Date,Open,High,Low,Close,Volume
2010-06-04,191,194.95,188.65,189.7,5698
2010-06-07,185,189,183,186.8,5191
2010-06-08,186.8,194.9,183.55,185.85,15389
2010-06-09,190.95,190.95,184.5,185.65,6306
2010-06-10,188.9,188.9,186.4,187.3,4852
2010-06-11,188,193.8,185.15,187.9,14606
2010-06-14,182.65,192.25,182.65,188.75,8925
2010-06-15,189,196.4,189,192.35,27667
2010-06-16,193.85,196.35,191.3,192.25,11812
2010-06-17,192,193.5,191,192.15,4552
2010-06-18,193,194,188.6,189.85,3732
2010-06-21,190.65,193,190.1,190.95,6502
2010-06-22,191,191,187.5,189.45,4507
2010-06-23,186.8,191.9,186.8,189.25,7838
2010-06-24,190,194.5,189.1,190.4,12914
2010-06-25,191.25,198,190,193.45,30100
2010-06-28,194.7,227.35,191.5,220.25,314159
2010-06-29,219.7,226,201.1,203.85,238999
2010-06-30,199,211,198.5,202.5,99390
2010-07-01,201,205.4,198.65,199.7,24966
2010-07-02,203.65,203.65,198.1,199.05,15595
2010-07-05,200,212.5,195.65,201.55,104785
2010-07-06,202,205.8,199,200.3,23997
2010-07-07,202,202.4,194,195.3,22692
2010-07-08,199.65,201.5,195.3,196,16516
2010-07-09,194,202.95,194,196.95,29359
2010-07-12,199.8,200,196,197.4,9863
2010-07-13,198.6,198.6,193.15,194.8,11172
2010-07-14,194.55,205.9,194.15,198.45,49606
2010-07-15,196.05,202.8,196,196.9,10893
2010-07-16,195,198.5,195,195.45,6529
2010-07-19,193.3,204.75,193.3,199,29430
2010-07-20,199.25,207.7,199.1,200.8,60371
2010-07-21,201,204.4,198.55,199.7,21626
2010-07-22,201,203.4,198.6,199.75,11267
2010-07-23,195,202.1,195,197.8,12135
2010-07-26,198.6,198.6,194.1,194.7,9571
2010-07-27,197.45,197.5,195.35,195.9,9229
2010-07-28,194.3,202,194.3,198.95,14339
2010-07-29,199,201.75,196,196.6,6299
2010-07-30,199.5,199.5,194.1,194.3,4078
2010-08-02,192.55,198,192.55,195.2,7902
2010-08-03,196.95,205.9,196.6,200.15,49641
2010-08-04,199.95,218.85,199.95,206.7,446734
2010-08-05,207.5,213.45,204,204.85,72822
2010-08-06,205.95,209.6,199.7,200.5,41438
2010-08-09,200,204.5,199.95,200.5,11780
2010-08-10,202.25,211.1,201.1,202.95,69009
2010-08-11,204,205.7,196.55,198.65,21753
2010-08-12,195.25,201.95,195.25,197.5,15383
2010-08-13,199,202.5,194.2,195.45,32105
2010-08-16,195.8,201.95,195.4,196.1,25451
2010-08-17,199.3,205,196.85,199.4,54558
2010-08-18,202,203.2,199.5,199.8,18317
2010-08-19,200.05,204.5,198.55,199.55,19919
2010-08-20,200.9,229.5,198.1,216,865782
2010-08-23,217,259.2,214.25,259.15,2183481
2010-08-24,267.4,306.9,263.7,288.5,6597330
2010-08-25,299,299,259.65,263,1286126
2010-08-26,262,287,248.4,283.2,3429846
2010-08-27,286.1,292.35,268.15,272.4,1850661
2010-08-30,277,278.4,257.35,266.65,721025
2010-08-31,263,276.8,258,273.15,1440821
2010-09-01,276.45,283.4,270.3,276.45,1102050
2010-09-02,277.85,294,273.4,280.4,2480662
2010-09-03,282,282.8,270,273.6,550665
2010-09-06,273,275,262.5,266.65,436088
2010-09-07,267,271.65,264,265.55,183207
2010-09-08,264.1,270.5,241,258.8,263312
2010-09-09,261.35,267.4,256.6,258,187040
2010-09-13,258.2,263.3,253,255.8,95440
2010-09-14,256.1,260,245.15,246.65,120809
2010-09-15,247.1,256.9,246,248.95,279401
2010-09-16,248,254.7,245.05,246.5,144280
2010-09-17,248,249.7,240.2,240.9,85978
2010-09-20,242.85,244.6,236.5,240.4,153344
2010-09-21,241,241,232,233.5,78874
2010-09-22,233.5,241.5,233.5,235.15,132034
2010-09-23,232.5,241.75,231.55,234.05,156373
2010-09-24,235,254.4,234.05,247.75,1217746
2010-09-27,244,258,244,246.9,425792
2010-09-28,247,249.45,241.05,242.35,110129
2010-09-29,243.5,245.5,236,237.25,127128
2010-09-30,237,245,235,237.25,214675
2010-10-01,239.8,243.85,238.1,239.95,97923
2010-10-04,240.3,241.8,232.7,235.4,48363
2010-10-05,234.95,241.75,232,235.25,87524
2010-10-06,237.2,246.8,236.05,240.6,241225
2010-10-07,241.8,244.7,234.2,235.15,65169
2010-10-08,237,241.5,233.1,234.35,69708
2010-10-11,238.5,257.8,235.3,255.55,781908
2010-10-12,260.2,264,247.85,252.05,736410
2010-10-13,252.45,254.3,247.4,248.85,121454
2010-10-14,249,253,242.75,244.35,100991
2010-10-15,245.7,250.4,237.5,239.75,162133
2010-10-18,240.9,241.8,233.1,234.5,71643
2010-10-19,237.5,239.9,233.1,234.6,81258
2010-10-20,235,236.3,229.25,230.5,54618
2010-10-21,231,233.65,227.2,229.3,44534
2010-10-22,230.8,235,229,230.6,53672
2010-10-25,232,238.7,230.7,234.95,88546
2010-10-26,234.55,252,234.55,249.35,381815
2010-10-27,250,251.6,242.5,247.95,174203
2010-10-28,247.5,255.9,242.5,248.3,116171
2010-10-29,248,248,239.35,243.2,65272
2010-11-01,241,252,241,245.15,57181
2010-11-02,243.55,247,242.2,245.4,49414
2010-11-03,243.25,248.5,243.25,244.95,26540
2010-11-04,245.1,248.7,231,246.35,19868
2010-11-05,244,248.75,244,247.5,6798
2010-11-08,250.5,268.85,246.8,254.25,268578
2010-11-09,255.25,258.3,249.05,249.85,70025
2010-11-10,248.55,258.4,247,254.35,44359
2010-11-11,252,258.95,245.05,247.1,48632
2010-11-12,249.8,249.8,234.15,236.75,28558
2010-11-15,237.5,238.7,230.1,232.5,36812
2010-11-16,234.5,242.9,224.05,225.9,71303
2010-11-18,228.1,234.95,220,222.7,31667
2010-11-19,220.5,227.9,209.05,212.8,32598
2010-11-22,214.5,221,213.7,216,23282
2010-11-23,213,218,194.05,207.45,38417
2010-11-24,208.3,213,200,204.35,20238
2010-11-25,205.5,211,193.5,194.9,38960
2010-11-26,196.95,197.5,168.1,178.6,43468
2010-11-29,177,188,165,181.95,147400
2010-11-30,180.1,186.9,178.5,181.7,44337
2010-12-01,182.1,193,182.1,187.05,84849
2010-12-02,190,193.8,186.1,188.2,41230
2010-12-03,189.8,189.8,180,180.8,14849
2010-12-06,181.7,189.2,179.2,182.65,24503
2010-12-07,181.5,184.9,170.6,176.2,41614
2010-12-08,175.3,177,168.4,169.65,14079
2010-12-09,168,171.95,156,157.2,26132
2010-12-10,153.1,163.8,153,160.65,27274
2010-12-13,160.15,176.85,160.15,174,38463
2010-12-14,174.05,189.8,174.05,183.05,82165
2010-12-15,181,185.9,173.5,174.8,30779
2010-12-16,173.5,176.5,171,172.75,20432
2010-12-20,171,178.8,171,172.55,19432
2010-12-21,179,179,173.15,175.5,16714
2010-12-22,174.1,210.6,174.1,210.6,1529021
2010-12-23,220,250.8,215.05,245.05,5990873
2010-12-24,242,245,228.2,232.6,1930210
2010-12-27,233.35,266.95,224.6,251.9,5309899
2010-12-28,253,260.8,248.55,251.7,2100115
2010-12-29,253,256.8,244,247.8,789947
2010-12-30,247.25,252.75,241,242.75,359940
2010-12-31,244.65,260.5,242.85,249.65,1375549
2011-01-03,250,254.65,245,246.8,458057
2011-01-04,248.8,255.2,242.6,244.65,606803
2011-01-05,245.65,253.8,242.5,244.05,766534
2011-01-06,246,250,238,240.15,296241
2011-01-07,241.4,241.4,223.1,224.85,306494
2011-01-10,225,225,202.4,206.35,365313
2011-01-11,203,209,192.6,195.55,332760
2011-01-12,198,212,196.1,207.9,823165
2011-01-13,210,215.75,200.5,203,429471
2011-01-14,201,209.85,195,197.5,269680
2011-01-17,198,202.9,190.1,194.55,261294
2011-01-18,191.15,201.55,188,193.2,203804
2011-01-19,195.25,201.8,194.05,196.95,197481
2011-01-20,197,197.65,191.2,193.6,100649
2011-01-21,194.1,202,194.1,196.65,218716
2011-01-24,198.75,201.35,194.3,196.1,86256
2011-01-25,198.6,199.95,190,193.35,108045
2011-01-27,194.05,195.4,188.5,189.75,48121
2011-01-28,188.5,189,173.2,175.9,73266
2011-01-31,175.9,175.9,166.2,168.4,86785
2011-02-01,170.95,183.6,168.1,176.55,549486
2011-02-02,179.45,182,171.25,173.5,201981
2011-02-03,173,179.9,170.2,177.35,155476
2011-02-04,177.25,180.95,170.55,171.65,107626
2011-02-07,173.2,173.85,168.6,170.35,73558
2011-02-08,170.2,172,158.35,160.9,51720
2011-02-09,158,159.05,145.5,146.35,77662
2011-02-10,146,152,138.25,144.45,167183
2011-02-11,135.1,150.9,135.1,147.8,165071
2011-02-14,146.5,162.6,146.5,160.2,172439
2011-02-15,163,164.4,155.1,159.05,123144
2011-02-16,158.5,175,157.2,175,425950
2011-02-17,174.95,182,171.05,172.6,268583
2011-02-18,170.5,176.8,162.4,164.55,86804
2011-02-21,163,172.75,149,169.85,203736
2011-02-22,169,169,162,163.6,86390
2011-02-23,158.9,167.75,158.85,161.8,57391
2011-02-24,161.05,166.9,152.8,154.45,73630
2011-02-25,155.05,158.95,151.6,153.5,59304
2011-02-28,154,164,152,159.2,110611
2011-03-01,160,166.2,159.4,164.85,108884
2011-03-03,165.95,165.95,157.1,159.35,65741
2011-03-04,160,163,158,159.05,48612
2011-03-07,148.05,160.05,148.05,152.8,34188
2011-03-08,154.05,183.4,153,180.45,1601640
2011-03-09,182.95,191.35,179,182.2,1523453
2011-03-10,180.95,180.95,166.2,167.35,366989
2011-03-11,167.85,173.95,162,163.3,405425
2011-03-14,163,169.3,162.95,164.75,165761
2011-03-15,152,167.4,152,161.95,472529
2011-03-16,162.5,171.65,162.5,168.1,333153
2011-03-17,165,171.95,164.15,165.45,233035
2011-03-18,165.95,169,161.1,162.4,80571
2011-03-21,160.2,168.8,160.2,164.85,142425
2011-03-22,166.55,169.75,163.5,164.35,100951
2011-03-23,162.1,167.7,162.1,166.7,96408
2011-03-24,165.2,172,165.2,167.45,185037
2011-03-25,166.2,177.7,166.2,171.25,480737
2011-03-28,170.55,175.1,169.6,171.45,147587
2011-03-29,170.2,173.15,166.6,168,79861
2011-03-30,168.45,174,168.3,169.2,110048
2011-03-31,170.1,172.5,165.4,167,80801
2011-04-01,168,175.45,168,173.3,175179
2011-04-04,170.05,179.9,170.05,176.05,355714
2011-04-05,176.55,192.4,175.95,187.65,469745
2011-04-06,187.45,189.45,181.5,183.2,161124
2011-04-07,182.25,188.35,182.05,184.15,124964
2011-04-08,183.25,185.95,175,176.95,102913
2011-04-11,175.05,177.3,173,173.75,56070
2011-04-13,174.05,182.6,171.05,178.7,182456
2011-04-15,175.1,187.4,175.1,181.55,268443
2011-04-18,176.6,186.5,174.1,176.6,98895
2011-04-19,171.05,178.2,171.05,175.05,66676
2011-04-20,177.3,182.4,176.3,178.55,93978
2011-04-21,179.25,182.1,177.5,178.4,100669
2011-04-25,176,181.95,176,178.05,95634
2011-04-26,178.65,186.8,175.4,181.3,378343
2011-04-27,181.5,186.05,180.15,181.45,159629
2011-04-28,181.6,183.7,177.3,178.75,89266
2011-04-29,178.05,180.7,172.1,175.05,59302
2011-05-02,175.1,176.7,170.5,171.3,67283
2011-05-03,171.4,176.3,165.6,167,93948
2011-05-04,167,171.5,166.35,167.2,73994
2011-05-05,166,172,165.05,166.05,99671
2011-05-06,165.3,168.4,163.9,165.1,39443
2011-05-09,166.3,167.8,163.1,163.85,32425
2011-05-10,164.2,167.75,162.9,163.5,59850
2011-05-11,163.3,170.4,163.3,169.2,176371
2011-05-12,166.5,169.85,163.65,164.85,66382
2011-05-13,135.05,168.5,135.05,164.75,78750
2011-05-16,161.55,165.9,161.55,163.35,25282
2011-05-17,163.15,167.1,161.15,161.9,56520
2011-05-18,162.1,163.85,158.5,159.95,24252
2011-05-19,161.55,164.9,159,160,39066
2011-05-20,161,171,160.05,164.55,336044
2011-05-23,169.95,169.95,160.05,160.8,56000
2011-05-24,160.05,164.05,160.05,162.05,64351
2011-05-25,160.1,164.5,159.1,160.2,61043
2011-05-26,160.95,163.35,159.5,160.15,45580
2011-05-27,161,162.9,159.6,160.3,38949
2011-05-30,160.5,164.5,160.5,161.9,66741
2011-05-31,162.3,164.5,161.9,162.75,58758
2011-06-01,163.4,168.55,161.3,164.7,94562
2011-06-02,162.1,163.8,160.3,161.1,31018
2011-06-03,160.9,165.2,160.5,161.15,48683
2011-06-06,160.1,164.1,160.1,161.05,48549
2011-06-07,160.55,164.5,160.55,162.35,41133
2011-06-08,161.75,164.35,161.3,161.7,27160
2011-06-09,161.25,163.4,161.25,161.6,14295
2011-06-10,161.8,162.35,157.7,158.9,26784
2011-06-13,158.1,159.1,156.5,158.45,26233
2011-06-14,159,190,158,183.9,3744565
2011-06-15,182,182.6,168.65,170.3,682231
2011-06-16,165.55,185.8,138.05,176.65,2176169
2011-06-17,176.95,184.45,168.15,169.25,622844
2011-06-20,169.3,173.75,157.55,158.5,224124
2011-06-21,160.7,166.45,155.55,157.15,348673
2011-06-22,132.4,163.5,132.4,154,270780
2011-06-23,155.2,155.8,149.1,151.6,138560
2011-06-24,152.5,159.95,152.15,156.75,234604
2011-06-27,154.15,159.7,154.1,157.25,147038
2011-06-28,156.15,162.3,154.55,158.1,206450
2011-06-29,159.8,162.85,158.2,160,124762
2011-06-30,159.05,164.65,159.05,160.45,130744
2011-07-01,162.1,176.3,161,167.25,1342424
2011-07-04,169.8,172.95,165.65,168.4,209944
2011-07-05,168.9,173.3,165.5,168.8,245893
2011-07-06,163.1,171.5,163.1,167.1,90623
2011-07-07,168.35,171.9,167.8,168.65,122411
2011-07-08,168.1,170.35,164.1,165.3,59787
2011-07-11,166.05,170.25,164.75,165.65,109720
2011-07-12,165,167.85,162,163.1,82439
2011-07-13,164.05,168.8,163.2,166.45,113308
2011-07-14,165.05,171,165.05,167.35,125863
2011-07-15,168.45,169,165.25,166,44959
2011-07-18,172.5,172.5,165.2,166.15,63375
2011-07-19,166.1,169.85,166,166.95,70814
2011-07-20,168,178.35,167.95,169.4,598649
2011-07-21,169.75,173.5,166.05,167.45,134892
2011-07-22,169,172.85,168.05,168.5,120110
2011-07-25,169.5,172.6,168.6,169.3,108883
2011-07-26,169.25,171.9,165,166,96897
2011-07-27,167.15,167.25,163.2,164.55,47441
2011-07-28,161.2,164.4,160.25,161.25,40916
2011-07-29,160.75,164.2,158.8,159.75,52122
2011-08-01,160.25,162.7,156.3,157.45,44384
2011-08-02,155.2,157.9,152.1,154.05,30565
2011-08-03,151.95,153.45,150.05,152.35,50982
2011-08-04,122.55,167,122.55,157.4,673729
2011-08-05,150,154,146.1,150.35,107170
2011-08-08,144.85,149.7,142,143.25,120212
2011-08-09,117,148,117,139.95,205689
2011-08-10,141.65,149.5,141.65,146.85,150306
2011-08-11,144.25,153.9,144.25,152.65,161478
2011-08-12,157.05,171.4,157.05,168.45,755710
2011-08-16,170.2,170.9,154.2,156.7,129957
2011-08-17,153,160.5,152,152.95,84434
2011-08-18,153.1,160.85,148.35,150.55,104862
2011-08-19,148.8,150.8,145.1,147.1,59602
2011-08-22,145.05,154,145.05,152.2,54988
2011-08-23,153.3,157.8,152.3,154.6,82091
2011-08-24,156.65,157.8,150.45,151.5,48936
2011-08-25,152.2,154.4,149.4,150.5,39968
2011-08-26,148.15,153.75,142.65,143.9,48687
2011-08-29,142.2,149.65,142.2,148.1,49349
2011-08-30,150.1,153.4,147.1,150.75,32845
2011-09-02,152.1,154.9,149.35,150.4,35671
2011-09-05,148.05,153.2,147.15,150.1,47280
2011-09-06,148.3,153,148.3,151.5,39739
2011-09-07,152.55,161.3,152.25,155.3,143493
2011-09-08,156.95,160.5,155.7,157.4,56843
2011-09-09,157.15,161,155.25,156.2,66895
2011-09-12,127.05,156,127.05,152.15,29992
2011-09-13,152.55,156.8,152.1,153.45,37982
2011-09-14,154.55,155.7,152.5,153.85,16312
2011-09-15,154,157.3,153.9,155.2,23129
2011-09-16,153.7,159.2,153.1,153.8,40599
2011-09-19,148.6,159.75,148.6,155.65,90096
2011-09-20,148.7,160.5,148.7,157.65,97310
2011-09-21,157.1,164,157.1,161.4,235884
2011-09-22,158.05,163.8,156,156.25,110189
2011-09-23,153.65,155.5,152,152.55,49217
2011-09-26,148.6,155.8,148.6,153.3,81744
2011-09-27,153.1,156.4,153.1,154.5,36333
2011-09-28,152.4,155,151.7,152.45,21951
2011-09-29,152.3,153.4,149.6,152.2,21466
2011-09-30,150,155.85,150,152.65,37062
2011-10-03,148.25,153,148.25,151.75,17099
2011-10-04,151.05,153.8,148.5,151.9,18566
2011-10-05,150,157.45,150,154,37924
2011-10-07,155.4,161.95,155.4,158.5,59310
2011-10-10,158.65,161.55,158,159.6,33543
2011-10-11,157.7,162.9,157.7,159.65,30512
2011-10-12,158.15,164,158.15,162.65,23125
2011-10-13,163.2,164.45,160.95,162,47024
2011-10-14,160.05,163.95,160.05,162.55,18448
2011-10-17,165.3,165.6,162.2,163.85,25912
2011-10-18,159.05,163.5,159.05,162.5,11525
2011-10-19,164.65,164.65,162.4,163.15,8969
2011-10-20,160.1,166.75,160.1,162.65,111770
2011-10-21,161.25,167.6,161.25,163.7,84089
2011-10-24,167.8,170.65,163.5,164.2,102941
2011-10-25,164,166.5,162.2,164.35,16146
2011-10-26,167.9,167.9,162.55,163.65,7511
2011-10-28,165.1,173,165.1,169.8,174386
2011-10-31,166.5,174.15,166.5,170.9,54376
2011-11-01,170,171.25,167.1,167.9,23780
2011-11-02,165.3,170.45,165.3,167.8,12354
2011-11-03,166.45,168.95,165.5,166,9663
2011-11-04,166.55,169.5,165.1,165.7,22251
2011-11-08,166.05,170,164.15,168.05,27004
2011-11-09,172,174.9,170.15,170.65,79571
2011-11-11,169.95,174.4,166.5,173.05,66986
2011-11-14,173.15,173.45,157.6,158.9,36129
2011-11-15,157,160.9,149.05,153.35,38074
2011-11-16,151.2,152.8,147.25,150.05,16645
2011-11-17,142.5,153.4,142.5,149.75,11376
2011-11-18,142.85,149.35,135.5,138.35,37389
2011-11-21,135.1,141.5,132.3,133.6,19945
2011-11-22,134,136.45,132,133.5,16805
2011-11-23,125.2,132.4,125.2,127.5,10137
2011-11-24,121.2,129.4,121.2,128.35,5605
2011-11-25,123.2,137.2,123.2,132.15,31236
2011-11-28,132.6,148,132.6,137.7,17294
2011-11-29,136.15,139.95,134,134.75,12990
2011-11-30,125.2,134.95,125.2,130.65,8389
2011-12-01,130.65,135.85,130.65,132.55,16005
2011-12-02,126,136.5,126,134.65,19563
2011-12-05,131.05,139,131.05,137.2,14833
2011-12-07,111,140.4,111,137.1,9714
2011-12-08,137.6,141,130.2,132.35,18345
2011-12-09,125.15,139,125.15,131.25,12040
2011-12-12,126.1,134,126,128.35,9197
2011-12-13,127,130.55,123.75,126.9,13907
2011-12-14,122.8,129.7,122.8,126.7,4832
2011-12-15,125,126,116.6,119.4,23052
2011-12-16,119.9,122.5,114.25,115.2,10948
2011-12-19,114,116.4,110.75,113.75,14776
2011-12-20,100.1,119.35,100.1,116,27677
2011-12-21,118.75,122,115.55,117.3,21075
2011-12-22,111.65,120,111.65,117.4,20356
2011-12-23,124.8,129,120.95,122.75,80096
2011-12-26,124,126.5,122.8,123.7,10826
2011-12-27,124.85,125.9,120.45,121.2,6338
2011-12-28,121,123.85,116.85,118.1,10110
2011-12-29,117.55,120.95,116.3,117.3,4974
2011-12-30,119.05,123.9,118.1,119.15,15989
2012-01-02,119,120.5,115.2,117.9,5139
2012-01-03,120.95,123.15,119,121.8,14502
2012-01-04,121.2,128.45,121.2,123.4,30262
2012-01-05,125,130,122.45,127.95,13601
2012-01-06,131.4,133.4,128.1,128.8,48473
2012-01-07,129,130.9,128.15,128.95,5093
2012-01-09,128,144.6,127.85,139.35,251858
2012-01-10,141,145.8,138.45,140,49302
2012-01-11,139,146.4,133.95,139.2,65525
2012-01-12,139.8,145.25,138.5,143.85,60944
2012-01-13,144.35,147.5,140.5,142.1,42108
2012-01-16,141,144.7,140,141.7,15206
2012-01-17,142,145.4,141.05,141.85,22207
2012-01-18,142.15,143.85,138.5,139.2,12218
2012-01-19,141.35,144.4,140.25,141.2,22775
2012-01-20,143,161.7,142,154.1,616279
2012-01-23,125,154.85,125,149.55,56303
2012-01-24,150.7,150.7,146.3,147.25,34695
2012-01-25,147.8,153.8,147.5,148.95,54362
2012-01-27,150.85,154.8,147.2,151.4,71245
2012-01-30,151.95,159.8,150.15,151.45,99748
2012-01-31,154,154.8,151.05,153.5,10476
2012-02-01,151.2,156,151.2,153.2,27782
2012-02-02,154.95,156.35,151.1,152.9,36195
2012-02-03,153,159,152.5,156.4,89304
2012-02-06,158.8,164,157,160.55,100840
2012-02-07,164.9,166.25,150.65,151.8,203555
2012-02-08,152.8,155.95,150.15,151.7,49780
2012-02-09,152.4,155.4,150.95,153.05,53487
2012-02-10,154.95,157.6,150.3,153.65,86141
2012-02-13,157,160.75,151.25,154.1,114322
2012-02-14,151,156,151,153.15,41034
2012-02-15,156,159.9,154.6,158,101405
2012-02-16,165,165,158.1,163.1,102320
2012-02-17,166.4,167,159.4,160,29385
2012-02-21,162.4,164.8,159.6,160.15,23254
2012-02-22,161.95,161.95,152,152.8,25391
2012-02-23,153.1,154.2,148.65,150.2,14744
2012-02-24,151.25,154.7,150.45,151.3,18451
2012-02-27,150.5,151.65,142.6,143.95,12225
2012-02-28,147.75,148.7,144.25,147.35,19338
2012-02-29,150.5,152.9,147,147.95,19365
2012-03-01,148.15,152.3,146.1,149.5,13290
2012-03-02,150.25,154,149.05,151.35,13683
2012-03-03,151.9,153.05,151,152.45,1248
2012-03-05,150,159.6,150,155.25,77464
2012-03-06,155.8,161.5,153.6,157.35,36008
2012-03-07,156.1,156.1,151.7,154.4,15628
2012-03-09,157.05,159,155.2,157.2,14343
2012-03-12,156.1,163.85,156.1,161.85,19748
2012-03-13,165,170.95,163.2,168.75,66279
2012-03-14,170.45,176.45,167.25,170.25,116116
2012-03-15,172.4,172.4,164.6,165.9,27734
2012-03-16,164,165,160.1,161.1,11406
2012-03-19,159.55,163.8,156,158.15,9398
2012-03-20,160,161.95,155.1,156.7,11422
2012-03-21,155.1,159.5,155.1,157.7,16054
2012-03-22,157,159,151.3,152.35,11290
2012-03-23,155.95,159.9,153.5,155.8,34801
2012-03-26,156,158.5,147.7,148.9,14334
2012-03-27,150,152,147.2,148.8,12830
2012-03-28,147,149.7,140,142.55,14730
2012-03-29,140.05,145.8,140.05,144.8,6090
2012-03-30,145,149,145,148.45,12622
2012-04-02,147,156.8,147,154.7,17062
2012-04-03,154,158.25,154,156.05,8806
2012-04-04,155,157.5,153.05,156,5082
2012-04-09,168,168,151.5,151.85,3895
2012-04-10,152.6,153.9,150.35,151.25,4442
2012-04-11,150,155,150,151.35,18242
2012-04-12,151.5,154.5,151,152.9,7167
2012-04-13,153.5,160,152.1,153.6,27472
2012-04-16,154.5,160.4,154,155,32007
2012-04-17,155.25,157,153.5,155.85,11972
2012-04-18,156.4,166.9,156.1,162.85,49485
2012-04-19,161.55,163.7,157.35,158.05,25297
2012-04-20,157,158.5,155,155.5,6361
2012-04-23,155,157.6,151.3,152.85,10010
2012-04-24,152.7,154.5,151.35,152.25,4781
2012-04-25,154,154.35,148.15,149.4,6300
2012-04-26,149,150.8,146,146.55,5506
2012-04-27,147.6,149,144.1,145.15,7372
2012-04-28,144.2,146,144.2,145.1,863
2012-04-30,146.6,148.45,145.9,146.85,8876
2012-05-02,147.85,150.45,146.3,147.7,11151
2012-05-03,153.9,153.9,144.2,144.95,4187
2012-05-04,144,147.25,140.2,141.7,7500
2012-05-07,141,143,137,142.35,9794
2012-05-08,141.15,144.8,137.2,138.4,6013
2012-05-09,138.2,147,136.25,144.3,32314
2012-05-10,147.5,151.95,145.25,148.55,20965
2012-05-11,147.55,149.3,141.05,145.5,11467
2012-05-14,144.15,145,136.5,137.15,11455
2012-05-15,131.5,136,131.5,133.15,15719
2012-05-16,128.6,132.6,127.35,129.3,4600
2012-05-17,131.95,134.3,128.25,130.2,8619
2012-05-18,129,131.75,127.6,129.25,9963
2012-05-21,130.8,131.7,129,130.2,4954
2012-05-22,133.5,133.5,125,125.9,7106
2012-05-23,126.95,126.95,123.25,124.95,9096
2012-05-24,125.45,126.5,124.2,125.3,6225
2012-05-25,126.05,132.45,126,131.65,16995
2012-05-28,132,133.65,130.4,130.95,2853
2012-05-29,132,133.5,130.1,131.7,3072
2012-05-30,130.3,132.3,124.7,125.15,5242
2012-05-31,125.4,126,120.4,123.05,5842
2012-06-01,124.85,143.6,124.85,135.3,225579
2012-06-04,135,138,129.95,132.75,22525
2012-06-05,134.45,138.4,131.1,131.75,21473
2012-06-06,132.75,138,132.75,137.3,16055
2012-06-07,139.8,156.5,138.5,146.95,696626
2012-06-08,142,148.8,139,142.45,91117
2012-06-11,148,148,140.1,140.65,63173
2012-06-12,139.75,147,139,143.2,81689
2012-06-13,145.5,147.75,143.1,143.6,48641
2012-06-14,140.6,143.65,136.15,136.9,20770
2012-06-15,138.7,140.5,135.65,136.65,26138
2012-06-18,138.95,138.95,132.45,133.9,16487
2012-06-19,133.95,135.7,131.1,133.65,13606
2012-06-20,135.75,139.7,133.55,135.65,29010
2012-06-21,136.4,138.85,135.6,137.3,13761
2012-06-22,136.05,137.5,134.6,135.25,8868
2012-06-25,136.1,138.85,133.6,134.5,7950
2012-06-26,133,136.9,133,135.1,9932
2012-06-27,135.5,136.95,134,134.5,5444
2012-06-28,135.9,136.65,133.1,134.55,4983
2012-06-29,136,144.4,135.5,138.9,58092
2012-07-02,140.8,143.55,139.15,139.5,22483
2012-07-03,141.05,149,139.1,141.45,79107
2012-07-04,143.4,146.4,142.15,143.9,33777
2012-07-05,144,148.4,143.55,145.5,62311
2012-07-06,144.3,150.35,142.95,143.7,64697
2012-07-09,142.9,148.6,142,143.75,27277
2012-07-10,144.45,147.4,144.3,145.2,14395
2012-07-11,144.15,146.45,142.5,143.2,7059
2012-07-12,143,143,139.65,139.95,8552
2012-07-13,141,144.85,140.15,140.3,19399
2012-07-16,139.7,145.5,139.7,143.1,15673
2012-07-17,144,146,142.4,142.65,18020
2012-07-18,141.55,144.7,141.5,142.65,6751
2012-07-19,143,145.2,142.15,142.95,26865
2012-07-20,143.8,145.8,141.5,141.85,19333
2012-07-23,140.8,141.5,138,138.25,3172
2012-07-24,139,140.5,135.95,138.1,6435
2012-07-25,139.2,144.6,139.2,141.2,65914
2012-07-26,140,141.2,136.5,137.55,12216
2012-07-27,139.4,140.5,131.65,132.65,7656
2012-07-30,135.95,135.95,133.1,135.5,7173
2012-07-31,135,135.7,131.7,132.8,8250
2012-08-01,133.5,137,133.5,135.45,14074
2012-08-02,134.7,135.7,133.7,135.05,5834
2012-08-03,135,138.5,132.65,136.05,211735
2012-08-06,136.8,141.8,136.8,138.15,29914
2012-08-07,139.1,139.45,137.5,137.75,5007
2012-08-08,137.25,141.5,137.25,139.55,12923
2012-08-09,142,144,139.55,140.7,35221
2012-08-10,141.8,141.8,136.35,137.35,5488
2012-08-13,137.05,138.9,136.5,137.1,2740
2012-08-14,136.65,138.35,134.8,135.55,4421
2012-08-16,138,138.65,134.7,135.1,7794
2012-08-17,132,138.85,131.35,134.8,13945
2012-08-21,132.1,136.4,132.1,134.85,5091
2012-08-22,136.3,136.3,132.05,132.8,6155
2012-08-23,134.5,135.3,131,132.05,11439
2012-08-24,130.45,133.6,130.15,130.35,4475
2012-08-27,130.6,131.8,128.65,129.25,2402
2012-08-28,128.95,129.8,124.5,126.15,7818
2012-08-29,125,129.1,125,125.75,4241
2012-08-30,127.5,127.5,120.6,124.3,5480
2012-08-31,127.25,127.25,121.15,121.45,4925
2012-09-03,124.2,138.4,122.75,133,146083
2012-09-04,133.4,136.4,129.4,130.55,38110
2012-09-05,130.6,133.85,128.15,130.6,31314
