Date,Open,High,Low,Close,Volume
2018-12-12,50.56,51.8,49,49.41,26802
2018-12-13,49.41,50.68,47.14,47.47,11640
2018-12-14,49.17,54.66,48.8,52.07,185948
2018-12-17,52.96,54.56,51.7,52.02,66677
2018-12-18,51.8,52.98,50.47,51.24,23832
2018-12-19,51.24,53.96,51.06,52.89,95047
2018-12-20,52.97,54.39,51,51.59,27750
2018-12-21,51.5,52.8,50.86,51.15,9540
2018-12-24,51.2,52.68,49.82,50.22,11570
2018-12-26,50.3,50.39,48.27,49.1,9103
2018-12-27,49.07,49.61,48.21,48.4,7758
2018-12-28,48.74,49.39,48.25,48.74,4153
2018-12-31,48.71,49.41,48.06,48.43,3560
2019-01-01,48.79,49.17,48.08,48.37,3887
2019-01-02,48.32,50.4,47.86,48.57,12513
2019-01-03,49.18,49.98,48.12,48.51,7371
2019-01-04,49.38,49.38,48.22,48.43,8852
2019-01-07,48.8,48.94,47.27,48.34,8588
2019-01-08,49.26,49.26,47.84,48.13,8767
2019-01-09,48.1,48.56,47.76,48.08,2854
2019-01-10,47.63,47.94,47.4,47.53,2496
2019-01-11,47.3,47.6,46.7,47.24,4061
2019-01-14,47.37,47.99,47.1,47.57,3304
2019-01-15,47.71,48.19,47.3,47.9,2489
2019-01-16,47.69,48.19,47.2,47.35,4629
2019-01-17,47.2,48.38,47,47.35,11184
2019-01-18,46.87,47.94,46.01,46.58,5181
2019-01-21,46.79,47.3,46.04,47.07,11659
2019-01-22,47.07,47.07,45.4,46.25,4928
2019-01-23,48,55.4,46.71,53.03,410356
2019-01-24,53.2,54.56,49.72,50.58,116585
2019-01-25,50.81,53.2,50.16,50.72,56245
2019-01-28,51.98,52.8,50.4,50.96,31122
2019-01-29,50.96,51.36,49.7,50.35,12645
2019-01-30,50.2,50.89,47.82,48.21,20578
2019-01-31,48.6,48.92,46.95,47.27,14346
2019-02-01,47.8,48.2,46.35,46.57,15950
2019-02-04,46.21,46.6,44.61,44.83,9592
2019-02-05,44.3,44.79,42.25,42.42,12455
2019-02-06,42.43,43.2,41.22,42.52,12620
2019-02-07,42.5,46.8,42.5,43.83,10166
2019-02-08,44.97,44.98,42.12,42.7,8038
2019-02-11,42.59,42.87,40.69,41.71,4307
2019-02-12,42.2,42.98,41.22,42.15,5717
2019-02-13,42.41,42.41,40.4,41.34,4091
2019-02-14,41.01,41.4,40.52,40.78,6385
2019-02-15,41.1,43.73,40.63,42.46,12648
2019-02-18,42.4,42.61,40.8,40.91,5818
2019-02-19,41.73,42.23,41,41.12,4230
2019-02-20,41.36,42.06,41,41.57,5789
2019-02-21,41.4,43.67,41.23,42.58,12157
2019-02-22,42.05,44.8,41.63,43.8,10170
2019-02-25,43.2,46.34,43.05,45.47,13950
2019-02-26,45.34,45.4,43.41,44.34,7125
2019-02-27,45,46.8,45,46.24,21144
2019-02-28,46.24,48.06,46.24,46.9,37975
2019-03-01,47,47.4,46.36,46.78,4786
2019-03-05,47.6,49.2,47.2,48.24,16416
2019-03-06,48.98,51.09,48.66,49.68,18154
2019-03-07,49.6,54.52,48.52,52.8,88952
2019-03-08,54,54.4,50.84,51.22,16650
2019-03-11,51.19,52.48,51.19,51.68,7766
2019-03-12,52,52.73,50.72,51.48,11886
2019-03-13,51.4,51.4,49.6,49.81,10665
2019-03-14,50.01,50.8,49.6,50.37,4577
2019-03-15,50.47,51.79,49.61,49.75,8698
2019-03-18,51.77,51.77,49.2,49.26,5087
2019-03-19,48.61,49.56,48.6,48.76,6844
2019-03-20,49.36,51,49.21,49.47,11573
2019-03-22,50.4,50.4,49,49.27,8046
2019-03-25,48.32,48.78,47.7,47.8,7186
2019-03-26,48.02,48.23,47.09,47.45,8277
2019-03-27,47.61,47.61,45.6,46.22,13099
2019-03-28,46.58,49.94,46.23,49.14,12694
2019-03-29,50.12,51,49.41,49.64,9920
2019-04-01,50.47,52.01,49.6,50.72,16787
2019-04-02,50.6,50.6,49.63,49.95,2521
2019-04-03,50.39,50.39,48.26,48.47,4769
2019-04-04,48.39,49.4,48.06,48.49,5270
2019-04-05,49.33,50.25,47.44,47.73,18599
2019-04-08,46.86,48.39,46.86,47.53,3563
2019-04-09,47.95,47.95,46.78,47.24,4221
2019-04-10,47.25,47.73,46.8,47.07,5370
2019-04-11,47.53,47.87,46.42,47.51,4714
2019-04-12,48.17,48.4,47.5,47.89,1332
2019-04-15,48.84,49.4,47.83,48.39,3776
2019-04-16,48.99,49.32,48.03,48.32,8775
2019-04-18,48.33,48.33,46.8,47.12,6377
2019-04-22,46.75,46.75,45.46,45.61,4601
2019-04-23,45.99,47.29,45.91,47.09,5902
2019-04-24,47.08,47.32,45.6,45.97,2823
2019-04-25,46.84,47.18,45.94,46,1920
2019-04-26,45.95,47.29,45.95,46.66,3397
2019-04-30,46.12,46.14,45,45.15,2190
2019-05-02,45.97,46.39,44.6,45.01,2556
2019-05-03,44.87,46.29,44.87,45.08,1773
2019-05-06,45,46.8,45,45.5,4940
2019-05-07,46.42,46.82,45.4,46.01,6304
2019-05-08,45.61,46.39,44.99,45.44,3349
2019-05-09,46.19,46.2,43,43.71,9691
2019-05-10,44,44.57,42.85,43.56,3518
2019-05-13,43.06,44.35,42.81,42.96,1354
2019-05-14,43.1,43.99,43.1,43.77,5093
2019-05-15,43.41,43.78,42.42,42.81,1195
2019-05-16,42.8,44.94,42.8,42.99,3704
2019-05-17,43.58,44.54,43,44.05,5979
2019-05-20,42.03,43.4,40.52,41.91,17866
2019-05-21,42.14,42.44,40.6,40.7,7981
2019-05-22,41.29,41.6,40.24,40.45,4175
2019-05-23,40.82,42.96,40.2,40.45,5027
2019-05-24,40.8,42.76,40.04,42.39,6605
2019-05-27,43.29,43.56,42.2,42.51,9801
2019-05-28,42.8,43.38,40.82,41.77,14745
2019-05-29,41.86,42.88,40.82,41.03,9546
2019-05-30,41.95,42.6,41.07,41.76,11476
2019-05-31,41.74,43.04,41.6,41.93,6242
2019-06-03,41.64,47.15,41.63,45.2,117105
2019-06-04,45.36,46.16,44.5,44.89,11786
2019-06-06,44.9,44.98,42.65,43.78,11427
2019-06-07,43.77,44.78,43.03,44.31,5016
2019-06-10,44.08,44.38,42.6,42.72,7554
2019-06-11,42.68,42.68,40.26,41.66,10474
2019-06-12,41.66,42.35,41.3,41.55,4035
2019-06-13,41.41,41.57,40.5,40.92,4140
2019-06-14,40.64,41.05,39.8,40.05,4295
2019-06-17,40.38,40.4,37.68,38.44,12861
2019-06-18,38.44,39.29,38.03,38.45,3928
2019-06-19,38.99,39.4,37.02,37.3,5254
2019-06-20,37.67,39.35,36.02,37.78,4865
2019-06-21,38.99,38.99,37.05,37.88,3623
2019-06-24,37.88,38.89,37.06,38.14,4235
2019-06-25,37.33,40,37.31,38.15,7181
2019-06-26,38.8,40.59,38.65,39.37,2536
2019-06-27,39.99,40.98,38.91,39.18,2250
2019-06-28,39.99,40.13,38.86,39.6,4153
2019-07-01,39.6,40.8,39.6,40.5,2253
2019-07-02,40.61,41,39.4,40.3,2463
2019-07-03,39.66,40,39.21,39.59,2004
2019-07-04,40.03,40.42,38.84,39.09,2207
2019-07-05,39.6,40.36,36.6,37.03,9019
2019-07-08,37.05,37.56,36.07,36.45,1623
2019-07-09,36.02,37.96,36.01,37.62,1428
2019-07-10,38,38,36.42,36.93,2363
2019-07-11,38,39.19,37.31,38.61,25079
2019-07-12,39.76,39.76,37.61,38.07,3133
2019-07-15,38.03,38.5,37.6,37.7,1917
2019-07-16,38.18,38.21,36.91,37.41,5689
2019-07-17,37.01,37.59,36.64,36.78,1907
2019-07-18,36.54,37.41,36.47,36.87,4591
2019-07-19,37.47,37.78,34.41,35.13,5431
2019-07-22,35.37,35.96,33.61,34.98,4413
2019-07-23,34.24,36.76,34.24,35.65,2863
2019-07-24,36.74,37,35.38,35.87,4762
2019-07-25,36.45,37.6,36.01,36.39,3443
2019-07-26,37.6,37.85,36.34,36.45,3085
2019-07-29,36.45,36.45,35.31,35.56,2291
2019-07-30,35.07,36,33.6,33.97,3982
2019-07-31,33.41,34.58,32.8,33.33,5253
2019-08-01,33.33,34.96,32.4,33.26,7120
2019-08-02,33.02,34.4,31.61,32.04,11775
2019-08-05,32.06,32.71,30.65,31,5171
2019-08-06,31.75,31.76,30.47,30.64,12058
2019-08-07,31.04,31.04,30.12,30.55,4183
2019-08-08,30.55,31.38,30.48,30.9,2305
2019-08-09,31.02,34.79,31.01,34.07,7863
2019-08-13,34.08,34.08,32.06,32.55,8441
2019-08-14,33.8,33.8,32.23,32.38,3675
2019-08-16,32.39,32.58,31.94,32.18,3856
2019-08-19,32,33.77,31.8,31.92,3998
2019-08-20,31.92,32.97,31.92,32.58,4850
2019-08-21,33.67,33.67,31.87,32.21,5335
2019-08-22,31.62,32.41,30.71,31.28,7271
2019-08-23,30.65,32.37,29.65,32.08,3093
2019-08-26,33.57,33.75,31.48,33.32,4134
2019-08-27,33.64,33.64,32.48,32.86,1214
2019-08-28,34.4,34.8,32.8,33.39,27948
2019-08-29,32.82,33,32,32.39,7617
2019-08-30,34.11,34.89,33.04,33.23,20824
2019-09-03,33.17,33.78,32.25,32.71,5186
2019-09-04,32.7,33.89,32.23,33.38,2709
2019-09-05,33.32,34.01,33,33.51,14008
2019-09-06,33.13,33.95,33.09,33.61,18861
2019-09-09,33.41,33.89,33.2,33.56,5662
2019-09-11,34.76,39.6,34.62,36.54,77635
2019-09-12,37.2,37.76,35.27,35.6,17519
2019-09-13,35.01,36.27,34.66,35.04,8753
2019-09-16,36.28,36.28,35,35.94,35144
2019-09-17,35.94,36.01,35.07,35.4,24916
2019-09-18,36,36,34.27,34.73,19892
2019-09-19,35.01,35.27,34,34.25,29258
2019-09-20,34.81,35.98,34.41,35.44,29178
2019-09-23,36.76,36.76,34.9,36.23,9812
2019-09-24,36.41,36.5,34.64,35.13,6754
2019-09-25,35.75,35.75,34.6,34.79,5922
2019-09-26,34.8,35.45,34.47,34.76,4893
2019-09-27,35.76,35.76,34.6,34.61,22917
2019-09-30,34.63,35.49,34.4,35.06,8156
2019-10-01,35.77,35.78,33.81,34.44,5785
2019-10-03,34.33,35.02,34.2,34.32,15227
2019-10-04,34.2,34.46,33.97,34.14,3712
2019-10-07,34.4,34.4,33,33.07,2910
2019-10-09,33.57,34.38,32.61,34.24,7785
2019-10-10,34.7,34.84,34.22,34.61,8295
2019-10-11,34.15,34.45,34.12,34.4,5583
2019-10-14,34.21,34.98,34.02,34.28,559
2019-10-15,34.13,34.69,34.04,34.37,3968
2019-10-16,33.32,34.38,33.32,33.51,2351
2019-10-17,33.69,34.4,33.65,34.22,1636
2019-10-18,34.01,34.78,33.27,34.02,8936
2019-10-22,33.63,35.17,33.63,34.27,33596
2019-10-23,34.79,34.79,34.26,34.4,2916
2019-10-24,34.41,36.71,34,36.1,5124
2019-10-25,35.41,35.98,34.41,34.82,3803
2019-10-27,35,35.35,33.71,34.98,155
2019-10-29,35.3,35.3,34.2,34.4,5549
2019-10-30,34.43,34.43,33.4,33.86,8199
2019-10-31,33.41,34.42,33.25,33.67,4166
2019-11-01,34.08,34.14,33.6,33.96,2889
2019-11-04,34.89,34.96,33.61,33.97,2219
2019-11-05,33.98,34.19,33.17,33.28,3645
2019-11-06,33.41,33.86,33.11,33.47,3409
2019-11-07,33.2,33.92,33.2,33.42,887
2019-11-08,33.06,35,33.01,33.09,12508
2019-11-11,33.13,33.69,31.94,32.21,6441
2019-11-13,32.03,32.9,32.03,32.48,3684
2019-11-14,32.49,32.7,32,32.03,2251
2019-11-15,31.8,31.94,30.56,30.75,5123
2019-11-18,30.27,31.81,29.71,30.97,8030
2019-11-19,31.32,31.4,29.95,30.42,8240
2019-11-20,30.8,30.8,29.9,30.39,2664
2019-11-21,30.98,30.98,30.01,30.4,2354
2019-11-22,30.41,31.1,30.4,30.8,3619
2019-11-25,31.36,31.36,30.26,30.69,4455
2019-11-26,31.76,31.76,30.28,30.32,4591
2019-11-27,30.26,32.56,30,31.9,181512
2019-11-28,32.2,32.4,30.69,30.9,20541
2019-11-29,31.34,31.34,30.02,30.85,12012
2019-12-02,30.4,31.19,29.7,29.88,8197
2019-12-03,30.35,30.36,29.3,29.38,3128
2019-12-04,29.2,30.36,29.12,29.91,5625
2019-12-05,29.78,30.16,29.63,29.86,4578
2019-12-06,29.34,29.62,28.13,28.68,21892
2019-12-09,28.21,28.55,27.2,28.01,11863
2019-12-10,28,28.05,26.8,27.01,9316
2019-12-11,26.83,27.49,25.8,26.47,14095
2019-12-12,26.12,27.6,26.11,26.62,5410
2019-12-13,26.98,31.34,26.25,29.93,156756
2019-12-16,29.11,30.59,28.6,28.88,13301
2019-12-17,28.62,28.75,28,28.52,3516
2019-12-18,28.21,28.78,27.47,27.66,4662
2019-12-19,28.15,28.39,27.62,28.21,3765
2019-12-20,28.35,30.6,27.8,28.41,11792
2019-12-23,27.96,31,27.95,29.36,7842
2019-12-24,29.58,30.8,28.44,29.71,18378
2019-12-26,29.9,30.4,29.22,29.97,12104
2019-12-27,30,30.24,29.68,29.88,2494
2019-12-30,30.6,30.6,29.66,29.96,21001
2019-12-31,30,30.6,29.34,29.76,3983
2020-01-01,30.2,30.6,29.76,29.98,4769
2020-01-02,30.18,31,30,30.69,16934
2020-01-03,30.79,33.2,30.21,31.87,29687
2020-01-06,32.01,32.49,30.41,30.68,7568
2020-01-07,31.15,31.8,30.81,31.04,2643
2020-01-08,30.83,32.74,30.52,32.06,20599
2020-01-09,32.03,32.98,31.32,32.5,70894
2020-01-10,33.8,33.8,31.62,31.85,54589
2020-01-13,32.24,32.4,31.47,31.66,9819
2020-01-14,32.17,32.74,31.46,31.52,19091
2020-01-15,31.4,31.99,31.01,31.3,9901
2020-01-16,31.14,31.87,31.14,31.47,13266
2020-01-17,31.6,32,31.1,31.39,29739
2020-01-20,31.17,31.58,30.4,30.57,7379
2020-01-21,30.58,31.04,29.82,30.01,8544
2020-01-22,30.11,30.56,30,30.15,9351
2020-01-23,30.19,30.19,29.35,29.53,10895
2020-01-24,29.4,30.79,29.4,29.9,17218
2020-01-27,29.62,30.89,29.42,29.7,28174
2020-01-28,29.98,30.18,29.05,29.18,9505
2020-01-29,29.58,29.58,28.6,28.88,5080
2020-01-30,28.63,28.98,28.3,28.48,5018
2020-01-31,28.75,28.76,28.01,28.22,8175
2020-02-01,28.36,28.4,27,27.53,7752
2020-02-03,27.22,27.59,27.2,27.34,4588
2020-02-04,27.78,27.99,26.64,27.68,9591
2020-02-05,27.65,28.55,27.6,27.95,18831
2020-02-06,28.45,30.8,28.22,29.95,27919
2020-02-07,29.95,30.7,29.41,29.61,5848
2020-02-10,29.36,30.14,29.35,29.52,3718
2020-02-11,29.5,29.95,29.09,29.15,2092
2020-02-12,28.91,29.58,28.65,28.94,2986
2020-02-13,28.81,29.78,23.16,23.49,93797
2020-02-14,23.57,25.01,22.44,23.33,50253
2020-02-17,23.2,24.4,22.96,23.97,18696
2020-02-18,23.98,24.78,23.09,24.03,8859
2020-02-19,24.18,25.32,23.41,23.86,11739
2020-02-20,23.7,25.14,23.6,24.85,15516
2020-02-24,25,25.3,22.86,23.33,30344
2020-02-25,23.43,24.43,23.1,23.41,8988
2020-02-26,23.01,24.19,23.01,23.54,7333
2020-02-27,23.41,24.1,23.4,23.99,13241
2020-02-28,23.09,25.02,22.63,22.96,13817
2020-03-02,23.1,24.59,22,22.41,11428
2020-03-03,22.48,22.76,20.9,21.29,10759
2020-03-04,21.06,21.06,20.02,20.2,11165
2020-03-05,20.06,20.38,19.62,19.97,16495
2020-03-06,19.57,19.58,18.46,19.06,5132
2020-03-09,18.41,19.53,18,18.15,10601
2020-03-11,18.18,18.38,17.42,17.55,5522
2020-03-12,17.01,19,16.11,16.81,21825
2020-03-13,16,19.34,13.8,17.47,16190
2020-03-16,18.16,18.16,15.41,15.69,47300
2020-03-17,15,16.64,15,15.99,6528
2020-03-18,16.45,16.45,14.02,14.28,6546
2020-03-19,13.61,14.01,12.26,12.69,16781
2020-03-20,12.85,13.94,12.62,13.43,7510
2020-03-23,13.66,13.66,12.09,12.17,10551
2020-03-24,13.04,13.04,12,12.07,5674
2020-03-25,11.49,12.73,11.02,11.78,7248
2020-03-26,11.48,12.95,11.48,12.06,11381
2020-03-27,12.46,12.79,12.01,12.35,4736
2020-03-30,11.94,12.54,11.44,11.57,7884
2020-03-31,11.42,12.4,11.4,12.3,4309
2020-04-01,12.38,12.78,12.09,12.39,2335
2020-04-03,12.12,12.78,11.88,12.52,2095
2020-04-07,13.09,13.12,12.43,12.91,5919
2020-04-08,12.85,13.9,12.85,13.27,2257
2020-04-09,13.98,14.38,13.58,14.26,5187
2020-04-13,15.04,15.05,13.06,14.38,2736
2020-04-15,15.15,16.96,14.49,15.58,4032
2020-04-16,16.36,16.36,15.6,16.13,5512
2020-04-17,16.99,19.18,16.01,18.75,9682
2020-04-20,18.78,19,17.45,17.89,8618
2020-04-21,17.8,18.79,16.2,16.28,17581
2020-04-22,16.33,17.13,15.2,15.82,6099
2020-04-23,16.61,16.61,15.8,15.98,4943
2020-04-24,16.59,16.59,15.6,16.09,458
2020-04-27,15.56,16.78,15.29,16.34,2094
2020-04-28,16.4,16.4,15.53,16,4236
2020-04-29,15.94,16.19,15.31,15.6,9385
2020-04-30,16.27,16.27,15,15.08,5279
2020-05-04,14.4,15.59,14.4,15,1727
2020-05-05,15.74,15.74,14.4,14.52,1572
2020-05-06,14.52,14.52,13.8,13.99,10525
2020-05-07,13.8,14,13.4,13.99,1314
2020-05-08,13.6,14,13.41,13.96,2221
2020-05-11,14.65,14.65,13.67,14.4,3262
2020-05-12,14.11,14.96,13.7,14.4,1061
2020-05-13,14.4,15.12,14.38,15.06,38121
2020-05-14,15.5,15.81,15.02,15.6,14745
2020-05-15,15.6,15.6,14.83,15.11,8200
2020-05-18,15.2,15.86,14.6,14.79,51957
2020-05-19,15.51,15.51,14.2,14.78,7672
2020-05-20,14.6,14.75,14.4,14.75,1248
2020-05-21,14.75,14.75,14.15,14.4,888
2020-05-22,14.2,14.2,13.82,13.98,7493
2020-05-26,13.45,14.54,13.45,13.91,4486
2020-05-27,14.59,14.59,13.23,13.58,4212
2020-05-28,13.65,14,13.6,13.93,3312
2020-05-29,14.55,14.55,13.24,13.79,14526
2020-06-01,13.79,14.39,13.79,13.99,5494
2020-06-02,14.55,14.55,13.85,14,6556
2020-06-03,14.49,14.5,13.95,14,39046
2020-06-04,14.54,14.54,13.9,14.01,27578
2020-06-05,13.9,15.41,13.9,15.04,23334
2020-06-08,16.38,16.54,14.8,15.03,52589
2020-06-09,15.73,15.74,14.02,14.5,42571
2020-06-10,15.2,15.4,14.74,14.88,35979
2020-06-11,14.71,15.4,14.5,14.62,26795
2020-06-12,14.01,14.59,14,14.43,21396
2020-06-15,14.96,15.6,14.04,15.03,28508
2020-06-16,14.83,15.8,14.34,14.61,24471
2020-06-17,14.98,16.07,14.43,15.92,48847
2020-06-18,16.6,17.51,16.19,17.51,47747
2020-06-19,18.74,18.74,17,17.89,64686
2020-06-22,18.21,19.67,18.2,19.67,39636
2020-06-23,20.2,20.65,20.2,20.65,11152
2020-06-24,21.68,21.68,19.84,20.93,38062
2020-06-25,21.97,21.97,21.97,21.97,11977
2020-06-26,23.06,23.06,23.06,23.06,4354
2020-06-29,24.21,24.21,21.91,21.97,46974
2020-06-30,22.22,22.22,20.88,20.88,26625
2020-07-01,19.85,20.73,19.84,19.85,15545
2020-07-02,20.84,20.84,18.88,20.81,6266
2020-07-03,21.4,21.85,21.4,21.85,6506
2020-07-06,22.94,22.94,22.92,22.94,10618
2020-07-07,24.08,24.08,23.01,24.08,74311
2020-07-08,25.28,25.28,25.28,25.28,37499
2020-07-09,26.54,26.54,26.54,26.54,62100
2020-07-10,27.86,27.86,27.86,27.86,9366
2020-07-13,29.25,29.25,26.47,26.47,13913
2020-07-14,25.15,25.15,25.15,25.15,6634
2020-07-15,23.9,23.9,23.9,23.9,3432
2020-07-16,22.72,23.98,22.71,22.71,6031
2020-07-17,22.7,23.84,21.61,23.29,10951
2020-07-20,23.29,24.19,22.24,23.04,9043
2020-07-21,23.04,23.75,22,22.64,4796
2020-07-22,22.64,22.76,21.8,22.14,6519
2020-07-23,22.2,22.34,21.6,22.13,5039
2020-07-24,22.2,22.36,21.5,22.05,4599
2020-07-27,21.64,22.18,21.42,21.65,3892
2020-07-28,21.34,21.98,21.32,21.79,1376
2020-07-29,22.4,22.87,21.85,22.87,6938
2020-07-30,23.26,23.99,22.4,22.87,3744
2020-07-31,23.24,23.24,21.8,21.91,2963
2020-08-03,21.7,23,21.7,23,10365
2020-08-04,23.76,24.15,21.85,23.8,20420
2020-08-05,24.8,24.8,22.76,23.93,9385
2020-08-06,24.9,25.1,23.45,24.9,7788
2020-08-07,25.99,26.14,24.28,25.84,9027
2020-08-10,27.13,27.13,26.24,26.67,47320
2020-08-11,27.64,27.64,25.7,26.8,115192
2020-08-12,26.8,27.28,26.6,26.8,21226
2020-08-13,26.82,27.8,25.56,27.48,22127
2020-08-14,28,28,26.11,26.72,15594
2020-08-17,26.22,27.18,25.91,26.78,2321
2020-08-18,27.01,27.16,26.11,26.39,7106
2020-08-19,27,27.7,26,26.31,24650
2020-08-20,25.73,26.54,25.72,25.88,10696
2020-08-21,27.17,27.17,26.8,27.17,83349
2020-08-24,28.52,28.52,28.52,28.52,21596
2020-08-25,29.94,29.94,27.9,28.54,77253
2020-08-26,28.98,28.98,27.21,27.73,22318
2020-08-27,28.7,28.7,26.65,27.06,13650
2020-08-28,27.5,28.41,27.2,27.4,35935
2020-08-31,27.01,27.22,26.03,26.03,9292
2020-09-01,27.17,27.17,25.06,25.69,3941
2020-09-02,24.88,26.16,24.88,25.39,3431
2020-09-03,25.56,26.09,25.02,25.51,4391
2020-09-04,24.9,26.18,24.9,25.36,8178
2020-09-07,26.17,26.17,24.93,24.99,6500
2020-09-08,24.92,25.01,23.75,23.8,8888
2020-09-09,24.52,24.52,22.8,23.18,2809
2020-09-10,22.8,24.2,22.8,23.89,2341
2020-09-11,24.8,24.8,23.46,23.79,4772
2020-09-14,22.86,24.97,22.86,24.11,8881
2020-09-15,24.39,24.61,22.92,24.52,10280
2020-09-16,24.53,24.95,23.72,24.07,12044
2020-09-17,24.39,24.74,23.6,23.91,2619
2020-09-18,24.05,24.11,23,23.45,9341
2020-09-21,23.56,23.56,22.42,23.14,10960
2020-09-22,23.13,23.14,22.01,22.73,8999
2020-09-23,22.43,23.13,22.2,22.53,4475
2020-09-24,21.7,22.13,21.52,21.77,9266
2020-09-25,22.58,22.85,22.12,22.77,10331
2020-09-28,23.84,23.9,23.6,23.9,15007
2020-09-29,25.02,25.09,24.2,25.06,28601
2020-09-30,25.31,25.48,24.04,24.17,8371
2020-10-01,23.54,24.65,23.54,23.82,4177
2020-10-05,24.72,24.94,23.65,23.8,9451
2020-10-06,24.13,24.38,22.83,23,10673
2020-10-07,22.34,23.41,22.34,22.96,4451
2020-10-08,22.65,24.08,22.6,22.71,97570
2020-10-09,23.84,23.84,23.84,23.84,5306
2020-10-12,25.03,25.03,24,24.42,49305
2020-10-13,24.54,24.65,23.82,24.18,7343
2020-10-14,23.93,24.69,23.4,23.99,7177
2020-10-15,23.84,24.76,23.6,23.72,10289
2020-10-16,23.44,23.97,23.15,23.31,6414
2020-10-19,23.04,23.79,23.04,23.29,3272
2020-10-20,23.3,23.3,22.86,23,3810
2020-10-21,22.79,23.15,22.78,22.93,3095
2020-10-22,22.88,24,22.74,23.46,8020
2020-10-23,23.7,24.63,23.22,24.01,28454
2020-10-26,24.01,24.29,23.44,23.76,14911
2020-10-27,23.59,24.57,23.25,24.04,6823
2020-10-28,23.81,24.4,23.6,23.72,4607
2020-10-29,23.8,23.8,22.83,22.89,2243
2020-10-30,22.9,23.34,22.8,23.29,3992
2020-11-02,23.01,23.11,22.44,23,101686
2020-11-03,23.51,24.15,23.11,24.15,7324
2020-11-04,25.35,25.35,25.35,25.35,6923
2020-11-05,26.61,26.61,26.61,26.61,7446
2020-11-06,26.61,27.17,25.3,25.46,51771
2020-11-09,25.46,25.49,24.6,25.1,9709
2020-11-10,25.8,25.8,24.42,25.13,4499
2020-11-11,25.58,26,24.75,25.27,7768
2020-11-12,25.01,26.53,24.74,26.53,14288
2020-11-13,26.42,27.85,26.03,27.85,47398
2020-11-14,27.92,29.24,26.9,28.63,31455
2020-11-17,29.4,29.4,27.32,28.32,27443
2020-11-18,29.38,29.38,27.09,27.22,21714
2020-11-19,27.95,28.2,26.99,27.56,14040
2020-11-20,26.94,27.79,26.94,27.27,2694
2020-11-23,26.4,27.77,26.4,27.17,6597
2020-11-24,27.55,27.56,26.48,26.83,10217
2020-11-25,26.85,28.17,26.79,27.39,19102
2020-11-26,27.07,28,26.99,27.89,7868
2020-11-27,27.79,27.79,27.13,27.21,9556
2020-12-01,28.57,28.57,28,28.57,26738
2020-12-02,29.6,29.61,27.61,28.34,15471
2020-12-03,29.6,29.6,27.64,27.9,6407
2020-12-04,28.06,29.2,27.66,27.97,18417
2020-12-07,29.19,29.19,27.28,27.89,7914
2020-12-08,28.75,28.75,26.76,26.98,23657
2020-12-09,27.96,28.2,27.2,27.99,21724
2020-12-10,27.51,27.93,27.39,27.61,6349
2020-12-11,27.04,27.6,26.5,26.79,9627
2020-12-14,26.79,28.18,26.79,27.09,15180
2020-12-15,27.52,29.79,27.29,29.79,56299
2020-12-16,30.2,31.46,29.42,29.82,46893
2020-12-17,29.61,30.73,28.08,29.8,36266
2020-12-18,30.1,31.98,29.04,31.31,50624
2020-12-21,31.31,34.43,30.6,32.16,147437
2020-12-22,32.6,34,30.42,32.08,42522
2020-12-23,31.29,35.15,31.28,34.36,39158
2020-12-24,34.97,35,30.93,31.84,64078
2020-12-28,32.6,32.6,30.98,31.37,16113
2020-12-29,31.11,33,30.84,30.98,23488
2020-12-30,32.11,33.7,31.2,33.29,223056
2020-12-31,33.98,34.18,32.21,32.91,34602
2021-01-01,33.35,33.58,32.04,32.4,31216
2021-01-04,32.29,32.74,31.69,31.87,22824
2021-01-05,31.65,32.15,31.21,31.34,22308
2021-01-06,31.96,31.96,30.8,31.13,22277
2021-01-07,31.97,33.51,31.2,32.47,171196
2021-01-08,32.61,33.34,31.8,32.09,21785
2021-01-11,32.58,32.6,31.02,31.4,17238
2021-01-12,31.58,31.64,30.83,30.97,19547
2021-01-13,30.97,31.21,30.4,30.41,15632
2021-01-14,30.8,31.7,30.4,30.68,15791
2021-01-15,30.9,32.2,30.4,31.17,50513
2021-01-18,30.44,31.55,29.46,30.47,66896
2021-01-19,30.4,30.46,29.6,29.73,29116
2021-01-20,29.72,30,29.27,29.8,26506
2021-01-21,29.53,30.4,28.82,29.25,20352
2021-01-22,28.98,29.43,28.33,28.63,16612
2021-01-25,28.97,29.67,27.62,29.14,31277
2021-01-27,29.36,29.36,28.2,28.52,3714
2021-01-28,28.25,29.11,27.76,27.84,17556
2021-01-29,28.9,28.9,27.79,27.81,14066
2021-02-01,28.6,28.6,27.66,28.02,8199
2021-02-02,28.49,28.69,28,28.57,6615
2021-02-03,28.2,31.42,28.2,30.92,44090
2021-02-04,31.12,31.12,29.86,29.98,10999
2021-02-05,30.09,34.6,29.69,33.37,71531
2021-02-08,34.38,34.4,29.65,30.6,106573
2021-02-09,30.2,30.2,28.1,28.42,84880
2021-02-10,29,29.8,27.46,28.29,39222
2021-02-11,28.66,28.77,27.18,27.35,39391
2021-02-12,27.36,27.99,26.01,26.36,40486
2021-02-15,26.41,26.99,24.65,24.81,58271
2021-02-16,25.2,25.44,23.31,23.63,94815
2021-02-17,23.76,26,23.5,25.15,56369
2021-02-18,25.1,26.13,25.05,25.17,18345
2021-02-19,25.17,25.79,24.6,24.78,10980
