Date,Open,High,Low,Close,Volume
2020-06-15,14.63,14.79,14.63,14.65,3000
2020-06-16,14.78,14.78,13.95,14.5,14304
2020-06-17,14.03,14.04,14.03,14.03,10005
2020-06-18,14.03,14.04,14.03,14.04,10039
2020-06-19,14.05,14.06,14.05,14.05,13000
2020-06-22,14.05,14.75,14.05,14.75,559
2020-06-23,14.75,15.49,14.75,15.49,8132
2020-06-24,15.49,16.25,15.49,15.51,6955
2020-06-25,14.75,16,14.75,15.98,13051
2020-06-26,16.63,16.63,15.19,16.25,7779
2020-06-29,15.75,15.75,15.45,15.75,257
2020-06-30,15.75,16.25,14.96,14.96,5172
2020-07-01,14.96,15.7,14.96,15.7,176
2020-07-02,15.7,16.25,14.94,16.25,539
2020-07-03,15.44,16.25,15.44,16.16,126
2020-07-06,16,16.55,16,16.5,4337
2020-07-07,17,17.33,17,17.33,2135
2020-07-08,17.31,17.31,17.3,17.3,227
2020-07-09,17.3,18,17.3,18,101
2020-07-10,18,18,17.1,17.1,169
2020-07-13,16.25,16.25,16.25,16.25,85
2020-07-14,16.24,16.24,15.44,15.44,31
2020-07-15,14.7,14.7,14.68,14.69,1471
2020-07-16,14.25,15.41,14.25,15.41,209
2020-07-17,15.43,15.43,15.4,15.41,51
2020-07-20,15.91,15.91,14.66,15.88,71
2020-07-21,15.25,15.25,15.09,15.09,554
2020-07-22,14.34,15,14.34,14.51,147
2020-07-23,14.5,15,14.5,15,599
2020-07-24,14.88,14.96,14.25,14.96,521
2020-07-27,14.96,15.65,14.23,15.23,108
2020-07-28,15.63,15.98,14.51,15.5,269
2020-07-29,14.73,15.75,14.73,15.73,2489
2020-07-30,15,15.25,15,15.24,1624
2020-08-03,15.79,15.79,15,15,309
2020-08-04,15,15.36,14.88,15.13,6679
2020-08-05,15,15,15,15,1521
2020-08-06,15,15,14.99,15,184
2020-08-07,15.06,15.06,15.06,15.06,25
2020-08-10,15.69,15.75,15.13,15.13,305
2020-08-11,15.88,15.88,15.5,15.75,361
2020-08-12,15.25,15.25,15.25,15.25,300
2020-08-13,15.25,16.01,14.5,16.01,331
2020-08-14,16.01,16.81,16.01,16.81,2654
2020-08-17,17.33,17.33,17,17,813
2020-08-18,17.29,17.5,16.5,16.5,2181
2020-08-19,16.5,16.5,16.5,16.5,966
2020-08-20,16.5,16.5,16.5,16.5,273
2020-08-21,16.5,16.5,15.68,15.68,832
2020-08-24,16.45,16.45,16.45,16.45,1647
2020-08-25,17.26,17.26,17.2,17.26,5360
2020-08-26,17.39,18.13,17.39,18.13,1636
2020-08-27,19.03,19.03,17.5,18.24,13525
2020-08-28,18.25,18.25,17.34,17.34,7296
2020-08-31,18.2,18.2,16.56,17.23,7590
2020-09-01,16.5,16.5,16.38,16.38,3272
2020-09-02,16.5,16.74,15.58,16.73,5695
2020-09-03,16.53,17.13,15.95,17.05,3925
2020-09-04,16.25,17,16.25,17,470
2020-09-07,17.68,17.68,16.25,16.25,507
2020-09-08,16.75,16.75,16.25,16.25,15905
2020-09-09,16.74,16.74,15.51,16.28,16559
2020-09-10,15.64,16.95,15.64,16.25,500
2020-09-11,16.26,16.93,15.44,15.69,1183
2020-09-14,16.46,16.46,15.76,15.76,504
2020-09-15,16.33,16.35,15.53,16.34,678
2020-09-16,16.33,16.33,15.54,16.23,888
2020-09-17,15.35,16.23,15.35,16.2,248
2020-09-18,15.41,16.86,15.41,16.75,1762
2020-09-21,16.13,16.73,15.91,16.25,1969
2020-09-22,15.44,15.44,15.44,15.44,2433
2020-09-23,15.45,16.14,15.44,16.09,462
2020-09-24,15.53,15.53,15.29,15.29,747
2020-09-25,15.3,15.63,14.54,15.25,707
2020-09-28,14.75,15.25,14.49,15.24,1876
2020-09-29,15.24,15.24,15,15.06,1725
2020-09-30,15.06,15.13,15.06,15.13,386
2020-10-01,15.88,15.88,15.25,15.25,120
2020-10-05,15.99,15.99,15.13,15.74,127
2020-10-06,15.13,15.13,15.13,15.13,48
2020-10-07,15.88,15.88,15.75,15.75,27
2020-10-08,14.96,15.74,14.96,15.25,5900
2020-10-09,15.25,15.25,14.49,14.58,354
2020-10-12,14.69,15.24,14.5,15.24,837
2020-10-13,14.49,15.13,14.49,14.56,5230
2020-10-14,15,15.05,15,15.05,3664
2020-10-15,15.45,15.45,15.01,15.03,273
2020-10-16,15,15.01,15,15.01,1277
2020-10-19,15.76,15.76,15.76,15.76,1621
2020-10-20,14.98,16.4,14.98,15.36,2111
2020-10-23,15,15,15,15,75
2020-10-26,15,15,15,15,1007
2020-10-27,15,15,15,15,705
2020-10-28,15.01,15.01,15,15,211
2020-10-29,14.25,15.01,14.25,15.01,506
2020-10-30,15.5,15.5,15,15,1054
2020-11-02,15.25,15.25,15,15,2021
2020-11-03,15.5,15.5,15.5,15.5,34
2020-11-04,15.5,15.5,15.5,15.5,200
2020-11-05,14.79,16,14.79,16,158
2020-11-06,16,16.8,16,16.8,4049
2020-11-09,17.64,17.64,17.13,17.61,596
2020-11-10,17.63,18.13,17.63,17.65,4635
2020-11-11,17.65,17.65,17.38,17.38,4252
2020-11-12,17.38,17.5,17.38,17.5,1177
2020-11-13,16.76,17.5,16.76,17.5,60
2020-11-14,17.5,18.38,17.5,17.51,879
2020-11-17,17.51,17.51,17.51,17.51,54
2020-11-18,17.51,17.51,17.04,17.13,4462
2020-11-19,17.5,17.88,17.5,17.88,531
2020-11-20,17.5,17.75,17.5,17.75,410
2020-11-23,18.36,18.36,17.63,17.63,41
2020-11-24,17.5,17.5,17.5,17.5,1702
2020-11-25,17.5,17.5,17.25,17.25,1166
2020-11-26,17,17.5,17,17.5,24
2020-11-27,17.25,17.5,17,17,1180
2020-12-01,17.25,17.25,17,17,3225
2020-12-02,17.25,17.25,17,17,1793
2020-12-04,17,17,17,17,665
2020-12-07,17.5,17.85,16.25,16.66,6751
2020-12-08,17.48,17.48,17,17,429
2020-12-09,17,17.73,16.33,17.5,1777
2020-12-10,17.25,17.25,16.63,17.25,2483
2020-12-11,18,18,16.8,17.38,2184
2020-12-14,16.59,17.75,16.51,17.7,2357
2020-12-15,16.83,17.5,16.83,17.48,1488
2020-12-16,17.63,17.63,16.61,17.44,1444
2020-12-17,16.61,17.45,16.61,16.68,2024
2020-12-18,16.68,17,15.86,17,2723
2020-12-21,17.5,17.5,16.15,16.71,6398
2020-12-22,15.89,17.19,15.89,17.19,626
2020-12-23,16.35,17.23,16.34,16.35,1517
2020-12-24,17,17.16,16,17.16,14047
2020-12-28,16.31,17.16,16.31,17.16,961
2020-12-29,17.5,17.5,16.41,16.98,13469
2020-12-30,16.98,17.48,16.31,17.45,40023
2020-12-31,17.5,17.75,16.6,17.45,2909
2021-01-01,17.45,17.45,17.45,17.45,104
2021-01-04,17.45,18.31,17.45,18.24,2621
2021-01-05,18.38,18.39,17.38,17.75,1479
2021-01-06,16.88,17.75,16.88,17.75,9418
2021-01-07,17.75,18,17.5,17.98,1755
2021-01-08,17.5,18.13,17.5,17.8,2978
2021-01-11,17.51,18.36,17.46,17.99,1526
2021-01-12,18,18,17.65,17.9,2475
2021-01-13,17.75,18,17.7,18,1524
2021-01-14,17.78,18.18,17.78,18.18,2190
2021-01-15,19,19,17.88,17.88,2230
2021-01-18,17.9,18.46,17.9,18.45,868
2021-01-19,17.88,18,17.88,17.96,2971
2021-01-20,17.96,18.43,17.89,18,563
2021-01-21,17.9,17.9,17.75,17.88,1421
2021-01-22,17.94,18.36,17.94,18,4190
2021-01-25,18,18.38,17.75,18.38,20
2021-01-27,18.38,18.38,17.5,17.5,2014
2021-01-28,17.5,18.2,17.5,18.13,421
2021-01-29,18.43,18.43,18,18,530
2021-02-01,18.5,18.5,18.03,18.03,1475
2021-02-02,18.65,18.65,18.25,18.45,1603
2021-02-03,18.45,18.65,18.25,18.25,610
2021-02-04,18.5,18.5,17.65,17.74,1970
2021-02-05,17.74,18,17.74,17.98,195
2021-02-08,17.98,18.39,17.44,17.88,9250
2021-02-09,17,18.26,17,17.89,9535
2021-02-10,17.48,17.99,17,17.99,1182
2021-02-11,17.99,17.99,17.5,17.98,2780
2021-02-12,17.44,18.85,17.09,17.75,6076
2021-02-15,18.31,18.31,17.5,17.51,6899
2021-02-16,17.51,17.51,17.51,17.51,1
2021-02-17,17.5,18.39,16.75,17.98,342
2021-02-18,17.98,18.86,17.75,18.49,4259
2021-02-19,19.34,19.34,17.59,19.34,285
2021-02-22,19.75,19.75,19.5,19.5,26
2021-02-23,20.48,20.48,19,20.08,2321
2021-02-24,20.25,20.25,19.13,20.23,262
2021-02-25,20.23,20.98,19.26,19.69,441
2021-02-26,19.69,20.38,18.71,20.35,946
2021-03-01,20.5,20.5,20.23,20.35,1142
2021-03-02,19.74,20.13,19.46,19.46,1141
2021-03-03,19.38,20.13,18.5,20,2665
2021-03-04,20,20.49,19,19.74,872
2021-03-05,18.78,19.96,18.78,19.74,861
2021-03-08,18.78,19.5,18.76,19.5,1238
2021-03-09,18.76,18.76,18.53,18.53,1553
2021-03-10,17.75,19.44,17.6,19.29,4718
2021-03-12,19.29,20.25,18.33,19.75,4759
2021-03-15,19.75,19.75,19,19,37
2021-03-16,18.05,19.93,18.05,19.23,1533
2021-03-17,18.28,20.08,18.28,18.76,2451
2021-03-18,19.7,19.7,18.5,19.55,6254
2021-03-19,19.48,20.53,18.63,20.53,18054
2021-03-22,20.53,21.54,20.03,21.09,30543
2021-03-23,21.54,22.11,20.05,21.45,28326
2021-03-24,22.25,22.51,20.75,22.51,11163
2021-03-25,22.51,23.6,21.51,23.55,4188
2021-03-26,22.71,24.68,22.54,23.93,26445
2021-03-30,25,25.09,23.26,24.49,2416
2021-03-31,25.58,25.68,23.31,24.7,2376
2021-04-01,25.2,25.2,23.63,24.93,1795
2021-04-05,24.91,24.91,23.75,23.75,1190
2021-04-06,22.56,23.74,22.56,23.74,173
2021-04-07,22.75,23.74,22.75,23.7,565
2021-04-08,23.7,23.7,22.53,22.61,690
2021-04-09,21.64,23.33,21.64,22.44,1964
2021-04-12,22.86,22.86,21.33,21.33,2032
2021-04-13,20.26,21.5,20.26,20.78,1232
2021-04-15,21.36,21.36,20.13,20.13,44
2021-04-16,19.13,20.86,19.13,20.38,1172
2021-04-19,20.36,20.36,19.4,19.55,138
2021-04-20,19.5,20.49,19.5,20.26,1591
2021-04-22,19.65,20.25,19.65,19.65,245
2021-04-23,19.65,19.65,19.65,19.65,21
2021-04-26,19.65,19.65,19.38,19.38,665
2021-04-27,20.3,20.34,19,20.23,1774
2021-04-28,20.23,21.11,19.58,20.74,1015
2021-04-29,21.75,21.75,19.76,20.06,1991
2021-04-30,19.15,20.86,19.14,20.59,908
2021-05-03,19.59,20.75,19.56,20.51,1047
2021-05-04,20.59,20.6,19.49,20,903
2021-05-05,20,20.39,19.29,19.81,1652
2021-05-06,19.58,20.33,19.56,19.98,1168
2021-05-07,20.05,20.96,19.01,20.81,2573
2021-05-10,21.5,21.84,20.03,20.44,3444
2021-05-11,21.05,21.05,20.53,20.96,8060
2021-05-12,21.5,22,20.53,20.65,4514
2021-05-14,20.74,20.75,20.38,20.63,2330
2021-05-17,21.24,21.24,19.7,20.16,1237
2021-05-18,20.74,20.74,20.16,20.45,403
2021-05-19,20.74,20.74,20.05,20.21,887
2021-05-20,21,21.13,19.96,20.51,3690
2021-05-21,21.48,21.54,19.58,20.75,4345
2021-05-24,19.86,21.71,19.86,20.71,2849
2021-05-25,20.75,21.26,20.51,21,3530
2021-05-26,21,21.3,20.75,20.98,8710
2021-05-27,20.98,21.3,20.01,21.05,6987
2021-05-28,20.15,21.55,20.15,20.34,5060
2021-05-31,20.34,21.34,20.28,21.23,4657
2021-06-01,21.21,21.21,20.51,20.8,1857
2021-06-02,21.23,21.84,20.81,21.79,11670
2021-06-03,21.1,22.88,20.93,22.79,15444
2021-06-04,23.93,23.93,22.88,23.16,3739
2021-06-07,23.5,24.5,23.41,23.65,3770
2021-06-08,25,26.01,23.31,25.99,22475
2021-06-09,28,28,26,26.18,9165
2021-06-10,27,27,25.03,25.99,7688
2021-06-11,26.25,28.58,24,28.53,37307
2021-06-14,30.49,30.49,28.89,29.21,18435
2021-06-15,31,31.75,29.38,29.71,32172
2021-06-16,31.18,31.18,27.31,27.85,56116
2021-06-17,27.38,28.75,27.38,28.11,3788
2021-06-18,27.51,29.2,27.38,27.44,1269
2021-06-21,27.41,27.49,24.7,25.88,18062
2021-06-22,26.74,27.43,26.3,26.69,2004
2021-06-23,26.5,27.56,25.14,26.21,1675
2021-06-24,25.99,26.66,25.53,25.55,5494
2021-06-25,25.53,26.25,25.53,26.25,519
2021-06-28,26.25,28.88,25.64,28.34,7515
2021-06-29,28.75,31,28.53,29.35,9433
2021-06-30,29.63,32.25,29.63,31.8,86638
2021-07-01,33.73,33.73,30,31.04,19840
2021-07-02,32,32.45,30.41,30.86,5908
2021-07-05,30.79,32.33,29.26,29.86,9557
2021-07-06,30.11,30.43,29.25,29.78,5713
2021-07-07,30.75,31.75,28.78,29.21,5356
2021-07-08,29.79,29.98,29,29.18,1409
2021-07-09,29.19,29.63,28.89,29.58,1484
2021-07-12,30.5,31.25,28.48,30.54,4577
2021-07-13,30.54,30.73,28.25,29.79,5658
2021-07-14,28.25,32.76,28.25,32.76,74431
2021-07-15,33.75,33.75,30.31,32.09,17477
2021-07-16,32.38,32.75,30.35,31.04,5007
2021-07-19,32.48,32.48,30.5,31.04,2966
2021-07-20,31.26,31.5,30.61,30.76,2231
2021-07-22,30.78,32.11,30.78,31.73,4089
2021-07-23,31.91,32.5,31.25,32.19,5423
2021-07-26,33.75,33.88,31.78,33.73,25945
2021-07-27,34.5,36.75,34.5,36.09,52852
2021-07-28,37.43,37.43,35,35.31,16540
2021-07-29,36.24,37.56,34.89,36.85,20655
2021-07-30,39.74,39.74,36.25,36.86,13935
2021-08-02,35.66,37.5,35.63,36.83,11819
2021-08-03,37.24,37.24,35.25,35.59,4667
2021-08-04,35.73,36.1,34.75,34.88,3572
2021-08-05,34.88,35.74,33.75,35.03,7367
2021-08-06,35,36.85,33.75,36.03,14975
2021-08-09,35.13,36.99,35.13,36.03,6330
2021-08-10,36.74,36.74,34,36.09,9695
2021-08-11,35.51,35.99,33.38,34.44,8886
2021-08-12,34.71,36.25,34.39,36.03,5733
2021-08-13,35.33,36.54,35.01,35.78,2220
2021-08-16,35.79,36.24,35.18,36.16,2158
2021-08-17,36.49,36.5,35.14,35.26,3394
2021-08-18,35.99,36.5,35.26,35.94,2424
2021-08-20,36.24,36.24,35.01,35.74,9087
2021-08-23,36.74,36.74,35.6,35.89,2082
2021-08-24,36.73,36.73,33.85,35.79,8515
2021-08-25,35.08,36.63,35.06,35.2,14819
2021-08-26,36.23,36.23,33.95,34.81,6333
2021-08-27,33.89,36.23,33.89,35.9,21880
2021-08-30,39.5,43.08,37.75,43.08,179888
2021-08-31,48.95,51.69,46.25,51.69,339545
2021-09-01,54.35,56.85,51.34,56.76,717264
2021-09-02,56.65,56.66,52.5,52.85,155284
2021-09-03,52.75,55.01,49.81,50.3,82490
2021-09-06,50,50.5,47.9,48.59,47964
2021-09-07,48.75,49.99,47.5,47.6,25300
2021-09-08,50.5,50.5,47.38,47.61,29141
2021-09-09,49.21,49.21,47.49,47.58,17498
2021-09-13,46.34,47.49,46.25,46.33,24191
2021-09-14,45.63,46.04,43.75,44.53,22052
2021-09-15,44.55,46.03,44.26,45.5,21328
2021-09-16,46.99,46.99,45.54,45.95,25124
2021-09-17,46.24,46.81,44.8,45.03,18916
2021-09-20,45,46.48,44.63,46.1,15568
2021-09-21,46.6,46.6,45,45.28,7067
2021-09-22,46.25,46.25,45,45.23,7939
2021-09-23,45.23,46.84,45.23,45.66,13749
2021-09-24,46.5,46.5,44.41,44.98,34180
2021-09-27,46,49.46,45.88,49.46,121362
2021-09-28,53.5,53.5,46.13,52.09,145679
2021-09-29,52.48,53.11,49.09,49.98,47835
2021-09-30,48.84,50.96,48.84,49.86,13027
2021-10-01,50.24,50.31,49,49.66,44163
2021-10-04,51.25,51.49,48.61,49.11,54265
2021-10-05,49.75,50.38,48.75,49.09,45453
2021-10-06,48.28,48.96,47.13,47.58,25461
2021-10-07,48.24,50.28,46.81,47.38,24160
2021-10-08,48,48.75,47.15,47.63,14520
2021-10-11,47.99,47.99,46.5,46.6,17402
2021-10-12,47.45,47.45,46.63,47.33,6291
2021-10-13,47.99,48,46.74,46.89,6737
2021-10-14,46.9,47.59,46.36,46.58,13122
2021-10-18,47.49,47.5,45.56,45.74,15630
2021-10-19,45.81,46.34,44.5,44.73,21713
2021-10-20,46.5,46.5,44.51,45.33,24062
2021-10-21,45.98,46.26,45,45.34,15288
2021-10-22,44,46.25,44,45.14,15304
2021-10-25,44,45.24,43.5,45.03,8981
2021-10-26,45.71,45.71,43.19,43.61,10723
2021-10-27,45,45,43.75,44.01,4781
2021-10-28,45.6,45.6,43,43.15,4364
2021-10-29,44.49,44.49,42.81,42.98,1906
2021-11-01,42.98,43.04,42,42.38,6372
2021-11-02,43.24,43.24,42.01,42.55,4833
2021-11-03,42.98,43,42.03,42.5,5200
2021-11-04,41.75,44.75,41.65,44.03,8910
2021-11-08,45.96,45.98,42.86,43.19,8875
2021-11-09,44.05,44.05,42.5,42.68,7507
2021-11-10,41.05,43.7,41.05,42.56,7105
2021-11-11,42.99,43.93,42.29,43.33,7669
2021-11-12,44.79,44.79,43.34,44.73,8645
2021-11-15,46,46,43.78,45.3,15035
2021-11-16,44.03,45.44,44.03,44.96,4609
2021-11-17,45.75,45.75,42.03,44.5,28026
2021-11-18,44.06,45.26,43.21,45.14,8734
2021-11-22,45.25,46.25,43.43,45.64,10948
2021-11-23,45.64,45.64,43.56,44.84,4365
2021-11-24,45.84,45.84,44.06,45.15,4242
2021-11-25,44.5,45.49,44.5,45,2544
2021-11-26,44.83,45.96,42.59,45.33,12015
2021-11-29,44.39,45.5,43.75,44.41,9935
2021-11-30,44.48,45.14,43.75,44.01,4949
2021-12-01,45.88,45.88,43.88,44.48,3383
2021-12-02,45.81,45.81,43.75,43.76,2632
2021-12-03,44.03,44.96,43.5,44.04,2175
2021-12-06,44.25,44.7,43.81,44.38,4886
2021-12-07,44.98,44.98,43.78,44.54,1662
2021-12-08,44.61,46.25,44.25,45.61,8645
2021-12-09,45,47.96,44.81,46.2,12424
2021-12-10,46.25,47.23,45.1,45.65,6395
2021-12-13,46.31,47,44.51,45.31,6453
2021-12-14,45.14,46.18,43.8,44.54,8743
2021-12-15,46.5,46.5,45,45.53,4874
2021-12-16,45.53,46.5,44.99,45.06,12025
2021-12-17,43.98,45.48,43.49,43.76,5933
2021-12-20,42.73,44.98,40.01,40.64,11230
2021-12-21,39.71,43.24,39.71,43,5465
2021-12-22,42.33,45.36,42.33,44.09,7358
2021-12-23,44.83,45.6,43.25,43.9,29959
2021-12-24,44.11,45.21,43.04,43.45,12765
2021-12-27,44.98,44.98,42,42.86,5429
2021-12-28,43.48,44.61,42.96,43.78,3007
2021-12-29,43.14,44.36,42.35,43.13,4910
2021-12-30,43.06,45.38,40.34,44.48,20661
2021-12-31,43.76,44.96,43.08,43.81,9718
2022-01-03,43.5,44.99,43.21,44.59,7701
2022-01-04,43.51,45.39,43.51,44.41,6452
2022-01-05,43.79,44.98,43.79,43.93,10354
2022-01-06,43.53,44.6,43.51,43.75,4151
2022-01-07,43.76,44.6,42.75,43.23,8600
2022-01-10,43.73,44.68,42.49,43.38,16323
2022-01-11,43.6,44.74,43.6,44.04,10928
2022-01-12,44.75,45,43.94,44.3,9719
2022-01-13,44.96,47.25,44.25,44.95,77515
2022-01-14,44.5,44.84,43.81,44.3,6260
2022-01-17,43.75,46.04,43.44,45.76,15037
2022-01-18,46,46.44,45.55,45.63,9967
2022-01-19,46.55,46.55,44.25,45.14,6626
2022-01-20,47.21,47.21,44.51,45.4,23059
2022-01-21,45.21,45.54,43.7,44.06,6567
2022-01-24,45.39,45.39,43,43.24,7254
2022-01-25,44.01,45.25,43.75,44.71,5264
2022-01-27,45.3,49.18,43.19,47.66,93754
2022-01-28,49,50.25,47.53,48.38,55700
2022-01-31,48.76,49.7,46.65,47.88,23899
2022-02-01,49,49.1,46.73,47.03,6334
2022-02-02,46.73,49.23,46.73,48.46,9915
2022-02-03,49,49.25,47.53,48.84,9961
2022-02-04,49.25,51.59,47.54,48.56,15515
2022-02-07,58.28,58.28,58.28,58.28,62285
2022-02-08,68.5,69.93,64.16,69.93,381642
2022-02-09,71.5,73.5,62.95,63.36,208159
2022-02-10,64.2,69.69,63.74,66.73,168075
2022-02-11,65.38,71.5,62.8,67.14,79323
2022-02-14,65,65.25,60.5,61.86,40391
2022-02-15,64.98,68,61.25,64.56,41193
2022-02-16,68,68,60.34,62.86,41091
2022-02-17,63.98,64.75,61.49,62.53,25181
2022-02-18,60.25,65.5,60.25,62.5,37117
2022-02-21,62.5,64.38,60.88,61.4,15054
2022-02-22,57.09,61.13,57,59.53,38585
2022-02-23,62.31,65.48,61,65.48,31988
2022-02-24,62.43,64.74,59.51,60.41,43652
2022-02-25,63.44,66.45,62.4,66.2,41919
2022-02-28,65,72.81,64.13,72.56,86438
2022-03-02,76,79.81,74.04,79.81,50963
2022-03-03,83.63,83.8,81.28,83.8,17669
2022-03-04,85.5,87.99,82.75,87.86,159336
2022-03-07,87.75,87.86,83.48,83.48,20811
2022-03-08,79.35,83.43,79.31,79.31,43083
2022-03-09,80.48,83.28,76,81.99,80568
2022-03-10,83.01,86.08,81.38,86.06,29317
2022-03-11,89.5,90.36,84,85.63,37248
2022-03-14,85.63,86.38,81.53,82.9,21238
2022-03-15,85,87.04,83.78,85.78,49331
2022-03-16,86.79,90,86.01,87.49,32086
2022-03-17,91.74,91.85,88.78,91.85,29264
2022-03-21,95.99,96.44,90.76,96.44,52988
2022-03-22,100.63,101.25,98.11,101.25,35854
2022-03-23,102.75,106.31,102.75,106.31,13052
2022-03-24,111.63,111.63,107.5,111.63,24571
2022-03-25,117,117.2,106.05,106.05,73373
2022-03-28,100.75,100.75,100.75,100.75,7170
2022-03-29,95.71,105.79,95.71,101.74,141653
2022-03-30,101.55,106.25,96.66,98.65,113392
2022-03-31,100,102.23,97.5,101.2,33955
2022-04-01,101.25,104.09,99.35,100.06,22639
2022-04-04,99.63,99.63,96.34,98.39,21661
2022-04-05,101.25,103.3,96.55,102.61,26177
2022-04-06,106.5,106.5,103,103.64,17820
2022-04-07,103.53,103.53,98.53,99.09,25861
2022-04-08,97.25,99.98,94.55,97.35,59429
2022-04-11,99.44,102.13,96.09,100.89,28309
2022-04-12,100.89,104.73,98.75,100.53,30635
2022-04-13,100.53,105.55,100.5,105.55,33832
2022-04-18,105.75,108.55,103.75,106.13,52556
2022-04-19,109.46,109.5,101.9,103.45,57495
2022-04-20,101.75,108.61,101.5,108.08,52912
2022-04-21,111.18,112.5,106.5,110.83,23634
2022-04-22,112.5,112.5,109.51,111.14,8831
2022-04-25,107.5,108.94,105.59,106.09,43776
2022-04-26,102.75,111,102.75,109.48,18384
2022-04-27,109.48,109.48,105.48,108.09,10920
2022-04-28,111.75,111.75,109.03,110.39,12604
2022-04-29,112.48,115.9,112.25,115.9,35530
2022-05-02,117.5,121,110.51,116.14,60865
2022-05-04,119.98,121.94,115.95,117.91,47284
2022-05-05,122.78,123.44,119.28,120.59,28565
2022-05-06,116.28,120.99,115.26,119.88,37320
2022-05-09,116.06,125.86,116.06,125.86,31512
2022-05-10,129.75,132.15,127.5,131.56,27126
2022-05-11,137.5,138.14,130,137.85,96845
2022-05-12,140,144.74,138,144.49,85430
2022-05-13,144.75,149.99,137.28,141.01,86091
2022-05-16,145.45,148.06,140.03,147.16,46267
2022-05-17,150.25,154.51,147.61,154.3,46977
2022-05-18,159.73,162.01,155.26,161.86,44898
2022-05-19,160,160,153.78,154.73,61263
2022-05-20,156.5,161.24,147.84,155.14,74892
2022-05-23,156.5,161.96,156.25,161.1,31244
2022-05-24,165,165.01,154.5,160.83,35488
2022-05-25,156.26,163.44,155,161.35,75390
2022-05-26,165,168.25,160.5,165.18,71452
2022-05-27,169.99,172.5,168.76,172.04,33348
2022-05-30,179,179,163.44,169.1,46471
2022-05-31,160.75,165,160.65,161.01,51033
2022-06-01,165,166.03,152.96,161.66,30323
2022-06-02,166,166,156.31,157.36,26921
2022-06-03,162.5,165.23,157.75,165.23,42790
2022-06-06,173.46,173.46,157.03,160.14,30284
2022-06-07,160.11,165,160.11,163.18,7083
2022-06-08,167.48,167.48,161.33,164.3,11150
2022-06-09,162.5,167.46,157.5,165.23,16499
2022-06-10,165.13,165.13,158,158.74,5071
2022-06-13,150.81,160.25,150.81,159.43,9038
2022-06-14,157.75,160.75,156.13,157.88,8321
2022-06-15,156.25,162.13,153.25,153.54,7189
2022-06-16,150.63,158.5,146.25,151.61,21693
2022-06-17,153.75,154.75,144.26,154.48,12052
2022-06-20,156.93,157,150,150.89,6004
2022-06-21,150.75,157.5,150.03,155.35,12416
2022-06-22,158.46,162.25,152.78,159.64,5547
2022-06-23,163.66,164.99,156.25,164.43,8909
2022-06-24,165,165,156.25,158.94,10441
2022-06-27,162.48,163.75,158.94,159.96,15361
2022-06-28,164.23,164.23,157.51,159.71,8810
2022-06-29,151.76,160,151.75,159,13977
2022-06-30,160.5,160.5,158,159.28,2083
2022-07-01,159.28,165,151.36,162.99,17156
2022-07-04,164.98,167.49,163,165.2,6703
2022-07-05,169.23,169.23,162.5,164.13,6353
2022-07-06,167.45,167.45,164.71,165.28,7182
2022-07-07,165,167,162.51,165.06,9070
2022-07-08,162.75,168,160.03,167.38,7892
2022-07-11,168.5,168.5,162.5,164.6,7254
2022-07-12,166.5,166.5,162.5,164.03,3890
2022-07-13,160,164.99,157.5,163.86,6819
2022-07-14,157.03,167.25,157.03,162.99,9743
2022-07-15,165,167.19,163.5,165.58,2695
2022-07-18,165.6,168.75,165,167.86,6975
2022-07-19,168.74,168.74,165.7,166.89,1846
2022-07-20,162.78,167.49,162.78,165.35,3318
2022-07-21,167.5,168.71,163.01,166.05,2314
2022-07-22,168.49,168.49,164.06,167.26,5555
2022-07-25,167.49,167.49,163,165.94,3701
2022-07-26,165.75,174,163.13,172.01,11846
2022-07-27,174,180.46,173.75,180.3,35970
2022-07-28,187.74,188.4,183.25,187.7,29431
2022-07-29,194.99,194.99,188.5,191.95,10617
2022-08-01,200.99,200.99,182.36,182.36,12378
2022-08-02,174.51,181,173.25,173.25,7283
2022-08-03,166.26,171.73,164.59,165.98,37066
2022-08-04,165,174.24,165,168.48,16712
2022-08-05,172.48,172.75,165.5,167.15,4404
2022-08-08,165,175.5,158.8,175.05,13111
2022-08-10,181.23,183.8,175.76,182.71,14600
2022-08-11,191.74,191.74,183,189.59,7939
2022-08-12,193.25,197.5,183.76,196.86,15398
2022-08-16,196.93,200.5,193.75,199.08,12833
2022-08-17,201.25,201.25,194.25,198.41,14853
2022-08-18,200,204.75,192.51,204.65,17927
2022-08-19,208.73,208.73,199.25,200.84,8711
2022-08-22,207.48,207.48,200,201.26,10054
2022-08-23,200.25,205.75,200.21,205.58,14596
2022-08-24,210,210,204.71,207.53,10170
2022-08-25,207.53,212.48,207,208.1,8645
2022-08-26,212.21,214.81,207.13,212.38,13833
2022-08-29,202.5,209.48,201.76,202.35,8977
2022-08-30,195.01,209.88,195.01,203.83,5385
2022-09-01,193.75,203.73,193.64,203.13,18736
2022-09-02,203.75,211.24,200.19,207.78,5678
2022-09-05,214.95,214.95,197.51,208.44,4933
2022-09-06,210,210,201.25,202.89,4963
2022-09-07,200,206.75,198,200.01,5201
2022-09-08,203.75,204.75,192.75,199.46,13591
2022-09-09,199.5,207.5,199.5,204.73,9478
2022-09-12,207.48,209.63,202.8,208.09,8285
2022-09-13,208.09,216.25,207.48,214.14,18366
