Date,Open,High,Low,Close,Volume
2012-01-02,9.68,9.68,9.68,9.68,24
2012-01-03,8.23,8.82,8.23,8.77,248
2012-01-04,8.32,8.32,8.32,8.32,221
2012-01-05,8.18,9.05,8.18,8.32,5098
2012-01-06,8.32,8.5,8.18,8.5,3427
2012-01-09,8.59,8.77,8.27,8.77,3658
2012-01-10,7.73,10.18,7.73,8.91,10562
2012-01-11,9.91,9.91,8.64,8.95,3824
2012-01-12,8.41,9.36,8.41,8.41,1821
2012-01-13,9.41,9.41,8.45,8.73,7153
2012-01-16,9.05,9.05,8.59,8.86,1628
2012-01-17,8.86,9.18,8.86,9.05,3204
2012-01-18,8.23,9.09,8.23,8.55,20
2012-01-19,8.55,9,8.23,8.32,5197
2012-01-20,7.86,9.45,7.86,9,1078
2012-01-23,8.64,8.95,8.32,8.45,1776
2012-01-24,8.82,8.82,8.23,8.27,3020
2012-01-25,8.18,9.5,8.18,8.32,1252
2012-01-27,8.64,8.77,8.18,8.18,10357
2012-01-30,8.32,9.23,8.32,9.09,12064
2012-01-31,10.45,10.45,9.09,9.09,23031
2012-02-01,8.23,10.41,8.23,9.45,39999
2012-02-02,9.09,9.82,9.09,9.5,12018
2012-02-03,9.09,9.64,9.09,9.27,3306
2012-02-06,9.14,9.91,9.14,9.77,6055
2012-02-07,9.55,10.32,9.45,9.5,2999
2012-02-08,9.14,9.91,9.14,9.45,3697
2012-02-09,9.23,9.68,9.23,9.55,13437
2012-02-10,9.14,9.86,9.14,9.64,5584
2012-02-13,9.14,10.27,9.14,9.68,12963
2012-02-14,9.55,9.77,9.55,9.64,10046
2012-02-15,9.18,10.05,9.18,10,7438
2012-02-16,9.14,10.36,9.14,10.05,23428
2012-02-17,9.82,10.32,9.64,9.82,11553
2012-02-21,9.14,10,9.14,9.64,4865
2012-02-22,9.14,9.86,9.14,9.73,2846
2012-02-23,9.59,9.95,9.41,9.95,5613
2012-02-24,9.14,9.82,9.14,9.55,2319
2012-02-27,9.14,9.77,9.14,9.27,2981
2012-02-28,8.95,9.59,8.95,9.45,2428
2012-02-29,9.18,9.86,9.18,9.59,3117
2012-03-01,9.14,9.91,9.14,9.45,5536
2012-03-02,9.14,10.55,9.14,9.45,2036
2012-03-03,9.14,10.05,9.14,10,48
2012-03-05,9.23,9.77,9.23,9.64,782
2012-03-06,9.14,9.59,8.68,9.36,5058
2012-03-07,8.32,9.41,8.32,9.41,1599
2012-03-09,8.27,9.55,8.27,9.14,7881
2012-03-12,9.14,9.36,8.77,8.95,4068
2012-03-13,9.09,9.36,9.09,9.09,959
2012-03-14,9.14,9.77,9.09,9.73,10474
2012-03-15,9.14,10,9.14,10,11398
2012-03-16,9.23,10.32,9.23,10.14,6482
2012-03-19,9.14,10.18,9.14,10.14,916
2012-03-20,9.14,10.27,9.14,10.27,3828
2012-03-21,9.32,10.27,9.32,10.27,10452
2012-03-22,9.23,10.55,9.23,10.09,8583
2012-03-23,9.36,11.27,9.23,10.23,7925
2012-03-26,9.23,10.36,9.23,9.82,165
2012-03-27,9.23,9.59,8.91,9.05,2816
2012-03-28,7.95,9.91,7.95,9.18,9083
2012-03-29,8.23,9.91,8.23,9.91,13
2012-03-30,8.73,9.86,8.73,9.23,4097
2012-04-02,9.86,9.86,9.27,9.27,1956
2012-04-03,9.82,9.82,9.45,9.59,1919
2012-04-04,9.5,9.73,9.18,9.5,5456
2012-04-09,8.82,9.55,8.82,9.5,7817
2012-04-10,9.09,9.77,9.09,9.45,4128
2012-04-11,9.09,9.36,9.09,9.14,21390
2012-04-12,9.05,9.5,9.05,9.09,7346
2012-04-13,9.09,10.68,8.91,9.14,9681
2012-04-16,8.32,9.41,8.32,9.09,910
2012-04-17,9.09,9.59,9,9.59,223
2012-04-18,9.23,9.73,9.23,9.68,3282
2012-04-19,9.14,9.64,9.14,9.55,1939
2012-04-20,9.14,10.32,9.14,9.55,1918
2012-04-23,9.18,10.55,9.18,9.41,7122
2012-04-24,9.23,9.77,9.23,9.32,16281
2012-04-25,9.09,9.55,9.05,9.23,1452
2012-04-26,9.09,9.95,9.05,9.32,620
2012-04-27,9,9.5,9,9.27,4460
2012-04-28,7.5,10.82,7.5,9.09,381
2012-04-30,9.09,9.73,9.09,9.36,3458
2012-05-02,9.18,9.82,9.18,9.55,881
2012-05-03,9.45,10,9.45,9.73,3437
2012-05-04,9.36,10.27,9.36,9.95,6800
2012-05-07,9.55,10.77,9.36,9.82,16050
2012-05-08,9.36,10.45,9.36,9.77,6697
2012-05-09,9.27,9.95,9.27,9.73,13
2012-05-10,9.27,10.36,9.27,9.55,2781
2012-05-11,9.27,9.73,9.27,9.55,2269
2012-05-14,9.64,10.09,9.64,9.91,3912
2012-05-15,9.32,10.73,9.32,9.68,788
2012-05-16,9.45,9.45,8.77,9,19016
2012-05-17,8.32,9.09,8.32,8.86,5745
2012-05-18,7.86,9.5,7.86,9.05,676
2012-05-21,8.23,8.95,8.23,8.95,8307
2012-05-22,8.23,8.91,8.23,8.77,5
2012-05-23,7.77,9.95,7.77,9.09,3425
2012-05-24,8.32,9.36,8.32,8.73,26
2012-05-25,8.27,9.05,8.27,9,17
2012-05-28,8.18,8.77,8.18,8.55,442
2012-05-29,8.23,8.59,8.23,8.59,1062
2012-05-30,7.77,9.55,7.77,8.73,1199
2012-05-31,7.86,9.05,7.86,8.41,3353
2012-06-01,8.36,8.59,8.09,8.23,5362
2012-06-04,8.18,9.41,8.18,8.64,2337
2012-06-05,7.86,8.64,7.86,8.27,2322
2012-06-06,7.32,9.36,7.32,8.45,1157
2012-06-08,7.32,8.23,7.32,8.18,992
2012-06-11,8.18,8.32,8.18,8.32,1870
2012-06-12,8.18,8.5,8.14,8.23,3207
2012-06-13,7.86,8.55,7.86,8.27,150
2012-06-14,8.18,8.45,8.18,8.32,343
2012-06-15,8.18,8.5,8.18,8.32,68
2012-06-18,7.5,8.45,7.5,8.18,572
2012-06-19,7.59,8.5,7.59,8.45,1564
2012-06-20,7.55,8.59,7.55,8.32,1019
2012-06-21,7.5,8.32,7.5,8.18,113
2012-06-22,7.32,8.55,7.32,8.32,2374
2012-06-25,7.5,8.59,7.5,8.59,1367
2012-06-26,7.95,9,7.95,8.45,1104
2012-06-27,8,8.86,8,8.55,11478
2012-06-28,8.27,8.82,8.27,8.45,1069
2012-06-29,7.95,8.64,7.95,8.64,915
2012-07-02,7.86,9.05,7.86,8.82,662
2012-07-03,9.5,9.5,8.27,8.5,441
2012-07-04,8.77,8.77,8.5,8.77,1181
2012-07-05,8.91,9.05,8.36,8.95,3983
2012-07-06,9.32,9.68,8.5,9.27,4859
2012-07-09,9.55,9.55,9.09,9.36,1339
2012-07-10,9.95,9.95,9.55,9.64,4457
2012-07-11,11.36,11.36,9.14,9.55,4307
2012-07-12,9.95,10,9.09,9.55,30195
2012-07-13,10,10,9.05,9.68,348
2012-07-16,10.82,10.82,9.18,9.59,1567
2012-07-17,9.91,10.23,9.59,10.14,15408
2012-07-18,10.86,10.86,10,10,5417
2012-07-19,10.59,10.59,10,10,113
2012-07-20,9.95,10,9.91,9.91,6138
2012-07-23,10.23,10.23,9.23,9.64,289
2012-07-24,10.14,10.14,9.36,9.59,10600
2012-07-25,10.86,10.86,9.23,9.23,30
2012-07-26,9.95,9.95,9.09,9.14,1317
2012-07-27,10.86,10.86,9.05,9.05,913
2012-07-30,9.95,9.95,8.77,8.86,363
2012-07-31,9.95,9.95,9.09,9.41,276
2012-08-01,10.77,10.77,9,9,522
2012-08-02,10.73,10.73,8.73,8.86,1720
2012-08-03,8.45,9.09,8.45,9.09,1651
2012-08-06,9.77,9.77,8.91,8.91,991
2012-08-07,8.41,9.14,8.41,8.95,3687
2012-08-08,8.82,9.32,8.82,9.09,2411
2012-08-09,9.09,9.09,8.68,8.91,3524
2012-08-10,8.86,9.23,8.77,9.23,1378
2012-08-13,9.5,11.05,9.5,11.05,85043
2012-08-14,11.27,12.73,10.23,10.59,21848
2012-08-16,10,10.82,10,10.41,5110
2012-08-17,10.27,10.68,9.45,10.23,8585
2012-08-21,10.05,10.32,10.05,10.32,3851
2012-08-22,10.09,10.27,10.09,10.27,3620
2012-08-23,10.09,10.36,10.09,10.23,2878
2012-08-24,10.05,10.23,10,10,1158
2012-08-27,9.91,10.09,9.91,10.05,3176
2012-08-28,9.91,10,9.77,9.82,6648
2012-08-29,9.64,9.73,9.32,9.59,4240
2012-08-30,9.36,9.73,9.36,9.73,2642
2012-08-31,9.27,10.5,9.27,9.55,15078
2012-09-03,9.91,9.91,9.27,9.77,5078
2012-09-04,9.18,11.68,9.18,9.91,2862
2012-09-05,11.73,11.73,9.55,10.18,4852
2012-09-06,10.91,10.91,9.64,10.09,9466
2012-09-07,10.82,11.05,10.23,10.86,19846
2012-09-08,11.36,11.36,10.91,10.91,30
2012-09-10,12.64,12.64,10.91,11.32,20956
2012-09-11,11.73,11.73,11.09,11.09,1621
2012-09-12,11.59,11.59,10.91,10.91,2531
2012-09-13,11.23,11.23,10.59,10.73,3580
2012-09-14,10.73,10.91,10.68,10.68,2532
2012-09-17,10.64,10.95,10.45,10.5,2505
2012-09-18,10.27,10.55,9.77,10.36,9244
2012-09-20,10.41,10.68,8.45,9.77,16673
2012-09-21,10.09,10.32,9.95,10.32,4022
2012-09-24,12.18,12.18,10.14,10.59,776
2012-09-25,11.77,11.77,10.14,10.55,4402
2012-09-26,10,10.73,9.77,10.32,9330
2012-09-27,10,10.5,10,10.5,222
2012-09-28,10,10.5,10,10.45,2548
2012-10-01,10.14,11.09,10.14,11.09,4406
2012-10-03,10.45,13.27,10.14,13.27,78721
2012-10-04,13.82,14.55,12.18,13.32,63639
2012-10-05,15.86,15.86,12.36,12.64,4227
2012-10-08,11.82,14.09,11.82,13.68,42936
2012-10-09,14.14,14.23,12.86,13.36,23636
2012-10-10,12.77,15.27,12.32,12.55,16274
2012-10-11,12.27,13.27,12.27,12.55,1689
2012-10-12,10.95,13.05,10.95,12.55,10505
2012-10-15,10.95,12.5,10.95,12.27,3396
2012-10-16,11.41,12.73,11.41,12.09,5522
2012-10-17,11.36,13.18,11.36,11.91,8263
2012-10-18,11.05,13.86,11.05,12,10585
2012-10-19,11.77,12.27,11.77,11.86,222
2012-10-22,10.59,11.77,10.59,11.64,3192
2012-10-23,10.59,11.82,10.59,11.77,2533
2012-10-25,10.91,11.41,10.91,11.36,4807
2012-10-26,9.68,12.5,9.68,10.86,3920
2012-10-29,10.73,11.59,10.73,11.18,2719
2012-10-30,10.14,13.32,10.14,10.91,3809
2012-10-31,10.05,11.36,10.05,11.36,1864
2012-11-01,10.14,11.82,10.14,11.41,1887
2012-11-02,10.09,12,10.09,11.86,4910
2012-11-05,11.05,12.41,11.05,12.27,6838
2012-11-06,10.95,12.45,10.95,12.27,1655
2012-11-07,11.14,13.55,11.14,13.27,24612
2012-11-08,12.27,13.73,12.27,13.32,26752
2012-11-09,13.18,13.41,12.23,12.32,18895
2012-11-12,10.95,12.14,10.95,11.59,8382
2012-11-13,11.05,12.05,11.05,11.59,783
2012-11-15,11.82,12.14,11.59,11.59,8484
2012-11-19,11.59,12.36,11.23,11.36,6073
2012-11-20,11.45,11.45,11.36,11.41,402
2012-11-21,11.82,11.82,11.5,11.82,1292
2012-11-22,11.82,11.82,11.64,11.64,2201
2012-11-23,11.45,11.82,11.36,11.41,2102
2012-11-26,11.41,11.45,11.32,11.36,5391
2012-11-27,11.41,12.09,11.41,11.91,7753
2012-11-29,11.91,12.91,11.91,12.73,7590
2012-11-30,11.82,13.36,11.82,12.45,4127
2012-12-03,11.23,12.32,11.23,12.27,2218
2012-12-04,10.95,12.64,10.95,12.27,3732
2012-12-05,12.27,12.36,12.27,12.27,1362
2012-12-06,11.14,12.45,11.14,12.45,2118
2012-12-07,11.05,12.32,11.05,12.32,1296
2012-12-10,10.95,12.73,10.95,12.36,1299
2012-12-11,10.59,13.09,10.59,12.68,2229
2012-12-12,14,14,11.91,11.95,4626
2012-12-13,10.95,11.86,10.95,11.86,1074
2012-12-14,11.41,12.27,11.36,12.18,11776
2012-12-17,10.95,12.18,10.95,12,6286
2012-12-18,11.09,12.27,11.09,11.59,1431
2012-12-19,11.27,13.86,11.27,12.82,29540
2012-12-20,12.95,12.95,12.27,12.5,1670
2012-12-21,11.14,12.73,11.14,12.36,1420
2012-12-24,10.95,12.32,10.95,12.18,2990
2012-12-26,11.36,12.27,11.36,12.18,761
2012-12-27,11.95,13.64,11.95,13.09,39868
2012-12-28,11.86,13.27,11.86,12.91,12262
2012-12-31,11.82,13.23,11.82,13.14,4258
2013-01-01,12.14,13.64,12.14,13.59,31081
2013-01-02,13.18,14.41,13.18,14.41,12568
2013-01-03,14.09,15.09,14.09,14.91,35652
2013-01-04,14.59,15.05,14.55,14.95,17227
2013-01-07,14.55,15.09,13.91,14.77,12365
2013-01-08,14.55,15.68,14.14,15.41,39825
2013-01-09,15.18,15.64,15.18,15.36,15644
2013-01-10,15.09,15.95,15,15.86,18507
2013-01-11,15.55,16.36,15.55,16.27,17318
2013-01-14,16,17.68,16,17.45,63941
2013-01-15,17.27,17.73,16.36,16.73,52625
2013-01-16,16.55,16.59,15.91,15.91,12629
2013-01-17,15.91,16.23,15.45,15.82,7023
2013-01-18,15.73,15.91,15.68,15.73,10280
2013-01-21,15.45,17.55,13,16.45,8000
2013-01-22,16.27,16.64,15.73,16.23,13788
2013-01-23,16.09,16.73,15.73,16.59,12827
2013-01-24,16.18,17.23,15,15,7746
2013-01-25,14.82,15.68,14.59,15.36,4714
2013-01-28,15.45,15.45,13.91,14.14,35087
2013-01-29,15.36,15.36,13.73,14.14,4683
2013-01-30,16.91,16.91,14.09,14.55,3891
2013-01-31,17.23,17.23,14.55,15.41,8394
2013-02-01,15.09,15.09,15,15,39
2013-02-04,14.91,16.18,14.36,16.09,29289
2013-02-05,16.36,16.36,15.05,15.45,638
2013-02-06,15.27,16.36,14.45,15.27,3019
2013-02-07,15.18,16.27,14.55,15.05,2482
2013-02-08,14.91,16.23,14,14.5,16275
2013-02-11,14.27,15.45,13.64,15.45,10868
2013-02-12,15.18,15.18,13.95,14.32,7793
2013-02-13,14.09,15.32,12.95,14.5,20738
2013-02-14,14.64,14.64,13,13,4404
2013-02-15,12.32,14.09,12.32,13.86,16516
2013-02-18,14.05,14.55,14.05,14.18,11072
2013-02-19,14.55,15.45,14.55,15.41,13040
2013-02-20,14.82,15.59,14.82,15.41,15301
2013-02-21,15.27,15.68,15.23,15.59,13394
2013-02-22,14.59,16.18,14.59,16.14,9296
2013-02-25,15.45,16.36,15.45,16,10866
2013-02-26,15.45,15.45,15.45,15.45,110
2013-02-27,14.55,15.18,13.77,15.09,1159
2013-02-28,13.64,15,13.64,14.32,23791
2013-03-01,12.27,15.77,12.27,14.14,1158
2013-03-04,13.64,14.55,13.64,14.55,27831
2013-03-05,14.09,14.36,14.09,14.18,3295
2013-03-06,12.82,14.55,12.82,14.09,9986
2013-03-07,13.41,15.23,13.41,13.77,355
2013-03-08,13.41,14.41,13.41,14.32,889
2013-03-11,12.36,14.27,12.36,13.18,16901
2013-03-12,12.73,14.32,12.73,13.86,17315
2013-03-13,13.64,15.18,13.64,14.55,8143
2013-03-14,13.73,14.77,13.73,14.59,3953
2013-03-15,13.68,14.91,13.68,14.09,2542
2013-03-18,13.18,14.09,13.18,14.09,1569
2013-03-19,13.23,13.91,13.23,13.91,5215
2013-03-20,13.68,14.55,13.68,14.55,22635
2013-03-21,13.68,14.32,13.68,14.32,1554
2013-03-22,12.86,14.86,12.86,14.55,12277
2013-03-25,14.59,15.18,13.77,14.09,15174
2013-03-26,12.73,14.05,11.91,13.86,8137
2013-03-28,13.64,13.64,12.95,13.27,1075
2013-04-01,12.73,13.64,12.73,13.36,3680
2013-04-02,12.5,13.73,12.5,13.27,678
2013-04-03,12.27,13.27,12.27,13.18,552
2013-04-04,12.27,14.05,12.27,12.77,399
2013-04-05,11.41,13.59,11.41,12.95,91
2013-04-08,10.95,13.59,10.95,12.64,211
2013-04-09,12.5,12.73,12.36,12.73,311
2013-04-12,12.68,13.95,12.68,13.23,607
2013-04-15,12.73,14.09,12.73,13.64,1190
2013-04-16,12.73,13,12.14,12.95,171
2013-04-17,12.95,13.18,12.95,13.18,1740
2013-04-18,12.95,13.14,12.95,13.14,113
2013-04-22,12.41,13.18,12.41,12.86,862
2013-04-23,12.41,13.59,11.95,13.09,564
2013-04-25,12.95,13,12.95,13,222
2013-04-26,13.27,14.55,13.27,14.36,6952
2013-04-29,13.68,14.41,13.64,13.77,8426
2013-04-30,14.09,14.32,13.77,13.86,4953
2013-05-02,13.64,13.91,12.86,13.91,4401
2013-05-03,13.64,14.23,12.32,13.05,5187
2013-05-06,12.73,13.23,12.73,13.18,353
2013-05-07,12.91,14,12.91,13.91,2480
2013-05-08,14.09,14.32,12.73,14.09,7726
2013-05-09,12.73,14.5,12.73,14.18,4803
2013-05-10,12.77,14.91,12.77,14.82,10349
2013-05-11,15,15,14.5,14.95,9669
2013-05-13,13.64,15.23,13.64,14.86,8892
2013-05-14,13.91,15.82,13.91,15.64,17810
2013-05-15,15.18,15.91,15.05,15.82,7359
2013-05-16,14.86,16.05,14.09,15.95,7994
2013-05-17,15.91,16.18,15.91,16,3241
2013-05-20,14.86,15.91,14.09,15.5,158
2013-05-21,15.55,15.73,15.5,15.5,2923
2013-05-22,14.86,15.73,13.86,15.45,4392
2013-05-23,15,16.32,14.09,15.05,5363
2013-05-24,14.55,15.45,14.55,14.82,1467
2013-05-27,12.91,14.59,12.91,14.55,1351
2013-05-28,13.64,15,13.64,14.82,10895
2013-05-29,14.55,14.55,14.55,14.55,1013
2013-05-30,14.27,15,14.27,15,673
2013-05-31,13.64,14.95,13.64,14.09,2026
2013-06-03,14.55,14.55,14.32,14.32,1100
2013-06-04,14.55,14.77,13.27,14.5,2279
2013-06-05,14.86,15.27,14.27,14.91,9132
2013-06-06,15.45,15.45,14.09,14.86,8239
2013-06-07,15.45,15.45,14.5,14.68,14206
2013-06-10,14.95,14.95,14.14,14.91,1367
2013-06-11,15,15,14.91,14.91,4510
2013-06-12,15.45,16.27,14.36,14.45,1687
2013-06-13,15.91,16.09,13.23,14.5,794
2013-06-14,15.45,15.45,13.86,14.41,4268
2013-06-17,14.77,14.77,14.77,14.77,352
2013-06-18,14.77,14.77,14.18,14.32,772
2013-06-19,15,15,13.91,14.41,336
2013-06-20,14.36,15.41,13.23,13.95,4820
2013-06-21,14.73,14.73,13.18,14.36,7713
2013-06-24,15.41,15.41,14.09,14.18,3568
2013-06-25,15.32,15.32,14.32,14.5,1401
2013-06-26,15.41,15.41,14.36,14.5,2255
2013-06-27,13.64,15.32,13.64,14.45,2565
2013-06-28,14.59,14.59,13.86,14.05,523
2013-07-01,13.23,15.45,13.23,14.41,1391
2013-07-02,13.77,13.82,13.77,13.82,220
2013-07-03,13.95,14.68,12.32,14.23,4684
2013-07-04,14.82,14.82,13.64,14.09,468
2013-07-05,14.64,15.41,13.82,14.41,3106
2013-07-08,15.45,15.45,14.73,15.32,275
2013-07-09,14.55,14.95,14.55,14.95,89
2013-07-10,14.95,14.95,14.95,14.95,33
2013-07-11,14.77,14.82,14.77,14.82,99
2013-07-22,14.91,14.91,14.91,14.91,522
2013-07-23,14.55,15.27,14.55,15.27,12512
2013-07-25,14.55,15.23,14.55,15.23,1485
2013-07-29,13.95,13.95,13.95,13.95,3575
2013-07-31,14,14.32,13.23,14.32,4046
2013-08-02,14.41,15.23,13.86,15.23,979
2013-08-05,15.23,15.41,14.45,15.41,715
2013-08-06,15.18,15.59,15.18,15.59,1595
2013-08-07,15.45,15.82,15.45,15.82,1320
2013-08-08,15.73,16.09,15.64,15.64,3267
2013-08-12,15.55,16.09,15,15.91,3848
2013-08-13,15.36,16.27,13.68,16.27,3586
2013-08-14,15.91,15.91,14.82,15,1375
2013-08-16,15.73,16.18,15.45,16.18,3088
2013-08-19,16.09,16.27,16,16.27,2420
2013-08-20,16.23,16.23,16.18,16.18,1595
2013-08-21,16,16.36,16,16.32,4785
2013-08-22,16,16.32,16,16.27,4235
2013-08-23,16.23,16.23,15.18,15.18,605
2013-08-26,15.91,16.27,15.91,16.14,4911
2013-08-27,15.45,16.32,15.45,15.91,665
2013-08-28,15.91,15.91,15.91,15.91,605
2013-08-29,16.18,16.23,16.18,16.23,99
2013-08-30,16,16.32,16,16.32,55
2013-09-03,14.18,14.18,14.18,14.18,275
2013-09-05,13.64,13.64,13.64,13.64,331
2013-09-06,13.64,13.64,13.64,13.64,11
2013-09-10,11.36,11.36,11.36,11.36,111
2013-09-11,12.5,12.5,12.5,12.5,385
2013-09-12,13.73,13.73,13.73,13.73,330
2013-09-13,14.68,15.09,14.68,15.09,1540
2013-09-16,15.82,15.82,15.82,15.82,55
2013-09-17,16.27,16.27,15.91,15.91,3916
2013-09-18,15.91,15.91,15.91,15.91,4290
2013-09-20,15.45,15.45,15.14,15.14,371
2013-09-23,15.86,15.86,15.86,15.86,1152
2013-09-24,16.27,16.27,15.95,16.23,4290
2013-09-25,16.32,16.32,15.91,16.23,5390
2013-09-27,16.05,16.27,15.91,15.91,3736
2013-09-30,16.27,16.27,15.86,16.27,4620
2013-10-01,16.23,16.23,16.05,16.05,3740
2013-10-03,16.05,16.82,15.95,15.95,3298
2013-10-04,16.14,16.18,15.91,16.14,6490
2013-10-07,16.36,16.82,16.27,16.82,2385
2013-10-08,16.36,16.82,16.36,16.82,4521
2013-10-09,16.36,17,16.36,17,1430
2013-10-10,17.64,17.64,17.64,17.64,110
2013-10-11,17.45,17.45,16.82,16.82,1111
2013-10-14,17.41,17.41,16.05,17.23,2200
2013-10-15,16.86,17.45,16.86,17.45,880
2013-10-17,17.14,17.27,17.05,17.05,693
2013-10-18,16.73,17.09,16.59,16.59,2596
2013-10-21,16.64,16.64,16.27,16.27,2145
2013-10-22,16.82,16.82,15.91,16.36,1707
2013-10-23,16.77,16.82,16.45,16.82,542
2013-10-24,16.82,16.82,16.55,16.77,341
2013-10-25,16,17.18,15.95,17.18,386
2013-10-28,16.55,17.36,16.36,17.36,341
2013-10-29,17.64,17.64,17.64,17.64,55
2013-10-30,16.77,17.73,16.77,17.73,341
2013-10-31,16.86,17.73,16.86,17.73,132
2013-11-08,18.91,18.91,18.91,18.91,9
2013-11-13,17.05,17.27,17.05,17.27,198
2013-11-25,15.55,15.55,15.55,15.55,556
2013-11-26,14.55,14.55,14.55,14.55,110
2013-11-29,14.55,14.55,14.55,14.55,363
2013-12-03,13.68,13.68,13.68,13.68,1265
2013-12-06,13.18,13.64,13.18,13.64,1202
2013-12-11,12.77,12.77,12.77,12.77,220
2013-12-12,12.82,12.82,12.82,12.82,88
2013-12-18,12.73,12.73,12.73,12.73,550
2013-12-23,12.32,13.18,12.32,13.18,2094
2013-12-24,11.95,12.77,11.95,12.77,135
2013-12-26,12.82,12.82,12.82,12.82,1360
2013-12-27,13.05,13.91,13.05,13.91,88
2013-12-30,12.82,12.82,12.73,12.73,561
2013-12-31,13.91,13.91,13.91,13.91,1100
2014-01-01,13.95,13.95,13.95,13.95,275
2014-01-02,13.77,13.77,13.77,13.77,11
2014-01-08,13.73,13.73,13.73,13.73,401
2014-01-13,14.41,14.41,14.41,14.41,2545
2014-01-14,15.09,15.09,15.09,15.09,2750
2014-01-15,15.09,15.77,14.55,15.77,4785
2014-01-16,15.05,15.82,15.05,15.82,5239
2014-01-22,15.09,15.64,15.09,15.64,23
2014-01-23,14.91,15.36,14.91,15.36,374
2014-01-24,14.64,14.95,14.64,14.91,1224
2014-01-27,14.73,15,14.73,15,217
2014-01-28,14.59,14.59,14.59,14.59,440
2014-01-29,14.59,14.64,14.59,14.64,581
2014-01-30,13.95,13.95,13.95,13.95,550
2014-01-31,14.23,14.64,14.23,14.64,110
2014-02-03,14.27,14.27,14.23,14.23,275
2014-02-04,13.68,13.68,13.68,13.68,110
2014-02-06,14.36,14.36,14.36,14.36,440
2014-02-07,14.82,15,14.82,15,552
2014-02-10,15.45,15.45,14.95,14.95,38
2014-02-11,14.68,15.05,14.68,15.05,34
2014-02-12,15.73,15.77,15.36,15.55,717
2014-02-13,15.73,15.73,14.77,15.09,489
2014-02-14,14.36,14.36,14.36,14.36,1211
2014-02-17,13.73,13.73,13.68,13.68,2202
2014-02-18,13.64,13.82,13.09,13.82,276
2014-02-19,13.82,14.41,13.77,13.77,3301
2014-02-24,14.45,14.45,13.18,13.18,2025
2014-02-25,13.73,13.73,12.77,13,1542
2014-02-26,12.91,13.55,12.91,13.36,2904
2014-02-28,13.64,13.64,13.64,13.64,96
2014-03-03,13.59,14.27,13.59,14.09,9555
2014-03-04,13.64,14.68,13.64,14.41,6
2014-03-05,13.73,14.32,13.73,14.32,423
2014-03-06,13.68,14.82,13.64,14.73,2204
2014-03-07,16.14,16.14,13.45,14.14,8881
2014-03-10,14.68,14.95,14.68,14.95,275
2014-03-11,13.5,14.95,13.5,14.77,5371
2014-03-12,15.45,16.09,14.27,15.23,1270
2014-03-13,15.41,16.55,14.41,15.27,4028
2014-03-14,15.18,15.18,14.18,14.91,2695
2014-03-18,15.45,15.45,14.5,15.18,4642
2014-03-19,15.36,15.36,14.77,14.77,341
2014-03-20,15.36,15.36,14.64,15.05,3071
2014-03-21,14.86,15.36,14.86,15.09,121
2014-03-24,15.36,16.23,15.36,15.41,3253
2014-03-25,15.41,15.41,14.27,14.55,2073
2014-03-26,14.64,15,13.73,13.95,1085
2014-03-27,14.09,14.55,13.64,14.55,787
2014-03-28,14.55,14.55,14.09,14.09,1320
2014-03-31,14.14,15,14.14,15,812
2014-04-01,15,15.41,14.55,14.55,1306
2014-04-02,14.55,15,13.95,15,1881
2014-04-03,14.23,15.27,13.77,15.27,6002
2014-04-04,14.82,14.82,14.82,14.82,1100
2014-04-07,14.64,15.18,14.59,14.86,1768
2014-04-09,15,15.59,15,15.55,770
2014-04-10,16.05,16.05,14.73,15.68,7343
2014-04-11,15.45,16.86,14.59,16.86,9010
2014-04-15,16.68,16.68,16.14,16.14,330
2014-04-16,16.36,17.73,16.36,17.64,4782
2014-04-17,18.59,18.59,16.36,17.09,731
2014-04-21,16.36,17.45,16.36,17.45,143
2014-04-22,17.64,17.64,15.91,15.95,5341
2014-04-23,17.23,17.55,16.41,17.32,13095
2014-04-25,17.32,18.05,17.32,17.82,4470
2014-04-28,17.95,17.95,16.73,16.73,775
2014-04-29,16.82,17.27,16.82,16.86,629
2014-04-30,16.86,16.91,16.59,16.91,1156
2014-05-02,16.82,16.82,15.91,16.18,136
2014-05-05,16,16.14,15.45,15.95,1322
2014-05-06,15.91,16.64,15,15.95,3435
2014-05-07,16.09,16.09,16.09,16.09,11
2014-05-08,16.09,16.09,16.09,16.09,22
2014-05-09,17.05,17.05,15.45,15.5,275
2014-05-12,15.45,15.45,13.18,15,1813
2014-05-13,15.95,15.95,15,15.05,825
2014-05-14,14.64,14.95,14.14,14.45,2741
2014-05-15,14.64,15.27,14.64,15.27,2692
2014-05-16,12.45,15.36,12.45,14.64,6732
2014-05-19,13.77,15.45,13.77,15.14,7832
2014-05-20,14.45,16.14,14.45,15.55,4635
2014-05-21,15.77,16.64,15.64,16.59,3070
2014-05-22,17.23,17.23,16.36,16.59,9429
2014-05-23,16.64,17.73,15.95,16.45,6763
2014-05-26,18.18,18.18,16.55,16.73,6079
2014-05-27,16.45,16.45,15.91,15.91,1287
2014-05-28,15.95,19.09,15.95,18.86,43011
2014-05-29,19.77,19.82,18.18,18.82,34367
2014-05-30,19.09,19.09,18.64,19.05,14575
2014-06-02,18.68,18.68,18.18,18.41,7387
2014-06-03,19.09,19.64,19.09,19.45,85023
2014-06-04,19.09,21.14,19.09,20.91,129866
2014-06-05,18.64,21.14,18.64,21.09,81324
