Date,Open,High,Low,Close,Volume
2009-08-04,142,144.95,140,141.9,18102
2009-08-05,145.95,145.95,140,141.5,2801
2009-08-06,146.9,148.6,143.6,147,5141
2009-08-07,148.5,148.5,141,142.05,328
2009-08-10,141.1,143.9,138.6,140.35,1350
2009-08-11,141,141.5,139.05,139.7,8756
2009-08-12,138,146.6,137,145.4,5135
2009-08-13,140,146,140,144,5821
2009-08-14,149.8,151.2,149.65,151.2,4236
2009-08-17,151.5,155,144,149,2823
2009-08-18,142.2,151,142.2,150.3,699
2009-08-19,153.3,153.3,146.85,151.65,2210
2009-08-20,154.85,154.85,148,148,367
2009-08-21,145.35,153.65,145.35,153.1,792
2009-08-24,148,156,148,155.4,322
2009-08-25,151.75,156,151.75,154.65,2303
2009-08-26,155,161,153,157.4,3677
2009-08-27,155.25,160,155.1,158.6,1378
2009-08-28,162,163,160,163,1355
2009-08-31,164,164.5,160,160.8,3744
2009-09-01,159.1,164,159.1,160.55,1496
2009-09-02,160,160.25,159,160,2408
2009-09-03,155,160,155,160,1451
2009-09-04,161,161,160,160.05,481
2009-09-07,165,175,165,173.05,5003
2009-09-08,171,180,170,170.95,3572
2009-09-09,170.5,172.75,167,170.85,1807
2009-09-10,170,170,165,166.5,1080
2009-09-11,168.9,168.9,161.5,167.45,132
2009-09-14,165,167.9,158.55,164.9,480
2009-09-15,160.55,168,160.5,164.9,1200
2009-09-16,158.5,169.95,158,166.45,1748
2009-09-17,165,168,161.5,164.9,578
2009-09-18,166,166.95,160.7,162.45,6166
2009-09-22,160,174,159,170.5,7228
2009-09-23,172.9,179,170.1,174.85,4381
2009-09-24,172,175,170.5,173.25,2640
2009-09-25,176.3,176.5,171,173,678
2009-09-29,179,179,172,175,107
2009-09-30,174.95,174.95,166.25,166.6,2773
2009-10-01,170,177.8,167.05,174.25,5903
2009-10-05,178,178,175.35,175.45,5376
2009-10-06,174.9,175,165.2,167.5,2778
2009-10-07,169.85,173.8,160.25,166.6,2841
2009-10-08,166,170,166,167.15,1240
2009-10-09,167.25,171.5,167.25,169.1,2227
2009-10-12,169.9,169.9,166.6,167.6,3625
2009-10-14,169.55,175.9,169.55,175.15,4536
2009-10-15,175,182.7,175,181.55,3671
2009-10-16,187.5,190,184.05,184.5,2936
2009-10-17,180.05,193,180.05,191.5,2378
2009-10-20,193.05,198,187.5,188.75,1265
2009-10-21,200,200,188,189.1,1719
2009-10-22,181.75,193,181.75,184.5,2545
2009-10-23,180.55,189.5,180.55,185.65,762
2009-10-26,188,188,182,182.45,897
2009-10-27,183,183,175,176.25,2161
2009-10-28,175,179,174.05,176.5,525
2009-10-29,173.5,178,173.5,175,1440
2009-10-30,189,189,172,176,2133
2009-11-03,172,179.95,172,174.5,5552
2009-11-04,174.5,178,174.5,176.1,3055
2009-11-05,176,176.1,175.25,175.5,481
2009-11-06,177.5,184.15,176,180.1,317
2009-11-09,179,179,176,176.55,85
2009-11-10,195.9,195.9,177,181.65,1343
2009-11-11,184.95,184.95,178,183.5,1431
2009-11-12,183.5,183.5,176.3,177.05,984
2009-11-13,184.95,185,176.6,183.5,1102
2009-11-16,184,185,176.05,176.8,1895
2009-11-17,185.5,185.5,178.3,180,783
2009-11-18,177.6,181.8,176.55,176.55,1657
2009-11-19,176.05,181,176.05,177.7,992
2009-11-20,180,180,175.75,175.8,668
2009-11-23,178,178.25,178,178,334
2009-11-24,180,180,178.1,179.05,1046
2009-11-25,180,180,177,177,255
2009-11-26,181,184.8,169,176,1817
2009-11-27,179.9,180.95,176,180,907
2009-11-30,180,185.75,177.25,184.85,2268
2009-12-01,181.7,200,181.65,191.25,3342
2009-12-02,186.5,205,186.5,201.6,5069
2009-12-03,208.9,228.35,202,211.35,3875
2009-12-04,218.5,250,214,233.25,30048
2009-12-07,245,245,224,226.8,1357
2009-12-08,219,221.65,219,220.45,1147
2009-12-09,215.05,230,213.6,221.1,1142
2009-12-10,217.6,229,217.5,220.65,953
2009-12-11,217,220.05,217,220,978
2009-12-14,221.1,225.95,219,220.75,412
2009-12-15,217.05,225,217.05,221.8,734
2009-12-16,220,220,218.2,218.3,240
2009-12-17,215.05,226.5,215.05,220.05,139
2009-12-18,228.45,228.45,220,220,1114
2009-12-21,218,221,218,221,53
2009-12-22,220,225.7,220,225.7,380
2009-12-23,225,228,220.45,220.5,1260
2009-12-24,227,228,220.3,223.85,328
2009-12-29,224.95,227.5,220,220,2862
2009-12-30,220.6,225,220.6,225,45
2009-12-31,216.3,224.8,216,220.2,530
2010-01-04,221,231.25,221,231.25,2670
2010-01-05,238,242.85,230.25,230.25,1375
2010-01-06,227.05,229,225.5,229,818
2010-01-07,230,231,225.65,225.65,109
2010-01-08,236.9,236.9,223,225.25,138
2010-01-11,234.4,236.55,227.1,230.9,854
2010-01-12,242,242,222.25,227.75,458
2010-01-13,230,232.5,223.75,230.45,632
2010-01-14,225,235,225,234.5,633
2010-01-15,236,237.9,234,234,659
2010-01-18,234,235,232,235,1295
2010-01-19,243,246.75,236,240.45,1855
2010-01-20,252,252,240.2,242,1836
2010-01-21,245,249.85,240.5,247.5,2432
2010-01-22,245,250,244,248.15,9474
2010-01-25,241,250,241,248.65,1417
2010-01-27,241.25,247.5,236.25,236.25,10606
2010-01-28,244.75,245,226.5,234,2130
2010-01-29,222.35,240,222.3,240,8240
2010-02-01,239,247.9,235,246.55,686
2010-02-02,248,250,244,244.45,3563
2010-02-03,251.9,251.9,241.6,248,2908
2010-02-04,249.55,250,239,239,322
2010-02-05,240,242.5,237,242.1,1513
2010-02-08,237,247.45,237,242.5,1242
2010-02-09,243.9,249,235.05,247.75,548
2010-02-10,247.95,250,245.5,250,1430
2010-02-11,250,253,249.5,250,1372
2010-02-15,250,252,240,245.85,3677
2010-02-16,250,250,240,243,3274
2010-02-17,250,250,241,247.95,2297
2010-02-18,250,250,237.5,248.85,3961
2010-02-19,244.05,251,244.05,247.1,1996
2010-02-22,246,254,244,244.1,4386
2010-02-23,248.7,248.8,235,242.85,1001
2010-02-24,240,250,240,244.35,1357
2010-02-25,250,250,236,239.85,4268
2010-02-26,239.85,240,233.1,237,896
2010-03-02,232.3,239.95,232.3,238.05,226
2010-03-03,243.9,244,240.1,240.1,799
2010-03-04,243.95,252,240.1,248.1,1215
2010-03-05,242,260.55,242,260.55,4560
2010-03-08,273.5,284.95,266,274.75,2665
2010-03-09,265,279.5,265,276.4,512
2010-03-10,279.3,304.05,272.25,302.05,5493
2010-03-11,310,332.3,292.1,331.8,28982
2010-03-12,333,348.4,332.5,348.4,52166
2010-03-15,359.7,365.85,356.2,365.85,37672
2010-03-16,379.3,384.15,379,384.15,13471
2010-03-17,397,403.4,380,388.35,115088
2010-03-18,390.95,397.5,368.95,369.8,35615
2010-03-19,353,385.5,353,382.3,4356
2010-03-22,385,386,363.25,363.95,1420
2010-03-23,355.05,365,345.75,346.4,5034
2010-03-25,340,346.5,329.1,329.3,2780
2010-03-26,316.5,345.8,316.4,344.95,9144
2010-03-29,340,362,340,343.25,4887
2010-03-30,336,349.9,326.1,341.1,1604
2010-03-31,333.5,358.2,333.5,350.5,3796
2010-04-01,364.95,368.05,364.95,368.05,2131
2010-04-05,386.45,386.45,384.9,386.45,10356
2010-04-06,390,405.8,382,405.8,9930
2010-04-07,426.1,426.1,407.1,421.1,7182
2010-04-08,419.4,424,400.05,400.05,4870
2010-04-09,409,416,398,410.3,3476
2010-04-12,420.9,420.9,401,405,1555
2010-04-13,406,425.25,406,413.6,9173
2010-04-15,401.75,419.7,399,400.45,1222
2010-04-16,390,404.9,385,396.85,7152
2010-04-19,390,395,380,382,576
2010-04-20,390,399.7,380,385,1325
2010-04-21,393.95,397.95,385.1,394.75,1629
2010-04-22,382.25,397,382.25,390.4,927
2010-04-23,398.95,398.95,380,384.1,1330
2010-04-26,390,392,376.05,391.9,1018
2010-04-27,380.6,396.5,380.1,380.15,1720
2010-04-28,367.5,375,363,365.45,1365
2010-04-29,382.95,382.95,365.1,367.85,445
2010-04-30,365,379.85,365,366.35,1001
2010-05-03,370,380,362,364.85,1382
2010-05-04,380,380,356,360.75,7017
2010-05-05,350,368.95,347,358.05,743
2010-05-06,360,369.95,360,366.7,1273
2010-05-07,379,379,350,357.05,1123
2010-05-10,355,373.95,355,367.65,883
2010-05-11,358.05,373.85,358.05,365.25,328
2010-05-12,360,371,360,369.5,1294
2010-05-13,377.9,384,365,379.8,3302
2010-05-14,398,398,366,369.7,4146
2010-05-17,368,370,356,367.95,458
2010-05-18,362.1,364.5,362,364.5,388
2010-05-19,361.8,361.8,346.3,352,1362
2010-05-20,335,369.5,335,349.5,2552
2010-05-21,340,340,332.5,335.75,2484
2010-05-24,322.05,349.9,322.05,337.6,102
2010-05-25,336,343.8,336,336,487
2010-05-26,349.8,349.8,327.1,335.75,1454
2010-05-27,322.05,339.95,322,327.25,282
2010-05-28,339,339,326,335,1150
2010-05-31,326.25,333,321.05,329.95,1908
2010-06-01,344.8,344.8,326.05,326.05,650
2010-06-02,317.05,333.4,317,327.55,147
2010-06-03,312.25,339.45,312.25,333.9,1447
2010-06-04,334,350,330,346.3,802
2010-06-07,330,354.9,329.3,347.05,659
2010-06-08,337.05,339,333.5,336.95,444
2010-06-09,334,342.95,332.05,341.7,436
2010-06-10,330.15,343.75,330,336.35,156
2010-06-11,345.6,345.7,340,341.5,62
2010-06-14,330.6,344.9,330.6,336.85,476
2010-06-15,331.05,344.7,331,341,952
2010-06-16,354,354,335.5,339.8,1285
2010-06-17,347,347,336,338.4,737
2010-06-18,326.8,347,326.8,334.8,1308
2010-06-21,328,342.9,328,337.05,1967
2010-06-22,343.95,344.8,332.15,333.35,978
2010-06-23,331.1,339,331.1,334.5,277
2010-06-24,327.1,341.9,327.1,339.75,509
2010-06-25,340,345,331.05,344.6,1280
2010-06-28,330.5,350,330.5,338.35,623
2010-06-29,335,346,335,342.4,2197
2010-06-30,331.65,350,331.65,345.55,3884
2010-07-01,340,350,340,348.4,2597
2010-07-02,355.4,355.4,340,348.9,2651
2010-07-05,333,350,333,345.3,1214
2010-07-06,342,345,329,343.65,3741
2010-07-07,331.35,343,331.35,342.9,1910
2010-07-08,343.9,350,342,349.65,2692
2010-07-09,343.3,355,343.3,352.7,2073
2010-07-12,354,360,346.05,347.95,1076
2010-07-13,350,352,345.4,351.8,1090
2010-07-14,348.2,354,348,351.25,1335
2010-07-15,353,380,347.25,375.85,5311
2010-07-16,407,407,380.1,397.2,7436
2010-07-19,395,414,395,410.5,18753
2010-07-20,415,419,370.15,376.25,18526
2010-07-21,353,393,352.6,384.75,9149
2010-07-22,385.75,405,378.05,399.9,10660
2010-07-23,401.6,403,385.25,389.55,5288
2010-07-26,382.4,390,378,381.3,656
2010-07-27,377.45,397.75,377.45,385.9,4167
2010-07-28,389,396.7,385,386.15,2604
2010-07-29,385,390,384.6,388.4,2327
2010-07-30,389,389,380,380.2,1624
2010-08-02,380.05,384.95,380.05,381.2,507
2010-08-03,380.05,388,380,380.8,1184
2010-08-04,385,392,385,387.95,1312
2010-08-05,400.5,426.75,400.5,426.75,76672
2010-08-06,449,469.45,426.15,432.65,93418
2010-08-09,435,459.5,429,437.55,30329
2010-08-10,439.9,481.35,420.1,481.35,116409
2010-08-11,505.45,505.45,457.5,463.75,109486
2010-08-12,458,474,447,458.9,23378
2010-08-13,464.8,467,447.4,450.95,18982
2010-08-16,453,454.95,432,435.2,12969
2010-08-17,432,457,432,445.65,27792
2010-08-18,454,454.95,441.05,443.9,5316
2010-08-19,435,449,435,441.55,4520
2010-08-20,453,453,427.05,433.5,3885
2010-08-23,434.95,435,420,421,3618
2010-08-24,415.95,430,415.95,421.3,805
2010-08-25,424,427.95,410,411.45,1686
2010-08-26,405,431.7,402.5,408.25,1719
2010-08-27,413.9,417.95,390.05,407.3,2521
2010-08-30,400,427.7,400,427.7,3766
2010-08-31,421.05,430,413.1,417.5,755
2010-09-01,419.9,422.95,414.15,418.85,642
2010-09-02,420.9,434.9,419.1,422.05,1834
2010-09-03,418,427,410.1,426.15,1638
2010-09-06,429.9,440,425.1,434.75,8092
2010-09-07,437.9,445,425,426.05,3625
2010-09-08,429.95,431,425,428,2369
2010-09-09,429.9,430,415.6,421.2,4653
2010-09-13,422.05,431.9,422,428.2,5379
2010-09-14,425.1,432,425.1,429.7,5467
2010-09-15,430,431.95,425.15,429.65,3626
2010-09-16,430.9,431.95,420.2,421,1589
2010-09-17,425.95,432,422.25,427.25,994
2010-09-20,431.95,432,426.05,428.2,1990
2010-09-21,420.1,432.95,420.1,432.95,5077
2010-09-22,425.1,434.95,421,434,2409
2010-09-23,434,434,421.8,426.7,3578
2010-09-24,420.1,424.95,417,418.45,23818
2010-09-27,419.95,420,412,417,10180
2010-09-28,415,419,406,406.9,16703
2010-09-29,408.25,409.9,400.5,400.5,9726
2010-09-30,405,410,400.95,401.25,9987
2010-10-01,407.85,415.9,401,409.8,4288
2010-10-04,415.95,415.95,407.4,409.95,3837
2010-10-05,406,415.95,406,410.15,11827
2010-10-06,402.05,413.9,402.05,409.6,4591
2010-10-07,408,410,405,410,5931
2010-10-08,406,415,406,409.95,11580
2010-10-11,402,415,402,407,832
2010-10-12,411.9,412,407,412,101
2010-10-13,407.25,415.9,406,407,715
2010-10-14,400,410,400,407.95,2332
2010-10-15,411,415,408.05,408.15,923
2010-10-18,402.6,413,402.6,406.55,1285
2010-10-19,404.25,412.85,404.05,408.8,1872
2010-10-20,401,411,401,410,2400
2010-10-21,413,413,405.6,408.3,972
2010-10-22,414,415,409,409,596
2010-10-25,402.05,429.45,402.05,429.45,22606
2010-10-26,430,435,423.1,423.4,773
2010-10-27,428,444,415,417.25,1124
2010-10-28,419,427.95,419,420.1,282
2010-10-29,415,417.9,410.25,411.2,2066
2010-11-01,419.9,419.95,407,415.55,620
2010-11-02,415.1,419.9,413,417.9,944
2010-11-03,402.25,423.85,402.25,419.15,1754
2010-11-04,423,423,417,419.9,769
2010-11-05,418,421,413,413.8,1980
2010-11-08,419.9,424.8,415.25,423.35,2627
2010-11-09,416.25,420,415.25,416,828
2010-11-10,415.05,424,415.05,417.9,824
2010-11-11,415.1,423.85,415.1,417,747
2010-11-12,415,419.7,411.25,415,3082
2010-11-15,405.1,415,405,415,237
2010-11-16,410.6,416.95,410.5,415,1914
2010-11-18,405.05,418.45,405,414.4,960
2010-11-19,415,415,415,415,868
2010-11-22,415,415,402.05,414.95,902
2010-11-23,414.95,418.75,412.25,414.5,325
2010-11-24,410,416,410,415,1393
2010-11-25,415,415,410.05,415,1819
2010-11-26,414.85,416,400,405.25,3755
2010-11-29,410,410,391,408.1,1805
2010-11-30,405,414.85,394.5,412.5,577
2010-12-01,394.25,418,394.25,408.1,670
2010-12-02,408,414.95,408,414,117
2010-12-03,418,418,406,413.95,251
2010-12-06,409.8,411.5,400,400.45,433
2010-12-07,400,411.9,400,401.2,856
2010-12-08,397,414.95,396.15,401.2,2053
2010-12-09,393.05,393.05,381.15,383.35,1707
2010-12-10,370,380,370,380,1215
2010-12-13,388,398,386,390.05,891
2010-12-14,408,408.5,391.05,407.4,354
2010-12-15,400,408.5,398,407,502
2010-12-16,392.05,404.35,392,393.3,375
2010-12-20,411.75,411.95,394,396.2,1226
2010-12-21,398,411.8,398,411.75,1020
2010-12-22,411.95,411.95,399.15,409,844
2010-12-23,400.2,400.2,394,394,397
2010-12-24,392,406.95,392,404.2,2479
2010-12-27,396,410,396,397.95,1664
2010-12-28,406.9,406.9,390.05,393.55,351
2010-12-29,393.5,407.85,390,399.95,613
2010-12-30,393.05,393.05,391,392.6,231
2010-12-31,405,406.85,397.3,404.15,235
2011-01-03,405.6,405.6,402,402,430
2011-01-04,394.05,408.5,394.05,400,17
2011-01-05,410.65,410.65,406,406,34
2011-01-06,400,400,393,393.4,1011
2011-01-07,376,406.1,376,400.05,1085
2011-01-10,400,408.8,392,405,4481
2011-01-11,387,403.95,387,389.65,1690
2011-01-12,408.85,409,376,397,1936
2011-01-13,377.2,400,377.2,386.25,414
2011-01-14,376.2,381,366,374.45,1288
2011-01-17,370,385,370,378.65,874
2011-01-18,363.25,380.1,360.05,380,719
2011-01-19,376,383.8,370,370,1526
2011-01-20,363,376.65,363,370.15,830
2011-01-21,379,380,375,380,368
2011-01-24,361.25,381,361.25,380.95,138
2011-01-25,383.85,385,371,371,197
2011-01-27,384,384,365.55,372.35,1475
2011-01-28,360.55,360.55,355.75,359.65,492
2011-01-31,342.1,359.4,342.1,343.55,1630
2011-02-01,358.5,377.95,342.3,355.45,337
2011-02-02,366,375.05,356,370.25,724
2011-02-03,356,369.85,355.05,366,524
2011-02-04,357.05,375,357.05,373.05,1159
2011-02-07,351.25,375.5,351.25,374.95,10961
2011-02-08,359.1,365,350.05,351.55,632
2011-02-09,340,345,327.45,338.2,12690
2011-02-10,364.2,364.2,321.05,331.75,2342
2011-02-11,350,364.9,348.95,362,1392
2011-02-14,355,365.9,355,362.55,682
2011-02-15,351,363.75,351,355,56
2011-02-16,353,353.5,352.05,352.05,78
2011-02-17,356,360,354.1,360,147
2011-02-18,361.5,368.5,332,345.25,2942
2011-02-21,340,360,340,359.95,545
2011-02-22,360.1,361,353,359.75,1146
2011-02-23,346,359.75,340.25,340.45,320
2011-02-24,336.1,339.9,328.5,339.85,606
2011-02-25,327.5,345,327.5,331,559
2011-02-28,333,350,333,350,150
2011-03-01,331.2,340,331.2,340,49
2011-03-03,335.5,345,335.5,344.95,175
2011-03-04,354.95,360,343.5,352,321
2011-03-07,337.5,341.2,337.5,341.15,103
2011-03-08,335.05,355,335.05,347.1,899
2011-03-09,331,356,325.2,330,3844
2011-03-10,344.95,348.85,330,344.9,2256
2011-03-11,335.5,343,335.5,339.25,40
2011-03-14,335,345.7,335,341.15,1115
2011-03-15,331,337,331,333.25,522
2011-03-16,335,340,332.5,333.3,1311
2011-03-17,344.75,344.75,342,342,8
2011-03-18,334,347.5,332.5,340.25,416
2011-03-21,340,347,340,340,397
2011-03-22,355,355,336.25,336.25,1084
2011-03-23,321,342.45,321,336.7,627
2011-03-24,350,350,336.3,338.5,1025
2011-03-25,342,342,333.05,336.65,650
2011-03-28,335,335,328.3,328.9,625
2011-03-29,337,337,327.05,329,1072
2011-03-30,331,333,326,332.85,1420
2011-03-31,332.1,332.1,318.5,326.05,990
2011-04-01,326,326,325.25,325.3,45
2011-04-04,345,359,334,352,3258
2011-04-05,322.35,355,322.35,352.5,2258
2011-04-06,335.25,360,335.25,345.1,3057
2011-04-07,355,355,341.55,349.9,287
2011-04-08,340,353.9,336.15,351,1523
2011-04-11,345,354.95,340.05,346,966
2011-04-13,343,349.9,342.3,347.6,473
2011-04-15,354.95,356,350.75,353.7,472
2011-04-18,345.05,373,345.05,368.2,3459
2011-04-19,412,412,365,374.75,824
2011-04-20,384,389,380,389,1055
2011-04-21,376.55,380,376.55,378.6,255
2011-04-25,371,386.5,371,385.15,1965
2011-04-26,385,385,375.55,376.4,1437
2011-04-27,381,387,379,383.7,1607
2011-04-28,382.55,382.55,370.1,373.65,3871
2011-04-29,375,383.9,370.1,370.15,313
2011-05-02,370.3,370.3,360,361.5,1067
2011-05-03,370,374.9,363.5,372.8,958
2011-05-04,365.1,365.1,363.25,363.75,87
2011-05-05,365.25,365.25,355.05,357.65,700
2011-05-06,363.95,363.95,338,359.65,265
2011-05-09,355,355,351.1,351.1,178
2011-05-10,352.05,362.9,347.2,350.4,662
2011-05-11,350,355.05,345,355,888
2011-05-12,350,350,346,346,532
2011-05-13,350,359.65,349.05,357.3,1189
2011-05-16,361,361,348.15,351,15
2011-05-17,374,374,327.8,350,75
2011-05-18,345,356.45,344.6,350.4,690
2011-05-19,350,353.6,348,350.25,966
2011-05-20,373,378,350,350,261
2011-05-23,356.9,356.9,345.65,345.8,655
2011-05-24,350.4,355.8,347,349.1,891
2011-05-25,346.05,354.35,345,347.85,715
2011-05-26,345.05,351,335,348.15,386
2011-05-27,350,350,347,347,157
2011-05-30,346,354,346,346.3,233
2011-05-31,344.9,348,335.1,344.05,3214
2011-06-01,344,348,331.7,343.95,463
2011-06-02,349.65,351.75,341.75,345.45,364
2011-06-03,342,355,335.05,342.6,57
2011-06-06,351.2,368.45,345,359.2,908
2011-06-07,352.05,359.8,352.05,354.1,290
2011-06-08,349,361.5,325,355.55,294
2011-06-09,351.25,366,351.25,365.7,135
2011-06-10,365.8,365.8,353.05,356.4,95
2011-06-13,363.8,365,363.5,364.95,257
2011-06-14,360,360,360,360,155
2011-06-15,355.15,365,355.15,359,582
2011-06-16,365,365,365,365,300
2011-06-17,355,362,347.05,350.05,352
2011-06-20,352.95,353,330.25,338.15,333
2011-06-21,345,349.35,340,344.75,30
2011-06-22,340,363.9,330,340.9,152
2011-06-23,343.05,351,343.05,350.95,448
2011-06-24,340,355.6,335.15,342.9,1226
2011-06-27,354.65,354.65,350,350,474
2011-06-28,350,361,350,355,1105
2011-06-29,349.95,351,341.55,342.7,205
2011-06-30,350,350,345,349,1296
2011-07-01,337.5,359.4,337.5,347,178
2011-07-04,342,350,340,347.9,1932
2011-07-05,349.95,360,349.95,360,1167
2011-07-06,361,380,352.65,355.9,1550
2011-07-07,354.35,363.5,353.4,362.1,845
2011-07-08,363,364,358,362.4,1278
2011-07-11,363.9,364,354,357.8,301
2011-07-12,356,360,342.25,359.9,2841
2011-07-13,355.5,360,355.5,359.65,923
2011-07-14,360,360,354.05,356.2,331
2011-07-18,363,371,353.6,355.7,1262
2011-07-19,355,359.95,350,358.75,1038
2011-07-20,358.8,358.8,355,355.35,366
2011-07-21,351,355.35,347,350.1,2453
2011-07-22,358,358.4,350,355.65,1310
2011-07-25,348.1,357.95,348,353.05,717
2011-07-26,352,360.05,352,359.65,2327
2011-07-27,355,355,345,345.1,1264
2011-07-28,342,347.95,340,344.15,702
2011-07-29,340.7,346.5,340,341.2,307
2011-08-01,350,354.95,350,354.95,10
2011-08-02,345.05,358.9,341,357.45,2186
2011-08-03,345.15,349.9,345,345.35,202
2011-08-04,350,355,346.2,349.25,4043
2011-08-05,340,340,305.1,327.05,1284
2011-08-08,329.7,357.95,319,337.35,1339
2011-08-09,335,344,331,331,170
2011-08-10,333,336.55,321,327.3,675
2011-08-11,322.05,334.3,318.25,321.75,7624
2011-08-12,325,325,312.15,319.55,597
2011-08-16,327.4,327.4,316.15,317.1,188
2011-08-17,321.05,321.05,306,306.95,241
2011-08-18,310,318,310,310.9,348
2011-08-19,306,324.95,293.4,297.95,1445
2011-08-22,301.4,311,295.6,307.15,1092
2011-08-24,308.2,335.05,308.2,322.95,1320
2011-08-25,320.05,325,312,322.7,890
2011-08-26,312.05,330,312.05,315,155
2011-08-29,320,320,301.7,317.25,625
2011-08-30,348.4,348.4,322.6,333.85,652
2011-09-02,321.5,330,321.25,327,93
2011-09-05,329.45,333,329.45,333,604
2011-09-06,330,334.7,330,332.1,200
2011-09-07,325,334.95,325,327.45,196
2011-09-08,330,335,326.25,330.4,582
2011-09-09,334.95,339,330.2,330.2,135
2011-09-12,334.65,335,326.4,328.35,1375
2011-09-13,325,328,317.55,323.55,2207
2011-09-14,324,335,320,325.1,1554
2011-09-15,333.95,333.95,333.65,333.65,2
2011-09-16,320.65,327.2,317.05,321.15,646
2011-09-19,325,342,322.05,339.25,4655
2011-09-20,335,351.9,335,345.95,399
2011-09-21,344.1,344.1,340,340.05,108
2011-09-22,334.1,338,324.15,327.4,1367
2011-09-23,313.15,326,303,317,1636
2011-09-26,311.5,311.5,302.65,307.2,656
2011-09-27,325,325,304,306.05,947
2011-09-28,315,323.95,311.15,313.45,2393
2011-09-29,310.2,319.4,309,315.1,1908
2011-09-30,320,320,307.05,310.3,1073
2011-10-03,296,313.9,296,309,633
2011-10-04,306.35,306.35,300.25,304.5,499
2011-10-07,312,325.95,310,324.85,603
2011-10-10,315,324.85,314.15,321.85,290
2011-10-11,323.8,326.95,316.25,317.1,834
2011-10-12,319.95,320,319.95,320,160
2011-10-13,321,325,321,325,661
2011-10-14,324,325,318.5,325,503
2011-10-17,325,325,319,321.2,738
2011-10-18,315.55,326.95,315,318.3,1914
2011-10-19,324.8,327.95,320.5,327.95,97
2011-10-20,321.05,324.95,320.1,320.25,78
2011-10-21,318.25,322.95,318,319.3,538
2011-10-24,318,326.5,315,324,753
2011-10-25,320.05,322,316.1,320.05,795
2011-10-26,328.5,333.9,328.05,330.9,529
2011-10-28,325.05,326.05,325.05,326,79
2011-10-31,322.6,329,322.6,323.75,263
2011-11-01,324,324,320,320,1317
2011-11-02,320.1,324,320,324,176
2011-11-03,330,330,326.95,329.65,359
2011-11-04,329.65,334.65,321.25,331.9,1874
2011-11-08,331.05,331.05,323.3,325.1,1230
2011-11-09,326,326,324.5,325.1,593
2011-11-14,323.05,323.05,320,320,138
2011-11-15,320,320,309.25,309.75,480
2011-11-16,305.25,312,305,306.3,1151
2011-11-17,302,310,300,304,416
2011-11-18,304,313.75,304,310.85,1218
2011-11-21,307,318.95,305.05,308.75,691
2011-11-22,317.7,317.7,307.1,316.95,259
2011-11-23,315,315,300,302,472
2011-11-24,289.15,307,289.15,307,1087
2011-11-25,309,309,309,309,100
2011-11-28,306.5,307,304,306.9,205
2011-11-29,315.95,315.95,310,310.4,112
2011-12-01,305.65,310,305.65,310,30
2011-12-02,305.3,319.6,305.3,306.15,64
2011-12-07,319.45,323.7,319.45,321.45,183
2011-12-08,312,312,305.1,307.5,80
2011-12-09,295.15,295.15,295.15,295.15,25
2011-12-12,302,309,286,290.65,869
2011-12-13,290.1,300,280,293.45,1348
2011-12-14,298,299.9,285.5,290.5,952
2011-12-15,282.25,285,276,279.85,1525
2011-12-16,284,284.35,276,276.75,2128
2011-12-19,270,304.95,270,298.15,3702
2011-12-20,285.5,296.9,285.5,288.55,1700
2011-12-21,294,294,291,291,38
2011-12-22,285.05,290.95,285.05,286.6,217
2011-12-23,294,305,294,300,324
2011-12-26,293.1,298.5,293.1,295,95
2011-12-27,297,300.05,295,295,431
2011-12-28,288,295,288,291.5,11
2011-12-29,298.3,298.3,288.45,295,117
2011-12-30,294,300.05,294,300,329
2012-01-02,295,300,295,299.95,400
2012-01-03,295.3,307.95,295.3,301.55,54
2012-01-04,302,303.25,300,302,2455
2012-01-05,296.55,300.95,296.55,298.75,10
2012-01-07,294,303,291.2,293.3,95
2012-01-09,299.8,314.8,296,311.95,4455
2012-01-10,317.5,320.7,305,315,390
2012-01-11,307,314.4,301.05,309.85,1901
2012-01-12,305,305,298,300.45,306
2012-01-13,309.95,314,300.3,300.55,324
2012-01-16,300,305.95,295.35,296.5,699
2012-01-17,300.2,319,297.05,313.55,4830
2012-01-18,307.2,315,301.5,304.7,140
2012-01-19,303.7,314.45,301,303.05,161
2012-01-20,299,312,296.3,300.65,202
2012-01-23,292.3,303,292.3,296,1131
2012-01-24,296,298,293.2,295.45,337
2012-01-25,293.6,301,282,286.4,1458
2012-01-27,294.65,305,294.45,304.9,3504
2012-01-30,318.85,318.85,297,309.25,594
2012-01-31,301.05,308.5,301,305.8,90
2012-02-01,296.55,300.95,296.55,299.65,252
2012-02-02,299.05,299.05,290.65,292.4,747
2012-02-03,295,315,295,306.05,1435
2012-02-06,306,310,301.7,302.2,1954
2012-02-07,313.35,313.35,300.05,300.75,541
2012-02-08,305,309.45,301,305,341
2012-02-09,301.05,305,301.05,302.55,671
2012-02-10,303.2,310.05,303.2,305.75,217
2012-02-13,311,317,301,303.5,1694
2012-02-14,305.1,308.05,305.1,308,300
2012-02-15,310,314.95,306,306.2,355
2012-02-16,305,313.05,305,310,730
2012-02-17,315,329.2,315,315,357
2012-02-21,311.25,317.95,311.25,316.6,655
2012-02-22,315.65,318.75,309,310,668
2012-02-23,312,315,310,315,543
2012-02-24,310.1,310.1,306,306,157
