Date,Open,High,Low,Close,Volume
2008-04-23,25.5,25.5,24.01,25.28,1640
2008-04-24,25.44,25.44,23.6,23.64,2025
2008-04-25,23.7,23.7,23.31,23.31,450
2008-04-28,23.42,25.2,23.01,23.11,8175
2008-04-29,23.24,25,23.24,25,3635
2008-04-30,23.63,24.2,23.63,24.2,160
2008-05-02,23.6,25.4,22.95,23.85,32430
2008-05-05,21.76,24.55,21.74,23.56,4080
2008-05-06,23.2,23.8,23.2,23.8,660
2008-05-07,23.01,23.01,23,23,550
2008-05-08,23.6,23.6,22.2,22.37,2760
2008-05-09,23.4,23.6,21.84,21.95,1655
2008-05-12,21.4,23.4,18.31,22.4,685
2008-05-13,23.47,23.47,21.72,22.78,865
2008-05-14,23.04,23.4,23,23.2,135
2008-05-15,23.16,23.18,22.1,22.45,2945
2008-05-16,23.8,23.8,23,23.2,40
2008-05-20,23.6,23.66,18.93,23.05,2790
2008-05-21,24.6,24.6,22.2,23.27,640
2008-05-22,23,23.98,22.35,23,970
2008-05-23,24,24,21.67,22.65,3670
2008-05-26,24,24,22.2,23.28,3905
2008-05-27,23,23.98,23,23.06,3220
2008-05-28,22.02,23.98,22.02,23.86,1680
2008-05-29,22.7,22.9,21.4,22.18,2690
2008-05-30,21.62,22.8,21.62,22.4,4270
2008-06-02,22.08,23.2,21.8,22.08,4590
2008-06-03,19.07,22.75,19.07,20.66,3580
2008-06-04,23.18,23.18,19.44,20.23,2120
2008-06-05,19.6,23.97,19.28,20.29,4720
2008-06-06,20.4,20.6,19.28,19.52,20320
2008-06-09,19.3,19.9,18.84,19.8,10280
2008-06-10,20.2,20.2,19,19.1,1660
2008-06-11,19.6,20,19.02,19.93,4065
2008-06-12,19,20,18.09,19.28,1500
2008-06-13,19.4,19.99,19.4,19.44,375
2008-06-16,21.2,21.2,20.6,20.6,275
2008-06-17,20.7,20.7,20.7,20.7,500
2008-06-18,20.25,20.25,19.92,19.92,750
2008-06-19,20.2,20.6,20.06,20.06,760
2008-06-20,21.6,21.6,19.8,20.36,5295
2008-06-23,19.99,20.2,19.99,20.2,1750
2008-06-24,19.2,21,19.2,20.84,2370
2008-06-25,19.8,19.8,19.8,19.8,500
2008-06-26,19.6,19.6,19.23,19.23,495
2008-06-27,23.07,23.07,19,20.86,70
2008-06-30,19.8,19.8,18.21,19.6,1575
2008-07-01,19.2,21.69,19.2,19.2,585
2008-07-02,18.8,19.8,17.23,19.8,5920
2008-07-03,18.02,19.71,17.42,17.98,7205
2008-07-04,18,19.98,17.2,18.98,1595
2008-07-07,22.2,22.2,19,19.04,2940
2008-07-08,18.8,19.8,18.2,19.23,850
2008-07-09,19.8,21.18,19.8,19.8,2495
2008-07-10,19.24,20.76,19.24,20.59,7100
2008-07-11,20.5,20.5,20.5,20.5,20
2008-07-14,20.4,20.4,20.4,20.4,50
2008-07-15,20.3,20.3,18.08,18.28,1235
2008-07-16,19.4,20.1,18.08,18.08,325
2008-07-17,20.4,20.4,18.43,19,110
2008-07-18,20.2,20.2,20.2,20.2,20
2008-07-21,19,20,18.6,18.85,95
2008-07-22,19.4,20,19.01,19.43,2285
2008-07-23,20.38,20.38,19.6,19.62,975
2008-07-24,19.25,20.4,19.25,19.62,300
2008-07-25,21,23.55,21,23.55,6125
2008-07-28,24,27.8,22.8,24.94,30405
2008-07-29,25.2,25.2,20.3,22.42,10275
2008-07-30,23,23.97,22.2,23.34,4090
2008-07-31,22.8,23.4,21.44,22.08,3205
2008-08-01,23.01,23.6,22.8,23.42,9105
2008-08-04,22.81,25.2,22.81,25.2,4720
2008-08-05,24,26,23.7,24.4,1065
2008-08-06,26.25,26.4,24.92,24.98,2250
2008-08-07,24.21,24.21,24.2,24.2,240
2008-08-08,25.38,25.6,24.01,24.99,2155
2008-08-11,25.59,27,24.11,24.6,13245
2008-08-12,24.4,24.5,24.2,24.5,570
2008-08-13,25.19,25.19,24.25,24.5,670
2008-08-14,23.02,24.37,23.02,23.43,2090
2008-08-18,23.78,24.2,23.78,24.2,1045
2008-08-19,24.89,24.89,23.88,23.88,275
2008-08-20,23,26.19,23,24.75,625
2008-08-21,23.26,25,23.25,23.6,3970
2008-08-22,25,25,23,23.13,335
2008-08-25,22.63,25,22.63,24.05,755
2008-08-26,25.8,25.8,23.4,23.57,2380
2008-08-27,22.86,23.52,22.86,23.48,300
2008-08-28,26.98,26.98,22.61,23.09,8960
2008-08-29,22.6,24,22.6,23.52,3260
2008-09-01,24,24.4,23.69,24.01,370
2008-09-02,23.8,24.78,23.35,24.02,2185
2008-09-04,24,24.98,23.4,23.84,275
2008-09-05,23.6,24,23.2,23.38,3905
2008-09-08,24,24.4,19.27,23.15,9475
2008-09-09,24,24.32,23.8,23.8,800
2008-09-10,24,24.2,23,23.8,1015
2008-09-11,23.02,23.8,23.02,23.8,1965
2008-09-12,23.79,23.8,23,23.05,685
2008-09-15,21.8,23.4,20.65,22.55,2920
2008-09-16,22,23.4,22,23.4,215
2008-09-17,24,24,23,23,1145
2008-09-18,20.83,23,20.83,22.96,15
2008-09-19,21.23,21.82,21.23,21.62,275
2008-09-22,21.02,22.97,21.02,22.88,2650
2008-09-23,23.55,23.55,20.51,22.2,8145
2008-09-24,22,22.87,21.12,22.2,3755
2008-09-25,21.16,21.76,21.16,21.24,155
2008-09-26,20.27,21.8,20.27,20.71,1245
2008-09-29,21,23,20,21.48,7050
2008-09-30,20.59,20.8,20.59,20.67,2580
2008-10-01,21.01,21.01,21,21,300
2008-10-03,20,21.98,20,20.2,1840
2008-10-06,19.2,19.2,16.8,17.17,675
2008-10-07,20,20,17,18.4,2900
2008-10-08,18,18,17.6,18,3720
2008-10-10,17.2,17.2,16.4,16.4,795
2008-10-13,17,17,16,16.35,255
2008-10-14,16,16.8,16,16.8,165
2008-10-15,17.2,17.2,13.62,16.73,3580
2008-10-16,16,16,14.01,15.75,3005
2008-10-17,15,15,13.24,13.66,5855
2008-10-20,13,14.92,13,14.57,2790
2008-10-21,13.07,17.49,13.07,17.49,10735
2008-10-22,17.8,17.8,16.45,17.3,4765
2008-10-23,17.15,17.19,15.25,16.17,1025
2008-10-24,15.4,15.4,15,15,1060
2008-10-27,14.04,16.98,14,15.12,3340
2008-10-28,14.4,17.8,14.4,16.36,325
2008-10-29,15.4,15.6,15.4,15.6,300
2008-10-31,15.84,18,15.84,17.25,3620
2008-11-03,19.2,19.4,18,18.4,1510
2008-11-04,19.8,20.4,18,18.46,1345
2008-11-05,15.56,20.71,15.56,19,14275
2008-11-06,18,18,17.46,17.56,1770
2008-11-07,16.8,19.3,16,16.68,24165
2008-11-10,18.58,18.58,18.58,18.58,500
2008-11-11,17.79,21.77,15.84,17.29,2810
2008-11-12,16.58,18.9,16.58,17.9,5990
2008-11-14,18.2,18.2,15.63,16.88,17375
2008-11-17,16.2,16.8,16.2,16.8,125
2008-11-18,16.52,16.58,15,15.45,4590
2008-11-20,16.4,16.4,16.38,16.38,600
2008-11-21,13.99,16.4,13.99,16.28,5325
2008-11-24,14.8,15.01,14.8,15.01,400
2008-11-25,15.4,15.6,15.4,15.5,1000
2008-11-26,14.2,16.2,13.62,15.23,5030
2008-11-28,14.6,16.8,14.6,14.64,620
2008-12-01,14.2,16,14.2,14.79,1700
2008-12-02,14.2,16.3,13,14.04,12520
2008-12-03,13.81,15.93,13.81,15.74,590
2008-12-04,14.63,15.98,14.2,14.99,5505
2008-12-05,15,15,14.41,14.45,1285
2008-12-08,13.8,15.39,13.8,14.36,2775
2008-12-10,14.3,15.44,14.3,15.44,960
2008-12-11,15,15,15,15,750
2008-12-12,15.9,16.28,15.02,15.55,2885
2008-12-15,15.6,15.6,14.5,14.55,13745
2008-12-16,13.9,15.8,13.9,15.4,1015
2008-12-17,14.7,14.7,14.5,14.5,3340
2008-12-18,14.8,15.2,14.51,14.65,375
2008-12-19,14.1,15,14.1,14.88,730
2008-12-22,15,15,14,14.6,2335
2008-12-23,14,14.75,12.55,14.17,1860
2008-12-24,13.6,13.8,13.6,13.8,190
2008-12-26,14.02,14.4,14,14.28,2285
2008-12-29,14,14.4,14,14.4,1515
2008-12-30,14.4,14.8,13.81,14.5,610
2008-12-31,14.8,14.8,13.33,14.75,800
2009-01-02,14.4,14.4,14.4,14.4,2625
2009-01-05,14.4,15,14.04,14.22,6320
2009-01-06,14.11,14.4,14.11,14.39,6880
2009-01-07,14.2,14.2,13.6,13.6,1445
2009-01-09,14.1,14.2,12.3,13.4,6900
2009-01-13,14,14.1,13.4,14,5460
2009-01-14,14.28,14.28,14.28,14.28,500
2009-01-15,13.6,13.6,13.6,13.6,750
2009-01-16,13,14,13,13.21,2555
2009-01-19,12.6,14,12.6,13.9,4185
2009-01-20,13.9,13.9,13.9,13.9,150
2009-01-21,13.98,14,13.24,13.47,5500
2009-01-22,13.96,13.96,12.61,12.73,170
2009-01-23,13.53,13.98,12.73,12.85,6770
2009-01-27,12.2,14,12.2,12.87,2795
2009-01-28,13,14.18,13,13.55,7820
2009-01-29,13.2,15.98,13.2,14.79,43585
2009-01-30,12.22,14.38,12.22,13.6,1650
2009-02-02,14,14,14,14,50
2009-02-03,13,13.4,13,13,555
2009-02-04,13,13,13,13,500
2009-02-05,13,13.6,12.2,12.9,2010
2009-02-06,13.18,13.18,12.2,12.25,1900
2009-02-09,13,13,12,12.01,1755
2009-02-10,12.99,13,11.6,11.74,990
2009-02-11,12.58,12.72,12.5,12.5,1765
2009-02-12,12,12,12,12,1440
2009-02-13,12,13.14,11.64,12.18,1170
2009-02-17,13.2,13.2,11.08,11.51,5410
2009-02-18,11.2,12.2,9.26,12.19,795
2009-02-19,12.98,13,12.2,12.2,4760
2009-02-20,11.6,12.8,11.2,11.6,7260
2009-02-24,12.44,12.44,10.93,12.3,2350
2009-02-25,12.5,12.78,11.36,12.66,7200
2009-02-26,12,12.55,11.6,11.83,445
2009-02-27,11.51,12.2,11.51,11.7,1425
2009-03-02,12,12.5,10.85,11.41,4590
2009-03-03,12.9,12.9,10.5,12.48,5395
2009-03-04,12,12.06,11.2,11.78,8050
2009-03-05,11.1,12.6,11.1,12.6,1800
2009-03-06,12,13,11.41,13,5210
2009-03-09,11.32,12.6,10.68,11.92,15180
2009-03-12,12,12.36,11.97,12.18,1670
2009-03-13,11.34,12.4,11.34,12.2,13100
2009-03-16,12.6,13,12.1,12.51,4165
2009-03-17,12.6,12.6,11.31,11.55,500
2009-03-18,12.78,12.8,11.9,12.12,1500
2009-03-19,12.4,12.4,12.4,12.4,400
2009-03-20,12,12.73,12,12.73,490
2009-03-23,12.8,13.8,12.13,13.18,25
2009-03-24,13,13,11.52,12.21,1125
2009-03-25,12.08,12.78,10.47,12.75,1300
2009-03-26,13,13,11.8,12.77,4200
2009-03-27,12.39,13,10.84,12.21,9735
2009-03-30,11.6,12.8,11.41,11.44,5510
2009-03-31,11.2,12.6,11.2,12.39,100
2009-04-01,12.38,13.19,12.22,12.5,6645
2009-04-02,13.09,13.09,12,12.91,2175
2009-04-08,12.6,14.2,12.6,14.01,4165
2009-04-09,14,15.98,13.5,13.52,13680
2009-04-13,12.91,13.31,12.91,13.3,510
2009-04-15,14.62,15.78,13.4,13.67,5590
2009-04-16,15.2,15.2,13.4,14,10290
2009-04-17,14,14,13.4,13.4,1505
2009-04-20,14.4,14.4,13,13.72,3500
2009-04-21,13.2,14.14,13.2,13.3,2195
2009-04-22,13.78,13.78,13.78,13.78,1000
2009-04-24,12.94,13.04,12.8,12.8,2460
2009-04-27,13,13.62,13,13.6,2250
2009-04-28,13.6,13.65,13.6,13.65,250
2009-04-29,12.21,14.4,12.21,13.11,14485
2009-05-04,12.15,15.19,12,14.87,81515
2009-05-05,14.88,14.9,13.9,14.38,3435
2009-05-06,13.59,14.7,13.59,14,2555
2009-05-07,13.5,14.2,12.84,13.91,4320
2009-05-08,16.4,16.4,12.72,13.56,5965
2009-05-11,14,14,12.64,12.81,1395
2009-05-12,13.2,13.2,12.67,13.2,800
2009-05-13,12.6,13.58,12.6,13.25,4040
2009-05-14,14.4,14.4,13.2,13.2,19800
2009-05-15,13.8,14.38,13.2,13.26,9885
2009-05-19,15.6,15.6,13.04,13.91,16030
2009-05-20,14.7,14.7,14.3,14.7,2725
2009-05-21,14.7,17.56,14.7,15.8,39975
2009-05-22,16.5,17.8,14.73,16.05,15165
2009-05-25,16.74,18,15.96,17.55,8130
2009-05-26,18,18.93,16.72,17.2,50130
2009-05-27,19,19,17.4,17.73,4615
2009-05-28,18.99,19,18,18,4125
2009-05-29,18.01,20.98,18,19.22,29725
2009-06-01,20,20,18.6,19.18,9375
2009-06-02,18.61,18.97,17.55,18.57,6740
2009-06-03,19.29,19.29,17.8,18.73,8360
2009-06-04,19.28,19.28,17.8,18.5,8430
2009-06-05,19.18,19.18,18.28,18.48,3120
2009-06-08,20,21.75,17.2,17.68,10625
2009-06-09,17.94,17.94,17.38,17.93,1345
2009-06-10,17.8,18.2,17.48,17.6,7975
2009-06-11,18.88,18.88,17.32,17.52,7400
2009-06-12,19.85,19.85,16.72,17.55,12110
2009-06-15,18,18.4,16.63,17.6,13535
2009-06-16,16.13,17.59,16.13,16.57,4500
2009-06-17,17.7,18.54,16.9,17.25,25335
2009-06-18,18.7,18.7,15.9,17.99,2410
2009-06-19,17.96,17.96,17.2,17.8,6500
2009-06-22,17.11,17.98,15.44,17.57,7440
2009-06-23,16.73,17.78,16.73,17.78,2500
2009-06-24,17,17.73,17,17.48,7630
2009-06-25,17.11,17.79,17.11,17.79,960
2009-06-26,17.2,17.94,17,17.15,3525
2009-06-29,17.05,17.7,17.05,17.14,3030
2009-06-30,16.85,17,16.63,16.63,8630
2009-07-01,17.39,17.39,15.25,15.85,5760
2009-07-02,16.2,17.34,16.2,17.08,6835
2009-07-03,17.3,17.54,16.22,17.2,4290
2009-07-06,17.1,17.1,16.2,16.2,520
2009-07-07,16.26,16.26,16.26,16.26,500
2009-07-08,15.6,17.12,15.08,16.1,2975
2009-07-09,15.4,17.17,15.33,17.17,2650
2009-07-10,15.91,15.92,15.8,15.8,935
2009-07-13,15.82,16.4,15.8,16.4,17435
2009-07-14,14.73,17.85,14.73,16.71,2550
2009-07-15,17.66,17.66,16,16.08,2480
2009-07-16,16.11,16.2,16.11,16.12,240
2009-07-17,16.72,17,16,16.1,835
2009-07-20,16.4,17.53,16.2,17.16,3195
2009-07-21,17.16,17.16,16.44,17,1150
2009-07-22,17,17,17,17,500
2009-07-23,16.85,17.5,16.85,17.22,1645
2009-07-24,17.9,18.98,17.43,17.8,14505
2009-07-27,18,18.64,17.85,18.21,10290
2009-07-28,18.56,18.56,18.56,18.56,900
2009-07-29,18.59,18.6,17.2,17.79,4780
2009-07-30,17.6,18,17.6,18,4550
2009-07-31,17.62,18.39,17.01,17.18,4505
2009-08-03,17.3,17.3,17.14,17.22,1500
2009-08-04,18,18.18,17.22,17.24,14565
2009-08-05,17.96,17.96,17.8,17.8,190
2009-08-06,17.22,17.99,17.22,17.59,25315
2009-08-07,16.74,17.37,16.74,17.37,1185
2009-08-10,16.81,17.46,16.8,16.87,765
2009-08-11,16.6,17.6,16.6,17.45,2300
2009-08-12,18.2,18.2,16.8,16.97,1230
2009-08-13,16.2,18.78,16.2,18.17,10815
2009-08-14,18.3,18.78,17.54,17.92,9380
2009-08-17,19.5,19.5,17.2,17.25,6330
