Date,Open,High,Low,Close,Volume
2025-02-24,127.4,128.79,123.4,128.58,15514
2025-02-25,133,135,129.3,135,17858
2025-02-27,135.67,135.67,132.3,132.3,811
2025-02-28,129.65,129.65,129.65,129.65,255
2025-03-03,127.05,127.05,127.05,127.05,3290
2025-03-04,124.5,124.5,124.5,124.5,152
2025-03-05,122.5,122.5,122.01,122.5,9371
2025-03-06,121.9,121.9,120.05,120.05,5661
2025-03-07,117.64,117.65,117.64,117.65,1125
2025-03-10,115.29,115.29,115.29,115.29,1864
2025-03-11,112.98,112.98,112.98,112.98,1482
2025-03-12,110.72,110.72,110.72,110.72,532
2025-03-13,108.5,108.5,108.5,108.5,13984
2025-03-17,106.33,108.5,106.33,108.45,13264
2025-03-18,109,109,106.3,107.05,3930
2025-03-19,109,109,109,109,5505
2025-03-20,109,111.1,109,111.1,15886
2025-03-21,113.32,113.32,113.32,113.32,11914
2025-03-24,115.58,115.58,115.58,115.58,3545
2025-03-25,117,117.89,117,117.89,7761
2025-03-26,120.24,120.24,119,119.95,1023
2025-03-27,122,122.34,122,122.3,1793
2025-03-28,123,123,119.85,123,5847
2025-04-01,117,128.5,116.85,120.48,9125
2025-04-02,118.5,125.7,118.5,123.29,8793
2025-04-03,127.95,129.45,123,127.95,10370
2025-04-04,127.95,133,123,124.1,10894
2025-04-07,125,129.5,117.89,127.53,31394
2025-04-08,131,133,122.6,123.77,41393
2025-04-09,128,128,120.8,124.27,12737
2025-04-11,121.78,130,121.26,127.89,22993
2025-04-15,125.15,139.69,125.15,135.48,58707
2025-04-16,136.99,149.75,134.3,143.65,98241
2025-04-17,146,152.99,139.98,141.2,86673
2025-04-21,143.97,143.97,136.5,138.33,19918
2025-04-22,141.79,141.79,126.99,134.33,54778
2025-04-23,137.33,137.33,126.4,129.68,11831
2025-04-24,126.06,131.98,109.99,121,109623
2025-04-25,119.22,125.15,117,124.29,54311
2025-04-28,126.01,127.15,118.21,121.23,19251
2025-04-29,124.12,135.67,121.55,125.74,64976
2025-04-30,128,130,123.95,124.98,25553
2025-05-02,124.5,126.78,116.11,118.77,18093
2025-05-05,119.25,123.93,117.65,120.27,13430
2025-05-06,120.96,120.96,116.15,116.9,6564
2025-05-07,111.9,113.74,108.22,111.2,112102
2025-05-08,113.26,115,106.5,107.75,15907
2025-05-09,107.75,108.59,105.16,108.25,10613
2025-05-12,112,115,109.9,111.14,15382
2025-05-13,111.71,116.9,111.5,116.39,7596
2025-05-14,116.95,116.95,114.24,115.8,4389
2025-05-15,116.31,116.99,114.15,114.57,8250
2025-05-16,115.41,116.57,113.15,114.21,6464
2025-05-19,117.91,117.91,112.75,113.13,7028
2025-05-20,113.09,114.79,112,112.79,8533
2025-05-21,114.23,114.23,110.65,111.71,9954
2025-05-22,113.9,115,112,112.78,12103
2025-05-23,112.86,113.82,110.25,110.62,5314
2025-05-26,115,115,110.6,111.31,7933
2025-05-27,111.73,111.73,109.02,110.49,50445
2025-05-28,113,114.15,108.77,113.06,32597
2025-05-29,112.56,118.88,110.79,117.27,13339
2025-05-30,117.39,117.81,113.01,113.46,8158
2025-06-02,112.96,112.99,110,111.07,3249
2025-06-03,112.18,113,109.95,110.5,12629
2025-06-04,112.58,112.63,110.12,110.63,3202
2025-06-05,111.66,111.66,107.42,108.46,20079
2025-06-06,109.81,113.69,107.8,112.56,8549
2025-06-09,114,114.15,111.12,111.96,6814
2025-06-10,110.25,112.18,109.62,110.85,4684
2025-06-11,112.96,113.2,111.11,111.37,1306
2025-06-12,112.08,113.95,110.4,111.11,4784
2025-06-13,106.6,110.5,106.6,109.25,2540
2025-06-16,110,112.5,109,109.95,4675
2025-06-17,112,112,99.99,103.34,58565
2025-06-18,104.8,105,100,101.65,16804
2025-06-19,104.99,104.99,100.9,101.09,7629
2025-06-20,104.24,104.24,100.5,101.79,5972
2025-06-23,107.79,107.79,99,100.92,30858
2025-06-24,102.89,103.15,98.75,99.63,13840
2025-06-25,100.01,102.14,99.33,101.75,15382
2025-06-26,101.98,102.8,100.4,101.54,5067
2025-06-27,101.14,110.7,100.61,104.74,13778
2025-06-30,104.03,107.59,104,105.49,10020
2025-07-01,109.5,109.5,105.57,107.99,12394
2025-07-02,109.03,112,106.5,111.23,13001
2025-07-03,113,113,109.61,112.31,14989
2025-07-04,112,115,109.05,113.45,17269
2025-07-07,115.5,115.5,110.01,111.18,8969
2025-07-08,114.1,122.9,110.77,117.37,37518
2025-07-09,120,123.05,117.22,121.47,47764
2025-07-10,121.16,125.79,121.15,124.69,23702
2025-07-11,123.7,125.8,122.91,124.56,19279
2025-07-14,125.01,125.88,118,119.85,29160
2025-07-15,122,122,118.36,119.29,19335
2025-07-17,120,126.96,120,123.96,30844
2025-07-18,124.5,124.6,119.1,119.79,22588
2025-07-21,117.12,122,114.8,115.62,12590
2025-07-22,115,118.25,115,115.98,7329
2025-07-23,117,117.9,112.9,114.15,10842
2025-07-24,116.5,118,112.9,116.93,13174
2025-07-25,117,117,111.21,113.34,16746
2025-07-28,114.4,116.3,110.03,112.42,13956
2025-07-29,111.99,114.57,110,111.73,15919
2025-07-30,110.88,114.4,109.99,111.6,14156
2025-07-31,111.04,115.08,108.76,112.65,14561
2025-08-01,111.4,114.19,108.1,109.41,11879
2025-08-04,111,113.4,101.6,109.88,80169
2025-08-05,108,112.49,108,110.82,3487
2025-08-06,111.39,114,107.98,111.85,12725
2025-08-07,111.18,114.7,108.38,110.91,18407
2025-08-08,110.07,112.88,109.01,109.74,6939
2025-08-11,110.29,113.18,108.15,109.87,12044
2025-08-12,110.13,112.08,108.77,109.76,4802
2025-08-13,108.99,109.67,108.5,108.98,12488
2025-08-14,109.82,109.95,103.5,108.38,10207
2025-08-18,114.87,114.87,104.3,104.99,20717
2025-08-19,105,105.31,104.22,104.97,6861
2025-08-20,105.35,108.58,101.43,103.62,30971
2025-08-21,103.3,105,102,104.71,14223
2025-08-22,105,105,103,104.64,12137
2025-08-25,103.1,106.91,102.5,103.61,7026
2025-08-26,103.66,105,100.21,102.03,16821
2025-08-28,103.28,103.28,100.3,101.24,2731
2025-08-29,102.25,103.63,100.7,101.28,11137
2025-09-01,103,105,101.31,102.32,7493
2025-09-02,102.49,105,100.94,101.49,19614
2025-09-03,102.29,103,100.85,100.9,16739
2025-09-04,101.36,101.36,98.98,99.48,14908
2025-09-05,98.62,98.63,95,96,18076
2025-09-08,96,97.64,95.4,97.26,9639
2025-09-09,98.95,99.49,96.75,97.47,16458
2025-09-10,99.45,105,98.38,103.07,19037
2025-09-11,104.95,104.95,101.04,102.43,10384
2025-09-12,106,106,99.52,100.48,24870
2025-09-15,102.99,102.99,96.99,99.05,17588
2025-09-16,99.4,100.81,98.15,99.1,16630
2025-09-17,100.01,101.37,98.79,99.09,7327
2025-09-18,100.99,101.2,97.8,98.2,4806
2025-09-19,97,99.89,94,95.95,16815
2025-09-22,99.4,99.4,95.61,97.76,18195
2025-09-23,99.9,99.9,95.99,97.46,10003
2025-09-24,98.79,99.58,96.25,99.32,5962
2025-09-25,97.6,101,96.62,96.7,13798
2025-09-26,95.5,99.19,93,94.83,16249
2025-09-29,93,96.52,90.99,92.28,15994
2025-09-30,91,96.49,91,92.35,15159
2025-10-01,94,94,88.41,90.46,17468
2025-10-03,92,99.41,88.25,97.23,46677
2025-10-06,98.84,98.9,95.52,97.14,18377
2025-10-07,98,98.85,92.7,94.35,8494
2025-10-08,94.83,106,93.18,101.6,20865
2025-10-09,102.3,102.3,97.23,98.52,7116
2025-10-10,98.9,99.54,95.85,96.69,4249
2025-10-13,98.9,99.5,94.41,95.49,24864
2025-10-14,93.7,97.79,92.3,95.27,21544
2025-10-15,96.99,96.99,93.5,95.37,13841
2025-10-16,96.79,97,93.52,94.13,14816
2025-10-17,95,95.41,86.99,89.03,66115
2025-10-20,89.95,92,88.01,90.41,8244
2025-10-21,92.49,93.95,89.61,90.7,3009
2025-10-23,93.4,93.4,89,89.56,16024
2025-10-24,92.9,92.9,89.11,90.3,4417
2025-10-27,90,92.09,84,86.02,51287
2025-10-28,86.02,90,84.97,88.89,15758
2025-10-29,90.99,90.99,87.4,89.24,13796
2025-10-30,91,92.7,88.5,90.64,15227
2025-10-31,92.39,93.2,90.5,92.83,11168
2025-11-03,93,93,89,89.59,15636
2025-11-04,91.38,92.5,79.7,83.5,167919
2025-11-06,84,84.7,81.9,83.52,24099
2025-11-07,85.7,85.7,81.52,82.53,10565
2025-11-10,86,86,79.05,80.16,10526
2025-11-11,80.16,82.98,77.03,78.91,11737
2025-11-12,80.1,81.49,69.97,73.57,109257
2025-11-13,75.4,79.6,71.61,73.27,40501
2025-11-14,74,79.1,72,73.18,84804
2025-11-17,75,75,67.6,69.22,75556
2025-11-18,69.5,72,66.98,70.91,166607
2025-11-19,69.88,76,69.25,75.16,226747
2025-11-20,76.3,80.3,75.94,77.69,395766
2025-11-21,78.4,78.44,75.28,77.07,117005
2025-11-24,77.07,78.6,69.02,72.96,159557
2025-11-25,73.5,74.75,68,73.57,210791
2025-11-26,72.35,74.16,70.58,71.97,102472
2025-11-27,72.7,74.49,69.3,73.36,793778
2025-11-28,72.25,72.25,67.21,69.76,73850
2025-12-01,69.74,70.9,60.27,62.96,459170
2025-12-02,63.25,67.68,62.46,64.03,162500
2025-12-03,64.65,65.47,60.83,61.12,24103
2025-12-04,61.05,61.86,53.76,58.21,305400
2025-12-05,56.7,61.2,53.84,59.53,168552
2025-12-08,59,59,53.91,56.16,105446
2025-12-09,56,58.7,53.86,57.48,209836
2025-12-10,56.99,58.58,53.5,55.16,40379
2025-12-11,55.69,55.69,52,53.89,138192
2025-12-12,53.48,61.01,52.76,59.96,289247
2025-12-15,60,68.7,58.56,63.21,201909
2025-12-16,63.42,72.64,63.02,70.68,1130781
2025-12-17,70.68,73,66.29,67.14,322666
2025-12-18,66.15,72.5,65.23,69.23,251745
2025-12-19,68.8,72.4,68.5,72.21,311694
2025-12-22,73.3,73.3,69,70.18,143514
2025-12-23,69.56,69.84,67.5,68.79,123107
2025-12-24,68.91,69.95,67.4,69.22,96250
2025-12-26,69.22,69.9,67.8,69.04,58420
2025-12-29,68.56,70.5,68.01,69.37,92817
2025-12-30,71.48,71.64,67.98,69.32,93918
2025-12-31,68.94,69.7,68,69.5,72161
2026-01-01,69.09,69.38,68.25,68.69,71180
2026-01-02,68.31,71.48,67.53,70.46,113581
2026-01-05,70.74,73.5,70.61,73.09,151328
2026-01-06,73.6,73.6,70.05,71.52,44500
2026-01-07,71.52,72.5,69.24,69.8,162362
2026-01-08,69.8,70,62.2,64.57,371075
2026-01-09,67.95,71.74,63.22,70.28,721243
2026-01-12,70.84,71,66.6,70.84,547547
2026-01-13,70.84,70.84,69,70.2,107888
2026-01-14,70,74.79,69.44,71.95,553849
2026-01-16,71.25,74.79,67,72.5,239907
2026-01-19,73.08,74,71.38,72.43,359128
2026-01-20,69.75,73.4,69.75,72.94,163612
2026-01-21,71.31,71.73,68.11,70.01,271356
2026-01-22,69.9,71.99,68,71.01,248005
2026-01-23,70,77.47,69.71,73.99,263394
2026-01-27,75.22,77.97,70.9,73.67,367086
2026-01-28,72,74.69,72,74.06,140746
2026-01-29,74,74,72.02,72.65,111437
2026-01-30,71.55,74.28,71.1,73.95,217386
2026-02-01,74.32,75.28,71.5,74.07,180883
2026-02-02,78,78,71.35,76.19,231180
2026-02-03,78.8,80.59,75.99,80.11,498796
2026-02-04,78.76,88.4,77.8,87.8,655817
2026-02-05,86.5,90.43,85.71,88.26,503909
2026-02-06,87.95,101.2,85.43,96.51,1062315
2026-02-09,96.11,100.9,95.64,99.4,41306
2026-02-10,99.8,103.95,97.55,99.96,44490
2026-02-11,95.31,98.9,94.97,96.68,65950
