Date,Open,High,Low,Close,Volume
2008-09-17,32.5,32.75,31.75,32.38,18584
2008-09-18,31,35,30.13,31,54877
2008-09-19,31.63,34.13,31.5,32.13,44021
2008-09-22,32.38,33.38,31.63,31.88,37737
2008-09-23,32.25,32.25,30.63,31,11428
2008-09-24,34,34,28.75,30.75,14304
2008-09-25,32.13,32.13,30,30.13,35713
2008-09-26,29.88,31.25,29.88,30,27700
2008-09-29,29.25,29.38,26.25,27.13,41004
2008-09-30,28.25,28.25,25.13,27.38,39392
2008-10-01,27.5,30,26.63,29.5,27877
2008-10-03,29.5,29.5,26.63,27.25,31708
2008-10-06,29.38,29.38,26.38,26.63,29204
2008-10-07,24.5,27.5,24.5,24.75,37084
2008-10-08,22.5,25.63,22,23.38,48259
2008-10-10,27.13,27.13,20.25,22.25,44268
2008-10-13,22,25.5,21.63,24.13,85634
2008-10-14,24.75,27.75,24.75,26.88,34942
2008-10-15,26.88,32.25,25,31.5,246487
2008-10-16,26.88,30.25,26,28.75,121145
2008-10-17,25.63,30.75,25.63,27.38,93666
2008-10-20,27.5,28.88,26.25,26.75,39741
2008-10-21,27.5,27.75,25.75,27.38,33123
2008-10-22,27.5,27.5,25.63,26.75,12805
2008-10-23,25.25,26.75,25.25,25.75,18032
2008-10-24,25,25.38,20.63,22,63980
2008-10-27,22,23.13,17.88,19.38,121731
2008-10-28,22,23.13,18,21.75,10744
2008-10-29,21.63,22.63,20.5,22.5,34955
2008-10-31,22.5,24.38,18.25,22,23432
2008-11-03,24.63,26,22.63,25.38,39723
2008-11-04,25,26.13,24.13,25.75,63868
2008-11-05,28.13,28.13,24.38,24.5,25555
2008-11-06,23.75,24.88,22.88,24.5,10436
2008-11-07,25,25,23.88,24.63,13544
2008-11-10,25,26.13,24.75,25,14516
2008-11-11,25,25.88,23.5,23.63,17376
2008-11-12,22.5,24.38,22.5,23,18258
2008-11-14,24.63,24.63,22.13,22.38,31327
2008-11-17,23.38,23.38,21.63,22.13,12085
2008-11-18,22.38,22.38,20.25,20.75,14717
2008-11-19,23.38,23.75,20.38,20.75,14580
2008-11-20,20.75,22.5,19.75,22.38,19839
2008-11-21,22.25,22.5,20.13,22.38,27676
2008-11-24,22.5,22.75,21.25,22.38,11197
2008-11-25,22.5,23,21.75,22.25,8583
2008-11-26,22.5,22.5,20.13,21.88,5738
2008-11-28,20.63,22.38,20.63,21.88,8589
2008-12-01,20.88,22.38,20.88,22.38,2668
2008-12-02,22.13,22.5,21.25,22.25,3710
2008-12-03,21.38,23,21.38,22.25,2954
2008-12-04,22.5,22.75,21.63,22.5,8078
2008-12-05,22.5,23.88,21.63,22.63,12744
2008-12-08,23.75,23.75,18.13,22.63,27010
2008-12-10,22.5,22.88,22,22.5,82155
2008-12-11,22,23,22,22.38,3366
2008-12-12,23.13,23.5,22.5,23.13,14593
2008-12-15,23.25,24.13,22.88,23.25,47180
2008-12-16,24.88,24.88,23.38,23.75,31644
2008-12-17,25,25,23.75,24.38,55348
2008-12-18,24.38,24.63,23,24.13,36669
2008-12-19,23.5,24.75,23.5,23.75,10495
2008-12-22,23.63,24.75,23.25,23.75,21163
2008-12-23,21.75,23.75,21.75,23.25,8080
2008-12-24,23.25,23.25,22.38,22.75,8558
2008-12-26,22.5,24.38,22.5,23.13,5958
2008-12-29,22.5,24.63,22.5,23.75,6181
2008-12-30,23.75,24.38,23.25,23.75,4803
2008-12-31,23.25,24.75,23.25,24.38,16168
2009-01-01,25,25.38,23.25,25,32647
2009-01-02,25,26.5,24.88,25.5,39993
2009-01-05,26.25,26.25,25.13,25.25,16113
2009-01-06,25.25,25.5,24.25,25.38,15208
2009-01-07,25,25.25,21.75,22.13,25060
2009-01-09,22.13,24.13,18.75,21.63,18422
2009-01-12,21,22.38,21,21.25,11032
2009-01-13,22.25,22.38,20.5,20.75,12187
2009-01-14,20.75,22.38,20.63,22,8762
2009-01-15,21,26.13,19.88,20.25,22921
2009-01-16,20.13,21.13,19.63,20.38,18087
2009-01-19,20.63,21.75,20,21.38,9915
2009-01-20,21.5,21.88,20.88,21.88,1834
2009-01-21,20.38,21.88,20.38,20.38,11385
2009-01-22,21.38,22.13,20.63,20.88,13640
2009-01-23,20.38,20.5,20,20.13,8014
2009-01-27,20.25,20.25,19.13,19.38,24426
2009-01-28,20.5,20.5,19.13,20.25,8396
2009-01-29,20.25,20.63,19.75,20.25,8658
2009-01-30,20.5,21.75,19,21.25,16286
2009-02-02,18,20.5,17,20,5166
2009-02-03,20,22.25,19.5,21,9475
2009-02-04,21,21,20,20.63,1670
2009-02-05,21.88,22.5,20.38,20.5,1264
2009-02-06,20.13,21.25,20,20.38,4656
2009-02-09,22,22,20,20.25,23454
2009-02-10,21.75,21.75,20.13,20.63,7940
2009-02-11,20.63,21.13,20,20.88,8005
2009-02-12,20.13,21.25,20.13,20.5,4454
2009-02-13,22.25,22.25,20.25,21.13,19874
2009-02-16,22.38,22.5,20.5,20.5,4032
2009-02-17,20.5,22.5,20.25,20.63,9708
2009-02-18,20,21.13,20,20.75,9032
2009-02-19,22.5,22.5,20.5,21,21658
2009-02-20,20.5,21.13,20.13,20.38,14249
2009-02-24,20.25,21.13,19.88,20,68448
2009-02-25,20.13,20.63,19.75,19.75,9562
2009-02-26,20,20,19.63,19.75,22435
2009-02-27,19.63,20,19.13,19.75,7051
2009-03-02,17.5,20.25,17.5,19.5,8514
2009-03-03,19.13,20,19.13,19.63,147817
2009-03-04,19.25,20,19.13,19.38,177911
2009-03-05,19.25,20,19.25,19.75,105551
2009-03-06,19.75,19.88,18.5,18.88,13337
2009-03-09,19.75,20,18.25,20,8021
2009-03-12,19.75,19.75,19.13,19.38,8697
2009-03-13,18.75,21,18.75,20.38,28923
2009-03-16,23.38,23.38,20,20.38,7158
2009-03-17,21.25,21.5,20.38,21.13,7821
2009-03-18,20,21.13,20,20.5,25640
2009-03-19,21.38,21.38,20.25,20.5,7937
2009-03-20,20.5,21.25,20.25,20.75,12088
2009-03-23,20.63,21.38,20.25,20.88,14769
2009-03-24,20.38,22.88,20.38,21.5,21661
2009-03-25,21.75,21.88,21.25,21.88,5719
2009-03-26,21.88,21.88,21.13,21.5,10564
2009-03-27,22.75,22.75,20.75,20.75,14762
2009-03-30,21.25,21.75,20.38,21.25,6992
2009-03-31,20,21.63,20,21.13,10730
2009-04-01,20.38,22.5,20.38,21.38,13447
2009-04-02,21.38,22.5,20.75,22,54647
2009-04-06,22.63,23.75,22.13,22.5,23829
2009-04-08,25.63,27,22.63,25.38,92050
2009-04-09,26.38,26.38,25,25.38,77211
2009-04-13,25.38,28.75,25,26.5,43014
2009-04-15,24.5,31.88,24.5,31.88,179263
2009-04-16,35.13,35.13,35.13,35.13,221089
2009-04-17,37.75,38.63,35.38,35.88,318069
2009-04-20,37.75,39.5,35.5,35.75,145683
2009-04-21,36.25,36.25,32.38,33,73370
2009-04-22,33,33.88,31.38,31.75,39647
2009-04-23,31.25,31.75,28.63,30.5,41348
2009-04-24,29.13,31.63,29.13,30.38,41365
2009-04-27,30.5,31.25,30.13,30.88,24466
2009-04-28,30.88,31.25,28.88,29.13,22098
2009-04-29,31,31,27.13,27.88,30563
2009-05-04,29.38,30,27.88,29.13,32308
2009-05-05,30,30.38,29.5,29.75,24152
2009-05-06,28.5,30,28.5,29.63,17819
2009-05-07,28.88,30.38,28.88,30.25,34550
2009-05-08,30.38,31.13,29.63,30.63,22681
2009-05-11,30.25,31,29.5,30.13,36371
2009-05-12,30.13,30.13,29.38,29.88,13026
2009-05-13,29.5,30.38,28.88,29.75,26768
2009-05-14,28.5,30,28.25,30,21851
2009-05-15,30.25,30.38,29.25,29.38,26901
2009-05-19,31.88,35,28.88,32.5,78168
2009-05-20,32.25,35,32.25,34.63,149851
2009-05-21,37.13,40.38,35,37,481875
2009-05-22,37.25,38.5,35.5,36.38,109604
2009-05-25,37.25,39.13,36.38,38.75,205665
2009-05-26,40.75,41,35.38,36.13,104572
2009-05-27,37.38,38,36.38,37.38,99224
2009-05-28,37.75,38,36,36.88,52715
2009-05-29,38,39.25,36.63,38,93821
2009-06-01,38.88,39.88,37.63,38.38,84316
2009-06-02,39.38,39.63,36.88,37.88,71638
2009-06-03,38.13,41.25,38,39.88,196891
2009-06-04,40.25,41.38,39.25,39.88,269325
2009-06-05,41.13,42.75,37.75,38.13,1206779
2009-06-08,39.13,41.25,37,37.5,612329
2009-06-09,37.38,38.75,35.25,38.38,158239
2009-06-10,38.5,39.5,36.5,37,137759
2009-06-11,37.63,38,35,35.63,114646
2009-06-12,36.38,36.38,34.25,34.5,93250
2009-06-15,35,35,32.63,32.75,76375
2009-06-16,32.5,33.75,32,33.5,72811
2009-06-17,34.25,39.63,33.38,36.38,474447
2009-06-18,37.13,38.75,35.75,36.63,219032
2009-06-19,37.5,37.88,35,36,112968
2009-06-22,36.75,36.75,35,35.38,120161
2009-06-23,34.25,35.38,34,35,51784
2009-06-24,35.88,36.13,34.75,35.13,28118
2009-06-25,37.25,37.25,34.63,35,73566
2009-06-26,35,35.88,33.88,35.63,46169
2009-06-29,34.75,35.5,33,33.63,155345
2009-06-30,34,35,33.25,33.63,55509
2009-07-01,32.63,35.88,31.63,35.25,221072
2009-07-02,36.88,36.88,34.25,34.63,179329
2009-07-03,32.75,36.25,28.88,34.38,74392
2009-07-06,34.5,35.5,31.75,32.38,46034
2009-07-07,32.38,32.5,30.75,31.75,42451
2009-07-08,31.13,31.75,28,31.13,47882
2009-07-09,31.25,31.75,30,30.13,35603
2009-07-10,30.63,30.88,30,30,36304
2009-07-13,28.5,29.88,26.38,27,60103
2009-07-14,28.63,29.63,27.63,28.75,31908
2009-07-15,29.38,30.88,28.75,30.13,67191
2009-07-16,30.75,31.75,30.38,30.63,48736
2009-07-17,31.5,31.5,30.38,30.75,37524
2009-07-20,31.88,31.88,30.63,31.38,35340
2009-07-21,31.38,31.88,30.25,30.63,53152
2009-07-22,30.5,33.13,30.25,31.63,68449
2009-07-23,32.38,32.38,31.25,31.5,22552
2009-07-24,31.63,35,31.38,34,183990
2009-07-27,34.38,34.38,32.75,33.38,72102
2009-07-28,34.38,34.63,32,34.38,82851
2009-07-29,33.63,34.25,32.5,33.13,50090
2009-07-30,33.13,34.13,32.75,33.5,49016
2009-07-31,34.5,35.75,33,33.75,120134
2009-08-03,33.88,36.13,33.38,34.88,175906
2009-08-04,35.5,35.5,34.25,34.5,84114
2009-08-05,34.5,38,34,36.63,220575
2009-08-06,36.25,36.75,34.25,34.63,112905
2009-08-07,34.25,34.75,33.5,33.75,60977
2009-08-10,34,34.38,32.75,32.88,82434
2009-08-11,32.88,34,32.75,33.25,41985
2009-08-12,32.88,33.25,31.63,32.38,44648
2009-08-13,33.75,35.63,33,34.5,111194
2009-08-14,36.25,36.75,34.25,34.75,77039
2009-08-17,35,35,33.25,33.75,46272
2009-08-18,34.25,35,33.88,34.13,37920
2009-08-19,34.38,34.75,33.13,33.25,25965
2009-08-20,35,38.75,33.88,35.75,379269
2009-08-21,36.25,37.5,35.38,36.13,176822
2009-08-24,36.25,38.63,35.75,37.88,282798
2009-08-25,37.63,38.13,36.75,37.75,112377
2009-08-26,37.75,41,37.5,39.5,428658
2009-08-27,40.5,40.5,38.25,38.63,165291
2009-08-28,39,39.25,37.13,37.5,99149
2009-08-31,37.63,39.38,37.38,38.63,77599
2009-09-01,38.25,40.38,37.5,37.88,157023
2009-09-02,38.75,38.75,36,37.13,67919
2009-09-03,37.5,38.25,37.25,37.63,66665
2009-09-04,37.25,41.25,37.25,40.63,374519
2009-09-07,41.25,47.38,41.13,46.38,2692667
2009-09-08,47.5,48.38,44.75,45.38,1388059
2009-09-09,45.63,47.25,44.38,44.63,389391
2009-09-10,45,46.13,43,43.25,229730
2009-09-11,44.63,44.63,42,42.38,127043
2009-09-14,42.38,44.13,40.75,42.13,188594
2009-09-15,42.5,43.63,41.25,42.63,137667
2009-09-16,42.5,43.25,41.88,42.13,84020
2009-09-17,43.13,43.63,41.5,41.88,79271
2009-09-18,42.25,42.63,41.25,41.63,96224
2009-09-22,41.63,47.13,41.63,45.13,774380
2009-09-23,45.63,46.25,42.13,42.63,166918
2009-09-24,43.38,51,41.38,49.38,2017128
2009-09-25,53.38,55.88,51.88,52.5,3168580
2009-09-29,53,55.75,51.38,53,853074
2009-09-30,52,54.88,52,52.38,357802
2009-10-01,53.75,54,49.5,50.13,440296
2009-10-05,49.88,51,47.63,48.25,217562
2009-10-06,48.75,49.63,46.25,46.88,248165
2009-10-07,46.63,48.38,46.25,46.5,127880
2009-10-08,46.75,47.25,45.13,45.25,119367
2009-10-09,45.5,49.13,44.13,46.63,409036
2009-10-12,47.5,48.25,45.75,46.13,153598
2009-10-14,46.88,47,45.25,45.75,188368
2009-10-15,47,47,45.5,45.88,100447
2009-10-16,45.75,48,45.75,46.13,159655
2009-10-17,46.25,47.13,45.88,46.63,30249
2009-10-20,47.38,47.38,46,46.38,60127
2009-10-21,45.63,48.25,45.5,46.38,197235
2009-10-22,47.13,47.13,44,44.5,90627
2009-10-23,42.75,46.13,42.75,44.25,69255
2009-10-26,44.88,45.75,44,44.38,62466
2009-10-27,43,44.25,41.5,42,76539
2009-10-28,38.75,42.25,38.25,41.38,57359
2009-10-29,41.38,41.75,40,40.63,40430
2009-10-30,41.38,42.75,40.63,40.88,72402
2009-11-03,37.63,41.88,35.5,37.75,73544
2009-11-04,38.75,39.5,38.13,38.63,77776
2009-11-05,38.5,39.13,37,38.63,66539
2009-11-06,40,40.38,38.75,39.5,91309
2009-11-09,40,43.63,39.63,42.75,183677
2009-11-10,42.25,44,41.5,42.13,80319
2009-11-11,42.25,48.13,41.5,46.75,290826
2009-11-12,50,53.75,48.63,49.63,1309584
2009-11-13,50,50,45.5,47.13,263545
2009-11-16,48.38,48.38,46.25,47.25,130782
2009-11-17,45.38,51.5,45.38,50.63,554596
2009-11-18,45,53,45,50.5,686719
2009-11-19,49.13,51,48.13,48.5,129169
2009-11-20,47.5,49.5,47.25,47.75,131980
2009-11-23,48.13,50.25,47.75,48.63,113302
2009-11-24,48.75,49.25,46.88,47.13,75582
2009-11-25,48.25,49.13,46.75,47,105103
2009-11-26,47,47.5,45.5,45.88,96379
2009-11-27,45,46.25,43,44.75,117879
2009-11-30,45.75,46.75,45.25,46,88486
2009-12-01,46.75,46.88,46,46.13,66216
2009-12-02,46.88,48.25,46,46.75,157438
2009-12-03,47,47.88,46.5,46.75,85995
2009-12-04,46.75,47.75,46.25,47.25,55833
2009-12-07,47,48.75,46.5,47.5,136621
2009-12-08,46.25,48.88,46.25,48.25,110732
2009-12-09,49,49,47.25,47.63,97690
2009-12-10,48.13,51.5,47.5,50.5,523748
2009-12-11,51.75,55,50.5,52.5,993254
2009-12-14,53.63,57,53.63,55,906478
2009-12-15,56,56.13,53.63,53.88,388958
2009-12-16,51.25,55,51.25,54.25,215902
2009-12-17,57,57.5,55.38,55.88,611477
2009-12-18,56.25,57.38,55,55.25,415880
2009-12-21,55,56.63,54,54.63,287117
2009-12-22,55.25,56.25,54.88,55.5,198936
2009-12-23,55.63,56.5,54.25,54.5,185898
2009-12-24,55.5,56,54.5,54.75,157045
2009-12-29,56.63,59.5,56.38,57.75,464492
2009-12-30,57.25,61.25,57.25,60.25,587229
2009-12-31,62.38,62.5,60.75,61.5,431380
2010-01-04,63.13,64.5,62.38,63.63,380310
2010-01-05,64.75,65,62.5,62.75,221920
2010-01-06,60.5,64.88,57.63,63.25,267555
2010-01-07,63.63,65.63,62.38,65,365416
2010-01-08,65.13,67.38,63.75,64.38,336127
2010-01-11,65.75,65.75,63.75,64.38,184873
2010-01-12,65,65.5,63,63.63,147179
2010-01-13,63.75,65,62.5,64.25,183311
2010-01-14,65,65,63.38,64.38,86214
2010-01-15,64.38,65.63,64.13,65,116596
2010-01-18,65,65.88,64.13,64.38,84474
2010-01-19,64.13,65.25,63.75,64,63131
2010-01-20,64.13,64.25,62,62.25,112986
2010-01-21,63.88,63.88,60.13,60.5,128265
2010-01-22,59.75,60.75,55,59.63,144721
2010-01-25,59,60,58.63,59.13,75877
2010-01-27,60.25,60.38,55.5,56.25,107329
2010-01-28,56.5,58,55.63,56.63,78857
2010-01-29,55.5,56.25,51.38,55,223162
2010-02-01,56.38,62,55,59.25,285381
2010-02-02,62.38,62.38,59,59.25,158525
2010-02-03,60.13,60.5,58.88,59.25,61931
2010-02-04,58.88,60,57.88,58.25,59117
2010-02-05,52.75,56.75,52.75,54.38,143484
2010-02-06,54.63,57,54.63,56.25,22961
2010-02-08,55.88,56.88,54.38,55,45985
2010-02-09,55,60,54.25,58.13,192021
2010-02-10,58.25,58.25,55.5,55.88,76958
2010-02-11,56.5,56.88,55.25,55.75,35214
2010-02-15,54.63,56.5,54.63,55,38837
2010-02-16,54.75,55.38,54.5,55.13,38977
2010-02-17,56.38,56.5,54.63,55.63,104655
2010-02-18,56.25,56.25,54.88,55.13,20249
2010-02-19,54.38,58.5,54.38,54.63,37651
2010-02-22,56.38,56.38,52.88,53.25,49359
2010-02-23,52.63,54.38,52.13,52.5,64137
2010-02-24,51.38,52.75,51.38,52,30064
2010-02-25,52.88,53,51.75,52.38,32050
2010-02-26,52.5,56.25,52.5,55,63618
2010-03-02,55,58.88,55,58.13,114742
2010-03-03,58.88,61.5,58.88,59.88,133573
2010-03-04,57.88,59.63,57.88,58.38,37897
2010-03-05,58.75,60.38,58.5,59.25,117800
2010-03-08,61,61,57.75,58.13,64271
2010-03-09,57.75,62.25,57.25,59.5,184423
2010-03-10,59.13,60,57.5,57.75,46117
2010-03-11,57.5,57.63,56.25,57.13,53269
2010-03-12,58.38,58.38,56.25,56.88,65620
2010-03-30,64.5,68.25,59.75,60.98,271937
2010-03-31,61.23,63.49,57.76,58.58,56216
2010-04-01,57.83,59.68,57.5,58.56,13425
2010-04-05,58.75,60.5,58.75,60.05,12834
2010-04-06,58.78,60.46,58.3,59.44,9170
2010-04-07,59.98,60.48,58.78,59.68,9582
2010-04-08,59.04,60.01,59.04,59.4,2953
2010-04-09,58.75,59.98,56.25,59.29,4721
2010-04-12,57.75,60.73,57.75,60.04,12719
2010-04-13,60,60.31,59,59.19,3566
2010-04-15,59,59.5,58.5,58.86,4449
2010-04-16,58.25,58.75,57.5,57.86,5185
2010-04-19,55.25,58,54.01,56.68,2504
2010-04-20,56.76,62,55.25,60.7,17182
2010-04-21,60.5,61.68,60,60.91,9215
2010-04-22,60.31,63.95,60.25,61.11,20483
2010-04-23,61.01,64.2,59.53,63.1,21202
2010-04-26,65,67.5,65,65.61,74636
2010-04-27,65.98,68,65.5,66.05,26223
2010-04-28,65,66.24,63.2,64,15041
2010-04-29,64.9,65.63,62.59,63.98,15236
2010-04-30,65.25,66.25,63.29,63.85,17583
2010-05-03,64.49,64.49,62.28,62.76,4912
2010-05-04,62.84,63.58,60.38,60.84,5175
2010-05-05,58.63,59.74,57.5,59.01,9333
2010-05-06,58.5,61.25,58.5,59.38,5203
2010-05-07,57.78,58.65,57.78,57.93,4150
2010-05-10,57.93,59,57.5,58.64,6094
2010-05-11,60.44,60.44,58.28,58.84,3530
2010-05-12,58.38,59.5,57.9,58.15,3204
2010-05-13,58.15,59.5,58.13,58.74,3452
2010-05-14,58.06,58.98,57.15,57.5,4077
2010-05-17,57.99,57.99,56.36,56.83,1489
2010-05-18,57.5,58,56.56,56.91,3306
2010-05-19,56.25,57.34,55.5,55.56,3997
2010-05-20,55,56.86,55,55.34,2719
2010-05-21,54.75,55.25,53.75,54.64,3179
2010-05-24,56.25,56.99,54.73,55.2,3257
2010-05-25,55,55,53.01,54.09,6127
2010-05-26,53.5,54.88,53.5,54.08,2873
2010-05-27,53.5,54.68,53.5,53.58,1413
2010-05-28,56.5,56.5,53.88,54.76,2577
2010-05-31,55.26,55.71,54.43,54.73,2991
2010-06-01,55.49,55.49,54.26,54.4,8435
2010-06-02,54.5,56,54.5,55.21,2656
2010-06-03,55.75,56.73,55.31,55.56,11150
2010-06-04,55,55.1,54,54.53,8474
2010-06-07,53.98,55.46,53.98,54.28,2123
2010-06-08,54.75,54.75,53.31,53.59,4934
2010-06-09,54.5,54.71,53.78,54.04,1949
2010-06-10,54.14,55,53.75,54,1843
2010-06-11,54.95,54.95,53.75,54.01,2311
2010-06-14,54.75,56.56,54.75,55.29,2137
2010-06-15,54.75,55.24,54.5,54.79,1043
2010-06-16,54.31,57.99,54.31,55.56,15351
2010-06-17,57.5,57.5,56,56.25,4533
2010-06-18,56.5,56.5,55.31,56.23,4685
2010-06-21,56.39,57,55.28,55.64,4160
2010-06-22,55.75,57.48,55.05,56.21,4587
2010-06-23,55.4,56.99,55.33,56.63,2362
2010-06-24,56.01,57.13,55.83,56.43,3296
2010-06-25,56.1,57.81,56.09,56.64,2468
2010-06-28,56.5,57.46,56.09,56.91,3363
2010-06-29,56.34,59,56.33,57.16,4803
2010-06-30,57.25,57.25,56.26,56.91,1055
2010-07-01,56.39,61,55.76,56.45,2389
2010-07-02,57,57,55.25,56.5,2718
2010-07-05,56.5,56.75,56.06,56.74,1412
2010-07-06,56.25,57.13,55.63,56.81,2662
2010-07-07,56.29,57.63,56.29,56.46,4374
2010-07-08,57.45,58.7,55.16,56.48,7272
2010-07-09,57.1,58.75,57,57.35,6959
2010-07-12,58.88,59.65,57.75,58.5,11007
2010-07-13,57.91,60.61,57.91,59.76,10629
2010-07-14,58.78,62.25,58.78,59.89,21018
2010-07-15,60.25,60.43,59.51,59.63,4928
2010-07-16,59.5,60.2,59.25,59.5,2866
2010-07-19,59.75,61.08,59.75,60.44,3363
2010-07-20,61.25,67.98,60.5,64.18,69839
2010-07-21,65,65.74,63.78,64.46,12496
2010-07-22,63.86,65.56,63.45,63.76,11806
2010-07-23,66.75,66.75,63.25,64.01,31656
2010-07-26,64.46,66.23,63.88,64.64,19874
2010-07-27,65.13,65.25,62.76,63.43,9453
2010-07-28,60.66,63.75,60.66,62.3,2725
2010-07-29,62.5,63.73,62.25,63.19,4010
2010-07-30,62.25,63.46,62.25,62.8,3576
2010-08-02,62.33,64.56,61.85,63.11,17125
2010-08-03,62.63,63.88,62.29,62.69,3790
2010-08-04,62.55,63.48,62.5,62.71,4758
2010-08-05,62.64,63.1,62.25,62.26,4975
2010-08-06,62.25,62.75,61.5,61.98,5782
2010-08-09,62.5,63.24,62.1,62.55,8847
2010-08-10,62.5,63.25,61.5,61.91,5354
2010-08-11,62.16,62.75,61.5,62.24,6176
2010-08-12,61.43,63,61.41,62.46,3584
2010-08-13,62.66,62.75,62,62.48,3577
2010-08-16,62,63.21,61,61.31,4138
2010-08-17,61.29,62.5,61.06,61.23,1917
2010-08-18,61.05,62.25,60.83,61.8,4658
2010-08-19,62.49,63.24,61.58,62.41,6542
2010-08-20,63.48,69.63,62.25,65.96,35956
2010-08-23,67,68.75,65,67.34,13812
2010-08-24,68.56,68.56,65.63,66.26,6667
2010-08-25,65,66.36,65,66.09,4436
2010-08-26,65.25,68.56,65.25,67.34,10397
2010-08-27,66.75,67.93,65.36,66.16,4342
2010-08-30,65.5,67.25,63.83,64.5,5938
2010-08-31,64.25,64.65,63,63.45,3513
2010-09-01,63.75,64.99,63.75,64.41,2540
2010-09-02,66.71,67.45,64,65.83,10166
2010-09-03,65,70.5,65,69.21,27227
2010-09-06,74.25,74.25,69.08,70.1,41167
2010-09-07,70.2,71.24,70.01,70.38,8284
2010-09-08,69.01,71.88,69.01,70.01,10466
2010-09-09,70.05,72,69.5,70.64,7371
2010-09-13,70.75,72.5,69.7,70.28,8210
2010-09-14,70,70.85,68.18,69.41,11467
2010-09-15,69.99,70,67.01,67.65,6495
2010-09-16,67,68.75,66.29,67,8464
2010-09-17,69.08,69.08,67,67.36,4193
2010-09-20,66.84,69.46,66.8,68.36,12152
2010-09-21,69.75,70,68.28,69.85,27149
2010-09-22,69.5,70.63,68.5,69.28,11977
2010-09-23,69.05,70,69.01,69.54,7279
2010-09-24,70,70.75,68.78,70.13,10053
2010-09-27,71.6,76.98,71.6,74.84,144016
2010-09-28,75.5,84.75,75.5,81.81,401185
2010-09-29,82.5,82.5,78.75,79.73,66113
2010-09-30,80.15,81.46,78.28,79.21,46281
2010-10-01,78.75,81.65,78.75,79.44,25055
2010-10-04,80,81.25,77.6,77.99,18880
2010-10-05,78.05,79.73,78.05,78.84,14007
2010-10-06,79.26,84.5,79.25,81.86,46555
2010-10-07,82.13,82.86,80.08,80.33,10930
2010-10-08,79.5,81.5,79.5,79.91,6363
2010-10-11,80.28,83.2,80.28,81.06,10977
2010-10-12,80.25,83.4,80.25,81.36,16100
2010-10-13,80.83,82,80.31,81.15,5941
2010-10-14,80.75,81.75,80,80.76,7446
2010-10-15,79.75,81.36,78.76,79.44,6953
2010-10-18,81,81,78,80.21,6668
2010-10-19,81,83.25,80.98,81.51,18831
2010-10-20,82.25,85.24,81.39,82.61,82727
2010-10-21,84.5,86,83.1,83.68,43818
2010-10-22,84.5,84.75,82.56,82.9,8889
2010-10-25,83.98,84.5,81,82.3,12994
2010-10-26,82.3,83.48,80.28,82.59,7822
2010-10-27,82.38,87.14,82.38,85.99,60296
2010-10-28,86.98,87,82.9,84.98,12858
2010-10-29,84.98,85.93,83.03,83.71,7680
2010-11-01,84.25,87,83.76,84.91,12053
2010-11-02,84.06,85.49,83.58,84.46,6117
2010-11-03,85.13,86.95,84.53,85.1,15802
2010-11-04,86.25,86.98,84.05,85.58,17425
2010-11-05,85.5,87.5,85.5,87.13,12296
2010-11-08,86.78,92.75,86.08,92,48661
2010-11-09,92,103.23,92,99.1,153429
2010-11-10,99.73,99.73,95.14,96.28,9894
2010-11-11,96.5,101.74,96.3,97.74,43966
2010-11-12,98.5,102.31,96.5,97.23,21753
2010-11-15,97.5,98.5,95,95.64,7917
2010-11-16,98.5,98.5,90.51,91.28,7096
2010-11-18,92,93.25,87,89.53,10560
2010-11-19,89.5,90.48,88.14,88.28,8729
2010-11-22,88.5,91.25,88,90.55,8001
2010-11-23,89.03,89.5,85.25,86.73,5444
2010-11-24,86.75,89.69,86.75,87.73,6171
2010-11-25,87.78,88.74,85,86.44,7543
2010-11-26,86.53,86.53,82.53,82.93,11187
2010-11-29,83,83.75,81.06,82.15,4613
2010-11-30,80.75,85,80.75,84.16,2153
2010-12-01,83.78,90,83.75,87.44,27764
2010-12-02,88,92,86.25,87.49,8484
2010-12-03,88,88.5,86.58,86.9,5541
2010-12-06,86.09,87.85,84.75,85.18,4168
2010-12-07,87.75,88.23,84,84.23,3062
2010-12-08,81.53,84.23,81.25,82.35,2941
2010-12-09,80.25,81.94,74.03,74.75,4959
2010-12-10,89.5,89.5,71.78,78.58,8804
2010-12-13,76.75,80.75,76.75,79.59,2332
2010-12-14,79.5,82,78.81,81.65,2091
2010-12-15,82.74,82.74,78.76,79.21,1876
2010-12-16,80.35,81,79.78,80.18,933
2010-12-20,82.48,82.48,80.01,80.3,840
2010-12-21,81.5,81.5,79.25,80.08,5230
2010-12-22,79.55,80.88,79.55,80.08,2009
2010-12-23,80.25,80.75,79.66,80.46,2989
2010-12-24,80.25,81,79.58,79.83,2806
2010-12-27,82.48,82.48,80.01,80.63,3532
2010-12-28,80.75,81.84,80.75,81.33,1865
2010-12-29,87.5,87.5,80.03,84.28,3197
2010-12-30,84.25,86,83.65,85.49,1868
2010-12-31,82.56,86,82.56,83.43,1522
2011-01-03,86.26,86.28,84.57,84.82,5408
2011-01-04,82.51,85.75,82.51,83.36,4444
2011-01-05,83.93,84.22,81.55,82.32,4668
2011-01-06,81.5,84.13,80,80.15,8564
2011-01-07,80,80.7,78.05,78.53,4776
2011-01-10,80.47,80.47,76.25,77.25,6252
2011-01-11,76.54,79.5,76.5,79.18,26100
2011-01-12,78.75,80.75,76.88,77.66,7564
