Date,Open,High,Low,Close,Volume
2017-03-16,281.3,286.44,267.87,281.91,9989
2017-03-17,280.63,294.08,274.91,285.84,5929
2017-03-20,285.84,287.72,276.18,283.47,17434
2017-03-21,284.53,289.32,281.94,288.97,4733
2017-03-22,288.97,289,283.22,284.27,2779
2017-03-23,282.83,293.45,282.58,283.54,2928
2017-03-24,283.86,287.69,283.31,285.39,5226
2017-03-27,285.13,285.71,278.45,282.03,4890
2017-03-28,284.4,287.05,261.29,275.1,13204
2017-03-29,277.46,281.23,262.76,267.43,13930
2017-03-30,267.23,276.02,261.67,272.03,4557
2017-03-31,281.94,290.89,269.85,284.72,10869
2017-04-03,290.5,290.5,277.33,281.84,5010
2017-04-05,278.74,285.39,270.01,272.99,5417
2017-04-06,271.07,272.99,262.09,265.41,10893
2017-04-07,266.59,271.68,264.68,265.99,5887
2017-04-10,265.95,265.95,255.73,258.47,7926
2017-04-11,260.81,264.36,257.61,260.87,7064
2017-04-12,262.12,262.12,257.77,258.03,4055
2017-04-13,265.92,265.92,254.45,259.37,6462
2017-04-17,259.53,262.12,228.24,259.66,5583
2017-04-18,262.12,265.92,255.76,260.33,4299
2017-04-19,258.89,278.68,257.64,271.07,9973
2017-04-20,268.51,280.4,268.51,269.85,3128
2017-04-21,269.18,274.84,260.2,262.5,2320
2017-04-24,262.12,267.71,262.12,265.06,6749
2017-04-25,268.51,272.96,256.37,262.44,9070
2017-04-26,263.05,265.28,246.78,254.51,6113
2017-04-27,264.68,264.68,241.02,249.2,19171
2017-04-28,246.14,252.85,242.46,249.01,4011
2017-05-02,257,257,244.79,245.46,1788
2017-05-03,247.99,247.99,236.61,239.07,2495
2017-05-04,239.74,258.28,236.99,256.3,15357
2017-05-05,252.56,260.84,250.68,256.91,2583
2017-05-08,252.53,255.73,249.97,251.6,1579
2017-05-09,252.4,257,246.14,251.89,4401
2017-05-10,251.7,262.12,250.61,256.21,6007
2017-05-11,258.28,262.12,246.9,250,5654
2017-05-12,248.69,258.25,244.22,255.12,9317
2017-05-15,255.73,258.95,250.68,251.41,7406
2017-05-16,254.35,257.93,251.51,256.11,5624
2017-05-17,258.92,258.92,251.25,256.08,6291
2017-05-18,251.25,262.76,249.49,259.53,4011
2017-05-19,253.42,262.12,252.59,254.42,5366
2017-05-22,252.56,262.76,250.74,259.53,8580
2017-05-23,265.12,265.12,249.33,263.08,3244
2017-05-24,253.87,255.09,239.04,243.99,19240
2017-05-25,246.52,250.32,246.14,249.72,2754
2017-05-26,250.61,253.58,250.61,251.25,2358
2017-05-29,251.25,255.73,241.02,255.47,5292
2017-05-30,249.49,258.92,249.36,255.73,4545
2017-05-31,255.79,258.22,253.9,255.41,1694
2017-06-01,251.89,257.96,251.35,255.6,8316
2017-06-02,259.56,259.56,253.84,256.33,2426
2017-06-05,259.05,259.05,249.97,251.54,5695
2017-06-06,251.25,253.9,246.14,248.82,2371
2017-06-07,253.17,253.17,244.22,246.78,1125
2017-06-08,243.58,255.09,239.74,254.77,6615
2017-06-09,252.08,255.73,248.05,254.96,3435
2017-06-12,255.6,255.73,251.25,255.44,2063
2017-06-13,255.73,255.73,250.74,252.94,3158
2017-06-14,250,251.57,246.78,248.15,2819
2017-06-15,246.14,255.09,242.94,254.06,2837
2017-06-16,254.1,254.13,247.41,247.89,3694
2017-06-19,249.52,252.5,241.02,242.43,3393
2017-06-20,241.66,245.15,236.96,239.14,4625
2017-06-21,237.19,243.13,237.19,242.17,2311
2017-06-22,241.09,249.27,239.84,245.88,4235
2017-06-23,241.02,245.82,241.02,242.88,2578
2017-06-27,236.55,246.78,234.15,238.72,5641
2017-06-28,239.74,241.34,236.55,240,2046
2017-06-29,242.94,244.22,237.19,239.33,1493
2017-06-30,240.86,245.37,237.86,240.51,11991
2017-07-03,241.63,242.94,239.1,239.58,4339
2017-07-04,237.19,245.37,236.83,238.62,22114
2017-07-05,240.35,242.97,237.19,242.4,1335
2017-07-06,242.3,252.53,236.61,238.46,7529
2017-07-07,238.43,244.86,235.27,237.51,2528
2017-07-10,280.28,280.28,232.71,233.77,3326
2017-07-11,240.86,241.5,235.27,238.85,2652
2017-07-12,236.55,240,234.63,238.18,920
2017-07-13,241.66,246.14,235.62,238.75,3757
2017-07-14,237.98,241.44,237.83,238.82,4403
2017-07-17,236.61,237.7,228.87,234.53,3127
2017-07-18,232.14,234.53,228.24,229.58,3136
2017-07-19,231.59,238.18,230.82,235.43,4004
2017-07-20,235.91,252.53,235.3,248.6,11666
2017-07-21,254.45,254.45,244.28,249.14,10992
2017-07-24,244.25,261.42,244.22,256.72,11879
2017-07-25,262.09,265.95,259.53,264.26,25421
2017-07-26,267.23,267.23,256.56,265,5728
2017-07-27,264.96,269.15,262.12,267.71,14642
2017-07-28,265.95,305.75,265.32,293.61,81920
2017-07-31,293.45,317.07,284.53,302.88,32156
2017-08-01,310.07,312.56,292.26,296.32,8394
2017-08-02,293.48,298.27,287.69,289.35,4502
2017-08-03,291.66,303.04,278.96,299.45,8732
2017-08-04,295.36,306.87,287.72,304.06,10199
2017-08-07,303.67,309.43,299.61,304.47,2981
2017-08-08,310.07,310.07,294.08,307.06,14774
2017-08-09,301.12,309.36,295.49,306.9,7923
2017-08-10,300.73,310.42,294.88,303.99,9121
2017-08-11,304.28,304.31,280.02,288.43,21709
2017-08-14,296.55,297.86,269.15,286.03,28866
2017-08-16,287.69,289.9,281.07,282.32,8276
2017-08-17,285.65,299.17,275.64,290.73,10128
2017-08-18,282.03,290.89,276.57,280.79,6790
2017-08-21,275.51,286.35,275.48,285.01,1780
2017-08-22,280.72,288.43,272.64,278.13,4268
2017-08-23,281.94,297.28,278.74,279.96,1263
2017-08-24,282.13,290.89,280.02,289.1,5344
2017-08-28,291.53,297.28,289.03,293.13,4415
2017-08-29,293.83,295.14,289.35,294.08,5495
2017-08-30,298.5,335,298.5,314.38,15328
2017-08-31,319.27,328.58,307.22,317.9,11433
2017-09-01,325.44,343.89,322.6,340.15,18172
2017-09-04,344.62,348.23,335.64,345.07,6805
2017-09-05,347.79,357.38,347.79,352.26,11638
2017-09-06,355.46,359.9,335.64,339.16,15070
2017-09-07,345.01,345.23,329.25,331.13,6139
2017-09-08,331.87,335,313.23,321.32,14187
2017-09-11,325.03,325.03,310.1,312.98,9000
2017-09-12,317.29,321.54,306.87,313.01,5262
2017-09-13,319.02,324.64,313.33,316.52,21900
2017-09-14,319.4,322.53,310.1,321.38,4738
2017-09-15,322.82,322.82,312.31,315.02,6092
2017-09-18,313.9,321.51,311.67,312.98,3721
2017-09-19,310.07,316.11,310.07,315.31,3075
2017-09-20,313.9,348.43,309.43,328.7,6821
2017-09-21,326.05,345.2,326.05,333.24,7834
2017-09-22,326.69,331.8,317.1,320.14,6803
2017-09-25,319.05,354.18,307.51,329.02,16573
2017-09-26,339.44,339.44,316.24,325.06,32763
2017-09-27,332.09,332.09,316.46,319.21,4207
2017-09-28,319.63,327.58,315.85,322.47,2823
2017-09-29,325.41,333.08,316.46,319.15,5449
2017-10-03,321.58,325.38,313.65,318.28,2373
2017-10-04,321.58,324.71,315.21,317.61,6479
2017-10-05,322.85,332.57,319.66,330.17,3544
2017-10-06,336.28,338.2,319.69,325.63,3988
2017-10-09,326.05,332.35,321.22,323.68,1171
2017-10-10,323.49,326.08,322.85,323.24,2579
2017-10-11,324.77,332.44,320.3,320.49,6717
2017-10-12,323.43,335.64,319.69,328.42,4369
2017-10-13,336.6,345.07,326.34,339.38,14229
2017-10-16,339.38,342.03,332.44,338.52,2891
2017-10-17,332.44,341.94,327.78,332.57,3157
2017-10-18,326.82,329.25,323.05,325.22,3521
2017-10-19,326.05,335.61,326.05,331.61,1277
2017-10-23,323.53,334.97,323.53,329.57,868
2017-10-24,320.65,335.58,320.65,325.73,6638
2017-10-25,326.08,350.89,313.26,319.88,21595
2017-10-26,329.5,338.84,321.06,324.07,774
2017-10-27,327.97,339.48,323.49,337.78,9969
2017-10-30,339.48,361.21,333.72,357.34,18822
2017-10-31,357.34,361.24,341.46,344.11,3983
2017-11-01,344.46,354.82,344.46,352.2,6502
2017-11-02,348.07,353.22,345.71,350.6,2337
2017-11-03,350.98,353.54,345.23,351.62,2409
2017-11-06,350.31,354.82,346.03,348.55,6667
2017-11-07,346.7,348.43,317.16,343.54,5661
2017-11-08,345.23,350.31,333.15,338.84,4005
2017-11-09,338.84,348.43,338.84,341.2,1427
2017-11-10,337.56,342.1,336.28,338.33,530
2017-11-13,332.76,338.84,319.85,327.07,9414
2017-11-14,326.79,332.44,323.84,329.44,7061
2017-11-15,321.58,357.92,321.58,326.05,42013
2017-11-16,334.27,342.03,324.8,328.42,55323
2017-11-17,333.43,337.94,321.29,326.15,28264
2017-11-20,327.36,327.36,313.26,315.63,22042
2017-11-21,314.26,329.02,314.26,325.95,17541
2017-11-22,326.21,329.89,324.45,326.56,1837
2017-11-23,320.33,331.77,320.3,329.57,3132
2017-11-24,325.12,332.28,324.13,325.06,2735
2017-11-27,323.84,342.67,323.84,339.67,12036
2017-11-28,349.83,354.5,335.67,343.6,1849
2017-11-29,342.99,345.26,338.84,340.85,4215
2017-11-30,342.07,361.21,340.12,349.16,6410
2017-12-01,359.61,364.31,347.15,348.2,8711
2017-12-04,349.71,355.46,345.23,348.39,4501
2017-12-05,351.62,351.62,335.99,345.23,6463
2017-12-06,351.62,351.62,332.44,340.95,7117
2017-12-07,342.38,348.43,339.51,342.74,3339
2017-12-08,342.03,344.59,339.51,341.91,4197
2017-12-11,345.2,345.2,332.35,334.17,6250
2017-12-12,334.36,342,318.38,329.63,9363
2017-12-13,323.05,334.94,319.98,327.81,3509
2017-12-14,331.39,332.48,324.32,327.52,1881
2017-12-15,338.8,338.8,327.46,332.64,2740
2017-12-18,326.05,337.56,326.02,327.52,1413
2017-12-19,332.41,332.44,326.69,327.71,1175
2017-12-20,326.91,330.53,326.69,327.23,1154
2017-12-21,337.05,337.05,323.97,326.47,4002
2017-12-22,331.77,331.77,326.05,327.36,187
2017-12-26,329.25,330.49,319.66,324.84,2989
2017-12-27,319.66,333.08,319.66,330.11,4285
2017-12-28,326.05,333.05,322.85,328.16,3153
2017-12-29,326.72,335.32,323.01,327.14,857
2018-01-01,332.41,332.41,328.26,329.25,1504
2018-01-02,329.12,331.8,324.32,330.24,5309
2018-01-03,329.25,332.44,327.97,328.35,1317
2018-01-04,331.77,332.44,327.52,327.52,2318
2018-01-05,331.74,332.44,328.42,331.42,3168
2018-01-08,331.8,345.23,331.8,338.42,3495
2018-01-09,347.12,348.43,329.89,332.48,7750
2018-01-10,329.57,334.87,329.28,331.04,2668
2018-01-11,329.31,332.44,326.05,329.66,3271
2018-01-12,341.27,341.27,329.12,330.75,2217
2018-01-15,330.53,338.8,326.08,329.92,2253
2018-01-16,326.18,332.44,322.85,323.37,2937
2018-01-17,320.94,326.02,318.7,320.1,385
2018-01-18,329.69,329.69,310.83,318.03,5263
2018-01-19,315.05,325.41,315.02,320.74,4088
2018-01-22,319.02,329.25,319.02,322.09,2259
2018-01-23,327.33,331.16,318,322.85,3385
2018-01-24,325.38,325.38,315.95,320.55,5247
2018-01-25,318.38,321.86,317.74,319.66,1233
2018-01-29,319.66,322.21,310.2,315.98,3858
2018-01-30,317.13,322.85,310.93,322.31,1972
2018-01-31,307.09,321.58,307.09,315.21,3736
2018-02-01,310.07,319.72,288.08,319.05,9551
2018-02-02,313.94,319.66,298.08,316.08,2020
2018-02-05,315.76,315.79,285.49,306.68,5039
2018-02-06,300.48,300.48,251.44,285.29,20512
2018-02-07,296.71,306.87,267.94,278.26,5687
2018-02-08,271.71,294.92,271.71,293.25,8098
2018-02-09,287.72,310.04,274.91,291.97,2245
2018-02-12,303.67,316.46,281.43,282.9,4998
2018-02-14,293.45,293.45,281.75,289.32,1498
2018-02-15,301.12,338.74,300.48,303.1,30607
2018-02-16,315.18,320.3,301.79,312.88,20979
2018-02-19,319.66,319.94,306.23,313.07,15430
2018-02-20,313.26,319.59,306.97,308.05,5085
2018-02-21,319.66,319.66,303.07,309.27,2324
2018-02-22,308.12,308.15,297.28,302.65,2629
2018-02-23,308.15,313.9,304.95,313.17,14971
2018-02-26,314.54,315.18,300.48,302.4,4411
2018-02-27,299.52,312.24,297.03,299.71,7638
2018-02-28,300.09,303.61,294.08,296.29,4060
2018-03-01,298.11,308.72,286.41,288.11,15466
2018-03-05,294.08,299.65,284.59,291.82,7453
2018-03-06,299.2,299.2,281.36,285.01,5706
2018-03-07,285.13,288.33,272.7,275,12887
2018-03-08,278.1,283.86,270.49,272.64,6392
2018-03-09,269.79,277.46,262.12,263.4,5234
2018-03-12,268.32,268.32,249.33,253.71,11742
2018-03-13,263.85,263.85,253.81,256.17,9229
2018-03-14,256.4,259.79,250.61,253.14,12596
2018-03-15,261.45,261.45,251.63,253.04,6439
2018-03-16,253.17,258.54,244.35,246.1,11149
2018-03-19,250.93,251.25,227.79,229.83,13938
2018-03-20,228.3,242.17,228.3,237.06,11750
2018-03-21,240.64,241.44,232.07,236.58,6209
2018-03-22,236,239.74,230.15,232.29,3974
2018-03-23,218.65,231.37,218.65,228.17,5454
2018-03-26,230.15,233.35,220.56,222.1,13359
2018-03-27,224.4,233.32,223.86,227.95,8677
2018-03-28,228.24,228.27,210.21,214.65,9270
2018-04-02,217.37,239.1,214.81,235.36,11841
2018-04-03,230.66,242.17,230.66,239.46,8619
2018-04-04,242.97,252.5,240.64,247.61,10011
2018-04-05,251.89,265.32,251.89,262.66,4946
2018-04-06,265.41,274.11,262.12,263.37,1448
2018-04-09,268.48,268.48,258.92,263.3,1506
2018-04-10,267.39,294.92,267.23,273.72,3503
2018-04-11,272.35,290.86,272.35,277.88,5718
2018-04-12,281.39,286.67,276.82,278.84,2767
2018-04-13,282.58,283.89,278.1,278.58,682
2018-04-16,271.71,280.34,263.85,270.88,5354
2018-04-17,265.32,278.1,265.32,274.87,1524
2018-04-18,270.43,274.91,268.77,274.39,2040
2018-04-19,274.39,274.94,272.41,273.4,428
2018-04-20,262.76,274.52,262.76,274.07,1737
2018-04-23,273.53,274.87,265.99,266.98,1981
2018-04-24,268.51,271.74,265.32,269.06,1443
2018-04-25,264.68,269.79,257.58,265.6,2654
2018-04-26,263.08,266.59,262.76,263.27,980
2018-04-27,267.23,267.87,259.79,262.12,10891
2018-04-30,259.59,265.89,256.46,260.52,1999
2018-05-02,264.64,264.68,257.39,259.31,2253
2018-05-03,262.12,262.12,249.59,252.47,1364
2018-05-04,244.92,256.3,244.92,254.8,1240
2018-05-07,262.12,262.12,253.2,258.92,3713
2018-05-08,258.92,259.18,253.62,255.73,11142
2018-05-09,251.99,255.73,249.36,250.52,2924
2018-05-10,255.73,263.33,251.25,255.66,3550
2018-05-11,253.17,257.32,249.36,255.89,111955
2018-05-14,257.96,257.96,247.48,249.46,3384
2018-05-15,247.57,254.7,244.86,249.3,890
2018-05-16,243.58,252.53,239.68,248.25,2145
2018-05-17,253.81,253.81,243.71,247.06,461
2018-05-18,244.86,250.58,236.61,240.99,1618
2018-05-21,237.83,246.07,236.61,237.44,706
2018-05-22,236.07,240.99,231.75,236.55,1659
2018-05-23,230.06,236.55,223.82,235.75,2202
2018-05-24,239.74,279.38,237.19,250.58,24760
2018-05-25,250.61,263.72,250.61,262.37,9695
2018-05-28,263.4,271.71,250,257.48,3293
2018-05-29,257.52,260.74,250.61,255.73,11600
2018-05-30,249.97,253.78,244.47,250.42,877
2018-05-31,246.14,249.33,243.2,248.85,2050
2018-06-01,252.53,255.09,236.74,239.87,1828
2018-06-04,237.44,254.45,237.41,244.83,1940
2018-06-05,244.22,250.61,238.5,243,2360
2018-06-06,237.19,249.33,230.41,247.13,992
2018-06-07,247.41,258.22,244.28,255.85,26755
2018-06-08,256.37,268.42,251.51,252.78,1142
2018-06-11,250.61,257.55,249.94,252.05,3777
2018-06-12,260.2,266.5,247.19,249.4,3082
2018-06-13,248.69,254.67,239.87,247.54,4979
2018-06-14,246.14,251.22,243.61,245.62,1594
2018-06-15,245.62,259.24,245.62,245.98,481
2018-06-18,246.01,248.02,236.87,243.77,2446
2018-06-19,239.74,248.66,239.74,245.5,2709
2018-06-20,250.61,255.09,241.66,243.58,1056
2018-06-21,241.05,247.99,241.05,243,2797
2018-06-22,248.95,249.33,243.07,247.22,1456
2018-06-25,240.57,249.33,240.57,245.78,2301
2018-06-26,245.78,254.06,239.87,243.58,3413
2018-06-27,239.74,246.2,239.74,245.46,6448
2018-06-28,246.1,246.65,244.28,246.14,1137
2018-06-29,240.03,249.3,237.19,245.66,3329
2018-07-02,239.77,246.1,239.74,243.07,1261
2018-07-03,239.74,248.95,239.74,245.85,6373
2018-07-04,245.15,252.11,244.86,248.34,385
2018-07-05,252.47,252.47,247.1,250.16,3984
2018-07-06,255.73,264.61,249.27,251.44,15345
2018-07-09,249.4,258.92,249.36,258.44,2944
2018-07-10,259.56,268.51,258.92,262.82,3200
2018-07-11,258.92,277.4,258.92,275.45,35031
2018-07-12,277.91,278.07,270.43,276.82,6222
2018-07-13,276.18,284.49,270.43,278.42,2422
2018-07-16,283.82,283.86,253.81,258.83,5314
2018-07-17,249.36,268.51,249.36,255.6,2685
2018-07-18,255.69,255.82,249.97,251.51,2251
2018-07-19,246.2,257.9,246.2,249.75,2171
2018-07-20,246.78,255.09,246.23,248.66,2995
2018-07-23,244.12,263.4,241.28,261.96,4432
2018-07-24,251.51,274.91,249.33,264.96,3029
2018-07-25,276.18,276.18,257.13,264.32,2284
2018-07-26,256.72,273.88,255.73,258.6,4283
2018-07-27,252.53,269.15,252.53,255.41,2626
2018-07-30,255.09,264.36,255.09,259.34,1281
2018-07-31,256.49,263.3,252.66,257.42,1373
2018-08-01,265.32,268.45,255.73,257.29,2679
2018-08-02,256.94,267.87,243.39,258,11350
2018-08-03,264.68,265.28,257.48,262.5,446
2018-08-06,255.76,281.3,255.76,265.6,7037
2018-08-07,265.6,275.54,261.06,261.99,1129
2018-08-08,261.06,271.39,261.06,265.06,1205
2018-08-09,265.06,267.23,259.02,259.5,1497
2018-08-10,256.37,259.21,256.37,256.97,1528
2018-08-13,257.64,271.71,249.33,252.34,16324
2018-08-14,254.96,255.73,249.33,251.89,3895
2018-08-16,250,254.42,243.32,244.38,5720
2018-08-17,247.16,248.66,239.58,242.75,2798
2018-08-20,246.78,252.43,242.94,245.5,1148
2018-08-21,247.22,250.61,246.14,248.69,2501
2018-08-23,248.73,251.86,246.81,247.48,2399
2018-08-24,247.1,247.41,237.95,239.84,5742
2018-08-27,239.84,244.09,238.91,239.87,4152
2018-08-28,244.19,244.22,235.11,237.06,1956
2018-08-29,236.55,246.14,230.95,233.38,2875
2018-08-30,251.19,251.19,233.03,241.12,6170
2018-08-31,237.28,257.58,237.19,243.61,5999
2018-09-03,246.14,256.33,236.58,245.88,3451
2018-09-04,241.02,253.81,238.59,242.75,3062
2018-09-05,240.7,245.11,229.8,236.83,4522
2018-09-06,236.83,246.33,228.33,232.45,2734
2018-09-07,233.03,239.74,227.72,237.51,5618
2018-09-10,233.99,240.25,228.87,230.15,2392
2018-09-11,228.24,244.76,228.24,232.36,7363
2018-09-12,232.71,232.71,224.43,226.45,2430
2018-09-14,226.41,232.07,224.66,226,3198
2018-09-17,225.04,234.02,220.6,230.82,643
2018-09-18,219.92,242.27,219.92,224.94,2493
2018-09-19,218.65,235.27,218.65,224.08,2251
2018-09-21,217.37,227.53,204.58,216.57,1904
2018-09-24,210.97,226.96,203.3,208,3842
2018-09-25,201.45,211.58,201.45,204.96,1465
2018-09-26,208.13,208.13,195.63,198.28,2891
2018-09-27,194.99,203.3,179.46,187.57,1725
2018-09-28,182.2,191.73,176.04,177.79,5805
2018-10-01,176.48,178.34,154.71,177.38,8028
2018-10-03,169.42,210.27,169.42,198.92,6815
2018-10-04,194.35,197.8,180,186.68,8160
2018-10-05,179.65,195.34,174.6,175.49,2161
2018-10-08,167.5,184.06,162.39,166.35,3451
2018-10-09,169.42,172.61,163.98,165.68,5025
2018-10-10,161.11,178.88,159.8,168.4,2891
2018-10-11,187.32,187.32,154.75,157.02,10036
2018-10-12,165.81,165.84,147.81,153.18,9398
2018-10-15,155.99,162.83,151.55,154.62,2929
2018-10-16,155.99,158.55,150.88,155.45,3496
2018-10-17,156.63,156.63,141.93,144.17,4901
2018-10-19,144.39,148.29,138.89,140.62,3605
2018-10-22,145.7,148.96,138.89,140.39,6059
2018-10-23,141.29,148.93,135.57,139.85,12739
2018-10-24,137.74,141.77,136.33,139.56,2348
2018-10-25,138.73,141.22,133.62,138.54,1634
2018-10-26,140.62,140.62,135.18,138.41,288
2018-10-29,138.32,150.85,136.14,144.77,1059
2018-10-30,145.09,154.07,140.65,149.31,1445
2018-10-31,155.96,162.99,147.07,149.22,989
2018-11-01,153.05,154.07,144.49,145.38,6406
2018-11-02,150.27,154.04,147.04,147.04,9135
2018-11-05,150.24,150.24,141.42,143.24,885
2018-11-06,141.29,141.29,134.9,137.71,5704
2018-11-07,142.79,143.17,137.71,141.38,295
2018-11-09,139.37,143.91,131.95,142.92,1537
2018-11-12,143.17,148.96,141.38,144.68,1412
2018-11-13,146.31,146.31,140.65,144.77,1142
2018-11-14,142.63,145.7,141.93,144.1,762
2018-11-15,141.96,145.06,137.74,138.86,2217
2018-11-16,138.92,141.93,130.42,133.65,3438
2018-11-19,130.42,136.43,130.42,131.16,5115
2018-11-20,131.7,132.98,122.36,128.34,11700
2018-11-21,124.67,125.37,116.99,118.88,28719
2018-11-22,119.87,119.87,115.08,117.09,15901
2018-11-26,117.09,118.59,112.01,117.6,21269
2018-11-27,122.3,122.43,115.11,120.13,6326
2018-11-28,118.21,118.21,111.94,113.64,7464
2018-11-29,113.64,116.36,107.4,108.24,3826
2018-11-30,108.68,115.08,105.74,109.64,10058
2018-12-03,111.85,111.94,106.45,111.88,5263
2018-12-04,109.32,134.26,109.32,134.26,70774
2018-12-05,146.4,161.11,146.15,159.16,311101
2018-12-06,150.17,152.76,143.27,144.42,75982
2018-12-07,139.37,144.01,131.32,134.8,23528
2018-12-10,129.01,130.39,122.75,124.03,5169
2018-12-11,125.31,129.65,118.98,127.83,12716
2018-12-12,123.13,132.18,123.13,129.75,8507
2018-12-13,130.96,136.21,129.68,132.88,5386
2018-12-14,132.88,133.87,129.49,131.09,5010
2018-12-17,129.78,130.9,124.54,124.57,7333
2018-12-18,122.78,125.88,120.29,123.26,2573
2018-12-19,120.7,125.88,117.76,124.31,8456
2018-12-20,118.27,125.08,118.27,123.39,5868
2018-12-21,119.55,123.93,118.46,121.95,1368
2018-12-24,118.27,124.31,118.08,119.04,8045
2018-12-26,116.99,124.99,113.8,121.15,4342
2018-12-27,120.83,124.51,120.83,121.21,3426
2018-12-28,115.72,123.68,115.72,123.58,3422
2018-12-31,121.47,128.47,119.23,126.87,2755
2019-01-01,127.22,133.17,120.57,125.91,587
2019-01-02,125.91,130.32,120.19,124.38,5279
2019-01-03,122.24,127.48,122.17,126.2,519
2019-01-04,120.57,125.79,120.57,121.85,2120
2019-01-07,120.83,127.13,116.71,123.84,2314
2019-01-08,121.47,127.74,121.47,124.89,1214
2019-01-09,121.47,129.78,120.29,128.63,2362
2019-01-10,124.06,128.63,124.06,127.86,543
2019-01-11,121.82,132.34,121.82,132.05,1054
2019-01-14,125.53,131.73,125.53,131.7,874
2019-01-15,128.53,138.28,128.5,138.03,1642
2019-01-16,131.38,140.65,131.38,137.45,695
2019-01-17,137.45,144.33,131.06,144.01,7114
2019-01-18,144.01,146.75,137.48,145.12,905
2019-01-21,140.65,147.04,140.65,140.75,3603
2019-01-22,133.74,143.81,133.74,134.9,2137
2019-01-23,134.9,140.65,134.9,136.81,1019
2019-01-24,136.81,136.81,130.42,134.22,621
2019-01-25,127.61,137.42,127.61,131.09,67
2019-01-28,124.73,137.42,124.73,132.34,274
2019-01-29,132.34,137.42,127.22,135.92,198
2019-01-30,135.5,135.5,129.14,131.06,161
2019-01-31,135.44,135.44,127.86,127.86,206
2019-02-01,127.22,129.01,121.5,127.74,108
2019-02-04,127.61,127.61,121.37,123.13,85
2019-02-05,117.03,122.97,116.99,122.65,875
2019-02-06,118.27,125.91,116.55,118.37,1041
2019-02-07,113.25,124.28,113.25,116.99,481
2019-02-08,120.83,122.4,116.36,121.21,368
2019-02-11,118.27,118.91,118.27,118.91,75
2019-02-12,124.03,124.03,113.03,114.09,978
2019-02-13,119.52,119.52,109.42,114.44,533
2019-02-14,119.55,119.55,109.32,117.31,161
2019-02-15,122.68,122.68,111.88,115.08,2162
2019-02-18,120.19,120.19,109.99,114.12,156
2019-02-19,115.08,115.08,110.28,114.12,1290
2019-02-20,118.24,118.24,114.31,114.31,35
2019-02-21,119.52,119.52,111.4,116.64,128
2019-02-22,110.95,121.47,110.95,113.41,779
2019-02-25,118.24,119.07,109.32,119.07,633
2019-02-26,124.67,124.67,113.83,115.75,149
2019-02-27,111.91,121.44,111.91,119.2,51
2019-02-28,124.63,124.63,113.48,123.93,235
2019-03-01,117.76,124.67,117.76,124.67,678
2019-03-05,121.79,127.22,118.62,121.47,1128
2019-03-06,120.22,124.63,117.03,124.63,166
2019-03-07,123.9,124.63,121.98,121.98,157
2019-03-08,124.67,125.91,116.07,121.6,267
2019-03-11,124.54,124.54,118.31,121.47,611
2019-03-12,118.91,124.31,115.72,123.64,391
2019-03-13,121.47,129.14,120.19,128.5,2128
2019-03-14,127.22,134.93,125.94,133.84,3333
2019-03-15,134.9,137.42,127.89,135.22,1690
2019-03-18,132.31,135.22,132.31,133.3,779
2019-03-19,135.53,135.53,127.96,134.64,315656
2019-03-20,137.13,137.45,128.66,136.3,9334
2019-03-22,138.38,140.01,129.78,138.86,4616
