Date,Open,High,Low,Close,Volume
2009-03-16,15.25,15.95,14.5,15.48,7788
2009-03-17,15,15.95,15,15.3,1270
2009-03-18,14.5,17.55,14.5,15.7,6136
2009-03-19,15.5,16.5,15.18,15.23,1010
2009-03-20,15.85,15.85,15.85,15.85,200
2009-03-23,14.77,16.42,14.77,15.48,1562
2009-03-24,15.5,17.5,15.25,15.73,9916
2009-03-25,15.5,16.27,15.2,15.3,2396
2009-03-26,15.18,16.2,15.18,15.57,1606
2009-03-27,15.27,16.2,15.27,15.77,6266
2009-03-30,15.75,15.9,15.5,15.63,656
2009-03-31,16,16.95,15.65,16.4,152932
2009-04-01,18,18,16.3,16.88,7690
2009-04-02,15,17.8,15,17.17,3296
2009-04-06,17.15,17.75,16.92,17.23,2044
2009-04-08,17.5,17.9,16.52,17.88,4250
2009-04-09,17.9,18.45,17.58,17.77,8086
2009-04-13,18,18.48,17.75,18.1,4494
2009-04-15,18.5,21,18.45,19.38,10540
2009-04-16,21.25,21.25,18,18.13,7392
2009-04-17,17.85,19.35,17.85,17.95,5076
2009-04-20,18.85,18.85,17.98,18.5,2252
2009-04-21,17.55,18.88,17.55,17.98,2068
2009-04-22,17.58,18.7,17.58,17.75,740
2009-04-23,17.75,18.25,17.25,17.77,1824
2009-04-24,17.77,18.9,17.33,17.65,1594
2009-04-27,18.55,18.55,17.5,17.65,396
2009-04-28,17.75,18.67,17.08,17.27,2908
2009-04-29,17,18.65,16.38,16.98,2930
2009-05-04,18.45,18.45,17.25,17.77,6838
2009-05-05,17.95,18.75,17.25,17.73,17900
2009-05-06,17.75,18.45,17.3,17.4,4864
2009-05-07,17.65,18.1,17.52,17.92,798
2009-05-08,17.92,18.67,17.17,17.52,1800
2009-05-11,18.25,18.38,17.52,17.55,2338
2009-05-12,18.5,18.5,17.55,17.7,2202
2009-05-13,17.75,18.48,17.75,18.25,2956
2009-05-14,18.25,18.25,17.02,17.95,2044
2009-05-15,17.95,18.13,17.5,17.73,3670
2009-05-19,19,19.65,18.25,18.7,21170
2009-05-20,18.75,22,18.5,21.15,9744
2009-05-21,22.4,23.25,22.1,22.42,10028
2009-05-22,22.5,23.75,20.25,22.5,8862
2009-05-25,22.5,24.5,22.5,24.4,14148
2009-05-26,24.4,25,23,23.05,6236
2009-05-27,24.45,24.45,22.25,23.63,5694
2009-05-28,24,24,22.65,23.02,4376
2009-05-29,23.5,25.23,23.5,24,3970
2009-06-01,25.45,26.08,24.5,25.83,12914
2009-06-02,27,30.4,26.25,27.1,50676
2009-06-03,27.55,30.55,27.15,27.5,25678
2009-06-04,27.5,28.25,26.77,27.45,8156
2009-06-05,27.5,29.75,26.5,28.2,27728
2009-06-08,28,28.25,25,25.25,23916
2009-06-09,25.3,27.38,25.3,27.1,28958
2009-06-10,27,28.73,25.17,26.13,37328
2009-06-11,26.25,27.42,26.25,27.1,15090
2009-06-12,26.5,27.5,26.25,26.5,4120
2009-06-15,26.05,26.67,25.05,25.55,3054
2009-06-16,25.15,26.23,25,25.13,4858
2009-06-17,25.5,26.7,24.1,25.1,6068
2009-06-18,25,25,22.15,23.52,3764
2009-06-19,24,25.5,23.1,23.5,8660
2009-06-22,23.35,23.5,22.75,22.88,3270
2009-06-23,23.02,23.98,23,23,2104
2009-06-24,23.25,23.5,23.05,23.1,2248
2009-06-25,23.25,24.25,23.05,23.8,1182
2009-06-26,23.25,24.5,23.25,23.77,7394
2009-06-29,23.75,24,22.75,24,2934
2009-06-30,23.75,23.75,22.08,22.4,1068
2009-07-01,22.25,23.48,22.25,22.65,2260
2009-07-02,22.7,26.5,22.5,23.73,26154
2009-07-03,23.05,24.42,23.02,23.3,3360
2009-07-06,23.5,24.42,21.08,22.77,2468
2009-07-07,22.77,23,21.5,22.5,996
2009-07-08,22.5,22.5,20.75,21.3,1166
2009-07-09,21.3,21.75,20.5,21.63,444
2009-07-10,21.5,21.5,20.75,20.88,2078
2009-07-13,21,23.75,20.3,22.02,9592
2009-07-14,21.75,22.98,21.25,21.58,6754
2009-07-15,21.75,22.92,21.67,22.02,2468
2009-07-16,22.02,22.98,21.75,22.38,2886
2009-07-17,21.13,22.6,21.13,22.23,1240
2009-07-20,21.83,23,21.83,22.4,4854
2009-07-21,21.63,23.48,21.63,22.92,7706
2009-07-22,22.98,23.85,22.98,23.48,5456
2009-07-23,23.75,24.55,23.4,24.23,18332
2009-07-24,23.8,25.5,23.6,25.1,13426
2009-07-27,24.35,26.13,24.35,25.88,6772
2009-07-28,26.25,26.4,25.5,25.8,9244
2009-07-29,25.15,25.5,24.05,25.25,2974
2009-07-30,25.25,25.98,25,25.48,1118
2009-07-31,25.58,26.25,25,25.02,6714
2009-08-03,24.88,25.9,24.25,25.08,6616
2009-08-04,25.5,25.95,25,25.05,3542
2009-08-05,25.05,25.48,25,25.13,3712
2009-08-06,25,25.98,24.27,24.45,6480
2009-08-07,24.45,24.45,23.15,23.3,7094
2009-08-10,23.27,23.95,22.27,22.73,4944
2009-08-11,23.25,23.7,22.75,22.88,4628
2009-08-12,23,23.25,22.5,23.2,1312
2009-08-13,23.5,23.88,23,23.35,6102
2009-08-14,24,24.7,23.5,23.9,4066
2009-08-17,24,24.48,22.63,23,9806
2009-08-18,23,23.83,23,23.45,9050
2009-08-19,23.75,24.83,22.5,22.67,15780
2009-08-20,23.95,23.95,21.88,22,13382
2009-08-21,23.1,23.2,21.63,22.63,4060
2009-08-24,22.38,23.17,22.25,22.63,1712
2009-08-25,22.98,27.15,22.98,26.63,123634
2009-08-26,26.85,28.73,25.25,25.8,207128
2009-08-27,26.27,28.58,25.75,27.9,282170
2009-08-28,28,28.25,26.25,26.5,67612
2009-08-31,26,28.2,26,26.52,53280
2009-09-01,27,28.85,26.7,27.15,106270
2009-09-02,26.63,28.23,26.63,27.48,52884
2009-09-03,28.08,29.45,27.25,28.58,188466
2009-09-04,29.23,29.38,27.83,28.23,60704
2009-09-07,29,29.5,28,28.83,110004
2009-09-08,29.33,30.95,28.88,29.42,188996
2009-09-09,29.5,30,28.13,28.83,25578
2009-09-10,29.33,30,28.52,29.1,33622
2009-09-11,29.33,29.5,27.9,28.27,12494
2009-09-14,28.25,28.7,27.55,27.98,7104
2009-09-15,28.02,28.42,27.88,28.35,12164
2009-09-16,28.9,28.98,27.4,28.13,10258
2009-09-17,28,28.98,27.5,27.85,17558
2009-09-18,28.25,28.25,27,27.2,12566
2009-09-22,27.5,30.25,27.13,28.6,86630
2009-09-23,29.15,32.3,28.75,29.4,766514
2009-09-24,30,30.83,29.5,29.73,122480
2009-09-25,29.75,30,28.65,28.95,34526
2009-09-29,28.9,31,28.67,29.63,56338
2009-09-30,29.5,30.25,29.05,29.33,29546
2009-10-01,29,30.75,27.5,29.83,119032
2009-10-05,29.8,29.88,28.1,28.23,33756
2009-10-06,28,28.42,27.25,27.38,26600
2009-10-07,29.83,29.83,27.4,27.58,18172
2009-10-08,27.67,29.9,27.52,29.38,99102
2009-10-09,29,29.83,28.17,28.38,67398
2009-10-12,29.4,29.4,28.02,28.7,20604
2009-10-14,29,29.2,28.33,28.45,33550
2009-10-15,28.85,28.85,27.55,28.08,14606
2009-10-16,28.85,28.85,27.75,27.77,12844
2009-10-17,27.25,28.85,27.25,28.35,8248
2009-10-20,28.75,28.95,27.73,28.02,8692
2009-10-21,27.5,28.7,27.15,27.7,26438
2009-10-22,27.75,29.9,27.75,29.02,131090
2009-10-23,29.83,32.85,29.23,30.77,799596
2009-10-26,31.98,31.98,28.5,28.63,98478
2009-10-27,28.38,28.42,26.35,26.8,59832
2009-10-28,26.75,27.5,25.58,26.9,49534
2009-10-29,26.05,26.38,25.05,25.7,33320
2009-10-30,27,28.25,25.5,25.85,38752
2009-11-03,26,26.4,24.35,24.77,39428
2009-11-04,24.5,25.25,23.6,24.55,18786
2009-11-05,24.4,25.73,24.4,24.88,16826
2009-11-06,25.7,26.2,25.15,25.73,20482
2009-11-09,25.55,26.75,25.55,26.23,23254
2009-11-10,25.88,27.25,25.83,26.27,35072
2009-11-11,27,27.4,26.08,26.45,12544
2009-11-12,26.13,26.75,25.8,25.95,8516
2009-11-13,26.6,26.6,25.67,26.05,8824
2009-11-16,26.7,27.25,25.73,26.52,39100
2009-11-17,26.3,27.25,26.25,26.88,15410
2009-11-18,26.63,27.1,26.25,26.38,22944
2009-11-19,26,26.7,26,26.48,5022
2009-11-20,26.05,27,25.5,26.77,29080
2009-11-23,26.75,27.75,26,27.1,43234
2009-11-24,27.45,27.5,26.25,26.42,16220
2009-11-25,26.73,27,26.17,26.4,11628
2009-11-26,26.23,26.8,26.23,26.52,10742
2009-11-27,25.75,26.25,24.05,26,35268
2009-11-30,25.88,26.7,25.58,26.4,14932
2009-12-01,27,29.8,25.77,28.85,468282
2009-12-02,29.23,30,27.7,27.92,39440
2009-12-03,28.2,29.9,27,28.33,32520
2009-12-04,27.52,28.45,27.5,27.88,13290
2009-12-07,28.35,28.35,27.13,27.38,10858
2009-12-08,26.9,32.85,26.9,31.2,954846
2009-12-09,31.2,31.95,29.52,29.75,143038
2009-12-10,29.98,31.25,29.63,30.33,97568
2009-12-11,30,30.98,29.6,29.75,58132
2009-12-14,29.6,32.25,29.5,30.42,190094
2009-12-15,30.95,31.4,29.75,30.15,51270
2009-12-16,29.75,29.95,29.25,29.7,19266
2009-12-17,30,30.25,29.4,29.75,18708
2009-12-18,29.63,30.38,29.2,29.52,38318
2009-12-21,30.2,30.2,28.77,28.92,20584
2009-12-22,29.25,32.42,28.58,30.45,229864
2009-12-23,30.75,31.9,30.5,30.75,68256
2009-12-24,30.65,31.8,30.52,31.08,55062
2009-12-29,30.95,32.9,30.95,32.5,209478
2009-12-30,33,36.72,32.6,35.97,512874
2009-12-31,36.3,38.25,35.6,37.67,416146
2010-01-04,36.5,39.2,36.5,36.88,78940
2010-01-05,37.47,40,36.88,38.33,552444
2010-01-06,38.67,39.72,37.53,38.2,157640
2010-01-07,38.5,38.95,37.53,37.63,53394
2010-01-08,39,39,36.13,36.7,12228
2010-01-11,37.72,37.72,35.5,35.95,17102
2010-01-12,36.5,36.5,35,35.03,13834
2010-01-13,34.65,35,34.3,34.4,6236
2010-01-14,35.72,35.72,34,34.55,14268
2010-01-15,34.5,35.45,34.03,34.38,10290
2010-01-18,34.5,34.95,34.15,34.38,13746
2010-01-19,34.92,35.13,33.78,34.47,31696
2010-01-20,35,36.2,34.6,35,21638
2010-01-21,35.5,35.5,33.5,33.75,11136
2010-01-22,34.9,34.9,32.08,32.78,17326
2010-01-25,32.5,33,31.83,32.08,4754
2010-01-27,33,33,31.13,31.52,6778
2010-01-28,33,33,30.65,31.6,3064
2010-01-29,31.5,31.5,30.05,31.23,7238
2010-02-01,31,32.15,29.75,32,5514
2010-02-02,31.9,32.92,31.55,31.55,6608
2010-02-03,32.38,32.38,31,31.7,3352
2010-02-04,32.2,32.2,30.13,30.13,9228
2010-02-05,30.95,30.95,29.25,29.38,4808
2010-02-06,30.48,30.5,29.7,29.7,620
2010-02-08,30.9,30.9,28.75,30.27,9306
2010-02-09,31.42,31.42,29.3,30.08,4194
2010-02-10,31.45,31.5,30.58,30.58,1704
2010-02-11,31.55,31.55,29.75,30.27,1056
2010-02-15,31.5,31.5,29.77,29.85,1998
2010-02-16,31.25,31.25,29.73,30,1184
2010-02-17,31.38,31.38,29.8,30.08,3032
2010-02-18,29.4,31.38,29.4,30.02,9886
2010-02-19,30.5,31.25,30.08,30.7,11948
2010-02-22,31,31.42,30.17,30.23,12252
2010-02-23,30,30.85,29.02,30.08,12312
2010-02-24,29.8,30.5,29.65,29.9,5042
2010-02-25,29.75,30.13,29.75,30,1690
2010-02-26,31.35,31.35,29.5,30.17,2430
2010-03-02,30.13,30.73,29.9,30,1744
2010-03-03,30.63,31.5,30.63,31.5,6266
2010-03-04,33.05,33.08,32.5,32.72,13382
2010-03-05,31.5,32.88,31.45,32.65,3792
2010-03-08,32.1,34.95,32.1,34.1,62366
2010-03-09,35,35,31.6,33.67,9112
2010-03-10,33.88,33.88,30.65,32.28,15110
2010-03-11,33.3,35.53,33.13,33.28,334098
2010-03-12,34.88,34.88,33,33.1,19192
2010-03-15,33,35,33,33.67,27090
2010-03-16,34.7,34.7,32.65,32.85,15872
2010-03-17,33.5,33.95,32.75,33.25,12698
2010-03-18,33.95,33.95,32.53,32.7,11904
2010-03-19,33.45,35.25,32.5,34.42,323646
2010-03-22,34.42,37.75,33.5,34.25,34580
2010-03-23,34.9,36.28,33.83,35.7,38566
2010-03-25,36.25,36.25,34.75,35.5,172086
2010-03-26,36.2,36.2,34.5,34.83,49972
2010-03-29,37.5,37.5,33.2,33.63,53998
2010-03-30,34.9,35.53,33.5,34.25,18070
2010-03-31,34.5,36.1,34.13,35.6,36512
2010-04-01,36.9,36.9,35,35.15,8992
2010-04-05,36.4,38.67,36.05,38.67,92100
2010-04-06,39.9,41,38.13,38.55,65206
2010-04-07,39.13,40.45,38.22,39.17,48606
2010-04-08,39.5,41,38.15,38.47,89716
2010-04-09,39.7,42.33,38.75,42.15,391954
2010-04-12,43,45,42.28,43.45,234972
2010-04-13,44,45.95,43.5,45.15,301002
2010-04-15,45.65,49.6,45.65,48.85,1148356
2010-04-16,49.5,50.9,47,47.4,338022
2010-04-19,47.22,47.95,45.1,45.53,172058
2010-04-20,47,47,45.5,45.67,59826
2010-04-21,45.65,47.33,45.65,46.45,129774
2010-04-22,46.45,46.45,44.28,44.42,55708
2010-04-23,45,46.15,42.5,45.47,120026
2010-04-26,45.5,45.72,44.03,44.13,41040
2010-04-27,43.5,44.85,43.5,44.1,28758
2010-04-28,44.5,46.2,43.75,44.45,282790
2010-04-29,45.95,46.67,45.8,46.17,167546
2010-04-30,46.5,47.25,45.67,46.08,58524
2010-05-03,45.4,46.5,45.08,45.22,26208
2010-05-04,45.3,45.92,42.97,43.72,24290
2010-05-05,42.5,43.2,41.63,42.97,38880
2010-05-06,43.97,43.97,42,42.13,13992
2010-05-07,41,43.5,40,41.25,44006
2010-05-10,43.08,44,41.3,43.17,59018
2010-05-11,44.45,44.5,42.58,43.15,15788
2010-05-12,42.75,43.75,42,42.2,8560
2010-05-13,43.35,43.35,40.13,42.33,23344
2010-05-14,42.45,42.5,41,41.13,9314
2010-05-17,41.67,41.67,38.88,39.92,8356
2010-05-18,41.45,41.6,39.78,40.58,11318
2010-05-19,42.42,42.42,39.03,39.15,17088
2010-05-20,39.17,40.45,35.67,37.25,26010
2010-05-21,37.13,38,35.8,37.1,14082
2010-05-24,38.97,39.95,37.67,39.15,12782
2010-05-25,37.75,43.08,37.75,43.08,217794
2010-05-26,45,46.5,43.08,43.95,439602
2010-05-27,43.75,46.25,43.75,45.7,188950
2010-05-28,46.5,46.5,42.58,44.67,74580
2010-05-31,45,45.9,44.05,45.33,44638
2010-06-01,46.45,47.85,44.1,44.47,464428
2010-06-02,45.5,45.5,44.3,44.63,75810
2010-06-03,45.45,45.47,43.75,44.2,48308
2010-06-04,44.97,44.97,43.13,43.33,38118
2010-06-07,42.5,43.5,42.03,43.1,22280
2010-06-08,43.92,44.72,42.63,43.38,22308
2010-06-09,44,44.95,43.67,44.55,54440
2010-06-10,43.78,44.95,43.78,44.4,12466
2010-06-11,44.85,45.22,44.25,44.38,26876
2010-06-14,44.72,44.75,43.25,44.08,15810
2010-06-15,43.3,45.45,43.28,45.03,45100
2010-06-16,44.53,45.22,43.83,43.9,21862
2010-06-17,44,46.75,44,45.28,45228
2010-06-18,44.9,46.92,44.9,45.78,116656
2010-06-21,46.97,46.97,43.6,44.1,85530
2010-06-22,44.45,44.7,43.85,44.08,19762
2010-06-23,43.55,44.42,43.55,43.75,26392
2010-06-24,44.25,44.25,43.63,44.05,20206
2010-06-25,43.55,45,43.5,44.08,23540
2010-06-28,44.5,45.25,44.5,44.97,19346
2010-06-29,44.95,45.72,44.75,45.15,32542
2010-06-30,44.85,45.97,44.17,45.22,27490
2010-07-01,45.25,45.5,44.78,44.97,8790
2010-07-02,45.05,45.5,44.5,44.9,10562
2010-07-05,44.28,45.47,44.28,44.85,5806
2010-07-06,44.75,45.5,44.25,44.88,19218
2010-07-07,45.22,46.3,44.5,45.05,33420
2010-07-08,45.5,46.1,45.13,45.28,34682
2010-07-09,45.25,48.35,45.25,46.72,332750
2010-07-12,47.03,48,46.55,46.78,64844
2010-07-13,47.22,48.25,46.65,47.97,55008
2010-07-14,49,49.5,47.25,47.85,61978
2010-07-15,48,49,47,48.33,53398
2010-07-16,48.75,50.15,47.58,49.45,215052
2010-07-19,49.45,52.75,48.65,50.7,565026
2010-07-20,51.88,52.45,49.97,50.38,137270
2010-07-21,52,53.83,51.5,51.92,656786
2010-07-22,52.1,52.25,51.05,51.75,82096
2010-07-23,51.05,51.7,49.85,50.22,60490
2010-07-26,51.78,54.9,51.72,54.2,967444
2010-07-27,55.05,55.05,52.55,53.47,258358
2010-07-28,53.75,54.75,52.5,54.13,403264
2010-07-29,55,55.9,53.6,53.88,365510
2010-07-30,53.25,53.92,51.6,51.9,113996
2010-08-02,52,53.7,52,52.67,87750
2010-08-03,53.15,53.17,51.67,52.72,58094
2010-08-04,53.15,53.45,52.28,53,48010
2010-08-05,53.42,54.45,52.5,54.13,122636
2010-08-06,54,54.65,53.53,53.8,90360
2010-08-09,53.8,55.25,53.8,54.72,117254
2010-08-10,55.88,57.4,53.03,53.65,88170
2010-08-11,54.47,58.33,53.55,54.72,827098
2010-08-12,54.1,55.9,54,54.85,139454
2010-08-13,55.67,56,54.05,54.25,98170
2010-08-16,55,55.5,51.38,51.9,757490
2010-08-17,52.63,54.38,52.25,53.38,398874
2010-08-18,54.2,55.65,53.15,54.63,309584
2010-08-19,54.9,56.75,54.78,55.83,307850
2010-08-20,55.5,55.5,54.53,54.78,93546
2010-08-23,54.25,56.45,54,55.5,97896
2010-08-24,55.75,56.17,54.25,55.15,84586
2010-08-25,55.92,56.05,53.8,54.17,115664
2010-08-26,55.2,55.2,54.28,54.53,55884
2010-08-27,55.15,55.5,53,53.5,105622
2010-08-30,54.9,55.5,53.5,53.7,86946
2010-08-31,54.45,54.45,52.45,52.92,105400
2010-09-01,53.95,54.6,53.28,53.67,84444
2010-09-02,61.45,61.45,52.75,53.25,252134
2010-09-03,55,55.5,53.05,53.85,74345
2010-09-06,57.1,61.45,56.55,58.55,778260
2010-09-07,59.25,59.25,55.85,56.1,144797
2010-09-08,55.75,57.9,55.4,56.15,74857
2010-09-09,57,57,55.4,55.65,33024
2010-09-13,55.65,57.15,55.5,55.75,43746
2010-09-14,56,56,54,54.9,45905
2010-09-15,54.65,55.9,53.75,54.05,33375
2010-09-16,53.6,54.25,52.05,52.35,51370
2010-09-17,52.5,54,52.1,52.6,54511
2010-09-20,53.5,53.5,52.2,52.45,36822
2010-09-21,53.5,54,51.15,51.55,44253
2010-09-22,51.4,51.9,49.8,51,46875
2010-09-23,50.4,50.9,50,50.1,27529
2010-09-24,50.75,52.35,50.1,51.8,64781
2010-09-27,52,54.5,51.35,52.9,89159
2010-09-28,52.15,54.9,52.15,53.4,188789
2010-09-29,53.5,54.8,53.25,53.6,46139
2010-09-30,53,53.75,52.1,53.1,20006
2010-10-01,53.5,53.85,52.25,52.55,37408
2010-10-04,52.2,53.2,51.9,52.05,48066
2010-10-05,52,52.7,51.3,51.9,38668
2010-10-06,52.9,52.9,51.9,52.55,38618
2010-10-07,54.7,58.1,54.25,55.45,486942
2010-10-08,56.5,56.9,53.25,53.85,58041
2010-10-11,55.1,58.9,53.5,58.15,240833
2010-10-12,57.05,58,56,57.35,115022
2010-10-13,57,59.4,56,56.7,116677
2010-10-14,58,58,56.3,56.7,41492
2010-10-15,56.45,57.3,54.3,54.8,46616
2010-10-18,54,55.8,53.3,54,21343
2010-10-19,54.2,54.95,52.9,53.7,40923
2010-10-20,53,54.4,53,53.4,19437
2010-10-21,54,55,53.5,54.5,39703
2010-10-22,55,55,53.4,53.7,17544
2010-10-25,54.75,57.5,53.7,56.85,107386
2010-10-26,59.05,62,59.05,60,777899
2010-10-27,59.6,60.6,58.1,59,114270
2010-10-28,59.85,59.9,56.75,57.85,55884
2010-10-29,57.8,60.45,56,57.75,215696
2010-11-01,59.4,60.4,57.1,57.5,43160
2010-11-02,56.65,58,56.5,56.65,27493
2010-11-03,57,57.4,56.15,56.7,35479
2010-11-04,58,59.4,57.1,57.95,99844
2010-11-05,59.4,59.4,57.6,58.1,8411
2010-11-08,59.8,62.2,57,61.4,286494
2010-11-09,62.1,64.5,60.4,63.9,333694
2010-11-10,63.5,64.6,61.65,62.65,103882
2010-11-11,63.4,63.4,60.1,60.55,77524
2010-11-12,62.5,63,59.05,59.65,67703
2010-11-15,60.1,60.1,57.75,58.9,29748
2010-11-16,58.1,59.6,55.15,56.55,46132
2010-11-18,56.5,58.4,55,55.6,57713
2010-11-19,55.5,56.95,54.35,55.25,24755
2010-11-22,55.25,56,55,55.5,13369
2010-11-23,55.6,55.6,53,54,20265
2010-11-24,52,55.5,52,54.15,11654
2010-11-25,53.1,55,53,53.5,25990
2010-11-26,52.5,54.8,47.5,51.15,61068
2010-11-29,51.5,52.25,50,51,10145
2010-11-30,51.75,53.4,51.05,53.1,14435
2010-12-01,53.2,55.9,53.1,54.2,12628
2010-12-02,55.95,56,54.05,54.5,19950
2010-12-03,54,55.85,53.1,53.7,28883
2010-12-06,53.05,54.45,52.25,53.9,48390
2010-12-07,54.25,55.25,53.5,54.7,23000
2010-12-08,54,54.95,53.3,53.85,14399
2010-12-09,52.8,54.25,51.8,52.2,437997
2010-12-10,51.1,53.6,51.1,52.25,49566
2010-12-13,52.55,55.2,51.55,52.3,25239
2010-12-14,52,54,52,53.4,23143
2010-12-15,52.45,53.75,52.45,52.5,3077
2010-12-16,53,54,52.35,53.7,11685
2010-12-20,52.3,53,52,52.25,11448
2010-12-21,52.95,54,52,53.25,13131
2010-12-22,52.4,53.95,52.4,52.9,5443
2010-12-23,52.4,57.5,52.4,54.7,172082
2010-12-24,56,57.45,55.1,56.65,137123
2010-12-27,58,67.1,56.95,57.3,140066
2010-12-28,58.4,61.6,57.3,60,154300
2010-12-29,60.1,63.8,58.2,59.7,249465
2010-12-30,59.7,61,58.1,58.25,22782
2010-12-31,59.85,59.85,57.55,58.2,18114
2011-01-03,59,61.85,56.2,59.3,114427
2011-01-04,61.1,61.85,58.4,59.25,224747
2011-01-05,59.35,59.7,57.2,58.5,31254
2011-01-06,58.6,58.65,57.5,57.6,15941
2011-01-07,57.15,57.5,54.6,55.1,20488
2011-01-10,55.5,56,54,55.05,25387
2011-01-11,55.5,55.5,52.5,53,20237
2011-01-12,53.2,54,52.25,53.75,17167
2011-01-13,53.2,54.5,53,53.45,18657
2011-01-14,53.1,54.5,51.15,51.85,20645
2011-01-17,52.6,52.6,51,51.1,13506
2011-01-18,51.4,53.2,51.4,52,15328
2011-01-19,51.55,52.45,51.15,51.45,37095
2011-01-20,51.3,52,50.85,51.1,16206
2011-01-21,51.25,51.8,50.1,50.6,6453
2011-01-24,52.4,52.4,47.6,49.8,20675
2011-01-25,51.75,52.5,50,51.5,14212
2011-01-27,50.65,51.7,50.5,51,6836
2011-01-28,50.6,51.4,47.6,48.35,19896
2011-01-31,47.3,48.9,46.5,46.75,24291
2011-02-01,47.75,48.5,46.25,47,24063
2011-02-02,47.5,48.2,46.5,46.8,13988
2011-02-03,47,49.5,46.5,48.3,16686
2011-02-04,46.7,48.5,46,46.35,9914
2011-02-07,47,47.8,45.15,46.15,11804
2011-02-08,46.15,46.5,44.8,45.3,15168
2011-02-09,44.9,45.65,41.25,42.85,18603
2011-02-10,42,43.25,39.4,40.95,24380
2011-02-11,40.5,44,40.4,43.15,13987
2011-02-14,43.95,46.5,43.95,45.45,15572
2011-02-15,46.5,46.5,44.6,45.8,3972
2011-02-16,46.4,46.4,45.05,45.35,6822
2011-02-17,45,45.75,44.35,45.35,9401
2011-02-18,45.5,48,45.4,45.75,29147
2011-02-21,45,46,42.1,45.5,14637
2011-02-22,45,45.75,44,45.15,14749
2011-02-23,44.65,46,44.6,45.6,6063
2011-02-24,44.5,45.15,43.05,43.3,7444
2011-02-25,45,45,42.25,43.6,10037
2011-02-28,43,45.7,42.7,44.6,8904
2011-03-01,45.9,46.95,45.9,46.3,12799
2011-03-03,47,48.15,46,47.15,15062
2011-03-04,45.05,47.1,45,45.2,18108
2011-03-07,48.8,48.8,44.55,45,4823
2011-03-08,45.5,45.65,44.5,44.75,5944
2011-03-09,44.55,45.75,44.55,45.25,2950
2011-03-10,45.85,45.85,44.5,44.7,3669
2011-03-11,45.9,46,44,44.05,11631
2011-03-14,44.05,46,43.5,45.35,76094
2011-03-15,44,44,40.3,43,5934
2011-03-16,44,44.85,43.25,43.65,5126
2011-03-17,43.7,45,43.5,43.65,3974
2011-03-18,43.2,44.35,43.05,43.45,2446
2011-03-21,44.25,44.25,43.2,43.4,25495
2011-03-22,43,44.7,42.5,44.3,12771
2011-03-23,43.85,53,43.55,48.05,91992
2011-03-24,47.05,48.25,45.65,46.25,17599
2011-03-25,46.5,49.25,45.7,47.8,37413
2011-03-28,48.5,48.6,46.6,48.15,22507
2011-03-29,48.1,48.2,46.8,48,17694
2011-03-30,47.3,50,47.25,49.45,14343
2011-03-31,49,49.65,47,47.35,10440
2011-04-01,47,49.35,47,48.95,4164
2011-04-04,48,49.25,48,49,22593
2011-04-05,50,50.6,49,49.45,30303
2011-04-06,49.85,52.85,49.3,51.5,204416
2011-04-07,51.8,52.7,51.05,51.85,52608
2011-04-08,52.95,52.95,50.75,51.55,37657
2011-04-11,51.15,51.9,50,51.4,13126
2011-04-13,51.1,54.6,50.5,54.25,141260
2011-04-15,56,58.8,55,55.5,201079
2011-04-18,55.5,55.7,52.35,52.65,35508
2011-04-19,53.65,63.15,53.5,54.25,69151
2011-04-20,54.6,55.95,53.6,54.05,22527
2011-04-21,55.8,55.8,53.35,54.2,17309
2011-04-25,53.3,58.4,53.25,56.7,241191
2011-04-26,56.7,58,56,57.35,111860
2011-04-27,58.2,58.2,55.25,55.75,35360
2011-04-28,55.1,56.5,54.65,55.2,25278
2011-04-29,55,58.4,54.25,54.45,59988
2011-05-02,55,55.6,53.5,54.1,24598
2011-05-03,53.6,55.5,53,53.75,40864
2011-05-04,53.2,54.25,52.05,53.85,21920
2011-05-05,53.45,54,52,52.1,12527
2011-05-06,52,54.75,51.6,53.65,17044
2011-05-09,54,54.05,52.5,53.15,11264
2011-05-10,53,53.95,52.6,52.7,4178
2011-05-11,52.1,52.55,51.8,52.25,3837
2011-05-12,52,52.4,51,51.3,10122
2011-05-13,51.1,52.4,51.1,51.8,14168
2011-05-16,51.2,52,51,51.25,4603
2011-05-17,51.5,52.3,50.1,50.45,10253
2011-05-18,49.05,50.75,49,49.3,10902
2011-05-19,50.3,50.5,48.05,49.2,6663
2011-05-20,49,52.7,49,49.55,14939
2011-05-23,49,50,47.55,48.15,8973
2011-05-24,47.75,49,47.75,48.15,1894
2011-05-25,47.3,49,47.3,48.55,5582
2011-05-26,48.75,49.3,48,48.7,9393
2011-05-27,48.05,50.75,48.05,50.45,6133
2011-05-30,49.6,53.8,48.25,52.75,48918
2011-05-31,51.1,52.25,51.1,52.05,9418
2011-06-01,51.2,53.65,51.2,53.15,13557
2011-06-02,51.6,52.85,51.6,52,5529
2011-06-03,51.5,52.75,50.4,51.5,4793
2011-06-06,51.5,52.2,49.8,50.6,10951
2011-06-07,50.6,53.4,50.6,52.05,45728
2011-06-08,51.25,53,51,52.4,31636
2011-06-09,51.7,52.8,51.5,51.75,13815
2011-06-10,52.25,52.45,51.2,51.75,5167
2011-06-13,51,51.6,50.5,50.8,8158
2011-06-14,50.45,52.8,50.45,51.5,8871
2011-06-15,51,51.55,50.1,50.35,4298
