Date,Open,High,Low,Close,Volume
2021-07-13,310.65,314.15,305,306,330503
2021-07-14,308,322,305.05,312.75,1154734
2021-07-15,312.55,322,312.45,315.15,944685
2021-07-16,315.8,321.8,310.9,312.7,513571
2021-07-19,306.2,311.95,304.15,306.45,329739
2021-07-20,307.1,308.6,292.2,295.6,490349
2021-07-22,297.5,306.95,296.3,299.75,389813
2021-07-23,301.7,308.5,298.2,300.3,608267
2021-07-26,299.4,299.85,290.5,294.9,225268
2021-07-27,296.8,298.5,287.1,288.15,380823
2021-07-28,288.85,289.15,281.25,282.85,273722
2021-07-29,284.4,294.95,283.8,288,243302
2021-07-30,288.7,292,283.4,284,207413
2021-08-02,286.4,288.9,282,282.7,277309
2021-08-03,283.65,301.9,283.6,289.2,855593
2021-08-04,291.5,295,280.65,288.3,905999
2021-08-05,289.7,289.7,279.1,280.8,351804
2021-08-06,281.8,285.95,280,280.6,214148
2021-08-09,280.95,283.95,276.3,278.55,192958
2021-08-10,277,283,262.8,265.75,352863
2021-08-11,267,268.35,253,259.8,403158
2021-08-12,261.1,271,261.1,266.4,385734
2021-08-13,295,308.4,283.7,289.9,4855596
2021-08-16,291.7,298.6,280.5,283.55,847742
2021-08-17,281.1,284,266.1,269.9,587182
2021-08-18,270.7,273.85,263,265.25,324791
2021-08-20,259.8,268.85,257,261.4,385427
2021-08-23,265,274,248.2,251.1,377365
2021-08-24,252,261.8,250,257.95,293788
2021-08-25,259,264.2,257.1,258,267666
2021-08-26,259,261.5,255.1,255.95,132516
2021-08-27,256.1,263.45,255.45,257.6,234742
2021-08-30,259.4,266.5,259.3,261.6,210985
2021-08-31,262.4,266.4,259.7,262.6,254814
2021-09-01,264,264,260,260.9,132871
2021-09-02,262.1,279.8,260,277.35,886996
2021-09-03,279,282,270.2,271,442154
2021-09-06,272.4,274.8,268.1,268.8,158160
2021-09-07,269,281.8,268,278.85,532509
2021-09-08,279.45,284,276.8,280.6,344687
2021-09-09,280.45,308,279.7,303,2629022
2021-09-13,303.3,322.9,302.45,318.1,2476635
2021-09-14,320.3,324.7,310.6,313.25,959474
2021-09-15,313.2,316,306,312.75,667490
2021-09-16,310,319.9,307.6,309.35,814056
2021-09-17,307.3,334,306.9,322.6,4068606
2021-09-20,319.3,337,314,316,1789318
2021-09-21,317.4,320.5,303,310.05,898207
2021-09-22,311,321.5,311,318.4,1173216
2021-09-23,320.6,324.5,313.1,314.8,588234
2021-09-24,315.8,317.6,305,306.65,430194
2021-09-27,308.8,310,293.1,296.35,528472
2021-09-28,297.4,309.5,294.15,306.3,733327
2021-09-29,302.95,312.2,300.3,307.55,1010493
2021-09-30,308,316,306.55,310.4,628543
2021-10-01,307.7,322.8,307.15,314.5,958089
2021-10-04,315.65,319.8,309.1,312.05,514167
2021-10-05,310,334.5,310,330.85,1809494
2021-10-06,336.8,347.9,330.7,333.35,2394398
2021-10-07,337.9,352,337.5,342.8,1412860
2021-10-08,344.65,358,333.3,352.5,1735825
2021-10-11,370,402.9,370,391.6,6955641
2021-10-12,394.65,429.45,388.05,421.7,5001273
2021-10-13,425,427.65,409.3,413.8,1568955
2021-10-14,415.8,471.8,408.4,459.1,4791734
2021-10-18,471,536,471,512.45,6757596
2021-10-19,517,542,461.25,475.75,3244758
2021-10-20,462.55,477.7,436.45,445.8,2112219
2021-10-21,452,474.45,442.25,468.1,1462934
2021-10-22,476,486.55,448,457.15,966325
2021-10-25,460,461.6,411.45,412.5,1296804
2021-10-26,412.8,453.75,412.05,449.7,1278452
2021-10-27,452,452,430.8,432.7,699886
2021-10-28,432.9,435.55,415.5,420.75,618173
2021-10-29,390,411,378.7,389.45,4965606
2021-11-01,397,398.4,376.2,379.3,1169625
2021-11-02,382,404.4,381.2,391.1,1386277
2021-11-03,392.6,397.1,385.1,387.3,574953
2021-11-04,389.9,396,388.5,394.1,207504
2021-11-08,394.6,403,385.1,388.85,607924
2021-11-09,390.05,410.5,390,403.2,1161253
2021-11-10,403,412,393.7,397.95,663249
2021-11-11,398,402.35,384.3,390.45,420608
2021-11-12,393,402.3,385.5,390.5,764560
2021-11-15,390,390,368.1,370.95,546837
2021-11-16,370,381.55,370,373.8,361641
2021-11-17,372.9,378.8,361,363.05,348885
2021-11-18,366,368,348.1,352.4,594509
2021-11-22,358,365.25,340,346.8,673115
2021-11-23,344,354.35,340.7,345.4,395918
2021-11-24,348,368,347.95,353.65,575835
2021-11-25,354.45,371.8,350,367.65,636507
2021-11-26,360.9,364.35,344.6,347.4,477566
2021-11-29,341,345.5,325.05,328.2,447760
2021-11-30,327.9,344.5,327.6,334.7,296879
2021-12-01,336.95,341.5,331.8,333.9,223356
2021-12-02,336.9,351.1,334.75,345.45,330567
2021-12-03,347.95,356.7,340.15,342.15,396102
2021-12-06,343.05,348.7,335,336,228565
2021-12-07,341,351.45,340.1,341.4,587062
2021-12-08,344.75,359.95,344.75,350.8,608804
2021-12-09,353.6,359,350.35,354.55,392406
2021-12-10,353.5,370.95,350.25,366.15,801494
2021-12-13,367.95,371.45,355.5,356.75,340142
2021-12-14,353.8,357.9,346.3,348.2,246440
2021-12-15,346.5,354.45,342.65,344.55,244157
2021-12-16,347.9,351.05,337.6,338.8,230889
2021-12-17,340.65,342.55,325.1,326.75,353600
2021-12-20,322,322.85,307.85,315.55,439451
2021-12-21,319.95,334,319.95,323.6,324800
2021-12-22,326,332.85,326,327.65,271936
2021-12-23,330.1,336.5,330.1,333.1,240573
2021-12-24,334.8,334.8,326.1,328.2,192577
2021-12-27,328,333.85,322.2,324.75,334927
2021-12-28,329,340,328.95,334.65,284261
2021-12-29,335.85,340.45,330.1,331.3,189344
2021-12-30,330.9,333.45,326.4,327.3,169162
2021-12-31,327.85,334.4,327.75,329.15,151648
2022-01-03,331,343.85,330.85,334.3,359605
2022-01-04,335,343.4,332.35,337.15,442442
2022-01-05,346.2,364,346.2,354.95,1775494
2022-01-06,350.9,354.5,342.8,348.35,565127
2022-01-07,339,346.8,338.7,340.55,390414
2022-01-10,342.9,347.4,340,341.85,301724
2022-01-11,342.4,368.5,340.8,358.95,1191902
2022-01-12,362.4,369.4,356.55,363.3,553419
2022-01-13,380,388.2,374.3,377.9,2043087
2022-01-14,376.1,378.2,371.1,372.6,368760
2022-01-17,370.5,379,370,371.05,357774
2022-01-18,373.4,373.4,356,357.65,387164
2022-01-19,356.9,365,346.3,357.95,474608
2022-01-20,362.1,368.5,357.4,361.8,301714
2022-01-21,357.8,363.95,350,353.5,207870
2022-01-24,350.2,352.35,317.45,328.65,466723
2022-01-25,324,336,318,332.85,277035
2022-01-27,321.25,333,321.25,330.45,199064
2022-01-28,341,353.6,341,342.85,529490
2022-01-31,349.7,361.8,343.85,354.15,377339
2022-02-01,356.55,359,344.55,348,426834
2022-02-02,348.5,352.4,345,345.5,194175
2022-02-03,345,346,336.55,338.15,201236
2022-02-04,339.95,339.95,333.15,333.85,188835
2022-02-07,334,350,331.8,343.4,446046
2022-02-08,344.5,345.6,330.75,333.55,309184
2022-02-09,337,346.8,335.25,342.8,353962
2022-02-10,343.1,343.85,336.7,338.65,178105
2022-02-11,334,336.85,330,331,171360
2022-02-14,340.1,348,325,330.65,845825
2022-02-15,336,341,323.1,339.45,394595
2022-02-16,341.85,357.7,340,349.1,613801
2022-02-17,352,361.5,347.7,351.15,606385
2022-02-18,353.95,354.15,341.05,342.75,249967
2022-02-21,339.5,341.7,325,327,342214
2022-02-22,317.5,324.8,311.25,315.75,411364
2022-02-23,318.75,323.4,315.9,318,133944
2022-02-24,302,309.45,282,283.4,646627
2022-02-25,296.9,308.95,288.65,306.3,438262
2022-02-28,300,311.2,295.3,306.4,368846
2022-03-02,300.25,318.45,300.25,311.55,288837
2022-03-03,317,321.8,315.05,316.35,197012
2022-03-04,311,318.3,299.5,301.5,349988
2022-03-07,297.5,301,290.35,297.25,208669
2022-03-08,297,307.5,295.1,301.55,172735
2022-03-09,306.85,320,303.95,311.2,490297
2022-03-10,314.8,318.65,310,311.7,216336
2022-03-11,311.05,317.95,310.1,313.1,192846
2022-03-14,314,319.5,311.1,317.05,195777
2022-03-15,315,325.4,310.8,312.7,315000
2022-03-16,316.6,319.8,313.1,314.6,180256
2022-03-17,326,326,315.55,317.2,173147
2022-03-21,317,320.5,310.55,312.1,164737
2022-03-22,313.5,315,308.1,310.1,188599
2022-03-23,312.45,316,310.1,311.05,243845
2022-03-24,311,313.25,308.1,310.5,198639
2022-03-25,308.3,311.85,303.25,305.05,192452
2022-03-28,305.9,307.2,293,294.65,321951
2022-03-29,297,304.9,285,287.6,946408
2022-03-30,292,305.35,292,302.8,453195
2022-03-31,309,320,296.15,306.1,1138745
2022-04-01,304.9,318.4,304.1,314.85,387682
2022-04-04,316.5,337.45,315.3,330.4,731540
2022-04-05,330.5,337,325.7,332.15,499143
2022-04-06,330.7,335.8,322,329.25,282270
2022-04-07,328.7,334.95,326,327.8,340658
2022-04-08,330.35,354.1,328.85,351.15,1522990
2022-04-11,352,353.9,341.7,343.6,385820
2022-04-12,342.8,361.15,331.55,348,1103196
2022-04-13,350.05,360.5,347.15,355.15,652115
2022-04-18,348,360,347,348.6,489424
2022-04-19,351,368.45,345.95,352.7,1565556
2022-04-20,353,358.65,348.2,351.9,412927
2022-04-21,354,379,352.4,375.55,1777904
2022-04-22,373.5,386.4,370,372.2,1299380
2022-04-25,367,369.7,354.7,357.05,615310
2022-04-26,360.8,365.95,356.5,358.7,293506
2022-04-27,355,356.25,345.35,346.9,407673
2022-04-28,349,352.6,337.3,339.45,305481
2022-04-29,342,347.95,335,337.95,274104
2022-05-02,334.5,343,332.75,338.6,326820
2022-05-04,340.8,347,321.3,325,572596
2022-05-05,329.85,332.65,323.7,328.55,212260
2022-05-06,321.1,324.85,318.75,321.95,230756
2022-05-09,318,318.6,309.8,313.85,177019
2022-05-10,315.8,318.9,287,292.1,328480
2022-05-11,289,298.05,275.15,290.55,473671
2022-05-12,287.6,292.5,282,289.15,233131
2022-05-13,294.4,297,284.5,286.4,232221
2022-05-16,287,296.2,284.05,291.85,182791
2022-05-17,294,311,293.5,307.4,383594
2022-05-18,309.7,315.95,307.05,311.65,261064
2022-05-19,300,307.35,296,297.75,198180
2022-05-20,304,313.8,301.4,309.2,409736
2022-05-23,311.25,311.35,299.15,300.7,178687
2022-05-24,301,302.8,293.45,296.8,106047
2022-05-25,298,298.7,280.95,288,221940
2022-05-26,295,295,274.4,287.95,316805
2022-05-27,290,294.15,284.5,286.1,194486
2022-05-30,291.6,294.2,289.4,291.45,119128
2022-05-31,291,294.8,288.05,290.45,150515
2022-06-01,291.05,304.3,291.05,295,273940
2022-06-02,293.05,295.05,289.05,290.25,147209
2022-06-03,292.1,293.7,285.1,286.7,184998
2022-06-06,286.95,287,279.3,282.3,152161
2022-06-07,281,282.4,276.2,281.6,122782
2022-06-08,283.85,285.55,277.55,278.55,122276
2022-06-09,276,283,275.8,281.5,115320
2022-06-10,279,281.05,277.2,278.5,117685
2022-06-13,273,274.05,261.8,266.9,232769
2022-06-14,265.8,272.55,263.15,268.3,113201
2022-06-15,270,286,269.65,277,311313
2022-06-16,283.65,285.6,263,266.3,206083
2022-06-17,264,270.15,259.6,261.7,143191
2022-06-20,260,272.5,242.6,245.45,496604
2022-06-21,248.8,257.3,246.7,253.6,136491
2022-06-22,251,257.7,247,248.15,178472
2022-06-23,248.8,252.4,243.05,244.85,144513
2022-06-24,247.4,253.75,245.5,249.75,246910
2022-06-27,253,254.65,249.25,250.25,204623
2022-06-28,248,249.1,244.15,245.25,149373
2022-06-29,242.9,248.25,242.7,244.15,144377
2022-06-30,244,247.85,240.3,240.8,135419
2022-07-01,240,248,237.1,245.2,152923
2022-07-04,244.7,246.35,240.1,241.15,99780
2022-07-05,242.45,248,236,237.65,187675
2022-07-06,238,240.5,229,232.3,297791
2022-07-07,233.95,236.55,230.05,232.4,379558
2022-07-08,233.6,234.45,228.95,229.4,270139
2022-07-11,226.65,233,224.3,230.05,287148
2022-07-12,229,232.6,226.55,230.05,175306
2022-07-13,230.5,231.95,228.6,229.65,241552
2022-07-14,230.5,236.9,229,231.3,331327
2022-07-15,231.1,233,227.3,228.8,170363
2022-07-18,229.5,238,228.85,236.1,285087
2022-07-19,235.6,248.4,235,246.8,623350
2022-07-20,249.1,257.5,245,246,515358
2022-07-21,247.3,254.4,244,252.4,326102
2022-07-22,254.4,259,248.5,249.8,386865
2022-07-25,249,249.7,242.5,244.5,153753
2022-07-26,244.5,245.65,235.8,236.85,176197
2022-07-27,236,258.4,234.55,253.45,986780
2022-07-28,255,256.35,245.75,247.45,249967
2022-07-29,249.35,254.7,247.75,248.65,250070
2022-08-01,246.7,255,246.7,249.65,218752
2022-08-02,249.2,266.8,248.95,262.5,847360
2022-08-03,263,263.5,254,255.55,267161
2022-08-04,256.65,260.3,246.45,249.75,294021
2022-08-05,250.65,255.95,249.2,250.5,132629
2022-08-08,250.5,255.9,249,251.1,154164
2022-08-10,251.95,261.8,250.7,258.55,402269
2022-08-11,269.85,269.85,259,260.5,324820
2022-08-12,260.5,260.5,252.6,254.25,195494
2022-08-16,254.5,258.25,247.75,249.35,313846
2022-08-17,251.6,256.7,251.35,254.5,204511
2022-08-18,254.95,260,252.6,254,273829
2022-08-19,254.25,262,253,254.4,311779
2022-08-22,253.45,254.8,250,250.45,171110
2022-08-23,249.5,253.45,248.45,252.4,128894
2022-08-24,252.7,260.15,251.15,257,301823
2022-08-25,259,264.2,255.25,256.5,289373
2022-08-26,258,266,257.9,262.4,355375
2022-08-29,258,274,253.85,269.35,1182064
2022-08-30,271.5,285.2,271.5,274.9,1315890
2022-09-01,272,276.9,266.1,270.15,307945
2022-09-02,271,277,266.4,270.1,412083
2022-09-05,274,283.75,274,279.1,626620
2022-09-06,281,282.45,275,275.6,307797
2022-09-07,273.05,291.8,273.05,289.9,855444
2022-09-08,294,310,291.5,298.65,1508760
2022-09-09,300.85,301.4,291.05,292.25,337709
2022-09-12,290,298.05,287.1,288.85,351093
2022-09-13,291,292.6,282.55,284.4,347739
2022-09-14,280,287.55,279.5,284.75,237743
2022-09-15,284,288.45,283.5,284.6,198081
2022-09-16,283.8,283.95,275.65,277.8,292868
2022-09-19,277.8,281.15,274.05,278.15,190287
2022-09-20,280.5,286.45,278.35,279.4,158202
2022-09-21,279.4,281.65,273.2,274.35,128276
2022-09-22,274.5,290.05,274.2,286.95,440554
2022-09-23,286.5,290,275,276.7,348687
2022-09-26,274.9,275,256.35,258.45,307204
2022-09-27,260.1,265.4,254,256.3,222935
2022-09-28,250.1,258.3,250,250.85,132498
2022-09-29,253.8,257.5,250.55,252.35,111754
2022-09-30,253.3,255.95,249.2,253.9,161975
2022-10-03,253,260.55,252,254.4,173885
2022-10-04,257.5,266.5,257.5,264.9,185680
2022-10-06,266.2,274.45,265,267.2,328189
2022-10-07,268,274.4,265.95,272.85,184165
2022-10-10,268.95,284.2,266,271.9,374446
2022-10-11,272,275.8,263.05,264.65,140710
2022-10-12,264.6,267,256.6,259.8,189477
2022-10-13,259.45,263.4,256.7,258.25,113539
2022-10-14,261,264.6,258.7,259.6,110611
2022-10-17,260,261.2,254.15,255.25,101922
2022-10-18,257.7,263.6,257.1,258.85,205878
2022-10-19,259.9,263.5,257.9,260.85,174670
2022-10-20,259.05,262.95,257.15,258.05,100178
2022-10-21,259.95,262.1,255,255.8,118222
2022-10-24,257.6,259.5,256,258,31771
2022-10-25,258,259.05,253,254.2,79625
2022-10-27,256.7,257.55,253.3,254.95,101649
2022-10-28,254.5,268.3,254.5,263.8,391956
2022-10-31,265.85,274,265.25,269.6,255929
2022-11-01,268.25,270.5,265.5,266.1,73823
2022-11-02,267.4,272.5,265.85,269,176819
2022-11-03,267.95,272,265.5,266.35,104536
2022-11-04,267.85,279.7,267.8,273.8,463176
2022-11-07,275,281.8,271.95,279.6,313644
2022-11-09,285,298,281.5,284.75,1135848
2022-11-10,283,294,283,286.1,434651
2022-11-11,290.8,292.7,278.25,279.6,292269
2022-11-14,281,289.4,279.6,286.8,276825
2022-11-15,289.95,293,286.3,287.7,266477
2022-11-16,287.5,303.65,286.35,292.8,916572
2022-11-17,291.7,297.05,287.2,288.85,444048
2022-11-18,285.5,291.9,282.7,289.1,270076
2022-11-21,289,292.05,283.35,284.65,156496
2022-11-22,282.25,285.2,278.1,278.65,141625
2022-11-23,281,287.7,275.2,276.2,263617
2022-11-24,277.6,280.95,254.6,276.65,259059
2022-11-25,277.4,286.45,275.65,282.35,272497
2022-11-28,290,338.8,290,338.8,5196961
2022-11-29,344,348.8,325.2,330.8,4868068
2022-11-30,329.95,362.85,328.3,340.5,4522458
2022-12-01,344,348.9,331.5,332.95,898953
2022-12-02,333.8,341.65,332,334,557783
2022-12-05,336,338,327.05,329.35,377775
2022-12-06,329.7,337.8,324.25,326.5,415855
2022-12-07,330,335,318.35,319.7,662285
2022-12-08,320.2,322.75,312.9,315.65,337080
2022-12-09,317.45,320.15,307.15,312.1,346597
2022-12-12,312,325.15,307.5,321.45,739222
2022-12-13,324.7,327.35,318.5,322.15,402214
2022-12-14,324,335.4,320.3,325.45,525970
2022-12-15,326.55,331.9,319,320.55,256993
2022-12-16,318.4,340,314.5,317.7,770632
2022-12-19,318.7,320.15,314.3,316.55,239646
2022-12-20,316,322.9,315.25,316.55,289172
2022-12-21,318,320.7,299.2,300.1,402441
2022-12-22,302.4,305,287.4,289.65,329861
2022-12-23,287.05,287.05,268.05,269.35,447669
2022-12-26,271.2,288.7,271.2,285.9,309519
2022-12-27,288.9,293.4,285.3,291.05,183507
2022-12-28,291.1,294.5,288.25,291.8,165398
2022-12-29,291.05,291.35,287.25,289.45,113332
2022-12-30,291.15,298,291.1,294.35,178936
2023-01-02,295.4,308.4,295.15,305.75,302819
2023-01-03,307.6,310.05,301.65,302.95,213305
2023-01-04,303.85,307.95,297.25,298.35,186144
2023-01-05,299.9,300.35,293.6,297.8,121149
2023-01-06,298.6,298.6,291.5,293.25,100171
2023-01-09,295,298.7,293.7,295.2,107423
2023-01-10,295.7,296.4,291.7,295,95471
2023-01-11,296.4,299.4,293.45,294.15,113962
2023-01-12,295.5,295.95,291.95,292.95,92622
2023-01-13,293.4,295.15,291,293.05,70542
2023-01-16,294.3,313.5,293.15,305.8,529617
2023-01-17,305.7,314.5,303,309.55,405454
2023-01-18,309.55,315.65,307.5,310.75,186084
2023-01-19,315,322.15,310.7,312.4,587476
2023-01-20,314,316.75,308.05,309,168530
2023-01-23,309.2,311.25,302,303.65,107400
2023-01-24,302.9,304.25,298.05,302.15,127966
2023-01-25,301,301,292.75,293.75,185270
2023-01-27,294.3,294.3,280.1,286.25,225759
2023-01-30,286,291.95,283.1,288.65,150948
2023-01-31,289.3,301.85,288.25,297.15,309601
2023-02-01,299,319.6,287.3,293.2,1008073
2023-02-02,291,304.9,290,296.55,259612
2023-02-03,297,298.75,286.4,293.2,200203
2023-02-06,293,293.85,288.25,289.85,130014
2023-02-07,289.95,292.9,285.45,286.9,127521
2023-02-08,287.5,298,287.25,295.75,210091
2023-02-09,296.9,301.2,294.2,295.3,136401
2023-02-10,295.3,302.3,293.1,298.6,129336
2023-02-13,299,299,286.5,288.45,224990
2023-02-14,288.4,290.55,278.05,279.4,220150
2023-02-15,277.45,284.4,276.95,282.9,124815
2023-02-16,284.8,289.9,284.2,286.2,152805
2023-02-17,287,289.6,284,285.6,120467
2023-02-20,286,289.3,282.3,283.75,161230
2023-02-21,282.2,287,282.2,285.1,111335
2023-02-22,280.4,280.4,273.2,275.15,155256
2023-02-23,275.9,278.45,273.55,276.2,93674
2023-02-24,276.2,279.85,273.95,275.7,81276
2023-02-27,275.95,277,269.95,270.8,78155
2023-02-28,270.95,273.45,269.15,270.9,112294
2023-03-01,270.1,276.6,270.1,274,99787
2023-03-02,274.45,275.5,271.8,272.25,73534
2023-03-03,273.9,279,273.6,275,119136
2023-03-06,276.6,283,276.6,280.9,122359
2023-03-08,279.5,286,277.3,282.35,180884
2023-03-09,282.3,287,281.5,284.45,123688
2023-03-10,282.1,284.35,277.35,280.15,110054
2023-03-13,278.95,281,265.25,266.85,354777
2023-03-14,267.2,268.9,258.6,260,165048
2023-03-15,262.5,264.9,258.75,259.6,148415
2023-03-16,259.5,260.8,253.05,255.75,160219
2023-03-17,257,263.45,257,262.25,119807
2023-03-20,257.55,261.55,255.8,257.1,110468
2023-03-21,258.25,266.5,256.1,262.3,292134
2023-03-22,263.7,265.1,258.75,260.2,111399
2023-03-23,259.6,263.2,257.4,259,118951
2023-03-24,258.5,260.45,253.7,254.65,152442
2023-03-27,256.9,256.9,241.95,244.4,459570
2023-03-28,244.5,248.9,239,240,343560
2023-03-29,240,248.2,240,246.2,376473
2023-03-31,249.85,257,249.8,252.9,184612
2023-04-03,254.9,264.8,254.9,262.75,220895
2023-04-05,264.05,266.3,261,263.45,130627
2023-04-06,263.95,274,263.7,270.35,270768
2023-04-10,271.3,272.75,266.35,267.3,133935
2023-04-11,268,270.85,267.4,268,70267
2023-04-12,268.95,271.15,265.9,266.75,86007
2023-04-13,267.45,268.55,265.35,267.6,57163
2023-04-17,269,277.6,266,270.4,224824
2023-04-18,270.95,272.5,267.3,269.15,100489
2023-04-19,270,275,270,271.1,129125
2023-04-20,271.95,274,270.85,272.6,78167
2023-04-21,271.7,275.2,268.4,270.8,106042
2023-04-24,271.5,272.7,268.15,269.8,68469
2023-04-25,271,284.4,269.85,282.8,536668
2023-04-26,284,290,280,285.55,446178
2023-04-27,286.95,300,285.55,297.65,692319
2023-04-28,299.7,306.9,298,302.65,657678
2023-05-02,303.8,304.3,293,295.25,230011
2023-05-03,294.8,297.3,290.7,295,222591
2023-05-04,294.8,304,294.1,299.95,286997
2023-05-05,298.5,301.85,294.3,295.5,122107
2023-05-08,298.85,310,297,307.75,414962
2023-05-09,311,317.3,298.05,301.1,572487
2023-05-10,303.1,304.85,298.8,300.6,166488
2023-05-11,301.9,309,299,305.45,214388
2023-05-12,306.9,312.1,304.5,305.45,219514
2023-05-15,307,320,307,313.1,826515
2023-05-16,315,315.5,304,304.9,293522
2023-05-17,306.4,312.4,300.9,308.65,246064
2023-05-18,309.9,317.25,308.15,310.1,303456
2023-05-19,311.7,311.7,305,309,152823
2023-05-22,310.8,322.6,309.65,318.5,507909
2023-05-23,320.8,322.6,305.5,308.2,531034
2023-05-24,315,320,307,309,597361
2023-05-25,314.95,315.05,306,307.85,200459
2023-05-26,309.35,309.35,304.9,305.55,195471
2023-05-29,306.95,307.45,304.65,305.1,147583
2023-05-30,305,308.7,304.95,305.4,123131
2023-05-31,304.25,308.05,304.25,306.9,143314
2023-06-01,306.1,314.65,306.1,307.35,254025
2023-06-02,308.5,310.9,305,306.35,136761
2023-06-05,308.45,309.3,304.35,305.95,133891
2023-06-06,306.8,309.7,304.75,305.4,133742
2023-06-07,307,311.5,305.9,308.2,221089
2023-06-08,309.8,317.9,307.25,310.55,510535
2023-06-09,311.35,317.7,307.35,316.05,370683
2023-06-12,317.95,324.8,313,313.65,533098
2023-06-13,314.8,317.65,313,314.85,165920
2023-06-14,316.4,319.8,313.15,318,351469
2023-06-15,318,318.85,311.55,313.4,165809
2023-06-16,314,337.4,312.05,333.15,1579010
2023-06-19,335.6,344,332.1,334.2,911339
2023-06-20,335.65,353.95,329.4,351.9,1232700
2023-06-21,357,363.2,348.1,352.55,1131985
2023-06-22,353.5,356.8,338.45,342.05,494812
2023-06-23,344.45,358.4,336.95,349.65,905238
2023-06-26,352,357.9,341.65,344.6,535219
2023-06-27,344.6,347.05,338,339.45,204771
2023-06-28,341.65,346.45,339,341.1,271752
2023-06-30,338.1,353,338.1,347,489842
2023-07-03,349.9,351.9,336.5,338.95,326624
2023-07-04,339,347,335.25,336.6,224451
2023-07-05,336.85,347.7,336.2,345.15,317500
2023-07-06,345.15,368.3,342.5,362.95,1056892
2023-07-07,362.75,371.45,360.1,361.25,656881
2023-07-10,362.7,374.7,362,367.95,689912
2023-07-11,369,374.5,361.9,364.15,402218
2023-07-12,364.95,380.55,362.1,373.1,742375
2023-07-13,374.65,377.8,362.05,363.55,349796
2023-07-14,361.05,390,361.05,387.55,1016606
2023-07-17,391,396,385,389.25,639729
2023-07-18,390,439.6,389.8,417.4,5055343
2023-07-19,416.75,428,414,417.15,860155
2023-07-20,417.9,419.85,406.7,408.95,553164
2023-07-21,407.05,413.45,404.1,405.2,298700
2023-07-24,406,417.85,404.8,410.55,414232
2023-07-25,410.7,420.8,410.2,412.65,415299
2023-07-26,414.3,428.6,411.45,417.8,665746
2023-07-27,419.7,434,419.2,426.45,512133
2023-07-28,427.7,453,425.25,446.1,1312833
2023-07-31,449.5,456.55,437.3,440.45,517178
2023-08-01,442.8,458.95,440.2,452.2,670260
2023-08-02,450,452,422.4,425.8,591071
2023-08-03,425.3,435.9,424,432.3,354982
2023-08-04,434,454,434,444.6,672266
2023-08-07,443.1,466.8,443.1,461.2,811514
2023-08-08,465,467.8,453.15,463.4,453037
2023-08-09,463.35,463.35,452.95,457.45,262349
2023-08-10,450.5,464.2,446.1,449.5,407222
2023-08-11,450,455.4,428.4,432.1,414738
2023-08-14,408.65,420.85,384.15,386.25,1087480
2023-08-16,387.95,407,384.05,403.85,794977
2023-08-17,407.1,412.5,395.7,397.75,416106
2023-08-18,398.8,399.8,382.1,387.35,520105
2023-08-21,383.3,392,376,380.7,497901
2023-08-22,381.4,389.6,380.85,384.3,328767
2023-08-23,386.25,390.95,376,377.2,313231
2023-08-24,380.15,407,379.85,390.95,1342142
2023-08-25,389.9,395.45,380.05,381.35,376456
2023-08-28,383.9,389.75,380.4,385.1,302753
2023-08-29,390,397.2,388.05,391.85,365440
2023-08-30,394.1,402,389.5,394.65,498516
2023-08-31,393,397,390,391.05,154764
2023-09-01,392.3,404.95,389.8,400.1,461045
2023-09-04,403.5,423,401.3,416.85,774891
2023-09-05,421,434.8,416,420.7,554556
2023-09-06,421.9,425.5,412.5,415.65,322094
2023-09-07,412.8,418.75,407.15,408.25,169121
2023-09-08,410.65,417.2,409.7,410.85,228811
2023-09-11,412.95,432,412.15,426.7,787060
2023-09-12,427.95,435.2,405,406.9,723367
2023-09-13,413.65,414.15,394.3,410.45,353992
2023-09-14,412.9,430.8,406,423.1,462889
2023-09-15,424.4,441,423.9,438.05,944156
2023-09-18,439.95,441.9,424,425.5,345713
2023-09-20,422.05,422.35,400.05,410.95,449919
2023-09-21,410.2,414.05,401,403.15,200016
2023-09-22,403,411,400.25,404.6,178342
2023-09-25,405.6,408.65,396.5,398.05,192549
2023-09-26,400.15,409,400.15,401.95,137102
2023-09-27,404.55,404.95,398.9,399.6,88055
2023-09-28,399.9,410.95,399.35,401.3,215568
2023-09-29,404.4,441.3,404,430.85,1555903
2023-10-03,432,446,425.9,437.95,728389
2023-10-04,433,434.8,418.3,423.15,277892
2023-10-05,425.9,438.3,425.9,430.9,262746
2023-10-06,432.8,434,421.9,424.9,138819
2023-10-09,420.65,421.15,410.5,413.55,154022
2023-10-10,415.65,445,415.6,434.6,573675
2023-10-11,435,458.6,430.6,442.25,1257794
2023-10-12,444.9,462.7,443.75,456,1046840
2023-10-13,454.55,467.6,448.75,456.5,595643
2023-10-16,472,533,465.55,503.8,6323839
2023-10-17,511.05,515,492.05,494.95,852449
2023-10-18,500.45,508.9,478.5,482.7,925347
2023-10-19,481.05,493.75,475.25,483.8,424237
2023-10-20,481.75,488.5,469.9,472.75,322865
2023-10-23,474.9,479.35,430.5,438.7,652413
2023-10-25,441.4,453.6,428,438.05,382575
2023-10-26,437.2,437.2,417.65,431.3,321688
2023-10-27,435,452.75,435,444,362746
2023-10-30,444.15,455.05,440.8,445.9,182555
2023-10-31,447.65,452,440,442.15,144960
2023-11-01,444.3,447.8,436,438.3,115721
