Date,Open,High,Low,Close,Volume
2009-09-01,216.4,219.9,203.05,204.4,28047
2009-09-02,194.95,212,194.95,204.6,24097
2009-09-03,207.7,223.95,206.05,213.4,72243
2009-09-04,217,227,214.2,216.4,64798
2009-09-07,219.95,225.8,217,220,36689
2009-09-08,224.25,224.25,213,214.6,17718
2009-09-09,216.95,219.8,207,208.5,24185
2009-09-10,212.7,214.45,202,205.05,21550
2009-09-11,208.35,209.9,203.1,204.65,9816
2009-09-14,206.45,214.7,201,204.8,20662
2009-09-15,209.85,219.7,207.3,212.95,88937
2009-09-16,215.1,222.4,212.25,214,39349
2009-09-17,215,217.9,208,209.35,9471
2009-09-18,208.2,215.5,207,210.1,10883
2009-09-22,210.9,216.9,210,210.9,11391
2009-09-23,208,213.6,206,209.05,6990
2009-09-24,205.1,212.2,200.5,207.5,15694
2009-09-25,205.05,212.4,203.2,209,21880
2009-09-29,210.3,216.8,210,213.1,25253
2009-09-30,214.8,219.9,212,214.3,24846
2009-10-01,214,216.7,212.25,213.4,6400
2009-10-05,211.75,217.8,201.1,210.8,70676
2009-10-06,217,217,204.05,205.85,10319
2009-10-07,207.1,213.5,206,208.8,10627
2009-10-08,208.1,210.8,202,208.15,6598
2009-10-09,208.6,218.9,208.1,210.35,23605
2009-10-12,217.9,217.9,208,209.7,7179
2009-10-14,211,213.7,208,209.35,6862
2009-10-15,210,212.5,210,210.3,3811
2009-10-16,211,218.9,210.25,212.9,20113
2009-10-17,213.5,214.5,210,210.95,2784
2009-10-20,213.95,218.9,212,213.05,6646
2009-10-21,215.9,221.8,213.55,217,37179
2009-10-22,217.95,232,214,216,36090
2009-10-23,219.75,240.4,218.6,232.15,179195
2009-10-26,236.6,257.5,232,250,235618
2009-10-27,248,248,235.1,241.7,27663
2009-10-28,235.55,265,235,251.3,80027
2009-10-29,249,259.7,236,248.25,42845
2009-10-30,250.2,258,246.2,246.8,34307
2009-11-03,249,256.9,225,227.55,40231
2009-11-04,235,255,220,252,45279
2009-11-05,252,254.8,242.1,246.35,15089
2009-11-06,249.35,255,240.05,244.75,9632
2009-11-09,245.35,248.9,241.05,243.15,3673
2009-11-10,230.15,259.9,230.15,252.95,10957
2009-11-11,253.1,294,253.05,278.45,143445
2009-11-12,279,280,268,270.6,29602
2009-11-13,272,289,260.1,267.65,13817
2009-11-16,288,288,263,266.5,13322
2009-11-17,272.75,272.75,261.2,263.45,6497
2009-11-18,258.15,280,258.15,275.75,29851
2009-11-19,276,285,266.1,268.15,46365
2009-11-20,271,279,268.6,270.15,9535
2009-11-23,272,275.75,265.2,266.15,7809
2009-11-24,267,272,265,266.5,4814
2009-11-25,268,274.95,263.2,264.35,7654
2009-11-26,264.5,268.9,263,264.6,7200
2009-11-27,262.2,265.9,255.2,261.4,13771
2009-11-30,250.2,271,250.2,263.6,9056
2009-12-01,267,272.7,265.2,267.05,13839
2009-12-02,265.75,272,260.2,265.25,30985
2009-12-03,268,287,268,271.05,47816
2009-12-04,271.5,276.9,266,267.7,8622
2009-12-07,268.1,271.95,264.35,265.35,4812
2009-12-08,252.1,295.2,252.1,274.1,161881
2009-12-09,275,282,265.3,268,23490
2009-12-10,272.05,272.05,265.85,268.1,32421
2009-12-11,268,284,260.2,276.05,63828
2009-12-14,277.9,283.45,265.1,280.05,17192
2009-12-15,277,284.9,271.1,272.65,19585
2009-12-16,270.15,276,266.05,273.65,8843
2009-12-17,275.9,276.1,268.55,269,5032
2009-12-18,272,275.5,268.1,270,11892
2009-12-21,271,289,269.05,272.35,234401
2009-12-22,278.9,279.4,269.05,270.65,13971
2009-12-23,273.95,286.8,273.8,284.15,72235
2009-12-24,289,299.8,278,293.7,390204
2009-12-29,308.75,308.75,290.5,294.65,53742
2009-12-30,298,299,285.25,287.1,17930
2009-12-31,294.9,294.9,280.5,282.9,34321
2010-01-04,281,286.2,281,283.9,7117
2010-01-05,286.6,289.8,282,282.4,9227
2010-01-06,281.25,289.5,281.25,287.35,9507
2010-01-07,288.95,289.9,278,280.7,11982
2010-01-08,287.6,288,280.65,286.15,8462
2010-01-11,289.8,289.9,281.3,282.15,6416
2010-01-12,263.1,286.9,263.1,282.15,3632
2010-01-13,282,285.9,276.1,280.6,5397
2010-01-14,294.9,294.9,280.1,282.3,10982
2010-01-15,285.25,288,281,283.2,5682
2010-01-18,282.5,286.4,281.05,281.5,1789
2010-01-19,286.5,286.5,276,277.35,3599
2010-01-20,278,283.9,276,282.6,8748
2010-01-21,283,291,270.25,271.95,20024
2010-01-22,269.95,278,260,276.1,20320
2010-01-25,275,279,273.6,275.05,11443
2010-01-27,275,275,261.1,264.7,17509
2010-01-28,263.9,271,255.05,260.15,6674
2010-01-29,265,268.5,251.5,267.65,4586
2010-02-01,248.9,289.65,243,283.65,17412
2010-02-02,283.65,289.7,266.3,267.95,18803
2010-02-03,269.5,274.5,268.55,270.6,2517
2010-02-04,265,289,265,271.1,3580
2010-02-05,265,268,262,263.9,6895
2010-02-06,262,268.8,262,266.9,953
2010-02-08,269.4,269.4,258,258.8,1105
2010-02-09,260,264,260,260.65,2239
2010-02-10,264.9,272,258.3,259.65,4795
2010-02-11,263,273,256.3,259.55,17223
2010-02-15,260,263.9,259.95,260,3090
2010-02-16,259.05,273,255,270.25,9235
2010-02-17,270.25,272,265.2,268.05,5580
2010-02-18,265,266.95,259,259.9,1725
2010-02-19,259.45,261.4,254.2,259,2441
2010-02-22,262,262,256,257.25,1537
2010-02-23,258,260.95,258,259.75,2532
2010-02-24,245,261.5,245,259.95,5756
2010-02-25,257.1,271.7,253.95,259.15,71958
2010-02-26,257.3,261,255,256.5,7927
2010-03-02,259,262,256.35,259.6,8017
2010-03-03,260,260.5,258.15,259.95,18050
2010-03-04,260,261,257.55,258.15,21910
2010-03-05,264,264.4,256,258.4,21013
2010-03-08,260.5,265,258.3,262.45,60282
2010-03-09,264.5,264.9,256.15,259.05,14277
2010-03-10,257.75,261,255.1,255.95,19292
2010-03-11,257.95,260,252.15,254.2,10339
2010-03-12,256.4,256.4,245,245.7,8385
2010-03-15,245.5,246.95,240.15,243.35,4438
2010-03-16,259,259,242.05,245.45,9920
2010-03-17,251,253.9,248,250.45,4268
2010-03-18,249,253,248.9,251.2,6969
2010-03-19,252.4,253.8,248.2,249.65,2169
2010-03-22,247,254.8,247,249.2,1490
2010-03-23,250,251,248,248.35,1108
2010-03-25,250.9,254,248.1,248.5,1121
2010-03-26,249.15,252.75,246,250.65,22513
2010-03-29,248,256.6,243,249.55,48793
2010-03-30,248.7,253.8,246,251.75,7797
2010-03-31,251.5,252.8,246,247.7,14032
2010-04-01,249.95,252.8,245.95,250.2,23566
2010-04-05,252,255.8,252,254.55,8393
2010-04-06,255.8,267,253.15,257.15,35364
2010-04-07,260,263.85,256.1,257.75,15160
2010-04-08,258.55,277,258.55,267.2,66896
2010-04-09,269.9,274,266,267.3,19482
2010-04-12,269,271.95,260.1,261.95,9261
2010-04-13,265.95,265.95,259.1,263.15,9172
2010-04-15,265,269.9,262,263.25,7077
2010-04-16,263.4,263.4,252.6,255.95,3841
2010-04-19,253,254,248,250.2,12877
2010-04-20,251.2,252.9,248,252.7,1642
2010-04-21,253,274,251.05,258.3,30374
2010-04-22,259.5,267,255.1,256.35,4919
2010-04-23,260,260,255.1,256.05,1892
2010-04-26,259,260.75,251.1,252.65,4741
2010-04-27,256,268,255.1,259.85,18186
2010-04-28,253,263,253,261.1,6368
2010-04-29,261,263.8,261,261.9,4121
2010-04-30,261.8,268,261.8,262.65,13718
2010-05-03,264.5,269.9,264,265.6,3007
2010-05-04,264.1,265.9,250.05,254.85,2688
2010-05-05,247.45,256.2,246,254.15,3688
2010-05-06,257,257,250.05,251,3115
2010-05-07,237,254.8,237,246.2,5639
2010-05-10,249,253.9,247.1,251,3212
2010-05-11,253.9,254,246.1,250.1,6165
2010-05-12,250,250.1,247,247.85,549
2010-05-13,249.45,254.95,249,249.3,1217
2010-05-14,251,253,248,251.55,2157
2010-05-17,250,252,246.3,249.5,2248
2010-05-18,250.95,257,247.25,250,5424
2010-05-19,254.95,255,248.1,250,10540
2010-05-20,248.5,250,205,232,349027
2010-05-21,221.15,235,221.15,227.75,22566
2010-05-24,230.05,232,225,225.55,3021
2010-05-25,225,230,220,225.8,6715
2010-05-26,223,228,223,227.55,396
2010-05-27,223.1,236,223,231.3,3385
2010-05-28,236.9,245,235.1,239.4,3780
2010-05-31,242,245,234,235.85,1629
2010-06-01,236.05,243,236.05,240.6,1935
2010-06-02,240,241.8,237,241.8,822
2010-06-03,242.1,244,240,242.55,4207
2010-06-04,245,247.85,241.1,245.1,791
2010-06-07,245.6,245.6,230.1,244.1,2152
2010-06-08,250,275,230.1,237.35,22160
2010-06-09,245.9,267.95,232,233.55,2180
2010-06-10,232.1,243.8,231.75,240.85,6514
2010-06-11,241.9,244,239,242.4,1498
2010-06-14,240.05,244,240.05,240.5,814
2010-06-15,242.4,256,240,250.7,3482
2010-06-16,255,259.95,251.05,252,6720
2010-06-17,252,264.5,252,257.35,4462
2010-06-18,258.7,258.7,245.3,248.2,4676
2010-06-21,270.5,281,248.25,260,5000
2010-06-22,255.3,264.5,255.3,262.7,4992
2010-06-23,260.05,262.7,256.1,257,3381
2010-06-24,260,263.95,254.05,261,9351
2010-06-25,260,262,259,260.95,15425
2010-06-28,260,266,259.6,265.55,8234
2010-06-29,263,278,260,272.2,4157
2010-06-30,269,326.65,268.5,326.65,1041184
2010-07-01,314.4,314.4,294,298.45,732420
2010-07-02,298.7,309,291.2,300.35,245657
2010-07-05,299,313.4,298,300.7,187229
2010-07-06,302.95,308.7,294,297.6,102384
2010-07-07,299.75,300.85,285,287.5,30751
2010-07-08,288.2,300,287,292.75,52706
2010-07-09,292,304.2,290,301.45,59751
2010-07-12,302.95,306,294,296.2,18997
2010-07-13,298.7,298.7,286.1,287.7,22416
2010-07-14,292,294.95,264.1,281.35,44160
2010-07-15,278.5,286,275,277.55,12099
2010-07-16,278.7,299,277.5,294.8,76455
2010-07-19,291,299,290.1,291.85,26344
2010-07-20,291.05,295.8,272.55,287.15,34162
2010-07-21,288.85,294.5,287,287.95,13170
2010-07-22,289.75,292,282.2,288.75,12015
2010-07-23,288,290,285,286.75,6325
2010-07-26,287.6,290.25,282.15,285.3,6903
2010-07-27,281.1,298.8,281.1,288.4,19648
2010-07-28,292,296,278.05,279.55,13791
2010-07-29,280,282.35,274,280.2,30861
2010-07-30,283.95,309,281,299.25,256736
2010-08-02,300,304.7,291,294.95,53733
2010-08-03,295,297.45,289,291.3,9771
2010-08-04,296.95,296.95,282.5,284.95,130695
2010-08-05,290,296,285.25,287,15332
2010-08-06,287.6,290,283,283.85,10214
2010-08-09,287,295.8,281.2,286.45,15194
2010-08-10,284.15,294,280.6,281.55,9591
2010-08-11,286.95,286.95,274,275.7,13135
2010-08-12,266,277,265.25,273.95,28706
2010-08-13,273.3,282,271.9,277,19106
2010-08-16,272.25,281.95,271,273.35,56568
2010-08-17,273,279,273,276.5,8289
2010-08-18,276.2,279,276,277.5,6986
2010-08-19,277,290.5,276.5,279.35,15026
2010-08-20,280.1,284.45,277.25,279.05,6039
2010-08-23,282,290,280,285.2,13622
2010-08-24,287.9,290,280,284.65,10247
2010-08-25,285,286.4,279.45,282.9,10668
2010-08-26,282,283,273.1,274.2,19601
2010-08-27,274.2,279,266.45,269.45,7685
2010-08-30,270.1,274.2,263.1,265.75,5823
2010-08-31,265,267,258.2,260,23596
2010-09-01,259,264.75,259,260.35,27368
2010-09-02,269.4,269.4,263.95,265.9,5600
2010-09-03,264.1,275,260,272.85,25652
2010-09-06,279,286.05,269.5,277.5,29855
2010-09-07,283.25,283.25,273.5,277.4,17999
2010-09-08,288,311.9,268.9,297.75,698336
2010-09-09,300.1,305.9,289,293.4,133318
2010-09-13,295.05,297.4,282.5,284.75,36251
2010-09-14,272,288.6,272,282.2,28883
2010-09-15,283,288,276.55,278.2,20445
2010-09-16,279.5,288.5,278.1,285.65,17895
2010-09-17,284,294.9,279,281.3,29677
2010-09-20,285,288.8,279.5,281.6,12626
2010-09-21,280.2,283.9,275.25,278.1,18075
2010-09-22,275,288,275,285.65,19737
2010-09-23,288.9,290,280.6,281.6,18261
2010-09-24,287.35,289.8,279,282.15,42366
2010-09-27,284,287.95,280,281.75,13126
2010-09-28,281,293,280.7,284.55,23141
2010-09-29,284.8,288.95,282,283.9,12680
2010-09-30,285,291,283.05,288.45,13028
2010-10-01,290.3,304.8,290.3,296.25,96531
2010-10-04,297.5,300.5,293.3,296.45,42500
2010-10-05,297,322.9,294.25,312.7,464595
2010-10-06,316.9,339.95,315,335.35,387591
2010-10-07,335,339.9,320.25,322.7,227563
2010-10-08,325,325,306.15,308.15,38881
2010-10-11,319,319,305,306.75,36474
2010-10-12,308.9,309.9,304,305.9,19849
2010-10-13,305.05,307.45,300.1,302.7,24793
2010-10-14,302.5,313.45,296.25,300.25,34173
2010-10-15,302.85,307,292.25,296.1,32366
2010-10-18,294,295.85,288.3,294.95,17891
2010-10-19,293.1,302,292.1,293.25,10051
2010-10-20,290.2,302,290.2,296.45,8683
2010-10-21,293.5,312.9,290.1,303.05,30272
2010-10-22,300,307,297.2,301.65,8572
2010-10-25,305,323.8,305,310.45,97099
2010-10-26,313.85,329,313.85,318.45,174748
2010-10-27,320,323,308.5,317.75,88206
2010-10-28,329,329,309.1,311.7,30421
2010-10-29,315.25,321,304.1,312.5,67523
2010-11-01,315.25,321,312.85,318.8,40538
2010-11-02,320,320.45,314.5,317.65,75959
2010-11-03,320,320,312,313.95,33834
2010-11-04,313.05,325.5,313.05,320,141102
2010-11-05,324.7,328,322,326.8,26698
2010-11-08,327,330.05,322.5,323.9,27286
2010-11-09,325,339,325,329.5,146095
2010-11-10,333,338,325.05,326.55,96954
2010-11-11,329,334,315.55,319.85,34554
2010-11-12,322,333.5,312.25,326.95,83923
2010-11-15,329.2,344.1,320,331.95,192352
2010-11-16,329,336,315,319.95,92109
2010-11-18,319,321,305,317.15,30500
2010-11-19,317,324.8,313,316.5,56167
2010-11-22,320.05,323.95,314,322.55,29543
2010-11-23,319,327.8,316.1,321.9,40738
2010-11-24,320,337.9,320,327.45,77155
2010-11-25,331.5,334.95,325.8,332,35841
2010-11-26,331,333.95,304.15,317.05,63202
2010-11-29,317.1,323.4,313.25,320.05,19179
2010-11-30,324.95,324.95,312.15,320.95,116335
2010-12-01,323.9,340,323.9,337.3,47905
2010-12-02,341.95,374,335,358.8,474899
2010-12-03,359.7,380,350.25,368.1,359959
2010-12-06,371,376.8,358,363.7,96528
2010-12-07,362.55,367,354,357.95,49900
2010-12-08,360.6,362,353,354.85,64359
2010-12-09,357.5,361.85,323.15,333.9,123574
2010-12-10,325,344.4,315,340.55,21683
2010-12-13,345,359,332.3,354.25,26411
2010-12-14,347.6,366,347.6,356.35,25734
2010-12-15,358,359,338.5,340.15,19563
2010-12-16,340.1,344,330,336.85,9144
2010-12-20,335,355,331,340.8,22998
2010-12-21,341.5,359.9,341.5,357.35,24586
2010-12-22,355,367.4,355,359.05,17125
2010-12-23,364,364.9,347,350.15,25133
2010-12-24,350,363.7,350,357.65,20780
2010-12-27,355,355,343,346.55,22338
2010-12-28,348.95,365,346.05,360.4,51749
2010-12-29,360,372,360,364.55,28999
2010-12-30,367,378,364.15,365.4,50611
2010-12-31,366,378,364.2,375.05,49146
2011-01-03,378,404.5,372,393.3,118548
2011-01-04,396.5,414,383.3,384.75,29747
2011-01-05,388,389.7,376.1,385.9,33126
2011-01-06,385,387,378.05,379.65,12478
2011-01-07,368,395.95,366,371.95,67189
2011-01-10,368,382.4,368,374.45,58273
2011-01-11,380,390.95,375,376.75,36395
2011-01-12,375.3,394.7,375.3,389.85,31260
2011-01-13,389,395.8,377.1,379.95,14263
2011-01-14,377.05,385,365,367.05,26364
2011-01-17,364,370.8,358.15,370.05,16434
2011-01-18,370.3,377.95,370.3,374.45,9813
2011-01-19,373,388,373,380.45,22676
2011-01-20,372,372.8,352,359.55,187803
2011-01-21,360,367.4,351.6,357.65,18346
2011-01-24,356,362.7,354,360.75,13040
2011-01-25,361.5,369.2,358.25,360,10960
2011-01-27,359,361.8,350.3,352.5,10736
2011-01-28,345,360,329,333.75,22013
2011-01-31,330,335,320.25,322.95,43008
2011-02-01,320,326,314.1,316.5,19747
2011-02-02,319,324,310.2,315.2,8693
2011-02-03,310.2,318.8,309.9,316.5,11594
2011-02-04,314.1,319,309,311.2,3471
2011-02-07,323.9,323.9,300.1,306.1,5872
2011-02-08,308,308.75,297.95,300.25,6271
2011-02-09,305,314.4,291.35,304.1,26432
2011-02-10,304.5,306.9,294.1,297.45,12893
2011-02-11,294,311,293.25,305.85,18662
2011-02-14,309.15,313.75,304,305.35,11698
2011-02-15,305,309.9,299.05,306.05,17737
2011-02-16,303,322,303,320.45,8123
2011-02-17,320,320,311.25,314.6,3103
2011-02-18,314.25,318.9,298,300.75,9182
2011-02-21,303.05,312.2,299,308.5,26853
2011-02-22,302.2,319.95,302.2,316.65,4847
2011-02-23,317,321,317,320,4983
2011-02-24,317,319.7,302.15,303.75,1521
2011-02-25,301,308.9,301,306.05,3771
2011-02-28,306,311,300,300.1,121016
2011-03-01,304,307.95,301.6,306.2,13217
2011-03-03,306,311.9,306,307.6,4131
2011-03-04,311,326,307.6,319.45,49731
2011-03-07,316,316,307.95,312.75,5401
2011-03-08,314.4,314.4,306.25,309.1,1482
2011-03-09,315,315,307.8,310.85,7865
2011-03-10,311,318,311,315,5129
2011-03-11,319,329,313.05,327.45,14768
2011-03-14,328.3,329.95,312.2,316.3,11631
2011-03-15,315,326.4,307,322.3,15475
2011-03-16,327,341.9,318.5,339.15,32037
2011-03-17,330,347.5,323.05,330.3,10277
2011-03-18,330.5,335.9,327.5,333.65,3061
2011-03-21,334.9,344,327,333.15,34134
2011-03-22,337.25,350.05,337.25,340.1,24378
2011-03-23,337,345,332.05,341.35,14980
2011-03-24,343.9,364,339.95,357.8,19153
2011-03-25,357,357,346.1,349.5,4998
2011-03-28,349.25,349.25,338.1,342.4,21515
2011-03-29,338.05,368.5,338.05,359.6,25336
2011-03-30,361,365,342.55,361.05,36854
2011-03-31,363.9,384.95,352.1,373.05,51480
2011-04-01,364.9,378,358.55,362.35,6835
2011-04-04,365,375.95,360,371.9,3315
2011-04-05,363,370.5,360,366.95,5460
2011-04-06,366,372.8,362.25,369,4470
2011-04-07,369.95,370,362.3,366,12590
2011-04-08,367,370,366,366,20440
2011-04-11,363,375.95,363,369.2,8466
2011-04-13,370,382.95,370,379.15,7425
2011-04-15,377.7,386,372.15,379.2,15518
2011-04-18,383,384,371.2,373.9,32190
2011-04-19,373.05,375,358.1,362.55,5287
2011-04-20,363.05,378.5,352,361.85,5148
2011-04-21,368,370,363.2,364,1062
2011-04-25,356,369.95,356,364.8,5994
2011-04-26,354.55,380.9,354.5,377,7161
2011-04-27,379,379,366.05,368,2007
2011-04-28,364.5,370,359,360.25,5259
2011-04-29,369,369,356.1,358.9,2367
2011-05-02,359.95,369.8,357.1,362.3,4365
2011-05-03,365,379,349,350.35,5033
2011-05-04,345,352,343,347.1,2578
2011-05-05,350,357,335.05,337,3176
2011-05-06,340,349,335,341.2,4014
2011-05-09,338,349.4,338,347.1,502
2011-05-10,350,351,343,345.95,1402
2011-05-11,344,359,342,354.2,3981
2011-05-12,350,366.5,350,357,19159
2011-05-13,364,364,352.1,354.1,1899
2011-05-16,355,355,348.05,349.05,386
2011-05-17,350,360,343.1,348.9,5960
2011-05-18,344.25,354.6,344.2,350,3320
2011-05-19,359,392,345.1,347.05,2105
2011-05-20,359,359,345.5,349.35,724
2011-05-23,345.1,354.9,345.1,347.35,102088
2011-05-24,346.5,356.1,346.5,354.35,9940
2011-05-25,348,357.5,348,354.25,111174
2011-05-26,347.5,355.9,347.5,352.5,713
2011-05-27,350,356.85,350,353.05,8115
2011-05-30,350,356.5,350,352.45,1457
2011-05-31,354.95,359.5,351.1,356.55,3413
2011-06-01,358,366,358,362.75,3629
2011-06-02,362,366,360,362.9,7788
2011-06-03,360,370,360,365.85,5229
2011-06-06,362.2,367.7,362.2,365.5,538
2011-06-07,368,368,364.5,365,700
2011-06-08,361.5,411,361.5,399.55,111770
2011-06-09,397.8,409.5,392.1,394.45,64544
2011-06-10,394.8,404.95,381,384.3,22311
2011-06-13,384,405.9,380.3,396.85,36773
2011-06-14,399.9,399.9,391.2,394.45,10623
2011-06-15,399,405,380.6,385.4,19531
2011-06-16,384,397,384,385.35,6081
2011-06-17,389,394.95,380.5,382.7,5045
2011-06-20,383,383,353.1,356.3,6356
2011-06-21,360,367,353.6,360,4686
2011-06-22,358.05,361.9,356.05,359.5,12696
2011-06-23,359.5,372,358.5,363.85,5299
2011-06-24,357.5,374.9,357.5,372.15,3797
2011-06-27,372,376.9,370.55,372.6,2840
2011-06-28,372.15,375.3,363.2,367.5,2714
2011-06-29,369,380,368.5,377.15,5253
2011-06-30,386.95,389,374.95,383.9,4025
2011-07-01,377.3,394.3,377.3,386.45,3816
2011-07-04,391,391,383.2,386.45,2487
2011-07-05,387,387,381.25,384.4,1802
2011-07-06,381.15,387.35,381,384.15,3216
2011-07-07,384,386.85,378.05,380.35,2484
2011-07-08,384,384.95,376,377.1,1788
2011-07-11,374,386,374,381.85,4651
2011-07-12,378.2,380,366.25,371.2,1545
2011-07-13,375,375,369.1,371.6,5088
2011-07-14,370,388,365,375.75,4342
2011-07-15,376.25,389,375.25,380.35,4525
2011-07-18,383,385,380,383.95,688
2011-07-19,382,408,382,402.35,53606
2011-07-20,405,426.7,400.25,403.35,137894
2011-07-21,405.6,409.6,393.5,397,12589
2011-07-22,401,411.2,390.3,403.9,26365
2011-07-25,405,434,399,422.1,95172
2011-07-26,425.4,425.4,407.25,410.05,12560
2011-07-27,417.4,424.65,405.25,407.6,22396
2011-07-28,405,406,383,392.9,27039
2011-07-29,398.9,435.7,391.15,427.5,296141
2011-08-01,432.5,443.5,419.5,436.75,84871
2011-08-02,440.7,447.8,423.05,441.55,86645
2011-08-03,436,436,418,422.2,39574
2011-08-04,426,433,413.7,416.45,11272
2011-08-05,406.25,408,382,395.85,31048
2011-08-08,391,407,381,399.6,12975
2011-08-09,390.1,406.45,385,388.6,10367
2011-08-10,400,405,392.05,394.75,6853
2011-08-11,398.8,400,395,398.3,5999
2011-08-12,400.25,407,399.1,403.3,11637
2011-08-16,402.5,409.25,386.15,392.65,13162
2011-08-17,396.8,398.8,386.3,390.7,3053
2011-08-18,390.1,396,373.2,386.85,10951
2011-08-19,382,389,378,386.7,9599
2011-08-22,388,394,384,389.1,3986
2011-08-23,389.2,394.8,387,391.95,2104
2011-08-24,396.5,402.95,395,400.25,8669
2011-08-25,398.25,410,389,392.5,35061
2011-08-26,393.75,393.75,376.85,379.5,18343
2011-08-29,382,387.9,362.9,369.45,9127
2011-08-30,378.95,379.05,367.5,368.8,7031
2011-09-02,370,370,362.05,365.35,7040
2011-09-05,369,382.2,364,379.5,7219
2011-09-06,379,424.95,379,403.85,37320
2011-09-07,409.85,417,403.8,409.85,14566
2011-09-08,410,415,410,411.25,3479
2011-09-09,412,427.95,412,416.1,20262
2011-09-12,413.1,417.95,408.95,413.6,5782
2011-09-13,415.95,417,403.15,406.3,3648
2011-09-14,407,415,401.1,411.25,993
2011-09-15,416.95,416.95,405,407,3064
2011-09-16,410,416.95,408.65,411.65,1712
2011-09-19,417.5,417.5,405.6,406.8,1618
2011-09-20,403.1,428.9,403.1,423.55,25667
2011-09-21,425,434.9,424.75,430.45,12337
2011-09-22,429.95,430.95,408.3,412.65,17075
2011-09-23,413,418,408.3,412.9,8004
2011-09-26,410,410,400.15,404.7,2690
2011-09-27,405,418,396.4,411.65,9875
2011-09-28,411,411,397,405.8,6465
2011-09-29,405,405,399.1,404.15,7421
2011-09-30,405.15,410,398.05,401.6,604
2011-10-03,407,407,388,388.9,3110
2011-10-04,393,393,370.2,374.55,58426
2011-10-05,381,383,370,372.8,5016
2011-10-07,371.1,382.3,371.1,376.65,10105
2011-10-10,375.1,383.65,371.5,375.6,6881
2011-10-11,409,409,375.2,379.05,51549
2011-10-12,375.1,383.5,375.1,380.2,38222
2011-10-13,378,421,378,403.5,68744
2011-10-14,400.5,406,387.4,395.7,6456
2011-10-17,396,402.75,390.75,399.35,1983
2011-10-18,398,401.45,385.3,386.1,11138
2011-10-19,385.1,407,382.1,400.05,39603
2011-10-20,396.25,400.8,394.45,395.7,2492
2011-10-21,399.9,405.9,390,391.55,4686
2011-10-24,391.55,397.5,387,389.95,3444
2011-10-25,387.55,394,386.5,390.85,3341
2011-10-26,392,395.9,390,395.15,1022
2011-10-28,398.15,398.15,381,388.3,12856
2011-10-31,390,403,385,397.25,19906
2011-11-01,396,396.95,387.3,393.45,12102
2011-11-02,392.2,413.9,392.2,410.6,35573
2011-11-03,413.9,417.95,407.2,412.65,5327
2011-11-04,417.85,417.85,405.2,406.85,4055
2011-11-08,414,414,406.25,407.75,1818
2011-11-09,410,416,406.2,407.4,6128
2011-11-11,407.4,412,401.5,402.35,6973
2011-11-14,402,402,388,389.75,2795
2011-11-15,391,395.7,388.2,388.8,3706
2011-11-16,385.65,395,379.2,381.7,14965
2011-11-17,386.5,394,377.15,378.25,8929
2011-11-18,378,383.75,375,380.5,9187
2011-11-21,382,390,373.25,374.1,5808
2011-11-22,376.95,386,373.2,373.5,2181
2011-11-23,373,375,367.2,369.4,8133
2011-11-24,367.25,372.9,361.9,365.3,14030
2011-11-25,365,382.4,365,371.5,2538
2011-11-28,377.85,384,377.85,379.6,4232
2011-11-29,384,414.75,379.25,409.65,31687
2011-11-30,439.85,448.7,401.2,412,332205
2011-12-01,411,423,406,415.55,35373
2011-12-02,418.05,425,410.1,418.9,13330
2011-12-05,421,421,414.05,415.5,4731
2011-12-07,418.95,418.95,410.25,411.65,31184
2011-12-08,414.85,414.85,402.2,403.05,32152
2011-12-09,400.25,407.3,398.2,401.1,7128
2011-12-12,400.15,406.8,392.4,394.9,5410
2011-12-13,388.9,390.6,381.85,387.7,6328
2011-12-14,387.05,398.25,387.05,389.15,2277
2011-12-15,382.8,389.7,382.05,384.95,2906
2011-12-16,389,392.5,365.55,370.95,5770
2011-12-19,379,379,353,359.5,16292
2011-12-20,355.2,359,340.5,345.2,5782
2011-12-21,352.75,352.9,342,350.6,6256
2011-12-22,351.65,355.1,342,343.25,6148
2011-12-23,350,363.1,342.05,356.45,10971
2011-12-26,353,363.1,353,355.95,4729
2011-12-27,352.1,361.8,352.1,358.35,2173
2011-12-28,357,359,354,355.7,3016
2011-12-29,355,375.95,353,366.85,8577
2011-12-30,359,393.95,359,386.65,6815
2012-01-02,381.6,390,381.1,387.6,2542
2012-01-03,390,390,386,388.65,3211
2012-01-04,392.05,395.95,387,390.45,3507
2012-01-05,387,397.65,386,389.95,1809
2012-01-06,394.6,399,387,392.35,3071
2012-01-07,398,400,391.1,392,657
2012-01-09,388.25,400.05,378.5,397.85,6550
2012-01-10,399.95,405.05,397.85,401.65,4302
2012-01-11,404.95,409,399.15,401.9,12127
2012-01-12,400.05,407.45,400,404.45,3623
2012-01-13,407.95,419.75,407.95,410.7,10464
2012-01-16,409,413.4,396.2,398.35,6407
2012-01-17,405.95,406.65,399.5,400,2034
2012-01-18,405,410,395,399.6,6399
2012-01-19,404,455,404,432.45,189957
2012-01-20,438,460,435,454.75,66078
2012-01-23,458,464.5,413.2,423.35,19256
2012-01-24,423.35,432,418.1,421.35,10943
2012-01-25,420.6,428,418,420.95,4452
2012-01-27,421.1,428,420.7,423.05,4954
2012-01-30,422.05,424,411.1,413.6,9929
2012-01-31,414,422.7,413.5,419.9,1034
2012-02-01,415,421.95,413.3,419,5067
2012-02-02,422,430,414,419.5,5748
