Date,Open,High,Low,Close,Volume
2008-05-26,181.95,186.5,177.05,178.75,33240
2008-05-27,183,183,171.2,172.7,18468
2008-05-28,171.3,179,166.6,175.75,24842
2008-05-29,179.8,182.9,165.05,170.75,34795
2008-05-30,173.5,173.8,167,168.15,17607
2008-06-02,166.2,175.75,163.1,164.95,36060
2008-06-03,161.9,165,157,163.35,12747
2008-06-04,169,171,155.4,158.05,19289
2008-06-05,156.1,159.9,153.3,158.1,10300
2008-06-06,160,162.95,154.35,156.6,15072
2008-06-09,154,156,149,151.7,10193
2008-06-10,142.95,158.85,136.95,149.6,20673
2008-06-11,148.2,159.95,148.2,156.7,20079
2008-06-12,150.95,157.95,147.1,155.15,5864
2008-06-13,156,158,153.4,155.6,5680
2008-06-16,156.4,160.9,156.4,159,9306
2008-06-17,157.05,166.4,157.05,164.8,15664
2008-06-18,163.1,169,162,162.7,8733
2008-06-19,156,162,156,159.2,4910
2008-06-20,160,161.8,151,153.05,9166
2008-06-23,150.4,152.1,145.35,148.35,7252
2008-06-24,152,152,144.25,145.6,3896
2008-06-25,142.65,146.9,142,146.65,6259
2008-06-26,147.8,149,144,146.55,5400
2008-06-27,144.8,145.8,140.5,141.05,7759
2008-06-30,138.2,145.2,136,138.1,7202
2008-07-01,135.1,137.75,130.1,130.8,8334
2008-07-02,137,137,123,134.7,10088
2008-07-03,132.5,132.5,128,130.4,2287
2008-07-04,130,134,127.15,132.95,7391
2008-07-07,132,137,132,134.65,4881
2008-07-08,128.1,133.75,128.1,132.45,5303
2008-07-09,132.1,140,132.1,138.25,7296
2008-07-10,140.8,159.95,136.5,150.25,68738
2008-07-11,153,156.5,142.15,143.8,40874
2008-07-14,145,148.95,141,143.55,10409
2008-07-15,143.7,143.7,138.8,140.7,3909
2008-07-16,140.8,144,137,138.6,4929
2008-07-17,140,143.5,139.45,140.55,3866
2008-07-18,140.05,142.95,139,140.6,8763
2008-07-21,139,142.4,136,141.6,3135
2008-07-22,140,144.5,140,143.2,4409
2008-07-23,145,152.9,145,151.35,12376
2008-07-24,152.6,152.6,148.2,149.95,5181
2008-07-25,145,156.95,145,151.95,6934
2008-07-28,155,177,152.55,171.25,105248
2008-07-29,176,176,165,165.75,63129
2008-07-30,167,173.7,160.95,171,24531
2008-07-31,174,177.4,169.5,174.05,50725
2008-08-01,170,176,166.15,170.75,15731
2008-08-04,170,172,165,166.6,8212
2008-08-05,167,174,165,170.75,22116
2008-08-06,173,184.7,167,175.75,95512
2008-08-07,175.25,183.5,173.6,175.15,24022
2008-08-08,176.75,176.9,170.25,170.9,8542
2008-08-11,178,178,172.5,173.45,5585
2008-08-12,174.05,179.7,172.1,176.55,29164
2008-08-13,175,198,170.95,188.25,174570
2008-08-14,188.5,198,183.3,189.65,125045
2008-08-18,195,196.9,183,184.8,31312
2008-08-19,181.05,188.95,180,181.4,9542
2008-08-20,183.4,184.8,181.1,182.8,13301
2008-08-21,183.65,188,177.35,178.25,8857
2008-08-22,177.9,179,175.2,177.6,4299
2008-08-25,177,184,176,176.7,7854
2008-08-26,174,176.8,173,173.85,11177
2008-08-27,172,175.65,170.1,170.7,3283
2008-08-28,169,172.4,167.6,168.65,8683
2008-08-29,173,173.85,170.15,171.4,3314
2008-09-01,171.5,173.05,168,168.25,3791
2008-09-02,171,172.5,169,170.05,4984
2008-09-04,171.15,177,168.25,172.45,9846
2008-09-05,169.1,173.5,169.1,170.65,4386
2008-09-08,173.9,175.9,170.3,173.05,12985
2008-09-09,174,174,171.3,172.8,2466
2008-09-10,174,174,168.55,169.4,4549
2008-09-11,171.8,171.9,167.2,167.95,2948
2008-09-12,172.35,172.4,161,164.15,2107
2008-09-15,155,170,135.25,156.8,17893
2008-09-16,148,151.9,145,148,14463
2008-09-17,154.8,154.8,145.1,146.15,9717
2008-09-18,135.05,144.8,132.8,142.2,7185
2008-09-19,149,155,143.4,146.7,5449
2008-09-22,145.6,149,142.1,148.2,7486
2008-09-23,146.9,149.75,142.6,143.35,2354
2008-09-24,143,146.95,143,144.25,3513
2008-09-25,143.15,146.8,141.1,143.25,1888
2008-09-26,143,143.95,140.05,140.95,3142
2008-09-29,140.15,142.2,126.05,133.55,5283
2008-09-30,128,138.9,128,133.7,4931
2008-10-01,134,142,130,137.9,4994
2008-10-03,139.75,139.95,132,138.9,6212
2008-10-06,131.3,137,124.1,125.65,11399
2008-10-07,125.05,128.95,116.15,118.55,8087
2008-10-08,106,118,106,112.95,9120
2008-10-10,106,114,98,110,44187
2008-10-13,114,122,110.25,117.6,3598
2008-10-14,115,123,115,120.05,5623
2008-10-15,120.65,120.8,108.2,110.75,4809
2008-10-16,101,106.9,99,104.8,8342
2008-10-17,116.85,116.85,101.05,101.75,3150
2008-10-20,102.1,104,98.25,100.1,4554
2008-10-21,109.95,110,99.1,103.05,2184
2008-10-22,110,110,100,102.3,990
2008-10-23,98.1,103.7,97,101.1,2907
2008-10-24,98.1,101,90.1,98.15,19622
2008-10-27,95,102,89.95,91.15,6655
2008-10-28,94,103.95,87,97.45,1720
2008-10-29,96.1,101.5,96.1,100.1,3361
2008-10-31,101,108.5,101,104.7,4924
2008-11-03,107,117.9,106,109.45,13571
2008-11-04,108.1,113,106.6,111.7,6260
2008-11-05,113,113,110,110.1,5014
2008-11-06,109.7,109.7,108,108.8,2387
2008-11-07,108.05,110,108,108.5,4494
2008-11-10,111.95,112,108.1,110.85,3606
2008-11-11,108,111.75,108,109.25,4817
2008-11-12,107.05,110.95,106.5,107.35,1132
2008-11-14,106.25,110.95,102,103.5,4825
2008-11-17,102.4,105,101,102,9281
2008-11-18,99.05,106,99.05,103.75,5291
2008-11-19,105,105.8,96.7,97.85,2689
2008-11-20,92.1,98,92.1,94.4,3651
2008-11-21,94.95,103.9,92.05,96.75,4783
2008-11-24,100,100.95,97.2,100.1,3217
2008-11-25,101,102,97.5,97.9,1433
2008-11-26,96.05,100,96,97.85,3138
2008-11-28,96,99.9,95,97.25,1251
2008-12-01,95.15,103.9,95.1,95.55,779
2008-12-02,91,98,91,93.05,5380
2008-12-03,95.9,95.9,90.05,91.75,6352
2008-12-04,94.8,102.8,90.35,93.65,5076
2008-12-05,94,96,91.1,92.45,4895
2008-12-08,94,96,93,94.95,3399
2008-12-10,93.2,96.9,93.2,96.35,2267
2008-12-11,95.15,103,95.15,98.85,6780
2008-12-12,101.7,118.6,95.3,116.9,31496
2008-12-15,120,124,113.6,121.5,18657
2008-12-16,117.05,119.75,115.95,118.1,8364
2008-12-17,115.3,120,110.35,111.25,5579
2008-12-18,119.95,119.95,111,115.4,3681
2008-12-19,115.1,115.1,113,113.65,2773
2008-12-22,110,116.95,110,113.65,2007
2008-12-23,112,114.5,109.1,112.5,3194
2008-12-24,111,112,107.5,108.5,1440
2008-12-26,110,113.35,106,106.1,2909
2008-12-29,106,108,99,103.9,4145
2008-12-30,106,108,105,107,2265
2008-12-31,106,110,106,107.15,1215
2009-01-01,107.1,112,105,110.65,4502
2009-01-02,113.85,117,111.5,114.75,6147
2009-01-05,119.75,137.7,119,137.2,98304
2009-01-06,144.4,144.4,132.5,136.95,65875
2009-01-07,138,139,121,124.85,22314
2009-01-09,111.7,121.8,111.7,118.6,6751
2009-01-12,111.25,122.95,111.25,120.7,5733
2009-01-13,117.15,125,117.15,120.3,5187
2009-01-14,123.85,123.9,120,120.25,2937
2009-01-15,110,122.8,110,120.25,5842
2009-01-16,120,124,120,120.55,11870
2009-01-19,122,123,120,121.9,2654
2009-01-20,120.5,122.2,116,120.1,2957
2009-01-21,115.4,122,115.4,120.05,1935
2009-01-22,120,122.85,115.25,118.1,11184
2009-01-23,112.15,122,112.15,115.5,2544
2009-01-27,113.1,122.6,113.1,117.25,2931
2009-01-28,123,133,121.6,125.2,13860
2009-01-29,126,144.95,126,140.15,50921
2009-01-30,144,144,133,135.8,19473
2009-02-02,135.3,136.85,130.1,131.65,9328
2009-02-03,130.15,131,126.75,128.05,2130
2009-02-04,123,130,123,127.45,1588
2009-02-05,125,127,125,125.9,2303
2009-02-06,132,132.95,125.25,128.6,3475
2009-02-09,129.95,130.9,127,129.55,2159
2009-02-10,125,136.9,125,131.7,3999
2009-02-11,131,133.9,129,132.7,3610
2009-02-12,134,134.9,130.85,131.6,1037
2009-02-13,135.3,135.3,129.2,131.9,2713
2009-02-16,130.1,132.95,128.25,128.6,3420
2009-02-17,126,129,124.55,125.25,877
2009-02-18,124.2,129,124.2,125.4,1158
2009-02-19,123.8,129.9,123.8,125,490
2009-02-20,124.35,125,121,124,1985
2009-02-24,123,126,123,125.1,2363
2009-02-25,127.8,127.8,123.1,123.4,2965
2009-02-26,125,126,121,125,1936
2009-02-27,125,130,120.25,121.5,1719
2009-03-02,120,120,116.1,117.15,1865
2009-03-03,129,129,110,115.9,2049
2009-03-04,116,117.75,110,111.05,11109
2009-03-05,111,113.75,108,109.45,1802
2009-03-06,104,107,102,105.95,2979
2009-03-09,102.1,108.35,102.1,106.15,4265
2009-03-12,102.2,109,102.2,103.7,1068
2009-03-13,105,120,105,116.1,2423
2009-03-16,112.6,117,109.15,111.95,3047
2009-03-17,114.8,115,108.15,111,1786
2009-03-18,110.1,117.95,110.1,115.05,3028
2009-03-19,116.6,117.95,112.7,113.2,2048
2009-03-20,110.3,115,109.25,110.95,2857
2009-03-23,111.5,115,111.5,114.5,1911
2009-03-24,116.6,119,111.5,112.8,4940
2009-03-25,111.1,115,110.25,113.55,1938
2009-03-26,117.2,117.2,112.15,114,1558
2009-03-27,114,121,110.3,119.3,6234
2009-03-30,119.9,120,113,113.1,2606
2009-03-31,114,120,114,115.05,3513
2009-04-01,118.9,121,114,120.2,1806
2009-04-02,120,144,120,139.9,23493
2009-04-06,146,147,134.15,138.55,12908
2009-04-08,133.3,152.95,130.1,145.1,12948
2009-04-09,139.2,147,139.2,141.7,5439
2009-04-13,146,160.8,140.95,154.35,37282
2009-04-15,148,160.95,142.1,153.35,28354
2009-04-16,156.8,158,132,143.15,10452
2009-04-17,144.8,158.8,144.8,145.5,2887
2009-04-20,149.9,153,141.2,147.85,5073
2009-04-21,144,148.8,141.5,147.9,4097
2009-04-22,150,158,148,154.55,14107
2009-04-23,153,169,153,156.15,85348
2009-04-24,159.65,172.45,159.65,170.55,67061
2009-04-27,172.2,175.9,165,166.65,16243
2009-04-28,165,169,158.5,161.55,12126
2009-04-29,167.5,185.4,164.05,182.4,79614
2009-05-04,190,202,182,184.75,90070
2009-05-05,184,190.9,182.1,185.5,30755
2009-05-06,187,189,179.05,180.7,25646
2009-05-07,185.9,188,181.1,185.8,15355
2009-05-08,186.8,194.9,185,187.45,36749
2009-05-11,194.25,197,179,181.05,22602
2009-05-12,179.05,186.5,179.05,183.6,6794
2009-05-13,166.9,184.4,166.9,181.1,6045
2009-05-14,177.1,186.8,172.2,183.45,7067
2009-05-15,167,190,167,184.2,12477
2009-05-19,200,210,188,197.45,51072
2009-05-20,198.5,236.95,198.5,234.15,115784
2009-05-21,240.75,240.75,220.1,228.05,36208
2009-05-22,221,231.95,221,226,21782
2009-05-25,193.65,247.95,193.65,240.15,38395
2009-05-26,226,254,226,231.65,32420
2009-05-27,202.65,242,202.65,235.85,19171
2009-05-28,230,240,226.4,229.3,11400
2009-05-29,211,239,211,231.05,10795
2009-06-01,205.65,237.9,205.65,232.25,27223
2009-06-02,210.5,236.95,210.5,231.8,10255
2009-06-03,220,249,220,239.25,29589
2009-06-04,233.05,239,233.05,238.5,10170
2009-06-05,239.35,247,228,241.55,28593
2009-06-08,225.1,260,225.1,242.8,33172
2009-06-09,259.5,259.5,230.25,241.05,15818
2009-06-10,225.6,261.8,225.6,252.55,104467
2009-06-11,247.5,273.9,245,267.3,169129
2009-06-12,257,274.95,254,256.15,69698
2009-06-15,237.6,257.95,237.6,241.95,17911
2009-06-16,235.05,252,235.05,245.9,17198
2009-06-17,240.05,252.95,235,237.65,25850
2009-06-18,221.45,243.75,221.45,229.75,14537
2009-06-19,229.3,244.95,229.3,237.25,15964
2009-06-22,228,245.95,228,232.75,6353
2009-06-23,228.2,237.9,225,228.6,8907
2009-06-24,218,237,218,234.85,10418
2009-06-25,231,252.8,231,239,11641
2009-06-26,242,248,239.5,244.6,17149
2009-06-29,244.95,251.45,244.95,247.8,13732
2009-06-30,250.9,251,238.2,240.9,7041
2009-07-01,240,283.7,234,254.95,19547
2009-07-02,240.05,268,240.05,248.05,14212
2009-07-03,244,257,244,252.9,10331
2009-07-06,245.05,260,245.05,248.35,16910
2009-07-07,240.55,251.9,240.55,244.2,9735
2009-07-08,235.05,242.9,233,235.7,11305
2009-07-09,236.5,240.5,232.5,239.1,12856
2009-07-10,233.3,241,231.05,234.5,14701
2009-07-13,232.05,239.7,230.25,236.2,18805
2009-07-14,233.05,248,233.05,245.35,13876
2009-07-15,236.05,271.8,236.05,260.75,49030
2009-07-16,258.8,271.6,245.05,261.5,54478
2009-07-17,246.5,268.9,246.5,259.3,22710
2009-07-20,252.5,263.5,252.5,258.85,6441
2009-07-21,244,274.9,244,269.75,52216
2009-07-22,279,291,255.5,285.2,100511
2009-07-23,286,298,263.65,278.2,218894
2009-07-24,298.8,333.85,298.8,333.85,298982
2009-07-27,354,354,321.15,327.85,233760
2009-07-28,327.85,342.95,323,330.9,107606
2009-07-29,315.2,336.1,315.2,323.6,56698
2009-07-30,318,330.5,316.2,319.65,28011
2009-07-31,324,325,307,309.4,25675
2009-08-03,314.3,342.95,311,335.1,98545
2009-08-04,338.35,372,335.1,365.25,242502
2009-08-05,361,383.85,361,369.3,90189
2009-08-06,325,399,325,377.35,235757
2009-08-07,376,392,368,377.5,95505
2009-08-10,370,394.45,367,368.7,53854
2009-08-11,351.1,374,351.1,360.05,27484
2009-08-12,355,377.8,346.55,373.1,61072
2009-08-13,375,398.95,375,394.8,95366
2009-08-14,398.9,398.9,381,383.5,36327
2009-08-17,378,384.85,366.15,368.15,22730
2009-08-18,350,381.8,350,369.2,21898
2009-08-19,365,376.95,353.15,355.4,20948
2009-08-20,350,375,350,364.5,29018
2009-08-21,351.1,378,351.1,371.8,33246
2009-08-24,375,388,365,376,16118
2009-08-25,374,384.45,370,376,24450
2009-08-26,378,395,375,386.85,46382
2009-08-27,390,395,376,378.9,42705
2009-08-28,372,388.8,372,381.9,30927
2009-08-31,395,418,388,404.4,205622
2009-09-01,388.1,418.9,352.6,393.6,120903
2009-09-02,388,410,388,399.1,53505
2009-09-03,399,408.7,398.05,400.35,37323
2009-09-04,396.25,405,394,397.7,24944
2009-09-07,390,420,390,399.25,27616
2009-09-08,403.6,411,397.5,398.95,28571
2009-09-09,388.5,403,388.5,397.65,12060
2009-09-10,369.8,404,369.8,393.2,17710
2009-09-11,375,403,375,391.45,11326
2009-09-14,375.5,421.85,375.5,411.1,71651
2009-09-15,405.3,438.2,405.3,420.1,139962
2009-09-16,423,432,412,414.15,38119
2009-09-17,420,421,409,412.35,20325
2009-09-18,400.1,426.9,400.1,418.15,24636
2009-09-22,419.9,437,419,423,71475
2009-09-23,417,426.9,416,417.4,13957
2009-09-24,405.05,421,405.05,410.45,29594
2009-09-25,405,417.9,405,409.8,16521
2009-09-29,411,416.4,397.1,402.65,18438
2009-09-30,400,420.5,400,412,30117
2009-10-01,400,417.95,400,405.55,19424
2009-10-05,411.5,415,388.05,390.65,41383
2009-10-06,390.65,402,376.05,386.5,32655
2009-10-07,387.1,395,377,381.3,29575
2009-10-08,345.7,387,345.7,380,13723
2009-10-09,374,387.8,374,380.25,16239
2009-10-12,385,389.95,382,385.65,5377
2009-10-14,380,395,380,392.35,16165
2009-10-15,393,405.45,388,399.75,23070
2009-10-16,396,451.5,396,428.2,373887
2009-10-17,437.65,437.65,429,433.75,28052
2009-10-20,434,438.95,423.9,428.95,27367
2009-10-21,429,443.7,422.05,430.45,60200
2009-10-22,420.1,435,416,421.25,27143
2009-10-23,434.8,454,418,422.15,16745
2009-10-26,427.7,427.7,401.05,404.5,18954
2009-10-27,397,402.1,382,390.4,29883
2009-10-28,380,423.7,380,393.8,77199
2009-10-29,390,405.8,376.05,400.75,44329
2009-10-30,400,415,390,407.25,41075
2009-11-03,418.4,418.4,387,391.7,23127
2009-11-04,399,399,384,395.8,29000
2009-11-05,392.1,403,389,398.05,14645
2009-11-06,402.15,418.9,402.15,408.85,22437
2009-11-09,412,433,408,430.9,39818
2009-11-10,432.1,438,414,416.7,24506
2009-11-11,417,444,416,434.85,87718
2009-11-12,439.8,439.8,428.1,431.4,19142
2009-11-13,428,438.9,426,426.55,6615
2009-11-16,421,437,421,431.8,13432
2009-11-17,432,435,422,426.95,19973
2009-11-18,425,430,422,425.7,5660
2009-11-19,421.1,428,420.1,422.7,5128
2009-11-20,421,426,417,419,6868
2009-11-23,424.05,426,418.1,421.2,10804
2009-11-24,418,428,416,421.15,5280
2009-11-25,420,430,416.1,428.15,21172
2009-11-26,425,430.95,418,418.4,16022
2009-11-27,415,418,386,403.25,22238
2009-11-30,407,418.7,407,411.7,8094
2009-12-01,416.95,421.9,413.05,420.3,7200
2009-12-02,422,428.9,420.05,422.8,11787
2009-12-03,420,426,412.15,417.5,5790
2009-12-04,419,422,414.1,418.15,4389
2009-12-07,410.05,428,410.05,418.55,8949
2009-12-08,422,423,413.6,415.75,5428
2009-12-09,414,425.95,412,421.05,8515
2009-12-10,417,429.65,417,427.75,8429
2009-12-11,423,442.45,421.15,423.95,24553
2009-12-14,427.2,435,420,424.65,10799
2009-12-15,429.55,429.95,415.55,417.65,5034
2009-12-16,415.05,430,415,427.5,8210
2009-12-17,426,437,424.1,431.5,8655
2009-12-18,427,437.5,423.3,425,4731
2009-12-21,425.1,427.5,418,419.85,3401
2009-12-22,422,425,412.4,422,5876
2009-12-23,428,428.95,422,423.25,3743
2009-12-24,426.15,448.5,420.1,442.85,41711
2009-12-29,449.9,459.8,442,446.5,74144
2009-12-30,454.7,474.25,451.5,454.85,71149
2009-12-31,462.95,465.15,455,457.1,21983
2010-01-04,430,469,430,463.7,24730
2010-01-05,469.75,474.7,455,457.85,46778
2010-01-06,463.6,466.75,455.5,459.8,12667
2010-01-07,462.95,491.9,460,482.65,197077
2010-01-08,486,539.7,485.05,521.8,184231
2010-01-11,528.5,558.8,526,543.15,213487
2010-01-12,547.1,554,531.35,535.75,66675
2010-01-13,530,618,530,572,444802
2010-01-14,576.25,589.5,568,581.4,107009
2010-01-15,589,592.6,532.5,547.65,174604
2010-01-18,549,586.3,540.15,579,233816
2010-01-19,586,610,576.05,580.4,167185
2010-01-20,550.05,610,531.1,600.75,130190
2010-01-21,601,605,579,590.95,57445
2010-01-22,580,628.7,552.3,604.95,138995
2010-01-25,593,647.8,593,626.7,244399
2010-01-27,620,649,575,580.65,134671
2010-01-28,595,611.6,557,561.75,91235
2010-01-29,550,578,533,569.6,82112
2010-02-01,570,609,563,601.25,83384
2010-02-02,607,614,588.5,593.6,74357
2010-02-03,601.8,614,594,597.2,40830
2010-02-04,604.8,604.8,583,585.55,34494
2010-02-05,575,575,547,553.35,61227
2010-02-06,555,578.4,555,572.3,9788
2010-02-08,575,585,567.1,575.05,19402
2010-02-09,568,584.95,568,571.8,13085
2010-02-10,578.5,609.9,570.45,600.15,82296
2010-02-11,609.4,611.95,587.1,601.05,46708
2010-02-15,604.85,604.85,585.05,586.75,10381
2010-02-16,592.4,602,585.15,587.55,39578
2010-02-17,596.8,599,581,584.05,13987
2010-02-18,583,590,578.05,580.35,7514
2010-02-19,575,580,564.6,568.1,16323
2010-02-22,583.95,597,552.5,558,11613
2010-02-23,562,584,560,567.8,20979
2010-02-24,560.25,590,558.6,583.95,18442
2010-02-25,581,584.4,565,570,4209
2010-02-26,535,587.4,535,570.5,9013
2010-03-02,587.9,587.9,570.55,574.05,4040
2010-03-03,571,585,571,579.5,17675
2010-03-04,575.6,590,573.6,584.7,8923
2010-03-05,589,591.95,575,578.9,12322
2010-03-08,581,614.9,581,596.9,47381
2010-03-09,600.5,606.7,593.05,595.9,18576
2010-03-10,595.25,614.9,594.05,602.6,101878
2010-03-11,609.9,621.95,604,605.65,129534
2010-03-12,610.2,615,596.25,599.4,46730
2010-03-15,600,600,586.1,588.75,15911
2010-03-16,590,591.4,581.15,586.9,10870
2010-03-17,589,601.95,585.25,588.5,14552
2010-03-18,585,598.9,585,588.5,9406
2010-03-19,590,594.95,585,587.95,7711
2010-03-22,582,594.7,581,582.4,15263
2010-03-23,585,594,582,583.95,8204
2010-03-25,578,589.95,571,576.35,12286
2010-03-26,572.5,590,572.5,580.4,7328
2010-03-29,580.6,585,573,575.25,11552
2010-03-30,580,593.8,569,572.2,19511
2010-03-31,573.2,586,571.4,573.45,17235
2010-04-01,579.8,586.85,577,580.45,14660
2010-04-05,578,600,578,595.65,29724
2010-04-06,599,648.7,599,640.15,218691
2010-04-07,641,672.75,636.3,644.55,199956
2010-04-08,647,649.95,625,627.7,63063
2010-04-09,627.05,638,621.45,628.05,21501
2010-04-12,628,645,625,632.1,35845
2010-04-13,632,645,628,633.45,46009
2010-04-15,636,645.5,612,621.5,46748
2010-04-16,624.9,631.95,612.35,615.6,19817
2010-04-19,619.4,628,601.2,617.15,18614
2010-04-20,620.5,637.95,616,621.6,34041
2010-04-21,621.15,630,619,620.4,11943
2010-04-22,626.65,629,618,620.35,9648
2010-04-23,618,645,616,642.85,34578
2010-04-26,648,663.7,643.5,647.6,63328
2010-04-27,645,669.4,645,657.05,115548
2010-04-28,646,660,632.35,638.8,36526
2010-04-29,646,654.7,640,646.2,20359
2010-04-30,654.9,659.6,641,645.35,27436
2010-05-03,639,676,635.1,667.7,101264
2010-05-04,680,681.8,625.2,636.4,126849
2010-05-05,625,697,615.1,690.7,552491
2010-05-06,699.4,750.7,690.7,726.05,1201050
2010-05-07,698,722,680,683.75,183113
2010-05-10,697,717.5,695.15,706.2,86169
2010-05-11,711.9,728,695,707.95,105672
2010-05-12,712,727.8,695,723.65,123685
2010-05-13,726,761,725,745.2,237039
2010-05-14,740,757.7,712.6,720.85,73105
2010-05-17,696,745.5,686.6,737.1,109118
2010-05-18,744.4,748.9,720.3,723.45,33505
2010-05-19,702.5,721.7,694.3,696.75,40978
2010-05-20,705,724,686.55,691.55,44236
2010-05-21,680,690,657.25,669.95,82844
2010-05-24,675,697.8,660.05,666.4,36345
2010-05-25,660.1,660.1,635,636.7,23611
2010-05-26,650,665,641.75,657.4,24586
2010-05-27,643.1,678.85,643.1,676.75,37754
2010-05-28,675,695,675,681.15,19448
2010-05-31,675,713,671,687.85,57299
2010-06-01,685.25,705,672.15,675.3,33298
2010-06-02,676,694.5,676,688.6,16199
2010-06-03,695.5,726,695.5,708.9,130719
2010-06-04,711,719.95,705.2,713,31041
2010-06-07,692,706,678,703.45,31978
2010-06-08,700,718,685,698.25,37615
2010-06-09,691,712.85,691,697.85,28898
2010-06-10,700,707.8,695,702.25,14163
2010-06-11,702,713,700,700.25,13860
2010-06-14,703,719.55,703,716.35,25744
2010-06-15,713.7,719,710.2,715.5,14848
2010-06-16,718,738.95,712.3,725.7,61818
2010-06-17,725.65,733.5,718,725.15,13165
2010-06-18,722,747.7,722,730.85,33982
2010-06-21,732,745,724,735.25,17404
2010-06-22,733.9,741.7,719,723.45,11207
2010-06-23,706,723.05,706,720.15,19134
2010-06-24,721,732,705,714,13663
2010-06-25,715.1,728,704,705.35,10743
2010-06-28,725,746.8,707,728.1,85878
2010-06-29,712.1,741,712.1,728.2,20740
2010-06-30,705,725,705,720.95,14279
2010-07-01,718.1,725,710.3,717.35,10032
2010-07-02,713,756.95,713,735.6,148414
2010-07-05,738.1,751.6,731.5,742.5,38215
2010-07-06,746.2,748,737,741.6,14986
2010-07-07,744,744,735.05,737.25,7366
2010-07-08,748.65,748.65,734.05,737.4,10750
2010-07-09,685,750,685,739,13311
2010-07-12,735.5,746,735.15,737.9,23330
2010-07-13,735,740,721,728.7,32581
2010-07-14,730.6,737.9,718,720.65,33751
2010-07-15,702,755,702,742.2,62633
2010-07-16,740.1,750,735,739.45,18389
2010-07-19,739.45,745,724.5,727.3,31817
2010-07-20,734.7,734.8,712,713.45,39951
2010-07-21,717,743,661.65,689.25,400253
2010-07-22,685,700,680.55,683.65,67146
2010-07-23,690,694.9,659.1,662.65,63118
2010-07-26,663.05,669.5,635.4,638.1,43848
2010-07-27,645.25,659.8,644,646.65,45065
2010-07-28,650,653.7,642.05,643.9,19590
2010-07-29,647.5,647.8,632,633.45,22896
2010-07-30,628.1,644,625.1,633.35,58968
2010-08-02,639.5,652,638,642.9,20576
2010-08-03,650,650,632.5,635.35,23278
2010-08-04,631.1,646.5,628,631.6,22433
2010-08-05,632.5,639,625,628.75,15076
2010-08-06,628.05,634.4,620,621.25,16279
2010-08-09,629.95,629.95,605.1,608.7,31974
2010-08-10,619.8,619.8,609,610.65,19041
2010-08-11,614.95,636,611.05,620,57359
2010-08-12,623.9,628,615.65,625.45,22953
2010-08-13,629,629,620,621.8,10053
2010-08-16,622.95,632.5,618.5,625.25,54946
2010-08-17,630,642.4,620,620.35,63398
2010-08-18,621,636,620,625.8,40027
2010-08-19,631.9,643.95,625.1,634.75,67453
2010-08-20,634.2,641,626.1,628.2,23755
2010-08-23,633.8,679.95,628,669.6,267566
2010-08-24,677,690,666,673.1,113846
2010-08-25,670.1,676.9,648,651.95,44017
2010-08-26,657.85,668,647.35,650.15,22435
2010-08-27,653.85,653.85,626,630,19729
2010-08-30,641,641,613.2,617.3,24647
2010-08-31,614,635,614,627.6,34313
2010-09-01,633,641,626,630.15,35791
2010-09-02,640.8,644.8,631.05,632.35,27068
2010-09-03,635,643.7,629,633.95,28615
2010-09-06,635.05,640.9,630.1,635.8,22336
2010-09-07,642,665.9,638,646.1,88100
2010-09-08,640,662.9,640,648.75,47690
2010-09-09,654,664,649.9,655.6,29675
2010-09-13,657,664,650,653.35,25781
2010-09-14,650,659.6,648.25,650.8,23985
2010-09-15,651,663.9,651,657.1,52537
2010-09-16,659,659,645.05,645.65,17078
2010-09-17,645.1,658.7,642.2,650.1,40135
2010-09-20,650.25,654.4,640.25,645.8,12713
2010-09-21,654.45,654.45,625.5,631.3,17015
2010-09-22,639.6,639.6,621,625.95,12945
2010-09-23,630.8,630.8,615,616.65,44147
2010-09-24,606.5,621.9,606.5,616.45,14332
2010-09-27,616.45,633.4,616.45,622.9,21179
2010-09-28,612,624,612,621.7,6750
2010-09-29,624,652.6,615.25,625.9,59395
2010-09-30,630.9,634.9,625.05,627.45,9937
2010-10-01,625,636.9,625,628.5,19495
2010-10-04,631.25,634.9,625,626.3,19543
2010-10-05,629.6,629.6,618.6,620.15,15517
2010-10-06,625,625,616.15,617.35,21576
2010-10-07,621.95,621.95,612,613.25,14833
2010-10-08,619.85,619.85,608,609.55,12540
2010-10-11,612.35,616,611.35,612.9,7531
2010-10-12,609.1,614.75,607,609.6,6156
2010-10-13,609,612.95,596.05,597.8,45073
2010-10-14,598.1,602,576.25,578.55,42467
2010-10-15,585,590.5,574.3,587.35,40264
2010-10-18,556.6,589,556.6,579.25,16950
2010-10-19,588.4,588.4,565.5,567.95,11016
2010-10-20,567.95,567.95,545,549.5,31648
2010-10-21,554.8,554.8,536,541.85,47927
2010-10-22,534.1,642,534.1,586.15,1067960
2010-10-25,594.4,594.4,567.35,577.55,103543
2010-10-26,571,632,571,579.2,586255
2010-10-27,582.1,597.5,576.65,580.5,125792
2010-10-28,588.3,593,576,578.15,48739
2010-10-29,583.4,584.3,552.4,563.45,44608
2010-11-01,567.95,577,560,561.5,36034
2010-11-02,569.4,573.45,519.5,538.1,215966
2010-11-03,525,539,519,527.2,97534
2010-11-04,530,532.8,515.1,518.1,32383
2010-11-05,525.6,527.7,525,526.15,7914
2010-11-08,527.5,527.5,517.55,520,17330
2010-11-09,524,550,518.4,532.25,43605
