Date,Open,High,Low,Close,Volume
2024-12-12,188.5,188.5,188.5,188.5,600
2024-12-13,179.15,186.9,179.1,183,1800
2024-12-16,173.85,174,173.85,174,3600
2024-12-17,166.1,182.4,165.5,182.4,4800
2024-12-18,187.9,187.9,186,186,1200
2024-12-19,176.7,176.7,176.7,176.7,3600
2024-12-24,167.9,168,167.9,167.9,4200
2024-12-26,170,175,170,175,1800
2024-12-27,170,182.7,170,182,6600
2024-12-31,189.9,189.9,183.1,184.05,2400
2025-01-02,175.1,175.1,174.85,174.85,1200
2025-01-06,166.15,166.15,166.1,166.1,2400
2025-01-08,157.8,174,157.8,174,1800
2025-01-09,165.5,165.5,165.3,165.3,1200
2025-01-13,160,160,157.05,157.1,7200
2025-01-22,152.25,152.25,152.25,152.25,1200
2025-01-23,158.9,158.9,158.9,158.9,600
2025-01-24,151.1,158.85,150.95,158.85,8400
2025-02-01,164.85,164.85,150.9,154.65,15600
2025-02-03,150,150,146.95,146.95,3000
2025-02-04,139.6,145.15,139.6,139.6,28200
2025-02-05,132.7,133.25,132.65,132.65,6000
2025-02-06,132,132,132,132,600
2025-02-07,127.05,127.05,127.05,127.05,600
2025-02-10,121.1,129.9,120.7,129.9,5400
2025-02-11,123.45,123.45,123.4,123.4,9600
2025-02-12,117.25,117.3,117.25,117.25,28800
2025-02-14,111.4,122.75,111.4,122.75,1800
2025-02-17,127.7,127.7,124,126.9,2400
2025-02-18,120.6,120.6,120.55,120.55,1800
2025-02-19,124.85,126,123.95,126,1800
2025-02-20,131.65,131.9,131.65,131.9,1200
2025-02-24,138.05,138.05,136,136.95,2400
2025-02-25,142.85,142.85,142.55,142.55,1200
2025-02-27,144,148.8,144,146.4,1200
2025-02-28,153,153,153,153,600
2025-03-03,145.35,145.35,145.35,145.35,1200
2025-03-04,150,150,147.95,148,22200
2025-03-05,149.7,149.7,140.6,147.5,1800
2025-03-06,144,144,140.2,143.9,1800
2025-03-07,142.75,142.75,142.75,142.75,600
2025-03-10,135.65,135.65,135.65,135.65,600
2025-03-11,142,142,128.9,128.9,3000
2025-03-12,133.3,133.3,122.55,125.75,1800
2025-03-13,130.2,130.2,125.9,125.9,1200
2025-03-17,128.9,128.9,119.6,126,31200
2025-03-19,120.1,125.9,119.75,119.75,4800
2025-03-20,115.25,115.3,115.25,115.25,4200
2025-03-21,115.25,115.25,115.25,115.25,1200
2025-03-24,120.5,120.9,120,120.9,2400
2025-03-25,116,117,114.85,114.85,2400
2025-03-26,109.6,116.5,109.6,109.6,5400
2025-03-27,109.6,109.6,104.2,105,4800
2025-03-28,100,110,100,102,12000
2025-04-01,106.75,106.75,106.75,106.75,600
2025-04-02,103,103.25,103,103.25,2400
2025-04-03,101,108.4,99.75,108.35,3000
2025-04-04,112.2,112.85,112.2,112.85,1200
2025-04-07,108.1,108.1,108,108,1800
2025-04-15,104.1,104.1,102.6,102.6,6000
2025-04-17,105.9,107.7,105.9,106.55,1800
2025-04-21,107,107,107,107,2400
2025-04-22,103,103,101.65,101.65,16200
2025-04-23,101.65,101.65,101.65,101.65,600
2025-04-24,101.65,104.9,96.7,98.5,18600
2025-04-25,93.65,93.65,93.65,93.65,600
2025-04-28,93.65,98.3,93.65,98.3,3600
2025-04-29,102.5,103.2,102.5,103.15,10200
2025-04-30,99.95,107,98,101.9,3000
2025-05-02,104,104,98,98,1800
2025-05-05,102.9,102.9,96.6,102.5,8400
2025-05-06,102.5,105,102.5,105,19800
2025-05-13,107,110,107,110,4200
2025-05-15,110,110,104.5,104.5,1200
2025-05-16,104.95,106,104.95,106,1800
2025-05-19,108.15,111.3,108.15,111.3,4800
2025-05-20,116.85,116.85,111.6,113,4200
2025-05-21,114.95,117.25,108,117.25,4800
2025-05-26,112.5,112.5,111.8,111.8,1800
2025-05-27,106.6,106.6,106.25,106.25,1800
2025-05-28,102.1,102.1,102.1,102.1,600
2025-05-29,99.25,101,99.25,101,1200
2025-05-30,105.85,105.85,101,101,4800
2025-06-02,104.4,106,104.4,106,3600
2025-06-04,102,102.1,100.7,101,6000
2025-06-05,99,99,99,99,1200
2025-06-06,100.6,100.6,96.1,96.25,4200
2025-06-09,100.9,101.05,99.8,100.1,27000
2025-06-12,97.1,97.1,97,97,1800
2025-06-13,97,101,97,101,2400
2025-06-16,101,101,101,101,6600
2025-06-17,101,101.45,101,101.45,3600
2025-06-18,97.25,97.25,97.25,97.25,1200
2025-06-20,98.1,98.1,98,98,1200
2025-06-23,93.8,95.1,93.8,95.05,4800
2025-06-24,95.1,95.1,95,95,3000
2025-06-25,93.15,95,92.3,95,3000
2025-06-30,97,97,93,93,10800
2025-07-01,93,93,91.1,91.4,3000
2025-07-02,95.9,95.95,95.8,95.95,3000
2025-07-03,94.5,94.5,94.5,94.5,600
2025-07-09,93,94,89.8,90,6600
2025-07-10,90.1,94.5,90.1,94.5,2400
2025-07-11,97.95,99.2,97,99.2,7800
2025-07-14,103.95,104.15,103.95,104.15,3000
2025-07-15,108.9,109.35,108.9,109.35,13200
2025-07-17,108.95,108.95,101.6,101.6,4200
2025-07-18,103,103,97.1,97.1,1800
2025-07-21,95,99.45,94,99.4,5400
2025-07-22,95.5,98.75,95.05,98.75,4200
2025-07-24,94.05,94.05,93.85,93.85,10800
2025-07-28,89.2,97.5,89.2,97.5,1800
2025-07-29,93,93,92.65,92.65,7800
2025-07-30,88.8,94.8,88.8,93.95,19800
2025-08-04,92.75,93.8,89.25,89.25,64800
2025-08-05,86.1,91.4,84.8,91.4,13800
2025-08-06,87.5,90.5,87.1,90.5,8400
2025-08-07,86.85,86.85,86.85,86.85,600
2025-08-11,83.6,85.95,83.3,85.95,13800
2025-08-12,86,89.6,81.65,86,21000
2025-08-13,83.1,83.1,82,82.5,3600
2025-08-14,82.5,82.9,79.25,82.45,3000
2025-08-18,86,86.5,85.95,86.5,1800
2025-08-19,85,85,85,85,600
2025-08-20,85,85,85,85,600
2025-08-22,85,85,85,85,600
2025-08-25,86,86,86,86,600
2025-08-26,82.15,82.15,82.15,82.15,1200
2025-08-29,82,82,79.5,80.85,1800
2025-09-01,77.25,77.25,77,77.1,1200
2025-09-02,78,80.95,78,80.95,1800
2025-09-03,84.75,84.95,84.75,84.95,1800
2025-09-04,89.15,89.15,89.15,89.15,600
2025-09-05,93,93.6,91,93.6,15000
2025-09-08,97.8,98.25,97.8,98.25,37200
2025-09-09,98.25,98.25,94,95,6000
2025-09-10,98,98,98,98,2400
2025-09-11,94.1,98.45,94.1,98.45,1200
2025-09-12,93.6,97.65,93.6,97.65,2400
2025-09-15,99.25,99.25,94,94,3600
2025-09-16,94,98.7,94,98.7,7200
2025-09-17,98.7,102.05,97,102.05,10800
2025-09-18,98.2,102,98.1,101.6,4800
2025-09-19,96.55,101.8,96.55,101.8,1800
2025-09-22,99,103.75,99,103.75,3600
2025-09-23,99,104,99,104,4200
2025-09-24,100,105.1,100,100,4800
2025-09-25,100,100,95,95,7800
2025-09-26,91.4,91.4,90.25,90.85,2400
2025-09-29,88,88,86.3,86.3,6000
2025-09-30,83,84,82,84,5400
2025-10-01,84,85.85,84,85.85,1200
2025-10-03,87.4,90.1,87.4,90.1,24600
2025-10-06,93.1,94,93.1,93.9,1800
2025-10-07,95.05,95.05,95.05,95.05,1200
2025-10-08,95.25,95.25,95.25,95.25,600
2025-10-09,94.25,94.25,94.25,94.25,600
2025-10-10,94.5,94.5,94.5,94.5,600
2025-10-13,90.25,94,90.25,94,3600
2025-10-14,90.05,95.8,90,93.5,5400
2025-10-15,90,93.7,90,93.7,2400
2025-10-16,90.25,94.85,90,90,9600
2025-10-17,87.5,87.5,87.5,87.5,1800
2025-10-20,83.75,87,83.75,87,1200
2025-10-23,88,88,88,88,1200
2025-10-24,88,90,88,90,1200
2025-10-27,91.5,91.5,91.5,91.5,600
2025-10-28,90.25,90.25,90.25,90.25,600
2025-10-29,88,88,88,88,600
2025-10-31,89.8,89.9,89.8,89.85,1200
2025-11-04,87,87,87,87,1800
2025-11-06,87,87,83.4,85.2,1200
2025-11-07,89.45,89.45,89.45,89.45,600
2025-11-17,89.9,89.9,85.25,85.5,4800
2025-11-18,86,89.75,86,89.75,1800
2025-11-19,92,92,88,90.95,6600
2025-11-20,86.7,86.7,86.5,86.5,4800
2025-11-21,89.5,89.5,89.5,89.5,600
2025-11-24,89.75,89.75,89.75,89.75,600
2025-11-25,86,89.25,85.6,86.95,3000
2025-11-26,89.55,89.55,82.8,86.75,3600
2025-11-27,88.8,88.8,88.8,88.8,600
2025-12-01,84.4,84.4,84.4,84.4,600
2025-12-17,80.25,80.25,80.25,80.25,600
2025-12-18,80,80,80,80,600
2025-12-19,80,80,80,80,7200
2025-12-22,83.95,83.95,80,80.5,3000
2025-12-23,79.5,81.5,79.3,81.5,1800
2025-12-24,82,84,82,83.95,3000
2025-12-26,79.8,79.8,79.8,79.8,600
2025-12-29,83.2,83.25,83.2,83.25,22800
2026-01-01,79.35,84.5,79.3,84.5,1800
2026-01-02,80.4,80.5,80.3,80.5,6000
2026-01-07,83.25,83.25,83.25,83.25,600
2026-01-21,83.2,83.2,83.2,83.2,600
2026-01-28,83.1,83.1,83.1,83.1,600
2026-01-29,79,79,79,79,1200
2026-01-30,75.1,75.1,75.1,75.1,1200
2026-02-02,75.1,75.1,72.6,72.6,1200
2026-02-03,76.2,76.2,74,74,1800
2026-02-04,76.1,76.1,76.1,76.1,600
2026-02-05,72.6,79,72.6,75.6,7200
2026-02-06,72.6,72.6,72.6,72.6,3000
2026-02-09,73,75.95,73,74.45,13200
2026-02-10,78,78,78,78,600
2026-02-11,74.2,74.2,74.1,74.1,7200
2026-02-13,74.9,74.9,70.5,72.7,1200
