Date,Open,High,Low,Close,Volume
2020-01-20,150.66,151.73,146.31,146.92,108895
2020-01-21,145.49,149.47,145.4,146.43,53435
2020-01-22,147.95,148.73,144.29,145.16,57022
2020-01-23,146.31,146.88,144.25,145.16,37928
2020-01-24,145.86,147.87,144.66,147.05,56859
2020-01-27,146.22,148.77,143.27,144.01,66362
2020-01-28,144.42,145.94,141.38,141.66,60313
2020-01-29,142.69,143.59,140.31,141.05,42323
2020-01-30,141.21,143.72,139.65,141.21,42711
2020-01-31,141.54,143.14,136.44,137.8,37494
2020-02-01,134.8,139.48,127.11,130.03,67761
2020-02-03,127.48,129.13,121.98,126.42,46292
2020-02-04,128.47,130.9,127.53,129.13,22568
2020-02-05,129.17,135.05,120.79,127.69,73128
2020-02-06,125.84,139.65,122.92,136.32,153900
2020-02-07,122.47,130.44,120.46,126.29,363056
2020-02-10,127.4,128.96,120.25,120.99,61826
2020-02-11,122.22,124.53,115.2,116.02,91944
2020-02-12,115.89,117.29,99.04,100.81,396494
2020-02-13,102.74,106.85,101.92,103.85,163963
2020-02-14,105.13,105.25,96.99,98.84,73701
2020-02-17,99.29,100.03,96.17,96.78,53902
2020-02-18,96.17,97.28,92.35,93.62,86196
2020-02-19,94.2,103.48,93.87,100.77,131703
2020-02-20,101.92,108.25,101.92,103.2,118694
2020-02-24,100.03,103.69,98.84,101.02,32051
2020-02-25,101.84,101.84,95.76,97.4,26452
2020-02-26,96.5,98.43,92.1,94.15,35638
2020-02-27,92.35,93.5,89.67,91.85,24939
2020-02-28,90,90,83.84,86.43,24717
2020-03-02,87.95,91.07,84.66,86.06,26815
2020-03-03,84.66,90.5,84.33,88.11,68960
2020-03-04,87.54,93.7,85.57,87.37,42827
2020-03-05,85.65,90.41,85.65,87.25,18314
2020-03-06,85.15,85.15,81.37,82.36,30599
2020-03-09,82.07,82.07,76.48,77.88,31558
2020-03-11,78.91,85.98,75.7,82.44,82522
2020-03-12,75.99,77.55,69.5,75.41,90303
2020-03-13,69.87,77.26,61.65,75.58,34526
2020-03-16,79.73,79.73,70.69,74.1,27301
2020-03-17,72,75.7,70.81,71.39,22304
2020-03-18,70.11,72.33,64.15,64.56,31682
2020-03-19,61.65,64.11,59.06,59.67,23316
2020-03-20,60.82,64.98,60.33,61.52,31244
2020-03-23,59.1,60.33,53.59,56.71,14442
2020-03-24,54.29,57.95,54.25,55.65,11028
2020-03-25,54.25,61.56,53.84,59.26,16183
2020-03-26,61.15,67.4,55.11,64.4,41779
2020-03-27,68.47,68.8,63.13,64.98,16892
2020-03-30,68.06,68.06,59.47,61.11,19448
2020-03-31,64.03,68.63,61.15,63.13,29193
2020-04-01,68.47,75.13,64.93,66.45,327060
2020-04-03,65.55,66.41,60,64.24,58006
2020-04-07,67.07,70.61,62.47,67.03,73625
2020-04-08,66.82,69.62,64.56,67.03,32125
2020-04-09,67.4,80.43,65.96,80.18,613923
2020-04-13,81.41,81.95,72.33,76.81,149114
2020-04-15,77.26,92.02,75.62,86.35,960281
2020-04-16,82.2,90.83,81.46,86.96,199087
2020-04-17,90.41,90.41,84.74,85.28,136005
2020-04-20,87.87,87.87,74.18,81.7,111214
2020-04-21,78.74,81.62,75.82,78.99,52975
2020-04-22,80.51,81.33,75.87,76.85,67249
2020-04-23,76.03,87.13,76.03,79.69,347687
2020-04-24,79.15,82.03,76.11,77.72,69089
2020-04-27,76.48,79.69,76.24,77.51,40375
2020-04-28,79.69,82.77,77.26,78.13,145735
2020-04-29,78.5,79.69,77.26,77.67,89884
2020-04-30,77.43,78.99,76.24,76.69,102524
2020-05-04,76.11,76.11,74.18,75.09,37087
2020-05-05,75.91,77.76,74.1,74.88,24972
2020-05-06,76.44,78.91,69.87,74.06,42150
2020-05-07,73.56,77.26,72.33,74.14,24257
2020-05-08,74.22,78.91,72.17,72.74,200578
2020-05-11,73.15,76.44,71.51,74.47,176724
2020-05-12,76.48,77.67,72.33,72.62,358183
2020-05-13,76.65,76.65,66.41,73.81,135908
2020-05-14,74.8,75.54,72.74,73.07,177506
2020-05-15,74.72,74.72,72.45,72.7,59126
2020-05-18,72.33,73.15,67.85,68.55,57667
2020-05-19,69.04,69.45,66.62,67.19,31607
2020-05-20,67.4,67.4,64.11,66.08,34441
2020-05-21,66.41,71.26,63.82,66.33,306470
2020-05-22,65.63,66.45,64.28,65.18,47020
2020-05-26,65.43,66.62,64.11,64.85,48280
2020-05-27,64.93,66.58,64.32,64.93,50446
2020-05-28,64.93,67.85,64.93,65.1,101694
2020-05-29,64.28,66.21,63,63.95,130832
2020-06-01,64.93,70.93,64.93,70.32,351301
2020-06-02,71.51,77.92,69.99,76.69,883937
2020-06-03,81.21,92.02,80.14,92.02,1683892
2020-06-04,97.73,110.39,96.58,110.39,1947758
2020-06-05,116.47,121.4,115.77,121.4,718086
2020-06-08,133.53,133.53,133.53,133.53,157264
2020-06-09,145.49,145.49,120.21,120.21,993825
2020-06-10,120.21,122.47,109.32,111.62,570982
2020-06-11,111.62,119.59,102.99,111.29,369521
2020-06-12,103.61,111.79,103.57,110.51,183136
2020-06-15,110.96,114.09,106.85,109.28,119185
2020-06-16,112.11,113.22,101.1,105.95,130520
2020-06-17,106.03,110.76,99.54,106.4,197571
2020-06-18,110.14,110.14,101.1,107.31,32794
2020-06-19,107.31,108.5,103.65,106.89,37215
2020-06-22,108.5,108.5,104.39,106.11,42264
2020-06-23,106.11,108.42,104.39,106.11,39472
2020-06-24,106.11,108,104.39,104.72,26064
2020-06-25,105.21,106.77,102.33,102.74,57596
2020-06-26,106.03,106.03,98.68,100.24,74039
2020-06-29,100.24,100.24,95.26,96.74,33385
2020-06-30,96.74,96.74,93.74,94.98,26750
2020-07-01,94.98,95.35,90.41,92.14,35173
2020-07-02,91.24,96.74,90.87,96.74,31388
2020-07-03,101.55,101.55,98.8,101.55,38780
2020-07-06,106.61,106.61,106.61,106.61,33350
2020-07-07,111.87,111.87,102.74,104.96,60403
2020-07-08,104.31,104.31,99.74,100.11,60477
2020-07-09,101.88,102.74,99.66,100.81,27205
2020-07-10,95.8,100.69,95.8,99.7,19230
2020-07-13,98.63,101.88,97.03,97.85,14205
2020-07-14,96.99,98.59,94.61,95.96,19400
2020-07-15,92.88,98.63,92.06,94.24,29603
2020-07-16,94.48,94.52,92.06,93.91,16229
2020-07-17,94.48,94.48,90.54,93.58,16554
2020-07-20,94.94,95.92,92.47,94.32,12297
2020-07-21,94.32,98.63,92.8,97.98,44316
2020-07-22,97.81,98.18,93.7,95.1,23488
2020-07-23,93.95,95.96,93.91,94.2,16545
2020-07-24,93.09,94.48,91.81,93.37,29956
2020-07-27,94.11,95.14,91.32,91.69,16237
2020-07-28,91.57,94.07,91.24,92.72,15504
2020-07-29,90.5,92.88,90.5,91.65,11579
2020-07-30,91.24,92.88,90.58,90.74,14786
2020-07-31,90.83,93.7,88.77,89.26,16269
2020-08-03,89.22,91.98,87.13,88.44,18617
2020-08-04,87.13,89.47,85.48,88.69,13992
2020-08-05,87.33,92.63,86.84,91.65,24242
2020-08-06,94.89,94.89,87.13,92.55,18782
2020-08-07,92.92,92.92,88.81,91.73,10014
2020-08-10,91.81,95.31,89.59,94.32,40137
2020-08-11,96.83,99,94.52,98.84,72065
2020-08-12,99.04,99.04,95.76,96.91,25788
2020-08-13,96.99,101.72,92.14,101.59,99010
2020-08-14,106.65,106.65,103.73,105.95,214891
2020-08-17,107.68,108.5,101.1,103.85,48817
2020-08-18,103.73,105.13,99.54,100.28,67942
2020-08-19,101.06,103.73,96.99,100.94,78189
2020-08-20,100.61,105.95,99.25,105.09,185596
2020-08-21,107.8,108.58,103.15,103.77,203489
2020-08-24,104.59,104.96,101.68,102,77468
2020-08-25,102.17,103.52,100.69,101.88,30577
2020-08-26,101.14,105.91,100.69,104.1,109833
2020-08-27,105.29,108.33,103.57,104.22,155046
2020-08-28,106.52,106.52,101.8,104.26,123615
2020-08-31,101.18,103.85,99.09,99.09,69949
2020-09-01,96.99,100.98,94.2,95.63,40225
2020-09-02,96.74,98.43,94.69,96.66,32691
2020-09-03,96.99,98.22,94.81,96.87,33721
2020-09-04,96.17,97.11,94.94,95.51,17242
2020-09-07,96.95,97.03,93.74,94.98,20135
2020-09-08,96.5,96.5,92.06,92.84,19920
2020-09-09,92.72,92.72,88.77,89.84,31059
2020-09-10,91.85,94.2,90.87,92.67,16928
2020-09-11,94.61,96.25,93.13,94.73,30365
2020-09-14,95.43,97.77,94.94,95.47,24294
2020-09-15,96.04,96.99,93.41,95.22,16792
2020-09-16,96.41,96.41,92.84,94.73,24726
2020-09-17,95.22,95.67,93.37,94.07,21190
2020-09-18,95.76,96.58,93.04,93.91,35808
2020-09-21,95.06,95.06,90.66,91.73,25031
2020-09-22,91.24,91.24,87.17,87.54,35296
2020-09-23,87.17,89.59,85.89,87.58,30742
2020-09-24,87.54,87.54,83.43,83.92,23906
2020-09-25,81.83,85.32,81.83,84.25,36754
2020-09-28,83.02,88.44,83.02,88.24,49834
2020-09-29,91.73,91.73,88.48,91.28,55660
2020-09-30,90.95,95.84,89.76,95.35,54544
2020-10-01,96.17,99.46,93.74,94.48,29526
2020-10-05,94.48,96.91,92.92,96.46,40648
2020-10-06,97.81,97.81,94.89,96.95,33096
2020-10-07,96.09,96.99,93.17,94.36,14811
2020-10-08,96,96.87,92.47,93.41,17870
2020-10-09,92.88,94.4,92.06,92.76,8288
2020-10-12,92.88,93.21,89.47,89.88,10068
2020-10-13,87.7,94.28,87.7,91.07,22949
2020-10-14,92.72,92.72,88.77,90.62,11078
2020-10-15,92.06,92.43,88.81,89.39,10631
2020-10-16,91.2,91.24,88.03,89.92,17033
2020-10-19,89.59,91.15,89.3,90.13,12560
2020-10-20,91.24,92.8,91.24,91.28,25851
2020-10-21,91.36,91.36,89.63,89.92,7127
2020-10-22,89.67,91.24,89.67,90.46,7557
2020-10-23,91.44,93.37,89.14,90.91,23029
2020-10-26,91.98,91.98,86.3,88.36,20005
2020-10-27,88.4,90.13,86.96,88.03,12650
2020-10-28,87.95,89.8,86.72,87.13,12614
2020-10-29,87.54,90.37,86.51,88.32,30701
2020-10-30,88.36,89.18,86.51,88.11,10740
2020-11-02,89.59,91.15,86.72,88.4,16033
2020-11-03,88.48,96.91,87.21,95.18,95181
2020-11-04,94.52,94.52,90.54,91.65,26201
2020-11-05,93.54,93.54,90.41,91.48,25294
2020-11-06,91.32,92.8,90.78,91.07,21239
2020-11-09,91.24,92.06,90.5,91.36,14391
2020-11-10,89.59,92.06,82.24,89.72,27415
2020-11-11,89.26,91.98,89.26,90.99,16006
2020-11-12,94.52,98.72,93.04,94.24,501969
2020-11-13,92.88,95.1,90.83,92.47,33913
2020-11-14,93.66,93.7,90.41,91.98,19160
2020-11-17,91.98,100.28,87.21,96.95,210080
2020-11-18,94.73,95.84,93.74,94.24,47027
2020-11-19,93.66,97.24,91.65,92.51,95049
2020-11-20,94.32,94.94,92.06,93.91,33415
2020-11-23,94.52,95.14,90.25,90.41,107147
2020-11-24,93.87,96.17,92.22,92.55,127338
2020-11-25,93.33,93.37,89.51,89.76,112557
2020-11-26,90.33,93.66,89.39,91.48,210099
2020-11-27,96.17,99.21,94.11,94.98,628645
2020-12-01,93.37,96.62,93.29,95.76,102165
2020-12-02,96.41,96.41,94.94,95.51,61557
2020-12-03,96.62,96.74,94.52,95.39,63737
2020-12-04,95.43,96.09,94.69,95.35,94974
2020-12-07,100.69,100.69,97.65,98.96,342060
2020-12-08,99.46,100.44,95.35,96.21,121516
2020-12-09,96.66,100.28,96.66,97.94,99971
2020-12-10,97.11,98.63,94.81,97.07,75428
2020-12-11,98.39,106.77,96.74,102.99,692481
2020-12-14,103.28,118.32,102.91,110.72,1609843
2020-12-15,108.83,118.36,107.8,110.55,322243
2020-12-16,110.59,111.62,106.85,107.55,186867
2020-12-17,108.58,111.37,104.02,105.78,142749
2020-12-18,105.33,107.39,101.63,103.94,108021
2020-12-21,104.39,107.51,87.83,94.94,198780
2020-12-22,95.59,96.83,89.59,94.57,149664
2020-12-23,96,99.66,95.43,98.1,124851
2020-12-24,99.83,100.48,96.41,97.03,109528
2020-12-28,97.81,101.1,97.48,99.54,136765
2020-12-29,100.2,100.32,96.99,97.89,85052
2020-12-30,98.63,99.83,96.99,97.28,103183
2020-12-31,98.06,105.25,97.32,103.44,430715
2021-01-01,102.58,103.15,100.73,101.14,115911
2021-01-04,102.41,102.46,100.11,101.35,76528
2021-01-05,99.91,102.91,97.98,102.29,97315
2021-01-06,102.74,105.95,101.22,102.58,239550
2021-01-07,103.57,104.14,101.43,102,87583
2021-01-08,102.33,113.43,102.33,107.55,911629
2021-01-11,108.09,110.96,107.26,109.69,275444
2021-01-12,108.5,110.1,107.26,107.63,60633
2021-01-13,108.5,109.73,103.98,105.95,114048
2021-01-14,106.52,110.8,104.39,109.07,226270
2021-01-15,108.46,109.15,105.66,107.51,107836
2021-01-18,108.42,108.42,102.99,104.06,90130
2021-01-19,104.06,108.66,104.06,105.66,107714
2021-01-20,105.95,108.87,105.66,106.03,85939
2021-01-21,105.74,107.47,103.65,104.18,62549
2021-01-22,103.65,105.87,98.68,100.61,105778
2021-01-25,101.14,101.76,99.99,100.73,33796
2021-01-27,100.73,101.72,98.06,98.88,25220
2021-01-28,98.63,103.4,98.63,100.77,34614
2021-01-29,101.92,103.24,98.8,99.54,30064
2021-02-01,99.46,105.05,99.46,102.05,92978
2021-02-02,101.02,103.77,101.02,101.68,49116
2021-02-03,101.92,103.32,100.98,101.31,46699
2021-02-04,101.14,105,101.02,104.06,69090
2021-02-05,104.43,112.44,104.43,110.55,451249
2021-02-08,110.68,123.25,107.18,116.47,914624
2021-02-09,116.47,121.65,112.65,118.36,542305
2021-02-10,118.36,125.76,114.09,117.21,572242
2021-02-11,119.02,121.03,113.43,114.37,311948
2021-02-12,114.37,114.79,109.57,110.14,130514
2021-02-15,111.37,111.58,106.85,107.35,109641
2021-02-16,107.35,112.61,107.35,111.58,157887
2021-02-17,111.7,114.25,110.47,111.83,145943
2021-02-18,113.18,130.94,112.36,126.66,870384
2021-02-19,127.32,135.54,124.94,128.43,794867
2021-02-22,128.84,129.54,123.37,126.58,427239
2021-02-23,125.84,128.96,124.11,125.39,126130
2021-02-24,124.85,128.72,120.05,121.94,138244
2021-02-25,123.25,127.85,121.94,124.57,201425
2021-02-26,123.29,141.01,121.9,133.98,656474
2021-03-01,129.17,139.73,129.17,135.66,322670
2021-03-02,136.03,149.59,136.03,147.99,664225
2021-03-03,149.47,152.8,143.02,144.75,294250
2021-03-04,143.18,150.17,141.79,144.38,184223
2021-03-05,144.38,147.13,137.96,140.96,136281
2021-03-08,143.51,148.77,141.79,145.16,132337
2021-03-09,146.88,146.88,140.47,142.94,138370
2021-03-10,145.24,145.24,140.55,142.07,46359
2021-03-12,142.24,147.13,138.09,141.87,75426
2021-03-15,140.55,143.59,135.46,137.18,78950
2021-03-16,138.01,140.55,134.8,137.1,74289
2021-03-17,138.66,142.94,132.42,133.44,92054
2021-03-18,130.9,137.22,127.57,128.39,89610
2021-03-19,129.54,129.54,116.92,125.35,100338
2021-03-22,127.11,132.29,124.11,130.77,102779
2021-03-23,130.77,133.44,107.26,126.62,105788
2021-03-24,125.92,132.58,122.39,124.2,54133
2021-03-25,126.58,126.58,120,123.87,37380
2021-03-26,127.07,127.61,121.44,122.35,40942
2021-03-30,122.47,126,120.13,120.99,36858
2021-03-31,118.53,124.11,118.53,120.74,35634
2021-04-01,121.61,125.68,121.61,124.28,36798
2021-04-05,125.1,125.1,108.09,119.76,52398
2021-04-06,121.48,122.47,119.63,120.09,29327
2021-04-07,120,125.1,120,121.81,30110
2021-04-08,122.47,125.68,121.44,122.02,41997
2021-04-09,124.53,129.66,123.21,123.66,82103
2021-04-12,124.44,124.44,112.07,112.94,78016
2021-04-13,113.43,117.91,112.52,116.18,25630
2021-04-15,116.18,116.18,112.36,112.77,32082
2021-04-16,114.99,114.99,111.5,111.99,23133
2021-04-19,108.5,110.55,101.92,106.11,79618
2021-04-20,107.72,109.32,105.25,105.87,31587
2021-04-22,108.83,108.83,104.14,105.17,44898
2021-04-23,105.21,117.54,105.21,110.22,105458
2021-04-26,110.96,113.18,108.29,108.87,29481
2021-04-27,110.92,114.66,109.65,112.85,49311
2021-04-28,112.85,116.47,112.85,115.77,40125
2021-04-29,115.81,117.54,112.77,113.63,31963
2021-04-30,112.61,118.03,112.61,114.13,30503
2021-05-03,113.02,114.25,108.7,111.79,88408
2021-05-04,114.21,115.36,112.32,113.22,31969
2021-05-05,114.62,116.26,113.72,115.53,39983
2021-05-06,116.96,126.83,115.73,123.09,368298
2021-05-07,123.09,124.07,117.54,119.06,60194
2021-05-10,120.21,130.16,120.09,126.13,180431
2021-05-11,126.13,126.99,122.47,125.92,79671
2021-05-12,126.58,129.05,122.63,124.24,73673
2021-05-14,125.22,128.14,121.9,123.99,86299
2021-05-17,124.9,128.8,123.29,126.29,109499
2021-05-18,126.33,133.16,125.14,130.85,141831
2021-05-19,129.05,138.42,128.64,132.7,281137
2021-05-20,133.32,137.06,129.46,132.54,70034
2021-05-21,132.25,137.02,132.13,133.57,100623
2021-05-24,133.77,143.02,132.17,138.83,225752
2021-05-25,139.9,144.5,139.85,140.8,184869
2021-05-26,141.29,143.18,136.11,137.59,86637
2021-05-27,137.27,138.75,134.43,136.61,64269
2021-05-28,138.05,138.09,130.07,131.47,110362
2021-05-31,128.55,134.55,128.55,129.95,40504
2021-06-01,130.98,134.8,128.51,131.68,79419
2021-06-02,132.95,133.16,130.07,132.79,58079
2021-06-03,133.9,135.46,130.44,130.9,80501
2021-06-04,132.33,132.33,129.05,130.57,33515
2021-06-07,131.39,133.94,130.2,132.46,66064
2021-06-08,133.81,141.7,132.54,138.25,337453
2021-06-09,139.4,141.54,133.94,135.99,127701
2021-06-10,137.27,163.16,136.44,163.16,1779888
2021-06-11,172.53,175.65,158.18,161.51,816454
2021-06-14,161.51,164.31,143.84,161.88,260127
2021-06-15,163.49,163.49,157.16,160.28,124972
2021-06-16,160.28,160.28,154.73,155.8,78673
2021-06-17,155.35,162.34,155.27,159.5,212072
2021-06-18,167.68,184.94,165.21,174.05,1968357
2021-06-21,172.69,200.56,167.76,195.67,1387043
2021-06-22,201.38,203.35,191.68,198.71,519296
2021-06-23,199.32,238.45,198.87,237.26,1986049
2021-06-24,245.52,258.46,230.19,238,1750820
2021-06-25,238.37,255.63,224.68,247.45,846657
2021-06-28,249.91,252.34,239.97,250.32,297588
2021-06-29,249.87,263.89,244.94,258.67,496934
2021-06-30,260.64,284.52,260.64,283.98,675098
2021-07-01,291.75,294.26,268.78,274.08,444431
2021-07-02,275.93,282.59,271.33,273.96,154084
2021-07-05,278.11,280.28,265.86,269.07,133258
2021-07-06,269.07,274.86,261.38,262.7,195812
2021-07-07,263.02,269.11,261.5,262.61,65905
2021-07-08,264.59,268.78,256.45,258.26,51994
2021-07-09,257.85,261.05,246.59,250.28,98003
2021-07-12,248.23,262.7,248.23,257.85,118181
2021-07-13,261.38,261.38,250.69,252.79,67684
2021-07-14,254.48,258.91,250.32,251.8,79760
2021-07-15,251.8,254.48,246.59,248.19,53894
2021-07-16,253.16,258.91,247.41,251.19,118758
2021-07-19,250.28,250.28,236.89,242.56,99520
2021-07-20,242.56,246.59,232.61,234.38,75611
2021-07-22,242.52,245.11,231.83,237.54,68740
2021-07-23,237.54,247.32,235.9,238.41,109423
2021-07-26,240.01,243.3,236.8,239.76,57865
2021-07-27,239.76,243.05,230.8,235.57,48692
2021-07-28,235.57,236.64,226.04,228.3,60313
2021-07-29,233.27,236.11,228.17,230.89,31990
2021-07-30,233.43,249.87,232.61,241.41,100087
2021-08-02,244.94,250.69,239.6,241.2,63274
2021-08-03,244.94,249.38,237.26,238,81262
2021-08-04,240.01,243.3,231.79,233.27,62731
2021-08-05,234.34,237.83,228.87,230.68,28519
2021-08-06,230.68,234.21,227.68,229.45,27209
2021-08-09,226.86,233.68,218.1,221.72,31668
2021-08-10,221.52,224.56,207.13,209.76,59321
2021-08-11,209.76,215.64,193.16,211.32,71354
2021-08-12,205.49,221.93,201.38,218.52,70872
2021-08-13,216.17,238.37,214.98,221.27,52599
2021-08-16,218.47,222.26,212.1,214.2,23646
2021-08-17,214.53,215.31,208.16,209.76,23552
2021-08-18,209.6,211.86,194.56,199.73,51193
2021-08-20,199.73,201.17,184.94,188.23,44378
2021-08-23,189.79,191.88,170.6,177.42,70411
2021-08-24,171.95,185.68,171.95,183.91,30915
2021-08-25,187.4,193.08,180.99,193.08,35610
2021-08-26,197.23,202.69,194.84,202.69,19466
2021-08-27,211.24,212.8,205.57,207.99,100732
2021-08-30,208.94,217.82,208.82,213.62,32684
2021-08-31,216.99,218.23,206.39,207.99,27645
2021-09-01,212.06,212.52,203.93,205.53,41543
2021-09-02,208.78,215.8,197.47,210.38,65711
2021-09-03,207.95,216.01,207.95,209.15,17738
2021-09-06,212.89,218.97,205.53,208.78,248033
2021-09-07,208.78,211.2,203.84,205.9,33387
2021-09-08,205.49,211.08,203.31,205.41,28091
2021-09-09,205.49,209.56,205.41,205.82,17309
2021-09-13,205.49,208.73,201.58,204.01,20983
2021-09-14,207.13,207.13,200.68,202.41,30525
2021-09-15,202.94,205.73,201.38,202.16,35391
2021-09-16,203.02,205.45,198.13,199.49,35177
2021-09-17,199.73,202.45,193.65,196.28,28369
2021-09-20,195.54,206.06,192.79,193.9,103256
2021-09-21,193.9,197.06,189.25,191.97,23686
2021-09-22,192.54,192.62,189.79,190.36,42431
2021-09-23,191.51,196.36,189.75,190.61,58989
2021-09-24,191.06,192.13,187.24,188.76,30966
2021-09-27,186.34,191.27,184.94,186.05,35118
2021-09-28,186.09,193.94,185.19,189.25,50952
2021-09-29,189.25,192.99,182.72,184.36,79057
2021-09-30,185.76,186.66,181.65,182.64,52565
2021-10-01,182.64,191.76,180.58,187.03,185389
2021-10-04,193.16,193.16,185.76,186.34,104331
2021-10-05,187.24,189.05,184.12,185.19,42667
2021-10-06,185.19,187.16,181.49,184.12,88826
2021-10-07,185.43,202.53,183.54,190.57,453407
2021-10-08,193.9,202.16,187.65,192.09,248031
2021-10-11,194.39,200.56,189.99,191.14,253161
2021-10-12,192.3,196.49,186.58,188.93,178082
2021-10-13,191.39,192.34,188.84,189.66,154437
2021-10-14,191.23,196.36,187.69,192.58,342000
2021-10-18,199.73,211.82,199.73,211.82,396338
2021-10-19,232.98,232.98,215.35,220.9,624060
2021-10-20,221.1,234.26,210.83,228.67,351799
2021-10-21,229.37,242.06,228.54,235.65,301603
2021-10-22,232.61,243.67,212.1,220.12,241538
2021-10-25,226,235.12,216.21,229.94,222239
2021-10-26,226.04,252.91,226.04,249.96,523351
2021-10-27,249.67,251.52,234.38,249.87,187180
2021-10-28,249.87,249.87,231.95,237.67,180453
2021-10-29,237.67,238.74,222.95,229.61,144744
2021-11-01,225.3,236.64,225.3,232.9,50126
2021-11-02,235.9,242.48,233.11,235.98,74716
2021-11-03,242.48,259.57,238.37,255.09,729299
2021-11-04,257.6,280.57,255.34,280.28,429504
2021-11-08,283.57,286.04,266.27,266.52,293625
2021-11-09,263.02,275.19,259.24,266.93,115328
2021-11-10,271.08,272.85,260.56,262.41,103140
2021-11-11,265.33,266.31,249.3,252.46,195685
2021-11-12,252.79,254.11,241,243.38,203060
2021-11-15,247.24,247.24,231.79,233.15,89863
2021-11-16,233.15,241.49,230.15,232.69,48894
2021-11-17,237.54,238.37,230.97,232.24,38716
2021-11-18,232.24,233.43,222.05,223.2,36236
2021-11-22,221.93,225.21,213.21,215.27,35250
2021-11-23,217.73,226,213.75,226,30022
2021-11-24,230.1,233.43,225.34,227.02,27826
2021-11-25,233.02,233.02,222.05,224.15,22686
2021-11-26,227.68,227.68,215.35,217.08,32480
2021-11-29,214.57,215.84,206.23,206.31,49542
2021-11-30,202.61,214.24,202.32,205.2,38086
2021-12-01,203.27,208.57,199.77,203.64,64980
2021-12-02,205.41,213.79,201.05,213.79,60917
2021-12-03,217.82,217.82,208.78,210.34,48623
2021-12-06,212.89,212.89,199.86,200.8,38244
2021-12-07,202.57,209.6,202.57,205.49,33737
2021-12-08,208.53,212.89,206.47,210.46,48836
2021-12-09,213.71,213.71,208.94,212.1,46497
2021-12-10,214.53,222.71,212.39,222.71,91100
2021-12-13,233.11,233.11,219.54,222.01,88262
2021-12-14,222.79,229.32,219.67,225.01,57333
2021-12-15,224.35,226.86,222.34,224.06,22954
2021-12-16,226.86,226.86,215.76,217.61,35071
2021-12-17,213.71,220.28,209.6,212.06,37432
2021-12-20,207.95,208.73,201.46,201.46,30361
2021-12-21,203.02,211.24,203.02,206.15,18854
2021-12-22,203.84,209.6,203.84,208.2,17431
2021-12-23,206.31,213.71,206.31,210.34,23607
2021-12-24,212.15,215.31,206.64,208.82,18419
2021-12-27,205.49,207.21,202.36,205.65,9440
2021-12-28,207.13,210.99,205.9,206.76,11898
2021-12-29,208.45,209.64,205.49,206.23,9467
2021-12-30,209.6,215.35,208.78,213.71,37092
2021-12-31,215.35,222.75,215.19,216.5,33738
2022-01-03,212.39,219.13,212.06,213.01,23703
2022-01-04,213.01,220.28,213.01,215.27,39318
2022-01-05,215.72,225.63,213.58,222.71,82419
2022-01-06,222.71,225.13,213.71,220.69,52369
2022-01-07,221.84,221.84,214.49,218.39,28425
2022-01-10,214.86,225.5,214.86,219.91,27317
2022-01-11,220.28,223.2,217.04,219.99,14372
2022-01-12,221.76,230.97,220.32,230.27,348147
2022-01-13,235.08,235.08,225.63,227.39,80041
2022-01-14,222.09,230.15,222.09,227.56,106290
2022-01-17,230.93,238.9,229.65,238.9,159359
2022-01-18,242.48,249.38,230.97,232.16,159027
2022-01-19,231.79,235.24,226.86,232.04,47569
2022-01-20,235.24,242.56,228.17,239.43,107271
2022-01-21,238.37,242.06,231.95,233.56,53233
2022-01-24,234.26,234.26,221.89,221.89,45578
2022-01-25,213.05,221.93,210.87,218.52,67955
2022-01-27,214.53,221.89,212.27,216.3,52216
2022-01-28,216.3,224.68,213.91,215.43,40248
2022-01-31,217.9,223.69,212.93,214.86,22607
2022-02-01,220.53,223.57,212.06,218.02,32419
2022-02-02,217.82,228.91,217.82,228.63,54361
2022-02-03,228.63,236.68,227.68,232.12,30658
2022-02-04,237.5,237.5,228.26,229,18638
2022-02-07,230.97,232.57,228.5,229.74,43434
2022-02-08,228.26,235.04,222.67,225.3,35037
2022-02-09,225.21,233.27,225.05,229.82,14765
2022-02-10,230.97,244.94,226.86,237.71,95109
2022-02-11,236.72,237.95,228.71,229.41,30009
2022-02-14,221.93,242.48,206.51,220.73,99167
2022-02-15,233.76,234.26,215.6,222.87,135159
2022-02-16,226,232.2,217.16,218.64,90208
2022-02-17,221.68,223.04,217.53,218.84,45814
2022-02-18,220.12,220.82,209.76,214.49,41279
2022-02-21,208.86,211.98,200.56,204.75,32627
2022-02-22,201.58,201.58,191.39,198.34,49170
2022-02-23,198.09,207.09,196.86,205.12,62834
2022-02-24,201.21,201.21,184.61,185.6,63734
2022-02-25,187.4,195.62,187.4,192.01,22027
2022-02-28,189.21,193.08,186.05,190.65,56077
2022-03-02,189.83,199.73,188.68,197.93,72746
2022-03-03,197.93,201.01,193.45,194.88,16345
2022-03-04,198.91,198.91,191.84,195.5,12540
2022-03-07,191.51,194.51,186.01,186.91,60369
2022-03-08,189.05,191.47,182.47,188.68,64629
2022-03-09,192.34,195.62,189.21,194.8,63043
2022-03-10,199.73,201.38,194.23,200.19,48031
2022-03-11,201.38,213.62,197.35,200.23,140960
2022-03-14,203.02,203.19,193.65,197.27,34189
2022-03-15,201.34,201.34,193.16,194.43,26131
2022-03-16,199.32,199.77,193.24,195.62,39666
2022-03-17,197.27,198.91,189.3,191.76,84035
