Date,Open,High,Low,Close,Volume
2009-03-24,18.3,18.3,16.8,17,32923
2009-03-25,17,17.7,15.6,16.35,56276
2009-03-26,16.05,16.55,16,16.15,77554
2009-03-27,15.75,16.9,15.65,16.2,28009
2009-03-30,15.65,16.65,15.65,16.1,20323
2009-03-31,16,16.45,15.7,15.85,19840
2009-04-01,15.85,16.7,15.6,16.5,21343
2009-04-02,16.95,19.8,16.95,18.85,264973
2009-04-06,19,19.7,18.5,19.3,66987
2009-04-08,19,20.7,19,20.35,139967
2009-04-09,22.25,24.45,21,23.85,1595183
2009-04-13,24.7,25.4,21.5,21.7,343658
2009-04-15,21.2,21.95,21,21.35,109544
2009-04-16,21.5,21.7,19.3,19.5,115190
2009-04-17,20.9,20.95,18.1,18.85,72174
2009-04-20,19,19.3,18.5,18.85,42456
2009-04-21,18.25,19,17.5,18.55,43768
2009-04-22,20,20,18,18.75,25481
2009-04-23,18.3,19.2,18,18.85,31065
2009-04-24,18.3,19.4,18.3,18.85,32123
2009-04-27,20,20,18,18.8,35647
2009-04-28,19,19.25,18.6,18.9,31564
2009-04-29,18.25,19.25,18.25,18.95,37643
2009-05-04,18.85,19.5,18.8,19,19792
2009-05-05,18.65,19.3,18.65,19,24832
2009-05-06,19.3,19.3,18.5,18.55,17893
2009-05-07,19.25,19.5,18.55,19.15,44349
2009-05-08,19.1,19.95,18.65,19.1,28552
2009-05-11,19.75,19.75,18,18.45,23976
2009-05-12,18.65,18.9,18.3,18.8,12176
2009-05-13,18.3,19.1,18,18.25,18014
2009-05-14,18.15,18.5,17.75,18.35,9559
2009-05-15,18.05,19.25,18,18.5,13357
2009-05-18,19.65,19.65,19.65,19.65,60
2009-05-19,21,21.45,18.5,19.6,57951
2009-05-20,19.55,21.7,19.55,21.4,66059
2009-05-21,22.5,24.45,21.5,22.4,167868
2009-05-22,22.4,23.25,21.8,22.7,43554
2009-05-25,23.15,24,22.55,23.25,66245
2009-05-26,23.85,25.3,22.05,22.35,48323
2009-05-27,22.85,23.8,22.65,23,47095
2009-05-28,23.55,25,22.25,24.6,219459
2009-05-29,25,28.4,25,27.1,414752
2009-06-01,27.9,30.4,27.9,29.25,583903
2009-06-02,28.85,30.6,27.75,28.5,120986
2009-06-03,29,29.5,27.5,27.75,125713
2009-06-04,28.35,28.35,27.15,27.55,72538
2009-06-05,28,28.4,25,26.05,90697
2009-06-08,26.5,26.6,23.25,23.65,80953
2009-06-09,23.15,25.45,22.35,25.1,77253
2009-06-10,26,27,24.6,25,100271
2009-06-11,24.5,26.5,23.8,24.45,49141
2009-06-12,25.35,26.45,24.5,25.7,133380
2009-06-15,26,29.5,26,27.45,465303
2009-06-16,28,29,27.3,27.55,306931
2009-06-17,29,29.15,24.25,25.55,163946
2009-06-18,25.8,27,23.6,24.15,130705
2009-06-19,24.15,25.4,23.25,24.2,86805
2009-06-22,24.45,24.85,23.6,23.75,37277
2009-06-23,22.4,23.7,20.3,22.15,79774
2009-06-24,22.6,23.75,22.6,23.2,33140
2009-06-25,24,24.45,23.05,23.2,27342
2009-06-26,23.6,24.5,23.2,23.3,46569
2009-06-29,23.35,23.8,21.5,23.3,44510
2009-06-30,24.2,24.45,22.3,22.45,42517
2009-07-01,22.9,23.55,21.3,22,33010
2009-07-02,22.3,22.85,21.9,22.4,32523
2009-07-03,22,23.25,21.6,22.95,31116
2009-07-06,22.4,23.55,21.5,21.85,52267
2009-07-07,22.2,22.2,20.55,21,46120
2009-07-08,20.8,20.8,18.55,19.8,71938
2009-07-09,18.9,20.65,18.9,19.9,22433
2009-07-10,19.55,20.4,19.05,19.85,33678
2009-07-13,19.25,19.6,18,18.8,24839
2009-07-14,18.6,20.55,18.6,19.6,28880
2009-07-15,20.1,20.6,19.5,20.35,28828
2009-07-16,20.95,21.75,19.7,20,34588
2009-07-17,19.4,21,19.4,20.1,37582
2009-07-20,20.95,20.95,20.2,20.55,21477
2009-07-21,20.6,20.6,20,20.3,24124
2009-07-22,20.4,21.3,20.05,20.3,27773
2009-07-23,20.75,20.75,20.1,20.55,22141
2009-07-24,21,21.1,20.35,20.8,35273
2009-07-27,20.5,24.1,20.5,23.15,148783
2009-07-28,23.65,24.75,22.75,23.1,94463
2009-07-29,23,23.3,20.6,21.65,50917
2009-07-30,22,22,21,21.15,29207
2009-07-31,21.85,22.9,21.15,21.35,43931
2009-08-03,21.5,21.85,20.95,21.55,22836
2009-08-04,21.85,22.2,21,21.1,71530
2009-08-05,21.45,21.65,20.95,21.25,35718
2009-08-06,21.25,22.7,21.05,21.5,71454
2009-08-07,22,23.1,21.5,21.8,144913
2009-08-10,23,23,21.1,21.5,29152
2009-08-11,22.55,22.55,21,21.3,19618
2009-08-12,20.8,21.5,20.75,21.25,24676
2009-08-13,21,23.25,21,22.85,152334
2009-08-14,23,23.35,22,22.25,90904
2009-08-17,21.6,22.15,21.1,21.15,31598
2009-08-18,21.3,21.75,20.8,21.1,31600
2009-08-19,21.1,21.5,20.85,21.1,32235
2009-08-20,20.8,21.4,20.8,20.95,36287
2009-08-21,21.05,21.45,20.5,20.9,27679
2009-08-24,21.05,22.25,21,21.7,49502
2009-08-25,22,22.5,21.2,22.05,65129
2009-08-26,21.9,23.2,21.3,22.9,106523
2009-08-27,23.65,24.1,23,23.85,117438
2009-08-28,24.5,28.65,24.5,28.65,1446972
2009-08-31,29.5,29.65,27,28.1,963021
2009-09-01,29.3,29.3,26.9,27.15,270060
2009-09-02,26.65,27.35,26,26.35,82690
2009-09-03,28,28,26.05,26.25,109120
2009-09-04,27.2,27.2,25.2,25.7,89801
2009-09-07,26.55,27.7,26.25,26.55,139019
2009-09-08,26.55,27.3,25.1,25.25,177212
2009-09-09,25.3,26,25,25.2,67673
2009-09-10,25.35,25.85,23.55,23.7,144850
2009-09-11,24.4,24.7,23,23.2,107032
2009-09-14,24,25.2,23.15,24.7,136919
2009-09-15,26.4,26.4,24.2,24.4,230281
2009-09-16,24,25.4,24,24.4,60246
2009-09-17,24.85,24.85,24.05,24.15,49244
2009-09-18,24.45,24.5,23.9,24,64695
2009-09-22,24.3,24.95,23.7,24.45,29102
2009-09-23,24.7,24.7,23,23.2,95865
2009-09-24,24,24,22.65,23.45,69091
2009-09-25,23.1,24.25,23.1,23.8,70989
2009-09-29,24.45,25,23.65,24,113550
2009-09-30,23.8,25.65,23.8,24.7,238129
2009-10-01,25.8,25.8,24.25,24.3,64253
2009-10-05,24.65,27.7,24.05,27.15,670973
2009-10-06,28,28.5,25.3,26.1,321362
2009-10-07,26.7,27.2,25.2,25.75,154602
2009-10-08,25.3,26.8,25.3,25.8,114855
2009-10-09,25.65,26,24.55,24.65,73358
2009-10-12,25.5,27.5,25.5,25.7,150405
2009-10-14,26,26.55,25,25.1,146525
2009-10-15,25.95,27,25.5,25.75,104061
2009-10-16,25.8,25.9,25.15,25.3,53171
2009-10-17,25.95,25.95,25.55,25.8,26972
2009-10-20,25.5,26,25.05,25.45,52378
2009-10-21,25.1,26,25.1,25.5,61948
2009-10-22,25.15,27.1,25.15,25.75,150939
2009-10-23,26.5,26.5,25.3,25.45,84769
2009-10-26,25.85,25.9,24.8,25.15,74725
2009-10-27,25.6,25.6,23.45,23.75,89786
2009-10-28,24.05,24.45,23.05,23.75,36748
2009-10-29,23.1,23.9,22.8,23.5,37123
2009-10-30,24.65,24.95,22.5,22.95,39867
2009-11-03,23.25,23.5,22.6,22.95,48066
2009-11-04,23.35,24.25,23.2,23.95,83093
2009-11-05,23.9,25,23.45,24.5,114352
2009-11-06,24.9,25.45,24.5,24.9,90038
2009-11-09,24.4,25.35,24.4,25,41347
2009-11-10,24.5,25.25,24.05,24.85,30169
2009-11-11,24.9,25,24.35,24.8,33789
2009-11-12,24.55,25.25,24.5,24.95,82421
2009-11-13,24.65,25.6,24.65,24.85,126116
2009-11-16,24.85,25.4,24.85,25,209711
2009-11-17,25.05,25.15,24.45,24.85,40249
2009-11-18,24.7,25.4,24.55,24.95,107914
2009-11-19,24.95,25.5,24.7,24.95,126778
2009-11-20,24.8,29,24.75,27.2,312630
2009-11-23,27.3,27.8,26.2,26.4,230564
2009-11-24,25.5,26.6,25.5,26.05,66235
2009-11-25,26.1,26.55,25.7,25.8,58241
2009-11-26,25.4,26.4,25.25,25.65,55822
2009-11-27,25,25.2,23.5,24.45,70306
2009-11-30,25.25,25.5,24.6,24.9,55119
2009-12-01,25.35,25.6,24.55,25.15,106624
2009-12-02,24.95,26.9,24.95,25.85,101396
2009-12-03,25.7,26.25,25.5,26.1,140214
2009-12-04,25.65,27.5,25.65,26.9,181275
2009-12-07,26.9,27.9,26.3,26.65,84139
2009-12-08,26.35,27,26.3,26.5,43055
2009-12-09,26.1,27.2,25.8,26.35,85604
2009-12-10,26.2,27.25,26.2,26.95,125358
2009-12-11,26.95,27.5,26.4,26.55,180499
2009-12-14,26.5,27.15,26.5,26.75,108154
2009-12-15,26.5,27.3,26.5,26.65,130550
2009-12-16,26.2,27,26.2,26.8,71855
2009-12-17,26.9,27.3,26.6,26.75,96627
2009-12-18,26.45,27.15,26.25,26.6,65644
2009-12-21,26.9,27.25,26.75,26.9,96545
2009-12-22,27,27.2,26.75,26.85,86171
2009-12-23,26.7,27.15,26.55,26.7,96498
2009-12-24,26.6,26.9,26.55,26.7,51914
2009-12-29,26.5,26.75,24,26.55,57375
2009-12-30,26.8,27.05,26.45,26.5,70682
2009-12-31,26.6,26.9,26.5,26.65,82645
2010-01-04,26.85,27.15,26.3,26.7,91863
2010-01-05,26.9,27.2,26.65,26.75,96167
2010-01-06,27,27,26.5,26.7,101767
2010-01-07,26.6,29,26.6,28.35,509978
2010-01-08,28.9,29.6,28.15,28.35,277217
2010-01-11,28.5,30.4,27.9,29.65,1128215
2010-01-12,30.45,30.45,28.15,28.25,281680
2010-01-13,28,29.2,27.8,28.55,148134
2010-01-14,29.4,29.4,28.5,28.55,102591
2010-01-15,28.6,31.25,28.6,29.25,2200853
2010-01-18,29.4,30.5,28.65,29.2,234852
2010-01-19,29.5,29.6,28.75,29.3,199258
2010-01-20,29.6,29.8,28.85,29.1,153994
2010-01-21,29.15,29.4,27.75,28.05,259265
2010-01-22,27.05,28.7,26.55,28,236015
2010-01-25,28.4,28.9,27.3,28.3,137328
2010-01-27,27.1,28.7,27.1,27.35,175041
2010-01-28,27.9,28,27.4,27.55,86330
2010-01-29,28.2,28.25,26.9,27.55,67191
2010-02-01,27.25,28,27.1,27.65,86807
2010-02-02,27.8,28.5,27.1,27.3,83514
2010-02-03,27.25,27.95,27.2,27.5,90939
2010-02-04,27,27.8,27,27.3,99731
2010-02-05,26.25,27.7,24.35,26.65,123489
2010-02-06,27.4,27.8,26.35,27.1,22640
2010-02-08,27.1,27.2,26.05,26.8,69592
2010-02-09,27,27.25,26.5,26.95,90489
2010-02-10,26.65,27.4,26.35,26.8,127902
2010-02-11,26.9,27.8,26.75,26.95,140671
2010-02-15,26.95,27.4,26.3,26.7,74981
2010-02-16,26.65,31.2,26.65,27.5,125406
2010-02-17,28.5,28.5,27.1,27.2,103264
2010-02-18,26.85,27.4,26.8,26.85,91273
2010-02-19,27.9,28.9,26.6,26.95,46268
2010-02-22,26.7,27.45,26.65,26.7,59427
2010-02-23,26.4,26.75,26.25,26.45,67225
2010-02-24,26.1,26.8,26.1,26.5,38739
2010-02-25,26.2,26.5,25.7,26.25,56860
2010-02-26,25.9,27.55,25.35,26.5,60249
2010-03-02,26.05,27.3,26.05,26.5,38744
2010-03-03,26.35,26.75,26.15,26.25,32956
2010-03-04,26.7,26.7,26,26.15,18581
2010-03-05,26.5,27,26.1,26.2,132760
2010-03-08,26.2,26.5,26,26.05,78166
2010-03-09,26.05,26.3,25.85,26,112877
2010-03-10,26.9,26.9,25.65,25.95,74223
2010-03-11,26.5,26.5,24.8,25.2,23291
2010-03-12,25,25.25,24.7,25,45499
2010-03-15,25,25.55,24.7,25.15,88945
2010-03-16,26,26,24.8,25.25,72870
2010-03-17,25.1,25.75,25,25.1,47387
2010-03-18,25,25.3,24.9,25.15,70441
2010-03-19,25.45,25.45,24.6,25.05,74905
2010-03-22,25.05,25.45,24.65,24.7,125518
2010-03-23,24.8,24.9,24.05,24.5,164952
2010-03-25,24.15,24.75,24.15,24.5,64419
2010-03-26,24.8,25.1,24.1,24.5,98307
2010-03-29,25,25,24.05,24.2,70402
2010-03-30,24.4,25,24.25,24.85,49565
2010-03-31,24.55,25.25,24.45,24.65,72998
2010-04-01,25.1,25.1,24.7,24.95,54806
2010-04-05,24.7,25.95,24.7,25.5,96738
2010-04-06,25.4,25.9,25.4,25.75,68042
2010-04-07,25.4,26.45,25.4,25.9,95616
2010-04-08,26,26.4,25.6,25.7,27851
2010-04-09,26,26.25,25.75,25.95,98202
2010-04-12,25.8,26.15,25.65,25.85,48980
2010-04-13,26.1,26.4,25.1,25.4,116661
2010-04-15,25.5,25.85,25.05,25.15,66129
2010-04-16,25.6,25.6,25,25,42072
2010-04-19,24.5,25.4,24.5,25.25,56881
2010-04-20,24.85,26.2,23.35,25.2,85693
2010-04-21,25.2,26.8,25.2,26.35,165473
2010-04-22,26.95,27.5,26.55,26.8,174272
2010-04-23,26.8,27.45,26.8,26.95,42732
2010-04-26,27.45,27.5,26.9,27,38746
2010-04-27,26.55,27.05,26.5,26.7,30083
2010-04-28,26.5,27.45,25.4,25.8,21844
2010-04-29,26.05,26.3,24.2,25.9,19709
2010-04-30,25.8,27.45,25.8,26.6,74536
2010-05-03,26.85,26.85,26.1,26.15,12798
2010-05-04,26.1,26.75,25.5,25.55,19615
2010-05-05,25.2,25.4,23.35,24.9,39375
2010-05-06,24.85,25.5,24.85,25,11121
2010-05-07,24.6,24.95,24.3,24.4,21945
2010-05-10,25.95,25.95,24.75,25,16574
2010-05-11,25.05,25.7,24.5,24.75,21210
2010-05-12,25,25.15,24.85,25.1,13793
2010-05-13,24.8,25.15,24.65,24.75,28183
2010-05-14,24.9,25.6,24.25,25.4,46485
2010-05-17,25.5,27,24.35,26.2,42720
2010-05-18,26,26.75,25.25,25.25,70312
2010-05-19,24.75,25.8,24.5,24.7,12002
2010-05-20,25.1,25.1,24.2,24.5,19750
2010-05-21,24,24.4,23.5,24,20639
2010-05-24,24.55,25,24.2,24.25,8756
2010-05-25,23.05,24.7,23.05,23.65,21738
2010-05-26,23.25,23.8,23.25,23.65,7483
2010-05-27,23.5,23.85,23.5,23.6,8313
2010-05-28,24.15,25.25,23.75,24.95,28799
2010-05-31,25.5,25.5,24.5,24.65,17140
2010-06-01,24.5,24.95,23.75,24,11536
2010-06-02,23.85,24.2,23.85,24.1,2284
2010-06-03,24.05,24.4,24,24.05,3270
2010-06-04,23.6,24.2,23.6,24.2,14991
2010-06-07,24,24,23,23.75,10874
2010-06-08,23.85,24.6,23.85,23.9,10502
2010-06-09,23.6,24.15,23.6,23.8,12826
2010-06-10,23.9,24.2,23.8,24,12917
2010-06-11,24.45,24.5,23.6,23.8,8108
2010-06-14,23.55,24.1,23.55,24,7116
2010-06-15,23.75,24.25,23.55,23.85,8440
2010-06-16,23.8,24.6,23.8,24.05,22190
2010-06-17,23.75,25.75,23.65,25.5,67869
2010-06-18,25.9,27.35,25.3,25.8,87926
2010-06-21,26.75,26.75,24.3,25.2,24617
2010-06-22,25.35,25.6,24.5,24.6,37548
2010-06-23,24.6,25.1,24.5,24.65,12126
2010-06-24,25,25.1,24.55,24.75,11583
2010-06-25,24.75,24.75,23.8,24.05,33850
2010-06-28,24.55,24.95,24.1,24.35,19140
2010-06-29,24.35,24.6,24,24.2,7883
2010-06-30,24.3,24.9,23.8,24.15,23016
2010-07-01,24,24.35,24,24.1,17676
2010-07-02,24.4,24.4,23.85,24.05,11013
2010-07-05,24.6,24.6,24.15,24.25,16762
2010-07-06,24.15,24.55,24.05,24.1,9169
2010-07-07,24.05,24.25,23.6,23.75,34277
2010-07-08,24,24.3,23.75,24.05,5679
2010-07-09,23.75,24.35,23.75,24.05,14873
2010-07-12,24,24.25,23.7,24.05,12738
2010-07-13,24.1,24.15,23.9,23.95,11007
2010-07-14,23.95,24.15,23.85,24,13961
2010-07-15,23.6,24.35,23.2,23.9,11807
2010-07-16,23.5,24.1,23.5,23.85,11444
2010-07-19,23.75,24.1,23.75,23.9,16549
2010-07-20,24.3,24.3,23.75,23.85,14361
2010-07-21,23.8,24.2,23.8,23.95,12647
2010-07-22,23.8,24.2,23.75,23.95,43113
2010-07-23,23.9,24,23.75,23.8,26571
2010-07-26,24.9,24.9,23.55,23.9,24686
2010-07-27,24,24,23.6,23.7,13617
2010-07-28,23.7,23.9,23.6,23.65,13465
2010-07-29,23.55,23.85,23.55,23.65,8818
2010-07-30,23.6,23.8,23.4,23.5,7249
2010-08-02,23.55,24,23.55,23.7,24787
2010-08-03,23.65,24,23.5,23.55,27210
2010-08-04,24.8,25,23.3,24.55,586100
2010-08-05,24.95,26.5,24.9,25.65,327034
2010-08-06,25,25.3,24.15,24.35,55435
2010-08-09,24.3,25.2,24.2,24.35,88650
2010-08-10,25,25,24.25,24.45,27706
2010-08-11,24.3,24.55,23.9,24,22713
2010-08-12,23.8,24.5,23.6,24.1,42807
2010-08-13,24.15,24.25,23.6,23.65,42463
2010-08-16,23.8,25,23.8,24.1,63942
2010-08-17,24.1,24.3,23.8,24.15,18634
2010-08-18,23.5,24.5,23.4,24.3,19253
2010-08-19,24.1,24.4,23.45,23.65,179280
2010-08-20,23.8,24.15,23.75,23.8,36912
2010-08-23,24,24.4,23.75,23.75,27275
2010-08-24,23.85,24.1,23.6,24,23328
2010-08-25,23.8,24,23.7,23.9,41400
2010-08-26,23.6,24,23.6,23.9,21802
2010-08-27,24.3,24.3,23.5,23.65,31109
2010-08-30,23.7,24,23.3,23.45,17774
2010-08-31,23.45,23.7,23.1,23.2,28966
2010-09-01,23.4,24.05,23.15,23.85,33495
2010-09-02,23.6,24.1,23.3,23.6,37439
2010-09-03,24,24.05,23.5,23.75,27753
2010-09-06,23.9,24.25,23.75,23.95,36101
2010-09-07,24.05,24.25,23.6,23.85,14307
2010-09-08,24,24,23.6,23.7,14132
2010-09-09,23.95,24.9,23.8,24.5,73547
2010-09-13,24.3,24.7,24,24,24549
2010-09-14,23.95,24.25,23.6,23.75,25517
2010-09-15,24.2,24.2,23.5,23.6,25274
2010-09-16,23.5,23.85,23.5,23.5,28594
2010-09-17,23.5,23.7,23.25,23.45,17569
2010-09-20,23.8,24,23.6,23.75,16616
2010-09-21,23.5,23.8,23.2,23.25,27392
2010-09-22,23.7,23.7,23.1,23.25,39332
2010-09-23,23.3,24.45,23.1,24,59010
2010-09-24,23.7,24,23.5,23.65,11306
2010-09-27,23.7,24,23.4,23.55,36586
2010-09-28,23.6,23.85,23.05,23.55,16870
2010-09-29,23.65,23.8,23.2,23.45,31349
2010-09-30,23.15,23.8,23.1,23.35,18950
2010-10-01,23.3,24.1,23.3,24,38886
2010-10-04,25,26,23.65,23.9,20595
2010-10-05,23.8,23.8,23.45,23.5,52569
2010-10-06,23.6,23.9,23.5,23.6,17477
2010-10-07,23.4,23.75,23.15,23.3,31937
2010-10-08,23.9,23.9,23.05,23.15,14955
2010-10-11,23.2,23.5,23.2,23.25,8841
2010-10-12,23.2,24.7,23.05,24.05,132622
2010-10-13,24.75,24.9,23.85,23.95,50174
2010-10-14,24.1,25,23.65,24,71470
2010-10-15,24,24.4,23.55,23.6,11501
2010-10-18,23.5,24,23.3,23.45,7810
2010-10-19,23.45,23.65,23.05,23.2,15445
2010-10-20,23.05,23.45,23,23.1,21313
2010-10-21,23.55,23.6,22.75,22.95,26117
2010-10-22,23,23.6,22.8,22.9,10832
2010-10-25,23.4,27.5,22.9,27.5,926377
2010-10-26,28.2,28.25,25.3,25.4,679447
2010-10-27,25.5,25.55,23.75,23.95,138005
2010-10-28,24.1,24.3,22.65,23.7,68775
2010-10-29,23.5,24,22.9,23.15,55029
2010-11-01,23.05,24,23.05,23.4,74024
2010-11-02,23.05,24.2,22.9,23.4,145828
2010-11-03,23.5,24.5,23.15,23.3,84877
2010-11-04,23.85,24,23.15,23.65,32901
2010-11-05,23.15,24,23.05,23.75,8161
2010-11-08,23.5,24.65,23.5,24.35,71850
2010-11-09,24.4,24.65,24.05,24.45,52454
2010-11-10,24,26.3,23.75,25.2,119536
2010-11-11,25.2,25.5,23.75,23.9,55001
2010-11-12,24.25,24.25,23.05,23.3,53477
2010-11-15,23.6,23.6,22.75,23.1,35807
2010-11-16,23.05,23.6,22.4,22.9,51676
2010-11-18,22.7,23.85,22.65,23.55,39577
2010-11-19,23.1,23.1,22.1,22.35,51356
2010-11-22,22.45,23.35,22.2,22.85,33639
2010-11-23,22.6,23,22.2,22.6,21037
2010-11-24,22.3,22.8,21.5,21.9,28615
2010-11-25,21.65,22.7,21.6,22.45,18647
2010-11-26,22.05,22.1,21,21.25,62884
2010-11-29,20.5,23.25,20.5,22.1,123284
2010-11-30,21,22.45,21,22.15,30003
2010-12-01,22,22.55,22,22.2,11669
2010-12-02,22.15,22.65,21.9,22.2,8386
2010-12-03,22,22,20,20.55,18736
2010-12-06,20.95,22.45,20.5,22,76716
2010-12-07,21.45,21.7,21,21.15,12588
2010-12-08,21.45,21.45,20.4,20.55,23292
2010-12-09,21.3,21.3,19.05,19.85,86846
2010-12-10,19.5,20.25,19.5,20,27477
2010-12-13,19.5,20.45,19.4,20.2,26449
2010-12-14,19.65,20.2,19.65,20.1,14088
2010-12-15,20.2,20.9,19.35,19.75,10696
2010-12-16,19.95,20.3,19.55,20.2,3265
2010-12-20,20.1,20.1,19.5,19.75,32542
2010-12-21,20.2,20.5,19.7,20.05,11635
2010-12-22,19.7,20.6,19,19.7,16192
2010-12-23,19.95,20.8,19.95,20.65,29143
2010-12-24,20.65,20.75,20.05,20.4,8102
2010-12-27,20.4,20.65,20.15,20.15,7071
2010-12-28,20.05,21.3,20,21,22510
2010-12-29,20.75,21,20.5,20.6,9717
2010-12-30,20.85,20.85,20.4,20.45,18473
2010-12-31,20.45,21.5,20.45,21.15,9745
2011-01-03,21.25,21.7,21,21.05,13165
2011-01-04,21.2,21.5,20.75,21.2,10680
2011-01-05,20.8,21.35,20.8,21.1,8141
2011-01-06,21,21.45,20.85,20.95,10987
2011-01-07,20.75,21,20.6,20.6,4778
2011-01-10,20.05,20.55,19.5,20,9008
2011-01-11,19.6,20.5,19.25,19.5,19324
2011-01-12,19.95,19.95,19,19.6,9449
2011-01-13,19.85,19.85,19.1,19.15,6297
2011-01-14,19.15,19.6,17.5,18.25,21289
2011-01-17,18.75,18.95,18.2,18.35,8728
2011-01-18,18.25,18.7,18,18.15,7764
2011-01-19,19.25,21.8,19.25,21.75,280056
2011-01-20,22,22.75,21.05,21.85,180435
2011-01-21,20.5,22.6,20.5,21.4,18855
2011-01-24,20.25,22.5,20.25,22.25,58708
2011-01-25,22.7,22.75,21.75,22.4,26961
2011-01-27,22.7,24.7,22.55,23.9,182386
2011-01-28,23.9,24.9,21.25,21.7,77395
2011-01-31,20.4,21.3,20.4,20.9,18907
2011-02-01,22,23,20.1,20.5,36055
2011-02-02,20.95,21.5,20.2,20.4,9747
2011-02-03,20.25,20.9,20.15,20.6,8951
2011-02-04,20.25,22,20.05,20.25,15080
2011-02-07,20.35,20.4,19,19.8,26235
2011-02-08,19.4,20,19.1,19.15,8599
2011-02-09,19,19.55,18.65,18.75,21162
2011-02-10,19.45,20,17.7,18.35,23424
2011-02-11,18,18.95,17.5,17.75,56812
2011-02-14,19.25,19.25,18.2,18.7,8736
2011-02-15,19.5,19.5,18.5,18.7,11476
2011-02-16,18.5,19.4,18.5,19.05,9812
2011-02-17,18.6,19.7,18.6,19.25,7788
2011-02-18,18.6,19.6,18.55,18.75,6349
2011-02-21,18.5,18.8,18.05,18.45,9600
2011-02-22,18.1,18.95,18,18.45,4548
2011-02-23,19.6,19.6,18.1,18.45,6345
2011-02-24,18,18.55,17.7,17.75,14231
2011-02-25,17.3,18,17.3,17.8,18770
2011-02-28,17.6,18.4,17.6,18,8791
2011-03-01,17.5,18.35,17.5,18.05,3468
2011-03-03,18.05,18.3,17.55,17.95,4444
2011-03-04,17.65,18.5,17.65,18.1,5844
2011-03-07,17.2,18.45,17.2,17.95,15444
2011-03-08,17.4,18.45,17.4,18.25,2531
2011-03-09,17.45,18.25,17.45,18.1,4865
2011-03-10,17.7,18.2,17.7,18.05,1023
2011-03-11,17.75,18.35,17.4,18.1,1579
2011-03-14,17.75,18.5,17.75,18.25,47263
2011-03-15,17.7,18.25,17.5,17.75,9518
2011-03-16,17.8,18,15.6,17.4,60717
2011-03-17,17.95,17.95,17.2,17.7,63590
2011-03-18,17.6,18.1,17.6,17.7,75385
2011-03-21,17.5,17.9,17.5,17.5,74674
2011-03-22,17.15,17.85,17.1,17.4,68782
2011-03-23,17.15,17.85,17.15,17.75,107625
2011-03-24,17.3,18,17.3,17.6,88903
2011-03-25,17.75,17.85,17.25,17.35,62191
2011-03-28,17.35,17.95,17.35,17.75,24418
2011-03-29,17.3,18,17.3,17.95,17326
2011-03-30,17.35,18.85,16.65,17.05,41113
2011-03-31,17.35,17.75,16.6,16.8,87239
2011-04-01,17.25,17.3,17,17.15,10054
2011-04-04,17.9,18.15,17.3,18.05,16729
2011-04-05,17.75,18,17.55,17.6,26403
2011-04-06,17.9,19,17.8,18.5,19770
2011-04-07,20,20,18.8,18.8,7777
2011-04-08,19.3,19.3,18,18.4,11459
2011-04-11,18.4,18.7,18.15,18.35,3473
2011-04-13,17.75,18.7,17.75,18.35,5942
2011-04-15,18,18.6,18,18.1,2313
2011-04-18,17.75,18.75,17.75,18.55,24299
2011-04-19,18.5,22.3,18,22.3,222232
2011-04-20,22.75,23.85,20.55,20.8,108168
2011-04-21,22.25,24.45,22,23.8,466502
2011-04-25,25.15,26.9,24,25.05,691905
2011-04-26,25,25,23.45,24.45,110253
2011-04-27,24,24.4,23.5,23.9,41146
2011-04-28,24,24,22.5,22.8,24805
2011-04-29,22.9,22.9,20.2,20.55,79949
2011-05-02,20.55,21.1,20.1,21,36772
2011-05-03,20.25,20.8,20,20.25,11647
2011-05-04,19.8,20.1,19.8,19.95,10663
2011-05-05,19.8,20.5,19.5,19.6,9232
2011-05-06,19.25,19.9,19.15,19.25,21542
2011-05-09,19.55,20.05,19.15,19.35,10798
2011-05-10,19.6,19.75,19.35,19.55,4311
2011-05-11,19.55,20.15,19.55,19.8,13522
2011-05-12,19.15,20.05,19.15,19.8,7023
2011-05-13,19.75,20,19.5,19.65,2682
2011-05-16,19.05,19.8,19.05,19.4,13803
2011-05-17,19.25,19.7,19.1,19.25,2620
2011-05-18,21.5,21.5,19.05,19.15,7367
2011-05-19,19.25,19.45,19.05,19.05,1603
2011-05-20,19.05,19.2,19.05,19.05,3291
2011-05-23,18.05,19.25,18.05,19.1,6757
2011-05-24,18.95,19.05,18,18.45,6392
2011-05-25,18.5,18.7,18,18.15,6366
2011-05-26,18.3,18.35,17.15,17.85,13204
2011-05-27,18.3,18.3,18,18,2992
2011-05-30,17.25,18.45,17.25,18.1,7735
2011-05-31,17.85,18.5,17.85,18.4,7040
2011-06-01,18.4,19.8,18.4,19.65,28255
2011-06-02,19.25,19.5,18.7,18.85,4464
2011-06-03,18.85,19.05,18.5,18.65,13113
2011-06-06,18.5,18.75,18.3,18.5,5944
2011-06-07,18.35,18.85,18.05,18.35,16465
2011-06-08,18.2,18.55,18.15,18.2,10252
2011-06-09,18.65,18.65,18.2,18.4,8176
2011-06-10,18,18.65,18,18.1,6592
2011-06-13,18.25,18.75,18.1,18.1,8736
2011-06-14,18.5,18.5,17.8,17.95,12280
2011-06-15,18.15,18.15,17.4,17.5,15901
2011-06-16,17.65,17.65,17.25,17.45,13836
2011-06-17,17.65,17.65,17.1,17.2,12139
