Date,Open,High,Low,Close,Volume
2004-07-15,20.38,20.9,20.21,20.86,13221
2004-07-16,20.9,21.6,20.8,21.37,32456
2004-07-19,21.76,21.9,21.51,21.67,6039
2004-07-20,21.48,21.68,21.43,21.5,7636
2004-07-21,21.11,21.6,21.11,21.51,5379
2004-07-22,22.09,22.09,21.3,21.67,2091
2004-07-23,21.44,22.48,21.13,22.11,7016
2004-07-26,22.46,22.8,22.06,22.7,6179
2004-07-27,22.7,23.2,21.85,21.99,37856
2004-07-28,21.99,22.44,21.8,21.91,18669
2004-07-29,22,22.2,21.8,21.99,12029
2004-07-30,22,22.6,21.95,22.02,73187
2004-08-02,22.2,22.48,21.96,22.15,8950
2004-08-03,22.21,23.19,21.95,22.83,51640
2004-08-04,23.25,26.6,22.75,25.48,154710
2004-08-05,26,26.5,25,25.45,113373
2004-08-06,26,26,24.2,24.46,22856
2004-08-09,25.02,26.2,25,25.58,56837
2004-08-10,26,26.47,25.41,25.77,42867
2004-08-11,25.6,25.85,24.4,24.69,14912
2004-08-12,24,24.3,23.71,23.86,13218
2004-08-13,24,24.7,23.6,24.56,9863
2004-08-16,24.8,25.1,24.18,24.88,4569
2004-08-17,25,25.18,24.76,24.89,6805
2004-08-18,25,25.8,24.71,25.15,15244
2004-08-19,25.59,25.59,25.13,25.53,9524
2004-08-20,25,25.4,24.12,24.25,5673
2004-08-23,25.45,25.45,23.92,24.53,4931
2004-08-24,24.25,25.8,24.22,25.59,27868
2004-08-25,25.75,26.18,25.4,26,30213
2004-08-26,30.1,30.1,25.7,25.89,10957
2004-08-27,26.2,27.4,25.94,26.64,67144
2004-08-30,27.2,28,27.01,27.62,35109
2004-08-31,27.75,28.5,27.56,28.45,50303
2004-09-01,28.2,29,28.2,28.67,41402
2004-09-02,28.5,29.5,28,28.37,35588
2004-09-03,26.11,28.5,26.11,28,22273
2004-09-06,26.09,27.98,26,27.24,20597
2004-09-07,27.4,27.75,27.15,27.37,28402
2004-09-08,27.2,27.55,27,27.41,25079
2004-09-09,27.7,28.5,27.5,28.42,56987
2004-09-10,28.4,29,28,28.3,39823
2004-09-13,29.9,29.9,27.86,28.36,36950
2004-09-14,29.03,29.03,28.1,28.22,17393
2004-09-15,28.8,28.8,28.3,28.42,4115
2004-09-16,28.7,28.9,28.13,28.2,10177
2004-09-17,28.78,28.78,28.1,28.23,5140
2004-09-20,28.1,28.8,28.1,28.39,8522
2004-09-21,28.6,28.8,28,28.48,29179
2004-09-22,28.45,29.5,28.45,29.11,37574
2004-09-23,29.39,29.39,28.5,29.13,7181
2004-09-24,29.13,29.55,28.7,29.1,14325
2004-09-27,29,29.21,28.5,28.57,5034
2004-09-28,28.7,29,28.55,28.65,8914
2004-09-29,28.63,29.2,28.6,28.8,133717
2004-09-30,28.66,29.47,28.55,28.58,10037
2004-10-01,28.49,29.5,28.49,29.3,11028
2004-10-04,29.5,30.99,29.11,30.26,54069
2004-10-05,30.4,32.7,30.2,32.51,89483
2004-10-06,33.23,34.2,33,33.37,134564
2004-10-07,33.6,35,32.53,33.7,55934
2004-10-08,34.05,34.45,32.73,32.93,20493
2004-10-09,33.01,33.6,32.9,33.22,7205
2004-10-11,33.63,34.9,33.5,34.02,68556
2004-10-12,34.59,34.59,31.8,32.29,69798
2004-10-14,33,33,31.6,32.63,43585
2004-10-15,32.99,33.5,32.22,33.21,36781
2004-10-18,33.55,33.67,31.6,32.79,32199
2004-10-19,32.3,32.9,32.3,32.62,6621
2004-10-20,32.97,32.97,31.9,31.95,16411
2004-10-21,32.59,32.59,31.51,31.76,8395
2004-10-25,31.6,31.84,31.2,31.32,7255
2004-10-26,31.35,32.42,31.35,32.08,10687
2004-10-27,32.2,32.4,31.84,32.2,27276
2004-10-28,32.03,32.5,32.02,32.47,40720
2004-10-29,32,33.22,31.9,32.04,37260
2004-11-01,32.13,33.4,32.1,33.12,41948
2004-11-02,33.2,34.7,33.2,34.52,48606
2004-11-03,34.5,36.27,34.5,35.62,58975
2004-11-04,36.46,36.8,34.1,36.47,65663
2004-11-05,36.5,36.7,35.5,35.6,20776
2004-11-08,36.1,36.5,35.01,35.36,12893
2004-11-09,35.6,35.9,34.51,34.62,8826
2004-11-10,35,35.2,34.5,34.69,7342
2004-11-11,34.8,35.8,34.1,35.41,21251
2004-11-12,35.7,36.5,35,35.63,3729
2004-11-16,35.5,35.8,35.14,35.66,19499
2004-11-17,35.2,36.5,35.2,35.64,12861
2004-11-18,36.49,36.49,35,35.31,11838
2004-11-19,37.39,37.39,35.9,36.5,49512
2004-11-22,36.49,36.95,35.9,36.09,13075
2004-11-23,36.1,36.75,36.1,36.64,18222
2004-11-24,36.24,37,36.01,36.23,17003
2004-11-25,36.9,38,36.55,37.11,41620
2004-11-29,38,38.5,37.01,37.76,35896
2004-11-30,38.8,38.8,36.98,37.14,33153
2004-12-01,37.8,37.8,36.2,36.37,11972
2004-12-02,36.9,37.1,36.53,36.82,12848
2004-12-03,35.01,38,35.01,37.21,49930
2004-12-06,37.6,37.75,36.5,36.88,28209
2004-12-07,37.11,37.3,36.1,36.7,11134
2004-12-08,37,37.3,36.7,36.83,9465
2004-12-09,37.05,39.2,36.5,38.66,123525
2004-12-10,39.2,39.5,37.49,37.63,68140
2004-12-13,38.01,39.26,38,39.04,45551
2004-12-14,39.1,39.38,38.5,38.7,24619
2004-12-15,39.3,39.3,37.3,37.64,14313
2004-12-16,37.9,38.3,36.5,37.24,82892
2004-12-17,38.4,38.4,37.3,38,30854
2004-12-20,37.7,38.7,37.6,38.49,36543
2004-12-21,38.99,39.3,38.65,38.97,42122
2004-12-22,39.3,40.2,37.36,38.58,29459
2004-12-23,38.9,39.6,38.88,39.22,43204
2004-12-24,39.9,39.97,39.2,39.81,41428
2004-12-27,39.5,41.1,39.33,40.22,65217
2004-12-28,40.8,41.1,39.6,39.87,25856
2004-12-29,40.2,40.8,39.21,40.44,47702
2004-12-30,40.4,40.5,38.83,39.81,25941
2004-12-31,40.9,41.3,40.2,40.6,59967
2005-01-03,41.5,43,41.11,42.59,65964
2005-01-04,42.61,43.8,42.2,43.6,46310
2005-01-05,43.1,44.85,42.1,43.01,90852
2005-01-06,43.1,43.49,40.6,41.82,18266
2005-01-07,41.6,42.69,41.6,42.48,39708
2005-01-10,42.9,43.5,42.1,42.56,16432
2005-01-11,42.5,42.6,41.01,42.05,29709
2005-01-12,42,42.01,38.05,39.46,22249
2005-01-13,41.42,41.5,39.5,40.42,10657
2005-01-14,40.5,42,40.5,40.56,15073
2005-01-17,40.99,42.85,38.66,41.51,15369
2005-01-18,41.99,42.49,41.1,41.36,3875
2005-01-19,42,42,40.81,40.93,8006
2005-01-20,40.1,41.6,40.1,40.79,27670
2005-01-24,42.2,44,41.4,41.59,49669
2005-01-25,37.85,41.8,37.85,40.78,21141
2005-01-27,41,42.2,41,42.03,21477
2005-01-28,42.77,46.1,42.6,45.9,103678
2005-01-31,45.9,47.5,45.9,47.32,56114
2005-02-01,48,49.4,46.4,48.95,103631
2005-02-02,49.79,50.5,49.1,49.41,36210
2005-02-03,51.8,51.8,49,50.44,37729
2005-02-04,50.45,51.5,50.3,51,75711
2005-02-07,51.85,55,51.5,54.72,61946
2005-02-08,55.97,55.97,53.5,54,32035
2005-02-09,54.9,54.9,52.5,52.84,16729
2005-02-10,52.79,52.79,50,52.36,22642
2005-02-11,53.25,53.48,51.9,53.11,23027
2005-02-14,54,54.2,51.5,52.35,25418
2005-02-15,52.5,52.5,51.03,51.89,42932
2005-02-16,51.96,52.44,49.11,49.94,30195
2005-02-17,50.4,50.4,48.51,49.48,25517
2005-02-18,50,50.9,48,48.51,17095
2005-02-21,48.6,48.97,47.91,48.1,8893
2005-02-22,47.53,48.79,47.53,48.51,11824
2005-02-23,41.5,49.6,41.5,47.8,22028
2005-02-24,48.4,50.29,47.62,50.02,22636
2005-02-25,51,51,48.5,48.99,8296
2005-02-28,49.5,52.18,49.5,51.46,62212
2005-03-01,51.48,52.2,50.61,51.01,30188
2005-03-02,51.02,51.89,50.84,51.01,14027
2005-03-03,51.89,53.7,51,52.74,54485
2005-03-04,53.7,54,51.7,52.91,29298
2005-03-07,53.4,53.7,51.6,51.77,29376
2005-03-08,51.7,52.5,51.24,51.99,16546
2005-03-09,52,52.4,51,51.93,56899
2005-03-10,51.9,55.6,51.5,55.13,97517
2005-03-11,55.5,57,55,55.68,49972
2005-03-14,55.6,57,55,55.59,45514
2005-03-15,55.53,57.35,55.53,56.41,31339
2005-03-16,57,58.9,57,58.44,47935
2005-03-17,58,59,56.74,58.24,58422
2005-03-18,60,62.5,55.7,56.39,68216
2005-03-21,58,58.87,53.73,54.7,129094
2005-03-22,56,56.8,53.11,53.84,57222
2005-03-23,53.9,54.25,50.1,51.84,24337
2005-03-24,51.95,52.8,49.6,50.57,28758
2005-03-28,51.89,52.2,50.85,51.4,19112
2005-03-29,52,52,49,49.58,16149
2005-03-30,49.2,52.85,49.2,51.91,36219
2005-03-31,55,55,52.1,53.37,27957
2005-04-01,53,54.85,52.6,54.57,11031
2005-04-04,54.8,55.49,53.83,54.17,7010
2005-04-05,55,55,53,53.74,3610
2005-04-06,52.85,54.79,52.85,53.6,6215
2005-04-07,53.45,55,53,53.31,6846
2005-04-08,54.2,54.2,51.45,52.08,62099
2005-04-11,50.03,52.4,50.03,51.28,4982
2005-04-12,47.56,52.35,47.56,51.85,6732
2005-04-13,51.7,53,51.7,52.83,18380
2005-04-15,51.4,52.09,50.43,50.89,7588
2005-04-18,45.56,50.8,45.56,50.56,27149
2005-04-19,51.77,51.77,50.8,51,10007
2005-04-20,49.03,51.4,49.03,51.24,4900
2005-04-21,51.2,51.64,51,51.5,7081
2005-04-22,55.98,55.98,51.8,52.72,3966
2005-04-25,53.9,53.9,52.06,53.24,10894
2005-04-26,53.2,54,53,53.07,8456
2005-04-27,48.29,53.5,48.29,51.82,19925
2005-04-28,51.5,53.9,51.5,52.87,29476
2005-04-29,53.1,54.5,52.5,52.96,24165
2005-05-02,54,54.59,52.5,53.13,35298
2005-05-03,53.5,55.7,53.35,55.05,39658
2005-05-04,54,57.49,53.9,56.79,45526
2005-05-05,58.3,58.3,55,56.42,27541
2005-05-06,56.51,57.8,56.1,57.28,30464
2005-05-09,57.4,59.2,56.69,58.78,20925
2005-05-10,58.9,59,58,58.38,48969
2005-05-11,57.8,58.19,57.01,57.95,13907
2005-05-12,58,59.48,57.21,59.21,22206
2005-05-13,59.5,60.2,59.05,59.85,21276
2005-05-16,60.5,61,58.9,59.2,14703
2005-05-17,59.25,59.8,57.7,57.96,10588
2005-05-18,58.7,58.7,57.31,58.28,10195
2005-05-19,58.11,58.6,57.23,58.42,7360
2005-05-20,58.29,59.6,57,59.21,9996
2005-05-23,59.5,61.5,58.25,61.16,26721
2005-05-24,54.99,61.94,54.99,60.55,11517
2005-05-25,60.2,61.8,59.5,61.02,23051
2005-05-26,61,61,60.22,60.49,15800
2005-05-27,62.5,64.95,61.5,62.58,322082
2005-05-30,63.7,64,62.1,62.5,95069
2005-05-31,62.93,63.5,60.63,60.98,65682
2005-06-01,60.5,61.75,59.75,60.53,69573
2005-06-02,60.35,61,57.58,58.03,97634
2005-06-03,58.25,59,54.05,55.15,142709
2005-06-04,55.53,57.65,55.5,56.13,70214
2005-06-06,56.95,57.48,55.4,55.98,73498
2005-06-07,56.35,56.6,55.5,55.8,70973
2005-06-08,57.05,57.45,55.75,55.9,66538
2005-06-09,56.03,56.48,54.75,55.23,67663
2005-06-10,55,56.95,54.9,55.98,87960
2005-06-13,56.23,57.35,55,55.7,62018
2005-06-14,56.05,56.75,55.3,56.35,125371
2005-06-15,56.6,61.45,56.5,59.53,386436
2005-06-16,60.4,61,57.43,57.78,153964
2005-06-17,58,58,56,56.33,54570
2005-06-20,57.4,57.5,55.88,56.13,82270
2005-06-21,56.2,56.45,55,55.63,68659
2005-06-22,58,58,55.5,55.85,70401
2005-06-23,55.93,56.85,55.4,56.4,49747
2005-06-24,60,60,55.65,56.6,84540
2005-06-27,56.48,56.9,55.68,56,70476
2005-06-28,56.05,57,55.5,55.75,39704
2005-06-29,56.83,58.9,56.78,57.28,240223
2005-06-30,57.98,58.5,57.25,57.83,74969
2005-07-01,57.05,58.65,57,57.48,96735
2005-07-04,58.48,63.25,57.75,61.3,665768
2005-07-05,61.5,69.25,61.1,65.33,1210881
2005-07-06,66,67.6,62.5,65.8,544876
2005-07-07,66,68.5,65,65.63,393275
2005-07-08,66.85,68.75,66.5,68.38,403638
2005-07-11,69,73.5,68.5,71.45,672251
2005-07-12,72.23,72.75,69.05,71.5,327818
2005-07-13,71.5,72.5,70.45,71,189007
2005-07-14,70,73.75,65.8,72.93,240202
2005-07-15,73.88,77.5,73.88,75.28,543566
2005-07-18,76.5,76.5,74,74.85,305827
2005-07-19,74.85,76.5,72.55,73.23,125402
2005-07-20,73.98,76.35,73.05,75.15,242535
2005-07-21,75.98,76.45,74.25,74.88,119878
2005-07-22,75,76.95,74.38,76.35,152945
2005-07-25,76.25,76.5,71.25,74.9,358688
2005-07-26,74.95,80,74.1,77.93,430748
2005-07-27,78,78.75,76.88,77.65,109251
2005-07-29,78,84.38,76.25,80.3,416785
2005-08-01,82.2,83.5,81.5,82.03,208926
2005-08-02,82.08,83,80.13,81.3,268672
2005-08-03,82.88,83.75,81,83.3,185336
2005-08-04,84.2,85,82.73,83.2,230640
2005-08-05,84.15,85.98,82.55,84.23,367387
2005-08-08,84.5,85.48,81.5,81.98,234409
2005-08-09,82.5,82.95,79,80.7,160102
2005-08-10,81.65,84.2,80.8,83.4,421437
2005-08-11,84.48,85.5,83,85.15,320380
2005-08-12,85.55,91.48,85.55,90.7,667943
2005-08-16,94,94,88.55,89.6,231763
2005-08-17,90.7,91.35,86.05,87.18,169792
2005-08-18,87.55,90.95,87.25,88.38,433166
2005-08-19,89,89.33,87,87.33,117775
2005-08-22,87.98,89.5,86.53,86.95,355659
2005-08-23,87.9,87.9,84.75,85.95,476449
2005-08-24,86.93,87.45,83.1,86.7,145270
2005-08-25,86.05,87.75,85.55,86.95,63371
2005-08-26,87.2,87.5,86.3,86.78,74868
2005-08-29,86,87,85.5,86.08,111981
2005-08-30,87.33,90.75,86.55,89.9,215635
2005-08-31,89.7,89.73,87.53,88.1,65358
2005-09-01,88.5,89.5,87,87.45,74920
2005-09-02,88.85,88.85,87.25,87.75,53315
2005-09-05,88.03,89.35,86.63,86.98,109480
2005-09-06,87.2,88,86.45,87.18,153702
2005-09-08,87,88.4,86.65,88.1,86181
2005-09-09,87.75,88,86.5,86.7,21228
2005-09-12,86.7,88.78,86,88.4,123201
2005-09-13,86.5,88.65,86.5,88.3,56672
2005-09-14,88.45,92.45,87.75,91,265044
2005-09-15,92.5,94.5,91.75,93.05,202130
2005-09-16,93.75,94.5,92.25,93.33,199766
2005-09-19,91,97,91,96,224942
2005-09-20,96.13,105.25,94.05,99.75,587644
2005-09-21,100.5,100.63,91.4,97.2,212289
2005-09-22,95.5,95.95,85,86.8,190487
2005-09-23,86.8,91.35,86,88.33,148163
2005-09-26,89.2,91.4,88.95,89.5,130082
2005-09-27,91.25,93.5,89.5,92.13,184337
2005-09-28,92.85,96.1,91,94.2,176169
2005-09-29,94.75,95.13,90.15,91.05,130041
2005-09-30,91,95,89,93.35,104383
2005-10-03,94,96,77.83,95.6,93724
2005-10-04,96.25,98.65,95.55,97.03,135998
2005-10-05,97.08,99.65,96.55,99.18,150918
2005-10-06,99.23,99.23,94,97.6,114358
2005-10-07,97.6,100,97,97.48,106743
2005-10-10,97.8,97.8,94.55,95.53,37081
2005-10-11,95.53,96,93.45,95.18,38116
2005-10-13,93.75,97,93.75,94.85,19998
2005-10-14,95.05,95.88,91.8,93.33,43049
2005-10-17,94,95,88.9,90.9,70338
2005-10-18,92.5,95.95,91,91.53,85847
2005-10-19,89.53,91.5,88.05,90.05,64952
2005-10-20,91.5,93.5,83.28,86.13,96917
2005-10-21,87.55,89.48,82.75,84.05,80200
2005-10-24,85.55,86,81,85.03,61259
2005-10-25,87.5,87.95,84.55,87.43,70731
2005-10-26,87.5,87.5,85,85.43,41672
2005-10-27,85,87.5,84.35,86.35,35744
2005-10-28,85.95,88,83.75,87.45,72364
2005-10-31,87.95,89,85.65,88.15,59201
2005-11-01,89,89.23,80.85,87.63,15916
2005-11-02,83,89,83,88.68,19792
2005-11-07,89.85,89.85,87.5,88.75,72108
2005-11-08,89,91,88.53,89.95,103689
2005-11-09,91,91,87.25,87.5,106431
2005-11-10,89.85,89.85,87.5,88.9,28791
2005-11-11,90.48,90.48,88.5,89.1,21042
2005-11-14,90.98,92.35,89.98,90.9,151658
2005-11-16,91.48,93,91,91.7,55467
2005-11-17,92,94.93,92,94.18,76576
2005-11-18,96,96.95,92.5,92.95,61554
