Date,Open,High,Low,Close,Volume
2016-07-15,6282,6313.1,6271.35,6292.85,1928
2016-07-18,6292.55,6350,6277,6346.75,1277
2016-07-19,6326.05,6425,6311,6405.5,1614
2016-07-20,6475,6480,6311.05,6344.75,2173
2016-07-21,6344.05,6409.15,6312,6344.2,608
2016-07-22,6405,6405,6316.4,6343.95,423
2016-07-25,6524,6524,6341.1,6394.25,1799
2016-07-26,6334.25,6414.4,6334.25,6393,2399
2016-07-27,6393,6415,6213,6297.45,2217
2016-07-28,6359.4,6490,6271.05,6423.35,4236
2016-07-29,6440.05,6666,6379.1,6590.45,4411
2016-08-01,6590.4,6666,6500,6518.65,2160
2016-08-02,6518.65,6590,6480,6502.4,20567
2016-08-03,6502,6574.95,6380.1,6400.75,1085
2016-08-04,6407.15,6473,6307.5,6350.85,1182
2016-08-05,6413.85,6520.05,6295.55,6367.35,4319
2016-08-08,6429.95,6818.6,6429.95,6679.5,15137
2016-08-09,6702.5,6947.7,6702.5,6866.25,11104
2016-08-10,6800,6947.7,6775,6799,12881
2016-08-11,6815,6875,6764.95,6862.55,10022
2016-08-12,6881.9,6950,6810,6835.1,2105
2016-08-16,6835,6898.95,6729,6767.5,1070
2016-08-17,6768.05,6809.95,6705,6774.75,1314
2016-08-18,6740,7121,6740,7027.85,8584
2016-08-19,7027,7095.35,6918,6976.35,1251
2016-08-22,6980,7024,6821.05,6855.05,1893
2016-08-23,6861.15,6861.15,6710.5,6728.5,2536
2016-08-24,6735,6850,6728,6827.55,1876
2016-08-25,6835.05,6854.7,6710,6730.2,8351
2016-08-26,6850,6949.95,6721.1,6759.65,1763
2016-08-29,6761.05,6800,6575,6709.15,8007
2016-08-30,6655,6710,6390.95,6606.5,16472
2016-08-31,6560.65,6700,6560.65,6671.05,39306
2016-09-01,6730,6788,6485,6507.1,8242
2016-09-02,6507.1,6630,6507.1,6594,10932
2016-09-06,6597.2,6790,6530.5,6600.45,20318
2016-09-07,6654,6700,6530.5,6600.9,4385
2016-09-08,6630,6659.95,6575,6597.45,28636
2016-09-09,6634.2,6634.2,6550,6580.95,21174
2016-09-12,6630,6719,6505.1,6663.65,7595
2016-09-14,6702.05,6760,6630.3,6737.85,3989
2016-09-15,6685.1,6737.05,6674,6700.85,1929
2016-09-16,6700,6781.4,6660.1,6680.05,5700
2016-09-19,6649.7,6780,6640.05,6715.8,13676
2016-09-20,6652.5,6750,6652.5,6700.35,4345
2016-09-21,6747.9,6850,6730,6801.1,19570
2016-09-22,6829.9,6921,6803.7,6883.35,2960
2016-09-23,6883.35,7020,6832.9,6899.3,13126
2016-09-26,6975,6975,6870,6886.65,2479
2016-09-27,6923.3,7119.9,6890,6903.25,13016
2016-09-28,6911,7017,6806.6,6850.85,2249
2016-09-29,6900,6969.8,6610.05,6712,5643
2016-09-30,6712,6845.5,6709.85,6805.2,2506
2016-10-03,6939.95,6939.95,6767.3,6865.45,4864
2016-10-04,6944.95,6944.95,6820,6904.65,2722
2016-10-05,6925,7135,6925,7072.95,16614
2016-10-06,7156,7252,6900,6929.25,12641
2016-10-07,6950.8,7050,6950,6991.3,4073
2016-10-10,7000,7050.05,6999.95,7026.75,2816
2016-10-13,7026.05,7026.05,6866.5,6958.65,2725
2016-10-14,7026,7026,6821.3,6952.75,3689
2016-10-17,7024,7024,6941,6991.5,4385
2016-10-18,6991,7010,6961.55,6985.55,1411
2016-10-19,6985,7010,6950,6992.95,1181
2016-10-20,6970,7050.45,6955,7030.8,11968
2016-10-21,6951,7050,6951,7019.5,586
2016-10-24,7000,7090,6989.5,7055.95,1166
2016-10-25,7055,7073.35,6994.9,7042.25,2081
2016-10-26,7042,7047,6921,6998.45,5827
2016-10-27,6998,7004.9,6945,6963.2,601
2016-10-28,6940,7045,6940,7033.65,853
2016-10-30,7051.7,7060,7019.95,7047.35,492
2016-11-01,7020.05,7071.95,6976.25,7049.6,1400
2016-11-02,6995.05,7229.95,6995,7160.6,5708
2016-11-03,7112.9,7218.85,7015.05,7074.8,9057
2016-11-04,7074.8,7150,6965.35,7001.85,3246
2016-11-07,7100,7100.55,6865.5,6912.1,2012
2016-11-08,6959.65,6959.65,6870,6896.75,662
2016-11-09,6800,7170,6001,7091,4139
2016-11-10,7071.2,7129.95,6905.95,6979.15,1266
2016-11-11,6964,7000.05,6880,6898.15,1134
2016-11-15,6890,6890,6608.2,6728.35,2406
2016-11-16,6728,6878.95,6600,6617.95,1411
2016-11-17,6610.25,6627.4,6460,6500.1,10443
2016-11-18,6440,6550,6402.05,6528.3,4399
2016-11-21,6501.15,6571.35,6450,6544.55,2542
2016-11-22,6600,6619.9,6441.45,6592.45,4443
2016-11-23,6659,6659,6523.95,6556.55,1111
2016-11-24,6550.55,6558,6509,6535.6,11710
2016-11-25,6565,6629.95,6480,6524.6,3668
2016-11-28,6610,6610,6540.05,6596.45,920
2016-11-29,6621.55,6640,6565.05,6601.35,4228
2016-11-30,6679,6679,6575,6608.65,1211
2016-12-01,6698,6698,6540.75,6596.1,1093
2016-12-02,6551,6668,6551,6600.85,1981
2016-12-05,6695,6870,6601.5,6737.45,14149
2016-12-06,6720.1,6769.8,6675,6691.8,730
2016-12-07,6723.95,6959.5,6620,6864.85,2446
2016-12-08,6801.1,6879.95,6750,6786.5,1190
2016-12-09,6780,6864.95,6666,6717.4,971
2016-12-12,6700,6820,6627,6743.25,1309
2016-12-13,6811,6820,6635.15,6800.65,2808
2016-12-14,6950,6950,6761,6794.45,883
2016-12-15,6791.05,7000,6791.05,6986.05,14941
2016-12-16,6970,7050,6818.05,6836.75,6091
2016-12-19,6850,6919.95,6801,6889.85,1596
2016-12-20,6902.05,6902.05,6761.05,6800,1339
2016-12-21,6850,6850,6751,6766.2,745
2016-12-22,6752,6752.05,6565.55,6656.85,3512
2016-12-23,6676.95,6720,6570,6621.8,1861
2016-12-26,6669,6847.95,6500,6779.15,6264
2016-12-27,6794,7019,6605.05,6927.25,5433
2016-12-28,6929,7069.25,6890,6938.4,3061
2016-12-29,6930,7200,6912.55,7157.3,8520
2016-12-30,7054.85,7118,7020,7084.05,2443
2017-01-02,7100,7100,6953.7,6994.7,786
2017-01-03,6952,6992.1,6900,6935.7,934
2017-01-04,6935.75,6970,6900,6908,2989
2017-01-05,6947.95,6999,6852,6942.15,2177
2017-01-06,6930,6949.85,6850,6861.45,944
2017-01-09,6940,6940,6800,6809.6,26038
2017-01-10,6988.95,6988.95,6775.25,6798.05,1302
2017-01-11,6800,6800.05,6766,6781.2,1645
2017-01-12,6799.95,6800,6765,6788.6,1157
2017-01-13,6800,6800,6720,6734.7,1475
2017-01-16,6750,6800.05,6711,6786.6,1804
2017-01-17,6794.95,6798,6716,6749.15,3002
2017-01-18,6750,6790,6730.05,6769.1,1132
2017-01-19,6800,7028.9,6700.1,6974.3,4770
2017-01-20,6980,7000,6906.15,6999.45,10340
2017-01-23,7009.85,7009.85,6780,6813.65,15009
2017-01-24,6868.95,6975,6827.3,6939.3,1593
2017-01-25,6930.1,7087.95,6905.4,6999,3676
2017-01-27,7000,7020,6913.05,6978.55,6406
2017-01-30,7045,7045,6902.4,6953.4,2507
2017-01-31,6931.45,7000,6802.9,6954.1,4050
2017-02-01,6930.4,7015,6925.6,6995.8,1648
2017-02-02,7028,7028,6865.2,6981.5,1519
2017-02-03,6981.5,7020,6939,7000.4,4381
2017-02-06,7001.45,7070,6939.9,7005.35,17259
2017-02-07,7071,7071,6870.75,6945.15,3881
2017-02-08,7044.95,7045,6940.8,7004.65,13292
2017-02-09,7057.5,7057.5,6949.95,7014.65,1790
2017-02-10,6929,7040.2,6914,6961.9,30020
2017-02-13,6961.9,7047,6961.9,7005.2,5971
2017-02-14,7005.3,7027.15,6983.6,7018.75,5240
2017-02-15,7047,7047,6942.15,7016.85,1238
2017-02-16,7045,7045,6940.05,7013.85,8170
2017-02-17,7012,7018,6945.5,6985.2,3092
2017-02-20,7000,7020,6945.05,6987.35,50561
2017-02-21,7001.95,7015,6948,7001,8761
2017-02-22,7014.95,7088,6962.9,7037.2,4761
2017-02-23,7000.7,7080,7000.7,7051,2785
2017-02-27,7061,7150,6996.5,7073.65,2589
2017-02-28,7098.95,7120,7065,7092.2,3258
2017-03-01,7065.05,7179.9,7015,7056.05,1721
2017-03-02,7060.05,7100,7030.15,7073.55,2556
2017-03-03,7061,7081,6962.55,7024.1,14727
2017-03-06,6965.45,7072.1,6940.05,6965.2,2513
2017-03-07,7011.95,7012.5,6935,6948.75,2755
2017-03-08,6920.6,6964.75,6887.8,6909.2,3841
2017-03-09,6909.25,6914.85,6811.25,6835.8,1938
2017-03-10,6921,6921,6696,6742.7,6105
2017-03-14,6868.75,6868.8,6611.15,6800.05,7046
2017-03-15,6805.05,6878,6731,6841.6,2714
2017-03-16,6835,6995.2,6808.4,6907.3,12480
2017-03-17,6915,6945.6,6660,6802.15,5803
2017-03-20,6839.6,6844.95,6705,6783.65,1355
2017-03-21,6811.25,6950,6774.9,6835.1,1957
2017-03-22,6862.35,6868.55,6805.8,6830.1,1341
2017-03-23,6830.1,7025,6810.15,6962.9,4368
2017-03-24,7000,7079,6840,6924,4879
2017-03-27,6915,7066.45,6761.5,6891.55,5718
2017-03-28,6950,7090,6910,7051.15,7230
2017-03-29,7001.15,7344.3,6949.6,7260.25,37964
2017-03-30,7260.25,7497.35,7102.5,7462.4,13728
2017-03-31,7459.95,7635.7,7420,7592.15,14846
2017-04-03,7593,7635,7350,7386.8,9479
2017-04-05,7386.8,7500.1,7326,7414.55,8908
2017-04-06,7357.05,7426.05,7357.05,7377.4,2599
2017-04-07,7377.45,7420,7260.25,7354.7,2751
2017-04-10,7301,7420,7301,7385.25,1111
2017-04-11,7385.25,7400,7320,7343.3,1252
2017-04-12,7343,7479.9,7300,7338.8,7064
2017-04-13,7344,7434,7331.35,7389.2,1108
2017-04-17,7440,7440,7325,7402.65,1976
2017-04-18,7377.8,7480,7324.4,7329,1705
2017-04-19,7325.3,7375,7285.05,7299.35,13587
2017-04-20,7368,7468.25,7266.65,7378.85,3068
2017-04-21,7398,7479.95,7300,7318.2,2076
2017-04-24,7346.6,7348.9,7303,7332.9,956
2017-04-25,7338.05,7366.95,7306,7336.4,3895
2017-04-26,7360,7469.75,7339.95,7437.05,3671
2017-04-27,7500,7500,7289.5,7341.2,6774
2017-04-28,7439.5,7529.4,7335.1,7368.8,4272
2017-05-02,7361,7419,7319.9,7379.25,12607
2017-05-03,7405,7405,7316,7360.15,23895
2017-05-04,7400,7455,7345,7399.4,1068
2017-05-05,7400.45,7444,7325,7403.15,1675
2017-05-08,7684,7879,7551,7822.85,11955
2017-05-09,7850,8055.95,7836,7971.1,10175
2017-05-10,7999.9,8199,7877.05,7913.4,10284
2017-05-11,7988,8049,7680,7750.7,13325
2017-05-12,7777.85,7990,7750,7940.2,6350
2017-05-15,7940,8134.9,7940,8091.2,8415
2017-05-16,8118,8199,7989,8047.6,10002
2017-05-17,7711.2,7720,7606.05,7669.4,9681
2017-05-18,7666,7690.15,7620.05,7643.6,10689
2017-05-19,7718.15,7718.15,7590,7602.8,17760
2017-05-22,7560.25,7642,7451,7499.8,13930
2017-05-23,7461.8,7560,7362.65,7468.9,20906
2017-05-24,7468.95,7468.95,7351,7378.4,4297
2017-05-25,7352.05,7520,7352,7472.15,4556
2017-05-26,7451.2,7589.85,7451.2,7550.2,2701
2017-05-29,7551.35,7571,7431.35,7494.2,6460
2017-05-30,7452.55,7519.95,7429,7477.4,1011
2017-05-31,7427,7478.4,7402,7451.25,5324
2017-06-01,7549.6,7570,7460.05,7559.5,966
2017-06-02,7559,7744,7509,7716.3,2502
2017-06-05,7710,7768.4,7630.05,7736.4,2563
2017-06-06,7784,7850,7699.95,7801.95,3993
2017-06-07,7765,7947,7765,7901.05,5626
2017-06-08,7901,7980,7845.65,7914.5,2446
2017-06-09,7944,8143.9,7865.15,8040.6,5558
2017-06-12,8077,8140,8025,8058.45,2008
2017-06-13,8043,8100,8000,8021.35,693
2017-06-14,8021.3,8070,7971.55,8014.9,9536
2017-06-15,7975,8044.8,7895.15,7923.75,1415
2017-06-16,7866.2,7940,7821.05,7891.35,1010
2017-06-19,7888.05,8015,7840,7934.6,1340
2017-06-20,7922,7966,7920,7949.9,6366
2017-06-21,7975,8010,7925.05,8001.65,12767
2017-06-22,8029.9,8029.95,7962.05,8000.5,4465
2017-06-23,8000,8166.95,7970.65,8051.35,8986
2017-06-27,8050,8054.35,7980,8016.75,2014
2017-06-28,8000,8015.05,7966.2,8002.6,2093
2017-06-29,8044.5,8051,7992,8010.4,2099
2017-06-30,8045.05,8053,8010.8,8023.15,2526
2017-07-03,8050,8050,8002,8028.8,619
2017-07-04,8059.8,8108,8000,8011.6,1016
2017-07-05,8059.95,8083.7,7985,8048.7,20279
2017-07-06,8008.15,8049.9,7999.9,8038.8,1726
2017-07-07,7989.05,8050,7989,8018.7,3507
2017-07-10,7991,8098,7991,8030.4,181
2017-07-11,8015.2,8149.9,7992,8021.7,5500
2017-07-12,8000,8120.45,7991.7,8018.15,3655
2017-07-13,8016.3,8069.95,7995,8011.4,4990
2017-07-14,8011.35,8028.85,7981,8010.55,2087
2017-07-17,8010.55,8061,7944.8,8044.4,2119
2017-07-18,8050,8067.3,7985,8005.75,842
2017-07-19,8026.95,8190,8013.35,8147.8,5371
2017-07-20,8214.4,8214.4,7980.05,8017.3,3049
2017-07-21,8020.8,8168.9,8020,8077.05,1110
2017-07-24,8078.1,8284,8034.15,8229.05,2865
2017-07-25,8229.05,8387,8065.5,8117.9,4009
2017-07-26,8078,8110.05,7990,8039.4,3202
2017-07-27,8098.85,8098.85,7960.1,8021.5,2879
2017-07-28,8048.95,8079.85,7925.7,7968.2,1748
2017-07-31,8029,8069.9,7936.05,8041.95,1606
2017-08-01,8020.15,8170,7970.3,8119.5,2508
2017-08-02,8065,8120,7980,8015.1,786
2017-08-03,7975.05,8077.55,7975.05,8015.15,838
2017-08-04,8018.5,8339,7983.15,8195.25,1514
2017-08-07,8181.9,8234.2,8012.5,8099.25,1126
2017-08-08,8099,8111.35,8016.3,8087.05,463
2017-08-09,8061.3,8132,8025.05,8104.3,3895
2017-08-10,8050.1,8115,7951.55,8017.6,1989
2017-08-11,7940.05,8039,7881,7955.35,5110
2017-08-14,8135,8220.05,7851.5,8131.55,4962
2017-08-16,8131.5,8225,8101.15,8191.85,1630
2017-08-17,8188.95,8289.8,8160,8198.35,1317
2017-08-18,8240,8248,8120.15,8228.65,1114
2017-08-21,8259.25,8259.25,8118,8179.15,861
2017-08-22,8160,8248.95,8078.05,8114.9,20576
2017-08-23,8120.05,8225,8050.05,8118.35,2418
2017-08-24,8122,8200,8035,8156.45,3122
2017-08-28,8081,8321.3,8078,8265.5,3167
2017-08-29,8247,8300,8230.05,8246.45,790
2017-08-30,8249.85,8310,8249.85,8294.95,9065
2017-08-31,8305.05,8345,8220,8289.2,2015
2017-09-01,8324.95,8340,8238.7,8314.7,1620
2017-09-04,8315,8428,8315,8399,2364
2017-09-05,8345.9,8444,8301,8370.2,8034
2017-09-06,8315,8418,8221,8395.35,853
2017-09-07,8395,8428.95,8340,8370.05,462
2017-09-08,8444,8444,8280,8313.1,1865
2017-09-11,8354,8414.95,8301,8326.7,2404
2017-09-12,8359.7,8374.8,8161,8328.1,1854
2017-09-13,8327.75,8389.95,8306.1,8349.35,448
2017-09-14,8315,8410,8315,8393.55,447
2017-09-15,8394.6,8459,8220.2,8436.5,2476
2017-09-18,8436.5,8500,8375,8393.95,901
2017-09-19,8430,8436.8,8280,8399.95,2542
2017-09-20,8459,8459,8310,8416.55,1357
2017-09-21,8376,8452,8300.3,8397.8,2802
2017-09-22,8381.75,8409.6,8315,8337.1,501
2017-09-25,8435,8435,8131.05,8329.25,2263
2017-09-26,8262.05,8349,8260,8331,1164
2017-09-27,8344.95,8450,8300,8392.4,4418
2017-09-28,8382.75,8430,8256,8366.4,5205
2017-09-29,8380.1,8865.8,8336,8468.35,3145
2017-10-03,8460,8499,8388,8426.05,1577
2017-10-04,8431.05,8668.8,8401.5,8493.95,2491
2017-10-05,8588,8652.9,8422,8556.05,1220
2017-10-06,8550,8649,8461.1,8635.85,1693
2017-10-09,8650,8669.95,8541.05,8583.4,1457
2017-10-10,8586,8673,8525,8638.8,3604
2017-10-11,8691,8691,8630,8646.05,7997
2017-10-12,8639.95,8689.95,8555,8595.8,19733
2017-10-13,8574.95,8692.05,8570,8670.45,2300
2017-10-16,8670.45,8740,8655,8684,888
2017-10-17,8684,8710,8650.05,8664.4,897
2017-10-18,8665,8700,8600,8605.85,960
2017-10-19,8670,8741,8625.7,8685.75,255
2017-10-23,8747,8747,8600.05,8613.85,1522
2017-10-24,8620.1,8650,8563,8630.1,2304
2017-10-25,8678.95,8715,8600,8646.55,2604
2017-10-26,8672.65,8699.95,8570.05,8601.55,42533
2017-10-27,8578.55,8650,8575,8622.8,380
2017-10-30,8669,8730,8615,8641.5,1205
2017-10-31,8620.05,8698,8620.05,8675.25,6705
2017-11-01,8697.95,8739,8639.05,8718.85,770
2017-11-02,8710,8865,8710,8788.2,996
2017-11-03,8849.95,8850,8720,8826.65,2017
2017-11-06,8835.15,8865,8770,8847.55,3168
2017-11-07,8793.15,8860,8755.05,8830.8,1399
2017-11-08,8788,8860,8788,8845.5,1899
2017-11-09,8846,8894,8770,8824.5,3086
2017-11-10,8770,8850,8759.95,8801,1807
2017-11-13,8850,8939,8690,8728.1,1451
2017-11-14,8859,8859,8725.05,8831.4,1460
2017-11-15,8750,9070.2,8702.45,8918.95,3300
2017-11-16,8900,8949.95,8810,8862,2666
2017-11-17,8862,9213.95,8857.45,9102.9,4823
2017-11-20,9102.9,9102.9,8812,9066.35,2147
2017-11-21,9065.95,9600,8925.65,9175.3,2369
2017-11-22,9112,9382.55,9112,9233.9,11274
2017-11-23,9301.2,9301.2,9115.65,9190.2,585
2017-11-24,9153.75,9235,9116,9172.5,472
2017-11-27,9293,9293,9096,9143.05,782
2017-11-28,9145.05,9330,9145.05,9262.75,2311
2017-11-29,9262.75,9360,9172,9340.7,936
2017-11-30,9325.75,9439.95,9311.1,9400.25,6705
2017-12-01,9401,9555,9239.1,9510.85,3998
2017-12-04,9555,9900,9476.7,9863.45,3432
2017-12-05,9863.45,9863.45,9545.05,9801.6,2849
2017-12-06,9720,9900,9565.5,9665.65,3405
2017-12-07,9749,9800,9521,9616.2,2557
2017-12-08,9819,9819,9626.65,9721.05,1808
2017-12-11,9677,9684.25,9566,9592.75,1723
2017-12-12,9625,9684,9499,9563.5,26491
2017-12-13,9502,9744.8,9385.35,9475.3,8029
2017-12-14,9537.8,9540,9251.45,9331.15,7080
2017-12-15,9450,9450,9332,9399.6,3471
2017-12-18,9380,9510.5,9260.35,9407.65,6053
2017-12-19,9482.45,9485.05,9400,9423.3,9671
2017-12-20,9424.9,9648,9340.15,9447.2,12599
2017-12-21,9430.05,9500,9390.55,9420.85,1415
2017-12-22,9474.6,9499.9,9340.05,9393.8,1871
2017-12-26,9470,9487.65,9393.75,9443.4,5322
2017-12-27,9443.4,9450.05,9370,9397.55,10228
2017-12-28,9448,9500,9360,9408.4,17728
2017-12-29,9408.4,9450,9365.2,9395.8,17547
2018-01-01,9489.75,9550,9370.05,9475,2646
2018-01-02,9495,9495,9301,9388.75,18668
2018-01-03,9448,9450.05,9330.15,9412.85,6981
2018-01-04,9426.95,9475,9280.5,9309.9,28471
2018-01-05,9309.9,9389.85,9274.65,9326.25,5368
2018-01-08,9350,9399,9236.3,9299.5,3432
2018-01-09,9299,9339.95,9265,9295.05,27572
2018-01-10,9290,9337.8,9236,9297.75,8988
2018-01-11,9297.75,9378.8,9236.8,9292.9,4184
2018-01-12,9292.9,9300,9228.1,9298.7,3255
2018-01-15,9230,9315,9230,9298.8,20816
2018-01-16,9380,9448.5,9241,9374.3,12409
2018-01-17,9400,9400.7,9268.1,9309.1,1918
2018-01-18,9309.05,9425,9236,9394.3,3360
2018-01-19,9424.25,9449.9,9310,9415.9,8893
2018-01-22,9381.05,9418.9,9231.45,9276.4,5979
2018-01-23,9300.05,9343,9276,9285.7,19748
2018-01-24,9275.05,9435,9232,9363.9,1306
2018-01-25,9312.25,9423,9265.45,9301.75,3354
2018-01-29,9399,9399,9211.3,9252.15,3355
2018-01-30,9252.15,9462,9252.15,9310.6,11367
2018-01-31,9313,9364.75,9225.05,9271.7,3676
2018-02-01,9281.7,9295,9180,9259.25,2157
2018-02-02,9274.95,9299.85,9150,9226.75,2337
2018-02-05,9226.75,9375.8,9001,9252.2,3457
2018-02-06,8877.05,9138.85,8855.05,9015,50426
2018-02-07,9150,9227.4,9010,9088.85,7261
2018-02-08,9110,9378.9,9081.8,9273.65,6789
2018-02-09,9190,9380,9190,9310,58488
2018-02-12,9438,9438,9160,9344.1,1700
2018-02-14,9450,9450,9228,9296.15,2491
2018-02-15,9296.15,9389.05,9215.15,9300.65,1925
2018-02-16,9300,9401,9260.2,9354.85,1138
2018-02-19,9430,9430,9225,9358.7,1977
2018-02-20,9276.85,9374,9260.4,9304.2,4900
2018-02-21,9340.7,9400,9296,9394.2,936
2018-02-22,9397.95,9440,9310.2,9407.65,2793
2018-02-23,9448,9448,9325.1,9355.05,3176
2018-02-26,9420,9420,9300,9341.2,737
2018-02-27,9305.3,9390,9262,9370.85,633
2018-02-28,9301,9400,9301,9392.75,704
2018-03-01,9392.05,9470,9350,9413.85,4290
2018-03-05,9468,9468,9226,9300.15,4394
2018-03-06,9300.15,9362.95,9276,9319,777
2018-03-07,9263.25,9338,9200,9284.05,1890
2018-03-08,9339,9339,9165.3,9291.3,602
2018-03-09,9300,9529.9,9190.95,9402.7,3662
2018-03-12,9402.7,9446.95,9349.9,9402.45,1262
2018-03-13,9361,9456,9317.4,9435.6,1100
2018-03-14,9328,9485,9325.15,9446.45,2201
2018-03-15,9445.45,9579,9362,9449,2022
2018-03-16,9400.05,9649,9222,9427.5,28155
2018-03-19,9499.95,9499.95,9220,9304.3,5078
2018-03-20,9350,9350,9165,9237.15,2755
2018-03-21,9181.65,9288.95,9165,9200.9,1064
2018-03-22,9242.05,9439.1,9161.05,9320.1,2856
2018-03-23,9225.15,9290,9174.7,9252.85,3333
2018-03-26,9200.2,9300,9188.9,9246.7,3748
2018-03-27,9275,9388.85,9224.9,9292.4,6710
2018-03-28,9286,9600,9279.8,9555.75,11574
2018-04-02,9565,9627.35,9352,9391.75,6453
2018-04-03,9441.35,9641,9358.95,9471.1,8993
2018-04-04,9475,9650,9440,9610.7,3561
2018-04-05,9648,9727,9640,9709.45,3148
2018-04-06,9699.95,9700,9601,9663.85,2028
2018-04-09,9663.85,9848.1,9570,9597.95,5969
2018-04-10,9571.05,9689.95,9510,9594.15,2299
2018-04-11,9594,9799,9525,9736.55,2376
2018-04-12,9830,9830,9601.5,9727.7,1824
2018-04-13,9630.1,9780.05,9630.1,9697.35,631
2018-04-16,9790,9800,9690.1,9795.15,2289
2018-04-17,9799.95,9800,9761.75,9797.85,1911
2018-04-18,9797,9800,9747.65,9793.65,3038
2018-04-19,9757.75,9800,9740,9796.8,587
2018-04-20,9840,9860.95,9725,9752,1123
2018-04-23,9792.35,9793.95,9727.6,9759.5,1020
2018-04-24,9819.95,9819.95,9606,9650.8,1551
2018-04-25,9677.95,9779.8,9582,9730.9,3497
2018-04-26,9765,9765,9545,9578.9,1306
2018-04-27,9638,9693,9225.5,9492,6958
2018-04-30,9493.05,9594.95,9430.15,9536.7,3434
2018-05-02,9536.5,9724,9465,9685.1,1897
2018-05-03,9684.95,9773,9550,9591.6,1797
2018-05-04,9677,9797.5,9668.25,9759.95,2692
2018-05-07,9783.65,9783.65,9678,9744.45,686
2018-05-08,9739.95,9800,9556.05,9736.6,3412
2018-05-09,9700,9799.95,9540,9574.85,2109
2018-05-10,9574,9741.3,9573.95,9700.75,1143
2018-05-11,9699.95,9797.7,9140,9200.4,13176
2018-05-14,9202,9234.95,8800,8916.75,20837
2018-05-15,8852,9197.9,8852,9131.2,8424
2018-05-16,9187,9547.85,8821,9396.55,7029
2018-05-17,9390,9569.75,9150,9206.3,1826
2018-05-18,9155.55,9366.95,9155.55,9290.55,865
2018-05-21,9303,9341.1,9105.5,9270.3,9308
2018-05-22,9355,9355,9186.6,9208.5,993
2018-05-23,9200,9324.5,9160.05,9254.75,1198
2018-05-24,9250,9319.95,9170.05,9276.35,10761
2018-05-25,9347,9445,9250,9339.2,1822
2018-05-28,9339,9488,9302,9395,53903
2018-05-29,9403.7,9403.7,9203.7,9242.3,3659
2018-05-30,9242,9275,9207.65,9246.6,4134
2018-05-31,9250.05,9343.1,9211,9301.5,869
2018-06-01,9280,9386.75,9215,9343.05,2387
2018-06-04,9420,9420,9200,9223.9,2259
2018-06-05,9241,9389,9200,9309.6,2399
2018-06-06,9300,9398.95,9212,9316.25,385
2018-06-07,9242.45,9399,9242.4,9362.05,5607
2018-06-08,9384.9,9411,9300,9401.55,9564
2018-06-11,9380,9500,9333.05,9473.85,2825
2018-06-12,9425,9620,9379,9587.55,2002
2018-06-13,9575.95,9860,9503.1,9648.15,2703
2018-06-14,9755,9755,9620.05,9722.95,1156
2018-06-15,9701,9770,9642.1,9738.75,1059
2018-06-18,9789,10349.95,9635.65,9995.4,10883
2018-06-19,9995.4,9999.4,9900.1,9962.15,5439
2018-06-20,10069,10069,9931.25,9950.95,1374
2018-06-21,9950,9996,9900.75,9944.5,1761
2018-06-22,9951,9952,9832.3,9944.45,1198
2018-06-25,10002,10025,9538.95,9899.4,7098
2018-06-26,9900,9980.15,9830,9893.85,1644
2018-06-27,9841.05,9988.2,9835,9935.95,5463
2018-06-28,9935,10042.35,9725,9820.25,13018
2018-06-29,9795.85,9999,9790.05,9924.75,6706
2018-07-02,9900,9930,9841.1,9912.6,4207
2018-07-03,9914.05,9914.05,9800,9844.35,5708
2018-07-04,9913.95,9932.4,9800,9877.85,3979
2018-07-05,9948.8,9954.95,9880,9944.1,739
2018-07-06,9955.05,9970.4,9821,9954.9,722
2018-07-09,9994.9,10250,9960,10047.15,5362
2018-07-10,10050,10200,10000,10168,1991
2018-07-11,10115,10412,10101.35,10319.55,4370
2018-07-12,10421,10475.9,9971.55,10172.05,5760
2018-07-13,10000.5,10339,10000.5,10155.15,2812
2018-07-16,10101.05,10200,10021.5,10104.05,2721
2018-07-17,10050.85,11337,10001,10452.5,8435
2018-07-18,10460,10739.95,10150,10392.85,3552
2018-07-19,10392,10449.95,10220.65,10337.2,3839
2018-07-20,10448.3,10577,10255.55,10428.95,1356
2018-07-23,10543.7,11000,10303,10527.95,5347
2018-07-24,10599,10710,10364.05,10534.25,2094
2018-07-25,10627.85,10677,10524.9,10560.9,1788
2018-07-26,10680,10699.95,10500,10566.05,621
2018-07-27,10566.05,10699.95,10450.05,10556.6,1234
2018-07-30,10560,10625.15,10430.65,10499.55,5301
2018-07-31,10489.7,10499,10301,10339,1422
2018-08-01,10436.15,10447.95,10070,10121.1,7657
2018-08-02,10303.65,10364.7,10125.05,10279.85,5950
2018-08-03,10280,10509,10280,10414.25,2862
2018-08-06,10622.5,10800,10500,10730.1,2202
2018-08-07,10728.9,10810,10551,10793.9,2022
2018-08-08,10793.9,10979.6,10582.3,10625.3,5576
2018-08-09,10704.95,10749.7,10400,10486.9,9293
2018-08-10,10486.85,10800,10470,10675.7,2379
2018-08-13,10750,10860,10512.2,10798.1,2789
2018-08-14,10629.35,10849,10629.35,10797.95,3041
2018-08-16,10850,10850,10336.05,10571.85,3271
2018-08-17,10699.8,10798.95,9576.15,10463.25,14309
2018-08-20,10695,10695,10177,10549.15,4827
2018-08-21,10518.05,10697.9,10435,10681.3,1794
2018-08-23,10475,10475,10200,10376.65,16066
2018-08-24,10460,10579,9984,10074.65,14280
