Date,Open,High,Low,Close,Volume
2021-09-29,551.57,559.23,542.06,544.39,52074
2021-09-30,549.1,551.57,539.64,541.92,155127
2021-10-01,541.92,546.3,528.47,537.83,91751
2021-10-04,525.9,535.74,521.29,525.52,180011
2021-10-05,524.99,553.48,524.99,529.23,181831
2021-10-06,529.75,537.02,523.09,525.52,82013
2021-10-07,525.56,532.93,515.44,527.28,143628
2021-10-08,531.79,543.97,525.18,529.04,58293
2021-10-11,532.55,537.17,528.7,531.27,45953
2021-10-12,534.84,535.74,523.14,527.94,39141
2021-10-13,532.51,534.31,524.95,526.28,47818
2021-10-14,530.65,530.75,523.23,524.42,36913
2021-10-18,529.65,529.65,516.67,519.34,59734
2021-10-19,523.95,527.8,511.63,516.29,61542
2021-10-20,517.34,517.34,504.02,505.64,55519
2021-10-21,508.78,524.61,504.98,509.68,124956
2021-10-22,513.39,513.39,482.1,496.7,143007
2021-10-25,499.27,505.78,479.77,491.85,52136
2021-10-26,496.89,497.27,484.05,489.52,42516
2021-10-27,493.8,499.27,477.49,484.39,53282
2021-10-28,489.76,499.27,485,492.99,83100
2021-10-29,494.37,496.75,480.25,485.29,35484
2021-11-01,487.76,494.8,480.25,487.05,22504
2021-11-02,487,525.9,487,506.26,349401
2021-11-03,511.63,544.92,478.87,518.34,427538
2021-11-04,528.99,543.02,528.7,535.36,55532
2021-11-08,532.55,537.26,520.19,525.52,156710
2021-11-09,529.61,530.41,518.29,523.28,44881
2021-11-10,519.81,527.13,517.29,522.76,46706
2021-11-11,522.76,523.95,504.12,507.5,22715
2021-11-12,508.49,510.44,496.42,499.13,19811
2021-11-15,499.13,502.27,482.25,484.96,47938
2021-11-16,480.3,490.24,473.59,477.4,62398
2021-11-17,478.35,478.92,456.48,458.23,122832
2021-11-18,451.72,459.42,429.85,442.64,166346
2021-11-22,442.64,451.72,414.3,418.44,143346
2021-11-23,418.48,451.2,418.48,435.89,130616
2021-11-24,434.6,434.6,409.4,412.82,346732
2021-11-25,413.78,420.77,403.65,414.82,180718
2021-11-26,413.21,413.21,399.42,402.08,127471
2021-11-29,394.66,400.37,374.26,381.49,197183
2021-11-30,380.4,389.43,372.98,377.83,133413
2021-12-01,378.49,453.38,373.74,448.87,2836404
2021-12-02,455.52,455.52,417.72,424.85,986541
2021-12-03,417.39,445.92,415.87,431.8,823594
2021-12-06,432.7,435.17,413.68,417.39,139596
2021-12-07,425.09,431.37,414.16,417.01,96542
2021-12-08,422.24,429.42,418.44,421,59334
2021-12-09,420.96,426.9,416.72,422.86,77568
2021-12-10,427.42,442.12,422.05,432.65,124826
2021-12-13,442.21,489.76,437.46,467.41,672449
2021-12-14,462.18,474.78,435.79,441.4,326213
2021-12-15,445.4,484.1,431.84,446.97,1183746
2021-12-16,446.78,460.42,440.36,447.3,251416
2021-12-17,440.5,450.1,416.11,439.88,372131
2021-12-20,435.46,435.46,389.91,393.38,375209
2021-12-21,402.27,414.63,396.75,407.02,184712
2021-12-22,408.45,415.54,405.03,411.68,87609
2021-12-23,416.53,417.29,407.17,409.5,60467
2021-12-24,414.63,415.49,401.51,405.55,71164
2021-12-27,402.27,430.8,399.42,420.48,197095
2021-12-28,421.29,432.51,409.88,427.95,182739
2021-12-29,426.99,429.56,415.58,418.2,156299
2021-12-30,424.66,444.06,418.25,438.98,261436
2021-12-31,433.7,443.68,432.84,438.12,107901
2022-01-03,437.93,441.59,425.66,432.37,92633
2022-01-04,435.89,435.89,412.97,415.11,165673
2022-01-05,417.82,437.41,370.89,394.66,621319
2022-01-06,375.64,388.43,375.5,382.35,852663
2022-01-07,389.91,391.81,377.54,380.21,273135
2022-01-10,381.35,385.72,373.07,375.31,260271
2022-01-11,389.91,398.08,368.03,373.36,695435
2022-01-12,378.49,379.45,368.03,369.55,179461
2022-01-13,369.94,373.6,368.03,368.98,104327
2022-01-14,370.22,377.92,368.08,371.08,166508
2022-01-17,372.12,376.54,369.08,371.41,89296
2022-01-18,371.88,374.55,361.38,363.94,121686
2022-01-19,358.48,363.28,350.06,351.25,191666
2022-01-20,353.67,356.57,347.11,348.35,99941
2022-01-21,350.92,352.15,332.85,334.51,154298
2022-01-24,329.04,332.47,316.68,320.77,174357
2022-01-25,315.3,349.96,315.3,332.18,451366
2022-01-27,326.19,329.71,315.73,317.63,146977
2022-01-28,321.43,327.57,318.91,321.91,114020
2022-01-31,327.9,351.77,318.68,321.15,99484
2022-02-01,326.19,326.67,317.01,320.58,91737
2022-02-02,323.34,384.68,322.39,384.68,3038465
2022-02-03,389.91,392.33,356.62,358.81,1488523
2022-02-04,357.57,412.63,353.1,395.37,4921473
2022-02-07,388.67,397.18,380.4,385.48,714019
2022-02-08,387.05,408.93,373.93,381.35,1017092
2022-02-09,385.06,437.41,384.3,417.15,3408431
2022-02-10,417.96,418.44,401.03,407.45,712915
2022-02-11,406.98,407.97,389.91,394.95,241853
2022-02-14,384.34,413.21,374.12,387.67,443983
2022-02-15,396.56,413.68,368.22,382.63,798907
2022-02-16,385.67,402.22,382.3,386.91,298221
2022-02-17,389.86,400.32,380.4,383.01,244510
2022-02-18,386.1,389.91,364.23,369.65,154724
2022-02-21,371.84,378.21,354.72,356.48,237711
2022-02-22,351.87,359,339.17,353.77,246063
2022-02-23,364.23,373.74,358.52,363.09,333061
2022-02-24,343.31,350.73,321.39,324.62,332973
2022-02-25,342.36,354.53,328.19,349.96,235304
2022-02-28,344.26,359.95,337.6,352.58,151136
2022-03-02,356.43,356.43,336.56,339.93,168729
2022-03-03,346.11,348.11,337.65,340.83,121521
2022-03-04,340.79,343.64,332.85,334.37,182983
2022-03-07,321.82,327.62,310.07,314.92,235227
2022-03-08,307.17,323.19,307.17,314.49,216247
2022-03-09,327.14,340.45,321.43,330.99,453798
2022-03-10,342.36,352.44,330.94,333.51,299475
2022-03-11,338.55,343.97,328.09,331.23,228059
2022-03-14,334.89,343.74,327.19,338.98,235621
2022-03-15,337.6,374.31,337.6,355.91,849192
2022-03-16,362.9,365.04,352.67,356.95,214383
2022-03-17,358.52,371.93,353.39,356.38,206966
2022-03-21,370.84,374.69,355.24,363.85,318957
2022-03-22,357.67,374.45,354.24,356.81,269811
2022-03-23,359.47,360.85,348.16,353.96,179897
2022-03-24,349.96,358.71,342.45,344.88,162673
2022-03-25,349.01,356.62,345.59,353.58,155728
2022-03-28,352.82,353.53,323.81,329.04,281619
2022-03-29,332.61,335.7,318.82,322.29,323377
2022-03-30,327.14,331.18,313.87,317.82,219950
2022-03-31,318.58,328.95,314.21,315.63,288032
2022-04-01,316.68,378.73,316.63,377.31,1994567
2022-04-04,377.35,425.38,375.74,408.26,3100873
2022-04-05,409.69,444.11,401.56,421.72,1443256
2022-04-06,416.06,449.15,411.4,435.6,978529
2022-04-07,433.65,443.4,422.38,425.85,248521
2022-04-08,425.85,430.61,410.83,416.77,140405
2022-04-11,420.24,428.52,409.88,415.3,108636
2022-04-12,415.01,419.39,374.79,407.5,206190
2022-04-13,415.58,416.44,399.42,400.37,71027
2022-04-18,398.46,432.89,394.71,419.67,270010
2022-04-19,424.14,432.7,399.51,407.45,164008
2022-04-20,407.21,426.9,403.7,406.74,144128
2022-04-21,412.49,425.66,410.83,418.34,144394
2022-04-22,411.78,450.67,409.78,431.51,520375
2022-04-25,421.38,435.74,410.83,423.86,173234
2022-04-26,427.95,441.73,424.14,428.94,214125
2022-04-27,427.8,446.97,421.29,439.07,239190
2022-04-28,443.49,459.71,424.76,440.83,390891
2022-04-29,445.06,459.66,437.46,440.5,283012
2022-05-02,436.22,445.06,429.42,436.69,107612
2022-05-04,438.31,441.26,392.76,396.71,274302
2022-05-05,404.12,423.76,395.28,399.37,251412
2022-05-06,389.62,393.23,375.64,383.01,178986
2022-05-09,381.3,405.03,374.5,399.08,306760
2022-05-10,390.86,406.83,376.69,387.91,153291
2022-05-11,386.77,394.57,360,366.13,140960
2022-05-12,361.38,375.55,357.24,366.8,151037
2022-05-13,372.31,388.05,369.08,371.98,99231
2022-05-16,373.74,395.14,367.08,389.05,147521
2022-05-17,391.62,398.42,386.15,392.28,78484
2022-05-18,394.66,403.22,379.64,384.82,95745
2022-05-19,378.49,393.23,370.74,384.72,117762
2022-05-20,389.38,400.37,389.38,394.95,65725
2022-05-23,396.47,398.27,382.54,386.2,61485
2022-05-24,386.96,388.86,368.32,372.79,69119
2022-05-25,375.64,379.35,352.2,359.62,103296
2022-05-26,361.28,385.06,361.28,373.83,188840
2022-05-27,376.59,380.21,363.09,365.94,71000
2022-05-30,370.89,384.01,367.75,372.31,74454
2022-05-31,370.89,384.2,353.86,357.38,380842
2022-06-01,359.28,365.18,353.06,358.76,76920
2022-06-02,357.57,367.08,356.53,359.81,59779
2022-06-03,363.71,366.04,356.62,358,53125
2022-06-06,354.24,358.29,330.94,335.08,270251
2022-06-07,335.08,335.7,326.76,330.75,106917
2022-06-08,336.6,356.62,328.61,344.02,556009
2022-06-09,342.36,346.68,337.84,344.02,62967
2022-06-10,339.5,343.31,333.32,334.99,59822
2022-06-13,328.09,331.42,312.92,318.68,143859
2022-06-14,316.68,328.09,314.78,318.2,133474
2022-06-15,323.34,326.09,312.02,315.68,87195
2022-06-16,320.48,325.1,286.34,292.05,177842
2022-06-17,291.95,312.88,285.34,305.84,282619
2022-06-20,307.98,308.64,272.6,280.16,147206
2022-06-21,283.4,309.02,281.54,291.57,224595
2022-06-22,295.95,322.29,294.81,316.63,525089
2022-06-23,338.36,379.92,326.28,379.02,4452456
2022-06-24,392.95,415.34,382.39,387.81,5094782
2022-06-27,391.67,406.93,379.78,403.31,1276571
2022-06-28,395.61,414.73,390.86,394.99,270046
2022-06-29,393.23,401.27,357.91,394.9,266178
2022-06-30,398.23,404.27,380.4,390.05,103821
2022-07-01,393.95,403.03,381.39,392.66,134379
2022-07-04,390.1,402.27,386.48,390.38,103288
2022-07-05,391.81,399.32,382.63,388.29,148521
2022-07-06,391.81,396.56,386.58,392.09,59668
2022-07-07,393.71,413.59,393.71,397.47,210282
2022-07-08,401.32,407.97,394.66,395.85,102474
2022-07-11,398.32,419.39,397.75,410.35,338140
2022-07-12,380.4,413.68,380.35,406.93,609393
2022-07-13,407.12,407.12,390.95,394.19,187201
2022-07-14,394.66,397.04,382.44,385.58,126490
2022-07-15,388,393.38,383.96,388.95,81811
2022-07-18,392.66,403.22,389.19,397.56,180156
2022-07-19,396.18,430.8,395.42,420.48,731967
2022-07-20,424.81,426.71,402.6,406.12,238743
2022-07-21,403.22,422.24,403.22,414.06,266306
2022-07-22,415.49,418.34,409.31,411.26,77378
2022-07-25,407.17,415.11,405.12,408.31,57546
2022-07-26,407.02,407.93,388,391.67,80972
2022-07-27,392.28,408.93,392.28,405.98,114252
2022-07-28,408.12,429.85,403.03,408.97,294055
2022-07-29,412.73,414.01,404.08,405.74,91479
2022-08-01,406.07,408.16,398.08,403.55,73970
2022-08-02,405.98,406.74,399.13,401.7,52180
2022-08-03,403.51,417.48,401.7,416.01,201541
2022-08-04,419.96,420.77,396.85,402.46,108819
2022-08-05,379.49,422.24,379.49,413.73,501119
2022-08-08,417.39,422.24,409.26,418.53,95923
2022-08-10,413.78,449.82,406.07,439.98,478267
2022-08-11,450.77,450.77,434.27,438.83,408312
2022-08-12,431.89,452.48,431.27,444.06,181896
2022-08-16,446.97,466.18,445.02,452.34,229339
2022-08-17,456.48,460.85,449.82,454.29,121919
2022-08-18,448.96,456.48,446.97,448.3,73729
2022-08-19,452.67,473.36,445.4,459.19,305101
2022-08-22,459.33,482.1,454.62,468.79,292186
2022-08-23,465.99,484.67,465.03,467.7,141023
2022-08-24,471.69,477.35,464.7,469.17,130782
2022-08-25,469.79,493.09,469.08,483.15,396681
2022-08-26,488.71,523.04,488.67,493.71,699555
2022-08-29,482.25,518.29,480.35,502.41,514810
2022-08-30,504.02,538.88,499.75,524.76,620270
2022-09-01,520.1,551.53,514.68,546.44,500105
2022-09-02,546.82,573.21,536.36,547.72,566451
2022-09-05,552.53,596.27,552.48,588.71,864148
2022-09-06,587.71,590.8,563.94,569.12,369868
2022-09-07,569.12,576.3,539.78,547.87,221835
2022-09-08,554.86,570.64,537.31,563.79,522095
2022-09-09,570.55,584.48,561.08,572.16,502385
2022-09-12,575.35,584.86,567.08,574.83,281840
2022-09-13,568.03,578.2,550.62,560.13,42941
2022-09-14,550.77,588.14,543.11,587.19,337775
2022-09-15,589.61,616.53,589.61,607.49,168035
2022-09-16,607.68,613.29,590.61,607.06,213364
2022-09-19,612.44,621.9,589.66,590.56,59899
2022-09-20,590.56,597.22,589.66,589.71,99325
2022-09-21,589.76,594.37,572.02,577.11,42838
2022-09-22,577.25,578.2,554,561.84,31576
2022-09-23,563.94,575.35,537.78,542.54,36823
2022-09-26,532.55,546.82,515.44,515.44,24558
2022-09-27,514.49,532.51,490.33,520.19,21701
2022-09-28,508.78,518.1,504.02,506.83,19947
2022-09-29,513.53,523,494.51,506.93,13173
2022-09-30,508.78,518.19,496.42,513.44,28699
2022-10-03,518.29,518.29,491.19,493.61,20840
2022-10-04,507.83,518.29,494.75,513.3,14638
2022-10-06,518.29,531.94,494.51,518.1,36033
2022-10-07,512.96,542.92,495.66,539.31,16208
2022-10-10,539.26,539.26,516.39,533.84,12446
2022-10-11,539.02,560.13,523.04,538.97,40719
2022-10-12,526.85,547.72,526.85,543.78,14724
2022-10-13,542.06,549.62,527.8,530.6,18131
2022-10-14,537.31,553.48,528.32,548.91,116573
2022-10-17,546.82,576.35,532.6,576.35,163799
2022-10-18,575.35,588.66,561.08,579.11,95941
2022-10-19,577.25,589.61,564.22,571.54,36457
2022-10-20,566.89,578.3,557.52,578.15,14842
2022-10-21,587.71,587.71,565.84,571.5,28899
2022-10-24,571.5,589.61,544.06,580.1,19132
2022-10-25,583.77,583.77,556.33,572.21,12893
2022-10-27,572.21,572.21,562.56,567.46,21707
2022-10-28,582.67,582.67,562.13,569.83,11763
2022-10-31,580.06,588.52,570.59,583.15,48043
2022-11-01,589.61,596.56,572.16,585.33,34741
2022-11-02,576.59,593.32,576.59,585.86,18674
2022-11-03,568.22,603.88,568.22,588.28,27588
2022-11-04,587.62,588.19,571.54,576.2,73556
2022-11-07,583.81,585.71,566.79,571.74,18002
2022-11-09,577.73,577.73,556.76,571.02,17558
2022-11-10,575.35,575.35,544.58,556.85,58615
2022-11-11,537.83,570.59,537.83,564.32,59585
2022-11-14,550.62,570.59,546.82,554,17629
2022-11-15,548.72,556.8,532.55,545.73,19014
2022-11-16,542.06,551.1,528.94,533.79,12870
2022-11-17,533.79,533.79,520.67,523.14,28443
2022-11-18,526.85,531.22,513.53,519.95,320798
2022-11-21,519.95,536.36,493.99,525.18,16880
2022-11-22,529.7,543.02,523.04,537.69,14073
2022-11-23,532.55,541.35,527.85,535.31,6173
2022-11-24,535.41,554.43,532.65,551.43,24091
2022-11-25,567.69,567.69,542.25,548.2,13593
2022-11-28,534.46,547.77,534.46,541.11,2723
2022-11-29,542.44,542.44,523.9,525.61,10994
2022-11-30,516.67,535.88,516.67,525.09,5897
2022-12-01,532.51,542.06,523.9,528.08,21131
2022-12-02,536.36,541.11,523.9,539.26,10945
2022-12-05,542.06,543.78,523.9,539.97,13365
2022-12-06,524.99,542.06,524.95,538.31,39551
2022-12-07,526.9,540.02,526.9,531.79,50058
2022-12-08,530.18,558.37,530.18,558.37,55512
2022-12-09,559.18,584.86,558.37,567.5,98199
2022-12-12,574.4,595.84,574.4,584.81,83112
2022-12-13,584.86,610.92,570.69,589.14,156699
2022-12-14,591.99,606.73,586.95,601.31,100478
2022-12-15,606.73,612.39,589.19,597.6,138742
2022-12-16,606.73,606.73,572.5,580.44,25879
2022-12-19,589.61,599.03,585.71,589.9,33447
2022-12-20,595.32,603.88,563.6,571.21,9443
2022-12-21,575.16,579.15,542.68,542.68,25859
2022-12-22,546.82,546.82,515.58,517.67,77710
2022-12-23,500.32,535.41,491.8,495.42,47336
2022-12-26,497.27,516.39,471.07,506.88,54470
2022-12-27,506.88,531.6,506.88,517.43,18025
2022-12-28,515.91,526.04,515.44,522.05,10167
2022-12-29,541.78,548.1,522.05,533.98,153471
2022-12-30,532.51,560.66,532.46,559.28,50638
2023-01-02,559.13,569.64,546.82,551.67,20891
2023-01-03,555.09,578.68,546.96,574.35,41699
2023-01-04,587.24,588.66,554.62,559.61,39627
2023-01-05,561.56,563.13,548.91,559.09,24723
2023-01-06,563.65,563.65,531.18,538.4,26896
2023-01-09,553.48,560.04,523.04,530.37,50834
2023-01-10,524,544.92,521.29,527.8,23329
2023-01-11,533.7,552.33,531.6,535.07,33389
2023-01-12,536.07,561.8,534.03,559.85,34478
2023-01-13,565.65,575.3,546.82,553.1,40747
2023-01-16,561.08,561.08,526.23,540.3,25990
2023-01-17,550.62,550.62,533.03,541.3,11686
2023-01-18,549.2,550.96,542.21,548.44,6580
2023-01-19,547.77,550.48,542.44,547.15,6397
2023-01-20,551.57,555.19,546.82,546.96,9939
2023-01-23,552.1,553.86,546.87,548.29,3282
2023-01-24,546.87,554.81,546.82,546.87,9805
2023-01-25,549.72,550.1,532.7,536.26,17649
2023-01-27,533.98,550.62,509.45,509.45,25134
2023-01-30,506.59,534.88,504.5,531.89,49412
2023-01-31,556.33,558.23,534.5,540.88,29525
2023-02-01,565.84,567.88,523.04,532.13,91516
2023-02-02,532.13,543.92,519.19,531.56,38438
2023-02-03,541.11,542.87,518.57,535.74,21538
2023-02-06,542.06,542.06,524.38,530.18,14483
2023-02-07,533.32,537.26,510.73,526.99,21529
2023-02-08,525.99,529.42,518.24,522.81,13910
2023-02-09,521.71,523.04,511.68,517.34,16668
2023-02-10,522.09,563.94,520.1,535.98,134053
2023-02-13,569.07,569.07,539.69,554.62,79575
2023-02-14,554.62,570.59,548.25,558.9,103986
2023-02-15,544.92,568.69,544.92,557.99,37224
2023-02-16,563.56,563.56,537.83,558.42,53949
2023-02-17,550.05,570.59,550.05,561.7,51643
2023-02-20,570.12,570.12,546.96,550.53,24784
2023-02-21,551,556,531.79,536.12,24344
2023-02-22,544.16,544.16,499.27,526.75,53356
2023-02-23,531.6,553.48,527.18,546.68,73715
2023-02-24,543.02,583.77,543.02,571.35,162531
2023-02-27,570.59,587.71,566.79,570.17,175382
2023-02-28,561.08,575.25,540.26,549.58,305314
2023-03-01,546.58,558.85,532.65,537.21,61080
2023-03-02,532.55,541.16,532.55,534.08,25792
2023-03-03,542.06,552.95,533.98,550.77,50436
2023-03-06,555.28,564.51,538.93,542.02,58638
2023-03-08,542.02,547.25,534.46,543.87,23955
2023-03-09,541.49,545.87,530.7,533.08,324693
2023-03-10,537.31,539.4,528.37,532.08,21135
2023-03-13,533.12,535.69,514.49,519.38,28123
2023-03-14,519.38,531.03,511.16,513.58,35834
2023-03-15,513.58,532.46,513.58,518.19,32894
2023-03-16,535.41,535.41,514.3,520.86,21256
2023-03-17,525.9,525.9,511.82,514.91,11984
2023-03-20,512.87,514.39,501.22,505.5,15105
2023-03-21,508.49,513.39,498.32,507.21,12164
2023-03-22,507.21,516.39,504.45,512.73,4711
2023-03-23,524,524,502.41,508.97,9408
2023-03-24,508.97,512.87,490.19,493.33,19546
2023-03-27,500.74,500.74,476.21,477.25,26360
2023-03-28,480.11,480.73,453.62,470.26,82572
2023-03-29,450.77,480.35,446.97,470.98,36960
2023-03-31,486.91,516.2,475.5,506.74,69673
2023-04-03,515.91,515.91,503.07,508.64,27427
2023-04-05,507.92,514.44,502.12,506.12,10199
2023-04-06,506.4,520.19,506.16,512.96,13973
2023-04-10,512.96,521.38,507.35,519.05,28421
2023-04-11,516.05,530.65,515.67,526.18,20419
2023-04-12,530.65,543.02,521.57,533.89,73259
2023-04-13,525.9,536.93,525.9,534.03,11232
2023-04-17,537.26,541.11,523.04,536.88,29435
2023-04-18,542.06,549.91,532.79,545.73,33750
2023-04-19,550.62,556.09,541.21,546.2,20703
2023-04-20,546.15,563.6,544.3,553.38,34319
2023-04-21,548.67,562.23,545.63,558.33,21965
2023-04-24,558.37,561.04,549.67,555.33,10110
2023-04-25,547.01,570.59,547.01,559.42,23416
2023-04-26,551.05,575.73,551.05,568.64,37423
2023-04-27,568.64,568.64,556.61,560.89,12595
2023-04-28,552.53,570.12,552.53,567.98,59502
2023-05-02,570.59,618.14,570.59,602.74,350667
2023-05-03,658.09,660.94,613.39,628.32,1123417
2023-05-04,628.32,634.41,599.12,614.15,173669
2023-05-05,614.39,636.59,603.88,624.28,120394
2023-05-08,627.46,640.97,624.8,636.64,183731
2023-05-09,636.02,636.02,609.3,613.01,60508
2023-05-10,613.29,626.7,599.5,618.57,55283
2023-05-11,613.96,633.03,613.96,619.76,43661
2023-05-12,619.76,631.12,602.93,608.87,60565
2023-05-15,611.2,615.53,600.84,604.59,36340
2023-05-16,599.84,623.61,599.12,602.83,68204
2023-05-17,604.5,619.81,601.93,613.1,35512
2023-05-18,619.52,619.52,603.88,606.54,26261
2023-05-19,612.44,633.26,603.88,623.75,129299
2023-05-22,627.56,640.92,622,627.84,90179
2023-05-23,634.12,637.02,615.62,620,74469
2023-05-24,620.19,624.75,595.32,608.44,127044
2023-05-25,617.19,620.81,577.06,600.26,443041
2023-05-26,608.59,613.34,594.65,606.3,67906
2023-05-29,609.58,635.69,606.73,616.57,348407
2023-05-30,619.86,635.69,618.38,629.46,273907
2023-05-31,639.07,685.76,637.07,682.72,629387
2023-06-01,688.42,688.42,650.48,657.09,321547
2023-06-02,666.98,673.3,654.28,665.74,213372
2023-06-05,675.2,677.1,657.37,662.13,158646
2023-06-06,665.65,672.64,654.09,663.98,131622
2023-06-07,670.45,683,661.32,664.69,173703
2023-06-08,667.59,671.45,656.18,661.03,48920
2023-06-09,670.26,670.26,656.52,660.37,29209
2023-06-12,657.61,680.91,657.61,661.98,107916
2023-06-13,668.59,692.13,661.46,680.15,288477
2023-06-14,682.81,702.78,678.77,697.74,222917
2023-06-15,712.29,712.29,659.8,664.41,337368
2023-06-16,674.16,681.86,667.17,673.16,131132
2023-06-19,666.45,681.15,651,656.33,108805
2023-06-20,661.41,664.74,647.01,649.53,84639
2023-06-21,654.9,660.94,639.45,654.28,128883
2023-06-22,660.84,660.94,642.58,648.1,44668
2023-06-23,651.9,651.9,628.84,630.84,77430
2023-06-26,625.89,654.85,625.89,647.29,93940
2023-06-27,646.34,650.71,634.31,638.64,82164
2023-06-28,639.02,671.54,639.02,663.41,151535
2023-06-30,664.36,690.04,663.79,683.86,183369
2023-07-03,683.86,686.52,656.23,663.36,140421
2023-07-04,679.24,679.24,663.79,672.21,77214
2023-07-05,672.21,676.96,660.56,667.83,99015
2023-07-06,668.55,670.45,656.04,666.36,81867
2023-07-07,674.2,684.62,667.31,679.05,81628
2023-07-10,679.67,684.62,663.41,674.87,70941
2023-07-11,679.01,698.6,666.93,686.04,116845
2023-07-12,688.52,727.41,683.19,722.09,227511
2023-07-13,726.37,727.51,680.2,683.62,147836
2023-07-14,689.52,708.49,680.01,694.84,152451
2023-07-17,701.83,715.52,692.13,706.59,157600
2023-07-18,718,718,677.34,692.56,187258
2023-07-19,696.03,701.83,683.95,688.42,81885
2023-07-20,688.42,721.75,687.42,698.5,201148
2023-07-21,698.5,710.91,687.66,696.84,283143
2023-07-24,699.74,773.92,692.84,761.51,776123
2023-07-25,761.51,796.55,723.8,731.36,806157
2023-07-26,742.34,794.08,742.34,776.58,834204
2023-07-27,782.66,820.04,779.81,782.85,495663
2023-07-28,789.13,808.34,781.38,802.68,188117
2023-07-31,802.68,821.56,773.87,779.76,1772224
2023-08-01,796.93,815.95,784.57,795.69,422301
2023-08-02,795.03,796.31,762.27,778.29,171946
2023-08-03,780.67,782.28,761.51,774.34,165027
2023-08-04,780.76,797.64,766.69,781.76,112977
2023-08-07,788.09,789.32,770.3,772.96,71426
2023-08-08,773.15,798.83,770.97,794.74,136970
2023-08-09,798.74,798.74,777.91,788.47,91119
2023-08-10,794.08,817.38,775.25,781.1,193282
2023-08-11,784,789.23,766.55,781.62,122945
2023-08-14,789.08,789.08,765.88,780.29,123748
2023-08-16,779.72,785.9,757.89,770.78,73072
2023-08-17,764.31,776.01,762.69,772.16,104410
2023-08-18,770.3,778.43,747.48,763.64,101700
2023-08-21,763.64,774.15,753.18,771.21,64334
2023-08-22,770.11,779.34,747.48,754.52,159119
2023-08-23,761.74,782.52,757.99,779.29,88468
2023-08-24,788.37,796.64,765.31,769.54,146284
2023-08-25,769.45,769.45,751.04,758.65,64704
2023-08-28,757.04,777.81,757.04,768.83,83608
2023-08-29,778.86,792.17,769.02,783.24,186145
2023-08-30,788.37,789.51,730.36,760.74,987450
2023-08-31,776.01,803.59,763.41,787.37,487363
2023-09-01,795.98,806.44,772.73,779.29,121786
2023-09-04,786.18,787.32,756.04,759.75,136027
2023-09-05,761.74,774.96,748.95,757.7,100886
2023-09-06,765.26,765.26,745.1,750.19,90984
2023-09-07,753.18,757.94,743.67,746.34,78120
2023-09-08,757.46,759.79,748.67,755.99,72644
2023-09-11,755.99,773.77,755.09,761.32,106180
2023-09-12,764.55,771.82,714.19,724.18,177680
2023-09-13,704.68,743.2,702.83,725.51,156487
2023-09-14,739.87,750.19,734.26,741.06,99485
2023-09-15,741.06,750.43,733.74,746.76,80994
2023-09-18,746.76,754.09,726.56,736.49,102420
2023-09-20,734.16,746.57,725.61,742.2,68509
2023-09-21,741.77,746.34,707.44,716.29,74965
2023-09-22,723.37,727.03,708.39,713.39,55711
2023-09-25,715.19,725.27,703.78,723.09,413710
2023-09-26,730.31,736.92,720.85,732.69,38455
2023-09-27,723.23,743.67,723.23,741.01,48368
2023-09-28,748.38,756.18,738.49,751.61,138217
2023-09-29,755.04,798.83,748.81,793.51,471527
2023-10-03,793.13,798.26,768.4,770.06,133509
2023-10-04,769.35,789.32,759.84,782.14,100687
2023-10-05,779.81,782.66,753.23,755.61,149964
2023-10-06,766.5,766.5,751.76,762.65,78860
2023-10-09,760.79,763.45,742.87,747.05,63925
2023-10-10,744.63,777.01,744.63,769.4,76798
2023-10-11,770.3,795.03,765.93,781.71,216688
2023-10-12,783.62,787.09,762.69,766.59,94376
2023-10-13,767.45,784.57,754.14,759.75,69158
2023-10-16,758.41,766.5,751,754.47,66510
2023-10-17,765.55,769.3,751.19,763.31,96461
2023-10-18,762.03,771.25,752.28,754.85,52643
2023-10-19,752.23,776.96,740.39,773.15,178696
2023-10-20,771.54,798.78,768.83,779.86,331953
2023-10-23,781.71,793.51,754.14,759.18,89357
2023-10-25,765.55,777.96,750.9,763.12,88311
2023-10-26,760.7,787.85,731.83,782.09,108814
2023-10-27,787.42,844.95,779.38,838.49,1075149
2023-10-30,846.29,874.82,832.26,868.11,626648
2023-10-31,879.67,879.67,842.62,847.95,1001592
2023-11-01,850.19,871.11,832.12,846.43,409667
2023-11-02,846.52,864.31,820.09,824.18,180541
2023-11-03,831.07,879.38,831.07,873.06,500142
2023-11-06,883.23,901.35,853.37,859.41,357181
2023-11-07,860.65,892.93,860.65,884.99,360234
2023-11-08,891.93,905.25,877.43,899.54,263911
2023-11-09,904.39,917.52,893.5,910.72,357859
2023-11-10,910.05,933.87,898.45,930.88,241530
2023-11-12,948.14,950.04,931.02,939.1,64931
2023-11-13,937.53,950.99,927.88,949.61,227685
2023-11-15,964.26,996.3,952.89,986.98,261225
2023-11-16,989.03,1011.19,961.31,992.55,263644
2023-11-17,990.46,1004.91,975.81,999.06,265921
2023-11-20,1000.35,1001.39,916.37,925.98,304848
2023-11-21,935.11,945.71,925.31,931.92,99652
2023-11-22,935.35,944.24,917.42,941.19,119585
2023-11-23,941.48,941.48,905.87,908.91,74875
2023-11-24,909.34,924.12,905.15,911.62,51766
2023-11-28,909.62,920.65,899.54,903.96,52491
2023-11-29,905.34,930.45,896.88,924.27,93941
