Date,Open,High,Low,Close,Volume
2024-10-18,500,511.2,490,497.55,10400
2024-10-22,518,518,517.75,517.75,1600
2024-10-24,525.5,525.5,525.5,525.5,800
2024-10-25,518.5,532.1,518.5,532.1,2400
2024-10-28,558.1,558.1,530,530,1600
2024-10-31,556.5,556.5,556.5,556.5,200
2024-11-01,584,584,584,584,200
2024-11-04,590,613.2,570.95,571.5,17600
2024-11-05,565.8,566.95,565.8,566.95,400
2024-11-06,574.8,574.8,550.65,557.55,800
2024-11-07,574,574,529.7,533.65,96200
2024-11-08,533,533,525,530,11800
2024-11-11,527,529.5,526,529.25,76000
2024-11-12,525.05,529.5,525.05,528.1,2800
2024-11-18,522.5,522.5,503.5,503.85,19000
2024-11-22,510,511.05,509.1,511,2600
2024-11-25,536.55,536.55,498,511.4,2400
2024-11-26,492.95,508.4,488.4,500.8,33000
2024-11-27,494.95,505,494.95,504.95,20600
2024-11-29,504,505,490,504.85,24000
2024-12-02,502.2,504.65,502.1,504.65,3200
2024-12-03,505.5,506.1,505.5,506.1,1000
2024-12-04,502.6,506.95,502.5,505.5,21200
2024-12-05,502.6,505,502.6,503.6,1000
2024-12-06,504.3,505.6,501.5,501.5,13200
2024-12-09,505,505,484,486.15,24600
2024-12-10,494.8,507.75,473,475.35,51400
2024-12-11,474,485,474,485,22000
2024-12-12,508.5,509,508.5,509,600
2024-12-13,491.85,511.1,485,497.5,32600
2024-12-16,520.1,520.9,510,510,18400
2024-12-17,501,525,501,508,10000
2024-12-18,508,530,508,525,1000
2024-12-19,520,520,506,506,1000
2024-12-20,527,527,526,526.5,400
2024-12-23,510.5,511.15,508.9,509.75,19800
2024-12-24,508.55,508.95,508.1,508.7,23400
2024-12-27,509,532,509,509,1400
2024-12-30,510,532.5,509.9,512.5,17200
2024-12-31,535,535,535,535,200
2025-01-01,532,537,524.5,537,35400
2025-01-02,531.35,539,530.5,539,37000
2025-01-03,550,564.45,536,536,61400
2025-01-06,533,561.5,533,561.5,600
2025-01-08,582,582,555,558.05,30400
2025-01-09,556,583,555.2,575,33400
2025-01-10,548.1,559,547.25,556.1,29400
2025-01-13,578,578,559,569.75,56000
2025-01-15,580,598.2,580,598.2,3200
2025-01-16,625.75,628.1,620,620,3200
2025-01-17,625,625,603.25,618.75,37000
2025-01-20,600,624.9,595.95,621.05,35600
2025-01-21,592.6,622,592.6,622,27600
2025-01-22,625,625.1,596.85,620,9600
2025-01-24,605.45,619,604.25,619,800
2025-01-27,595,627.5,595,627.5,17200
2025-01-28,600.75,618,600.75,615.5,16800
2025-01-29,601.05,601.05,589.35,599.5,42800
2025-01-30,599,600,599,600,21600
2025-01-31,575.5,616,574.5,600,1400
2025-02-01,601.1,601.1,590,590,1600
2025-02-03,568,599,565.5,599,8600
2025-02-05,609,627.75,600,601,3200
2025-02-06,610,620,610,620,600
2025-02-07,601.35,601.35,601.35,601.35,1000
2025-02-10,613.4,620,613.4,620,400
2025-02-12,595.55,614.8,590,614.8,1400
2025-02-13,613.2,613.2,613.2,613.2,1000
2025-02-17,588.3,609.55,588.3,609.55,400
2025-02-19,585.4,620.5,585.4,600.5,1000
2025-02-20,597.5,610,580,609.1,35800
2025-02-21,583.6,629,583.6,628.8,1400
2025-02-24,603,655,598,601.4,30800
2025-02-25,594,603.3,584,601.9,30200
2025-02-27,602.7,629.75,600.5,602.4,13000
2025-02-28,621.6,629.35,593.4,601.9,4600
2025-03-03,595.1,626.6,595.1,602.8,9800
2025-03-04,602.25,603.3,601,602.95,4600
2025-03-05,602,603,596,601.85,4600
2025-03-06,620,630.15,601.5,625.85,71200
2025-03-07,610,611,601.5,609.2,5600
2025-03-10,610,611.15,603,609.5,2600
2025-03-11,601.5,639.6,600.95,610.35,8000
2025-03-12,610.3,639.75,602,635.4,18400
2025-03-13,633,641.2,613.75,618,5600
2025-03-17,603.65,618.25,603.65,611.15,11000
2025-03-18,614,614,605.1,614,4200
2025-03-19,614,614,612,614,7400
2025-03-20,614,618,607,618,4400
2025-03-21,616,620,614,618.75,10400
2025-03-24,618,621,618,618.7,5200
2025-03-25,620,621.5,619,621,16600
2025-03-26,621.1,624,615.05,622.7,8000
2025-03-27,621,624.5,621,624.5,800
2025-03-28,615.1,625.1,615.1,625.1,1400
2025-04-01,624.25,624.25,621,624,1400
2025-04-02,624.25,624.25,624.25,624.25,2200
2025-04-03,628.75,629.1,628.75,629.1,600
2025-04-04,630,630,629.5,629.5,1000
2025-04-07,633,652,632,652,1600
2025-04-08,637,665.85,637,658,3400
2025-04-09,658,658.2,658,658,600
2025-04-11,658,658,658,658,200
2025-04-15,655.3,655.3,650,651,800
2025-04-16,653,656.2,653,655,600
2025-04-17,650,650,650,650,200
2025-04-21,650,650,650,650,800
2025-04-22,650,650,645,645,2400
2025-04-23,650.5,650.5,650.05,650.05,400
2025-04-25,650,659.5,650,659.5,800
2025-04-28,660.95,675,641.75,664.8,3000
2025-04-29,655,655,653,653,400
2025-04-30,665.65,665.65,655,655,2400
2025-05-05,646,662,646,662,600
2025-05-06,646,660.95,646,660.95,400
2025-05-07,664,665.25,635,650.6,1600
2025-05-08,664.1,664.1,662,664.1,1200
2025-05-09,650,651,650,651,600
2025-05-12,655,664,655,655.5,4400
2025-05-14,655.5,655.5,650.05,651.25,1000
2025-05-15,650.25,650.25,650.25,650.25,800
2025-05-16,650.25,650.25,650.25,650.25,1000
2025-05-19,655,655,655,655,200
2025-05-20,659.95,659.95,659.95,659.95,800
2025-05-21,659.9,659.9,659.9,659.9,200
2025-05-22,650.85,659.9,595.95,658.55,6400
2025-05-23,650.65,650.65,650.65,650.65,1000
2025-05-26,651.05,651.05,650.8,650.8,800
2025-05-27,650.8,651.35,650.8,650.85,1600
2025-05-28,650.35,650.55,650.35,650.55,800
2025-05-29,651.1,651.15,651.1,651.15,1800
2025-05-30,651.15,659.5,650.8,651.05,1600
2025-06-02,650.95,651.65,650.05,650.05,1800
2025-06-03,650.9,650.9,650.9,650.9,600
2025-06-04,650.8,650.95,650.8,650.95,600
2025-06-05,650.95,650.95,650.95,650.95,200
2025-06-06,651.2,651.2,651.2,651.2,2000
2025-06-09,651,651.65,651,651.65,1400
2025-06-10,652.35,652.35,652.35,652.35,1200
2025-06-11,659,661.95,659,661.95,1800
2025-06-12,662,662,662,662,3000
2025-06-16,660.1,660.8,660.1,660.8,12000
2025-06-17,661.25,663.3,661.25,662.45,13600
2025-06-18,662.6,662.6,660.45,661,10600
2025-06-19,661,661,660.8,660.8,1800
2025-06-20,660.8,660.8,660,660,1200
2025-06-23,660.35,660.35,660.1,660.25,5000
2025-06-24,661.1,661.1,661.1,661.1,400
2025-06-25,660.65,660.65,660.65,660.65,600
2025-06-26,662,664,662,664,400
2025-06-27,660.85,660.85,660.1,660.2,11000
2025-06-30,661.3,661.55,661.25,661.55,7800
2025-07-01,661.05,661.45,661.05,661.3,5000
2025-07-02,665.95,665.95,661,661,400
2025-07-03,660.55,670.05,660.55,662,1600
2025-07-04,663,663,663,663,200
2025-07-07,663,663,663,663,400
2025-07-08,660.35,660.35,660.35,660.35,1400
2025-07-10,662,662,650.4,656,5800
2025-07-11,660.85,660.85,660.85,660.85,200
2025-07-14,670.85,693.5,670.85,670.85,2800
2025-07-15,662,662,662,662,200
2025-07-17,674,690,661,688.35,6632
2025-07-18,690.95,693.3,688.45,690.4,3468
2025-07-21,690.4,698.4,690.1,697.7,3675
2025-07-22,725.3,725.3,706.6,707.8,1263
2025-07-23,709.75,709.75,688.25,697.5,5374
2025-07-24,707.4,709.1,690.7,693.15,26227
2025-07-25,691,707.5,684.1,699.15,17290
2025-07-28,700,701.8,690.75,691.2,1658
2025-07-29,702.95,704.95,691,691.55,1695
2025-07-30,697.2,704.65,691,691.05,1291
2025-07-31,695.05,699.05,690.75,690.95,2912
2025-08-01,697,705,690.4,701.6,6130
2025-08-04,709.8,709.8,699.9,700.65,674
2025-08-05,696,696,690,690.2,294
2025-08-06,699.2,699.2,690,690,750
2025-08-07,690.25,695.05,690,692.2,553
2025-08-08,695.85,704.9,689,689.95,6614
2025-08-11,694.25,706.75,692.95,703.7,900
2025-08-12,694.55,698.05,690,690.25,530
2025-08-13,695.65,699.65,690,692.6,1634
2025-08-14,690.05,694.9,690,690,457
2025-08-18,695,704.75,690,690,2385
2025-08-19,690.05,699.9,684.5,686.95,3108
2025-08-20,690.7,694.4,675,676.7,2046
2025-08-21,690.05,692.95,674,688.3,1224
2025-08-22,693.05,693.05,685,686.5,15059
2025-08-25,692.55,692.55,673.2,682.35,1763
2025-08-26,692.6,692.6,677,679.05,78273
2025-08-28,686.6,690,672.3,673.35,94185
2025-08-29,683.05,683.05,672,672.65,63874
2025-09-01,685.4,685.4,669.75,674.35,50557
2025-09-02,682.4,682.4,672,672.15,40774
2025-09-03,683.5,683.5,672,678.55,62883
2025-09-04,688.7,688.7,672,672.3,77784
2025-09-05,681.65,682,672.05,672.3,20734
2025-09-08,686,686,671.1,674,20617
2025-09-09,673.35,676.3,664,672.15,4138
2025-09-10,684.6,684.6,672,672.5,30024
2025-09-11,674.35,680.9,672,674.5,64782
2025-09-12,675,675,673,673.8,245
2025-09-15,673.55,724.2,671,692.75,3666
2025-09-16,690.7,733.5,683.65,705.35,5962
2025-09-17,697.2,732,695,714.4,4566
2025-09-18,679.95,736,679.95,713.6,2013
2025-09-19,715,719.05,682.05,713.4,2440
2025-09-22,682,711.9,682,704.6,31194
2025-09-23,701.6,723,698.05,719.6,2708
2025-09-24,719.6,719.6,702.65,706.4,1410
2025-09-25,716.4,716.4,704.05,709.95,237
2025-09-26,705.05,709.75,702.95,705.1,298
2025-09-29,700.8,707,675,698.15,487
2025-09-30,710.6,710.6,705,707.65,85
2025-10-01,706.05,706.05,699.9,702.85,174
2025-10-03,706.65,718,700,711.15,453
2025-10-06,710.3,715,704.75,705.15,253
2025-10-07,710.2,710.9,702.5,705.5,891
2025-10-08,712.85,713,703.05,705.7,1045
2025-10-09,710.4,710.4,703,706.35,655
2025-10-10,712,712.95,702.75,707,1250
2025-10-13,705.05,710,704,705,688
2025-10-14,704.6,733,694.85,720.1,4885
2025-10-15,715,738,700,734.55,1165
2025-10-16,735.85,753.05,715,744.3,1256
2025-10-17,811.3,811.3,725,754.2,1082
2025-10-20,767,767,750,761.6,783
2025-10-21,767.05,767.05,765,765,16
2025-10-23,777.05,784.95,774,781.9,485
2025-10-24,794,794,785,792.15,389
2025-10-27,796.1,796.25,775,792,658
2025-10-28,800,800,797.35,797.95,179
2025-10-29,805,805,802.95,805,431
2025-10-30,810,810,805.8,805.85,852
2025-10-31,810,815,806,806.35,935
2025-11-03,815.05,820,809,810.55,3191
2025-11-04,820,820,810,814.95,340
2025-11-06,824.55,824.6,817,817,752
2025-11-07,821,821,818,819.85,341
2025-11-10,821,822,798,809.45,1115
2025-11-11,811.05,822,806.75,814.45,2730
2025-11-12,820.05,822.1,809.75,811.6,1088
2025-11-13,820,825,805,808.3,1097
2025-11-14,811.05,837.35,805,816.55,5393
2025-11-17,825,825,812,821.9,1068
2025-11-18,826.5,835,816.25,817.35,2497
2025-11-19,830,830,800,813.8,2528
2025-11-20,826,826,808,813.65,3073
2025-11-21,825.15,825.15,810,812.3,767
2025-11-24,820.8,825,801,811.05,507
2025-11-25,820.05,825,808,811.05,1130
2025-11-26,820.8,834.85,800,807.35,8500
2025-11-27,819,829,805,810.05,2744
2025-11-28,814.75,820,805,810.7,2053
2025-12-01,815.05,825,804,821.7,4248
2025-12-02,825.3,825.3,810.05,821.3,576
2025-12-03,820.05,825,810.05,816.6,402
2025-12-04,825.05,825.05,800,807.4,1352
2025-12-05,818,832.2,810,822.75,1533
2025-12-08,825.05,830,813,814.95,594
2025-12-09,825.05,834.95,818.25,823.6,295
2025-12-10,827.75,832,819.8,824.8,486
2025-12-11,821,835,821,831.05,717
2025-12-12,825.8,834,825.7,834,121
2025-12-15,834,860,809.5,830.35,1137
2025-12-16,835,840,803.5,824.9,1588
2025-12-17,830,831,815,818.45,550
2025-12-18,815,830,780,816.75,1395
2025-12-19,825,825,795,813.15,3555
2025-12-22,825,832,810.05,830.85,387
2025-12-23,840,840,823.95,826.7,283
2025-12-24,825.05,825.05,807,809.85,1886
2025-12-26,820,825,810,811.45,617
2025-12-29,820,820,785,812.95,1268
2025-12-30,810,815,810,810.8,219
2025-12-31,825,825,785.9,809.5,1162
2026-01-01,825,835,801,806.7,984
2026-01-02,820.05,823.95,807,808.6,1059
2026-01-05,815.05,820,801,814.05,726
2026-01-06,815.05,815.05,802.5,804.65,2076
2026-01-07,816.05,824.85,811.75,812.95,960
2026-01-08,815.05,815.05,810,810.05,1303
2026-01-09,828,828,813.05,814.5,958
2026-01-12,822.7,822.7,810,814,1017
2026-01-13,824,824,797,809.55,628
2026-01-14,815,824,814,814,10
2026-01-16,820,825,808.05,818.3,86
2026-01-19,820,835.9,810,819.45,1457
2026-01-20,845,845,750,797.3,1536
2026-01-21,815.05,815.55,745.1,787.75,33315
2026-01-22,810.05,825,790.3,804,809
2026-01-23,813,813,705,762.35,26624
2026-01-27,810,843.95,783.5,801.45,5891
2026-01-28,810,810,795,806.2,1406
2026-01-29,810.05,810.05,795,801.05,2419
2026-01-30,810,810,789.95,799.6,5643
2026-02-01,809.95,840,775,804.4,1525
2026-02-02,810.05,813,796,800.05,255
2026-02-03,811.05,811.05,781,806,1285
2026-02-04,810.05,825.6,796.8,807.8,881
2026-02-05,815,815,799,799.9,519
2026-02-06,810.05,816,800,801.45,468
2026-02-09,814,845,780,824.15,3114
2026-02-10,816.05,843.85,810.1,838,1281
2026-02-11,835.05,900,820,864.4,21336
