Date,Open,High,Low,Close,Volume
2012-11-13,22.65,23.65,22.65,22.8,5317
2012-11-15,22.65,23.1,21.05,21.7,43710
2012-11-16,21.95,22.45,21.5,21.6,9723
2012-11-19,21.4,21.7,20.8,21.05,7201
2012-11-20,21.35,22.5,20.2,21.25,17519
2012-11-21,21,21.4,20.85,21.15,8680
2012-11-22,21.15,21.75,21.05,21.1,4450
2012-11-23,21.05,21.25,20.2,20.85,17376
2012-11-26,20.85,23,19.15,19.25,51564
2012-11-27,19.95,20.35,15.4,15.95,172854
2012-11-29,15.6,15.95,12.8,12.8,258624
2012-11-30,11.55,12.8,11.55,11.55,148118
2012-12-03,10.4,12.7,10.4,12,625941
2012-12-04,12,12.4,11.9,12,200326
2012-12-05,12,12.3,11.9,11.95,149942
2012-12-06,12.3,12.35,10.8,12.1,258763
2012-12-07,12.1,12.2,11.5,11.85,57595
2012-12-10,11.85,12.45,11.7,12,98665
2012-12-11,12,12.35,11.85,11.9,55957
2012-12-12,11.9,12.1,11.5,11.7,22951
2012-12-13,11.7,12.05,11.6,11.85,68759
2012-12-14,11.7,12.05,11.5,11.65,51018
2012-12-17,11.5,12.8,11.5,12.35,241873
2012-12-18,12.5,12.95,11.9,12,140782
2012-12-19,12.3,12.4,11.6,12,50893
2012-12-20,12.4,12.4,11.7,11.8,26340
2012-12-21,12,12.1,11.5,11.65,23091
2012-12-24,11.9,11.9,11.5,11.65,25578
2012-12-26,11.5,11.5,10.5,11.3,40181
2012-12-27,11,11.4,11,11.35,27613
2012-12-28,11,11.6,11,11.45,21969
2012-12-31,11.7,12.55,11.35,12.55,59873
2013-01-01,12.55,13.8,12.55,13.25,301930
2013-01-02,13.3,13.5,12.8,12.9,89237
2013-01-03,13,13,12.15,12.55,76348
2013-01-04,12.25,12.6,12.05,12.25,75470
2013-01-07,12.4,13,12.2,12.4,71858
2013-01-08,12.9,12.9,11.95,12.05,43928
2013-01-09,12.1,12.55,11.9,12,111264
2013-01-10,12.4,12.6,11.8,11.9,54422
2013-01-11,12,13.95,11.9,12.1,643303
2013-01-14,12.25,12.95,11.1,12.55,161053
2013-01-15,12.7,12.7,12,12.25,46699
2013-01-16,12.25,12.5,11.5,11.85,63725
2013-01-17,11.9,11.9,11.5,11.6,31946
2013-01-18,11.8,12.15,11.6,11.8,49244
2013-01-21,11.6,11.9,11.5,11.6,45282
2013-01-22,11.6,11.85,11.25,11.65,75016
2013-01-23,11.95,12,11.45,11.55,45720
2013-01-24,11.7,11.7,10.8,10.95,60515
2013-01-25,11.4,11.4,9.4,10.6,55521
2013-01-28,10.4,11.2,10,10.65,41212
2013-01-29,10.4,11.15,10.25,10.8,19573
2013-01-30,11.4,11.4,10.3,10.5,14675
2013-01-31,10.4,10.7,10,10.5,33365
2013-02-01,10.5,10.9,10.45,10.5,25054
2013-02-04,10.4,10.8,10.4,10.7,6229
2013-02-05,10.75,10.75,9.8,10.25,38370
2013-02-06,10.25,10.45,10,10.1,65254
2013-02-07,10.2,10.7,10.1,10.2,33012
2013-02-08,10.15,10.5,10,10.15,19675
2013-02-11,10.2,10.4,9.85,10,43614
2013-02-12,10,10,8.9,9,102408
2013-02-13,9.4,9.4,8.75,8.95,41070
2013-02-14,8.9,9.25,8.7,9.2,37255
2013-02-15,9.05,9.7,8.7,8.75,58593
2013-02-18,8.7,9.15,7.8,8.6,65057
2013-02-19,8.75,9.5,8.4,8.95,51325
2013-02-20,8.55,9.2,8.55,8.7,43458
2013-02-21,8.1,8.75,8.1,8.25,29931
2013-02-22,8.1,8.3,7.65,7.95,59613
2013-02-25,8,8.25,6.5,7.35,58845
2013-02-26,6.5,7.5,6.25,6.7,196645
2013-02-27,6.8,7.45,5.6,7.1,245043
2013-02-28,7.1,7.9,6.8,6.9,76945
2013-03-01,7,7,6.6,6.75,33107
2013-03-04,6.8,6.85,6.1,6.25,40243
2013-03-05,6.1,7.5,6,7.5,131343
2013-03-06,6.4,9,6.4,9,266337
2013-03-07,9.5,10.8,9.35,10.8,404403
2013-03-08,11.85,11.85,11.2,11.85,202071
2013-03-11,12,13,12,13,347347
2013-03-12,13.6,14.3,13.45,14.3,346806
2013-03-13,14.95,15,14.4,15,232418
2013-03-14,15.35,15.65,14.25,14.25,211859
2013-03-15,13.55,14.25,13.55,13.55,11705
2013-03-18,12.9,12.9,12.9,12.9,1449
2013-03-19,12.3,12.3,12.3,12.3,701
2013-03-20,11.7,11.7,11.7,11.7,1001
2013-03-21,11.15,11.15,11.15,11.15,1630
2013-03-22,10.6,10.6,10.6,10.6,2762
2013-03-25,10.1,10.1,10.1,10.1,1766
2013-03-26,9.6,9.6,9.6,9.6,1102
2013-03-28,9.15,9.15,9.15,9.15,31287
2013-04-01,9.15,9.15,8.7,8.7,12176
2013-04-02,8.3,8.3,8.3,8.3,14573
2013-04-03,7.9,7.9,7.9,7.9,18402
2013-04-04,7.6,8.25,7.55,8.25,62547
2013-04-05,8.65,8.65,8.45,8.65,38485
2013-04-08,9.05,9.05,9,9.05,37039
2013-04-09,9.5,9.5,9.5,9.5,4867
2013-04-10,9.95,9.95,9.65,9.95,33277
2013-04-11,10.4,10.4,9.5,9.5,28053
2013-04-12,9.05,9.05,9.05,9.05,9887
2013-04-15,8.6,8.6,8.6,8.6,7620
2013-04-16,8.7,8.7,8.2,8.3,39282
2013-04-17,7.95,8.7,7.9,8.25,28615
2013-04-18,8,8.3,7.85,7.9,19249
2013-04-22,7.95,8,7.55,7.7,29314
2013-04-23,7.5,7.95,7.35,7.35,21458
2013-04-25,7,7,7,7,17675
2013-04-26,6.65,7.35,6.65,7.35,36363
2013-04-29,7.7,7.7,7.3,7.7,31960
2013-04-30,8.05,8.05,7.8,8.05,5341
2013-05-02,8.05,8.45,8.05,8.45,39007
2013-05-03,8.85,8.85,8.05,8.05,71653
2013-05-06,8,8.05,7.65,7.65,25787
2013-05-07,7.5,7.5,7.3,7.4,57346
2013-05-08,7.3,7.75,7.05,7.7,27371
2013-05-09,7.95,8.05,7.4,8.05,20322
2013-05-10,8,8.45,7.65,7.85,48118
2013-05-11,8.2,8.2,7.9,7.95,2100
2013-05-13,8,8.2,7.6,7.65,14367
2013-05-14,7.35,8,7.35,8,21014
2013-05-15,7.6,8,7.6,7.6,22312
2013-05-16,7.65,7.85,7.25,7.65,14742
2013-05-17,7.45,7.85,7.3,7.5,35555
2013-05-20,7.6,7.85,7.35,7.8,39315
2013-05-21,8.05,8.1,7.45,7.6,11717
2013-05-22,7.3,7.75,7.25,7.65,15088
2013-05-23,7.3,7.55,7.3,7.35,16991
2013-05-24,7.15,7.45,7,7.4,7961
2013-05-27,7.2,7.3,7.1,7.2,13374
2013-05-28,7.1,7.4,6.85,7.4,25653
2013-05-29,7.4,7.45,7.05,7.45,28285
2013-05-30,7.45,7.45,7.1,7.3,25689
2013-05-31,7.1,7.65,7,7.2,24429
2013-06-03,7.2,7.3,6.85,7.15,16218
2013-06-04,7.15,7.5,6.95,7.5,49333
2013-06-05,7.15,7.45,7.15,7.15,25611
2013-06-06,6.9,7.15,6.8,6.8,16680
2013-06-07,6.55,7.1,6.55,6.85,10695
2013-06-10,7,7.15,6.55,6.8,27213
2013-06-11,6.7,6.7,6.5,6.5,5805
2013-06-12,6.25,6.35,6.2,6.2,10280
2013-06-13,6.2,6.2,5.9,5.9,9649
2013-06-14,6.15,6.15,5.7,5.9,10658
2013-06-17,5.8,5.95,5.65,5.9,31635
2013-06-18,5.65,6,5.65,5.65,7937
2013-06-19,5.9,5.9,5.65,5.9,11501
2013-06-20,5.9,6.1,5.7,6,15096
2013-06-21,5.85,6.3,5.85,6.3,17521
2013-06-24,6.6,6.6,6.6,6.6,16830
2013-06-25,6.85,6.9,6.45,6.6,25798
2013-06-26,6.8,6.9,6.3,6.3,4468
2013-06-27,6.15,6.15,6,6,10654
2013-06-28,6.05,6.05,5.75,5.9,21726
2013-07-01,5.8,6.15,5.75,6.05,53672
2013-07-02,6,6,5.75,5.75,16568
2013-07-03,6,6,5.5,5.55,38765
2013-07-04,5.6,5.6,5.3,5.3,61003
2013-07-05,5.3,5.6,5,5.1,25803
2013-07-08,5.3,5.45,5,5.15,20318
2013-07-09,5.1,5.65,5,5.65,35053
2013-07-10,6.1,6.2,5.55,6.2,33806
2013-07-11,6.75,6.75,5.8,6.1,33081
2013-07-12,6.4,6.4,5.5,5.7,14169
2013-07-15,5.7,6,5.2,5.35,28156
2013-07-16,5.15,5.8,4.85,5,46733
2013-07-17,5.25,5.3,4.7,5.05,41701
2013-07-18,5,5.45,4.75,4.95,38296
2013-07-19,5.3,5.3,4.95,5.15,28231
2013-07-22,5,5.3,4.9,5.2,20975
2013-07-23,5,5.45,5,5.25,15203
2013-07-24,5.25,5.25,4.8,4.85,20794
2013-07-25,4.95,5.15,4.7,5.1,21913
2013-07-26,5,5.25,4.8,4.85,13521
2013-07-29,4.9,4.95,4.4,4.8,17080
2013-07-30,4.9,4.9,4.45,4.45,7817
2013-07-31,4.5,4.85,4.05,4.55,62184
2013-08-01,4.5,5,4.3,4.65,15951
2013-08-02,4.8,4.95,4.7,4.85,37227
2013-08-05,4.9,5.25,4.7,5.05,36558
2013-08-06,5,5.3,5,5,7650
2013-08-07,4.7,5.25,4.7,5.15,9987
2013-08-08,5.15,5.5,5.1,5.25,9139
2013-08-12,5.1,5.75,4.95,5.5,19500
2013-08-13,6,6.05,5.65,6.05,20275
2013-08-14,6.25,6.65,6.25,6.65,33812
2013-08-16,6.95,6.95,6.95,6.95,26169
2013-08-19,6.95,7.25,6.8,7.25,124133
2013-08-20,7.55,7.6,7.25,7.6,25205
2013-08-21,7.65,7.95,7.65,7.95,49802
2013-08-22,8.3,8.3,8.3,8.3,21011
2013-08-23,8.7,8.7,8.7,8.7,17198
2013-08-26,9.05,9.1,8.75,9.1,37841
2013-08-27,9.55,9.55,9.55,9.55,22905
2013-08-28,10,10,10,10,34777
2013-08-29,10.5,10.5,10.5,10.5,14568
2013-08-30,11,11,11,11,13457
2013-09-02,11.55,11.55,11.55,11.55,9424
2013-09-03,12.1,12.1,12.1,12.1,48331
2013-09-04,12.7,12.7,12.7,12.7,15102
2013-09-05,13.3,13.3,13.3,13.3,24847
2013-09-06,13.95,13.95,13.95,13.95,19831
2013-09-10,14.6,14.6,14.6,14.6,22450
2013-09-11,15.3,15.3,15.3,15.3,17812
2013-09-12,16.05,16.05,16.05,16.05,62050
2013-09-13,16.85,16.85,15.25,15.25,429318
2013-09-16,14.5,14.5,14.5,14.5,25456
2013-09-17,13.8,13.8,13.8,13.8,78
2013-09-18,13.15,13.15,13.15,13.15,2656
2013-09-19,12.5,12.5,12.5,12.5,3920
2013-09-20,11.9,13.1,11.9,12.7,114084
2013-09-23,12.7,13.25,12.1,12.1,75207
2013-09-24,12,12.7,11.75,12.15,45910
2013-09-25,12,12.5,11.55,12.25,41970
2013-09-26,12.25,12.85,11.75,12.85,63357
2013-09-27,13.45,13.45,13.4,13.45,32407
2013-09-30,14.1,14.1,12.8,13.2,143651
2013-10-01,13.5,13.65,12.55,13.25,65420
2013-10-03,13.55,13.9,13,13.9,45908
2013-10-04,14.55,14.55,14.55,14.55,35979
2013-10-07,14.55,15.25,14.55,15.2,58439
2013-10-08,15.25,15.95,15.25,15.95,21501
2013-10-09,16.7,16.7,16.7,16.7,21035
2013-10-10,17.5,17.5,17.5,17.5,10390
2013-10-11,18.35,18.35,18.35,18.35,27325
2013-10-14,19.25,19.25,19.25,19.25,106024
2013-10-15,20.2,20.2,20.2,20.2,34268
2013-10-17,21.2,21.2,21.2,21.2,16982
2013-10-18,22.25,22.25,22.25,22.25,21996
2013-10-21,23.35,23.35,23.35,23.35,18663
2013-10-22,24.5,24.5,24.5,24.5,32056
2013-10-23,25.7,25.7,25.7,25.7,602624
2013-10-24,25,25.55,24.45,24.65,412701
2013-10-25,23.9,24.4,23.45,23.45,130859
2013-10-28,23.4,24.6,22.65,24.6,44117
2013-10-29,25.8,25.8,25.8,25.8,47167
2013-10-30,27.05,27.05,25.8,27.05,99756
2013-10-31,28.4,28.4,28.4,28.4,21009
2013-11-01,29.8,29.8,29.8,29.8,22804
2013-11-03,31.25,31.25,31.25,31.25,7026
2013-11-05,32.8,32.8,32.8,32.8,20236
2013-11-06,34.4,34.4,34.4,34.4,9315
2013-11-07,36.1,36.1,36.1,36.1,26505
2013-11-08,37.9,37.9,35.95,37.2,335923
2013-11-11,38.4,39.05,38,39.05,21273
2013-11-12,41,41,41,41,7520
2013-11-13,43.05,43.05,43.05,43.05,15449
2013-11-14,45.2,45.2,43.05,45.2,97987
2013-11-18,47.45,47.45,47.45,47.45,9025
2013-11-19,49.8,49.8,45.5,49.6,72500
2013-11-20,51.4,52.05,51,52.05,24055
2013-11-21,53.3,54.65,53.3,54.65,35569
2013-11-22,56.9,57.35,51.95,51.95,30159
2013-11-25,49.4,49.4,49.4,49.4,13409
2013-11-26,46.95,49,46.95,46.95,211199
2013-11-27,44.65,44.8,44.65,44.65,132169
2013-11-28,42.45,46.85,42.45,46.85,33315
2013-11-29,49.15,49.15,49.15,49.15,5088
2013-12-02,51.6,51.6,51.6,51.6,5235
2013-12-03,54.15,54.15,54.15,54.15,8065
2013-12-04,56.85,56.85,51.45,56.85,136321
2013-12-05,59.65,59.65,56.25,59.65,44863
2013-12-06,61.9,62.6,60.2,62.6,47668
2013-12-09,65.3,65.3,59.5,61.05,46438
2013-12-10,59,60,58,58.05,21046
2013-12-11,60.9,60.9,55.15,55.2,19711
2013-12-12,52.5,57.95,52.45,57.95,55197
2013-12-13,57.5,60.75,57.5,58.4,56486
2013-12-16,58,58,55.5,55.5,18198
2013-12-17,52.8,55,52.75,52.75,37731
2013-12-18,50.45,51.75,50.15,50.15,25824
2013-12-19,47.65,52.65,47.65,52.65,40826
2013-12-20,55.2,55.25,52.3,55.25,29612
2013-12-23,58,58,58,58,7936
2013-12-24,60.9,60.9,57.5,59.4,65685
2013-12-26,57.05,60.5,56.45,57.3,39317
2013-12-27,54.5,59.7,54.45,57.6,30389
2013-12-30,55.1,60.4,55.1,59.15,31228
2013-12-31,61.45,61.5,57.15,57.75,12812
2014-01-01,56.15,59,56.15,58.15,8723
2014-01-02,58,58,55.45,56.55,18943
2014-01-03,54,56.6,53.75,54.35,14457
2014-01-06,54.35,54.95,51.75,53.4,12614
2014-01-07,51.25,56.05,51.1,55.65,27148
2014-01-08,55,58.4,55,58.4,22394
2014-01-09,61.3,61.3,60,60.8,78724
2014-01-10,59.9,60,57.8,57.8,23287
2014-01-13,59.1,59.1,55,56.85,21922
2014-01-14,59,59,54.05,54.95,18343
2014-01-15,56,56,53.1,53.55,4074
2014-01-16,53.55,56.2,53.55,56.2,18873
2014-01-17,56.2,59,56.2,59,36460
2014-01-20,61.5,61.95,56.05,59.35,73750
2014-01-21,59.95,60.75,58,59.8,22510
2014-01-22,60.75,60.75,58,59.15,7877
2014-01-23,59,59,57.5,58,5046
2014-01-24,55.6,59.5,55.6,57.45,9304
2014-01-27,54.8,57.5,54.6,54.6,23025
2014-01-28,53,55.4,53,53.8,12329
2014-01-29,55.95,55.95,52.75,52.85,10683
2014-01-30,52.55,55.45,50.25,51.3,22926
2014-01-31,51,53.75,50.25,51.15,23779
2014-02-03,52.05,53.7,48.6,53.1,6872
2014-02-04,50.9,55.3,50.9,52.45,7476
2014-02-05,54,54.5,50,52.9,10320
2014-02-06,54.5,54.5,51.2,52.2,5765
2014-02-07,54.4,54.4,51.1,52.4,4402
2014-02-10,51.7,55,51,54.05,18357
2014-02-11,54.05,54.05,51.35,51.95,6665
2014-02-12,50.2,54,50,53.3,14067
2014-02-13,52.8,53.95,51.75,51.75,1167
2014-02-14,53.95,53.95,52,52.45,5677
2014-02-17,51.95,53.7,50.5,51.1,2232
2014-02-18,53,53,51,52.1,4528
2014-02-19,53.7,53.7,51.3,52.2,4092
2014-02-20,54,54,52.05,53,4902
2014-02-21,52,54,52,53.1,3375
2014-02-24,53,55.65,52.5,54.95,11060
2014-02-25,55.75,55.75,53.1,53.5,8980
2014-02-26,53.5,54,52.3,53.05,5776
2014-02-28,55,55,50.4,50.4,33511
2014-03-03,50.5,50.5,48,49.45,27707
2014-03-04,50,51.9,47,47.05,42517
2014-03-05,47.2,48.35,44.7,46.7,19326
2014-03-06,48.45,49,44.4,47.85,32612
2014-03-07,49,50.2,48.1,50.2,14522
2014-03-10,50,52.7,50,52.65,13648
2014-03-11,55.2,55.25,51.3,52.4,22266
2014-03-12,52.5,55,50.2,54.95,41130
2014-03-13,55,57.65,55,57.65,61565
2014-03-14,56.9,60.5,56,60.4,66479
2014-03-18,62.75,63.4,62.05,63.4,42895
2014-03-19,66.55,66.55,66.55,66.55,28582
2014-03-20,69.85,69.85,66.5,69.85,80680
2014-03-21,73.3,73.3,73.3,73.3,31106
2014-03-22,76.95,76.95,76.95,76.95,16341
2014-03-24,80.75,80.75,80.75,80.75,33401
2014-03-25,84.75,84.75,84.75,84.75,15202
2014-03-26,88.95,88.95,88.95,88.95,23902
2014-03-27,93.35,93.35,84.55,92.75,398829
2014-03-28,96.8,96.8,88.15,88.15,54913
2014-03-31,87.95,87.95,83.75,84.15,42939
2014-04-01,79.95,88.35,79.95,88.35,16763
2014-04-02,92.75,92.75,92.75,92.75,1867
2014-04-03,97.35,97.35,90,97.35,73495
2014-04-04,101,101,92.5,98.3,34084
2014-04-07,95.5,103.2,95.5,102.7,68205
2014-04-09,103.5,107.75,102,106.8,51882
2014-04-10,110.5,110.5,106,109.85,39405
2014-04-11,112.8,112.8,106,110.8,32922
2014-04-15,114.5,116.3,113,116.3,47290
2014-04-16,121.4,122.1,121,122.1,58536
2014-04-17,128.2,128.2,126.1,128.2,57994
2014-04-21,134.6,134.6,134.6,134.6,14174
2014-04-22,141.3,141.3,141.3,141.3,17414
2014-04-23,148.35,148.35,141,148.35,160087
2014-04-25,155.75,155.75,150.3,155.75,67223
2014-04-28,163.5,163.5,163.5,163.5,29622
2014-04-29,171.65,171.65,171.65,171.65,18779
2014-04-30,180.2,180.2,163.1,163.2,174037
2014-05-02,155.05,155.05,155.05,155.05,7866
2014-05-05,147.3,147.3,147.3,147.3,17774
2014-05-06,139.95,139.95,139.95,139.95,12086
2014-05-07,133,146.9,133,146.9,92501
2014-05-08,154.2,154.2,142,154.2,164947
2014-05-09,159.9,161.9,147,149.1,80139
2014-05-12,145,146,141.65,141.65,18584
2014-05-13,134.6,135,134.6,134.6,30742
2014-05-14,134.6,140,127.9,133.65,85772
2014-05-15,133.65,139.8,131.5,132.45,40823
2014-05-16,132.4,136,129.15,133.65,12689
2014-05-19,133.05,140.3,133,140.3,20482
2014-05-20,147.3,147.3,147.3,147.3,3748
2014-05-21,154.65,154.65,147.5,154.65,64932
2014-05-22,162.3,162.3,150,151.9,38178
2014-05-23,152,154,144.35,145.8,19816
2014-05-26,138.55,148.9,138.55,138.85,32856
2014-05-27,132,137,131.95,132.15,33349
2014-05-28,127,138.75,127,138.75,64218
2014-05-29,144,144,131.85,135.45,34256
2014-05-30,135,136.9,128.7,131.5,26655
2014-06-02,129.25,130,124.95,125,29431
2014-06-03,119.05,123,118.75,118.75,28145
2014-06-04,112.9,124.65,112.85,123.7,102688
2014-06-05,119.65,129.8,119.65,127.5,18475
2014-06-06,132,132,122.5,124.65,15195
2014-06-09,123,130.5,123,124,15904
2014-06-10,117.8,126.5,117.8,119.55,20254
2014-06-11,119.1,120,113.6,113.6,33067
2014-06-12,119.1,119.25,107.95,119.25,37208
2014-06-13,119,125.2,119,120,38990
2014-06-16,125.9,125.9,114,114,23556
2014-06-17,109.65,115,109.65,114.3,20060
2014-06-18,117,118,112,114.35,23389
2014-06-19,114.8,118.45,112,112.55,22560
2014-06-20,111.95,114.15,110,112,29831
2014-06-23,110,114,106.4,106.9,20192
2014-06-24,102.65,111,102.65,109,45458
2014-06-25,107,114.45,107,111,69064
2014-06-26,113.95,116.55,106.25,116.55,16445
2014-06-27,122.35,122.35,122.35,122.35,9909
2014-06-30,128.45,128.45,128.45,128.45,18381
2014-07-01,134.85,134.85,134,134.85,60863
2014-07-02,141.55,141.55,141.55,141.55,7579
2014-07-03,146,148.6,135,137.75,111218
2014-07-04,136.15,139.7,134,135.2,29571
2014-07-07,135,141.95,130.1,141.95,30112
2014-07-08,143.8,144.5,134.9,135.3,94794
2014-07-09,128.75,136.5,128.55,128.85,40252
2014-07-10,123.3,133,122.45,129.6,33302
2014-07-11,123.5,133,123.15,123.65,28673
2014-07-14,117.55,129,117.55,126.75,20332
2014-07-15,124.7,132,121,128.75,14229
2014-07-16,123.1,133.85,123.1,127.9,11613
2014-07-17,123.85,130,122,125.15,18841
2014-07-18,121,126.75,121,124.25,34552
2014-07-21,122.05,130.45,122.05,130.45,24969
2014-07-22,136.95,136.95,136.95,136.95,6157
2014-07-23,143.75,143.75,138,143.75,67187
2014-07-24,149,150.9,140.05,145.65,113497
2014-07-25,145,149.45,138.5,141.1,39313
2014-07-28,139.7,142.75,134.15,134.4,23349
2014-07-30,130,135.9,129,132.6,15493
2014-07-31,130,139.2,130,139.2,11949
2014-08-01,136.05,145,136.05,138.1,35328
2014-08-04,142.8,142.85,138.25,140.25,18463
2014-08-05,138,141,136,136.95,15624
2014-08-06,141,146.1,136,143.4,47537
2014-08-07,148,152,144.55,147.85,53596
2014-08-08,144,147.95,141,142,32044
2014-08-11,145,148.5,140,144,21736
2014-08-12,138.25,147.5,138.25,140.8,15393
2014-08-13,140.05,142.75,130,136.15,20706
2014-08-14,138,139,134,138.5,23814
2014-08-18,139,139,131.25,135.9,12700
2014-08-19,136.6,138.45,134.05,134.65,13339
2014-08-20,131.95,135.5,131.95,132.25,54189
2014-08-21,131.3,141,131.15,135.9,38724
2014-08-22,135.15,141.9,135.15,137.6,24540
2014-08-25,135.8,141.05,135,135.1,17399
2014-08-26,135,138.8,132.35,133.15,14506
2014-08-27,133,138,131.15,137.15,29870
2014-08-28,137,138,132,132.8,26289
2014-09-01,132.5,135.1,130,130.4,38722
2014-09-02,130.5,130.95,127,127.75,31232
2014-09-03,125.3,129.6,125,125.25,13413
2014-09-04,126.95,137.75,125.3,136.8,69443
2014-09-05,150,151.35,140.1,147.45,138336
2014-09-08,149,151,141.55,147.05,54787
2014-09-09,144.5,148,143.45,144.05,33025
2014-09-10,146.9,146.9,126.5,141.45,18977
2014-09-11,140,140,137,138.55,36723
2014-09-12,136.1,139.5,135,136,14006
2014-09-15,138,144,134.25,137.65,17359
2014-09-16,137,139.95,127.9,131.15,37376
2014-09-17,131.5,133.8,129.05,129.7,47319
2014-09-18,129,135,127.15,129.9,66400
2014-09-19,129.15,131,125,125.85,42937
2014-09-22,131,132,118.1,121.75,85990
2014-09-23,120.05,125,110,112,78615
2014-09-24,110.05,115,91,100,126523
2014-09-25,99.7,108.95,99,104.55,96865
2014-09-26,102.3,105.85,102,103.35,23387
2014-09-29,105,124,105,124,85147
2014-09-30,134.4,145.7,131.5,133.85,300753
2014-10-01,134.9,134.9,128.1,130.95,57732
2014-10-07,132.65,137,128,129.35,47833
2014-10-08,131.85,132,121.5,123.3,32644
2014-10-09,122.1,132,122.1,130.2,41807
2014-10-10,130.75,130.75,123.7,125.55,31103
2014-10-13,123.1,124.75,120,122.85,27141
2014-10-14,122.7,125.6,120,120.4,18595
2014-10-16,119.2,123.4,108.5,111,132793
2014-10-17,109.65,113.95,104.05,108.85,41888
2014-10-20,107.8,130.6,107.3,130.6,233184
2014-10-21,133,134.8,120,123,111044
2014-10-22,124,128,118.25,120.8,75029
2014-10-23,120,121,117,118.1,24118
2014-10-27,116.9,137.2,116.9,122.2,316626
2014-10-28,121,128.5,120,122.4,58727
2014-10-29,125.65,126.1,122.1,124.8,25187
2014-10-30,125.7,127,122.7,125.2,27008
2014-10-31,126.45,130.6,125.25,126.75,34070
2014-11-03,128,128,121.95,125.5,25224
2014-11-05,126.8,132.05,126.8,128.35,44778
2014-11-07,127.9,129.8,122,123.3,48504
2014-11-10,120,124.7,116,116.95,53294
2014-11-11,123.4,123.4,116.7,117.3,49606
2014-11-12,118.95,121.5,118.1,119.1,53593
2014-11-13,120.5,122.6,119.05,120.45,46965
2014-11-14,131,131,119,120.35,62982
2014-11-17,123,123.45,117,119.25,21288
2014-11-18,122.85,122.85,118.75,121.4,29611
2014-11-19,119.4,124.05,117,117.75,33810
2014-11-20,117.75,120,116,116.4,12340
2014-11-21,115.65,118.95,112.15,113.4,26015
2014-11-24,113.25,117.9,113.25,114.55,21693
2014-11-25,113.65,113.75,103.05,105.85,58185
2014-11-26,111.8,111.8,104.95,105.55,25852
2014-11-27,105,109.95,105,107.15,23566
2014-11-28,108.6,113.95,98.4,99.8,426376
2014-12-01,100.4,104.4,92,93.25,188474
2014-12-02,93,95,85.55,86.45,177334
2014-12-03,86,102.25,84.6,90.3,270120
2014-12-04,89.4,96.9,89.4,95.95,65784
2014-12-05,96.4,96.4,90.25,92.25,37178
2014-12-08,93.35,93.4,87.5,90.7,86568
2014-12-09,89.8,91.9,82.65,83.45,205422
2014-12-10,82.7,89.05,82.7,85.15,43847
2014-12-11,84.6,85.5,80.5,81.8,132320
2014-12-12,84,84.25,80,80.25,35895
2014-12-15,80.8,84.9,75,78.7,104387
2014-12-16,78,79.75,69.55,70.85,95388
2014-12-17,70,72.5,56.7,67.2,240653
2014-12-18,71.9,74,68.55,70.25,63757
2014-12-19,70.05,80,68,73.6,69543
2014-12-22,75,77.25,72.1,73.15,104794
2014-12-23,71,74.25,70.55,71.5,19065
2014-12-24,70.8,81.5,70.8,74.85,42112
2014-12-26,75,76.25,72.95,74.95,42535
2014-12-29,74.2,76,73.05,74.7,15055
2014-12-30,74.05,75.5,70.75,73.3,36664
2014-12-31,72.7,75.45,72.2,72.6,26099
2015-01-01,72.1,73.75,71.9,72.55,11495
2015-01-02,72.7,75.7,72.65,73.8,16431
2015-01-05,73.55,75,73.3,74.25,16477
2015-01-06,72.35,74.5,71,71.15,22194
2015-01-07,70.65,71.9,66.5,67.1,30077
2015-01-08,68,69.55,60,60.5,89768
2015-01-09,64.4,64.5,56,61.2,100727
2015-01-12,61.2,63.1,60.5,62,45071
2015-01-13,64.25,74.4,62.15,74.35,352678
2015-01-14,75,81,72.5,75.05,390756
2015-01-15,75.25,82,72,72.9,52473
2015-01-16,72.55,73.6,67.55,69.7,48113
2015-01-19,69,73.95,68,69.7,58845
2015-01-20,69.65,74.8,69.65,70.6,55583
2015-01-21,70.35,72.9,68.55,69.2,28753
2015-01-22,70.25,70.25,67.05,68,23600
2015-01-23,68,69.5,64.8,65.15,35011
2015-01-27,63,67.9,63,65.75,37929
2015-01-28,64.25,65.85,62.2,62.8,40726
2015-01-29,62.8,69,62.5,66.7,63430
2015-01-30,70.5,72.5,68.55,70.85,79196
2015-02-02,67.85,81,67.85,72.5,207432
2015-02-03,72.5,74,71,72.05,32870
2015-02-04,72,73.8,71.2,72.75,46115
2015-02-05,71.05,73,71.05,72,14522
2015-02-06,74,74,67.25,70,26927
2015-02-09,68.6,75,67.4,73.75,61114
2015-02-10,73.75,74.9,71,71.85,45835
2015-02-11,71.85,73.65,70.05,70.65,28350
2015-02-12,70.3,73,65.9,69.3,89184
2015-02-13,70.9,75.1,69,73.75,56006
2015-02-16,75.8,80.4,72.9,78.25,268112
2015-02-18,86.8,86.8,78.75,79.15,79795
2015-02-19,80.9,80.9,76,77.45,121029
2015-02-20,77.5,82.5,76,78.15,89383
2015-02-23,79.85,79.85,66.6,76.2,43307
2015-02-24,77.5,77.5,72.2,72.85,28611
2015-02-25,72.85,76,71.8,72.6,45519
2015-02-26,74.3,74.3,69,72.7,11453
2015-02-27,72.9,73.4,72,72.75,14101
2015-02-28,72,74.9,70,71.1,11998
