Date,Open,High,Low,Close,Volume
2020-07-08,231.66,242.58,224.08,226.66,37988
2020-07-09,228.01,233.45,226.33,229.16,22681
2020-07-10,232.65,232.65,221.33,224.95,15451
2020-07-13,228.53,228.53,218.71,222.41,16517
2020-07-14,225.66,234.66,219,232.7,27119
2020-07-15,232.81,233.51,219.33,223.35,18849
2020-07-16,221.68,222.1,213.33,216.56,24612
2020-07-17,217.1,231.66,216.01,226.18,73141
2020-07-20,227.96,232.25,224.13,225.75,16454
2020-07-21,227.6,228.61,223.68,226.21,15137
2020-07-22,226.65,231.66,223.21,224.45,12116
2020-07-23,224.61,230.05,222.71,224.66,15150
2020-07-24,224.28,225.5,219.16,222.4,13610
2020-07-27,220.6,225,218.33,218.96,19539
2020-07-28,220,226,218.15,219.98,11649
2020-07-29,222.91,223,215,215.81,20717
2020-07-30,218.31,219.18,208.33,211.28,25332
2020-07-31,210,218.23,207.01,214.05,21816
2020-08-03,217.98,219.93,206.66,209.06,16859
2020-08-04,209.48,212.91,208.33,210.05,6690
2020-08-05,210.46,212.63,208.33,209.23,10008
2020-08-06,206.71,213,206.71,209.35,7117
2020-08-07,212.98,219,210.01,216.56,43728
2020-08-10,220.66,220.66,213.66,215.6,37638
2020-08-11,216.63,218.68,215.56,216.06,21847
2020-08-12,219.95,234.33,216.08,222.13,34091
2020-08-13,226.66,229.83,219.33,220.66,37432
2020-08-14,217.05,225,215.78,217.25,52287
2020-08-17,225,228,219,220.91,57948
2020-08-18,225,225.85,216.33,217.53,66959
2020-08-19,220.8,232.76,220,228.63,47708
2020-08-20,229.96,271.66,227.85,268.28,251548
2020-08-21,267.96,288.91,260,278.65,194457
2020-08-24,276.98,278.7,263.56,266.58,53680
2020-08-25,269.66,275,262.66,264.05,31052
2020-08-26,268.33,278.33,263.28,271.83,31625
2020-08-27,276.33,276.55,263.66,272.86,26577
2020-08-28,272.86,297.66,270.66,286.51,107550
2020-08-31,296.65,298.33,260.75,272.86,63844
2020-09-01,270,288.33,270,279.55,14898
2020-09-02,287.65,287.65,275.68,280.83,13888
2020-09-03,283.33,289.96,278.06,279.33,22818
2020-09-04,276.65,283.33,270.66,276.61,13472
2020-09-07,281.66,284.78,271.81,275.83,16893
2020-09-08,271.68,281,271.68,274.25,10288
2020-09-09,272.05,274.33,263.33,268.05,12457
2020-09-10,273.33,281.25,267,270.45,19922
2020-09-11,274.18,274.18,265.66,269.91,15512
2020-09-14,273.15,300,270.06,283.28,100244
2020-09-15,286,288.65,277.66,283.41,25653
2020-09-16,287.66,289.33,274.1,278.76,65020
2020-09-17,280,289.66,275.91,286.11,44718
2020-09-18,288.93,293,283.43,286.86,26121
2020-09-21,286,293,273,277.68,25579
2020-09-22,278,280.01,260.35,267.41,43416
2020-09-23,275.4,279.23,265.91,270.68,10920
2020-09-24,271,271,255,261.78,28135
2020-09-25,262,275.98,260,262.45,31943
2020-09-28,260,272.66,256.71,268.5,28168
2020-09-29,273.31,273.31,265.06,266.93,8434
2020-09-30,266.63,272.58,263.33,264.7,10390
2020-10-01,271.33,275.95,265.38,273.96,13713
2020-10-05,279.6,279.6,271.66,277.08,13071
2020-10-06,276.91,282.63,275.05,278.36,14242
2020-10-07,278.35,282.7,273.58,276.1,11441
2020-10-08,280.68,281.63,274.66,275.76,10381
2020-10-09,276,279.53,273.73,275.75,11300
2020-10-12,278.66,279.66,267.1,274.45,10998
2020-10-13,274.81,277.65,270,271.7,14003
2020-10-14,274.98,276.66,267.36,270.4,18140
2020-10-15,275,296.66,269.35,273.78,17451
2020-10-16,271.33,282.98,269,272.56,30229
2020-10-19,273,282.58,271.86,278.9,11045
2020-10-20,281.41,283.33,273.36,275.75,11014
2020-10-21,276.65,283.25,272.83,277.95,11961
2020-10-22,277.53,280.43,273.33,275.83,13833
2020-10-23,275.85,282.83,275,277.26,8498
2020-10-26,279.31,283.33,274,275.85,32355
2020-10-27,275,281.56,273.41,275.11,11560
2020-10-28,276.08,279.75,270.66,272.06,11710
2020-10-29,268,278.31,268,274.95,11990
2020-10-30,272.8,278.28,272.38,274.81,6250
2020-11-02,272.26,277.66,271.35,275.18,8424
2020-11-03,275.61,279.03,274.66,276.66,8235
2020-11-04,278.33,278.33,267.1,274.21,10993
2020-11-05,274.98,278.33,270.86,272.53,16600
2020-11-06,275.2,289,270.75,277.01,24872
2020-11-09,285,288.25,270.75,275.23,39303
2020-11-10,273.71,280.71,268.76,276.01,17308
2020-11-11,276.01,286.66,276.01,279.73,22394
2020-11-12,279.73,285.86,275.66,280.73,30042
2020-11-13,280.76,315,280.76,308.85,141826
2020-11-14,326,338.93,317.11,332.51,89874
2020-11-17,328.66,361.66,323.88,357.86,122789
2020-11-18,361.48,370.28,338.45,347.21,77123
2020-11-19,341.66,358.68,336.66,348.95,33443
2020-11-20,344.05,358.33,344.05,354.81,30030
2020-11-23,357.33,366.66,347.33,348.66,39812
2020-11-24,348.66,358.23,341.66,349.4,28757
2020-11-25,352.98,356.23,336.66,339.21,13155
2020-11-26,342.23,351.33,328.33,337.8,18062
2020-11-27,340.8,356.38,333.66,348.98,158143
2020-12-01,353,363.3,341.61,345.53,53296
2020-12-02,348.26,348.33,339.11,344.41,11402
2020-12-03,344.41,349.66,340.33,343.23,20629
2020-12-04,345.95,348.05,332,334.86,22180
2020-12-07,339.31,340,324.05,331.73,28089
2020-12-08,332.66,338.81,328,331.68,14312
2020-12-09,331.2,336.66,330,332.01,17307
2020-12-10,333.65,351.6,327.43,334.23,74753
2020-12-11,336.91,341.6,333.33,334.46,13928
2020-12-14,334.68,337.63,331.66,333.13,8858
2020-12-15,331.76,336.2,328.33,331.51,12922
2020-12-16,334.8,339.23,329.56,338.33,24825
2020-12-17,338.33,347.16,333.21,334.66,23057
2020-12-18,338.31,338.31,329,331.33,11721
2020-12-21,333,335.65,298.58,308.7,26212
2020-12-22,308.7,317.98,273.86,304.76,41601
2020-12-23,300.33,321.33,297.46,304.25,43853
2020-12-24,307.33,317.33,303.21,307.53,39258
2020-12-28,314.5,314.5,303.33,309.96,22008
2020-12-29,312.13,315.33,306.35,312.05,20194
2020-12-30,312.06,315.93,304.5,312.21,20738
2020-12-31,312.96,312.96,305.46,309.13,17559
2021-01-01,311.3,316.33,305.85,309.1,22555
2021-01-04,310,313.98,305.91,307.55,32732
2021-01-05,307.33,312.93,305.4,311.11,25196
2021-01-06,314.25,314.25,303.33,309.26,41433
2021-01-07,312.66,312.66,307.31,309.55,18255
2021-01-08,311.66,311.66,305,306.23,29440
2021-01-11,311.26,311.26,300.66,302.61,19221
2021-01-12,302.61,308.33,300,304.1,33934
2021-01-13,306.63,308.33,298.66,299.85,19416
2021-01-14,301.3,305.65,292.2,300.75,21221
2021-01-15,302.23,306.25,294.46,297.4,18305
2021-01-18,296.66,301.45,288.08,290.6,15020
2021-01-19,290.71,303.16,290.71,296.01,24086
2021-01-20,298.26,301.66,295.1,296.88,31266
2021-01-21,301.16,302.68,293.68,296.63,29891
2021-01-22,297.43,301.23,289.01,291.65,18063
2021-01-25,292.1,295.93,278.33,282.43,20346
2021-01-27,283.8,302.23,280.33,294.55,44854
2021-01-28,294.95,301.33,291.66,298.83,53521
2021-01-29,300,302.98,291.8,295.63,20005
2021-02-01,294.33,301.9,290.06,296.48,15044
2021-02-02,301.66,306.43,293.33,294.88,27550
2021-02-03,295.28,302.06,292.21,300.26,15375
2021-02-04,301.63,305.66,297.38,304.81,25434
2021-02-05,306.66,307.66,300.5,301.15,18683
2021-02-08,302.63,303.28,297.2,298.65,13934
2021-02-09,301.98,304.86,290.7,294.7,41625
2021-02-10,295.33,298.33,290.73,293.03,17390
2021-02-11,291.66,291.66,280.48,285.66,87546
2021-02-12,287.16,287.16,280.85,282.53,27828
2021-02-15,282.53,284.03,275.71,281.15,63381
2021-02-16,282.63,284.65,272.65,279.03,82217
2021-02-17,280.56,284.51,275.05,282.06,35467
2021-02-18,284.66,291,278.66,287.28,58025
2021-02-19,285.5,287.81,277,281.38,19824
2021-02-22,283.1,283.1,275.66,277.3,17943
2021-02-23,278.76,281.66,277.05,279.43,19319
2021-02-24,280,286.66,277.35,281.93,7243
2021-02-25,285.66,285.66,277.33,278.35,25072
2021-02-26,277.13,297.66,274.31,292.03,70466
2021-03-01,299.96,317.35,296.41,313.35,150545
2021-03-02,316.7,325.66,303.33,306,44007
2021-03-03,311,315,298.66,307.21,63236
2021-03-04,308.83,312.66,305.06,307.96,27469
2021-03-05,309.33,311.66,299.18,301.06,67091
2021-03-08,300.66,305.9,294.03,296.88,19895
2021-03-09,299.61,304.66,290.16,293.58,19370
2021-03-10,296.66,297.96,287.68,288.68,22677
2021-03-12,291.53,298,288.5,294.65,30445
2021-03-15,296.18,298.33,286,288.91,55217
2021-03-16,290.41,296.48,285.28,287.46,9610
2021-03-17,291.63,291.63,284,287.18,19755
2021-03-18,286.71,293.28,281.18,287.46,18058
2021-03-19,288.66,293,282.65,289.08,12825
2021-03-22,289.66,296.66,289.66,294.31,17870
2021-03-23,294.98,296,288.33,294.13,13656
2021-03-24,292.33,294.83,285,286.86,9476
2021-03-25,292.63,293.01,283.03,285.96,12157
2021-03-26,287.46,293.33,287.45,289.5,12402
2021-03-30,287.66,293.26,284.7,288.61,13570
2021-03-31,287.16,288.31,282.08,284.36,21068
2021-04-01,285.86,288,280.43,286.31,16444
2021-04-05,287.83,287.83,271.66,274.71,25477
2021-04-06,276.16,278.48,266,267.68,32004
2021-04-07,273.3,273.73,267.93,269.06,22889
2021-04-08,270.46,276.66,270,272.91,25027
2021-04-09,274.36,278.16,267.61,270.55,17359
2021-04-12,273.33,273.33,260,261.95,19657
2021-04-13,261.33,272.66,261.33,270.81,12848
2021-04-15,267.53,269.73,263.03,263.98,13474
2021-04-16,268.3,275.53,262.66,269.83,19664
2021-04-19,267,267,254.26,256.8,28760
2021-04-20,257.33,265.31,253.7,254.98,14120
2021-04-22,258,276.66,253.88,269.58,61344
2021-04-23,271,277.9,267.5,273.41,16811
2021-04-26,277.76,277.9,266.73,268.33,10965
2021-04-27,271,273.23,263.66,266.86,9414
2021-04-28,271.63,273.3,267.31,272,8178
2021-04-29,272.86,275.35,271.33,272.38,6877
2021-04-30,268.33,274.33,262.86,265.61,13608
2021-05-03,262.2,269.58,258.33,262.91,15485
2021-05-04,266.6,267.33,262.33,264.53,8144
2021-05-05,267.98,269,263.78,267.15,7756
2021-05-06,267.33,274.86,267.33,272.41,11888
2021-05-07,268.86,276.66,268.86,275.6,19059
2021-05-10,277.66,278,272,273.81,12721
2021-05-11,274.66,274.96,267.31,267.93,8335
2021-05-12,271.26,282.66,269.51,278.31,33287
2021-05-14,281.65,315,278.31,289.51,269158
2021-05-17,292.96,313.26,284.21,288.5,38108
2021-05-18,292.26,292.26,283.33,285.63,16123
2021-05-19,287.76,298.33,285.03,292.36,33548
2021-05-20,298.28,298.28,282.08,285.93,33545
2021-05-21,285,297.98,285,292.96,43430
2021-05-24,294.58,299.83,294.33,297.18,19684
2021-05-25,299.66,303.33,294.41,300.01,21457
2021-05-26,302.75,305.95,297,301.93,22100
2021-05-27,304.63,325.03,297.21,317,101039
2021-05-28,320,320.05,306.66,307.53,17969
2021-05-31,308.33,315.41,308.01,310.28,24851
2021-06-01,313.25,321.66,305.66,308.08,74548
2021-06-02,306.68,315.88,301.25,302.98,28551
2021-06-03,303.33,310,302.33,304.33,21627
2021-06-04,308.23,314.98,304.06,306.05,34036
2021-06-07,309,312.2,295.83,297.86,53148
2021-06-08,296.7,303,290.53,291.85,37884
2021-06-09,298.26,298.26,292,293.26,21003
2021-06-10,290,306.66,290,303.31,32665
2021-06-11,308.26,308.5,297.5,300.96,17388
2021-06-14,304,304,294.1,297.16,19364
2021-06-15,300,302.65,297.66,299.43,9356
2021-06-16,299.4,299.4,287.66,290.78,60625
2021-06-17,292.16,295.55,281.66,283.73,35344
2021-06-18,289.33,289.33,277.78,285.68,14625
2021-06-21,289.73,295,286.66,290.9,35139
2021-06-22,295.96,297.1,286.83,288.01,29275
2021-06-23,288.7,291.66,285.66,287.3,14996
2021-06-24,289.96,293.31,287.3,288.73,27765
2021-06-25,286.66,292.25,286.66,289.71,5623
2021-06-28,287.93,297.33,287.93,290.78,11426
2021-06-29,294.33,294.98,285.85,287.25,15852
2021-06-30,287.33,290.28,285,285.7,7359
2021-07-01,287.9,293,286.73,288.65,10877
2021-07-02,290.66,290.68,279.66,281.26,53060
2021-07-05,281.35,283.33,278.8,281.13,17476
2021-07-06,283.33,288.31,280.66,282.38,19528
2021-07-07,282.83,286.65,280.2,285.63,7813
2021-07-08,285.66,287.33,281.68,282.65,12041
2021-07-09,281.66,285.73,281.65,283.06,9109
2021-07-12,286.63,295,282,292.95,48454
2021-07-13,298.33,299.98,294,297.01,41006
2021-07-14,299.65,302.66,290.33,292.01,36853
2021-07-15,291,297.06,286.66,291.91,13983
2021-07-16,293.66,299.68,290.35,292.95,17876
2021-07-19,294.98,297.8,287.33,289.63,21945
2021-07-20,290.45,300.16,282.33,287.53,89734
2021-07-22,289.6,289.78,277,278.7,47618
2021-07-23,281.65,281.65,273.33,274.35,44696
2021-07-26,274.76,274.78,263.68,265.6,62886
2021-07-27,270.66,270.66,264.56,266.7,20776
2021-07-28,268.66,268.66,261.38,262.9,17555
2021-07-29,266.66,276.66,266.41,271.71,89799
2021-07-30,275.95,275.95,269.4,271.2,16998
2021-08-02,274.66,274.66,270.03,270.96,15800
2021-08-03,271.65,273.31,269.33,269.9,15642
2021-08-04,270.31,275.66,265,265.98,19039
2021-08-05,266.66,270.06,265,265.71,17519
2021-08-06,268.33,268.65,262.46,263.63,14151
2021-08-09,266,267.33,259,260.45,14602
2021-08-10,260.06,265.4,255.28,257.4,15511
2021-08-11,259.95,260.33,254,256.85,12214
2021-08-12,255.33,259.93,253.51,256.76,24579
2021-08-13,261.45,264.06,255.21,257.71,23991
2021-08-16,257.83,266,239.13,243.2,63298
2021-08-17,250,268.3,240,245.96,537884
2021-08-18,246.66,255.33,244,252.11,50929
2021-08-20,253.25,253.25,244.33,246.33,31614
2021-08-23,252.66,252.66,243.66,245.18,27576
2021-08-24,249.56,249.56,243.33,244.53,19116
2021-08-25,246.66,247.63,242.9,243.75,20730
2021-08-26,245.33,253.33,243.35,249.91,32088
2021-08-27,248.66,259.76,247.68,254.1,132602
2021-08-30,261.66,261.66,255,256.35,22151
2021-08-31,256.35,260,251.48,256.48,24151
2021-09-01,255.66,259.68,255.66,257.06,10653
2021-09-02,257.73,259.66,256.46,258.65,12270
2021-09-03,258.68,266.33,258.66,259.51,30195
2021-09-06,262.15,268.91,254.48,255.78,28535
2021-09-07,255.66,262.66,248.8,253.38,44571
2021-09-08,256.63,260.98,250.33,252.43,30589
2021-09-09,252.66,257,250.15,252.8,12170
2021-09-13,252.8,260.75,251.68,256.13,29608
2021-09-14,257.5,266.33,257.5,261.83,79501
2021-09-15,266.33,268.3,261.66,263.8,20285
2021-09-16,267.33,267.33,259.11,261.65,11422
2021-09-17,263.33,272.93,260.33,264.78,79465
2021-09-20,264.66,272.86,261.83,267.61,64367
2021-09-21,272.66,272.66,258.33,260.26,29047
2021-09-22,259.66,264.18,257.96,261.76,16433
2021-09-23,263.3,271.11,262.36,263.93,30534
2021-09-24,263.66,266.85,254.66,256.33,17956
2021-09-27,258,263.33,254.65,260.76,14683
2021-09-28,263,266.55,256.31,259.6,23077
2021-09-29,259,264.65,253.68,255.86,24568
2021-09-30,255,262.33,254.88,260,23313
2021-10-01,260.03,263.96,254.35,257.25,13849
2021-10-04,257.25,263.33,257.23,262.68,16567
2021-10-05,260.66,267.83,259.68,264.46,24078
2021-10-06,266.66,273.33,263.36,265.9,165360
2021-10-07,269,271,265.38,267.13,30950
2021-10-08,271,271,264,265.55,16355
2021-10-11,265.66,266.66,261.71,262.7,19724
2021-10-12,264.33,265.96,261,262.28,11471
2021-10-13,262.28,268.33,258.7,264.21,57924
2021-10-14,264.26,268.66,262.66,266.45,59776
2021-10-18,273.33,273.33,259.96,263.03,93590
2021-10-19,266.66,269.66,258.65,263.03,44468
2021-10-20,263.03,264.06,249.9,251.01,42353
2021-10-21,255,256.33,251.66,254.91,12059
2021-10-22,255.08,258.3,243.7,246.98,17817
2021-10-25,246.98,258.91,241.66,246.96,48968
2021-10-26,245.4,255.66,245.4,252.61,29794
2021-10-27,253.31,256.66,247,249.95,13807
2021-10-28,254.66,257,246.7,249.21,20030
2021-10-29,252.3,255.06,248.11,250.06,12197
2021-11-01,247.01,254.83,247.01,248.78,19115
2021-11-02,251.66,256.65,248.01,251.11,21100
2021-11-03,250,254.66,241.31,244.01,33026
2021-11-04,249.66,257.91,246.76,254.36,9834
2021-11-08,253.33,255,251,253.65,9922
2021-11-09,253.66,259.66,243.66,255.88,22620
2021-11-10,256.66,259.28,252.66,254.83,8807
2021-11-11,255,256.66,251.68,253.7,6922
2021-11-12,254.66,265.58,252.7,260.56,30805
2021-11-15,264.08,264.08,252.08,254.01,14479
2021-11-16,256,256.66,251,253.15,9600
2021-11-17,253,260.66,249.23,251.78,23876
2021-11-18,250,256.66,240.1,243.28,30074
2021-11-22,240.6,244.66,233.36,234.55,37221
2021-11-23,238.06,238.06,230.36,231.71,25210
2021-11-24,236.33,241.66,233.11,237.96,18894
2021-11-25,238.33,241,235.66,237.08,8290
2021-11-26,233.33,247.85,232.56,243.26,33623
2021-11-29,240,241.33,230.66,233.8,13598
2021-11-30,238,240,228.51,229.05,25248
2021-12-01,226.66,239.96,225.85,236.16,17469
2021-12-02,237.66,243.33,233.36,237.13,22499
2021-12-03,237.51,246.33,236.66,242.63,16608
2021-12-06,244,245.66,234.66,236.33,13359
2021-12-07,236.33,243.33,233.36,237.68,10545
2021-12-08,239,242,237.18,238.18,5876
2021-12-09,238.18,245.66,234,236.11,25471
2021-12-10,236,240.63,233,236.88,26426
2021-12-13,237,241.18,230,233.35,24257
2021-12-14,235,239.96,230,231.48,18732
2021-12-15,231.93,237.28,231.35,233.28,14098
2021-12-16,234.81,236.1,228.81,234.33,12015
2021-12-17,236.3,236.3,229.05,229.96,7285
2021-12-20,225.68,227.53,219.66,221.46,21751
2021-12-21,220,227.63,220,224.43,12001
2021-12-22,226.66,230.66,225.88,226.35,8916
2021-12-23,226.35,231.8,225.36,225.81,10115
2021-12-24,226.43,228.33,222.3,223.3,10309
2021-12-27,226.33,226.33,218.33,221.21,27071
2021-12-28,222.65,223.18,216,216.9,33511
2021-12-29,216.66,218.98,215.33,215.95,15942
2021-12-30,220.66,220.66,212.66,212.86,20359
2021-12-31,215,215.91,210.16,210.6,24896
2022-01-03,215.33,215.33,208,209.85,38296
2022-01-04,211.65,213.28,206.33,207.96,50767
2022-01-05,207.96,211.06,205.18,206.01,64340
2022-01-06,208,208,202.33,203.5,74036
2022-01-07,205,206,199.66,200.75,58757
2022-01-10,204.33,204.33,197,198.91,36842
2022-01-11,198.33,202,198.33,199.88,42865
2022-01-12,201.33,202,197.05,198.2,37138
2022-01-13,200.33,207,197.71,199.83,107727
2022-01-14,201.66,201.66,197.85,199.85,20817
2022-01-17,200.03,204.98,199.33,200.43,44053
2022-01-18,201.86,204,198.33,199.48,89651
2022-01-19,200.33,200.55,194.33,195.08,83017
2022-01-20,196.66,196.66,191.96,193.4,30762
2022-01-21,196,196,187,187.96,41156
2022-01-24,187,188.33,172,175.96,62169
2022-01-25,173.33,178.33,169.66,171.11,88691
2022-01-27,176.31,179.21,165.25,168,93170
2022-01-28,174.3,174.3,165.18,166.47,79055
2022-01-31,168.33,169.66,161.67,163.38,104853
2022-02-01,165.83,166.02,153.43,157.8,246876
2022-02-02,160.97,168,156.15,157.15,332121
2022-02-03,162.9,188.56,161.03,188.56,2141812
2022-02-04,189,225.33,185.13,219.85,4774939
2022-02-07,212.66,242.66,209.41,226.85,3394099
2022-02-08,219.13,226.16,205.71,208.45,765459
2022-02-09,210.63,217.66,209.33,212.86,188318
2022-02-10,215,226,208.45,213.4,373136
2022-02-11,211.66,215.78,203.71,206.28,98025
2022-02-14,205.65,205.65,187.06,190.85,119632
2022-02-15,192.43,203,186.66,200.43,157804
2022-02-16,201.66,210,201.66,206.13,102619
2022-02-17,207,209.91,200.36,203.45,57159
2022-02-18,205.96,205.96,197.01,200.5,28273
2022-02-21,198.33,199.63,189,191.63,52647
2022-02-22,183.83,198.53,183.83,194.86,92429
2022-02-23,197.33,201.66,191.66,193.71,55221
2022-02-24,192.3,192.3,177,179.46,96578
2022-02-25,193.66,193.66,185.61,190.9,81018
2022-02-28,190.33,192.48,183.55,189.21,36203
2022-03-02,186.66,192.26,185,186.66,36841
2022-03-03,189.28,190.93,183.35,185.6,19480
2022-03-04,180.33,187.63,180.33,185.15,31250
2022-03-07,176.21,185.15,176.03,183.03,42172
2022-03-08,178.51,185.55,173.98,182.36,59740
2022-03-09,181.75,216.33,181.75,211.96,695823
2022-03-10,211.96,213.21,195.68,198.86,243691
2022-03-11,198.26,201.66,190.66,194.23,125376
2022-03-14,195.96,201.31,189.06,193.93,157382
2022-03-15,191.11,198.33,191.11,192.83,71712
2022-03-16,195.9,197.3,190,191.15,65276
2022-03-17,193,195.33,190,191.05,130664
