Date,Open,High,Low,Close,Volume
2010-12-23,0.7,0.8,0.7,0.8,10130
2010-12-24,0.75,0.85,0.75,0.85,66300
2010-12-27,0.85,0.85,0.8,0.8,18351
2010-12-28,0.75,0.8,0.75,0.75,100653
2010-12-29,0.75,0.8,0.75,0.75,36727
2010-12-30,0.8,0.8,0.7,0.75,26157
2010-12-31,0.8,0.8,0.75,0.8,43983
2011-01-03,0.75,0.85,0.75,0.85,73019
2011-01-04,0.8,0.85,0.8,0.8,29796
2011-01-05,0.75,0.85,0.75,0.75,29961
2011-01-06,0.8,0.8,0.75,0.8,68103
2011-01-07,0.75,0.8,0.75,0.75,82024
2011-01-10,0.8,0.8,0.7,0.75,61287
2011-01-11,0.8,0.8,0.7,0.75,52639
2011-01-12,0.8,0.8,0.7,0.8,30897
2011-01-13,0.75,0.75,0.75,0.75,1101
2011-01-14,0.75,0.8,0.7,0.75,25605
2011-01-17,0.7,0.8,0.7,0.7,1640
2011-01-18,0.7,0.75,0.7,0.7,30471
2011-01-19,0.7,0.75,0.65,0.65,33640
2011-01-20,0.65,0.7,0.65,0.7,18045
2011-01-21,0.65,0.75,0.65,0.75,76961
2011-01-24,0.75,0.8,0.7,0.75,26041
2011-01-25,0.7,0.75,0.7,0.7,25660
2011-01-27,0.7,0.75,0.65,0.65,37385
2011-01-28,0.65,0.7,0.65,0.7,9438
2011-01-31,0.7,0.75,0.65,0.65,34521
2011-02-01,0.65,0.7,0.65,0.65,14704
2011-02-02,0.65,0.7,0.65,0.65,18338
2011-02-03,0.7,0.7,0.65,0.65,14486
2011-02-04,0.65,0.7,0.65,0.65,11890
2011-02-07,0.65,0.7,0.6,0.65,83999
2011-02-08,0.7,0.7,0.6,0.6,59091
2011-02-09,0.6,0.65,0.55,0.55,112886
2011-02-10,0.55,0.6,0.55,0.55,14247
2011-02-11,0.55,0.6,0.55,0.6,12837
2011-02-14,0.6,0.65,0.6,0.65,11322
2011-02-15,0.7,0.7,0.6,0.7,35403
2011-02-16,0.65,0.7,0.65,0.7,14094
2011-02-17,0.75,0.75,0.65,0.65,37137
2011-02-18,0.65,0.7,0.65,0.65,15367
2011-02-21,0.6,0.7,0.6,0.6,94262
2011-02-22,0.55,0.65,0.55,0.65,55402
2011-02-23,0.65,0.7,0.6,0.6,14345
2011-02-24,0.65,0.65,0.6,0.65,3111
2011-02-25,0.65,0.65,0.6,0.6,27233
2011-02-28,0.6,0.65,0.6,0.65,13256
2011-03-01,0.65,0.65,0.6,0.6,18779
2011-03-03,0.55,0.65,0.55,0.6,9701
2011-03-04,0.6,0.6,0.6,0.6,9422
2011-03-07,0.65,0.65,0.65,0.65,18972
2011-03-08,0.7,0.7,0.6,0.65,56149
2011-03-09,0.65,0.65,0.6,0.6,5265
2011-03-10,0.65,0.65,0.55,0.65,3356
2011-03-11,0.65,0.65,0.6,0.6,29701
2011-03-14,0.6,0.65,0.55,0.6,50701
2011-03-15,0.65,0.65,0.55,0.6,7619
2011-03-16,0.55,0.7,0.55,0.6,52729
2011-03-17,0.55,0.65,0.55,0.55,44211
2011-03-18,0.55,0.65,0.55,0.55,12271
2011-03-21,0.55,0.65,0.55,0.6,23049
2011-03-22,0.55,0.65,0.55,0.6,21438
2011-03-23,0.6,0.65,0.55,0.6,23499
2011-03-24,0.65,0.65,0.6,0.6,25137
2011-03-25,0.55,0.65,0.55,0.55,20006
2011-03-28,0.55,0.65,0.55,0.55,23720
2011-03-29,0.6,0.6,0.5,0.55,24939
2011-03-30,0.6,0.6,0.55,0.55,21706
2011-03-31,0.55,0.6,0.55,0.55,104155
2011-04-01,0.6,0.6,0.55,0.6,5906
2011-04-04,0.55,0.65,0.55,0.65,9256
2011-04-05,0.6,0.65,0.6,0.65,46416
2011-04-06,0.6,0.65,0.6,0.65,33297
2011-04-07,0.65,0.65,0.6,0.65,45071
2011-04-08,0.6,0.65,0.6,0.65,28773
2011-04-11,0.7,0.7,0.6,0.6,15138
2011-04-13,0.6,0.65,0.6,0.6,19624
2011-04-15,0.6,0.65,0.6,0.6,13208
2011-04-18,0.6,0.6,0.6,0.6,11700
2011-04-19,0.65,0.65,0.6,0.6,22990
2011-04-20,0.6,0.65,0.6,0.65,85120
2011-04-21,0.65,0.65,0.6,0.6,22335
2011-04-25,0.6,0.65,0.6,0.6,37724
2011-04-26,0.65,0.65,0.6,0.6,3587
2011-04-27,0.6,0.65,0.6,0.6,7420
2011-04-28,0.6,0.65,0.6,0.65,58296
2011-04-29,0.6,0.65,0.6,0.65,2000
2011-05-02,0.6,0.65,0.6,0.65,1068
2011-05-03,0.65,0.65,0.6,0.6,36998
2011-05-04,0.55,0.65,0.55,0.6,34147
2011-05-05,0.55,0.65,0.55,0.55,11540
2011-05-06,0.6,0.6,0.55,0.55,11319
2011-05-09,0.55,0.65,0.55,0.6,21161
2011-05-10,0.55,0.6,0.55,0.6,7066
2011-05-11,0.55,0.6,0.55,0.55,456
2011-05-12,0.55,0.6,0.55,0.55,61948
2011-05-13,0.55,0.6,0.55,0.6,55463
2011-05-16,0.55,0.6,0.55,0.55,53220
2011-05-17,0.6,0.6,0.55,0.55,23300
2011-05-18,0.55,0.6,0.55,0.6,14564
2011-05-19,0.55,0.6,0.55,0.55,12325
2011-05-20,0.55,0.6,0.55,0.55,23373
2011-05-23,0.6,0.6,0.55,0.55,12861
2011-05-24,0.55,0.6,0.55,0.6,7398
2011-05-25,0.6,0.6,0.55,0.55,36608
2011-05-26,0.6,0.6,0.55,0.55,12755
2011-05-27,0.55,0.6,0.55,0.6,13922
2011-05-30,0.6,0.6,0.55,0.6,85056
2011-05-31,0.55,0.6,0.55,0.6,7182
2011-06-01,0.6,0.6,0.55,0.6,58080
2011-06-02,0.55,0.6,0.55,0.55,36823
2011-06-03,0.55,0.6,0.55,0.6,13124
2011-06-06,0.55,0.55,0.55,0.55,9510
2011-06-07,0.6,0.6,0.55,0.6,4045
2011-06-08,0.6,0.6,0.55,0.6,61370
2011-06-09,0.6,0.6,0.55,0.55,11937
2011-06-10,0.6,0.6,0.55,0.55,12156
2011-06-13,0.55,0.6,0.55,0.55,5050
2011-06-14,0.6,0.6,0.55,0.55,3807
2011-06-15,0.6,0.6,0.55,0.6,41716
2011-06-16,0.6,0.6,0.55,0.6,20323
2011-06-17,0.6,0.65,0.55,0.6,31645
2011-06-20,0.55,0.6,0.55,0.55,73611
2011-06-21,0.55,0.6,0.55,0.55,16796
2011-06-22,0.55,0.6,0.55,0.55,17929
2011-06-23,0.55,0.6,0.55,0.6,18391
2011-06-24,0.55,0.6,0.55,0.55,17727
2011-06-27,0.6,0.6,0.55,0.55,109816
2011-06-28,0.6,0.6,0.55,0.55,7419
2011-06-29,0.55,0.6,0.55,0.6,31783
2011-06-30,0.55,0.6,0.55,0.6,24098
2011-07-01,0.6,0.6,0.55,0.55,87007
2011-07-04,0.55,0.55,0.55,0.55,4660
2011-07-05,0.6,0.6,0.55,0.6,22413
2011-07-06,0.55,0.6,0.55,0.6,12601
2011-07-07,0.55,0.6,0.55,0.55,53490
2011-07-08,0.55,0.6,0.55,0.55,18035
2011-07-11,0.55,0.55,0.55,0.55,12012
2011-07-12,0.6,0.6,0.55,0.6,25101
2011-07-13,0.6,0.6,0.55,0.55,1968
2011-07-14,0.55,0.6,0.55,0.6,5761
2011-07-15,0.55,0.6,0.55,0.55,8721
2011-07-18,0.55,0.6,0.55,0.55,126228
2011-07-19,0.55,0.6,0.55,0.55,17517
2011-07-20,0.55,0.55,0.55,0.55,5160
2011-07-21,0.55,0.65,0.55,0.6,136615
2011-07-22,0.6,0.6,0.55,0.55,9300
2011-07-25,0.55,0.6,0.55,0.55,10932
2011-07-26,0.55,0.6,0.55,0.55,26485
2011-07-27,0.6,0.6,0.55,0.6,21257
2011-07-28,0.6,0.6,0.55,0.55,1446
2011-07-29,0.5,0.6,0.5,0.55,16108
2011-08-01,0.55,0.6,0.5,0.5,64306
2011-08-02,0.55,0.55,0.5,0.55,18495
2011-08-03,0.55,0.55,0.45,0.5,93111
2011-08-04,0.45,0.55,0.45,0.55,11072
2011-08-05,0.45,0.55,0.45,0.5,22747
2011-08-08,0.55,0.55,0.45,0.45,12840
2011-08-09,0.45,0.5,0.45,0.5,28478
2011-08-10,0.45,0.55,0.45,0.5,26055
2011-08-11,0.5,0.55,0.5,0.5,7837
2011-08-12,0.5,0.55,0.5,0.5,32154
2011-08-16,0.5,0.55,0.5,0.5,12819
2011-08-17,0.5,0.55,0.45,0.55,133364
2011-08-18,0.55,0.55,0.5,0.5,27721
2011-08-19,0.5,0.55,0.4,0.4,22875
2011-08-22,0.5,0.5,0.4,0.45,23176
2011-08-23,0.4,0.55,0.4,0.55,163597
2011-08-24,0.5,0.55,0.5,0.5,32697
2011-08-25,0.5,0.55,0.5,0.5,38547
2011-08-26,0.5,0.55,0.45,0.45,125410
2011-08-29,0.45,0.5,0.45,0.45,6363
2011-08-30,0.45,0.5,0.45,0.45,12197
2011-09-02,0.5,0.5,0.45,0.45,170
2011-09-05,0.45,0.5,0.45,0.5,33268
2011-09-06,0.45,0.55,0.45,0.55,120039
2011-09-07,0.5,0.55,0.5,0.55,64947
2011-09-08,0.5,0.55,0.5,0.5,90690
2011-09-09,0.55,0.55,0.5,0.5,71882
2011-09-12,0.5,0.55,0.45,0.45,11551
2011-09-13,0.45,0.55,0.45,0.55,35317
2011-09-14,0.45,0.5,0.45,0.5,91132
2011-09-15,0.5,0.55,0.45,0.5,28595
2011-09-16,0.45,0.55,0.45,0.5,26829
2011-09-19,0.55,0.55,0.45,0.45,23792
2011-09-20,0.55,0.55,0.5,0.5,50879
2011-09-21,0.5,0.55,0.5,0.55,13081
2011-09-22,0.5,0.55,0.45,0.45,42798
2011-09-23,0.45,0.5,0.45,0.5,5422
2011-09-26,0.45,0.5,0.45,0.45,17364
2011-09-27,0.45,0.5,0.45,0.5,479
2011-09-28,0.5,0.5,0.45,0.45,15920
2011-09-29,0.45,0.5,0.45,0.5,22829
2011-09-30,0.5,0.5,0.45,0.45,21240
2011-10-03,0.45,0.5,0.45,0.45,13061
2011-10-04,0.45,0.5,0.45,0.45,86925
2011-10-05,0.45,0.5,0.45,0.5,14179
2011-10-07,0.45,0.5,0.45,0.45,2525
2011-10-10,0.45,0.5,0.45,0.45,6298
2011-10-11,0.45,0.45,0.45,0.45,14539
2011-10-12,0.45,0.5,0.45,0.5,5473
2011-10-13,0.5,0.5,0.45,0.45,5694
2011-10-14,0.45,0.5,0.45,0.45,258
2011-10-17,0.45,0.5,0.45,0.45,11575
2011-10-18,0.45,0.5,0.45,0.45,5638
2011-10-19,0.5,0.5,0.45,0.45,12905
2011-10-20,0.45,0.5,0.45,0.5,9205
2011-10-21,0.45,0.5,0.45,0.45,30558
2011-10-24,0.45,0.5,0.45,0.45,17642
2011-10-25,0.45,0.5,0.45,0.45,21765
2011-10-26,0.5,0.5,0.45,0.5,14927
2011-10-28,0.45,0.5,0.45,0.5,4927
2011-10-31,0.5,0.5,0.45,0.45,74091
2011-11-01,0.45,0.5,0.45,0.45,16083
2011-11-02,0.45,0.5,0.45,0.45,12175
2011-11-03,0.45,0.5,0.45,0.45,3610
2011-11-04,0.5,0.5,0.45,0.45,4800
2011-11-08,0.5,0.5,0.45,0.45,3392
2011-11-09,0.45,0.5,0.45,0.45,16113
2011-11-11,0.45,0.5,0.45,0.5,29102
2011-11-14,0.45,0.5,0.45,0.45,13254
2011-11-15,0.45,0.5,0.45,0.45,13792
2011-11-16,0.45,0.5,0.45,0.5,9072
2011-11-17,0.45,0.5,0.45,0.5,8670
2011-11-18,0.45,0.5,0.45,0.45,77539
2011-11-21,0.45,0.5,0.4,0.4,19381
2011-11-22,0.4,0.5,0.4,0.4,24603
2011-11-23,0.4,0.45,0.4,0.4,31359
2011-11-24,0.4,0.45,0.4,0.4,16441
2011-11-25,0.4,0.45,0.4,0.4,16506
2011-11-28,0.45,0.45,0.4,0.45,11035
2011-11-29,0.4,0.45,0.4,0.45,18268
2011-11-30,0.4,0.5,0.4,0.5,16794
2011-12-01,0.4,0.55,0.4,0.5,97041
2011-12-02,0.45,0.55,0.45,0.45,102954
2011-12-05,0.5,0.5,0.45,0.45,11174
2011-12-07,0.45,0.5,0.4,0.45,91891
2011-12-08,0.45,0.5,0.45,0.5,144
2011-12-09,0.45,0.5,0.45,0.5,27591
2011-12-12,0.45,0.5,0.4,0.45,94817
2011-12-13,0.45,0.5,0.4,0.45,16328
2011-12-14,0.4,0.5,0.4,0.45,8712
2011-12-15,0.4,0.45,0.4,0.45,16502
2011-12-16,0.4,0.45,0.4,0.45,8668
2011-12-19,0.4,0.45,0.4,0.4,26547
2011-12-20,0.4,0.45,0.4,0.4,9664
2011-12-21,0.4,0.45,0.35,0.35,21453
2011-12-22,0.4,0.4,0.35,0.4,24576
2011-12-23,0.45,0.45,0.35,0.35,3112
2011-12-26,0.35,0.4,0.35,0.35,4725
2011-12-27,0.35,0.4,0.35,0.35,2211
2011-12-28,0.35,0.4,0.35,0.35,10285
2011-12-29,0.4,0.4,0.35,0.35,13514
2011-12-30,0.4,0.4,0.35,0.4,38813
2012-01-02,0.35,0.4,0.35,0.35,24907
2012-01-03,0.35,0.4,0.35,0.4,5365
2012-01-04,0.4,0.45,0.35,0.4,18610
2012-01-05,0.45,0.45,0.35,0.45,4290
2012-01-06,0.4,0.45,0.4,0.45,1051
2012-01-09,0.45,0.45,0.4,0.45,23875
2012-01-10,0.45,0.45,0.4,0.4,14207
2012-01-11,0.4,0.45,0.4,0.4,2866
2012-01-12,0.45,0.45,0.4,0.45,10352
2012-01-13,0.4,0.45,0.4,0.45,38368
2012-01-16,0.4,0.45,0.4,0.4,1384
2012-01-17,0.4,0.45,0.4,0.4,38882
2012-01-18,0.4,0.45,0.4,0.4,15755
2012-01-19,0.4,0.45,0.4,0.45,7950
2012-01-20,0.4,0.45,0.4,0.4,8768
2012-01-23,0.45,0.45,0.4,0.4,16454
2012-01-24,0.4,0.45,0.4,0.45,57319
2012-01-25,0.5,0.5,0.4,0.5,49085
2012-01-27,0.5,0.6,0.45,0.45,104003
2012-01-30,0.5,0.5,0.45,0.45,98677
2012-01-31,0.5,0.5,0.45,0.45,13733
2012-02-01,0.5,0.5,0.45,0.45,23897
2012-02-02,0.5,0.5,0.45,0.45,21046
2012-02-03,0.5,0.5,0.4,0.45,100666
2012-02-06,0.45,0.5,0.45,0.45,15990
2012-02-07,0.45,0.5,0.45,0.45,8828
2012-02-08,0.45,0.5,0.45,0.45,2200
2012-02-09,0.45,0.5,0.45,0.5,12904
2012-02-10,0.45,0.5,0.45,0.45,12558
2012-02-13,0.5,0.5,0.45,0.5,25826
2012-02-14,0.45,0.5,0.45,0.45,10876
2012-02-15,0.5,0.5,0.45,0.5,30371
2012-02-16,0.45,0.5,0.45,0.5,13889
2012-02-17,0.45,0.5,0.45,0.45,15710
2012-02-21,0.45,0.5,0.45,0.45,8264
2012-02-22,0.45,0.5,0.45,0.45,36728
2012-02-23,0.45,0.5,0.45,0.45,11767
2012-02-24,0.45,0.5,0.45,0.45,32441
2012-02-27,0.45,0.5,0.45,0.5,48014
2012-02-28,0.45,0.5,0.45,0.5,21686
2012-02-29,0.45,0.5,0.45,0.45,6455
2012-03-01,0.5,0.5,0.45,0.45,7960
2012-03-02,0.5,0.5,0.45,0.45,14725
2012-03-03,0.45,0.5,0.45,0.5,615
2012-03-05,0.45,0.5,0.45,0.45,10400
2012-03-06,0.45,0.5,0.45,0.5,65443
2012-03-07,0.5,0.5,0.45,0.45,12489
2012-03-09,0.45,0.5,0.45,0.45,12261
2012-03-12,0.5,0.5,0.45,0.45,29138
2012-03-13,0.5,0.5,0.45,0.45,26021
2012-03-14,0.5,0.5,0.4,0.4,23209
2012-03-15,0.4,0.45,0.4,0.45,2486
2012-03-16,0.5,0.5,0.4,0.4,28103
2012-03-19,0.45,0.45,0.4,0.4,38669
2012-03-20,0.4,0.45,0.4,0.4,16220
2012-03-21,0.4,0.45,0.4,0.45,3766
2012-03-22,0.4,0.45,0.4,0.45,26640
2012-03-23,0.4,0.5,0.4,0.4,7419
2012-03-26,0.45,0.45,0.4,0.4,50544
2012-03-27,0.4,0.45,0.4,0.45,6070
2012-03-28,0.4,0.45,0.4,0.4,47853
2012-03-29,0.4,0.4,0.35,0.35,34389
2012-03-30,0.35,0.4,0.3,0.4,22572
2012-04-02,0.35,0.45,0.35,0.45,7069
2012-04-03,0.4,0.45,0.4,0.4,307123
2012-04-04,0.45,0.45,0.4,0.4,59363
2012-04-09,0.4,0.45,0.35,0.35,32879
2012-04-10,0.35,0.4,0.35,0.4,24965
2012-04-11,0.35,0.4,0.35,0.35,104568
2012-04-12,0.4,0.4,0.35,0.35,14396
2012-04-13,0.35,0.4,0.35,0.35,34580
2012-04-16,0.35,0.4,0.35,0.35,14567
2012-04-17,0.35,0.4,0.35,0.4,1326
2012-04-18,0.35,0.4,0.35,0.4,8056
2012-04-19,0.35,0.4,0.35,0.4,20144
2012-04-20,0.35,0.4,0.35,0.35,31963
2012-04-23,0.35,0.35,0.35,0.35,730
2012-04-24,0.35,0.4,0.35,0.4,173
2012-04-25,0.45,0.45,0.35,0.4,9121
2012-04-26,0.35,0.4,0.35,0.4,2431
2012-04-27,0.35,0.4,0.35,0.35,15679
2012-04-28,0.35,0.4,0.35,0.4,3112
2012-04-30,0.35,0.4,0.35,0.4,17922
2012-05-02,0.4,0.4,0.35,0.4,46863
2012-05-03,0.35,0.4,0.35,0.4,54788
2012-05-04,0.35,0.4,0.35,0.35,68018
2012-05-07,0.4,0.4,0.3,0.4,23702
2012-05-08,0.35,0.4,0.35,0.35,77499
2012-05-09,0.35,0.4,0.3,0.35,33495
2012-05-10,0.3,0.4,0.3,0.35,37469
2012-05-11,0.4,0.4,0.3,0.3,56700
2012-05-14,0.35,0.35,0.3,0.35,5065
2012-05-15,0.35,0.35,0.3,0.3,32191
2012-05-16,0.3,0.35,0.3,0.3,303
2012-05-17,0.3,0.35,0.3,0.35,21653
2012-05-18,0.3,0.35,0.3,0.3,9847
2012-05-21,0.3,0.35,0.3,0.3,9465
2012-05-22,0.3,0.35,0.3,0.3,14456
2012-05-23,0.3,0.35,0.3,0.35,7505
2012-05-24,0.3,0.4,0.3,0.3,90561
2012-05-25,0.35,0.35,0.3,0.3,7500
2012-05-28,0.35,0.35,0.3,0.3,1726
2012-05-29,0.3,0.35,0.3,0.3,25259
2012-05-30,0.35,0.35,0.3,0.3,12239
2012-05-31,0.35,0.35,0.3,0.35,14022
2012-06-01,0.3,0.35,0.3,0.3,16555
2012-06-04,0.3,0.35,0.3,0.35,29113
2012-06-05,0.3,0.35,0.3,0.3,3528
2012-06-06,0.3,0.35,0.3,0.35,51074
2012-06-07,0.3,0.35,0.3,0.3,5109
2012-06-08,0.3,0.35,0.3,0.35,1385
2012-06-11,0.35,0.4,0.35,0.35,59157
2012-06-12,0.35,0.4,0.35,0.35,7678
2012-06-13,0.35,0.4,0.3,0.35,32923
2012-06-14,0.3,0.35,0.3,0.3,18853
2012-06-15,0.3,0.35,0.3,0.3,11116
2012-06-18,0.3,0.35,0.3,0.3,1402
2012-06-19,0.35,0.35,0.3,0.3,14401
2012-06-20,0.3,0.35,0.3,0.35,71857
2012-06-21,0.35,0.4,0.3,0.35,52931
2012-06-22,0.3,0.35,0.3,0.3,41940
2012-06-25,0.3,0.35,0.3,0.35,33439
2012-06-26,0.4,0.4,0.3,0.35,33642
2012-06-27,0.4,0.4,0.35,0.35,4555
2012-06-28,0.4,0.4,0.35,0.35,11363
2012-06-29,0.35,0.4,0.35,0.35,7529
2012-07-02,0.4,0.4,0.35,0.35,1920
2012-07-03,0.35,0.4,0.35,0.4,9897
2012-07-04,0.4,0.4,0.35,0.4,17195
2012-07-05,0.35,0.4,0.35,0.4,54120
2012-07-06,0.35,0.45,0.35,0.4,9490
2012-07-09,0.45,0.45,0.35,0.4,74191
2012-07-10,0.35,0.4,0.35,0.4,6033
2012-07-11,0.4,0.4,0.35,0.4,17319
2012-07-12,0.35,0.4,0.35,0.35,403
2012-07-13,0.35,0.4,0.35,0.35,6725
2012-07-16,0.35,0.4,0.35,0.35,2238
2012-07-17,0.35,0.35,0.35,0.35,6832
2012-07-18,0.4,0.4,0.35,0.4,5631
2012-07-19,0.4,0.4,0.35,0.4,14532
2012-07-20,0.4,0.4,0.35,0.35,16104
2012-07-23,0.4,0.4,0.35,0.35,5348
2012-07-24,0.4,0.4,0.35,0.35,10666
2012-07-25,0.35,0.4,0.35,0.35,11324
2012-07-26,0.35,0.4,0.3,0.35,71602
2012-07-27,0.35,0.4,0.35,0.35,18949
2012-07-30,0.4,0.4,0.35,0.35,24062
2012-07-31,0.4,0.4,0.35,0.35,7864
2012-08-01,0.35,0.35,0.35,0.35,5078
2012-08-02,0.35,0.4,0.35,0.35,38010
2012-08-03,0.3,0.4,0.3,0.35,15115
2012-08-06,0.35,0.4,0.3,0.35,18904
2012-08-07,0.35,0.4,0.35,0.35,41961
2012-08-08,0.3,0.4,0.3,0.3,20453
2012-08-09,0.3,0.3,0.3,0.3,2085
2012-08-10,0.3,0.35,0.3,0.3,7074
2012-08-13,0.3,0.35,0.3,0.35,7940
2012-08-14,0.3,0.35,0.3,0.3,4161
2012-08-16,0.3,0.35,0.3,0.35,23432
2012-08-17,0.3,0.4,0.3,0.3,7142
2012-08-21,0.35,0.35,0.3,0.3,23228
2012-08-22,0.3,0.35,0.3,0.35,21231
2012-08-23,0.35,0.4,0.35,0.4,15858
2012-08-24,0.35,0.4,0.35,0.4,14024
2012-08-27,0.35,0.4,0.35,0.35,18678
2012-08-28,0.35,0.4,0.35,0.35,8475
2012-08-29,0.4,0.4,0.35,0.35,10990
2012-08-30,0.35,0.4,0.3,0.3,7305
2012-08-31,0.35,0.35,0.3,0.35,2702
2012-09-03,0.3,0.35,0.3,0.3,41361
2012-09-04,0.3,0.3,0.3,0.3,132
2012-09-05,0.3,0.35,0.3,0.35,801
2012-09-06,0.3,0.35,0.3,0.35,11020
2012-09-07,0.3,0.35,0.3,0.35,22846
2012-09-08,0.3,0.4,0.3,0.3,10
2012-09-10,0.3,0.35,0.3,0.3,31944
2012-09-11,0.3,0.35,0.3,0.3,8289
2012-09-12,0.3,0.35,0.3,0.3,6315
2012-09-13,0.3,0.35,0.3,0.3,742
2012-09-14,0.3,0.35,0.3,0.3,13001
2012-09-17,0.3,0.35,0.3,0.3,29211
2012-09-18,0.3,0.35,0.3,0.3,3743
2012-09-20,0.3,0.35,0.3,0.35,64383
2012-09-21,0.3,0.4,0.3,0.4,38266
2012-09-24,0.35,0.45,0.35,0.4,23162
2012-09-25,0.4,0.4,0.35,0.4,8638
2012-09-26,0.35,0.45,0.35,0.35,21797
2012-09-27,0.35,0.4,0.35,0.4,11104
2012-09-28,0.35,0.35,0.35,0.35,22677
2012-10-01,0.35,0.4,0.35,0.4,67878
2012-10-03,0.35,0.45,0.35,0.35,18820
2012-10-04,0.35,0.4,0.35,0.35,47030
2012-10-05,0.35,0.4,0.35,0.4,58052
2012-10-08,0.4,0.45,0.35,0.4,54802
2012-10-09,0.35,0.45,0.35,0.4,7757
2012-10-10,0.4,0.4,0.35,0.35,7979
2012-10-11,0.35,0.4,0.35,0.35,13719
2012-10-12,0.35,0.4,0.35,0.35,16000
2012-10-15,0.35,0.35,0.35,0.35,3163
2012-10-16,0.35,0.4,0.35,0.4,23001
2012-10-17,0.35,0.4,0.35,0.4,20914
2012-10-18,0.35,0.4,0.35,0.4,22784
2012-10-19,0.4,0.4,0.35,0.4,6513
2012-10-22,0.4,0.4,0.35,0.35,10971
2012-10-23,0.35,0.4,0.3,0.35,17967
2012-10-25,0.35,0.4,0.3,0.35,82996
2012-10-26,0.3,0.4,0.3,0.35,30205
2012-10-29,0.4,0.4,0.3,0.3,108699
2012-10-30,0.35,0.35,0.3,0.3,15466
2012-10-31,0.35,0.35,0.3,0.3,17002
2012-11-01,0.3,0.35,0.3,0.35,42946
2012-11-02,0.35,0.35,0.3,0.3,25178
2012-11-05,0.3,0.35,0.3,0.3,5056
2012-11-06,0.3,0.35,0.3,0.3,7312
2012-11-07,0.25,0.3,0.25,0.25,19013
2012-11-08,0.25,0.3,0.25,0.3,26487
2012-11-09,0.35,0.35,0.25,0.3,17004
2012-11-12,0.25,0.35,0.25,0.3,20303
2012-11-13,0.3,0.35,0.3,0.3,2205
2012-11-15,0.3,0.35,0.3,0.3,2717
2012-11-16,0.3,0.35,0.3,0.3,39494
2012-11-19,0.35,0.35,0.3,0.3,66500
2012-11-20,0.3,0.35,0.3,0.35,23645
2012-11-21,0.3,0.35,0.3,0.35,7079
2012-11-22,0.3,0.35,0.3,0.3,18436
2012-11-23,0.3,0.35,0.25,0.3,56152
2012-11-26,0.3,0.35,0.3,0.3,35045
2012-11-27,0.3,0.35,0.3,0.35,11100
2012-11-29,0.4,0.4,0.3,0.4,69827
2012-11-30,0.4,0.4,0.35,0.35,42516
2012-12-03,0.35,0.4,0.35,0.4,11885
2012-12-04,0.35,0.4,0.35,0.4,21580
2012-12-05,0.4,0.45,0.35,0.4,262717
2012-12-06,0.4,0.45,0.4,0.45,14645
2012-12-07,0.45,0.5,0.4,0.45,114333
2012-12-10,0.4,0.45,0.4,0.4,52398
2012-12-11,0.4,0.45,0.4,0.45,151329
2012-12-12,0.5,0.5,0.45,0.5,178259
2012-12-13,0.5,0.55,0.45,0.5,177879
2012-12-14,0.5,0.55,0.45,0.45,64341
2012-12-17,0.45,0.5,0.4,0.45,316500
2012-12-18,0.45,0.45,0.4,0.4,122623
2012-12-19,0.4,0.4,0.35,0.4,24190
2012-12-20,0.35,0.4,0.35,0.4,9749
2012-12-21,0.4,0.4,0.35,0.35,15701
2012-12-24,0.35,0.4,0.3,0.35,5402
2012-12-26,0.3,0.4,0.3,0.35,4642
2012-12-27,0.3,0.4,0.3,0.35,22839
2012-12-28,0.35,0.4,0.35,0.35,27863
2012-12-31,0.4,0.4,0.35,0.4,12734
2013-01-01,0.4,0.4,0.35,0.4,12107
2013-01-02,0.35,0.4,0.35,0.4,4853
2013-01-03,0.35,0.4,0.35,0.4,49894
2013-01-04,0.45,0.45,0.35,0.4,35094
2013-01-07,0.35,0.4,0.35,0.35,11583
2013-01-08,0.35,0.4,0.35,0.4,604
2013-01-09,0.4,0.45,0.4,0.4,41471
2013-01-10,0.4,0.45,0.4,0.45,8850
2013-01-11,0.4,0.45,0.4,0.45,31287
2013-01-14,0.4,0.4,0.4,0.4,2000
2013-01-15,0.35,0.45,0.35,0.4,3503
2013-01-16,0.35,0.4,0.35,0.35,4721
2013-01-17,0.35,0.4,0.35,0.4,29079
2013-01-18,0.35,0.4,0.35,0.35,18014
2013-01-21,0.35,0.4,0.35,0.35,2030
2013-01-22,0.3,0.4,0.3,0.4,9691
2013-01-23,0.35,0.35,0.35,0.35,60006
2013-01-24,0.3,0.35,0.3,0.35,66931
2013-01-25,0.3,0.35,0.3,0.35,24010
2013-01-28,0.3,0.35,0.3,0.3,81360
2013-01-29,0.3,0.35,0.25,0.35,31379
2013-01-30,0.3,0.35,0.3,0.35,7420
2013-01-31,0.3,0.35,0.3,0.35,4015
2013-02-01,0.3,0.35,0.3,0.3,32269
2013-02-04,0.3,0.35,0.3,0.3,82354
2013-02-05,0.35,0.35,0.25,0.35,9193
2013-02-06,0.3,0.35,0.3,0.35,12790
2013-02-07,0.35,0.35,0.3,0.35,6104
2013-02-08,0.3,0.35,0.3,0.35,5159
2013-02-11,0.3,0.35,0.3,0.35,11072
2013-02-12,0.3,0.35,0.3,0.35,2188
2013-02-13,0.3,0.35,0.3,0.3,9829
2013-02-14,0.3,0.35,0.3,0.3,37091
2013-02-15,0.3,0.35,0.3,0.35,3289
