Date,Open,High,Low,Close,Volume
2022-06-01,1.62,1.62,1.51,1.52,1258
2022-06-02,1.51,1.55,1.49,1.51,5854
2022-06-03,1.6,1.66,1.39,1.48,3196
2022-06-06,1.46,1.56,1.44,1.51,1440
2022-06-07,1.6,1.6,1.55,1.58,1256
2022-06-08,1.58,1.58,1.57,1.57,419
2022-06-09,1.57,1.58,1.51,1.57,648
2022-06-10,1.57,1.57,1.55,1.57,233
2022-06-13,1.57,1.57,1.39,1.46,891
2022-06-14,1.58,1.58,1.45,1.52,1132
2022-06-15,1.61,1.82,1.54,1.82,25037
2022-06-16,2.08,2.18,1.98,2.16,317895
2022-06-17,2.23,2.41,1.95,2.02,503269
2022-06-20,2.01,2.03,1.65,1.69,61440
2022-06-21,1.69,1.79,1.56,1.66,25716
2022-06-22,1.7,1.96,1.56,1.79,17667
2022-06-23,1.78,1.79,1.69,1.72,12460
2022-06-24,1.72,1.78,1.65,1.73,12156
2022-06-27,1.73,1.78,1.66,1.7,8876
2022-06-28,1.65,1.76,1.62,1.66,24086
2022-06-29,1.62,1.74,1.62,1.71,7285
2022-06-30,1.71,1.71,1.62,1.65,2708
2022-07-01,1.62,1.71,1.59,1.66,3183
2022-07-04,1.65,1.7,1.59,1.65,6028
2022-07-05,1.68,1.68,1.62,1.64,3386
2022-07-06,1.65,1.65,1.58,1.6,7374
2022-07-07,1.64,1.64,1.43,1.58,11618
2022-07-08,1.53,1.64,1.53,1.59,3158
2022-07-11,1.54,1.63,1.54,1.58,751
2022-07-12,1.63,1.63,1.53,1.54,6016
2022-07-13,1.61,1.63,1.5,1.61,12933
2022-07-14,1.59,1.6,1.48,1.52,10790
2022-07-15,1.58,1.58,1.48,1.52,6714
2022-07-18,1.52,1.57,1.48,1.49,4855
2022-07-19,1.49,1.54,1.43,1.48,6887
2022-07-20,1.55,1.55,1.43,1.44,12277
2022-07-21,1.49,1.49,1.4,1.47,10197
2022-07-22,1.49,1.52,1.47,1.49,6593
2022-07-25,1.43,1.52,1.43,1.51,1273
2022-07-26,1.51,1.51,1.42,1.43,5551
2022-07-27,1.44,1.71,1.43,1.71,91425
2022-07-28,1.96,2.05,1.85,2.04,347890
2022-07-29,2.03,2.03,1.85,1.88,98116
2022-08-01,1.92,1.94,1.8,1.83,14166
2022-08-02,1.76,1.87,1.72,1.75,11528
2022-08-03,1.72,2.04,1.72,1.83,132872
2022-08-04,1.85,1.91,1.76,1.78,21082
2022-08-05,1.75,1.83,1.72,1.74,12569
2022-08-08,1.74,1.81,1.69,1.71,10698
2022-08-10,1.72,1.84,1.72,1.81,18574
2022-08-11,1.9,1.9,1.75,1.8,23592
2022-08-12,1.77,1.85,1.77,1.82,7076
2022-08-16,1.98,1.98,1.85,1.92,17141
2022-08-17,1.98,1.99,1.88,1.96,15877
2022-08-18,1.99,1.99,1.91,1.92,7366
2022-08-19,1.99,2.31,1.95,2.31,90245
2022-08-22,2.56,2.77,2.54,2.77,387389
2022-08-23,2.99,3.04,2.84,2.93,415519
2022-08-24,3.13,3.22,3.1,3.22,100583
2022-08-25,3.54,3.54,3.23,3.45,569572
2022-08-26,3.49,3.8,3.49,3.79,382190
2022-08-29,3.66,3.89,3.6,3.61,400863
2022-08-30,3.54,3.74,3.48,3.66,93162
2022-09-01,3.75,3.75,3.5,3.58,67864
2022-09-02,3.58,3.66,3.4,3.4,61060
2022-09-05,3.24,3.36,3.23,3.23,47249
2022-09-06,3.12,3.39,3.07,3.39,110030
2022-09-07,3.53,3.56,3.46,3.56,45672
2022-09-08,3.74,3.74,3.74,3.74,21680
2022-09-09,3.92,3.92,3.85,3.92,53562
2022-09-12,4.12,4.12,3.8,4.12,238426
2022-09-13,4.22,4.32,4.12,4.32,156356
2022-09-14,4.4,4.54,4.32,4.54,52108
2022-09-15,4.76,4.76,4.58,4.76,202690
2022-09-16,4.98,5,4.86,5,162142
2022-09-19,5.25,5.25,5.25,5.25,49221
2022-09-20,5.51,5.51,5.49,5.51,73643
2022-09-21,5.7,5.7,5.24,5.24,272229
2022-09-22,4.98,4.98,4.98,4.98,18648
2022-09-23,4.73,4.78,4.73,4.73,41570
2022-09-26,4.49,4.96,4.49,4.49,181113
2022-09-27,4.42,4.71,4.27,4.31,91832
2022-09-28,4.31,4.52,4.26,4.52,49311
2022-09-29,4.68,4.75,4.65,4.75,37462
2022-09-30,4.75,4.9,4.51,4.63,190572
2022-10-03,4.77,4.84,4.62,4.68,55872
2022-10-04,4.88,4.88,4.59,4.65,44092
2022-10-06,4.69,4.71,4.49,4.6,48245
2022-10-07,4.75,4.75,4.39,4.43,46727
2022-10-10,4.35,4.52,4.29,4.36,36503
2022-10-11,4.48,4.57,4.37,4.57,65232
2022-10-12,4.8,4.8,4.68,4.8,64623
2022-10-13,4.96,5.04,4.63,5.04,157032
2022-10-14,5.17,5.17,4.79,4.84,99833
2022-10-17,4.84,4.95,4.66,4.73,34367
2022-10-18,4.91,4.91,4.62,4.67,37498
2022-10-19,4.77,4.78,4.44,4.64,29279
2022-10-20,4.53,4.75,4.53,4.63,36835
2022-10-21,4.4,4.52,4.4,4.4,80244
2022-10-24,4.24,4.4,4.18,4.29,44034
2022-10-25,4.37,4.51,4.33,4.51,38989
2022-10-27,4.73,4.73,4.65,4.73,95380
2022-10-28,4.97,4.97,4.97,4.97,12632
2022-10-31,5.21,5.21,5.21,5.21,26379
2022-11-01,5.47,5.47,5.47,5.47,19490
2022-11-02,5.21,5.56,5.21,5.29,208664
2022-11-03,5.37,5.37,5.06,5.33,40275
2022-11-04,5.24,5.59,5.24,5.59,29264
2022-11-07,5.87,5.87,5.87,5.87,22170
2022-11-09,6.16,6.16,5.86,6.13,120371
2022-11-10,6.09,6.43,5.82,6.43,174975
2022-11-11,6.67,6.75,6.58,6.75,166098
2022-11-14,6.85,6.85,6.41,6.41,139384
2022-11-15,6.09,6.09,6.09,6.09,14346
2022-11-16,5.79,6.09,5.79,5.79,170658
2022-11-17,5.5,5.5,5.5,5.5,21983
2022-11-18,5.22,5.77,5.22,5.77,62400
2022-11-21,5.88,5.89,5.54,5.66,51810
2022-11-22,5.79,5.79,5.38,5.47,46458
2022-11-23,5.47,5.62,5.24,5.53,24540
2022-11-24,5.61,5.61,5.29,5.4,23328
2022-11-25,5.39,5.54,5.34,5.46,24084
2022-11-28,5.55,5.59,5.34,5.39,27159
2022-11-29,5.39,5.44,5.26,5.33,21992
2022-11-30,5.27,5.51,5.27,5.32,19377
2022-12-01,5.27,5.44,5.24,5.33,24152
2022-12-02,5.49,5.49,5.25,5.36,11934
2022-12-05,5.46,5.63,5.39,5.63,25737
2022-12-06,5.87,5.91,5.64,5.9,88797
2022-12-07,5.89,5.89,5.61,5.78,46813
2022-12-08,5.78,5.84,5.49,5.64,35851
2022-12-09,5.66,5.78,5.36,5.52,19770
2022-12-12,5.66,5.69,5.52,5.55,20446
2022-12-13,5.55,5.68,5.34,5.44,20176
2022-12-14,5.44,5.59,5.44,5.55,16789
2022-12-15,5.64,5.64,5.39,5.56,20156
2022-12-16,5.56,5.56,5.34,5.49,14361
2022-12-19,5.49,5.74,5.49,5.53,15032
2022-12-20,5.6,5.6,5.35,5.51,18250
2022-12-21,5.59,5.59,5.29,5.35,29776
2022-12-22,5.08,5.08,5.08,5.08,14843
2022-12-23,4.83,4.83,4.83,4.83,12212
2022-12-26,4.59,5.07,4.59,5.07,38642
2022-12-27,5.32,5.32,5,5.19,28383
2022-12-28,5.22,5.22,5,5.1,19765
2022-12-29,5.1,5.17,5.1,5.13,12193
2022-12-30,5.13,5.22,4.95,5.04,20822
2023-01-02,5.17,5.17,4.95,5.09,17875
2023-01-03,5,5.17,5,5.12,14949
2023-01-04,5.12,5.15,4.95,5.02,14623
2023-01-05,5,5.12,4.95,5,11936
2023-01-06,4.87,4.97,4.79,4.92,13137
2023-01-09,5.04,5.15,4.92,4.95,12576
2023-01-10,5.15,5.15,4.8,5.01,13712
2023-01-11,5.14,5.14,4.96,5.04,11500
2023-01-12,5.04,5.09,4.85,4.98,11985
2023-01-13,4.97,5,4.84,4.98,10802
2023-01-16,5.13,5.13,4.95,5.02,19957
2023-01-17,5.05,5.15,5.02,5.09,22921
2023-01-18,5.19,5.19,5.12,5.14,9941
2023-01-19,5.18,5.18,4.99,5.05,13238
2023-01-20,5.19,5.19,5.05,5.11,6868
2023-01-23,5.19,5.19,5,5.07,10138
2023-01-24,5.1,5.14,4.94,5.08,12867
2023-01-25,5.17,5.17,5,5.08,10243
2023-01-27,5.08,5.08,4.9,4.97,14872
2023-01-30,4.9,4.97,4.73,4.82,21169
2023-01-31,4.91,4.92,4.7,4.8,10780
2023-02-01,5.03,5.03,4.89,4.91,9195
2023-02-02,4.91,5,4.66,4.77,20003
2023-02-03,4.86,4.86,4.69,4.78,11065
2023-02-06,4.78,4.9,4.77,4.78,7993
2023-02-07,4.75,4.8,4.55,4.63,15177
2023-02-08,4.8,4.8,4.45,4.58,9517
2023-02-09,4.65,4.65,4.35,4.43,16543
2023-02-10,4.62,4.62,4.35,4.49,9092
2023-02-13,4.35,4.63,4.27,4.44,13250
2023-02-14,4.35,4.45,4.22,4.26,18591
2023-02-15,4.37,4.37,4.21,4.23,7804
2023-02-16,4.23,4.35,4.21,4.29,5204
2023-02-17,4.3,4.35,4.23,4.27,9582
2023-02-20,4.35,4.35,4.22,4.27,5046
2023-02-21,4.45,4.45,4.28,4.32,5688
2023-02-22,4.32,4.37,4.21,4.29,9205
2023-02-23,4.4,4.4,4.21,4.26,5997
2023-02-24,4.4,4.4,4.2,4.22,7304
2023-02-27,4.23,4.28,4.06,4.11,8396
2023-02-28,4.27,4.27,3.99,4.03,12323
2023-03-01,4.03,4.06,3.83,3.88,29711
2023-03-02,3.88,4,3.84,3.88,13914
2023-03-03,3.95,3.95,3.72,3.77,32810
2023-03-06,3.71,3.8,3.6,3.7,28333
2023-03-08,3.7,3.88,3.6,3.88,21621
2023-03-09,4.07,4.07,4.07,4.07,9412
2023-03-10,4.22,4.27,3.87,4.27,30831
2023-03-13,4.47,4.49,4.47,4.49,8518
2023-03-14,4.68,4.71,4.26,4.38,57843
2023-03-15,4.38,4.4,4.17,4.2,15798
2023-03-16,4.06,4.41,4.03,4.3,26955
2023-03-17,4.48,4.48,4.18,4.21,11727
2023-03-20,4.21,4.3,4,4.03,19848
2023-03-21,4,4.08,3.84,3.88,17504
2023-03-22,3.81,4.07,3.81,4.03,13420
2023-03-23,4.03,4.15,3.96,4.01,7702
2023-03-24,4.07,4.07,3.83,3.85,10793
2023-03-27,3.91,3.98,3.78,3.91,10733
2023-03-28,3.96,3.98,3.76,3.89,13191
2023-03-29,3.96,3.96,3.71,3.81,15744
2023-03-31,3.81,3.93,3.81,3.9,12270
2023-04-03,4,4.08,3.82,3.98,13032
2023-04-05,4.05,4.18,3.94,4.15,14178
2023-04-06,4.25,4.3,4.16,4.24,8985
2023-04-10,4.35,4.35,4.21,4.23,11246
2023-04-11,4.35,4.35,4.26,4.3,6379
2023-04-12,4.38,4.38,4.23,4.28,9866
2023-04-13,4.45,4.45,4.23,4.25,8941
2023-04-17,4.26,4.39,4.26,4.37,17318
2023-04-18,4.42,4.42,4.16,4.27,11933
2023-04-19,4.18,4.41,4.18,4.28,21369
2023-04-20,4.35,4.35,4.19,4.22,11407
2023-04-21,4.3,4.3,4.21,4.24,8941
2023-04-24,4.35,4.35,4.12,4.16,21947
2023-04-25,4.25,4.25,4.11,4.14,11376
2023-04-26,4.25,4.25,3.86,3.94,42228
2023-04-27,4,4.05,3.93,3.98,19615
2023-04-28,4.1,4.1,3.91,4.01,18507
2023-05-02,4.1,4.29,4.03,4.14,39530
2023-05-03,4.22,4.22,4.03,4.08,23676
2023-05-04,4.18,4.18,4.02,4.04,13720
2023-05-05,4.18,4.18,3.97,4,18216
2023-05-08,3.99,4.1,3.87,3.91,24536
2023-05-09,4.11,4.11,3.61,3.74,60270
2023-05-10,3.8,4.03,3.67,3.93,43657
2023-05-11,4,4.08,3.88,3.93,32494
2023-05-12,4,4,3.69,3.76,38840
2023-05-15,3.76,3.93,3.75,3.84,22064
2023-05-16,3.95,3.95,3.6,3.62,87724
2023-05-17,3.61,3.74,3.61,3.67,27487
2023-05-18,3.76,3.76,3.64,3.65,19454
2023-05-19,3.66,3.73,3.6,3.64,17264
2023-05-22,3.64,3.73,3.47,3.51,43148
2023-05-23,3.61,3.62,3.49,3.6,144129
2023-05-24,3.53,3.66,3.46,3.47,238384
2023-05-25,3.26,3.26,3.12,3.19,565431
2023-05-26,3.12,3.35,3.08,3.3,196743
2023-05-29,3.41,3.41,2.98,3.03,320525
2023-05-30,2.97,3.09,2.97,3.01,43151
2023-05-31,3.02,3.02,2.95,2.97,35371
2023-06-01,3.06,3.12,2.99,3.11,42936
2023-06-02,3.16,3.17,3.11,3.16,25549
2023-06-05,3.14,3.19,3.07,3.12,41501
2023-06-06,3.13,3.17,3.06,3.13,31614
2023-06-07,3.17,3.28,2.97,3.15,51091
2023-06-08,3.2,3.2,3.02,3.13,18895
2023-06-09,3.19,3.19,2.99,3.11,24531
2023-06-12,3.17,3.17,3.02,3.03,31530
2023-06-13,3.11,3.11,2.96,3.06,55726
2023-06-14,3.09,3.09,2.96,2.97,37416
2023-06-15,2.97,3.01,2.88,2.96,15280
2023-06-16,2.97,2.97,2.87,2.88,44990
2023-06-19,2.94,2.96,2.73,2.81,44204
2023-06-20,2.86,2.86,2.78,2.81,20849
2023-06-21,2.86,2.86,2.77,2.8,24308
2023-06-22,2.72,2.82,2.72,2.81,15344
2023-06-23,2.84,2.84,2.74,2.77,14071
2023-06-26,2.82,2.84,2.77,2.81,10964
2023-06-27,2.82,2.82,2.77,2.81,15353
2023-06-28,2.87,2.87,2.73,2.8,16000
2023-06-30,2.84,2.84,2.72,2.73,26281
2023-07-03,2.82,2.82,2.74,2.8,14543
2023-07-04,2.8,2.82,2.75,2.78,16660
2023-07-05,2.84,2.84,2.75,2.8,10926
2023-07-06,2.81,2.87,2.77,2.85,14859
2023-07-07,2.82,2.92,2.82,2.89,16625
2023-07-10,2.92,3.02,2.89,2.94,15604
2023-07-11,3.07,3.07,2.82,2.95,16217
2023-07-12,2.97,2.97,2.87,2.89,10720
2023-07-13,2.89,2.95,2.82,2.87,11136
2023-07-14,2.87,2.95,2.87,2.92,9004
2023-07-17,3.06,3.06,2.92,2.97,11037
2023-07-18,2.99,2.99,2.87,2.93,12485
2023-07-19,2.93,3.01,2.87,2.94,7090
2023-07-20,2.94,2.94,2.88,2.92,6256
2023-07-21,2.92,2.95,2.86,2.87,13660
2023-07-24,2.87,2.93,2.82,2.87,7397
2023-07-25,2.9,2.9,2.82,2.84,8375
2023-07-26,2.82,2.87,2.82,2.85,6253
2023-07-27,2.85,2.87,2.77,2.78,22824
2023-07-28,2.81,2.82,2.78,2.79,7076
2023-07-31,2.79,2.91,2.78,2.86,16178
2023-08-01,2.83,2.91,2.77,2.88,20570
2023-08-02,2.91,2.91,2.83,2.88,8781
2023-08-03,2.89,2.96,2.83,2.87,17122
2023-08-04,2.92,2.94,2.84,2.89,13936
2023-08-07,2.89,2.89,2.78,2.85,14567
2023-08-08,2.85,2.85,2.76,2.81,15361
2023-08-09,2.81,2.81,2.72,2.75,17913
2023-08-10,2.77,2.87,2.75,2.77,16266
2023-08-11,2.83,2.87,2.75,2.85,19410
2023-08-14,2.99,2.99,2.91,2.97,31330
2023-08-16,2.98,2.98,2.84,2.88,13664
2023-08-17,2.97,2.97,2.84,2.86,22690
2023-08-18,2.87,2.87,2.73,2.78,22574
2023-08-21,2.81,2.87,2.7,2.78,29960
2023-08-22,2.78,2.82,2.75,2.8,10254
2023-08-23,2.87,2.89,2.7,2.77,16223
2023-08-24,2.79,2.87,2.72,2.82,9246
2023-08-25,2.82,2.82,2.77,2.81,12044
2023-08-28,2.77,2.81,2.72,2.74,17088
2023-08-29,2.73,2.81,2.72,2.8,10986
2023-08-30,2.86,2.94,2.81,2.94,29240
2023-08-31,3.08,3.08,3.08,3.08,15702
2023-09-01,3.24,3.24,3.17,3.23,122035
2023-09-04,3.2,3.21,3.07,3.08,62188
2023-09-05,3.19,3.19,2.97,3.04,34553
2023-09-06,2.97,3.09,2.97,2.99,19762
2023-09-07,2.99,2.99,2.87,2.89,45516
2023-09-08,2.95,3.03,2.92,2.98,27973
2023-09-11,3.22,3.22,3.07,3.12,32467
2023-09-12,3.15,3.22,2.81,3.04,49007
2023-09-13,3.04,3.07,2.94,2.98,23573
2023-09-14,2.97,3.07,2.97,3.06,14556
2023-09-15,3.11,3.11,3.02,3.03,15601
2023-09-18,3.07,3.07,3,3,14843
2023-09-20,3.07,3.07,2.9,2.95,26119
2023-09-21,2.92,3,2.9,2.94,17568
2023-09-22,2.92,2.98,2.9,2.92,12363
2023-09-25,3.04,3.04,2.91,2.92,27873
2023-09-26,2.97,2.98,2.92,2.94,19178
2023-09-27,2.96,2.96,2.89,2.93,16895
2023-09-28,2.93,3.06,2.87,2.99,48484
2023-09-29,3.01,3.04,2.87,2.95,54574
2023-10-03,2.97,2.97,2.86,2.9,26622
2023-10-04,2.84,2.95,2.84,2.88,18585
2023-10-05,2.96,2.99,2.89,2.96,25758
2023-10-06,2.97,2.99,2.95,2.96,14852
2023-10-09,2.88,2.93,2.82,2.85,25221
2023-10-10,2.94,2.94,2.86,2.88,14426
2023-10-11,2.92,3.19,2.87,3.04,133542
2023-10-12,3.09,3.1,2.99,3.08,38485
2023-10-13,3.08,3.6,3,3.24,377741
2023-10-16,3.24,3.56,3.21,3.39,281562
2023-10-17,3.51,3.55,3.38,3.4,130735
2023-10-18,3.46,3.53,3.29,3.31,112977
2023-10-19,3.31,3.38,3.3,3.32,52462
2023-10-20,3.31,3.36,3.28,3.31,41384
2023-10-23,3.33,3.33,3.05,3.05,85188
2023-10-25,2.9,3.25,2.9,3.19,165049
2023-10-26,3.24,3.24,2.97,3.08,75487
2023-10-27,3.22,3.24,3.08,3.13,84047
2023-10-30,3.17,3.17,3.08,3.09,62664
2023-10-31,3.11,3.13,3.02,3.04,35419
2023-11-01,3.11,3.11,3.04,3.05,35388
2023-11-02,3.1,3.13,3.07,3.1,34239
2023-11-03,3.07,3.26,3.07,3.19,114648
2023-11-06,3.19,3.46,3.16,3.29,105491
2023-11-07,3.31,3.43,3.22,3.33,64042
2023-11-08,3.39,3.39,3.27,3.32,62244
2023-11-09,3.34,3.34,3.22,3.23,44893
2023-11-10,3.22,3.26,3.15,3.16,56729
2023-11-12,3.17,3.3,3.17,3.28,24723
2023-11-13,3.28,3.36,3.23,3.26,24061
2023-11-15,3.26,3.31,3.21,3.22,29225
2023-11-16,3.17,3.36,3.17,3.25,102555
2023-11-17,3.27,3.29,3.23,3.25,37659
2023-11-20,3.24,3.26,3.17,3.18,29877
2023-11-21,3.18,3.25,3.17,3.19,85375
2023-11-22,3.24,3.24,3.17,3.21,19448
2023-11-23,3.25,3.25,3.17,3.17,27313
2023-11-24,3.22,3.22,3.17,3.17,11007
2023-11-28,3.17,3.46,3.17,3.4,231961
2023-11-29,3.45,3.53,3.34,3.41,105515
2023-11-30,3.45,3.51,3.33,3.37,65356
2023-12-01,3.28,3.44,3.22,3.28,55830
2023-12-04,3.28,3.38,3.27,3.28,29429
2023-12-05,3.33,3.36,3.28,3.33,30427
2023-12-06,3.34,3.38,3.32,3.33,25645
2023-12-07,3.39,3.39,3.22,3.27,43559
2023-12-08,3.28,3.36,3.14,3.19,60865
2023-12-11,3.26,3.29,3.22,3.25,22622
2023-12-12,3.25,3.29,3.22,3.25,15873
2023-12-13,3.31,3.31,3.22,3.23,17306
2023-12-14,3.27,3.27,3.17,3.21,29398
2023-12-15,3.22,3.85,3.2,3.85,806658
2023-12-18,4.18,4.22,3.76,3.99,687550
2023-12-19,4.01,4.07,3.97,3.99,142014
2023-12-20,4.02,4.09,3.54,3.65,144212
2023-12-21,3.72,4.38,3.67,4.38,918533
2023-12-22,4.8,5.25,4.8,5,1791942
2023-12-26,5.17,5.84,5.05,5.62,1097702
2023-12-27,5.61,5.61,5.06,5.06,409519
2023-12-28,4.81,4.95,4.81,4.81,33869
2023-12-29,4.57,5.05,4.57,5.05,169636
2024-01-01,5.18,5.18,4.79,4.84,81107
2024-01-02,4.61,4.88,4.61,4.77,48096
2024-01-03,4.66,4.77,4.58,4.63,68736
2024-01-04,4.63,4.74,4.63,4.7,34858
2024-01-05,4.6,4.7,4.6,4.66,30113
2024-01-08,4.67,4.67,4.51,4.54,36928
2024-01-09,4.58,4.58,4.4,4.42,52584
2024-01-10,4.42,4.42,4.31,4.33,35385
2024-01-11,4.33,4.55,4.33,4.55,29730
2024-01-12,4.75,4.75,4.6,4.69,58651
2024-01-15,4.65,4.75,4.58,4.65,25405
2024-01-16,4.74,4.74,4.44,4.51,34633
2024-01-17,4.49,4.49,4.35,4.42,22559
2024-01-18,4.3,4.45,4.3,4.36,30919
2024-01-19,4.38,4.45,4.35,4.41,16247
2024-01-20,4.58,4.58,4.37,4.42,12884
2024-01-23,4.54,4.54,4.2,4.21,30635
2024-01-24,4.11,4.2,4.11,4.17,15962
2024-01-25,4.16,4.3,4.16,4.2,17523
2024-01-29,4.2,4.26,4.06,4.1,26512
2024-01-30,4.1,4.15,3.98,4.03,19187
2024-01-31,4.01,4.19,3.89,4.15,16839
2024-02-01,4.11,4.21,4.06,4.17,13743
2024-02-02,4.25,4.25,4.08,4.14,16071
2024-02-05,3.99,4.15,3.99,4.04,17399
2024-02-06,4.06,4.07,3.92,3.99,16994
2024-02-07,3.97,4.11,3.86,3.95,36248
2024-02-08,3.88,4.14,3.88,4.04,21445
2024-02-09,4.04,4.14,3.92,3.95,15335
2024-02-12,4.06,4.06,3.75,3.8,24265
2024-02-13,3.86,3.99,3.71,3.95,23034
2024-02-14,3.79,3.9,3.79,3.88,17054
2024-02-15,3.88,3.95,3.82,3.88,12278
2024-02-16,3.93,3.96,3.86,3.92,18704
2024-02-19,3.87,3.95,3.83,3.91,16479
2024-02-20,3.77,3.95,3.77,3.9,11778
2024-02-21,3.91,3.96,3.86,3.91,13380
2024-02-22,3.91,3.96,3.83,3.95,17183
2024-02-23,3.95,4.15,3.92,4.15,24819
2024-02-26,4.35,4.35,4.35,4.35,23862
2024-02-27,4.57,4.57,4.21,4.44,70821
2024-02-28,4.44,4.44,4.22,4.23,27553
2024-02-29,4.02,4.3,4.02,4.18,16555
2024-03-01,4.35,4.35,4.16,4.24,10627
2024-03-02,4.21,4.43,4.11,4.25,2859
2024-03-04,4.04,4.37,4.04,4.18,25889
2024-03-05,4.04,4.25,3.97,3.97,40724
2024-03-06,3.97,3.97,3.77,3.93,29067
2024-03-07,3.85,3.96,3.74,3.79,31782
2024-03-11,3.75,3.75,3.61,3.62,19087
2024-03-12,3.61,3.61,3.44,3.44,18827
2024-03-13,3.44,3.55,3.27,3.28,20622
2024-03-14,3.13,3.45,3.12,3.45,20759
2024-03-15,3.45,3.62,3.45,3.62,19158
2024-03-18,3.62,3.8,3.61,3.71,15258
2024-03-19,3.71,3.81,3.54,3.63,7868
2024-03-20,3.47,3.61,3.45,3.49,19633
2024-03-21,3.49,3.56,3.49,3.54,8450
2024-03-22,3.54,3.6,3.42,3.53,12618
2024-03-26,3.53,3.56,3.39,3.44,19748
2024-03-27,3.43,3.54,3.29,3.34,15221
2024-03-28,3.46,3.46,3.31,3.34,23062
2024-04-01,3.6,3.6,3.38,3.58,20458
2024-04-02,3.66,3.93,3.64,3.84,32055
2024-04-03,3.91,3.95,3.74,3.88,18074
2024-04-04,3.94,4.11,3.9,3.92,29400
2024-04-05,3.99,3.99,3.86,3.89,16664
2024-04-08,4.05,4.05,3.85,3.86,8728
2024-04-09,3.99,3.99,3.71,3.73,21390
2024-04-10,3.69,3.82,3.69,3.74,14269
2024-04-12,3.73,3.78,3.71,3.74,8148
2024-04-15,3.59,3.68,3.49,3.57,34849
2024-04-16,3.57,3.68,3.57,3.65,10642
2024-04-18,3.69,3.83,3.48,3.61,23130
2024-04-19,3.57,3.71,3.56,3.58,13842
2024-04-22,3.73,3.73,3.57,3.6,8085
2024-04-23,3.59,3.66,3.57,3.63,21958
2024-04-24,3.59,3.71,3.59,3.7,13317
2024-04-25,3.71,3.72,3.64,3.65,15161
2024-04-26,3.65,3.66,3.59,3.65,6760
2024-04-29,3.76,3.76,3.65,3.72,23043
2024-04-30,3.95,3.95,3.76,3.88,46258
2024-05-02,3.95,3.96,3.84,3.87,20232
2024-05-03,3.95,3.95,3.8,3.85,17824
2024-05-06,3.88,3.96,3.81,3.92,37431
2024-05-07,3.96,4,3.82,3.84,32608
2024-05-08,3.89,3.93,3.76,3.8,18198
2024-05-09,3.8,3.8,3.59,3.67,17518
2024-05-10,3.62,3.69,3.62,3.62,8057
2024-05-13,3.62,3.62,3.46,3.6,14626
2024-05-14,3.6,3.74,3.6,3.7,11216
2024-05-15,3.77,3.81,3.61,3.74,23168
2024-05-16,3.78,3.96,3.71,3.92,44651
2024-05-17,3.84,3.96,3.84,3.93,26875
2024-05-18,3.93,3.93,3.82,3.86,2776
2024-05-21,3.96,4.11,3.85,4.07,95333
2024-05-22,4.21,4.48,4.11,4.48,228071
2024-05-23,4.68,4.92,4.6,4.71,293117
2024-05-24,4.71,4.71,4.27,4.33,158788
2024-05-27,4.4,4.7,4.4,4.66,137782
2024-05-28,4.66,4.69,4.38,4.43,46349
2024-05-29,4.42,4.56,4.28,4.4,27692
2024-05-30,4.32,4.51,4.32,4.38,27133
2024-05-31,4.28,4.63,4.28,4.38,34372
2024-06-03,4.6,4.67,4.37,4.44,66309
2024-06-04,4.63,4.63,3.99,4.21,66527
2024-06-05,4.01,4.35,4.01,4.27,19582
2024-06-06,4.21,4.46,4.21,4.27,12027
2024-06-07,4.3,4.7,4.23,4.65,138285
2024-06-10,4.65,5.06,4.59,5.04,370187
2024-06-11,5.08,5.11,4.75,4.91,239085
2024-06-12,4.82,5.05,4.73,4.8,70867
2024-06-13,4.77,5.18,4.73,5.06,178128
2024-06-14,5.15,5.26,4.95,5.19,442037
2024-06-18,5.24,5.27,5,5.06,163931
2024-06-19,5.07,5.17,4.9,5.06,91342
2024-06-20,5.06,5.1,4.85,5,44637
2024-06-21,4.95,5.05,4.8,4.82,39050
2024-06-24,4.82,4.95,4.75,4.83,20573
2024-06-25,4.83,4.9,4.75,4.78,13557
2024-06-26,4.78,4.85,4.55,4.62,30800
2024-06-27,4.63,4.75,4.39,4.64,32517
2024-06-28,4.7,4.75,4.46,4.58,29191
2024-07-01,4.58,4.6,4.35,4.46,58034
2024-07-02,4.38,4.55,4.24,4.5,36875
2024-07-03,4.55,4.72,4.4,4.65,44112
2024-07-04,4.65,4.88,4.42,4.87,71265
2024-07-05,4.88,4.88,4.65,4.73,18305
2024-07-08,4.8,4.82,4.55,4.7,27821
2024-07-09,4.47,4.7,4.47,4.63,11694
2024-07-10,4.69,4.69,4.55,4.61,13341
2024-07-11,4.71,4.71,4.56,4.62,7777
2024-07-12,4.6,4.7,4.45,4.52,25034
2024-07-15,4.69,4.69,4.45,4.51,14584
2024-07-16,4.41,4.73,4.41,4.73,50980
2024-07-18,4.74,4.97,4.68,4.97,116569
2024-07-19,4.97,5.15,4.86,5.08,152698
2024-07-22,5.13,5.15,4.95,5.06,50368
2024-07-23,5.07,5.24,4.81,5.1,129916
2024-07-24,5.19,5.2,4.95,5.13,44198
2024-07-25,5.15,5.38,4.99,5.34,173582
2024-07-26,5.44,5.61,5.38,5.61,143109
2024-07-29,5.74,5.88,5.64,5.71,121264
2024-07-30,5.89,5.89,5.57,5.64,44394
2024-07-31,5.64,5.64,5.41,5.58,53416
2024-08-01,5.46,5.58,5.31,5.34,27625
2024-08-02,5.34,5.61,5.1,5.59,54265
