Date,Open,High,Low,Close,Volume
2006-06-15,27.75,29.45,26.8,29.25,4803
2006-06-16,31.4,34.9,29.9,33,9271
2006-06-19,35.75,37.35,35,36.95,6549
2006-06-20,37.5,37.5,35.65,36.55,9190
2006-06-21,35.3,38.95,35.3,38,4339
2006-06-22,40,40,36.5,37.05,7942
2006-06-23,37.25,37.95,36.6,37.2,3179
2006-06-25,40.5,40.5,37,37.6,1035
2006-06-26,37,37,32.4,32.95,9356
2006-06-27,33.05,33.05,29,29.9,9043
2006-06-28,28.1,31.9,28.1,31.35,4607
2006-06-29,31.5,32.5,31.35,32,5658
2006-06-30,32,32.7,31.4,32.4,4922
2006-07-03,30.05,31.35,29,31.1,2716
2006-07-04,29,32,29,31.5,1379
2006-07-05,32.1,32.1,31,31.4,1150
2006-07-06,30,31.8,30,30.8,997
2006-07-07,30.65,33.5,30.05,31.75,1705
2006-07-10,32.5,32.9,30,30.15,1690
2006-07-11,31.45,32,30.6,30.65,675
2006-07-12,30.15,30.4,29.5,29.5,1263
2006-07-13,29.9,30.25,29.25,29.5,946
2006-07-14,29.5,30.3,29.25,30.3,850
2006-07-17,29.3,30,29.25,29.4,801
2006-07-18,28.1,29,25.5,27.3,2925
2006-07-19,27.1,27.1,25.9,26.6,2650
2006-07-20,27,28.45,26,27.5,3120
2006-07-21,26.45,27.2,26.05,26.5,658
2006-07-24,24.95,26,24.95,25.45,1550
2006-07-25,26,26,26,26,1313
2006-07-26,27.8,27.8,26.2,26.35,870
2006-07-27,27.2,27.25,26.35,26.45,1100
2006-07-28,26.6,26.85,25.8,26.3,1763
2006-07-31,28.5,28.5,25,25.55,6443
2006-08-01,25.3,25.8,25,25.45,2032
2006-08-02,25.7,28.9,25.2,26.35,1471
2006-08-03,26,27.8,26,26.7,1383
2006-08-04,27,27.7,26.5,26.5,1334
2006-08-07,25.65,27.5,25.65,27,2915
2006-08-08,26.6,26.6,26,26,540
2006-08-09,27.4,27.85,26.5,26.95,2115
2006-08-10,29.4,29.8,26.35,26.9,1622
2006-08-11,28,28.75,26.4,28.7,3199
2006-08-14,28.25,29.95,26.5,29.25,3290
2006-08-16,30,30.5,29.6,29.7,2653
2006-08-17,25,30.65,25,30.05,5582
2006-08-18,29.2,30.8,29.2,30.55,3312
2006-08-21,24.55,31.75,24.5,29.75,6054
2006-08-22,30.5,31.65,29.45,30.7,2003
2006-08-23,30.75,30.75,29.6,29.6,2429
2006-08-24,28.5,30.3,28.5,29.8,2776
2006-08-25,29.25,29.35,29,29,2802
2006-08-28,29.9,30.2,29.7,30,1028
2006-08-29,30,30.1,29.2,29.5,1915
2006-08-30,30.5,30.5,29.35,29.8,524
2006-08-31,29.4,30.55,29,29.5,954
2006-09-01,30.1,30.1,29.2,29.6,949
2006-09-04,29.15,30,29.15,29.6,955
2006-09-05,29.6,31,29.4,30.45,6507
2006-09-06,30.75,31.5,30.5,30.85,1913
2006-09-07,31,31,29.7,29.85,4189
2006-09-08,31.3,33.2,29.65,31.5,13711
2006-09-11,32,33.35,31.2,31.6,5989
2006-09-12,31.5,31.5,30.1,30.8,2518
2006-09-13,31.5,31.5,30.25,30.6,2281
2006-09-14,31,31.35,30.2,30.95,1465
2006-09-15,30,30.9,29.6,29.7,2398
2006-09-18,30,30,29,29,4451
2006-09-19,29,29.75,29,29.5,1834
2006-09-20,28.05,29.4,28.05,28.95,4259
2006-09-21,28.75,29.75,28.3,28.9,1450
2006-09-22,29.7,30,28.25,28.8,3947
2006-09-25,28.1,29.4,28.1,28.55,3744
2006-09-26,27.4,28.4,27.4,27.55,5027
2006-09-27,28.5,28.5,27.85,28.1,910
2006-09-28,28.25,29.8,28.25,29.1,3635
2006-09-29,29.45,29.8,28.75,29.8,2801
2006-10-03,29.6,31.5,29.6,30.75,4675
2006-10-04,30.6,33.4,30.5,32.55,8342
2006-10-05,38.95,38.95,33,35.2,45494
2006-10-06,36.45,36.45,35,35,11889
2006-10-09,35,37,35,35.6,6123
2006-10-10,36,38.5,36,38,20778
2006-10-11,38.5,38.5,38,38,15176
2006-10-12,37,38.5,37,38,4694
2006-10-13,38.05,39.5,38,38,9870
2006-10-16,37.75,38,37.65,37.65,9325
2006-10-17,36.05,37.7,36.05,36.05,657
2006-10-18,36.25,36.25,35,35.1,1169
2006-10-19,34.05,35.8,32.05,34.75,3435
2006-10-20,35.05,35.6,34.1,34.9,2500
2006-10-21,35,35,35,35,50
2006-10-23,37,38,35,35.2,2835
2006-10-26,35.5,35.55,35.45,35.5,1739
2006-10-27,35.9,36.2,35.6,35.9,9314
2006-10-30,35.55,35.55,35,35,2621
2006-10-31,34.55,36.95,33.8,35.15,6466
2006-11-01,35.35,35.95,35,35,1070
2006-11-02,35.05,36,34.9,35.05,6682
2006-11-03,35,35.5,34.65,35.05,12118
2006-11-06,35.45,35.65,35.45,35.5,3625
2006-11-07,33.5,36.25,33.5,35.4,3231
2006-11-08,35.1,35.15,34.1,34.1,4741
2006-11-09,34.55,35.3,34.55,34.55,1771
2006-11-10,34.55,36.4,34.1,34.2,4217
2006-11-13,36.5,36.5,34.7,35.05,2872
2006-11-14,34.2,36,34,34,2164
2006-11-15,34.1,34.1,33.8,33.8,1200
2006-11-16,35,35,34,34,905
2006-11-17,34.05,34.05,33.65,33.8,3425
2006-11-20,32.3,33.95,32.3,32.4,495
2006-11-21,33,33.5,32.75,32.9,2058
2006-11-22,32.75,33.85,32.55,32.55,3969
2006-11-23,32.55,33.8,31.6,32.5,4499
2006-11-24,30.25,35.2,30.25,33.35,1229
2006-11-27,33,34.5,33,33.05,1742
2006-11-28,31.9,33.25,31.9,33.2,308
2006-11-29,32.3,33.1,32.3,33.1,350
2006-11-30,33,33,32.8,32.8,572
2006-12-01,32.8,33.6,32.75,32.9,2475
2006-12-04,31.3,33.85,31.3,32,3060
2006-12-05,32.95,32.95,32.2,32.35,2061
2006-12-06,32.65,32.65,32.25,32.35,808
2006-12-07,31,32.3,31,32.3,4383
2006-12-08,32,32.3,31,31.7,4500
2006-12-11,31,31.5,30.5,30.55,3636
2006-12-12,30.8,31.25,30.05,31.15,2140
2006-12-13,30,31.4,30,31,1800
2006-12-14,30.3,32,30.3,31.55,3100
2006-12-15,32,33,31.5,33,4107
2006-12-18,34,34,33,33.5,1828
2006-12-19,34,34,32.75,32.75,602
2006-12-20,32.3,33.5,32.05,33.1,2115
2006-12-21,33.95,33.95,32.35,32.75,897
2006-12-22,33,33,33,33,1600
2006-12-26,33.1,34.3,33.1,34.3,1765
2006-12-27,34,34.1,34,34.05,2100
2006-12-28,34.9,34.9,34.15,34.5,701
2006-12-29,34.2,35.5,34,34.2,2750
2007-01-02,34.1,34.75,34.1,34.35,2010
2007-01-03,34.2,36,34,34.6,5259
2007-01-04,35,36.5,35,36,3640
2007-01-05,36.9,37.05,35.05,37.05,2481
2007-01-08,36.05,37.25,36,36.4,1940
2007-01-09,36.2,38,36.2,37.8,2290
2007-01-10,37.85,37.85,36.1,36.4,600
2007-01-11,36,36.45,36,36.45,526
2007-01-12,36.05,36.95,35.65,35.8,3505
2007-01-15,36.1,38,36.1,37,3260
2007-01-16,37.25,38.5,37.25,37.7,4691
2007-01-17,37.25,38.05,37.25,37.5,2786
2007-01-18,38,39.2,38,38.6,2192
2007-01-19,38,38.15,37.75,37.75,3150
2007-01-22,41,41,37.3,38,503
2007-01-23,37.25,38.5,37.25,37.3,486
2007-01-24,37.7,37.7,37.7,37.7,595
2007-01-25,38,38,37.8,37.8,1066
2007-01-29,37.5,37.5,37,37.1,2100
2007-01-31,37.7,37.75,37.7,37.75,1991
2007-02-01,37.7,38.45,37.7,38.3,2962
2007-02-02,38,38.45,38,38,1501
2007-02-05,37.25,37.6,37.25,37.25,2525
2007-02-06,37,37.45,37,37.05,831
2007-02-07,37.25,37.9,37,37,1205
2007-02-08,37,37.1,37,37.1,442
2007-02-09,37,37.05,37,37,5290
2007-02-12,36,36,35,35.05,4100
2007-02-13,35.5,38.4,34.4,34.4,512
2007-02-14,34.05,35.75,34,35.55,800
2007-02-15,36.35,36.5,36.35,36.5,1673
2007-02-19,36.35,37,36.35,36.45,1550
2007-02-20,36.35,36.35,36.35,36.35,2000
2007-02-21,36.35,36.35,36.35,36.35,1400
2007-02-22,36.1,36.4,36.1,36.2,4207
2007-02-23,36.35,36.35,34.85,35,2725
2007-02-26,36.4,36.4,33.75,33.8,602
2007-02-27,34.25,36.4,34.25,35.45,1103
2007-02-28,33.5,34.1,33.5,34.1,1100
2007-03-01,33.4,34,33.2,34,1300
2007-03-02,34.1,34.1,33.75,33.75,2349
2007-03-05,31,32,30.4,30.4,1284
2007-03-06,29,33.2,29,32.25,320
2007-03-07,29.05,31.95,29.05,31.95,205
2007-03-08,31.85,32.75,31.85,32.65,5830
2007-03-09,32.35,32.75,32.35,32.75,1499
2007-03-12,33.75,33.75,32.3,33.15,920
2007-03-13,33.5,33.5,32.4,32.65,550
2007-03-14,30.25,32.75,30.25,31.5,1200
2007-03-15,31.55,31.55,31.3,31.3,800
2007-03-16,31.3,32.5,31.25,31.3,2550
2007-03-19,31.15,31.3,31.15,31.3,121
2007-03-20,32.05,32.05,32,32,325
2007-03-22,32.1,32.1,31.55,32,3001
2007-03-23,32,32,31.5,31.55,305
2007-03-26,32.9,32.95,31.5,31.5,880
2007-03-28,31,32.6,30.2,30.2,2886
2007-03-29,30.55,31.5,30.35,31.5,31
2007-03-30,31,31,30,30.05,3299
2007-04-02,31,31,31,31,200
2007-04-04,30.95,31,30.15,30.15,732
2007-04-09,30.65,32.05,30.6,31.8,2057
2007-04-10,32.2,33.4,32.15,32.15,1010
2007-04-11,32.65,33.25,32.65,32.95,4600
2007-04-12,33,33.1,33,33.1,1100
2007-04-13,32.75,33.05,32.75,33.05,994
2007-04-16,32.75,33.65,32.75,33.65,575
2007-04-17,33,33,33,33,424
2007-04-18,30.15,33.8,30.15,32.85,425
2007-04-23,32.1,33.25,32.1,32.95,670
2007-04-24,32.25,32.25,31.7,31.7,182
2007-04-25,32,32,32,32,685
2007-04-26,31.1,32,31.1,32,305
2007-04-27,32,32,30.9,31.75,956
2007-04-30,30.75,30.75,30.75,30.75,500
2007-05-03,31.5,31.5,30.25,30.25,2900
2007-05-04,31,31,31,31,200
2007-05-07,30.5,31.5,30.05,31,165
2007-05-08,30.6,30.7,30,30.35,522
2007-05-09,28.1,31.9,28,30.3,565
2007-05-10,28.65,30.8,28.65,30.55,268
2007-05-11,28.7,31.65,28.7,31.45,979
2007-05-14,31,31.1,30.75,31.05,1130
2007-05-15,31.2,31.2,30.95,30.95,700
2007-05-16,30.95,31.05,30.95,30.95,2367
2007-05-17,31.7,31.7,31.05,31.5,485
2007-05-18,31.5,31.5,31.05,31.15,2076
2007-05-21,31.25,31.8,31.25,31.8,1140
2007-05-22,31.25,31.25,30.5,30.5,2300
2007-05-23,29.75,31.45,29.75,30.25,453
2007-05-24,29.05,31.95,29.05,29.4,1067
2007-05-25,29.1,30,28.75,30,401
2007-05-28,29.05,30.5,29.05,29.15,5
2007-05-29,29.15,29.9,29.05,29.25,550
2007-05-30,29,30.25,28,28.3,4092
2007-05-31,29.5,29.5,28.35,28.35,519
2007-06-01,28.1,28.15,28.1,28.15,1573
2007-06-04,28.5,28.6,28.5,28.6,700
2007-06-05,28.15,28.15,27.9,28.1,1500
2007-06-06,27.5,27.65,27.5,27.6,210
2007-06-07,27.05,29.2,27,27,1619
2007-06-08,26.4,29,26.4,28.55,1585
2007-06-11,29.05,29.05,28.3,28.3,4162
2007-06-12,27.6,30,27.6,29.6,1148
2007-06-13,27.6,29.35,27.6,29,80
2007-06-14,29,29.4,28.3,28.3,1400
2007-06-15,28.7,28.7,28.7,28.7,100
2007-06-18,28.7,29.8,28,28,2303
2007-06-19,27.55,28.2,27.2,28.1,491
2007-06-20,28.25,28.85,27.75,28,252
2007-06-21,28.1,29,27.8,28.75,2500
2007-06-22,28.45,28.9,28.4,28.5,1200
2007-06-25,27.3,27.3,26.1,27.1,4807
2007-06-26,26.2,27.5,26,27.15,873
2007-06-27,25.55,26.5,25.55,25.55,3021
2007-06-28,26,26,25.2,25.6,2050
2007-06-29,26,26,25.25,25.8,2078
2007-07-02,26.3,26.5,25.8,26.3,2848
2007-07-03,26.5,27.25,26.5,26.9,1441
2007-07-04,27.45,27.45,26.9,27.05,2500
2007-07-05,26.55,26.55,26.55,26.55,50
2007-07-06,26.55,29.3,26.55,27.75,4928
2007-07-09,26.45,27.45,26.45,27.45,1493
2007-07-10,26.25,27.25,26,26.45,2154
2007-07-11,25.6,25.6,25.6,25.6,15
2007-07-12,26.55,27.9,26.55,26.6,500
2007-07-13,26,27.9,26,27,2290
2007-07-16,27.25,27.25,27.1,27.15,1600
2007-07-17,27.1,27.6,27,27,5050
2007-07-18,26.55,27.8,26.55,26.9,1757
2007-07-19,27,27.75,27,27.1,2600
2007-07-20,27.5,32.5,27.15,29.6,9049
2007-07-23,29,29,28,28.35,3220
2007-07-24,28.25,28.9,28.25,28.25,5392
2007-07-25,28.15,28.25,27.45,28.25,3700
2007-07-26,28,28,28,28,100
2007-07-27,28,28.05,28,28,2555
2007-07-30,28,28,28,28,2438
2007-07-31,28.05,28.45,28,28.45,1300
2007-08-01,28,28,28,28,3770
2007-08-02,28,28,28,28,521
2007-08-03,28,28,28,28,6000
2007-08-06,28,29.45,27.8,27.8,6557
2007-08-07,28,28,27.8,27.8,1400
2007-08-08,28.2,28.35,28.2,28.35,1135
2007-08-09,28,28.7,28,28.6,3112
2007-08-10,27.85,28.35,27.85,28.35,1600
2007-08-13,28.35,28.35,28.25,28.25,4000
2007-08-14,28.25,28.25,28.15,28.2,1000
2007-08-16,26,28.1,26,28,485
2007-08-17,27.8,28.85,27.8,28.85,4440
2007-08-20,28.25,29.95,28.25,28.7,3346
2007-08-21,29,29,28.1,28.1,675
2007-08-22,29.5,29.75,29.25,29.25,1310
2007-08-23,29.9,30,28.55,29,2275
2007-08-24,29.95,30,29.1,30,23
2007-08-27,29,29.25,29,29.25,301
2007-08-28,29.5,30.4,28.9,29.55,1737
2007-08-30,31.25,31.25,29.9,30.5,1636
2007-08-31,29.6,30.2,29.6,30.2,1350
2007-09-03,32,32.85,31.5,32.25,11674
2007-09-04,32,33.1,31.4,31.45,2704
2007-09-05,31.4,33,31.4,32.25,935
2007-09-06,32,32.5,32,32.5,3700
2007-09-07,30.25,33,30.25,32.5,3008
2007-09-10,32.15,32.15,31.3,32,2816
2007-09-11,31.85,32.5,31.85,31.85,1172
2007-09-12,31.95,32.75,31.85,31.85,671
2007-09-13,32.75,33.5,32.05,32.8,2402
2007-09-14,33,34.3,32.75,32.75,1962
2007-09-17,32.65,33.5,32.65,32.7,1400
2007-09-18,33.1,33.1,33,33.1,1721
2007-09-19,33,33.1,33,33,2746
2007-09-20,33.5,33.5,33,33,2400
2007-09-21,34.15,34.15,33,33.45,2000
2007-09-24,33,33,33,33,750
2007-09-25,33,35.7,33,35.4,524
2007-09-26,33.1,36.45,33.1,34.1,2432
2007-09-27,30,34.5,30,34,1820
2007-09-28,35,35,34,34.75,1137
2007-10-01,34.05,36.7,34,36.3,7050
2007-10-03,39.9,39.9,32.05,39.3,12965
2007-10-04,38,38.55,38,38,7565
2007-10-05,38,38.25,38,38,3270
2007-10-08,37.65,38.25,37.65,38,6871
2007-10-09,39.05,39.05,37.7,38.05,4468
2007-10-10,38,40,38,38.05,2070
2007-10-11,38,38.65,38,38.05,3221
2007-10-12,38,38.4,38,38,4005
2007-10-15,38,38.4,38,38.4,2475
2007-10-16,36,38,36,36.05,402
2007-10-17,35.5,35.5,35.5,35.5,100
2007-10-18,35.9,37.5,35.9,36,37920
2007-10-19,33.4,40.4,33,33,2337
2007-10-22,38.9,38.9,31,36,1373
2007-10-23,35.05,36,33.5,33.7,929
2007-10-24,34,35.25,34,34.9,940
2007-10-25,33.55,36.85,33.55,33.55,1911
2007-10-26,33.3,34,33.2,33.25,856
2007-10-29,33.15,33.9,33.05,33.05,1020
2007-10-30,33,34.8,33,33.05,1699
2007-10-31,30.15,33.95,30.05,31.15,2301
2007-11-01,32,32,30.5,30.5,1872
2007-11-02,30.5,30.5,30.3,30.3,1121
2007-11-05,29.5,36.4,29.5,32,8400
2007-11-06,33.5,33.5,32.75,32.75,3450
2007-11-07,32.75,32.75,32.75,32.75,7165
2007-11-08,32,32,31.5,31.5,29
2007-11-09,32.35,32.35,32.3,32.3,455
2007-11-12,32.9,32.9,32.4,32.5,894
2007-11-13,32.3,32.9,32.3,32.9,2149
2007-11-14,35,39,31.8,33,5484
2007-11-15,34,34,33,33.15,2933
2007-11-16,33,34,32,34,6044
2007-11-19,27.2,36.5,27.2,34.85,1219
2007-11-20,34.1,34.1,34.1,34.1,1000
2007-11-21,33.2,35.3,33.2,33.2,1507
2007-11-22,33.2,33.2,33.2,33.2,2420
2007-11-23,33.2,33.5,33.2,33.5,201
2007-11-26,33.65,33.65,33.65,33.65,302
2007-11-27,34,35,33.65,33.65,437
2007-11-28,33.75,33.8,33.75,33.75,1326
2007-11-29,33.75,34,33.75,34,518
2007-11-30,33.8,35.9,33.8,35.2,2075
2007-12-03,35,35.3,35,35,625
2007-12-04,35.9,36,35,35.95,560
2007-12-05,35.2,41,35.2,38.65,6922
2007-12-06,36.5,37.95,36.4,37.35,635
2007-12-07,36.6,36.6,36.5,36.5,400
2007-12-10,35,43,35,40.6,4509
2007-12-11,42,42.25,39.65,40.8,8960
2007-12-12,40.5,42,40.5,40.7,1450
2007-12-13,40,42,37,41.05,3414
2007-12-14,39.6,39.6,39.6,39.6,50
2007-12-17,37.65,41,37.65,39,1749
2007-12-18,38,40.7,37.7,37.7,900
2007-12-19,39,39,38,38,3219
2007-12-20,37.75,37.75,37.1,37.1,500
2007-12-24,43.95,44.55,37.6,44.55,49928
2007-12-26,52,53.5,47.5,53.5,282568
2007-12-27,56,63.5,56,59.3,351113
2007-12-28,62,62,53.7,56.7,118598
2007-12-31,58.9,58.9,54.5,56.3,74902
2008-01-01,57,61.9,54.4,56.3,32104
2008-01-02,58,58,53,53.55,33803
2008-01-03,54.25,57.25,52.25,53.2,50727
2008-01-04,57,57,49.2,50.3,23551
2008-01-07,49.2,51.95,48.5,49.4,13641
2008-01-08,48.25,50.7,45.1,46.85,13563
2008-01-09,50.4,50.4,43,43.9,11041
2008-01-10,46,48,43.5,43.55,10458
2008-01-11,44,44,41.4,41.4,1725
2008-01-14,41.4,41.4,39.5,39.6,5241
2008-01-15,41,41,38,38.9,2778
2008-01-16,37.25,39.85,37.05,37.3,2534
2008-01-17,36.3,39.2,36.3,39.2,2539
2008-01-18,39.2,41.2,39,40.1,2090
2008-01-21,39.95,39.95,39.95,39.95,50
2008-01-23,39.05,39.05,39.05,39.05,100
2008-01-24,37.1,37.1,37.1,37.1,10
2008-01-25,36.4,36.5,36.4,36.5,101
2008-01-29,34.7,34.7,34.7,34.7,300
2008-01-30,33.05,33.1,33,33,346
2008-01-31,31.4,31.5,31.4,31.4,2189
2008-02-01,29.85,30.3,29.85,30.1,1062
2008-02-04,30.2,31.65,30.2,30.65,668
2008-02-05,30.7,31,30.7,30.9,294
2008-02-06,31,31.75,30.15,31.65,1370
2008-02-07,30.5,32.4,30.5,30.5,1701
2008-02-08,29.25,29.25,29,29,535
2008-02-11,29.75,29.75,27.65,27.65,850
2008-02-12,29,29.05,26.3,27,701
2008-02-13,27,27,25.7,25.7,400
2008-02-14,25.7,25.7,24.5,25,2307
2008-02-15,25,25.5,25,25.05,440
2008-02-18,24.35,25.55,24.3,25.5,1369
2008-02-19,26,26.8,25.5,26.8,1375
2008-02-20,26.8,27,25.7,26,675
2008-02-21,25.3,26.05,25.3,26,775
2008-02-22,25.05,25.95,25,25.25,1389
2008-02-25,25.05,26.55,25.05,25.7,904
2008-02-26,25,27,25,25.7,1406
2008-02-27,26,27,26,26.35,2168
2008-02-28,26,26.95,26,26.2,710
2008-02-29,25.6,27.55,25.6,27.5,1448
2008-03-03,27.3,27.4,26.55,26.55,751
2008-03-04,26.55,26.95,25.35,25.55,338
2008-03-05,24.7,26,24.6,24.9,2006
2008-03-07,25.5,25.5,23.65,23.85,700
2008-03-10,23.75,23.75,21.5,21.6,1201
2008-03-11,19.6,23.8,19.6,23.8,1178
2008-03-12,24.2,25.3,24.2,25.3,1354
2008-03-13,23,23.65,22.8,22.8,1004
2008-03-14,22.5,22.5,21.8,22.1,1187
2008-03-17,21.25,21.5,20,20,1026
2008-03-18,18.1,20.95,18.1,20,1192
2008-03-19,19.6,19.95,19.6,19.95,315
2008-03-24,19.35,21.8,19.35,20.2,2120
2008-03-25,21.95,21.95,19.45,21.3,490
2008-03-26,20.2,21.75,19.7,21.75,1100
2008-03-27,20.55,23.75,20.5,20.55,3035
2008-03-28,20.15,22.45,20.05,21.3,1911
2008-03-31,21,21,20.75,20.75,1300
2008-04-01,20.65,20.75,20.65,20.75,80
2008-04-02,22.75,22.75,21.3,22.7,1075
2008-04-03,21.05,21.25,20.8,21,900
2008-04-04,20.95,21,20.95,21,101
2008-04-07,21,22.7,21,21.2,465
2008-04-08,20,21.25,20,21.25,290
2008-04-10,21.25,23.4,21.25,22.1,355
2008-04-11,21.25,24.15,21.25,23.8,786
2008-04-15,23.1,23.75,23.1,23.75,812
2008-04-16,23.5,24,23.5,24,171
2008-04-17,24,24.25,24,24.2,1015
2008-04-21,24.75,25.5,24,24.15,903
2008-04-22,24.1,26.15,24.1,24.4,808
2008-04-23,26.85,26.85,24.6,25.4,5895
2008-04-24,27.7,27.95,26.2,27,7067
2008-04-25,26.5,27.5,25.95,26,1974
2008-04-28,25,27,25,25.55,2400
2008-04-29,25.25,25.3,25.2,25.3,300
2008-04-30,24.7,25,24.7,24.8,497
2008-05-02,24.1,26.35,24.1,24.8,736
2008-05-05,24.85,25,24.85,25,171
2008-05-06,24.75,25.95,24.75,24.75,667
2008-05-07,24.2,26,24.2,25.2,34
2008-05-08,24.5,25,24.5,25,500
2008-05-09,25,26.2,25,25,1184
2008-05-12,24,26,24,26,147
2008-05-13,22.5,25.9,22.5,25.75,726
2008-05-14,26,26.6,26,26,1422
2008-05-15,25.05,25.05,25.05,25.05,42
2008-05-16,25.05,25.9,25.05,25.1,821
2008-05-20,25.1,25.25,25.1,25.1,1400
2008-05-21,24.95,25.3,24.95,25.3,200
2008-05-22,25.1,26.75,25.1,26.35,869
2008-05-23,26.7,26.7,24.15,26,3500
2008-05-26,25,25.9,25,25.75,295
2008-05-27,26.9,27.5,25.65,26.05,480
2008-05-28,26.05,26.05,25.75,26.05,400
2008-05-29,25.55,25.55,25.55,25.55,100
2008-05-30,25.65,25.8,25.6,25.8,873
2008-06-02,25.75,31,25.75,29.1,1010
2008-06-03,25.1,29.7,25.1,26.75,5703
2008-06-04,27.3,27.8,25.4,25.8,240
2008-06-05,23.3,25.8,23.1,25.75,532
2008-06-06,28.1,28.1,25.3,25.7,148
2008-06-09,22.6,25,22.6,25,302
2008-06-10,24,24.8,24,24.75,203
2008-06-11,22.15,27,22.15,25.5,480
2008-06-12,23.55,29.95,23.55,23.85,445
2008-06-13,27.9,27.9,25.15,25.2,360
2008-06-17,27.25,27.25,27.25,27.25,44
2008-06-18,26,26,25.5,25.5,118
2008-06-19,28.5,28.5,24.5,25.15,513
2008-06-20,22.7,26.5,22.7,26.5,1071
2008-06-23,21.3,25.25,21.25,25,675
2008-06-24,20.5,24.8,20.5,23,845
2008-06-25,25.5,25.75,22.1,25.75,131
2008-06-26,23,24.9,23,23.35,1105
2008-06-27,20.4,22.55,20.1,21.85,1149
2008-06-30,21,21,21,21,46
2008-07-01,21,21,21,21,200
2008-07-02,20,22.65,20,21.65,1324
2008-07-03,19.8,23,19.8,22.9,309
2008-07-04,23,24,20.55,20.6,382
2008-07-07,21.9,22,21.9,21.9,102
2008-07-08,21.65,21.7,21.65,21.7,2
2008-07-09,21.05,25.9,21.05,24.5,222
2008-07-11,22.55,22.55,22.55,22.55,25
2008-07-15,21.95,22,20.7,21.45,487
2008-07-16,20.05,20.05,20.05,20.05,1
2008-07-17,21.3,21.3,21.2,21.2,500
2008-07-18,23,24.4,21.5,22.55,402
2008-07-22,23,23.15,23,23.15,599
2008-07-23,26,27.8,25,26.65,6638
2008-07-24,28.95,29.85,28,28,595
2008-07-25,23.75,27.15,23.75,24.25,524
2008-07-28,23,23.7,22.75,22.75,1060
2008-07-29,21.75,24,21.75,24,111
2008-07-30,23,24,23,24,201
2008-08-01,23,23,22.85,22.85,15
2008-08-04,23.25,23.45,23.25,23.45,200
2008-08-05,24.5,24.5,23.45,23.45,30
2008-08-06,22.5,25.5,22.5,25.5,306
2008-08-07,25.35,25.35,25.25,25.25,8
2008-08-08,22,24.95,22,24.95,291
2008-08-11,25,26,25,26,82
2008-08-12,23.55,30.9,23.55,28.5,2796
2008-08-13,30,30.7,28.5,28.95,2737
2008-08-14,27.05,27.4,27,27.2,480
2008-08-18,21.8,30,21.8,26.95,712
2008-08-19,25.45,28.25,25.45,28.25,74
2008-08-20,25.35,27.95,25.35,27.95,450
2008-08-21,25.25,28,25.25,25.8,202
2008-08-22,25,27.8,25,27.8,316
2008-08-25,27.8,27.8,25,26.8,1765
2008-08-26,24.1,25,24.1,25,110
2008-08-27,24,25.25,24,25.25,155
2008-08-28,23.8,29.8,23.75,26.1,15794
2008-08-29,24.35,26.5,24.35,25.3,1779
2008-09-01,25.5,25.5,24.25,25.45,1130
2008-09-02,24.3,26.25,23.7,25.9,1130
2008-09-04,25.85,25.9,24.6,24.6,326
2008-09-05,25,25,24,24.25,1005
2008-09-08,24.7,26,24.15,25,120
2008-09-09,24.5,25,24.1,24.3,1423
2008-09-10,24.05,24.2,24,24.15,437
2008-09-11,23.8,24.25,20.75,22.5,1801
2008-09-12,23,23,21.25,21.3,704
2008-09-15,22,22,20.65,20.65,285
2008-09-16,20.05,21.9,19.8,21.9,309
2008-09-17,21,21,21,21,46
2008-09-18,21,22,18.85,21.9,1051
2008-09-19,21.3,22,21.3,22,152
2008-09-22,22,22,20.45,20.5,365
2008-09-24,19.8,20,19.8,19.8,901
2008-09-25,20,21.45,19,20,92
2008-09-26,19.5,19.65,19.5,19.5,33
2008-09-29,19,19,19,19,11
2008-09-30,18,22.5,17,19.4,1712
2008-10-03,17.3,17.3,17.05,17.05,480
2008-10-06,16,16.5,16,16.5,57
2008-10-07,16,18.5,16,18.5,660
2008-10-08,18.2,18.2,15.95,16,1313
2008-10-10,15,15,14.5,14.5,620
2008-10-13,14,16.85,12.8,16.75,480
2008-10-14,14.75,14.95,14.75,14.9,596
2008-10-15,14,14,12.2,12.7,3702
2008-10-16,12.75,12.75,11.7,11.8,800
2008-10-17,13.3,13.3,11.35,11.35,200
2008-10-20,11,11,11,11,16
2008-10-21,12.45,12.45,11,11,85
2008-10-22,12.65,12.95,11,11.5,160
2008-10-23,10.5,10.5,10.45,10.45,235
2008-10-24,10.2,12.5,10.2,10.6,657
2008-10-27,10,11.5,10,10,107
2008-10-28,10.7,10.7,10.7,10.7,8
2008-10-31,11.9,12,10.7,11.5,760
2008-11-03,11,11.7,11,11.7,106
2008-11-04,11.05,12.5,11.05,11.2,218
2008-11-05,11.5,11.75,11.5,11.75,610
2008-11-10,11,11,10.7,10.75,308
2008-11-12,12.6,12.65,10.7,10.8,622
2008-11-14,10.9,12.2,10.9,11.05,500
2008-11-18,10,11,9,10,390
2008-11-19,10,10,10,10,22
2008-11-20,9.1,10,9.1,9.4,90
2008-11-21,9,11.25,9,11.25,47
2008-11-24,11,11,10,10.15,85
2008-11-25,10.35,10.35,10.3,10.35,759
2008-11-28,9,11.25,8.3,9.5,700
2008-12-01,10.6,10.6,10.5,10.5,300
2008-12-02,10,11.6,10,11.35,13
