Date,Open,High,Low,Close,Volume
2005-12-06,8.35,8.75,8.35,8.7,4200
2005-12-07,8.5,9.15,8.3,8.7,13469
2005-12-08,8.5,9,8.4,8.45,13900
2005-12-09,8.5,8.75,8.3,8.7,5390
2005-12-12,9.1,9.1,8.35,8.4,14244
2005-12-13,8.65,8.65,8.45,8.45,9857
2005-12-14,8.25,8.5,8.05,8.05,6571
2005-12-15,8.05,8.1,7.85,7.95,14133
2005-12-16,7.8,8,7.55,7.7,15950
2005-12-19,7.4,7.6,7.35,7.35,21850
2005-12-20,7.3,7.3,7,7.1,22915
2005-12-21,6.8,7.05,6.8,6.9,8402
2005-12-22,6.8,7.25,6.8,7.25,8654
2005-12-23,7.6,7.65,7,7.05,17362
2005-12-26,7.35,7.35,6.75,6.95,10495
2005-12-27,6.8,7.2,6.8,6.95,5657
2005-12-28,7.05,7.2,6.9,7.05,11559
2005-12-29,7.05,7.2,6.95,6.95,5217
2005-12-30,7.25,7.3,6.75,7,11850
2006-01-02,7.05,7.2,6.95,7,18802
2006-01-03,7.35,7.35,6.95,7,42945
2006-01-04,7.3,7.35,7,7.1,68592
2006-01-05,7.35,7.35,6.95,7,33216
2006-01-06,7.2,7.2,6.9,6.95,46663
2006-01-09,7.2,7.2,6.65,7,11153
2006-01-10,7,7,6.85,6.9,19168
2006-01-12,6.95,7.1,6.8,6.95,11687
2006-01-13,7.05,7.25,6.95,6.95,16906
2006-01-16,7.15,7.15,6.9,7,12498
2006-01-17,7,7.3,7,7,9700
2006-01-18,7,7.1,6.9,7.1,1783
2006-01-19,7.1,7.15,6.9,6.95,3751
2006-01-20,7.2,7.3,6.7,7.25,24108
2006-01-23,7.4,7.65,7,7.3,38663
2006-01-24,7,7.3,6.95,7.1,29854
2006-01-25,7.05,7.2,7,7.05,38780
2006-01-27,7.1,7.4,7,7.2,50817
2006-01-30,7,7.2,7,7.1,10714
2006-01-31,7,7.2,6.9,7.05,12998
2006-02-01,7.25,7.25,6.7,6.9,22750
2006-02-02,6.7,6.8,6.55,6.55,7150
2006-02-03,6.3,6.75,6.25,6.5,4835
2006-02-06,6.3,6.8,6.3,6.8,7144
2006-02-07,6.6,6.7,6.5,6.5,8953
2006-02-08,6.4,6.4,6.2,6.3,10347
2006-02-10,6.1,6.5,6.1,6.4,7239
2006-02-13,6.3,6.75,6.2,6.75,12359
2006-02-14,6.7,7.1,6.7,7.05,24892
2006-02-15,7.3,7.4,7.05,7.35,25155
2006-02-16,7.3,7.5,7.2,7.2,11578
2006-02-17,7.2,7.2,6.85,6.85,35225
2006-02-20,6.65,6.85,6.55,6.7,7570
2006-02-21,6.7,6.8,6.5,6.75,13973
2006-02-22,6.7,6.9,6.55,6.9,16390
2006-02-23,6.65,6.75,6.55,6.65,5516
2006-02-24,6.6,6.6,6.35,6.35,8308
2006-02-27,6.25,6.6,6.15,6.6,26709
2006-02-28,6.4,6.45,6.4,6.45,2256
2006-03-01,6.5,6.5,6.35,6.35,16770
2006-03-02,6.4,6.45,6.1,6.2,8979
2006-03-03,6.2,6.25,6,6.25,3491
2006-03-06,6.15,6.2,5.95,6.05,9665
2006-03-07,6.2,6.25,6.2,6.25,1000
2006-03-08,5.95,6,5.95,5.95,16018
2006-03-09,6.2,6.25,5.75,6,12168
2006-03-10,5.7,6.1,5.7,6.1,27472
2006-03-13,5.9,6.4,5.9,6.1,36050
2006-03-14,6.1,6.45,6.1,6.25,16977
2006-03-16,6.1,6.5,5.95,6.35,32608
2006-03-17,6.05,6.1,6.05,6.05,13100
2006-03-20,5.9,6.05,5.75,5.8,17716
2006-03-21,5.55,6.1,5.55,6.1,60236
2006-03-22,6.25,6.45,6,6.45,26133
2006-03-23,6.8,6.8,6.5,6.8,23900
2006-03-24,6.9,7.15,6.8,7.15,42368
2006-03-27,7.4,7.5,7.05,7.1,39766
2006-03-28,7.15,7.15,6.75,6.75,7049
2006-03-29,6.45,7.1,6.45,6.75,12016
2006-03-30,6.8,6.85,6.45,6.5,5133
2006-03-31,6.6,6.7,6.4,6.55,10090
2006-04-03,6.5,6.9,6.35,6.7,15250
2006-04-04,7,7,6.85,6.9,9510
2006-04-05,6.8,7.25,6.7,7.25,29260
2006-04-07,7.5,7.65,7.3,7.65,43450
2006-04-10,7.6,8.05,7.3,8.05,22886
2006-04-12,8,8.45,7.9,8.05,17013
2006-04-13,8,8,7.65,7.65,6829
2006-04-17,7.3,7.65,7.3,7.45,3806
2006-04-18,7.5,7.85,7.5,7.7,6398
2006-04-19,7.75,7.9,7.35,7.5,5269
2006-04-20,7.6,7.9,7.15,7.4,19509
2006-04-21,7.1,7.35,7.1,7.2,11205
2006-04-24,7.2,7.25,7.1,7.1,9564
2006-04-25,6.8,7.25,6.8,6.85,5168
2006-04-26,6.8,7.2,6.8,7.2,4944
2006-04-27,7.15,7.3,7.15,7.25,12383
2006-04-28,7.15,7.25,6.9,6.9,5625
2006-04-29,6.6,7.25,6.6,6.9,562
2006-05-02,6.6,7.25,6.6,7,11501
2006-05-03,6.85,7.1,6.8,7.05,15929
2006-05-04,6.75,7.25,6.75,6.9,6671
2006-05-05,7,7.2,7,7.2,23623
2006-05-08,7.25,7.6,7.25,7.6,8155
2006-05-09,7.95,8,7.95,8,23550
2006-05-10,8.4,8.4,7.8,8.05,26475
2006-05-11,7.85,7.95,7.65,7.7,8870
2006-05-12,7.35,7.9,7.35,7.65,6273
2006-05-15,7.5,7.9,7.4,7.4,4850
2006-05-16,7.5,7.5,7.5,7.5,3900
2006-05-17,7.5,7.6,7.25,7.35,6209
2006-05-18,7.25,7.65,7,7,11340
2006-05-19,7,7,7,7,5600
2006-05-22,7.05,7.1,6.65,6.65,2963
2006-05-23,6.65,6.65,6.5,6.55,2800
2006-05-24,6.35,6.6,6.25,6.25,9408
2006-05-25,6,6.6,6,6.35,8478
2006-05-26,6.25,6.25,6.1,6.2,2178
2006-05-29,6.25,6.55,6.05,6.1,4523
2006-05-30,6.35,6.45,6.25,6.35,3500
2006-05-31,6.5,6.5,6.1,6.4,4667
2006-06-01,6.1,6.1,6.1,6.1,2100
2006-06-02,6.15,6.45,5.8,6.45,11539
2006-06-05,6.8,6.8,6.15,6.15,5441
2006-06-06,5.85,6.5,5.85,5.85,12800
2006-06-07,5.85,5.85,5.6,5.6,350
2006-06-08,5.35,5.4,5.35,5.4,2110
2006-06-09,5.15,5.4,5.15,5.2,16850
2006-06-12,4.95,5.45,4.95,4.95,9005
2006-06-13,4.7,4.7,4.7,4.7,7343
2006-06-14,4.55,4.55,4.5,4.55,12010
2006-06-15,4.35,4.55,4.35,4.35,24000
2006-06-16,4.2,4.6,4.2,4.4,7662
2006-06-19,4.5,4.6,4.25,4.55,14524
2006-06-20,4.65,4.7,4.65,4.7,9350
2006-06-21,4.55,4.95,4.55,4.95,8094
2006-06-22,5.2,5.2,4.9,5.15,3250
2006-06-23,5.3,5.3,4.9,5.15,1993
2006-06-25,4.9,5.45,4.9,5.15,145
2006-06-26,5.3,5.35,4.9,5,10435
2006-06-27,4.75,5.15,4.75,4.85,5950
2006-06-28,4.8,4.9,4.8,4.9,3176
2006-06-29,4.7,4.75,4.7,4.7,3416
2006-06-30,4.8,4.8,4.6,4.6,2290
2006-07-03,4.7,4.75,4.7,4.7,475
2006-07-04,4.5,4.9,4.5,4.9,3954
2006-07-05,4.65,4.65,4.65,4.65,262
2006-07-06,4.8,4.9,4.5,4.5,5536
2006-07-07,4.75,4.75,4.7,4.7,2430
2006-07-10,4.6,4.9,4.55,4.65,1132
2006-07-11,4.45,4.45,4.45,4.45,2100
2006-07-12,4.45,4.7,4.35,4.65,2550
2006-07-13,4.45,4.5,4.45,4.5,1500
2006-07-14,4.5,4.7,4.3,4.4,2450
2006-07-17,4.6,4.6,4.6,4.6,1586
2006-07-18,4.4,4.4,4.4,4.4,7200
2006-07-19,4.2,4.2,4.2,4.2,14200
2006-07-20,4,4.1,4,4,7466
2006-07-21,3.9,4.2,3.8,4,4142
2006-07-24,4.2,4.2,3.8,3.85,2100
2006-07-25,4.05,4.05,3.85,3.9,2516
2006-07-26,3.9,4.1,3.9,4.05,2100
2006-07-27,4,4.2,3.9,4.2,1750
2006-07-28,4.2,4.2,4.2,4.2,600
2006-07-31,4.45,4.45,4,4,1750
2006-08-01,4,4.15,3.85,4,5999
2006-08-02,4.2,4.2,3.85,4,1350
2006-08-03,4.2,4.2,3.8,4.2,3331
2006-08-04,4.2,4.4,4,4.35,3893
2006-08-07,4.15,4.4,4.15,4.15,4428
2006-08-08,4,4.1,3.95,3.95,9810
2006-08-09,4,4.1,3.95,4.1,1601
2006-08-10,4.1,4.35,4.1,4.35,12395
2006-08-11,4.45,4.55,4.15,4.15,8700
2006-08-14,4.15,4.35,4.1,4.3,3200
2006-08-16,4.55,4.55,4.5,4.5,4500
2006-08-17,4.5,4.7,4.3,4.5,2020
2006-08-18,4.5,4.75,4.5,4.75,16853
2006-08-21,4.75,4.95,4.6,4.95,3289
2006-08-22,4.85,5,4.7,4.7,6516
2006-08-23,4.65,4.65,4.55,4.55,700
2006-08-24,4.8,4.8,4.35,4.75,4850
2006-08-25,4.6,4.9,4.6,4.8,2232
2006-08-28,4.65,4.95,4.6,4.65,2589
2006-08-29,4.65,4.9,4.65,4.8,8855
2006-08-30,4.6,5.05,4.6,5.05,15084
2006-08-31,5,5.25,4.95,5,9374
2006-09-01,4.8,5.05,4.8,4.8,16605
2006-09-04,4.7,4.9,4.6,4.9,5572
2006-09-05,4.8,5,4.7,4.85,11613
2006-09-06,4.75,5.1,4.75,5.1,18633
2006-09-07,5.05,5.3,4.85,5.2,9194
2006-09-08,5,5,4.95,4.95,5000
2006-09-11,5.2,5.2,4.75,4.75,8183
2006-09-12,4.55,4.6,4.55,4.6,1004
2006-09-13,4.6,4.85,4.6,4.75,22238
2006-09-14,4.7,4.95,4.65,4.65,2974
2006-09-15,4.85,4.9,4.55,4.8,6474
2006-09-18,4.9,4.9,4.65,4.65,10460
2006-09-19,4.65,4.75,4.5,4.55,15433
2006-09-20,4.75,4.75,4.35,4.65,3359
2006-09-21,4.5,4.6,4.45,4.5,11515
2006-09-22,4.5,4.7,4.35,4.65,8468
2006-09-25,4.5,4.6,4.45,4.5,8215
2006-09-26,4.4,4.45,4.3,4.35,10323
2006-09-27,4.3,4.4,4.25,4.3,5780
2006-09-28,4.4,4.4,4.4,4.4,1200
2006-09-29,4.35,4.45,4.35,4.35,602
2006-10-03,4.15,4.55,4.15,4.45,1673
2006-10-04,4.35,4.6,4.3,4.5,4315
2006-10-05,4.35,4.65,4.3,4.4,10287
2006-10-06,4.5,4.6,4.35,4.6,10200
2006-10-09,4.6,4.7,4.4,4.7,5742
2006-10-10,4.55,4.9,4.55,4.6,8217
2006-10-11,4.75,4.95,4.65,4.65,42281
2006-10-12,4.8,5.05,4.7,5,34317
2006-10-13,5.1,5.25,4.75,5.15,21570
2006-10-16,5.2,5.2,4.8,4.8,17145
2006-10-17,4.75,4.9,4.75,4.8,3006
2006-10-18,4.65,4.65,4.45,4.45,11720
2006-10-19,4.5,4.6,4.35,4.55,3200
2006-10-20,4.95,4.95,4.65,4.75,2987
2006-10-21,4.8,5,4.6,4.95,1499
2006-10-23,4.75,5,4.75,4.85,764
2006-10-26,5,5.1,4.75,4.85,16455
2006-10-27,5.2,5.3,5,5.2,12247
2006-10-30,5.2,5.5,5.05,5.1,11506
2006-10-31,5.4,5.4,4.6,4.85,17471
2006-11-01,4.8,5,4.8,4.9,9403
2006-11-02,4.9,4.9,4.7,4.7,3844
2006-11-03,4.6,4.9,4.6,4.85,9367
2006-11-06,4.9,4.9,4.7,4.75,2751
2006-11-07,4.8,4.85,4.65,4.7,5206
2006-11-08,4.55,4.85,4.55,4.65,7424
2006-11-09,4.85,5.15,4.85,5.15,12763
2006-11-10,5.05,5.7,5.05,5.6,49477
2006-11-13,6.15,6.2,5.8,6.1,62547
2006-11-14,6.2,6.35,5.8,6,15207
2006-11-15,6,6,5.7,5.7,2055
2006-11-16,5.45,5.5,5.45,5.45,13500
2006-11-17,5.3,5.3,5.2,5.2,3700
2006-11-20,4.95,5.15,4.95,4.95,6100
2006-11-21,5.15,5.2,5.05,5.2,11700
2006-11-22,5.2,5.3,5.1,5.1,12651
2006-11-23,5,5.3,5,5.15,14719
2006-11-24,5.25,5.4,5.1,5.2,7027
2006-11-27,5.05,5.35,5,5.2,16712
2006-11-28,5,5.3,4.95,5,10799
2006-11-29,5,5.1,4.85,4.85,10033
2006-11-30,5.1,5.1,4.85,4.85,5421
2006-12-01,5.1,5.1,4.65,4.9,48506
2006-12-04,5.05,5.1,4.8,4.85,14311
2006-12-05,4.75,4.8,4.65,4.75,33020
2006-12-06,4.7,4.8,4.6,4.7,10735
2006-12-07,4.65,4.75,4.6,4.75,1785
2006-12-08,4.95,4.95,4.65,4.7,5245
2006-12-11,4.65,5.1,4.65,4.8,6743
2006-12-12,4.65,5,4.65,4.75,6100
2006-12-13,4.6,4.65,4.5,4.5,6631
2006-12-14,4.6,4.6,4.6,4.6,112
2006-12-15,4.55,4.9,4.55,4.7,3515
2006-12-18,4.55,5,4.55,4.9,8100
2006-12-19,5.1,5.1,4.8,4.8,6090
2006-12-20,4.7,4.9,4.7,4.9,9500
2006-12-21,4.6,5,4.6,4.9,5895
2006-12-22,5,5.4,4.75,5.4,78625
2006-12-26,5.15,5.95,5.15,5.6,15600
2006-12-27,5.5,5.5,5.05,5.15,15896
2006-12-28,5.05,5.25,4.9,5,6633
2006-12-29,5.05,5.1,4.85,4.9,9548
2007-01-02,5,5.25,4.9,5.25,5425
2007-01-03,5.35,5.5,4.9,5.2,18956
2007-01-04,5.4,5.4,5.05,5.15,10088
2007-01-05,5.3,5.7,5.05,5.65,29634
2007-01-08,5.95,6.25,5.85,6.2,33880
2007-01-09,6.2,6.55,5.9,6.55,21031
2007-01-10,6.25,6.6,6.25,6.3,42660
2007-01-11,6.2,6.5,6.1,6.3,15490
2007-01-12,6.05,6.65,6.05,6.65,38089
2007-01-15,6.9,6.95,6.45,6.7,23080
2007-01-16,6.4,6.7,6.4,6.45,7342
2007-01-17,6.4,6.8,6.4,6.65,7546
2007-01-18,6.6,6.9,6.6,6.6,10563
2007-01-19,6.3,6.9,6.3,6.6,13257
2007-01-22,6.95,6.95,6.95,6.95,5762
2007-01-23,7.3,7.3,7.3,7.3,4060
2007-01-24,7.7,7.7,7.7,7.7,3386
2007-01-25,8.1,8.1,8.1,8.1,3464
2007-01-29,8.55,8.55,8.55,8.55,15928
2007-01-31,9,9,8.9,9,43995
2007-02-01,9.45,9.45,8.7,9.45,121262
2007-02-02,9.5,9.95,9.45,9.95,24210
2007-02-05,10.45,10.45,10.45,10.45,10942
2007-02-06,11,11,11,11,16107
2007-02-07,11.55,11.55,10.45,10.45,96835
2007-02-08,10.5,10.5,9.95,9.95,24915
2007-02-09,10,10,9.45,9.45,270
2007-02-12,9.4,9.45,9,9,3892
2007-02-13,8.65,8.65,8.65,8.65,2830
2007-02-14,8.25,8.25,8.25,8.25,300
2007-02-15,7.95,8.5,7.85,8,16795
2007-02-19,7.6,8.15,7.6,7.75,20518
2007-02-20,8,8,7.4,7.65,7075
2007-02-21,7.3,7.45,7.3,7.45,5536
2007-02-22,7.75,7.75,7.1,7.25,13160
2007-02-23,6.9,6.9,6.9,6.9,2301
2007-02-26,6.55,7,6.55,6.55,6750
2007-02-27,6.5,6.9,6.5,6.8,5098
2007-02-28,6.5,7,6.5,7,7495
2007-03-01,6.85,7.25,6.85,7,1974
2007-03-02,7.1,7.35,7,7.35,6700
2007-03-05,7,7,7,7,7470
2007-03-06,7,7,6.65,6.65,5567
2007-03-07,6.4,6.4,6.35,6.35,5577
2007-03-08,6.1,6.6,6.05,6.35,7072
2007-03-09,6.6,6.65,6.5,6.65,7413
2007-03-12,7,7,6.35,6.5,6222
2007-03-13,6.45,6.65,6.4,6.65,684
2007-03-14,6.35,6.5,6.35,6.35,983
2007-03-15,6.15,6.4,6.05,6.05,8040
2007-03-16,6,6.2,6,6.05,1350
2007-03-19,6.2,6.2,5.8,6.1,2630
2007-03-20,5.9,6.35,5.9,6.3,5750
2007-03-21,6,6.25,6,6,4335
2007-03-22,6.05,6.2,5.85,5.85,1857
2007-03-23,6,6.15,6,6.05,3447
2007-03-26,6.1,6.1,5.75,5.85,9300
2007-03-28,5.75,5.75,5.6,5.6,9478
2007-03-29,5.5,5.6,5.35,5.35,7797
2007-03-30,5.6,5.65,5.3,5.65,11419
2007-04-02,5.7,5.8,5.4,5.4,8747
2007-04-03,5.7,5.7,5.3,5.6,3725
2007-04-04,5.6,5.8,5.6,5.75,2898
2007-04-05,5.6,6.05,5.6,6,8574
2007-04-09,6.1,6.25,5.9,5.9,3199
2007-04-10,6,6.2,6,6,10600
2007-04-11,6.2,6.3,6.05,6.3,2090
2007-04-12,6,6.3,6,6.15,888
2007-04-13,6.3,6.5,6.3,6.35,182
2007-04-16,6.45,6.65,6.4,6.6,8119
2007-04-17,6.4,6.55,6.35,6.55,1250
2007-04-18,6.7,6.7,6.3,6.35,1630
2007-04-19,6.5,6.6,6.25,6.5,1752
2007-04-20,6.2,6.25,6.2,6.2,3300
2007-04-23,6.15,6.3,6.15,6.3,3033
2007-04-24,6.4,6.4,6.2,6.2,5350
2007-04-25,6.1,6.4,6.1,6.35,4066
2007-04-26,6.4,6.4,6.05,6.1,6523
2007-04-27,6.05,6.2,6.05,6.1,786
2007-04-30,6.05,6.05,5.9,5.9,1605
2007-05-03,5.95,6.1,5.8,6.1,6583
2007-05-04,6.2,6.2,5.9,6.05,5300
2007-05-07,6,6.05,5.8,6.05,7265
2007-05-08,6.05,6.05,5.8,5.8,4650
2007-05-09,5.8,5.8,5.65,5.8,7500
2007-05-10,6,6.1,5.8,5.95,3384
2007-05-11,5.7,5.9,5.7,5.9,850
2007-05-14,5.95,6.15,5.85,6.15,4116
2007-05-15,5.9,6.4,5.9,6.15,3227
2007-05-16,5.95,6.3,5.95,6,1956
2007-05-17,6,6.2,5.9,6,2383
2007-05-18,6.25,6.3,6.05,6.1,4406
2007-05-21,6.25,6.25,5.95,6,14099
2007-05-22,6,6,5.95,5.95,886
2007-05-23,6.05,6.05,5.8,5.8,3100
2007-05-24,5.65,5.9,5.65,5.9,591
2007-05-25,6,6,5.6,5.6,16050
2007-05-28,5.9,5.9,5.6,5.7,6149
2007-05-29,5.8,5.95,5.65,5.7,1546
2007-05-30,5.7,5.9,5.65,5.9,5010
2007-05-31,6,6,5.7,5.75,6695
2007-06-01,5.55,5.95,5.55,5.85,4332
2007-06-04,6,6,5.7,5.9,1120
2007-06-05,5.85,6.15,5.85,5.95,3025
2007-06-06,6.25,6.25,5.8,5.85,2780
2007-06-07,5.95,6,5.65,5.7,21416
2007-06-08,6,6,5.65,5.65,2075
2007-06-11,5.7,5.7,5.6,5.65,16804
2007-06-12,5.5,5.75,5.5,5.55,4651
2007-06-13,5.4,5.65,5.35,5.45,7042
2007-06-14,5.55,5.7,5.45,5.55,6614
2007-06-15,5.8,5.8,5.35,5.55,16630
2007-06-18,5.7,5.7,5.35,5.35,5772
2007-06-19,5.25,5.5,5.25,5.5,6710
2007-06-20,5.55,5.55,5.55,5.55,1400
2007-06-21,5.55,5.55,5.3,5.35,19666
2007-06-22,5.3,5.3,5.15,5.3,9107
2007-06-25,5.1,5.45,5.1,5.4,6382
2007-06-26,5.6,5.6,5.35,5.4,5466
2007-06-27,5.6,5.6,5.35,5.5,7200
2007-06-28,5.55,5.6,5.5,5.6,5478
2007-06-29,5.5,5.75,5.5,5.75,3401
2007-07-02,5.75,5.95,5.55,5.75,9792
2007-07-03,5.8,5.8,5.5,5.75,1770
2007-07-04,5.55,6.05,5.55,5.75,16242
2007-07-05,5.7,5.85,5.7,5.85,4300
2007-07-06,5.7,5.9,5.65,5.8,4726
2007-07-09,5.6,5.9,5.6,5.9,1400
2007-07-10,6.05,6.05,5.85,5.95,3270
2007-07-11,5.6,6.2,5.6,6.2,14276
2007-07-12,5.7,6.5,5.7,6.4,11218
2007-07-13,6.4,6.6,6.05,6.3,14527
2007-07-16,6.4,6.5,5.85,6.25,8290
2007-07-17,6.15,6.85,5.95,6.25,19996
2007-07-18,6.75,6.75,5.9,5.95,11715
2007-07-19,6,6,5.75,5.9,14876
2007-07-20,5.7,6.05,5.6,5.9,3472
2007-07-23,5.65,5.85,5.65,5.85,3662
2007-07-24,5.45,6,5.4,5.5,5000
2007-07-25,5.8,6,5.4,5.65,9782
2007-07-26,5.7,6,5.7,5.9,3750
2007-07-27,5.75,5.75,5.4,5.5,4316
2007-07-30,5.95,5.95,5.45,5.5,1545
2007-07-31,5.4,5.8,5.4,5.65,4836
2007-08-01,5.5,5.6,5.15,5.3,12249
2007-08-02,5.2,5.4,5.2,5.4,2757
2007-08-03,5.1,5.5,5.1,5.4,8709
2007-08-06,5.4,5.45,5,5.2,6483
2007-08-07,5.2,5.45,5.2,5.35,3773
2007-08-08,5.5,5.8,5.3,5.8,13001
2007-08-09,6.3,6.4,5.75,5.8,23129
2007-08-10,6.1,6.1,5.6,5.95,3292
2007-08-13,6.05,6.25,6,6.15,4454
2007-08-14,6,6.2,5.9,6,4295
2007-08-16,5.75,6.4,5.75,6.15,17987
2007-08-17,6,6.25,5.7,6.15,16573
2007-08-20,5.85,6.15,5.8,6.1,4295
2007-08-21,6,6.2,5.9,5.9,2600
2007-08-22,5.45,5.95,5.45,5.6,4958
2007-08-23,5.75,5.85,5.6,5.6,2063
2007-08-24,5.5,5.85,5.5,5.5,233
2007-08-27,5.55,5.8,5.55,5.8,301
2007-08-28,5.65,5.85,5.6,5.6,6991
2007-08-29,5.6,5.6,5.5,5.6,850
2007-08-30,5.5,5.85,5.5,5.8,5710
2007-08-31,6,6.05,5.65,5.65,2350
2007-09-03,5.65,5.9,5.65,5.85,9997
2007-09-04,5.65,5.85,5.65,5.75,3501
2007-09-05,5.95,5.95,5.6,5.6,4351
2007-09-06,5.85,5.85,5.65,5.65,2466
2007-09-07,5.9,5.9,5.7,5.85,11586
2007-09-10,5.65,5.85,5.65,5.75,3703
2007-09-11,5.7,5.95,5.55,5.95,5367
2007-09-12,5.95,6,5.65,5.8,8589
2007-09-13,5.7,5.95,5.55,5.7,4006
2007-09-14,5.9,6,5.75,5.9,5720
2007-09-17,6,6,5.6,5.6,26280
2007-09-18,5.65,5.9,5.5,5.85,15242
2007-09-19,5.6,6,5.6,6,16204
2007-09-20,5.8,6,5.8,5.8,6164
2007-09-21,5.8,6.1,5.65,5.8,15020
2007-09-24,6,6.1,6,6.1,25174
2007-09-25,6.3,6.45,6.25,6.4,18970
2007-09-26,6.55,6.75,6.15,6.75,28524
2007-09-27,7,7,6.45,6.55,12617
2007-09-28,6.8,6.8,6.4,6.45,13359
2007-10-01,6.4,6.65,6.15,6.2,11142
2007-10-03,6,6.55,6,6.05,16421
2007-10-04,5.95,6.25,5.95,6.2,4809
2007-10-05,6.5,6.5,6.1,6.15,1909
2007-10-08,6.1,6.25,6,6.25,12150
2007-10-09,6,6.2,6,6.05,13177
2007-10-10,6.25,6.35,6,6.2,10756
2007-10-11,6.35,6.35,6,6.15,5012
2007-10-12,6.05,6.3,6,6.3,7313
2007-10-15,6.3,6.3,6.05,6.15,3410
2007-10-16,6.2,6.4,6.15,6.15,14992
2007-10-17,5.85,6.15,5.85,6.1,4691
2007-10-18,6.15,6.15,6,6,2192
2007-10-19,5.75,6.1,5.75,6,3075
2007-10-22,5.75,5.95,5.7,5.7,4650
2007-10-23,5.7,5.95,5.5,5.7,5855
2007-10-24,5.6,5.75,5.45,5.45,11300
2007-10-25,5.45,5.75,5.45,5.5,1933
2007-10-26,5.5,5.65,5.45,5.65,1200
2007-10-29,5.4,5.75,5.4,5.6,5355
2007-10-30,5.65,5.65,5.5,5.5,7006
2007-10-31,5.55,5.65,5.5,5.5,3900
2007-11-01,5.5,5.5,5.35,5.35,7602
2007-11-02,5.5,5.6,5.15,5.4,12295
2007-11-05,5.7,5.7,5.25,5.5,3733
2007-11-06,5.5,5.65,5.25,5.6,2748
2007-11-07,5.4,5.85,5.4,5.7,12470
2007-11-08,5.7,6,5.65,6,39234
2007-11-09,6,6.3,6,6.1,3775
2007-11-12,6.25,6.25,5.8,6.2,14309
2007-11-13,6.05,6.15,5.9,6.15,701
2007-11-14,6.1,6.3,6,6.2,5282
2007-11-15,6.3,6.35,6.1,6.35,6789
2007-11-16,6.3,6.65,6.3,6.5,27103
2007-11-19,6.5,6.85,6.5,6.85,6751
2007-11-20,7.2,7.2,7.2,7.2,5623
2007-11-21,7.6,7.6,6.85,7.15,38885
2007-11-22,7.25,7.5,6.8,6.9,6411
2007-11-23,7,7,6.6,6.85,4798
2007-11-26,6.9,6.95,6.55,6.85,2031
2007-11-27,6.65,6.65,6.55,6.55,3090
2007-11-28,6.75,6.75,6.3,6.4,3258
2007-11-29,6.15,6.45,6.1,6.2,5123
2007-11-30,6.05,6.55,6.05,6.3,10366
2007-12-03,6.35,6.65,6.35,6.65,6604
2007-12-04,6.7,7,6.35,6.95,16410
2007-12-05,7.2,7.3,6.9,7.3,15875
2007-12-06,7.3,7.7,7.3,7.7,32803
2007-12-07,8,8.1,7.7,8.1,46914
2007-12-10,8,8.55,7.95,8.55,32466
2007-12-11,9,9,9,9,13195
2007-12-12,9.45,9.45,8.55,9.15,92351
2007-12-13,9.15,9.65,8.7,9.65,117699
2007-12-14,10.15,10.15,9.65,10.15,50915
2007-12-17,10.15,10.7,9.65,9.7,202957
2007-12-18,9.7,9.7,9.25,9.35,19877
2007-12-19,9.7,9.85,8.9,9.05,46521
2007-12-20,9.5,9.5,9.5,9.5,14834
2007-12-24,10,10,9.6,9.8,31742
2007-12-26,10,10.3,9.55,10.3,46567
2007-12-27,10.85,10.85,10.85,10.85,19187
2007-12-28,11.4,11.4,11.4,11.4,20590
2007-12-31,12,12,12,12,16698
2008-01-01,12.6,12.6,12.6,12.6,19505
2008-01-02,13.25,13.25,13.25,13.25,48136
2008-01-03,13.95,13.95,13.75,13.95,21175
2008-01-04,14.65,14.65,14.65,14.65,21352
2008-01-07,15.4,15.4,14.65,15.4,105223
2008-01-08,16.2,16.2,14.65,14.95,379271
2008-01-09,14.2,14.2,14.2,14.2,20828
2008-01-10,13.5,14.95,13.5,13.5,106193
2008-01-11,12.85,12.85,12.85,12.85,2401
2008-01-14,12.25,12.85,12.25,12.25,61965
2008-01-15,12.9,12.9,11.65,12.9,59135
2008-01-16,12.35,12.7,12.25,12.35,18353
2008-01-17,12,13,12,12.85,37089
2008-01-18,13,13.5,12.75,13,24253
2008-01-21,13,13.65,12.35,12.35,33483
2008-01-22,12,12,11.85,11.85,200
2008-01-23,11.4,11.4,11.3,11.3,3900
2008-01-24,11,11,11,11,1145
2008-01-25,10.95,10.95,10.45,10.45,816
2008-01-28,9.95,9.95,9.95,9.95,430
2008-01-29,9.5,9.5,9.45,9.45,1210
2008-01-30,9,9.3,9,9,8180
2008-01-31,8.55,8.55,8.55,8.55,2002
2008-02-01,8.15,8.15,8.15,8.15,3400
2008-02-04,8.15,8.6,7.75,8.4,22370
2008-02-05,8.7,8.85,8.2,8.8,15577
2008-02-06,9,9.25,8.45,9.25,12647
2008-02-07,9.65,9.75,9.35,9.45,26148
2008-02-08,9.05,9.8,9,9.55,8922
2008-02-11,9.55,9.55,9.1,9.1,21300
2008-02-12,9.1,9.1,9.1,9.1,500
2008-02-14,8.65,8.65,8.65,8.65,1700
2008-02-15,8.65,8.65,8.25,8.45,10071
2008-02-18,8.3,8.55,8.1,8.15,16175
2008-02-19,8.6,8.6,7.75,8.15,4732
2008-02-20,8,8.2,7.8,7.8,4093
2008-02-21,8,8.2,7.85,8.15,11502
