Date,Open,High,Low,Close,Volume
2017-10-25,403.12,405.34,389.84,394.46,137732
2017-10-26,391.48,397.22,380.56,384.02,149558
2017-10-27,387.29,393.73,373.83,379.91,105400
2017-10-30,382.67,405.12,382.02,399.99,287070
2017-10-31,398.02,399.95,383.14,395.99,328882
2017-11-01,397.3,399.7,387.11,388.49,104124
2017-11-02,391.48,391.48,381.87,382.85,80363
2017-11-03,386.67,388.57,377.65,379.11,94667
2017-11-06,379.76,388.2,376.49,380.52,185153
2017-11-07,385.44,394.39,379.14,388.13,338972
2017-11-08,380.56,390.02,377.65,380.2,160356
2017-11-09,380.63,389.29,342.03,386.75,297451
2017-11-10,384.93,390.02,374.74,378.92,89670
2017-11-13,374.81,394.39,374.81,378.27,221680
2017-11-14,379.14,383.44,371.1,374.12,51736
2017-11-15,372.92,376.81,354.07,359.6,118421
2017-11-16,360.04,370.81,358,361.5,70362
2017-11-17,364.55,370.88,357.39,360.59,56278
2017-11-20,361.35,366.74,357.6,359.17,41365
2017-11-21,362.37,378.38,360.59,366.15,121716
2017-11-22,366.95,389.91,366.77,382.74,322086
2017-11-23,383.98,395.84,382.74,386.16,185077
2017-11-24,388.6,392.2,379.87,381.65,59804
2017-11-27,381.29,384.71,374.01,375.94,39692
2017-11-28,377.94,384.85,376.2,378.12,29910
2017-11-29,374.19,399.41,374.05,393.33,326440
2017-11-30,396.61,410.39,384.42,391.26,353460
2017-12-01,393.8,418.03,393.8,404.5,590440
2017-12-04,406.68,413.09,393.08,395.08,148523
2017-12-05,392.86,395.44,384.67,387,50141
2017-12-06,386.64,393.4,365.5,374.92,100127
2017-12-07,375.5,392.71,375.5,387,158017
2017-12-08,390.02,398.02,374.81,381,134774
2017-12-11,382.96,395.33,382.96,390.64,119595
2017-12-12,393.66,395.99,375.87,377.18,137300
2017-12-13,379.65,383.84,376.92,377.61,47598
2017-12-14,380.27,381.65,362.15,363.79,103171
2017-12-15,367.46,378.01,367.46,372.48,101806
2017-12-18,370.37,381.4,356.51,375.36,66372
2017-12-19,378.31,381.87,374.81,376.38,55410
2017-12-20,377.91,379.8,374.19,375.32,30838
2017-12-21,376.92,381.8,370.81,376.85,57148
2017-12-22,376.92,381.32,374.74,376.74,41123
2017-12-26,376.2,389.15,376.2,382.38,71688
2017-12-27,384.85,388.06,374.74,375.72,61735
2017-12-28,375.54,378.38,364.92,373.47,38678
2017-12-29,374.59,384.2,373.28,374.27,89129
2018-01-01,376.16,380.52,372.56,373.87,28253
2018-01-02,377.47,377.87,368.34,370.74,27645
2018-01-03,374.3,374.74,367.97,369.83,23850
2018-01-04,371.68,374.74,367.46,369.06,32043
2018-01-05,371.1,378.52,368.92,374.96,79249
2018-01-08,375.47,379.14,369.65,370.59,38534
2018-01-09,372.78,389.15,371.03,380.16,226898
2018-01-10,381.03,396.93,372.59,389.91,200255
2018-01-11,396.57,403.05,385.84,391,300226
2018-01-12,391.48,395,374.74,379.32,76785
2018-01-15,382.34,386.02,374.96,377.32,55618
2018-01-16,379.83,385.58,371.1,374.45,80465
2018-01-17,374.78,379.29,368.19,373.68,44945
2018-01-18,376.09,382.02,368.92,374.08,80252
2018-01-19,372.67,391.4,370.01,387.51,156667
2018-01-22,387.84,414.32,387.84,406.43,642081
2018-01-23,410.69,416.22,406.03,411.96,288831
2018-01-24,408.94,439.43,396.68,421.89,1482322
2018-01-25,422.76,432.88,401.66,411.34,292205
2018-01-29,409.08,428.59,399.15,415.52,376627
2018-01-30,414.72,419.85,401.7,404.79,276429
2018-01-31,403.7,413.89,392.06,395.84,182845
2018-02-01,395.84,405.34,373.68,395.73,219922
2018-02-02,394.39,395.84,364.55,368.63,235121
2018-02-05,358,396.57,349.49,394.28,258898
2018-02-06,374.7,383.58,367.46,372.27,301911
2018-02-07,376.92,384.64,358.91,366.34,304688
2018-02-08,368.19,372.52,351.45,354.18,213297
2018-02-09,348.69,357.68,344.54,354.66,350886
2018-02-12,358.7,364.66,352.98,359.46,152310
2018-02-14,363.06,366.52,345.82,350.22,391313
2018-02-15,352.11,362.95,349.67,359.46,203931
2018-02-16,361.64,363.39,352,356.18,79628
2018-02-19,357.35,357.39,342.72,346.33,65602
2018-02-20,348.54,352.18,342.87,343.78,101602
2018-02-21,346.36,347.45,336.47,338.28,74529
2018-02-22,337.16,345.2,336.21,339.49,57143
2018-02-23,341.27,352.87,338.47,343.56,159121
2018-02-26,344.98,348.54,340.25,343.38,86259
2018-02-27,345.56,347.82,341.96,345.12,102634
2018-02-28,344,347.05,340.98,345.74,106107
2018-03-01,344.25,352.76,343.81,347.23,48761
2018-03-05,345.71,350,337.63,339.99,154574
2018-03-06,343.34,347.09,327.44,332.32,90408
2018-03-07,333.92,336.9,324.82,327.84,88269
2018-03-08,328.32,337.78,320.64,332.86,62327
2018-03-09,333.99,342,323.08,327.66,119867
2018-03-12,331.08,336.9,325.37,326.75,76578
2018-03-13,327.44,335.92,325.33,329.99,56219
2018-03-14,331.55,340.03,329.08,330.5,57622
2018-03-15,333.26,350.95,330.35,347.82,247748
2018-03-16,349.13,359.64,344.58,356.69,132123
2018-03-19,358.73,360.11,344.91,350.36,71728
2018-03-20,346.8,355.46,332.75,344.98,90046
2018-03-21,346.76,362.81,346.73,356.73,116577
2018-03-22,359.46,379.11,353.67,366.74,444331
2018-03-23,359.46,371.83,350.07,357.97,163189
2018-03-26,360.15,365.79,343.09,355.17,147701
2018-03-27,355.89,362.88,354.37,359.68,60456
2018-03-28,356.55,367.46,356.51,357.39,71649
2018-04-02,360.15,365.06,351.45,357.09,52733
2018-04-03,355.17,356.66,351.75,353.02,28877
2018-04-04,355.46,362.37,350.73,353.27,62943
2018-04-05,356.8,362.15,354.37,356.84,44206
2018-04-06,362.37,367.39,353.67,356.08,221476
2018-04-09,357.97,362.95,354.22,355.28,57229
2018-04-10,359.02,359.1,350,352.87,32964
2018-04-11,353.71,356.33,344.18,346.98,39317
2018-04-12,346.36,352.91,342.69,343.23,49502
2018-04-13,344.83,376.85,343.01,371.83,315066
2018-04-16,368.3,389.66,364.26,382.85,646854
2018-04-17,385.62,386.96,374.85,378.92,65880
2018-04-18,382.05,389.11,376.92,378.89,373949
2018-04-19,381.29,392.53,376.92,386.71,79244
2018-04-20,386.75,395.33,377.72,392.93,111905
2018-04-23,395.44,416.22,389.29,411.38,296799
2018-04-24,413.81,416.94,403.85,406.21,78015
2018-04-25,407.63,414.36,403.23,408.28,102674
2018-04-26,408.94,420.91,408.94,415.52,133980
2018-04-27,412.98,420.44,407.52,412.9,76885
2018-04-30,414.76,423.35,407.48,418.73,98691
2018-05-02,421.45,421.45,403.85,405.37,32525
2018-05-03,405.26,410.98,385.65,402.28,57689
2018-05-04,403.85,406.76,394.39,398.72,36776
2018-05-07,398.72,402.5,383.36,387.33,53172
2018-05-08,389,396.57,378.85,380.2,88162
2018-05-09,381.14,396.57,378.38,382.53,80863
2018-05-10,385.84,394.39,379.43,381.43,62047
2018-05-11,382.02,391.48,378.85,382.23,64186
2018-05-14,382.05,403.85,374.05,379.14,941858
2018-05-15,369.65,388.86,368.19,370.48,135329
2018-05-16,372.48,385.87,368.92,379.8,143691
2018-05-17,382.02,385.65,379.11,382.56,69770
2018-05-18,382.74,385.65,378.6,380.16,56720
2018-05-21,383.76,383.76,363.83,367.1,82737
2018-05-22,369.06,374.74,367.46,368.66,65351
2018-05-23,369.65,374.52,366.7,367.32,39195
2018-05-24,368.26,369.97,356.62,360.11,52666
2018-05-25,359.39,373.98,359.39,368.12,72051
2018-05-28,370.96,377.91,367.75,376.2,61132
2018-05-29,375.47,375.47,367.43,368.37,25509
2018-05-30,366.34,372.27,361.79,363.72,47633
2018-05-31,364.3,371.03,362.48,363.24,21580
2018-06-01,364.7,367.24,350.22,352.07,35841
2018-06-04,353.27,353.82,334.1,339.19,70699
2018-06-05,341.27,342.65,322.53,325.88,39369
2018-06-06,325.99,338.36,317.98,333.85,60785
2018-06-07,343.45,368.81,337.78,354.55,137573
2018-06-08,354.37,354.4,347.09,350.91,32137
2018-06-11,350,354.18,347.13,349.13,17767
2018-06-12,349.27,361.93,348.65,356.99,37627
2018-06-13,358.73,363.21,351.31,353.67,25169
2018-06-14,353.67,360.55,352.18,356.66,32294
2018-06-15,359.46,359.46,346.36,349.02,21964
2018-06-18,348.54,350.55,342,343.81,15978
2018-06-19,344.18,345.56,337.27,341.27,31377
2018-06-20,339.81,344.91,337.23,339.08,18919
2018-06-21,345.6,355.82,342.07,344.72,87167
2018-06-22,345.63,345.63,337.52,341.81,18921
2018-06-25,342.47,344.83,333.37,335.48,347044
2018-06-26,333.26,335.81,329.77,332.24,44405
2018-06-27,336.17,343.45,329.77,334.06,65802
2018-06-28,335.41,335.41,308.41,320.49,223189
2018-06-29,321.29,326.71,321.29,325.3,47949
2018-07-02,325.88,328.64,313.76,322.24,30580
2018-07-03,322.24,325.91,316.6,318.64,27941
2018-07-04,320.17,322.46,311.43,312.23,30200
2018-07-05,312.23,312.89,306.2,308.01,24142
2018-07-06,309.98,333.05,309.98,312.23,108617
2018-07-09,313.04,316.13,310.27,311.73,19368
2018-07-10,311.73,323.8,311.73,319.66,50286
2018-07-11,318.89,326.71,315.04,316.05,37235
2018-07-12,318.6,320.17,309.98,311.25,23657
2018-07-13,311.4,316.53,305.76,306.81,35309
2018-07-16,306.34,307.8,300.92,302.81,13633
2018-07-17,302.19,305.61,291.86,302.01,19488
2018-07-18,302.7,309.25,296.88,299.25,20633
2018-07-19,300.01,301.07,292.3,295.35,32562
2018-07-20,295.43,299.06,291.9,296.88,29616
2018-07-23,296.34,307.8,294.77,304.3,23796
2018-07-24,307.8,312.42,304.16,305.76,28539
2018-07-25,308.34,312.78,305.61,308.2,15654
2018-07-26,308.56,311.43,304.19,307.98,28233
2018-07-27,315.8,338.36,315.51,329.99,174808
2018-07-30,329.63,338.36,325.99,336.76,68684
2018-07-31,336.17,339.08,325.84,331.26,40076
2018-08-01,333.23,338.36,331.63,334.79,58897
2018-08-02,336.1,362.37,324.06,347.74,673670
2018-08-03,350.73,395.19,350.73,372.78,846248
2018-08-06,374.01,387.47,363.32,372.23,157595
2018-08-07,367.24,371.68,356.18,365.28,119075
2018-08-08,367.24,379.83,366.66,371.14,60637
2018-08-09,371.47,371.47,360.19,362.19,47224
2018-08-10,363.79,369.65,359.5,363.13,41604
2018-08-13,361.61,377.65,351.64,364.01,96473
2018-08-14,361.39,381.29,361.39,371.5,133427
2018-08-16,374.27,384.93,372.56,380.96,80251
2018-08-17,381.65,388.86,370.37,378.96,63743
2018-08-20,383.22,383.22,374.74,376.38,26555
2018-08-21,379.8,380.05,373.98,375.43,32939
2018-08-23,376.2,377.4,367.79,369.54,28741
2018-08-24,371.07,373.28,360.91,364.04,39560
2018-08-27,366.92,374.74,360.19,362.7,39595
2018-08-28,366.37,371.1,363.06,365.32,56752
2018-08-29,367.32,380.49,365.43,375.1,76314
2018-08-30,378.34,382.02,375.47,380.67,60022
2018-08-31,380.67,388.09,376.2,380.23,83607
2018-09-03,372.67,382.02,372.67,378.67,28284
2018-09-04,376.92,385.65,374.74,378.12,51964
2018-09-05,378.01,381.18,375.07,377.18,32805
2018-09-06,378.38,381.29,373.76,378.41,26969
2018-09-07,381.76,416.73,378.27,397.88,798963
2018-09-10,396.64,416.07,392.53,403.55,474457
2018-09-11,406.57,406.57,382.82,386.35,136983
2018-09-12,386.35,398.57,378.74,387.22,124341
2018-09-14,389.8,396.13,381.47,384.31,92542
2018-09-17,381.69,387.11,376.2,383.94,80819
2018-09-18,383.94,386.86,372.56,374.05,33020
2018-09-19,376.16,402.57,374.05,388.42,224150
2018-09-21,389.29,395.84,346.36,371.25,90369
2018-09-24,374.23,374.23,345.67,349.93,59035
2018-09-25,352.18,356.22,332.86,340.72,68417
2018-09-26,343.85,359.46,343.85,352.22,48736
2018-09-27,354.07,354.98,331.95,348.25,59752
2018-09-28,350.73,362.88,333.26,336.83,84320
2018-10-01,337.59,356.55,319.18,353.31,66063
2018-10-03,352.44,376.12,344.91,372.63,99920
2018-10-04,363.83,370.37,350.51,353.02,38545
2018-10-05,353.49,368.77,320.17,334.43,95701
2018-10-08,338.14,341.92,314.02,324.5,72335
2018-10-09,327.08,342,318.71,337.92,88292
2018-10-10,341.27,363.61,341.27,354.91,67993
2018-10-11,342.03,348.54,336.47,347.53,29164
2018-10-12,345.56,355.02,340.54,343.74,75103
2018-10-15,346.14,347.82,339.08,340.9,21420
2018-10-16,343.45,357.2,343.41,349.02,24143
2018-10-17,353.6,353.64,338.36,339.52,20839
2018-10-19,341.27,342.5,326.06,327.52,21922
2018-10-22,333.26,333.26,317.29,319.87,22894
2018-10-23,316.45,321.48,312.71,317.22,13623
2018-10-24,320.17,324.53,312.16,313.36,22487
2018-10-25,311.18,315,301.97,311.51,18243
2018-10-26,311.4,318.71,302.7,314.85,20575
2018-10-29,314.56,325.48,309.29,323.22,34283
2018-10-30,325,352.22,325,341.05,58760
2018-10-31,342.69,360.19,337.56,348.91,33111
2018-11-01,351.71,354.37,346.73,349.24,15033
2018-11-02,349.34,353.6,341.27,343.96,21820
2018-11-05,335.81,376.92,335.81,362.3,298547
2018-11-06,362.37,362.37,347.82,354,53123
2018-11-07,359.46,369.5,349.34,357.2,16274
2018-11-09,360.08,366.55,356.55,360.95,45077
2018-11-12,360.19,368.77,345.82,356.58,56815
2018-11-13,356.55,359.46,352.91,357.17,13514
2018-11-14,359.64,360.51,350.55,356.66,31723
2018-11-15,359.39,359.39,353.64,356.48,11055
2018-11-16,357.49,359.1,354.4,356.55,16384
2018-11-19,357.35,357.35,346.36,349.13,12359
2018-11-20,350,350,335.81,343.12,33992
2018-11-21,346.54,346.54,336.17,337.12,7947
2018-11-22,339.08,345.38,338.98,342.91,9026
2018-11-26,342,349.2,337.63,344.43,18959
2018-11-27,346.51,346.51,339.81,344.21,10752
2018-11-28,344.36,363.46,343.45,344.65,34346
2018-11-29,347.27,348.54,336.9,338.18,16731
2018-11-30,339.12,343.45,338.36,339.16,7526
2018-12-03,336.9,343.38,336.28,341.3,12941
2018-12-04,343.63,348.4,340.94,345.34,19676
2018-12-05,343.96,344.43,338.36,341.38,18986
2018-12-06,335.66,342.1,330.06,330.97,15638
2018-12-07,334.25,338.32,323.08,323.48,13963
2018-12-10,322.35,332.32,316.53,326.61,12679
2018-12-11,326.64,336.17,315.22,331.37,28869
2018-12-12,331.08,344.83,324.2,337.81,35904
2018-12-13,339.08,351.86,339.08,343.96,48290
2018-12-14,343.41,349.78,341.3,343.56,7208
2018-12-17,339.81,349.24,339.81,346,8019
2018-12-18,345.71,367.46,345.63,364.84,93101
2018-12-19,360.99,371.83,356.55,367.79,44004
2018-12-20,365.5,370.74,362.55,369.86,14212
2018-12-21,371.03,372.52,358,363.86,30456
2018-12-24,360.19,368.92,356.69,359.42,29755
2018-12-26,362.33,367.46,350,360.62,23395
2018-12-27,363.79,367.79,358.73,362.44,17550
2018-12-28,364.55,373.58,363.83,367.75,176965
2018-12-31,367.46,370.01,362.44,363.75,13515
2019-01-01,363.83,379.83,363.83,375.39,68656
2019-01-02,368.26,375.76,360.48,363.9,19581
2019-01-03,362.04,371.1,361.68,369.5,15042
2019-01-04,371.32,372.52,361.71,362.41,6375
2019-01-07,364.52,371.1,361.64,362.19,13700
2019-01-08,361.64,366.48,359.39,359.71,7982
2019-01-09,362.08,364.55,353.16,354.84,7838
2019-01-10,356.51,365.9,353.97,361.75,7381
2019-01-11,363.17,363.17,351.67,353.67,9619
2019-01-14,353.64,354.11,346.4,349.27,223063
2019-01-15,350.95,359.1,345.63,351.09,17682
2019-01-16,352.87,362.37,352.87,360.33,18848
2019-01-17,358.99,365.28,356.58,360.41,25147
2019-01-18,362.33,363.79,356.73,362.04,16410
2019-01-21,362.04,362.04,349.27,350.98,7543
2019-01-22,352.18,357.97,348.04,349.64,10734
2019-01-23,347.96,354.33,344.94,349.85,9098
2019-01-24,347.16,360.04,344.14,346.33,29526
2019-01-25,351.16,351.49,344.18,346.87,8873
2019-01-28,346.36,349.05,324.02,326.9,18021
2019-01-29,326.71,333.05,320.17,323.73,23347
2019-01-30,330.35,332.68,324.53,328.97,13840
2019-01-31,326.35,345.42,326.35,335.99,15319
2019-02-01,329.7,381.29,329.7,360.7,367497
2019-02-04,360.91,374.74,360.91,367.14,74403
2019-02-05,367.46,371.83,360.19,361.24,29108
2019-02-06,363.83,365.83,351.45,357.71,23810
2019-02-07,360.91,381.29,355.75,366.7,299122
2019-02-08,362.37,362.37,349.27,351.78,44225
2019-02-11,351.75,352.29,339.08,340.58,25572
2019-02-12,343.96,347.05,335.85,339.23,27075
2019-02-13,342.47,344.18,321.69,324.02,28399
2019-02-14,322.93,334.72,320.53,331.08,19796
2019-02-15,333.26,333.77,327.44,329.23,6950
2019-02-18,333.99,333.99,321.62,327.44,15017
2019-02-19,326.24,331.74,320.97,322.82,19430
2019-02-20,328.86,340.54,328.17,331.63,64138
2019-02-21,331.7,334.54,330.57,332.72,11363
2019-02-22,334.68,349.78,333.26,336.39,51026
2019-02-25,336.21,342.72,334.72,340.21,23738
2019-02-26,335.45,340.47,327.7,333.01,15995
2019-02-27,335.92,339.81,325.66,329.52,12742
2019-02-28,331.04,333.66,328.9,329.59,8976
2019-03-01,331.23,343.45,331.23,340.94,17137
2019-03-05,336.25,358,336.25,350.73,56679
2019-03-06,349.31,356.55,345.63,354.26,20630
2019-03-07,353.86,355.02,349.74,351.89,12482
2019-03-08,349.96,352.73,349.96,350.69,6847
2019-03-11,350.73,363.83,350.65,354.55,25656
2019-03-12,354.4,360.91,349.27,350.84,16307
2019-03-13,344.32,369.65,344.32,360.41,93253
2019-03-14,362.37,380.38,356.55,363.17,136516
2019-03-15,365.97,369.61,354.07,358.15,28443
2019-03-18,362.92,369.06,360.19,361.97,49640
2019-03-19,367.43,367.72,354.91,357.24,23790
2019-03-20,360.11,363.79,357.24,361.61,19121
2019-03-22,361.06,366.37,361.06,362.77,28668
2019-03-25,359.46,359.46,349.27,350.58,32352
2019-03-26,352.15,357.49,349.74,351.35,15170
2019-03-27,351.67,357.35,348.91,353.13,33525
2019-03-28,352.91,357.28,351.82,352.66,9620
2019-03-29,352.98,361.28,352,352.95,20509
2019-04-01,356.29,360.33,354,355.89,14300
2019-04-02,359.46,374.74,358.04,364.44,87822
2019-04-03,363.9,369.94,355.17,357.46,21881
2019-04-04,358.7,363.68,355.49,358.51,9820
2019-04-05,360.77,368.26,358.8,362.26,17046
2019-04-08,360.88,364.52,355.86,358.4,13501
2019-04-09,361.42,371.1,360.62,366.77,55203
2019-04-10,364.52,371.03,364.52,367.43,47305
2019-04-11,367.61,368.59,360.73,361.28,8640
2019-04-12,362.22,364.95,355.82,357.79,14818
2019-04-15,359.5,364.55,358,358.66,17942
2019-04-16,360.91,363.83,357.6,362.3,16520
2019-04-18,363.83,365.9,355.28,356.77,55121
2019-04-22,357.28,360.19,348.76,351.2,15168
2019-04-23,350.76,357.64,349.27,353.31,30267
2019-04-24,352.91,365.94,352.91,364.19,77048
2019-04-25,362.41,380.56,360.91,376.05,76488
2019-04-26,374.7,385.65,374.41,380.49,42532
2019-04-30,380.56,384.49,374.74,381.58,31126
2019-05-02,380.56,400.13,378.12,396.57,56298
2019-05-03,390.86,403.66,378.45,385.76,37838
2019-05-06,378.38,388.71,375.47,385.69,31677
2019-05-07,385.29,399.48,385.11,392.49,39904
2019-05-08,389.66,392.2,382.49,385.65,48085
2019-05-09,387.04,388.31,384.09,385.65,92026
2019-05-10,385.69,391.48,367.46,371.14,23984
2019-05-13,371.83,375.07,366.74,371.72,30617
2019-05-14,368.15,370.34,363.17,364.52,9022
2019-05-15,367.43,373.87,364.55,369.06,20598
2019-05-16,365.64,374.01,354.73,364.73,55656
2019-05-17,368.41,368.7,358.73,359.97,36247
2019-05-20,361.68,368.15,361.24,363.1,52502
2019-05-21,369.65,369.65,363.79,366.44,20364
2019-05-22,366.74,369.65,363.1,366.41,22944
2019-05-23,374.01,375.47,364.19,366.84,25932
2019-05-24,368.77,376.92,366.12,374.52,234521
2019-05-27,375.69,394.9,374.74,379.54,42212
2019-05-28,382.02,393.51,378.31,378.89,25401
2019-05-29,380.56,382.02,367.83,371.72,16703
2019-05-30,374.59,378.74,357.79,363.93,28625
2019-05-31,365.97,383.44,365.97,380.45,52574
2019-06-03,376.2,379.8,372.56,377.21,39973
2019-06-04,380.96,380.96,371.1,373.21,12206
2019-06-06,371.47,371.47,367.06,368.26,9843
2019-06-07,365.32,367.46,360.22,362.52,23320
2019-06-10,360.91,366.19,355.97,360.08,14516
2019-06-11,363.83,365.28,358.15,360.3,27375
2019-06-12,363.1,369.94,360.19,366.41,9896
2019-06-13,364.04,367.32,358.73,361.86,10829
2019-06-14,359.46,363.83,355.09,357.28,15377
2019-06-17,357.86,366.74,357.28,361.42,10901
2019-06-18,365.13,365.28,358.04,360.55,17941
2019-06-19,358.73,364.84,357.49,360.51,21539
2019-06-20,361.64,369.32,357.57,366.37,18401
2019-06-21,360.19,380.85,360.19,378.71,28609
2019-06-24,379.11,395.48,378.74,393.19,46822
2019-06-25,392.2,395.33,384.96,386.45,15313
2019-06-26,386.6,406.5,384.93,400.06,98591
2019-06-27,400.94,403.3,388.86,390.86,22710
2019-06-28,392.57,398.75,390.38,395.04,16092
2019-07-01,395.84,407.48,395.81,403.48,35410
2019-07-02,403.99,405.56,395.15,397.81,14220
2019-07-03,396.57,400.06,387.11,390.71,12817
2019-07-04,390.75,392.89,382.02,384.2,12669
2019-07-05,382.02,382.05,368.92,378.01,39434
2019-07-08,376.92,384.93,364.77,378.6,20837
2019-07-09,379.11,406.39,379.11,403.3,120923
2019-07-10,404.43,415.49,400.97,406.43,51831
2019-07-11,405.66,423.49,397.33,418.18,132272
2019-07-12,419.78,425.68,409.38,413.05,41463
2019-07-15,413.05,427.2,411.81,416.25,68806
2019-07-16,413.34,419.85,408.21,409.78,17621
2019-07-17,411.12,412.58,398.02,399.55,24740
2019-07-18,396.57,399.33,385.58,386.24,33605
2019-07-19,386.24,392.97,385.04,386.27,21939
2019-07-22,387.07,387.07,366.08,369.21,43358
2019-07-23,367.46,373.36,360.88,368.37,40476
2019-07-24,365.28,370.3,332.54,352.73,85254
2019-07-25,352.22,367.24,347.82,351.16,29907
2019-07-26,352.91,354.47,349.27,350.98,21197
2019-07-29,352.11,353.6,338.72,341.49,17797
2019-07-30,325.99,349.78,325.26,343.23,25306
2019-07-31,343.45,347.27,331.92,339.63,24536
2019-08-01,342,346.65,337.7,339.89,12964
2019-08-02,338.36,338.43,327.44,329.19,37208
2019-08-05,329.63,330.46,320.28,321.77,18922
2019-08-06,315.8,327.44,315.8,323.77,11671
2019-08-07,330.35,360.19,326.75,355.09,55439
2019-08-08,356.55,356.55,335.45,341.7,64338
2019-08-09,342.94,345.63,338.36,339.3,10943
2019-08-13,339.89,342,324.17,324.68,19386
2019-08-14,324.68,330.9,316.53,318.31,20345
2019-08-16,313.65,317.22,301.97,304.92,48346
2019-08-19,305.76,308.67,291.79,295.24,84000
2019-08-20,297.39,301.54,296.15,298.19,19761
2019-08-21,298.34,301.87,294.7,294.84,24920
2019-08-22,295.72,308.52,290.55,303.72,126523
2019-08-23,312.74,312.74,301.97,304.12,117275
2019-08-26,304.99,316.49,300.52,305.21,9498
2019-08-27,307.07,314.82,301.28,304.05,23630
2019-08-28,304.23,309.29,304.16,306.67,8964
2019-08-29,306.45,309.25,303.43,303.65,14283
2019-08-30,306.23,316.16,298.34,308.34,16123
2019-09-03,308.34,308.52,301.97,303.58,13593
2019-09-04,304.99,306.38,298.34,300.34,22834
2019-09-05,300.7,304.12,300.52,302.05,15296
2019-09-06,303.43,314.67,301.97,306.74,19642
2019-09-09,311.29,319.22,304.52,309.21,55117
2019-09-11,310.71,314.38,305.07,307.29,25661
2019-09-12,309.87,312.89,307.83,309.83,22515
2019-09-13,309.43,318.78,306.05,311.98,15413
2019-09-16,316.31,317.15,303.79,309.65,29622
2019-09-17,308.05,311.36,305.29,307.8,96770
2019-09-18,304.34,314.34,304.34,312.27,16519
2019-09-19,311.51,311.76,305.61,306.16,9897
2019-09-20,305.83,316.53,304.89,306.63,29682
2019-09-23,312.89,312.89,304.16,304.45,18036
2019-09-24,308.34,308.52,299.46,306.74,29493
2019-09-25,308.16,327.41,305.83,316.96,94314
2019-09-26,318.49,325.73,316.16,316.96,23323
2019-09-27,319.37,320.17,314.56,318.38,10137
2019-09-30,319.07,332.32,315.8,321.84,27718
2019-10-01,323.7,325.66,319.18,323.73,33732
2019-10-03,320.17,332.17,320.17,325.91,15246
2019-10-04,326.13,336.17,322.2,324.68,13253
2019-10-07,321.26,332.83,321.26,323.99,12791
2019-10-09,322.75,324.93,313.62,314.67,10568
2019-10-10,315.07,318.71,311.47,312.2,6845
2019-10-11,314.2,316.02,307.58,308.74,5037
2019-10-14,305.61,310.74,294.7,297.97,81722
2019-10-15,296.26,301.14,294.7,296.81,15161
2019-10-16,297.61,303.28,296.01,301.57,23531
2019-10-17,301.25,307.14,298.74,305.65,18906
2019-10-18,311.43,316.53,299.06,302.96,16466
2019-10-22,311.43,311.43,298.63,300.08,12877
2019-10-23,304.89,304.89,296.15,303.5,27586
2019-10-24,300.52,304.89,297.61,303.36,16619
2019-10-25,303.36,303.36,296.52,297.65,16688
2019-10-27,294.77,301.21,294.77,299.36,3897
2019-10-29,301.97,307.61,297.57,304.23,44108
2019-10-30,305.43,311.33,299.79,300.48,29021
2019-10-31,304.16,311.25,300.52,309.58,36993
2019-11-01,310.56,315.84,307.29,312.6,14418
2019-11-04,313.29,316.16,303.79,305.1,12045
2019-11-05,304.16,312.89,302.7,307.18,10812
2019-11-06,304.16,310.71,301.97,307.76,18654
2019-11-07,307.61,309.25,304.19,305.69,21346
2019-11-08,306.12,312.89,305.32,308.41,7923
2019-11-11,309.25,309.25,299.06,300.05,113634
2019-11-13,299.06,302.01,296.88,298.66,23774
2019-11-14,298.37,303.58,293.24,295.35,15034
2019-11-15,295.43,301.39,291.46,298.48,37357
2019-11-18,300.52,303.43,293.97,294.99,10444
2019-11-19,295.43,298.01,291.06,296.48,13437
2019-11-20,300.08,301.97,288,300.66,27645
2019-11-21,301.21,328.86,300.16,317.69,134727
2019-11-22,316.35,321.62,307.91,316.67,45971
2019-11-25,309.25,324.53,309.25,317.87,28872
2019-11-26,317.26,330.64,313.4,316.56,72758
2019-11-27,320.75,320.75,308.45,310.05,14267
2019-11-28,310.02,317.91,304.16,306.12,79138
2019-11-29,305.61,306.3,297.35,299.28,25228
2019-12-02,299.28,299.5,294.7,298.3,23544
2019-12-03,296.04,307.25,295.32,302.01,38704
2019-12-04,302.81,304.81,296.12,297.43,10758
2019-12-05,303.43,303.43,295.46,299.1,11299
2019-12-06,299.79,299.79,292.52,293.61,19570
2019-12-09,292.52,299.06,291.13,292.08,24613
2019-12-10,291.06,293.79,287.49,288.33,15251
2019-12-11,290.81,295.94,283.78,291.64,30952
2019-12-12,294.7,294.7,287.46,289.39,12415
2019-12-13,294.44,299.39,288.88,290.73,30440
2019-12-16,291.68,301.68,288.29,290.66,82833
2019-12-17,291.06,295.86,289.6,293.1,38198
2019-12-18,292.59,294.66,283.13,284.37,35686
2019-12-19,282.33,286.48,276.58,278.62,44137
2019-12-20,279.02,282,269.41,272.72,40827
2019-12-23,269.45,277.96,264.86,273.74,40330
2019-12-24,270.98,276.43,270.76,272.54,16899
2019-12-26,272.87,280.25,272.43,276.83,41044
2019-12-27,273.63,280.33,269.23,274.62,29487
2019-12-30,271.41,280,271.41,276.69,11759
2019-12-31,274.32,279.24,273.23,276.94,15750
2020-01-01,276.94,277.63,273.12,273.89,12753
2020-01-02,276.51,280.73,273.45,279.56,24073
