Date,Open,High,Low,Close,Volume
2026-01-21,770.1,789.95,734.3,752.7,19700
2026-01-22,770,783,765,776.8,4100
2026-01-23,780,795,748.1,750,1700
2026-01-27,770,787.5,752,752,2000
2026-01-28,750,755,715,723.1,20800
2026-01-29,724,752,724,744.45,9900
2026-01-30,715,740,715,723.2,2700
2026-02-01,745,750,712,715.8,2100
2026-02-02,721,735,682.1,695,3700
2026-02-03,727.9,729.75,705,729.75,4000
2026-02-04,744.35,759,743,745.05,1200
2026-02-05,727.5,745,720,740,1000
2026-02-06,735,752,730,752,2600
2026-02-09,760,789.6,760,789.6,3100
2026-02-10,789.6,798,770,797,1800
2026-02-11,800,800,780,783,6500
