Date,Open,High,Low,Close,Volume
2009-09-03,23.14,23.67,22.65,22.96,38716
2009-09-04,23.14,23.67,22.25,22.6,9956
2009-09-07,23.71,23.76,23.14,23.76,34219
2009-09-08,24.96,24.96,24.92,24.96,33747
2009-09-09,26.16,26.21,24.56,24.78,14586
2009-09-10,24.92,24.96,23.58,23.58,7971
2009-09-11,22.83,23.58,22.51,23.27,6137
2009-09-14,23.14,23.76,22.34,23.36,4592
2009-09-15,24.38,24.47,23.63,24.43,10312
2009-09-16,25.01,25.67,23.8,25.67,39197
2009-09-17,26.96,26.96,25.49,26.96,39026
2009-09-18,28.34,28.34,28.34,28.34,16686
2009-09-22,29.77,29.77,29.77,29.77,42246
2009-09-23,31.28,31.28,28.52,31.15,204722
2009-09-24,31.15,32.7,29.86,32.7,139901
2009-09-25,33.37,34.35,32.21,34.35,72900
2009-09-29,36.08,36.08,34.08,35.55,77292
2009-09-30,37.29,37.33,33.77,33.81,45567
2009-10-01,33.01,33.01,32.12,32.17,25558
2009-10-05,32.12,32.84,30.92,31.41,15392
2009-10-06,32.57,32.57,29.86,29.86,10979
2009-10-07,29.1,30.26,29.1,29.68,9332
2009-10-08,28.83,28.92,28.25,28.3,6453
2009-10-09,28.65,29.72,26.96,28.65,7346
2009-10-12,29.99,29.99,27.76,28.03,7894
2009-10-14,28.12,28.48,27.14,27.5,10317
2009-10-15,28.48,28.56,27.59,28.52,10481
2009-10-16,28.12,29.14,28.12,29.14,2910
2009-10-17,29.37,30.17,28.48,28.74,3416
2009-10-20,28.48,29.14,27.63,27.76,7414
2009-10-21,27.72,29.05,27.72,28.7,4330
2009-10-22,29.99,30.12,28.7,28.97,8743
2009-10-23,28.74,29.81,28.7,28.74,3624
2009-10-26,27.85,30.08,27.72,30.08,2944
2009-10-27,28.65,29.37,28.61,28.61,1680
2009-10-28,27.19,27.59,27.19,27.36,39
2009-10-29,26.74,26.74,26.03,26.03,13278
2009-10-30,27.36,27.36,25.58,25.9,2446
2009-11-03,25.81,26.21,24.78,26.21,3956
2009-11-04,25.41,25.41,24.92,24.92,6317
2009-11-05,24.92,25.63,24.34,25.18,10852
2009-11-06,26.47,26.47,25.81,25.9,8518
2009-11-09,26.7,27.14,26.61,27.14,1746
2009-11-10,28.48,28.52,26.74,26.74,15764
2009-11-11,27.59,28.08,26.16,27.99,3090
2009-11-12,26.7,28.92,26.7,27.72,2658
2009-11-13,29.1,29.1,26.38,26.56,5017
2009-11-16,27.81,27.81,26.47,26.79,11966
2009-11-17,28.16,28.16,28.16,28.16,4382
2009-11-18,29.59,29.59,29.59,29.59,2871
2009-11-19,30.43,30.88,29.19,29.19,12383
2009-11-20,29.99,29.99,28.65,28.74,2126
2009-11-23,28.74,28.74,28.3,28.34,224
2009-11-24,28.83,28.92,28.3,28.56,2035
2009-11-25,29.19,29.19,28.25,28.43,305
2009-11-26,28.52,28.52,27.9,28.48,3592
2009-11-27,27.94,27.94,27.05,27.05,6176
2009-11-30,27.14,28.21,26.7,27.9,9439
2009-12-01,28.48,29.32,26.96,29.32,11546
2009-12-02,28.92,30.12,28.92,29.19,7729
2009-12-03,29.63,29.9,28.48,29.63,17707
2009-12-04,28.92,30.48,28.92,29.86,11533
2009-12-07,30.48,30.97,29.14,29.9,5013
2009-12-08,29.86,30.26,29.72,30.12,2023
2009-12-09,30.26,31.01,29.37,29.45,3876
2009-12-10,29.37,29.81,29.14,29.45,1939
2009-12-11,29.37,30.39,29.37,30.17,6075
2009-12-14,29.28,30.03,29.23,29.68,1237
2009-12-15,28.92,29.37,28.48,28.79,8330
2009-12-16,28.56,29.19,27.94,28.56,4811
2009-12-17,29.05,29.23,28.16,29.01,2494
2009-12-18,28.21,29.63,28.21,29.41,4381
2009-12-21,29.59,29.59,28.52,28.61,1294
2009-12-22,28.3,29.01,28.3,28.39,800
2009-12-23,28.56,29.81,28.25,29.28,19706
2009-12-24,30.74,30.74,30.74,30.74,3684
2009-12-29,32.3,32.3,32.3,32.3,2114
2009-12-30,33.95,33.95,33.1,33.95,76165
2009-12-31,35.68,35.68,33.37,33.55,43138
2010-01-04,33.81,34.66,33.15,33.95,17368
2010-01-05,34.62,35.55,33.24,35.02,36331
2010-01-06,36.4,36.8,33.86,36.71,111250
2010-01-07,36.71,37.37,36.22,37.06,21823
2010-01-08,38.84,40.8,37.33,40.8,77163
2010-01-11,42.62,44.89,38.75,44.89,96437
2010-01-12,46.27,46.27,40.4,40.49,79601
2010-01-13,41.47,44.36,40.4,43.69,109893
2010-01-14,45.43,48.1,44.49,45.65,151704
2010-01-15,45.07,45.56,41.51,43.65,39027
2010-01-18,43.47,43.6,41.65,42.31,30132
2010-01-19,42.71,43.43,40.04,40.8,23309
2010-01-20,40.93,42.71,39.42,40.36,42837
2010-01-21,40.84,40.84,38.26,39.33,25662
2010-01-22,39.15,40.49,37.37,39.33,9828
2010-01-25,37.6,39.15,37.6,38.84,6248
2010-01-27,38.75,38.75,36.93,36.93,6338
2010-01-28,35.59,37.06,35.15,35.55,3327
2010-01-29,35.64,37.33,35.59,37.33,9224
2010-02-01,37.37,39.2,37.2,39.2,8323
2010-02-02,41.16,41.16,40.04,40.89,19907
2010-02-03,42.71,42.94,42.22,42.94,45177
2010-02-04,42.98,44.36,41.82,41.96,12700
2010-02-05,41.51,42.71,39.87,42.22,21612
2010-02-06,43.16,43.47,40.62,43.11,3981
2010-02-08,43.6,44.05,41.51,41.87,7971
2010-02-09,41.82,42.98,40.31,41.11,5721
2010-02-10,40.53,41.82,40.04,40.84,5286
2010-02-11,41.33,41.73,39.82,40.62,12181
2010-02-15,40.31,41.82,40.04,40.04,9064
2010-02-16,38.8,40.36,38.8,40.22,4404
2010-02-17,40.4,40.4,39.24,39.33,1632
2010-02-18,39.15,39.6,37.82,38.31,6341
2010-02-19,36.66,38.8,36.62,37.91,4333
2010-02-22,38.26,38.58,36.17,36.44,5479
2010-02-23,34.7,38.26,34.7,38.26,10139
2010-02-24,36.75,38.75,36.75,37.37,2959
2010-02-25,37.46,38.22,37.06,37.33,2576
2010-02-26,38.13,39.15,38.09,38.13,2821
2010-03-02,37.37,40.04,37.37,38.8,10338
2010-03-03,39.15,40.76,38.53,40.27,12535
2010-03-04,40.04,42.31,40.04,42.31,11040
2010-03-05,44.09,44.18,42.54,43.6,22316
2010-03-08,42.05,43.03,41.82,42.45,9803
2010-03-09,41.65,42.98,41.02,41.11,5641
2010-03-10,41.47,41.78,40.04,41.25,7977
2010-03-11,40.09,42.54,39.6,41.2,4145
2010-03-12,42.18,42.27,39.64,39.91,4364
2010-03-15,39.38,39.55,38.49,39.15,1300
2010-03-16,40.04,40.36,38.93,39.69,5152
2010-03-17,39.24,40.93,39.15,39.87,4401
2010-03-18,39.24,39.96,39.15,39.38,3206
2010-03-19,39.6,40.49,38.93,39.42,9327
2010-03-22,38.44,39.6,38.4,38.4,2303
2010-03-23,38.71,39.33,36.97,39.2,3899
2010-03-25,39.29,40.53,39.15,40.4,9926
2010-03-26,41.78,41.82,40.04,40.18,14824
2010-03-29,40.04,40.93,38.26,40.18,20989
2010-03-30,39.2,40.44,39.15,39.96,2574
2010-03-31,40.04,40.58,40.04,40.49,10631
2010-04-01,41.38,41.82,40.4,40.84,3018
2010-04-05,41.73,42.89,40.93,42.89,11829
2010-04-06,43.34,44.32,43.34,43.65,23991
2010-04-07,43.16,45.83,43.16,45.83,18499
2010-04-08,48.14,48.14,48.14,48.14,17926
2010-04-09,50.59,50.59,48.5,50.23,76484
2010-04-12,51.61,52.5,48.5,50.41,28997
2010-04-13,48.99,50.14,48.94,48.94,12504
2010-04-15,50.28,51.39,48.94,49.88,12617
2010-04-16,48.23,49.83,47.39,48.23,19478
2010-04-19,47.65,47.87,45.83,45.96,19786
2010-04-20,47.83,47.96,46.36,46.5,22918
2010-04-21,46.72,47.16,45.96,46.58,7176
2010-04-22,45.56,47.87,45.56,47.34,6731
2010-04-23,46.27,47.16,46.23,46.27,10119
2010-04-26,46.27,46.72,44.67,45.16,7608
2010-04-27,45.83,45.83,44.49,45.12,3229
2010-04-28,44.85,44.85,43.16,43.78,4992
2010-04-29,43.16,46.01,43.16,46.01,9628
2010-04-30,48.23,48.32,46.45,47.39,72212
2010-05-03,47.61,47.61,45.12,46.23,5098
2010-05-04,45.52,46.23,44.05,44.4,8281
2010-05-05,43.6,45.21,42.54,44.27,8949
2010-05-06,45.16,45.16,42.71,43.47,6140
2010-05-07,43.07,43.6,41.65,42.27,9695
2010-05-10,41.82,44.05,41.82,43.96,3654
2010-05-11,44.63,45.87,41.82,42,6974
2010-05-12,40.53,44.05,40.49,43.03,5508
2010-05-13,43.78,44.8,42.27,44.23,4783
2010-05-14,45.38,45.83,43.65,44.27,6584
2010-05-17,43.69,43.69,42.14,42.89,6571
2010-05-18,42.98,44.49,42.36,42.67,17531
2010-05-19,42.45,42.45,40.53,40.58,10612
2010-05-20,42.27,42.27,38.62,39.24,10822
2010-05-21,41.25,41.25,41.25,41.25,416
2010-05-24,43.34,43.34,43.34,43.34,348
2010-05-25,45.52,45.52,42.31,43.65,46479
2010-05-26,42.45,44.49,42.45,44.4,5045
2010-05-27,43.6,44.49,42.94,44,13956
2010-05-28,44.49,46.23,43.6,46.23,80279
2010-05-31,48.54,48.54,47.3,48.54,55201
2010-06-01,50.54,50.99,50.32,50.99,98997
2010-06-02,53.39,53.57,50.28,53.3,74420
2010-06-03,51.61,54.73,51.61,52.72,45397
2010-06-04,51.61,53.84,51.17,52.77,19738
2010-06-07,51.83,52.5,50.72,52.32,16305
2010-06-08,52.46,53.39,51.61,51.61,10441
2010-06-09,51.17,51.61,50.72,50.81,8823
2010-06-10,52.37,53.39,50.94,53.08,14035
2010-06-11,53.57,53.57,51.61,51.7,12064
2010-06-14,51.79,54.33,51.79,54.33,32421
2010-06-15,57,57.04,57,57.04,22284
2010-06-16,59.93,59.93,57.97,59.75,57596
2010-06-17,60.33,60.33,56.77,57.04,27949
2010-06-18,57.75,58.73,56.51,57.26,20333
2010-06-21,58.42,60.16,57.93,60.16,18772
2010-06-22,60.56,63.09,60.11,60.6,25374
2010-06-23,59.71,62.02,59.71,60.96,5036
2010-06-24,60.07,64.03,59.89,64.03,7748
2010-06-25,64.07,67.23,61.76,67.19,31083
2010-06-28,68.07,70.17,65.85,66.03,14249
2010-06-29,65.85,65.85,62.74,63.71,10031
2010-06-30,61.8,64.34,61.8,63.49,18162
2010-07-01,63,66.7,63,66.7,5555
2010-07-02,67.63,70.03,67.63,69.1,18792
2010-07-05,70.3,70.57,66.92,67.63,3917
2010-07-06,67.5,68.96,66.38,67.67,2812
2010-07-07,66.3,69.28,64.78,65.32,11963
2010-07-08,66.74,66.74,63.67,63.89,7611
2010-07-09,63.18,64.07,62.69,63.18,10981
2010-07-12,63.63,64.96,63.36,63.67,7287
2010-07-13,62.29,64.07,61.49,61.93,13014
2010-07-14,61.4,62.2,60.16,60.38,10341
2010-07-15,61.22,63.4,61.22,63.31,28848
2010-07-16,64.74,66.52,64.07,66.52,19317
2010-07-19,68.03,69.32,66.74,67.19,7585
2010-07-20,65.09,67.19,64.52,65.32,4845
2010-07-21,65.85,68.07,65.05,66.25,10516
2010-07-22,68.03,69.59,68.03,69.59,27700
2010-07-23,73.1,73.1,66.12,66.12,95193
2010-07-26,62.82,62.82,62.82,62.82,13679
2010-07-27,59.71,64.87,59.71,61.31,12216
2010-07-28,61.4,64.38,61.13,63.18,23373
2010-07-29,63.58,65.58,60.07,63.18,8912
2010-07-30,64.96,65.72,61.58,62.07,5680
2010-08-02,64.96,64.96,59.49,60.29,19977
2010-08-03,60.96,60.96,58.33,58.73,20761
2010-08-04,59.62,61.67,59.62,61.67,7961
2010-08-05,64.38,64.78,62.74,64.78,8747
2010-08-06,65.85,66.74,64.25,64.69,18047
2010-08-09,64.96,65.85,62.82,63.14,12770
2010-08-10,62.51,64.52,61.62,62.2,8079
2010-08-11,59.89,64.07,59.89,62.56,6011
2010-08-12,64.92,64.92,62.29,62.78,1147
2010-08-13,62.82,63.76,62.47,62.74,7289
2010-08-16,62.6,62.91,61.22,62.29,3981
2010-08-17,60.96,62.74,60.96,61.89,11352
2010-08-18,62.16,62.29,60.69,62.16,7561
2010-08-19,61.89,62.25,61,61.49,9685
2010-08-20,62.29,64.07,61.13,62.65,47732
2010-08-23,65.41,65.41,62.07,62.87,7696
2010-08-24,62.74,62.74,61.27,61.27,3746
2010-08-25,62.25,62.25,58.82,59.18,15351
2010-08-26,60.47,61.22,59.18,59.8,10359
2010-08-27,60.87,60.96,58.33,59.04,7060
2010-08-30,58.33,59.35,57.13,57.53,8288
2010-08-31,58.24,58.24,56.06,57.57,10593
2010-09-01,58.73,60.47,58.73,60.47,22071
2010-09-02,62.6,63.49,61.49,63.49,14258
2010-09-03,64.96,65.32,62.34,63.31,17690
2010-09-06,64.74,64.96,63.45,64.43,31277
2010-09-07,64.16,65.85,64.16,65.36,50079
2010-09-08,65.36,67.59,64.11,66.07,64909
2010-09-09,66.07,72.7,66.03,69.28,331310
2010-09-13,70.3,72.17,69.1,69.99,139435
2010-09-14,71.99,71.99,68.52,69.45,66260
2010-09-15,68.96,72.12,68.96,71.41,111469
2010-09-16,71.37,78.58,71.37,77.82,731078
2010-09-17,79.2,81.33,75.91,76.53,150020
2010-09-20,79.02,79.02,75.64,76.22,70374
2010-09-21,76.08,78.09,72.08,72.88,44841
2010-09-22,75.95,75.99,71.19,72.3,50906
2010-09-23,71.28,77.33,70.74,74.48,62622
2010-09-24,75.42,77.46,74.88,75.33,46849
2010-09-27,75.64,77.24,74.39,74.97,26017
2010-09-28,75.64,75.64,71.86,72.39,33364
2010-09-29,74.26,74.26,69.59,71.1,34481
2010-09-30,71.68,72.88,70.43,71.46,14487
2010-10-01,72.97,74.3,72.17,73.15,20328
2010-10-04,72.08,75.64,72.08,73.5,20619
2010-10-05,74.62,74.97,71.41,72.75,15407
2010-10-06,73.01,74.26,72.97,73.5,17547
2010-10-07,73.15,78.71,72.44,73.99,75159
2010-10-08,75.15,75.19,72.75,72.97,16706
2010-10-11,75.55,75.55,73.06,73.28,9694
2010-10-12,72.88,73.28,70.74,71.9,17992
2010-10-13,71.55,75.64,71.55,74.17,34851
2010-10-14,73.37,76.44,73.06,74.66,65275
2010-10-15,73.86,77.51,73.46,76.26,77867
2010-10-18,78.8,83.2,78.31,81.33,329370
2010-10-19,82.31,82.76,80.44,81.33,83815
2010-10-20,80.98,83.91,79.55,80.18,101177
2010-10-21,82.31,84.94,81.69,83.83,145511
2010-10-22,83.2,86.32,82.13,82.58,33679
2010-10-25,81.87,83.87,80.13,82.27,30629
2010-10-26,81.42,88.32,81.24,87.21,236799
2010-10-27,87.21,88.76,80.98,82.85,78077
2010-10-28,81.87,82.76,76.53,79.82,216698
2010-10-29,80.53,82.4,77.15,78.31,40065
2010-11-01,80.09,80.09,77.06,78.31,28082
2010-11-02,80,82.31,77.91,80.22,65247
2010-11-03,79.64,80.98,78.22,78.26,14820
2010-11-04,77.91,79.15,75.68,78.22,30003
2010-11-05,81.87,81.87,77.46,78.53,10735
2010-11-08,78.35,79.6,77.42,78.8,14599
2010-11-09,78.75,80.58,78.35,78.62,13012
2010-11-10,80.09,80.09,77.42,78.44,12238
2010-11-11,77.51,79.2,76.08,76.8,28789
2010-11-12,74.04,77.95,74.04,75.59,17450
2010-11-15,75.64,75.77,72.08,73.28,18328
2010-11-16,73.06,74.48,69.5,70.21,17556
2010-11-18,71.19,73.81,66.38,72.75,35592
2010-11-19,68.07,72.97,68.07,69.77,18261
2010-11-22,69.41,72.75,67.63,68.7,13926
2010-11-23,66.07,67.63,64.52,66.21,16660
2010-11-24,65.85,68.79,65.41,65.85,11094
2010-11-25,64.52,66.74,63.27,63.54,10353
2010-11-26,63.71,63.71,58.33,60.73,19698
2010-11-29,66.74,66.74,57.84,60.38,30897
2010-11-30,65.85,66.61,61.4,65.72,16483
2010-12-01,60.82,66.74,60.82,63.94,17581
2010-12-02,64.56,67.14,64.52,66.25,14659
2010-12-03,66.3,68.74,62.47,64.69,33865
2010-12-06,58.33,67.59,58.33,65.41,23991
2010-12-07,66.74,72.08,58.82,62.74,450971
2010-12-08,62.29,63.54,57.8,58.55,52833
2010-12-09,59.62,63.58,59.62,61.58,116787
2010-12-10,57.84,65.23,57.84,62.56,37647
2010-12-13,66.74,66.74,63.18,64.56,68712
2010-12-14,60.56,65.05,60.56,64.29,12843
2010-12-15,58.78,64.29,58.78,63.27,20207
2010-12-16,61.4,64.34,61.4,63.45,9482
2010-12-20,57.93,64.43,57.93,64.11,16028
2010-12-21,61.89,64.65,61.89,63.8,7606
2010-12-22,53.84,65.41,53.84,64.96,50455
2010-12-23,62.29,64.96,62.29,64.11,2535
2010-12-24,62.29,66.3,62.29,63.63,5864
2010-12-27,63.18,64.74,63.18,63.58,9596
2010-12-28,63.54,68.52,63.45,66.83,31131
2010-12-29,63.45,65.85,63.45,64.16,15652
2010-12-30,63.18,65.41,63.18,64.96,13825
2010-12-31,63.63,65.85,63.63,64.43,13144
2011-01-03,65,65.76,64.6,65,7570
2011-01-04,63.23,65.41,63.23,64.47,10159
2011-01-05,63.18,65.09,63.18,64.74,33748
2011-01-06,63.63,65.27,63.63,65,9529
2011-01-07,62.87,65.18,62.87,64.92,9353
2011-01-10,62.91,65,62.91,64.92,17232
2011-01-11,63.49,65.14,63.49,64.87,43027
2011-01-12,63.67,65.41,63.67,64.96,6953
2011-01-13,63.45,65.41,63.45,64.65,20038
2011-01-14,60.78,66.52,60.78,64.78,4856
2011-01-17,63.18,65.23,63.18,64.96,63793
2011-01-18,64.29,64.87,64.29,64.52,18685
2011-01-19,60.64,64.83,60.64,64.52,7446
2011-01-20,62.78,65.81,62.78,64.74,6260
2011-01-21,63.63,64.96,63.63,64.78,5885
2011-01-24,64.07,65.49,64.07,64.56,3762
2011-01-25,63.94,64.96,63.94,64.83,1412
2011-01-27,63.67,67.54,63.67,64.52,64245
2011-01-28,63.67,64.74,63.67,64.52,19419
2011-01-31,62.34,64.96,62.34,64.74,21451
2011-02-01,63.67,66.56,63.67,64.74,6141
2011-02-02,63.67,65.32,63.67,64.96,6577
2011-02-03,63.27,65.81,63.27,64.96,7139
2011-02-04,63.67,65.09,63.67,64.83,21575
2011-02-07,64.74,65.18,64.74,64.96,18224
2011-02-08,65.05,66.3,65.05,65.85,55277
2011-02-09,65.85,66.47,65.85,65.98,32932
2011-02-10,65.85,66.34,65.09,65.89,93195
2011-02-11,65.85,66.3,65.85,65.94,23897
2011-02-14,66.74,66.74,65.98,66.47,8818
2011-02-15,65.89,67.59,65.89,66.3,6967
2011-02-16,66.12,66.74,66.12,66.34,4679
2011-02-17,66.3,67.5,66.3,66.52,26017
2011-02-18,66.3,66.61,66.3,66.52,1767
2011-02-21,65.89,67.59,65.89,66.52,13231
2011-02-22,67.63,67.63,66.43,66.56,2319
2011-02-23,66.38,66.65,66.38,66.56,5064
2011-02-24,67.19,67.19,66.56,66.61,12997
2011-02-25,66.3,67.19,66.3,66.61,35556
2011-02-28,68.52,68.52,66.56,66.61,8708
2011-03-01,66.52,67.05,65.98,66.34,51437
2011-03-03,66.7,66.96,66.38,66.38,43830
2011-03-04,66.3,66.74,66.21,66.38,20505
2011-03-07,66.3,66.7,65.85,66.43,17107
2011-03-08,71.19,71.19,64.56,64.83,3072
2011-03-09,63.18,68.43,61.13,62.34,3837
2011-03-10,61.13,62.29,60.51,60.69,4936
2011-03-11,57.93,61.36,57.93,59.75,4182
2011-03-14,61.4,63.63,58.73,58.78,802
2011-03-15,62.42,62.42,56.11,56.2,3667
2011-03-16,60.07,60.07,55.22,56.06,1899
2011-03-17,55.17,58.11,54.06,55.44,1540
2011-03-18,54.82,57.35,54.82,56.73,755
2011-03-21,57.84,60.78,57.4,57.44,329
2011-03-22,57.84,57.84,55.31,56.15,8433
2011-03-23,54.99,55.84,54.37,54.77,2154
2011-03-24,54.37,57.66,52.68,53.48,3933
2011-03-25,52.95,57.4,52.95,55.08,1521
2011-03-28,55.08,55.08,49.21,51.88,4572
2011-03-29,49.97,52.32,48.19,48.81,28876
2011-03-30,49.52,51.39,48.05,48.72,16338
2011-03-31,48.36,52.37,48.36,49.17,7832
2011-04-01,54.99,54.99,48.36,52.28,2348
2011-04-04,55.62,56.86,51.61,55.79,3801
2011-04-05,55.35,58.73,55.31,57.31,2496
2011-04-06,56.11,57.8,56.06,57.09,1474
2011-04-07,58.64,58.64,56.24,57.13,815
2011-04-08,56.06,58.2,56.06,56.42,3202
2011-04-11,56.24,57.4,55.79,56.06,1789
2011-04-13,56.51,57.31,55.88,57.26,1355
2011-04-15,60.51,60.51,56.06,56.28,528
2011-04-18,62.29,62.29,54.59,54.59,3769
2011-04-19,55.62,55.62,52.95,53.84,1577
2011-04-20,55.08,55.08,54.01,54.01,1538
2011-04-21,54.37,54.37,53.39,54.15,1291
2011-04-25,56.06,56.06,52.59,54.06,2477
2011-04-26,55.08,55.08,52.64,53.66,3292
2011-04-27,55.17,55.17,51.66,52.19,9002
2011-04-28,52.5,53.39,51.83,53.13,1224
2011-04-29,53.84,53.84,51.7,51.79,1846
2011-05-02,53.26,53.26,47.39,48.45,11173
2011-05-03,48.05,48.45,45.03,46.1,15335
2011-05-04,47.12,48.36,46.27,46.81,2352
2011-05-05,48.05,48.05,46.1,46.85,1759
2011-05-06,47.16,51.52,47.16,47.21,1553
2011-05-09,51.52,51.52,45.38,45.65,3120
2011-05-10,46.94,46.94,45.74,45.83,1149
2011-05-11,45.83,46.72,45.34,46.63,1830
2011-05-12,44.94,46.67,44.85,45.69,357
2011-05-13,46.27,46.63,45.83,45.83,1460
2011-05-16,50.72,50.72,45.65,47.21,1842
2011-05-17,48.94,49.79,47.16,48.63,2828
2011-05-18,47.83,47.83,47.83,47.83,106
2011-05-19,49.61,49.61,47.21,47.34,188
2011-05-20,50.23,50.23,47.7,47.92,2194
2011-05-23,51.52,51.52,46.81,48.5,1241
2011-05-24,46.27,47.61,46.27,47.61,1130
2011-05-25,47.16,47.83,47.16,47.39,1067
2011-05-26,47.16,48.45,47.16,48.05,1594
2011-05-27,48.5,48.5,46.63,46.81,2943
2011-05-30,46.36,47.3,46.36,46.72,1399
2011-05-31,46.72,47.61,46.36,46.76,1011
2011-06-01,47.16,47.16,46.32,46.67,3420
2011-06-02,46.72,47.03,45.52,45.69,8191
2011-06-03,46.45,46.72,45.16,46.27,2929
2011-06-06,48.94,48.94,45.12,45.38,852
2011-06-07,44.23,45.96,44.23,44.89,2356
2011-06-08,44.23,45.78,44.23,45.38,461
2011-06-09,46.27,46.27,44.94,44.94,1576
2011-06-10,44.54,46.05,44.54,46.01,470
2011-06-13,45.16,45.74,42.89,45.12,2757
2011-06-14,44.63,45.74,44.63,44.8,860
2011-06-15,46.27,46.27,45.38,45.38,3428
2011-06-16,44.49,45.16,40.62,44.09,6208
2011-06-17,44.05,44.49,43.6,43.87,4342
2011-06-20,44.72,44.72,42.09,44,613
2011-06-21,42.71,43.6,42.36,42.62,1356
2011-06-22,49.83,49.83,41.51,43.47,2489
2011-06-23,42.89,42.89,42.89,42.89,109
2011-06-24,48.85,48.85,41.82,42.4,3209
2011-06-27,48.85,48.85,41.38,42.45,1432
2011-06-28,42.27,43.83,41.42,42.09,3429
2011-06-29,41.96,41.96,40.67,41.78,6152
2011-06-30,41.2,41.78,40.58,41.51,10267
2011-07-01,48.85,48.85,40.93,41.78,2276
2011-07-04,42.67,43.11,41.38,41.56,3737
2011-07-05,41.56,42.71,40.93,42.67,2380
2011-07-06,47.92,47.92,40.93,42,7023
2011-07-07,42.27,42.58,41.87,42,511
2011-07-08,42,43.6,42,42.49,2829
2011-07-11,48.05,48.05,41.02,41.11,4334
2011-07-12,42.22,42.62,41.51,42.58,1610
2011-07-13,42.18,42.58,41.38,42.58,1238
2011-07-14,41.91,42.71,41.56,42.27,1301
2011-07-15,44.72,44.72,41.82,42.27,1657
2011-07-18,42,42,41.65,41.69,306
2011-07-19,43.16,50.06,41.42,49.03,121452
2011-07-20,48.05,49.21,46.94,47.34,31727
2011-07-21,47.16,48.05,46.32,46.58,5027
2011-07-22,46.27,48.76,46.27,46.76,1615
2011-07-25,46.14,47.61,46.14,46.58,5835
2011-07-26,46.54,46.54,44.63,44.8,5453
2011-07-27,45.78,45.78,43.2,43.87,5843
2011-07-28,43.2,44.27,43.16,43.65,2981
2011-07-29,44.23,44.85,43.87,44.14,4497
2011-08-01,48.9,48.9,44.94,45.69,2763
2011-08-02,44.49,44.94,43.78,44.45,3295
2011-08-03,43.25,48.05,43.25,44.27,1771
2011-08-04,44.49,44.49,41.91,42.31,11769
2011-08-05,41.82,41.82,38.4,40.67,6502
2011-08-08,38.26,41.73,33.77,40.04,11809
2011-08-09,48.01,48.01,35.77,38.09,5519
2011-08-10,44.05,44.05,37.91,40.18,1787
2011-08-11,38.26,45.38,38.26,42.49,2401
2011-08-12,44.49,44.49,40.04,40.44,1476
2011-08-16,41.38,43.51,40.27,40.49,790
2011-08-17,40.04,40.04,36.13,36.53,11605
2011-08-18,36.48,37.73,35.15,35.82,1359
2011-08-19,41.82,41.82,33.81,36.75,1143
2011-08-22,43.51,43.51,35.59,40.04,4115
2011-08-23,39.38,39.42,39.38,39.38,2418
2011-08-24,39.42,41.33,39.42,40.36,1150
2011-08-25,40.04,44.05,39.24,39.87,4074
2011-08-26,39.15,44.45,37.91,40.09,1088
2011-08-29,42.27,42.62,38.26,40.04,1657
2011-08-30,40.13,42.62,38.31,42.22,2454
2011-09-02,44.45,44.45,39.29,40.36,3400
2011-09-05,47.56,47.56,38.71,41.33,1335
2011-09-06,40.04,41.82,38.75,41.11,73
2011-09-07,40.62,43.11,40.62,41.33,1764
2011-09-08,40.04,42.27,39.55,40.8,915
2011-09-09,46.18,46.18,40.49,40.58,1568
2011-09-12,39.15,40.93,37.91,40.18,505
2011-09-13,40.04,41.16,40.04,40.04,559
2011-09-14,40.04,45.38,39.6,41.82,1303
2011-09-15,44.36,44.36,40.93,41.82,2085
2011-09-16,41.2,42.58,41.2,42.27,1391
2011-09-19,44.05,44.05,41.91,41.91,294
2011-09-20,41.02,42.62,40.04,40.13,9567
2011-09-21,40.04,40.93,38.8,39.29,12024
2011-09-22,40.04,40.44,38.35,38.62,3712
2011-09-23,37.42,38.71,37.06,38.18,1422
2011-09-26,39.38,39.38,37.37,38.26,2534
2011-09-27,44.67,44.67,38.09,38.4,2483
2011-09-28,37.55,38.93,37.46,37.86,1686
2011-09-29,39.55,39.6,37.82,38.58,147
2011-09-30,37.42,38.66,36.84,37.24,1435
2011-10-03,40.67,40.67,35.06,37.37,2754
2011-10-04,38.26,38.71,36.53,36.53,540
2011-10-05,39.87,39.87,36.8,36.8,330
2011-10-07,37.37,39.11,36.66,37.29,2090
2011-10-10,40.04,40.04,37.82,39.51,6079
2011-10-11,41.73,41.73,37.55,37.82,5784
2011-10-12,36.8,38.26,36.8,37.42,6063
2011-10-13,36.62,37.64,36.62,37.37,1314
2011-10-14,38.22,38.22,37.06,38.09,321
2011-10-17,43.38,43.43,36.62,37.33,1228
2011-10-18,36.48,36.48,35.02,36.31,558
2011-10-19,37.37,37.37,35.82,36.4,2158
2011-10-20,42.58,42.58,34.84,35.28,3021
2011-10-21,36.84,36.84,34.3,35.24,1659
2011-10-24,36.84,36.93,35.06,36.04,2363
2011-10-25,35.59,35.59,35.59,35.59,325
2011-10-26,35.02,36.57,35.02,36.53,1960
2011-10-28,37.82,40.49,35.15,37.95,4083
2011-10-31,38.89,38.89,36.57,38.89,92
2011-11-01,38.26,38.26,36.93,36.97,1112
2011-11-02,38.13,38.13,36.89,37.2,729
2011-11-03,39.6,39.6,36.53,37.51,2028
