Date,Open,High,Low,Close,Volume
2002-07-15,28.43,29.25,27.88,27.9,21522
2002-07-16,28,29.98,27.88,29.38,39230
2002-07-17,29.46,31.23,29.04,30.63,64095
2002-07-18,31.5,31.73,30.5,31.41,21721
2002-07-19,30.75,31.63,30.75,31.31,17026
2002-07-22,30.5,31.45,30.5,31.19,29857
2002-07-23,30.75,33,30.75,32.49,38745
2002-07-24,32.81,33.7,30.14,30.84,47809
2002-07-25,32,32,31,31.05,20696
2002-07-26,30.48,30.71,27.53,27.7,23419
2002-07-29,27.75,28.23,26.88,27.31,32302
2002-07-30,27.95,28.5,26.25,26.81,21484
2002-07-31,26.25,27.26,26.25,26.81,17241
2002-08-01,26.95,27.09,26.25,26.26,5952
2002-08-02,26.25,28.03,26.25,27.31,19326
2002-08-05,29,29,28,28.08,11032
2002-08-06,27.78,28.78,27.78,28.69,12210
2002-08-07,28.25,29.93,28.25,29.54,14029
2002-08-08,29.73,29.98,28.88,28.99,20315
2002-08-09,29.5,29.88,29.13,29.3,14956
2002-08-12,29.4,29.63,29.26,29.4,9451
2002-08-13,29.63,31.38,29.63,31.23,28222
2002-08-14,31.38,31.86,31.13,31.35,29257
2002-08-16,32.25,32.25,31.45,31.59,21174
2002-08-19,32.43,32.5,31.75,32.33,61779
2002-08-20,33.16,33.25,32.25,32.9,63786
2002-08-21,32.88,33.63,32.76,33.06,49562
2002-08-22,33.5,33.5,32.85,32.98,13900
2002-08-23,33.25,34.2,32.9,34.09,62096
2002-08-26,34.93,35,33,34.1,20043
2002-08-27,34.04,34.5,33.91,34.24,17487
2002-08-28,34,34.13,33.68,33.91,21623
2002-08-29,33.75,34.16,33.63,34.01,34939
2002-08-30,33.56,34.23,33.56,33.91,40534
2002-09-02,35,35,33.75,33.84,46099
2002-09-03,33.75,34.06,33.66,33.75,18704
2002-09-04,33.75,33.75,33.45,33.53,28942
2002-09-05,30,33.75,30,33.68,25600
2002-09-06,33.53,33.69,33.44,33.61,29925
2002-09-09,33.44,33.66,33.39,33.56,34268
2002-09-11,33.56,33.75,33.5,33.71,22842
2002-09-12,33.5,33.96,33.5,33.76,15147
2002-09-13,33.5,33.71,33.5,33.66,12376
2002-09-16,33.28,35.36,33.28,35.03,57080
2002-09-17,34.5,36.25,34.5,35.78,71812
2002-09-18,36,36.46,35.16,36.08,36441
2002-09-19,36.75,36.93,36.13,36.61,52331
2002-09-20,37.13,37.13,36.03,36.98,43524
2002-09-23,36.94,36.94,36.5,36.71,17564
2002-09-24,36.5,36.5,35.5,35.66,24092
2002-09-25,34.98,35.23,34.4,34.51,26261
2002-09-26,34.38,34.94,34.28,34.84,13895
2002-09-27,35.15,35.54,34.5,34.8,9244
2002-09-30,35.35,35.35,34.38,34.55,9580
2002-10-01,28.75,34.75,28.75,34.54,13359
2002-10-03,34,34.48,34,34.25,22477
2002-10-04,34.16,34.25,33.99,34.1,16489
2002-10-07,33.76,33.93,32.25,32.6,35791
2002-10-08,32.48,32.48,32.01,32.2,29279
2002-10-09,32.2,32.73,32,32.31,16646
2002-10-10,31.75,32.48,31.55,32.18,14921
2002-10-11,31.8,32.5,31.75,32.28,21546
2002-10-14,32.46,32.5,28,32.2,10351
2002-10-16,33.75,33.75,32.13,32.29,5023
2002-10-17,32.25,32.26,31.94,32.06,7580
2002-10-18,32.75,33.24,32.25,32.61,13855
2002-10-21,32.86,33.25,32.64,32.85,16115
2002-10-22,34.75,34.75,32.25,32.48,11368
2002-10-23,32.71,32.71,32,32.13,5960
2002-10-24,32.06,32.38,31.9,32.23,5855
2002-10-25,32,32.48,31.9,32.26,20307
2002-10-28,32.03,32.21,32,32.1,16500
2002-10-29,32,33,31.89,32.89,23744
2002-10-30,32.4,33.25,32.4,33.11,19545
2002-10-31,33.31,33.31,32.5,32.7,4530
2002-11-01,32.78,32.94,32.06,32.35,20461
2002-11-04,32.5,32.5,32.19,32.36,2601
2002-11-05,30.5,32.5,30.5,32.46,14196
2002-11-07,32.5,32.5,32.06,32.1,14361
2002-11-08,32.98,32.98,31.9,32.04,13420
2002-11-11,32.19,32.25,31.51,31.79,16836
2002-11-12,27.65,31.88,27.65,30.88,14518
2002-11-13,31.35,31.35,30.51,30.74,17244
2002-11-14,32.43,32.43,30.28,30.81,18233
2002-11-15,32.58,32.58,30.56,30.73,11338
2002-11-18,32.5,32.5,30.4,30.54,11291
2002-11-20,32.5,32.5,30.13,30.68,19076
2002-11-21,32.5,32.5,30.81,31.16,18275
2002-11-22,32.5,32.5,31.13,31.76,21450
2002-11-25,33,33,31.5,31.84,10405
2002-11-26,33.75,33.75,31.53,31.83,11665
2002-11-27,33.69,33.69,31.65,31.98,7423
2002-11-28,32.5,32.5,32,32.43,24762
2002-11-29,33.69,33.69,32.49,32.88,36120
2002-12-02,33.75,34,33.5,33.86,49830
2002-12-03,34.75,34.75,33.69,34.19,46145
2002-12-04,34.24,35.25,33.75,34.15,39672
2002-12-05,34.49,34.49,33.98,34.15,43187
2002-12-06,35,35,34.01,34.61,44548
2002-12-09,34.73,35,33.63,34.04,65830
2002-12-10,34.5,34.5,31.25,33.78,45871
2002-12-11,36.25,36.25,33.59,33.98,43813
2002-12-12,34.25,34.25,33.63,34.1,37595
2002-12-13,34.5,34.98,33.73,34.26,104071
2002-12-16,36.25,36.25,34.88,35.36,101048
2002-12-17,37.5,37.5,35,35.5,174499
2002-12-18,37.5,37.5,35.7,35.88,146605
2002-12-19,37,37,35.81,35.98,107360
2002-12-20,37.75,37.75,35.64,35.85,109961
2002-12-23,37.5,37.5,35.78,36.69,169312
2002-12-24,38.25,38.25,36.5,36.71,110497
2002-12-26,38.75,38.75,36.69,36.84,107133
2002-12-27,37.25,37.25,36.1,36.4,82120
2002-12-30,39,39,36.08,36.18,56180
2002-12-31,38.75,38.75,35.75,35.98,82051
2003-01-01,37.25,37.25,35.81,36.04,74361
2003-01-02,38.5,38.5,36.06,36.85,68928
2003-01-03,38.7,38.7,36.63,37.1,91927
2003-01-06,38.5,38.5,36.38,36.6,80873
2003-01-07,38.25,38.25,31.84,36.4,47381
2003-01-08,36.5,37,36,36.35,63070
2003-01-09,39.5,39.5,36.69,36.94,124254
2003-01-10,39.75,39.75,37.25,37.86,190761
2003-01-13,39.98,39.98,37.15,37.48,77598
2003-01-14,39.71,39.71,37.5,37.75,86060
2003-01-15,42.5,42.5,37.5,38.34,44962
2003-01-16,39.9,39.9,38,38.23,105925
2003-01-17,39.75,39.75,38.13,38.39,52570
2003-01-20,39.73,39.73,38.21,38.36,26969
2003-01-21,40,40,38.25,38.4,34919
2003-01-22,39.73,39.73,38.26,38.88,169837
2003-01-23,40,40,38.44,38.86,56081
2003-01-24,39.98,39.98,38.25,38.53,62741
2003-01-27,41.25,41.25,37,37.85,152835
2003-01-28,39.75,39.75,37.75,37.94,37086
2003-01-29,40,40,37.75,38.5,169578
2003-01-30,39.85,39.85,38.25,38.41,39174
2003-01-31,38.38,38.6,38,38.38,39638
2003-02-03,40,40,38.25,39.45,21380
2003-02-04,39.28,39.51,39.1,39.3,29943
2003-02-05,39,39.14,38.25,38.7,24004
2003-02-06,34.05,38.88,34.05,38.61,25686
2003-02-07,39,39.75,38.31,38.9,46254
2003-02-10,39,39.6,38.88,39.33,48110
2003-02-11,38.94,39.69,38.83,38.85,39360
2003-02-12,38.75,39.05,38.25,38.49,27374
2003-02-14,38.5,38.73,37.88,38.23,32204
2003-02-17,38.5,38.78,38,38.71,33597
2003-02-18,38.75,39,38.46,38.71,61846
2003-02-19,38.94,39.51,38.25,38.45,53548
2003-02-20,39.08,39.08,37.75,38.41,106885
2003-02-21,37.78,38.69,37.63,38.31,36991
2003-02-24,36.88,39.15,36.88,37.3,42982
2003-02-25,37.73,37.73,37.09,37.26,25265
2003-02-26,37,37.75,37,37.26,26714
2003-02-27,37.86,37.86,36.5,37.26,17582
2003-02-28,37.38,37.5,36.5,37.34,23336
2003-03-03,36.88,37.25,36.51,36.89,22635
2003-03-04,36.5,37.13,35.51,36.13,27040
2003-03-05,36.95,36.95,35.24,36.3,19447
2003-03-06,37.19,37.19,35.25,35.71,24836
2003-03-07,36.25,36.25,34.5,35.29,20884
2003-03-10,35.01,35.94,34,34.81,19591
2003-03-11,34.5,35.63,33.51,35.08,17468
2003-03-12,34.99,34.99,33.75,34.38,17494
2003-03-13,33.28,34.71,33.28,34.39,14809
2003-03-17,34.5,34.5,33.63,34.11,9582
2003-03-19,34,34.23,33.5,33.88,29014
2003-03-20,32.5,34.98,32.5,34.05,60212
2003-03-21,33.25,36,33.25,34.74,5269
2003-03-22,35.13,36.75,35.13,36.15,18576
2003-03-24,35.78,36.23,35.35,35.79,31003
2003-03-25,35,35.73,34.5,34.78,4284
2003-03-26,36,36,34.63,34.78,14324
2003-03-27,34.78,34.95,34.65,34.79,912
2003-03-28,34.51,35,34.31,34.6,3042
2003-03-31,34.26,34.26,33.88,33.91,1971
2003-04-01,33.76,34.63,33.63,34.21,1736
2003-04-02,34.13,35,34.13,34.79,1225
2003-04-03,32.75,35.49,32.75,35.18,4300
2003-04-04,33.25,35.88,33.25,35.05,2970
2003-04-07,35.5,36,35.5,35.83,3886
2003-04-08,35.25,35.69,35,35.5,1670
2003-04-09,35.48,35.48,34.7,35.08,4103
2003-04-10,34.63,34.81,34.13,34.5,2982
2003-04-11,34.08,35.13,34.08,34.94,4145
2003-04-15,34.26,34.75,34.26,34.59,1250
2003-04-16,34.5,34.64,34.14,34.4,6692
2003-04-17,34.68,34.68,34.44,34.59,5816
2003-04-21,34.6,34.89,34.49,34.81,3088
2003-04-22,35.1,35.1,33.08,34.14,1653
2003-04-23,32.5,35.48,32.5,33.36,5279
2003-04-24,31.29,33.63,31.29,33.25,2300
2003-04-25,33.25,33.84,32.38,32.46,2769
2003-04-28,32.75,32.75,31.5,31.68,4120
2003-04-29,31.75,31.75,30,30.25,12560
2003-04-30,31.91,31.91,29.05,29.28,5345
2003-05-02,28.75,29.25,27.5,28.9,9410
2003-05-05,29.8,30.06,29.25,29.5,5615
2003-05-06,29.75,30.38,29.63,30.08,6455
2003-05-07,30.94,31.48,30.38,31.01,4517
2003-05-08,31.5,31.5,30.91,31.23,2979
2003-05-09,31.5,31.66,31.25,31.61,2446
2003-05-12,31.63,31.63,31,31.28,6160
2003-05-13,30.59,31.24,30.59,30.95,3481
2003-05-14,30.75,31.06,30.25,30.43,7361
2003-05-15,30.28,30.94,30.25,30.8,5765
2003-05-16,31.48,31.5,30.65,30.74,2574
2003-05-19,30.55,36.86,30.55,31.5,5532
2003-05-20,31.25,31.98,31.25,31.66,5264
2003-05-21,33,33,30.25,30.44,8957
2003-05-22,30.88,31.15,30.7,30.84,6243
2003-05-23,31.25,31.25,30,30.49,10823
2003-05-26,30.56,30.58,29.89,30.13,4517
2003-05-27,30.45,31.25,30.38,30.56,10938
2003-05-28,31.18,31.25,30.75,31.13,5265
2003-05-29,31.25,32.44,31.05,31.95,13025
2003-05-30,33.18,37,32.38,36.14,84535
2003-06-02,36.5,37.49,35.5,35.53,21977
2003-06-03,36,36.25,35.01,35.46,15385
2003-06-04,37,37,35.75,36.29,26677
2003-06-05,36.35,36.63,35.48,35.58,12999
2003-06-06,35.5,35.74,34.5,34.66,12805
2003-06-09,35,35.45,35,35.24,4541
2003-06-10,36.24,37.5,35.65,35.69,33807
2003-06-11,35.75,39,35.63,35.85,17922
2003-06-12,37.5,37.5,35.76,36.58,58274
2003-06-13,37.5,37.5,36,37.06,44203
2003-06-16,38.75,38.75,36.38,37.14,43742
2003-06-17,37.5,40.5,37.19,39.68,217850
2003-06-18,40,42.38,40,40.41,117870
2003-06-19,40.75,41,39.26,39.76,79891
2003-06-20,37.28,41.99,37.28,41.36,130356
2003-06-23,41.5,42.25,41,41.18,87501
2003-06-24,42.18,42.98,41.38,41.63,67329
2003-06-25,42.95,43.23,41.75,42.5,111537
2003-06-26,42.63,43.75,42.63,43.01,169745
2003-06-27,42.88,43.98,42.53,43.56,161980
2003-06-30,42.5,44.08,42.5,43.83,93982
2003-07-01,44.25,44.63,43.28,43.9,84865
2003-07-02,44.5,45,43.81,44.21,106722
2003-07-03,45.38,45.95,43.25,43.89,84629
2003-07-04,43.25,44.23,43.08,43.53,70807
2003-07-07,43.75,44,41.39,43.5,123134
2003-07-08,44,44.75,43.81,44.1,97756
2003-07-09,40.55,44.98,40.55,42.39,45585
2003-07-10,42.03,42.5,41.55,42.06,32213
2003-07-11,42.06,42.7,41.38,42.08,29368
2003-07-14,41.53,43.38,41.03,42.03,100225
2003-07-15,42,42.1,40.63,41.73,24355
2003-07-16,40.75,42.25,40.75,41.15,17757
2003-07-17,41.98,41.99,40.5,40.51,18606
2003-07-18,40,41.25,39.54,39.79,20926
2003-07-21,40,40.5,39,39.06,4505
2003-07-22,39.5,40,38.4,39.81,9400
2003-07-23,40,42.25,39.75,40.26,16656
2003-07-24,40.5,40.75,39.66,39.98,11817
2003-07-25,41.45,42.5,39.7,40.9,19735
2003-07-28,41.95,42,40.53,41.33,24185
2003-07-29,41.5,41.5,40.75,40.9,11025
2003-07-30,40.5,41.5,40,40.06,14996
2003-07-31,41.23,41.23,39.88,40.18,16568
2003-08-01,39.8,41.5,39.8,40.26,50246
2003-08-04,40.25,40.25,39.5,39.68,13786
2003-08-05,40,40.38,39.39,39.6,16325
2003-08-06,40.49,40.49,39.25,39.29,21715
2003-08-07,39.25,39.75,39.13,39.2,21766
2003-08-08,38.75,40.5,38.29,39.58,28180
2003-08-11,40,40,38.5,38.71,30729
2003-08-12,41.25,41.25,38.25,38.69,26346
2003-08-13,40,40,38.5,39.18,27986
2003-08-14,39.7,39.8,38.76,38.98,31749
2003-08-18,39.25,40.85,38.75,38.91,81513
2003-08-19,40.25,40.38,38.75,39.34,64690
2003-08-20,39.71,39.75,38.51,38.78,40197
2003-08-21,39.31,40,38.6,38.75,27491
2003-08-22,38.75,39.5,38.39,38.5,71611
2003-08-25,38.7,39.38,37,37.4,32401
2003-08-26,38.45,38.75,37.75,38.29,44894
2003-08-27,39.61,39.61,37.7,38.11,47970
2003-08-28,37.25,38.45,37.14,37.49,41178
2003-08-29,37,37.98,37,37.11,21093
2003-09-01,36.31,37.25,35.78,36.41,51950
2003-09-02,36.88,37.5,36.53,36.78,33370
2003-09-03,37,37.5,36.64,36.74,27934
2003-09-04,37,37.35,35.1,35.36,48087
2003-09-05,36.06,38.5,36.06,36.95,16093
2003-09-08,37.49,37.5,36.55,36.99,13391
2003-09-09,37.4,37.75,36.75,37.21,14205
2003-09-10,37.75,37.75,36.5,36.85,22552
2003-09-11,37.15,37.45,36.63,36.74,33445
2003-09-12,37.03,37.75,36.75,37.14,54760
2003-09-15,37.73,38.66,36.8,37.59,48375
2003-09-16,38.48,41.35,38.45,41.34,111152
2003-09-17,42.69,44.23,41.25,41.89,196534
2003-09-18,42.25,46.09,39.13,42.63,345588
2003-09-19,43.28,45.19,42.75,44.63,310471
2003-09-22,45.99,46,43.88,44.09,165826
2003-09-23,42.75,45.25,42.75,44.75,57400
2003-09-24,45.34,45.5,44.28,44.69,52681
2003-09-25,44.5,46.73,44.25,46.01,134787
2003-09-26,45.94,46.95,45.93,46.58,69826
2003-09-29,46.78,47.1,45.83,46.79,63900
2003-09-30,47.48,51,47.48,48.93,294116
2003-10-01,49.18,50.5,49,49.31,106762
2003-10-03,49.95,50.75,49.25,49.5,91662
2003-10-06,50.23,50.5,48.78,49.04,74113
2003-10-07,49.61,49.71,48,49.21,99934
2003-10-08,49.59,50.38,49.1,50.18,92296
2003-10-09,50.3,51.69,49.81,51.1,87383
2003-10-10,51,51.43,50.06,50.58,34208
2003-10-13,51.95,52.5,50.5,50.73,42449
2003-10-14,51.06,51.38,50.25,50.8,64110
2003-10-15,50.75,50.96,47.9,49.33,44335
2003-10-16,49.75,50.25,48.75,49.18,24320
2003-10-17,48.83,49.64,48,48.69,39862
2003-10-20,49.95,49.95,47.05,47.86,37047
2003-10-21,48.59,48.59,46,46.55,64719
2003-10-22,47.44,47.75,45.88,46.26,44343
2003-10-23,45.4,48.18,45.39,46.76,71300
2003-10-24,47.95,47.95,46.25,47.14,36608
2003-10-25,49.5,49.5,47.25,48.05,9923
2003-10-27,47.25,48.93,47.25,47.8,29415
2003-10-28,47.51,47.51,46.38,46.41,26090
2003-10-29,47.35,47.88,46.75,47.59,12376
2003-10-30,47.8,48.56,47.5,48,39543
2003-10-31,47.88,48.93,47.5,48.4,38772
2003-11-03,48.75,51.24,48.5,50.59,92432
2003-11-04,50.6,51.63,50.04,50.44,58482
2003-11-05,49.01,50.75,48.06,48.56,22370
2003-11-06,50.25,50.25,48.73,49.19,27096
2003-11-07,49.39,50.5,47.78,48.91,36517
2003-11-10,50,51,49.01,50.85,37516
2003-11-11,51.23,51.25,49.81,50.7,42270
2003-11-12,51.75,54.99,51.25,52.99,105328
2003-11-13,53.9,55,51.75,52.09,38688
2003-11-14,53.88,53.88,50,50.59,61512
2003-11-15,50.75,52.96,50.75,52.3,8665
2003-11-17,51.64,53.75,51.64,52.61,35665
2003-11-18,53.08,54,52.5,52.75,68870
2003-11-19,52.88,53.13,51.76,52.09,21762
2003-11-20,52.53,52.94,50.33,51.16,16434
2003-11-21,50.98,53,48.76,49.8,22758
2003-11-24,50.03,50.63,49.25,49.69,44696
2003-11-25,53.75,53.75,50,50.44,20586
2003-11-27,50.44,51.21,50.38,50.45,18654
2003-11-28,50.73,50.75,49.79,50.01,19959
2003-12-01,50.98,50.98,49.68,50,16322
2003-12-02,50.25,50.5,49.63,49.85,21627
2003-12-03,50.6,53.25,50.6,52.65,78673
2003-12-04,53.25,53.75,52.5,52.74,32001
2003-12-05,53.28,54.13,52,52.36,58418
2003-12-08,53.5,53.5,52.25,52.58,20382
2003-12-09,53.24,53.38,52.63,52.9,21024
2003-12-10,53.5,55,53.5,54.59,68065
2003-12-11,56.2,58.5,53.84,54.6,82362
2003-12-12,56.25,60.06,55.5,60.06,266667
2003-12-15,61.85,62.5,60.75,61.45,135726
2003-12-16,61.38,64.86,60.03,60.96,146594
2003-12-17,61,62.5,59,59.61,100318
2003-12-18,60.25,62.5,60.25,61.74,148386
2003-12-19,62.99,63.73,60.05,60.48,154538
2003-12-22,60.38,61.25,59.28,59.56,109868
2003-12-23,60,60.99,59.5,60.71,94890
2003-12-24,60.5,61.25,59.75,60.11,61752
2003-12-26,60.5,62.5,59.75,61.35,126768
2003-12-29,62.43,64.5,62.43,63.94,112972
2003-12-30,63.8,64.18,60,60.41,65866
2003-12-31,60,61.23,59,59.65,69337
2004-01-01,61.18,61.5,60,60.03,61224
2004-01-02,61.2,61.25,59.9,60.08,54027
2004-01-05,60.5,60.5,58.63,59.2,60325
2004-01-06,56.25,59.75,53.86,58.29,47963
2004-01-07,58.25,59.16,57.75,57.98,49197
2004-01-08,59,59,58,58.34,45402
2004-01-09,62.25,62.25,56.33,56.89,59023
2004-01-12,57.01,57.5,56.25,56.48,48641
2004-01-13,59.5,59.5,55.25,56.03,44248
2004-01-14,56.25,57.16,55.5,56,49679
2004-01-15,56.25,57.75,54.75,55.88,69025
2004-01-16,57,57,51.39,51.86,54518
2004-01-19,50.58,51.38,49.51,50.39,42531
2004-01-20,52.24,52.99,50.04,50.58,31501
2004-01-21,50.29,50.31,45.56,47.54,55055
2004-01-22,49.5,52,46.78,47.23,81556
2004-01-23,48,50.23,47,49.5,37172
2004-01-27,49.63,50.4,49.5,49.84,7071
2004-01-28,49.88,50,48.25,48.58,4376
2004-01-29,49.38,49.63,48,48.5,7598
2004-01-30,47.75,48.75,47.5,47.55,17545
2004-02-03,47.63,48.23,46,46.29,7821
2004-02-04,45.75,47.48,45.25,46.36,11022
2004-02-05,46.25,47.5,43.25,45.15,17422
2004-02-06,45.01,45.01,44,44.51,7952
2004-02-09,44.63,45.5,44.03,44.46,32543
2004-02-10,44,45,44,44.85,4679
2004-02-11,44.86,45.25,42.25,42.96,34855
2004-02-12,43,43.74,42.85,43.48,22136
2004-02-13,42.9,47.71,42.9,45.59,24500
2004-02-16,47.48,48.75,46.25,46.68,16272
2004-02-17,46.5,47.71,45,45.2,16746
2004-02-18,45.38,45.39,44.5,45.04,7794
2004-02-19,44.95,44.99,43.81,44.1,10729
2004-02-20,46.94,46.94,43.06,44.11,14835
2004-02-23,44.25,44.25,43.38,43.7,6631
2004-02-24,45,45,43,43.25,11485
2004-02-25,42.88,43.88,42.88,43.69,4650
2004-02-26,45,45.68,43.75,43.93,12963
2004-02-27,44.01,44.28,43.88,44.24,2112
2004-03-01,43.85,44.5,43.83,44.28,4789
2004-03-03,45.45,46,43.5,43.7,35635
2004-03-04,44.75,44.75,43,43.04,24659
2004-03-05,43.06,44,42.88,43.05,17160
2004-03-08,44.63,44.63,43.25,43.29,12432
2004-03-09,44.18,44.18,42.75,42.99,10055
2004-03-10,43.5,43.5,42.81,42.99,36931
