Date,Open,High,Low,Close,Volume
2020-07-14,8.03,8.03,8.03,8.03,1200
2020-07-15,8.07,8.07,8.06,8.06,2400
2020-07-16,8.25,8.25,8.25,8.25,1200
2020-07-17,8.31,8.32,8.31,8.32,2400
2020-07-20,8.03,8.03,8.03,8.03,2400
2020-07-21,8.03,8.03,8.03,8.03,2400
2020-07-22,8.03,8.06,8.03,8.06,2400
2020-07-23,8.03,8.04,8.03,8.04,3600
2020-07-24,8.06,8.07,8.06,8.07,2400
2020-07-27,8.1,8.1,8.03,8.03,2400
2020-07-28,8.03,8.04,8.03,8.04,3600
2020-07-29,8.05,8.08,8.03,8.08,4800
2020-07-30,8.1,8.11,8.1,8.11,2400
2020-07-31,8.09,8.14,8.09,8.14,2400
2020-08-03,7.99,7.99,7.99,7.99,1200
2020-08-04,8.4,8.4,8.4,8.4,1200
2020-08-05,8.1,8.1,8.1,8.1,1200
2020-08-06,8.1,8.18,8.1,8.18,2400
2020-08-07,8.1,8.7,8.03,8.18,32400
2020-08-10,8.33,8.63,8.03,8.24,24000
2020-08-11,8.33,9.04,8.11,9.04,13200
2020-08-12,9.05,9.05,9.05,9.05,1200
2020-08-13,8.37,8.6,8.18,8.18,8400
2020-08-14,8.47,8.47,8.18,8.22,7200
2020-08-17,9.08,9.08,8.21,8.21,3600
2020-08-18,9,9,8.25,8.63,6000
2020-08-19,8.66,8.78,8.66,8.78,2400
2020-08-20,8.83,8.83,8.83,8.83,1200
2020-08-21,9.15,9.23,9.15,9.23,2400
2020-08-24,9.38,9.6,9.3,9.41,26400
2020-08-25,9.56,9.58,9.49,9.56,8400
2020-08-26,9.11,9.68,9.11,9.68,7200
2020-08-27,11.51,11.51,11.5,11.5,6400
2020-08-28,11.05,11.05,11.05,11.05,1600
2020-08-31,10.53,10.53,10.16,10.16,4800
2020-09-01,10.2,10.2,10.2,10.2,1600
2020-09-02,10.3,10.3,10.3,10.3,1600
2020-09-03,10.31,10.31,10.31,10.31,1600
2020-09-04,9.8,9.8,9.8,9.8,1600
2020-09-07,9,9,9,9,1600
2020-09-08,9.1,9.15,9,9.13,6400
2020-09-09,9.1,9.1,9.1,9.1,1600
2020-09-10,9.11,9.11,9.11,9.11,1600
2020-09-11,9,9.68,9,9.64,11200
2020-09-14,9.45,9.45,9.45,9.45,1600
2020-09-15,10.7,10.7,8.92,8.92,3200
2020-09-16,9.2,9.2,9.01,9.01,4800
2020-09-17,9.05,9.05,9,9.03,3200
2020-09-18,9.1,9.1,9.05,9.05,3200
2020-09-21,9.05,9.05,9.05,9.05,1600
2020-09-22,9.5,9.5,9.4,9.4,3200
2020-09-23,9.2,9.2,9.2,9.2,1600
2020-09-24,9.2,9.2,9.2,9.2,1600
2020-09-25,9.4,9.4,9.4,9.4,1600
2020-09-28,9.54,9.54,9.54,9.54,1600
2020-09-29,9.6,9.6,9.6,9.6,1600
2020-09-30,7.75,9.4,7.75,9.4,3200
2020-10-01,9,9,9,9,1600
2020-10-06,9.25,9.26,9.05,9.05,9600
2020-10-07,9.1,9.1,9.1,9.1,1600
2020-10-08,9.3,9.3,9.3,9.3,1600
2020-10-09,9,9,9,9,1600
2020-10-12,9.05,9.05,9.05,9.05,1600
2020-10-13,9.1,9.1,9.1,9.1,1600
2020-10-14,9.2,9.2,9.2,9.2,1600
2020-10-15,9.1,9.1,9.1,9.1,1600
2020-10-16,9.2,9.2,9.2,9.2,1600
2020-10-19,9.11,9.11,9.11,9.11,1600
2020-10-20,9.21,9.21,9.21,9.21,1600
2020-10-21,9.1,9.1,9.1,9.1,1600
2020-10-22,9.11,9.11,9.11,9.11,1600
2020-10-23,9.2,9.2,9.2,9.2,1600
2020-10-26,9.13,9.13,9.13,9.13,1600
2020-10-27,9.36,9.8,9.36,9.63,12800
2020-10-28,9.7,9.99,8.89,9.38,13460
2020-10-29,9.1,9.5,9.1,9.25,4370
2020-10-30,9.11,9.37,8.16,8.9,8730
2020-11-02,9.74,9.74,9.1,9.28,17550
2020-11-03,8.71,9.46,8.71,9,1100
2020-11-04,9.28,9.28,9,9,350
2020-11-05,9.36,9.36,9.36,9.36,250
2020-11-06,9.3,9.3,9.3,9.3,1000
2020-11-09,9.3,9.3,9,9.3,1010
2020-11-10,8.99,9.46,8.99,9.38,14490
2020-11-11,9.49,9.49,8.33,9.48,6010
2020-11-12,9,9.48,8.8,9.48,3080
2020-11-13,9.4,9.44,9.4,9.43,1000
2020-11-14,9.35,9.35,9.35,9.35,30
2020-11-17,8.36,9.28,7.81,8.96,272230
2020-11-18,8.13,9.99,8.13,9.11,126070
2020-11-19,9.11,9.48,8.64,9.34,18560
2020-11-20,9.69,9.69,8.82,9.09,13730
2020-11-23,9,9,8.65,8.93,16610
2020-11-24,9.3,9.3,8.7,8.89,3640
2020-11-25,9.49,9.88,8.71,8.84,26780
2020-11-26,8.71,9,8.66,9,1060
2020-11-27,9.3,9.3,8.9,9.19,2750
2020-12-01,9.19,9.19,8.32,9.03,8310
2020-12-02,9.1,9.2,8.75,8.77,12050
2020-12-03,8.78,9.44,8.78,9.28,3450
2020-12-04,9.2,9.23,8.81,9.02,18190
2020-12-07,8.74,9.49,7.52,8.81,35970
2020-12-08,8.82,9.15,8.6,9,53190
2020-12-09,9.29,9.29,8.6,8.77,15280
2020-12-10,9,9.12,8.7,9.08,16650
2020-12-11,9.2,9.3,8.74,9.16,14640
2020-12-14,9.3,9.5,8.81,9.27,34340
2020-12-15,9.35,9.5,8.91,9.14,8000
2020-12-16,9.38,9.38,9,9.3,8530
2020-12-17,9.6,9.6,9.01,9.4,11680
2020-12-18,9.05,9.23,9.03,9.14,2950
2020-12-21,9.14,9.6,8.9,9.13,15130
2020-12-22,8.8,9.6,8.42,9.19,10100
2020-12-23,9.3,9.3,9.1,9.2,1100
2020-12-24,9.4,9.4,8.95,8.95,11030
2020-12-28,9.19,9.67,9.19,9.5,27350
2020-12-29,9.55,9.8,9.24,9.62,5820
2020-12-30,9.7,9.7,9.25,9.26,9400
2020-12-31,9.3,9.65,9.2,9.3,7680
2021-01-01,9.47,9.47,9.16,9.35,920
2021-01-04,9.59,9.59,9.24,9.27,1590
2021-01-05,9.27,9.59,9.2,9.37,5850
2021-01-06,9.06,9.57,9,9.28,7900
2021-01-07,9.06,9.3,8.94,9.3,18090
2021-01-08,8.94,9.44,8.75,9.32,2320
2021-01-11,9.33,9.33,8.9,9.3,6120
2021-01-12,9.3,9.34,9.01,9.28,22950
2021-01-13,9.46,9.49,9.02,9.45,29920
2021-01-14,9.6,11.34,9.21,11.34,622380
2021-01-15,13.2,13.61,12.26,13.61,2037140
2021-01-18,14,14.96,13.16,14.55,1453480
2021-01-19,14.49,14.49,13.1,13.76,520680
2021-01-20,13.76,14.9,13.25,14.21,493990
2021-01-21,14.7,14.7,13.5,13.68,143270
2021-01-22,13.4,14.09,13.2,13.47,88070
2021-01-25,13.52,13.8,13.2,13.35,57910
2021-01-27,12.62,13.11,12.49,12.65,47100
2021-01-28,12.5,13.91,12.5,13.91,499330
2021-01-29,14.01,14.3,12.81,13.49,174460
2021-02-01,13.99,13.99,13.26,13.53,45100
2021-02-02,13,14.09,12.86,13.98,88330
2021-02-03,13.3,14,13.3,13.7,65030
2021-02-04,13.23,13.9,13.23,13.71,16050
2021-02-05,13.6,13.89,13.5,13.52,14610
2021-02-08,13.52,13.8,13.21,13.41,28870
2021-02-09,13.3,14.09,13.21,13.71,24190
2021-02-10,13.6,13.7,13.41,13.68,24600
2021-02-11,13.3,13.78,13.21,13.71,13460
2021-02-12,13.89,14,13.03,13.39,143700
2021-02-15,13.8,14.05,13.1,14.05,61150
2021-02-16,14.49,14.49,13.73,13.83,60260
2021-02-17,13.45,14.3,13.45,14.1,13960
2021-02-18,14.28,14.28,13.55,13.96,35050
2021-02-19,13.85,14.2,13.85,14,11470
2021-02-22,14,14.1,13.38,13.49,32260
2021-02-23,13.49,14.09,13.49,13.75,12120
2021-02-24,13.15,14.08,13.15,13.52,11720
2021-02-25,13.5,13.88,13.5,13.61,17940
2021-02-26,13.02,13.83,13.02,13.55,4420
2021-03-01,13.9,13.9,13.16,13.76,5140
2021-03-02,13.99,13.99,13.41,13.55,26480
2021-03-03,13.36,13.86,13.36,13.51,8320
2021-03-04,13.26,13.98,13.25,13.51,30970
2021-03-05,13.8,13.9,13.36,13.79,18610
2021-03-08,13.79,14.27,13.11,13.51,26780
2021-03-09,13.99,13.99,13.4,13.4,16370
2021-03-10,13.9,13.9,13.5,13.52,4990
2021-03-12,13.52,13.8,13.01,13.69,4810
2021-03-15,13.6,13.6,13.4,13.57,2100
2021-03-16,13.8,13.99,13.28,13.69,5150
2021-03-17,13.75,13.75,13.25,13.4,6420
2021-03-18,13.2,13.74,13.1,13.11,14040
2021-03-19,13.49,13.49,13.2,13.2,39250
2021-03-22,13.7,13.78,13.01,13.45,15360
2021-03-23,13.21,13.71,12.81,13.6,19530
2021-03-24,13.49,14,13.05,13.6,20170
2021-03-25,13.1,13.5,13.1,13.38,23540
2021-03-26,13.3,13.9,13.3,13.8,27900
2021-03-30,13.12,13.74,13.12,13.7,7450
2021-03-31,13.8,14,13.4,13.99,27460
2021-04-01,13.6,14,13.6,13.99,4000
2021-04-05,13.45,13.99,13.31,13.85,10840
2021-04-06,13.65,13.7,13.4,13.6,17420
2021-04-07,13.6,13.6,13.6,13.6,24000
2021-04-08,13.55,13.55,13.51,13.55,16280
2021-04-09,13.3,13.6,13.3,13.6,4820
2021-04-12,14,14.28,13.21,13.4,11960
2021-04-13,13.6,13.6,13.22,13.6,3540
2021-04-15,13.01,13.9,13.01,13.89,2000
2021-04-16,13.8,13.8,13.79,13.79,1120
2021-04-19,13.15,13.79,13.15,13.33,5090
2021-04-20,13.33,13.6,13.21,13.6,22500
2021-04-22,13.6,13.7,13.35,13.63,37910
2021-04-23,13.62,13.62,13.01,13.19,33770
2021-04-26,13.19,13.6,13.06,13.15,27660
2021-04-27,13.64,13.65,13.16,13.65,16950
2021-04-28,13.65,13.65,13.2,13.59,10870
2021-04-29,13.25,13.57,13.25,13.51,34030
2021-04-30,13.8,13.8,13.24,13.46,63500
2021-05-03,12.94,14,12.94,13.69,4810
2021-05-04,13.4,13.8,13.35,13.5,4390
2021-05-05,13.15,14.1,13.15,13.93,13100
2021-05-06,13.81,13.81,13.43,13.66,2000
2021-05-07,13.6,14.1,13.45,13.68,2820
2021-05-10,14.3,14.3,13.49,13.66,61680
2021-05-11,13.61,14.11,13.55,14.01,21450
2021-05-12,13.62,14.71,13.62,14.64,77930
2021-05-14,14.9,15.36,14.9,15.36,62140
2021-05-17,16.13,16.13,15.68,16.13,84730
2021-05-18,16.86,16.94,16.26,16.94,79490
2021-05-19,17.78,17.78,17.61,17.78,67640
2021-05-20,18.66,18.66,18.66,18.66,37500
2021-05-21,19.59,19.59,17.94,19.25,178870
2021-05-24,19.5,19.5,18.29,18.29,40790
2021-05-25,17.41,17.41,17.38,17.38,22700
2021-05-26,16.51,18.24,16.51,18.24,125800
2021-05-27,19.15,19.15,18.54,19.15,111710
2021-05-28,19.09,19.15,18.2,18.37,80490
2021-05-31,18.99,19.29,18.2,19.22,30360
2021-06-01,19.91,20.08,18.53,19.47,106260
2021-06-02,19.51,19.65,19.01,19.59,31290
2021-06-03,19.63,20.04,19.2,19.44,35590
2021-06-04,20.4,20.4,18.88,19.61,27360
2021-06-07,19.61,20,19.19,19.49,21190
2021-06-08,20,20.27,18.52,19.25,81020
2021-06-09,19.41,19.8,19.01,19.38,19530
2021-06-10,18.91,19.9,18.91,19.58,19030
2021-06-11,19.9,19.9,18.88,19.28,34720
2021-06-14,19.26,19.8,18.9,18.99,72480
2021-06-15,19.9,19.9,18.81,19.02,73090
2021-06-16,18.99,19.84,18.98,19.09,37040
2021-06-17,19.01,19.01,18.52,18.86,23500
2021-06-18,18.41,19.59,18.41,18.97,39670
2021-06-21,19.34,19.8,18.61,19.34,32370
2021-06-22,19.91,20.2,19.36,19.7,27820
2021-06-23,20.66,20.69,19.8,20.69,43680
2021-06-24,21.7,21.72,20.7,21.72,57780
2021-06-25,22.8,22.81,22.2,22.8,83510
2021-06-28,22.52,22.59,21.66,21.75,39700
2021-06-29,21.63,22,21.38,22,20080
2021-06-30,22.59,22.9,21.16,22.72,41670
2021-07-01,23.01,23.69,21.61,22.59,176470
2021-07-02,22.8,23.45,22.25,22.74,44400
2021-07-05,23.4,23.4,22.11,22.99,16420
2021-07-06,23.78,23.91,22.5,22.76,36390
2021-07-07,22.81,23.45,22.8,23.19,29040
2021-07-08,23.3,23.4,22.8,23.04,25830
2021-07-09,23.1,23.11,22.75,22.8,43580
2021-07-12,23.94,23.94,23.94,23.94,69880
2021-07-13,25.14,25.14,25.14,25.14,52360
2021-07-14,26.39,26.39,24.73,25.5,173220
2021-07-15,25.36,26.76,24.45,26.76,176890
2021-07-16,28.1,28.1,26.2,27.89,92470
2021-07-19,28.8,29.28,27.6,29.28,91810
2021-07-20,30.74,30.74,30.6,30.74,72480
2021-07-22,32,32.28,31.9,32.28,56740
2021-07-23,33.89,33.89,33.84,33.89,42980
2021-07-26,35.57,35.57,32.2,32.2,126070
2021-07-27,30.59,30.59,30.59,30.59,30110
2021-07-28,29.07,32.12,29.07,32.03,255760
2021-07-29,30.5,33.2,30.5,32.64,37020
2021-07-30,33.3,33.9,32,33.21,40300
2021-08-02,33.8,33.8,32,33.1,28130
2021-08-03,33.77,33.77,32,32.87,10060
2021-08-04,34.4,34.4,32.2,32.42,30120
2021-08-05,33,33.34,32.01,32.66,16410
2021-08-06,32.01,34.2,32.01,33.61,21640
2021-08-09,33.61,35.28,32.51,32.95,21800
2021-08-10,33.62,34,31.46,31.78,19860
2021-08-11,31.5,31.7,30.2,30.8,44720
2021-08-12,32.2,32.34,30.25,32.34,13000
2021-08-13,33.95,33.95,31,32.62,14870
2021-08-16,33.47,33.47,31,31.85,15700
2021-08-17,33.45,33.45,31.1,31.59,27820
2021-08-18,31.2,32.59,30.2,31.01,45830
2021-08-20,30.7,32,29.6,30.45,40280
2021-08-23,29.35,29.95,28.93,29,12570
2021-08-24,27.58,30.44,27.55,28.91,27520
2021-08-25,30.28,30.28,27.5,29.34,8950
2021-08-26,29.9,29.9,28.05,29.6,1220
2021-08-27,30.7,31,28.5,29.5,5490
2021-08-30,29.5,30,29.01,29.29,4660
2021-08-31,29.3,29.9,29,29.75,8620
2021-09-01,29.75,30,28.32,29.07,3140
2021-09-02,29,29.5,28.5,28.68,5000
2021-09-03,28.68,30.11,28.5,28.92,6740
2021-09-06,28.92,30.3,28.92,29.5,21840
2021-09-07,30.5,30.5,29.51,29.52,3310
2021-09-08,29.41,30,28.65,29.99,2430
2021-09-09,29.41,30,29.4,29.6,3940
2021-09-13,28.14,29.9,28.14,29.8,4510
2021-09-14,29.8,29.8,29,29.03,21860
2021-09-15,30.3,30.3,28.7,29.07,11450
2021-09-16,29,29.6,29,29.28,10220
2021-09-17,29.1,29.8,29,29.1,16070
2021-09-20,29,30.3,28.5,28.81,7950
2021-09-21,29,29,27.7,27.87,2430
2021-09-22,29,29,28,28.26,4930
2021-09-23,29.5,29.5,28.8,29,3730
2021-09-24,28.6,29.3,28.6,29.02,5370
2021-09-27,29.02,29.3,28.8,28.8,21370
2021-09-28,30,30,28.6,29,12890
2021-09-29,29.2,29.2,28.7,29,7430
2021-09-30,28.8,29.2,28.7,29.1,11430
2021-10-01,28.7,29.7,28.7,28.8,11040
2021-10-04,28.9,29.8,28.5,29.4,10980
2021-10-05,30.1,30.1,28.2,28.98,11180
2021-10-06,28.6,29.4,28.6,29,12580
2021-10-07,28.6,29.4,28.4,28.63,11700
2021-10-08,29.3,29.4,28.6,29.3,10480
2021-10-11,28.8,29.4,28.1,28.8,15980
2021-10-12,27.8,29.8,27.8,28.55,218120
2021-10-13,28.29,29.72,28.21,29.57,19050
2021-10-14,29.1,30.13,29.1,29.72,14780
2021-10-18,28.5,29.7,28.5,29.1,25320
2021-10-19,29.6,29.6,28.51,29,17560
2021-10-20,28.57,29.73,28.51,28.69,11170
2021-10-21,28.41,29.69,27.55,29.05,5430
2021-10-22,28.9,29.47,27.77,28.09,31130
2021-10-25,27.8,28.68,27.8,27.93,8630
2021-10-26,28.9,28.9,27.89,28.4,4500
2021-10-27,27.4,28.59,27.4,27.81,4980
2021-10-28,28.69,28.69,27.79,28.15,26340
2021-10-29,28.68,28.68,27,27.02,10350
2021-11-01,28,28,26.85,27.75,3240
2021-11-02,26.72,28.7,26.72,28.49,10450
2021-11-03,28.48,28.9,28.4,28.89,8580
2021-11-04,30,30,27.63,28.05,8420
2021-11-08,29,29.45,27.84,28.02,12140
2021-11-09,28,28.63,27.75,27.85,2970
2021-11-10,28,28.49,28,28.36,5430
2021-11-11,29.1,29.1,28,28,5030
2021-11-12,27.04,28.98,27.04,28.06,6850
2021-11-15,26.77,29.4,26.77,28.56,5330
2021-11-16,27.71,28.89,27.39,28.4,7000
2021-11-17,27.39,29.81,27.36,28.64,12170
2021-11-18,28.55,28.55,27.82,28.5,6900
2021-11-22,28.01,28.5,27.1,27.14,8470
2021-11-23,28.46,28.47,27.01,27.58,1700
2021-11-24,27.1,28.86,27.1,28.06,6780
2021-11-25,28.3,28.3,27,27.13,33550
2021-11-26,28.42,28.43,26.99,27,18950
2021-11-29,28.24,28.24,26.11,27,4820
2021-11-30,26.55,28,26.55,27.86,15850
2021-12-01,28.49,28.51,26.72,28.1,26080
2021-12-02,28.11,28.8,27.79,28.8,17680
2021-12-03,29.98,29.99,27.6,28.13,18170
2021-12-06,27.09,29.53,27.09,29.4,35120
2021-12-07,29.4,32.35,29.4,30.8,45170
2021-12-08,32.69,33.8,31,31.6,146330
2021-12-09,33.4,33.4,31.09,32.14,29280
2021-12-10,33.25,33.25,31,31.51,17690
2021-12-13,31.6,32.3,30.9,31.5,8400
2021-12-14,32.98,32.98,30.11,31.4,10330
2021-12-15,31.02,32,29.33,30.35,16060
2021-12-16,30,31.3,28.3,30.51,14840
2021-12-17,31.98,32,30.07,30.92,9280
2021-12-20,31.5,33,30.49,31.55,28450
2021-12-21,33.4,33.4,30.7,31.6,18500
2021-12-22,31.65,32.69,31.19,31.78,14360
2021-12-23,32.99,33.4,31.25,31.5,7000
2021-12-24,32.5,32.8,31.46,32.26,14410
2021-12-27,31.5,32.3,31.4,31.57,4790
2021-12-28,31.56,31.99,30.15,31.2,13250
2021-12-29,32.5,32.8,31.55,32.6,19530
2021-12-30,32.5,32.5,32,32.23,3170
2021-12-31,32.46,32.48,31,32.1,28140
2022-01-03,31.61,32.01,31.5,32.01,39260
2022-01-04,31.89,32,31.3,31.75,17620
2022-01-05,32,34.2,31.73,32.25,20380
2022-01-06,32.28,33.3,30.82,31.84,32450
2022-01-07,33.3,33.3,29.57,31.61,21610
2022-01-10,31.72,31.94,31,31.43,25630
2022-01-11,32.05,32.2,30.97,31.84,17170
2022-01-12,31.3,32.14,31.29,31.59,11690
2022-01-13,31.4,31.89,31,31.6,15510
2022-01-14,31.1,32.1,31.1,31.6,11380
2022-01-17,32.5,32.5,31,31.64,12180
2022-01-18,31.63,31.63,30.5,30.71,24670
2022-01-19,30.71,31,30.2,30.55,3490
2022-01-20,31,31,30.2,30.45,3890
2022-01-21,30.32,30.9,28.72,30.03,9650
2022-01-24,29.56,29.9,28.79,29.83,18520
2022-01-25,30.21,31.01,30.21,31,4830
2022-01-27,31,31.68,30.3,30.99,8460
2022-01-28,30.32,31.09,29.5,30.13,9310
2022-01-31,30.5,33,30.1,31,8150
2022-02-01,31,31.45,30.5,31.35,2790
2022-02-02,31.6,34.31,29.43,30.59,14410
2022-02-03,30.59,33.65,30.1,33.65,125040
2022-02-04,35.9,37.01,34.1,37.01,280520
2022-02-07,39.58,44.4,39.58,44.4,719670
2022-02-08,45,48.4,38.5,39.4,768120
2022-02-09,41,42.39,39.14,40.03,161410
2022-02-10,39.75,40.1,37.03,38.74,65950
2022-02-11,38.4,39.1,35,35.94,101830
2022-02-14,37,39.84,34,36.19,60390
2022-02-15,37.2,37.99,35.56,36.35,26310
2022-02-16,35.01,38.5,35,35.47,68080
2022-02-17,37.49,37.49,34.6,34.99,27590
2022-02-18,35.01,35.89,34.11,34.69,34700
2022-02-21,33.7,35.8,32.76,33.32,33270
2022-02-22,34.32,34.32,32.12,32.75,29380
2022-02-23,34.1,34.5,32.97,34.13,11580
2022-02-24,32.7,34.5,31.5,32,37230
2022-02-25,33.5,34.48,31.74,32.05,56060
2022-02-28,31.7,33.5,31.1,32.89,10140
2022-03-02,31.11,35.9,31.11,33.99,41210
2022-03-03,34.99,35,33.3,33.76,13670
2022-03-04,33.2,35.2,32.2,34.28,77950
2022-03-07,35.4,35.4,33.09,33.62,28950
2022-03-08,34.95,34.95,33.21,33.69,26210
2022-03-09,33.31,35.5,33.15,34.09,26790
2022-03-10,35.92,35.92,34.16,34.81,9810
2022-03-11,33.81,35.25,33.81,35.03,7750
2022-03-14,34.3,35.5,34.3,35.06,14970
2022-03-15,35.26,36.4,35.26,35.99,36770
2022-03-16,36.5,38.85,36,38.03,30360
2022-03-17,39.9,45.64,39.9,45.64,574180
2022-03-21,48.5,48.5,41.62,42.5,477110
2022-03-22,43.5,44.8,42.68,43.19,100740
2022-03-23,41.7,42.5,40.26,40.78,245490
2022-03-24,40.01,40.64,38.3,38.45,316170
2022-03-25,39,41,38.22,40.19,208960
2022-03-28,39.1,41.43,38.98,40.45,79070
2022-03-29,41,41,38.44,39.8,99180
2022-03-30,41,41,39.03,40.2,9030
2022-03-31,38.6,40.05,38.6,39.27,18130
2022-04-01,39.27,40,39,39.42,14120
2022-04-04,40.15,40.5,39.5,40.2,180270
2022-04-05,40.5,42,39,39.72,65260
2022-04-06,41,41,38.5,39.99,19930
2022-04-07,39.99,40.5,39.3,39.62,6760
2022-04-08,37.65,40.5,37.65,40.28,21140
2022-04-11,40.6,41.5,40.5,40.7,58110
2022-04-12,40.69,42.4,40.69,41.78,49140
2022-04-13,42.6,43.2,42.1,42.8,48290
2022-04-18,42.7,43.5,40.66,43.19,36140
2022-04-19,43.6,45.1,43,43.68,93250
2022-04-20,43.67,44.99,41.51,44,70700
2022-04-21,44,45,43.2,44.65,90200
2022-04-22,45.1,45.1,43,44.66,28160
2022-04-25,45,46,43.01,45.39,50420
2022-04-26,45,46,44.35,45.15,30650
2022-04-27,45.15,45.9,44,44.81,124620
2022-04-28,44.35,46.1,44.1,44.51,14710
2022-04-29,43.01,45,43.01,43.44,13650
2022-05-02,43,45,41.31,43.35,31310
2022-05-04,42.5,45.45,41.31,44.25,68550
2022-05-05,43.5,43.5,42.1,42.5,114280
2022-05-06,41.5,42.5,40.65,40.93,10620
2022-05-09,39.3,42.7,39.3,41.61,30470
2022-05-10,41.61,42.45,40.1,41.38,50890
2022-05-11,41,41.5,40.23,41.4,7190
2022-05-12,41.4,41.7,40,40.2,36670
2022-05-13,40,41.5,40,40.17,2910
2022-05-16,40.17,41,38.8,40.5,17820
2022-05-17,40.5,41,40,40.2,4400
2022-05-18,41.5,41.6,38.31,40.93,10060
2022-05-19,40,40.73,39,40.73,8890
2022-05-20,41.6,41.6,39.01,40.15,24430
2022-05-23,38.15,41.9,38.15,40.6,10910
2022-05-24,41.41,41.41,40.4,40.4,500
2022-05-25,38.51,40.9,38.51,40,2910
2022-05-26,38.9,41,38.9,41,9160
2022-05-27,39.6,41,39.6,41,14580
2022-05-30,39.8,41,39.61,41,5110
2022-05-31,39.81,40.75,39.81,40.75,2080
2022-06-01,40.7,41.6,40.4,41.58,10140
2022-06-02,41.5,43,39.88,42.88,16410
2022-06-03,43.2,44.19,41.1,43.49,47670
2022-06-06,43.65,43.65,41.5,41.64,14020
2022-06-07,41,42.94,40,40.01,62610
2022-06-08,38.6,41.5,38.6,39.2,105230
2022-06-09,39.5,40.5,39,40,103020
2022-06-10,39.99,39.99,38.8,39.21,26100
2022-06-13,39.5,39.5,38,38.45,64560
2022-06-14,38.45,38.98,37,38.3,97880
2022-06-15,38.4,38.88,37.6,38.82,14990
2022-06-16,38.1,39,37.6,38.19,25000
2022-06-17,38.19,39,37.5,38.65,6510
2022-06-20,39.4,39.4,37.3,39.03,6270
2022-06-21,38.01,39.5,38.01,39.5,1880
2022-06-22,40.5,40.5,38.4,39.99,14450
2022-06-23,39.19,41.09,39.19,40,4110
2022-06-24,40,40.9,39.43,40.1,2080
2022-06-27,41,41,39.6,39.6,590
2022-06-28,41,41,39.51,40.31,1600
2022-06-29,40,40.3,39.25,39.53,3490
2022-06-30,39.44,39.55,39.44,39.53,2720
2022-07-01,39.53,39.56,39.22,39.22,2620
2022-07-04,39.22,40.55,39.22,40.3,1760
2022-07-05,40.72,42,39.01,39.73,26360
2022-07-06,39.5,40,39.5,39.6,2210
2022-07-07,39.64,40.9,39.2,39.72,5310
2022-07-08,40.48,40.7,38.1,39.5,11620
2022-07-11,39.5,41,39.5,40.9,11000
2022-07-12,41.12,41.5,40.83,41.05,15190
2022-07-13,40.81,41,40.61,40.85,4670
2022-07-14,41.78,41.78,40,41.39,5220
2022-07-15,39.4,41.49,39.4,41.04,6410
2022-07-18,41.13,42,40.81,41.31,10140
2022-07-19,41.32,41.8,41.01,41.49,8750
2022-07-20,42.9,42.9,39.75,40.53,24750
2022-07-21,41.32,41.32,38.75,39.93,23720
2022-07-22,39.93,41.92,39.93,41.92,40580
2022-07-25,42.79,44,42.1,42.7,78930
2022-07-26,43.29,43.3,41.1,41.56,38900
2022-07-27,42.5,42.9,39.67,40.05,29530
2022-07-28,41.4,42,39.1,39.95,47520
2022-07-29,41.69,41.69,38.5,39.55,23710
2022-08-01,39.55,40.85,38.85,40.39,16030
2022-08-02,40.02,41,39.8,40.75,29230
2022-08-03,41.97,41.97,40.38,40.66,18680
2022-08-04,40.34,40.99,40.34,40.56,9860
2022-08-05,40.29,42.9,40.29,42.42,63510
2022-08-08,43.85,43.85,41.8,42.42,96580
2022-08-10,43.38,43.85,43,43.55,41650
2022-08-11,43.48,43.99,43.1,43.37,69030
2022-08-12,44.68,44.68,39.23,43.65,34030
2022-08-16,46.49,46.49,43.7,44.92,45950
2022-08-17,44.88,45.9,43.69,44.8,28190
2022-08-18,46.59,46.59,45,45.51,17960
2022-08-19,45.54,45.8,45,45.17,18670
2022-08-22,45.2,45.2,43.3,44.85,8490
2022-08-23,44.01,45.36,43.5,44.28,15120
2022-08-24,43.56,45.55,43.56,45.17,7540
2022-08-25,45.18,45.55,44.5,44.96,14310
2022-08-26,44.51,45.44,44.01,44.85,13800
2022-08-29,42.1,45.78,42.1,45.56,48420
2022-08-30,45.55,50.12,45.53,50.12,145440
2022-09-01,55,55.13,53.3,55.13,144630
2022-09-02,57.6,58.88,51.51,52.81,264550
2022-09-05,53.03,55.9,53.03,55.1,68090
2022-09-06,57,57.75,54.5,57.53,60780
2022-09-07,57.4,58.5,55.72,57.4,48690
2022-09-08,58,58.99,57,57.24,36440
2022-09-09,58,60.1,57.19,59.96,104980
2022-09-12,61.9,62.95,60.18,62.95,159130
2022-09-13,65.97,66.1,64,66.1,213010
2022-09-14,66.3,69.4,66.3,69.4,245210
2022-09-15,72.8,72.8,67.1,68.53,125060
2022-09-16,69.6,71.96,67.61,71.94,119710
2022-09-19,75.53,75.53,75.4,75.53,60180
2022-09-20,79.29,79.31,79.29,79.31,53800
2022-09-21,83.28,83.28,76.59,81.03,408680
2022-09-22,82.65,85.08,81.4,85.08,169430
2022-09-23,89.35,89.35,87,89.35,129888
2022-09-26,92.95,93.8,92.15,93.8,126897
2022-09-27,97.3,98.45,95.7,98.4,326086
2022-09-28,100.4,103.3,97.2,103.3,401200
2022-09-29,105.3,108.45,105.2,108.45,116329
2022-09-30,113.85,113.85,113.85,113.85,111422
