Date,Open,High,Low,Close,Volume
2024-07-26,873,877.8,848,855.3,70337
2024-07-29,850.05,859.25,815,821.7,137697
2024-07-30,838.15,851.9,830.5,837.8,107582
2024-07-31,861,868.2,838.2,861.8,78521
2024-08-01,874.8,874.8,826.25,834.45,111434
2024-08-02,834,854.95,826.9,846.3,100819
2024-08-05,812,910.75,802.05,865.6,224437
2024-08-06,897,897,825.5,829.35,88248
2024-08-07,849,868.5,820.15,853.85,127416
2024-08-08,852,885.5,844.9,875.45,205259
2024-08-09,875,939.8,875,908,274447
2024-08-12,911,934.7,899,904.6,176870
2024-08-13,928.8,928.8,904.95,916.15,208969
2024-08-14,923.9,924,886.2,906.2,98419
2024-08-16,910,1024,910,1005.55,349890
2024-08-19,1019,1019,974.05,985.4,177061
2024-08-20,990.75,995.1,961.4,969.45,90861
2024-08-21,971,994.7,960.65,975.4,98727
2024-08-22,979.2,1005,975,980.85,61121
2024-08-23,980.85,993.45,970,982.25,47111
2024-08-26,982.25,984.55,947.25,963.6,85848
2024-08-27,968.7,994.4,895.65,918.9,690205
2024-08-28,915,978.8,910.1,959.55,284088
2024-08-29,965,1061.45,965,1024.1,687830
2024-08-30,1028,1059.5,995,1054.55,215538
2024-09-02,1042.05,1042.05,1007,1029,110882
2024-09-03,1034.85,1048.35,1009,1011.1,93737
2024-09-04,1006.55,1030,996.05,1001.05,131509
2024-09-05,1000.55,1017.1,993,998.35,102329
2024-09-06,1003.6,1040.25,972.85,1004.55,176620
2024-09-09,991.1,1005.1,976.55,989.45,66142
2024-09-10,994.7,1005.1,971.1,976.7,80718
2024-09-11,990,990,943.85,955.35,494093
2024-09-12,1018.95,1018.95,971,978.4,342115
2024-09-13,978,986.55,968.95,973.4,61159
2024-09-16,977,980,955.4,960.25,63587
2024-09-17,960.25,1019.65,950.1,996.7,910834
2024-09-18,987.7,1015.95,971.25,978.6,242067
2024-09-19,980.6,1000,960,982.55,261884
2024-09-20,995.8,1059.4,984.75,1040.6,668858
2024-09-23,1060,1091,1035.55,1043.15,445368
2024-09-24,1047,1067,1009.55,1021.45,222553
2024-09-25,1027,1044.8,1001.3,1025.65,189259
2024-09-26,1026,1089,1014.5,1069.95,242156
2024-09-27,1059.25,1063.55,1021,1025.45,206985
2024-09-30,1025.45,1028,1001.6,1009.85,109676
2024-10-01,1018.2,1026.4,1002.55,1009.95,69973
2024-10-03,990.95,1018,953.1,977.35,96647
2024-10-04,969.05,1017,956.55,984.25,160321
2024-10-07,995,1024,923.15,934,99529
2024-10-08,937,978.55,924,969.25,107943
2024-10-09,974,990.75,964.7,975.9,73366
2024-10-10,977.05,1007.55,972,986.5,80641
2024-10-11,990,992.95,972,973.6,40041
2024-10-14,973.6,983.35,968,973.3,37999
2024-10-15,977,977.25,965,973.15,22508
2024-10-16,977,983.15,965.25,975.15,62202
2024-10-17,985,988.8,938.55,944.2,67528
2024-10-18,949.85,959.2,919.05,937.2,60901
2024-10-21,940,943.8,905.55,914.5,85132
2024-10-22,925,941.35,891.1,902.2,150189
2024-10-23,914,939.7,889.9,926.45,77915
2024-10-24,926.45,929.7,903.35,915.95,46113
2024-10-25,915,930,873.1,913.4,115813
2024-10-28,921.6,947,901,938.95,102395
2024-10-29,981,982,871.1,927.15,279858
2024-10-30,927,995,922.65,991.75,240247
2024-10-31,989,1037,989,1008.6,173904
2024-11-01,1010,1034,1010,1029,26016
2024-11-04,1032,1034.65,973.4,979,74980
2024-11-05,971.1,1050,969.95,1045.15,183873
2024-11-06,1038.85,1169.45,1038.85,1155.65,547230
2024-11-07,1165,1187.95,1130,1153.4,156419
2024-11-08,1154.45,1169.9,1120.3,1129.65,151349
2024-11-11,1129,1150,1105.5,1121.1,118646
2024-11-12,1125.55,1144.7,1088.35,1107.95,67968
2024-11-13,1108,1125.5,1028.95,1060.55,124814
2024-11-14,1064,1159.9,1061,1134.35,115456
2024-11-18,1134.05,1159.15,1085,1093.3,48921
2024-11-19,1089,1134.35,1083.4,1105.6,175718
2024-11-21,1106,1118,1080.05,1098.95,78389
2024-11-22,1103.25,1126.25,1084.5,1096.75,63280
2024-11-25,1105,1129.25,1075,1087.8,60122
2024-11-26,1104.1,1125.6,1077.05,1102.2,77457
2024-11-27,1107.8,1322.6,1105.3,1301.35,1025378
2024-11-28,1309,1350,1246.05,1293,278386
2024-11-29,1297.8,1321,1271,1297.35,111055
2024-12-02,1312.05,1400,1291.75,1317,398847
2024-12-03,1329.95,1379.9,1313,1334.45,423774
2024-12-04,1359.8,1375.75,1300,1315.5,255636
2024-12-05,1314.9,1322.95,1294.2,1305.15,309225
2024-12-06,1302.35,1348.15,1285,1306.9,202462
2024-12-09,1323,1410,1313.25,1345.45,525263
2024-12-10,1355.7,1390,1335,1355.5,228954
2024-12-11,1359.5,1469.8,1352.05,1449,1173291
2024-12-12,1461,1478.85,1417,1439.35,444613
2024-12-13,1435.1,1495,1421.75,1489.4,302441
2024-12-16,1490.8,1517,1482,1489.8,158157
2024-12-17,1499.7,1540,1470.45,1519,317741
2024-12-18,1527.7,1528.6,1455,1464.8,205208
2024-12-19,1441.2,1520,1439.3,1498.65,243269
2024-12-20,1519,1525.85,1428.6,1447.95,229054
2024-12-23,1451.95,1459.5,1394.05,1406.9,129658
2024-12-24,1414.3,1485,1395.65,1470.45,151266
2024-12-26,1482.2,1515,1466.55,1499.5,154441
2024-12-27,1496,1500.45,1437.95,1467.1,191511
2024-12-30,1477.35,1498.9,1448.05,1465.75,121639
2024-12-31,1465.75,1475,1402.25,1439.6,25582
2025-01-01,1444.9,1474,1405.1,1439,24302
2025-01-02,1425.1,1510.95,1375,1490.35,89483
2025-01-03,1490.35,1564.85,1456,1549.2,88091
2025-01-06,1569.9,1594,1471.75,1474.9,161403
2025-01-07,1471.75,1529.95,1450,1509.85,101059
2025-01-08,1534.9,1585.3,1482,1573.05,147571
2025-01-09,1598.4,1651.7,1548.65,1630.7,206201
2025-01-10,1630,1630,1560,1564.9,192431
2025-01-13,1540,1544.4,1486.65,1486.65,163873
2025-01-14,1452,1560.95,1423.05,1544.85,144124
2025-01-15,1574.9,1574.9,1500,1517.6,49668
2025-01-16,1538.8,1539.95,1500,1516.9,40827
2025-01-17,1495,1534,1472.8,1495.9,27744
2025-01-20,1520,1568,1460.5,1535.15,39737
2025-01-21,1548.7,1570,1498,1505.05,51331
2025-01-22,1505.05,1524,1462.65,1513.5,84399
2025-01-23,1493,1519,1490,1510.55,51572
2025-01-24,1535,1535,1435.05,1441.25,70566
2025-01-27,1494.95,1494.95,1369.2,1369.2,102977
2025-01-28,1365,1390,1310,1328.55,108736
2025-01-29,1301,1394.95,1301,1394.95,32232
2025-01-30,1445,1464.65,1400,1464.65,32556
2025-01-31,1519,1537.85,1481.05,1537.85,34784
2025-02-01,1575.2,1614.7,1540.1,1613.4,80400
2025-02-03,1624.35,1694.05,1534.05,1691.15,126730
2025-02-04,1679,1747.95,1640,1664.75,70498
2025-02-05,1660,1682,1610,1628.15,44691
2025-02-06,1665,1689.9,1620.1,1642.65,29402
2025-02-07,1668,1679.1,1590,1604.4,20357
2025-02-10,1684,1684,1536,1586.35,33401
2025-02-11,1625,1640,1507.05,1507.05,23682
2025-02-12,1442.65,1579.9,1431.7,1543.4,111679
2025-02-13,1572,1579.9,1481.35,1570.2,56609
2025-02-14,1565,1565,1491.7,1526.3,61116
2025-02-17,1500,1501.4,1450,1450,52462
2025-02-18,1393,1446.35,1377.5,1377.5,62497
2025-02-19,1308.65,1446.35,1308.65,1424.5,69123
2025-02-20,1438,1495.7,1400,1489.35,44179
2025-02-21,1495.7,1536,1421.55,1461.6,44413
2025-02-24,1406,1505,1388.55,1479.5,41650
2025-02-25,1499,1553.45,1444,1518.2,188262
2025-02-27,1515,1565.25,1467.15,1486.6,67532
2025-02-28,1470,1560.9,1413,1518.6,499787
2025-03-03,1545,1594.5,1479.25,1543.85,95238
2025-03-04,1547.9,1621,1500,1593.15,107487
2025-03-05,1593.25,1672.8,1555,1669.75,196515
2025-03-06,1720,1750,1670.05,1710.8,39667
2025-03-07,1729.8,1796.3,1660,1796,76664
2025-03-10,1814.45,1874.4,1750,1771.75,51407
2025-03-11,1799.85,1830,1710,1793.45,31375
2025-03-12,1789.85,1855,1744,1844.25,30815
2025-03-13,1849.9,1849.9,1780,1809.5,22085
2025-03-17,1859,1859,1749,1775.2,18425
2025-03-18,1807.95,1835,1755,1803.65,36610
2025-03-19,1834,1870,1790.1,1811.4,44732
2025-03-20,1840,1840,1759,1784.6,19418
2025-03-21,1797,1830,1725.1,1752.3,23552
2025-03-24,1752.3,1800,1711,1764.95,39165
2025-03-25,1810,1853.15,1789.45,1852.2,118013
2025-03-26,1908,1940,1775.15,1848.75,110187
2025-03-27,1756.4,1939.9,1756.4,1923.5,137695
2025-03-28,1942.75,1942.75,1827.35,1827.35,56513
2025-04-01,1827.55,1850,1750,1778.85,57100
2025-04-02,1760,1794,1689.9,1689.9,150858
2025-04-03,1650,1671.9,1605.4,1605.4,190394
2025-04-04,1551,1574.95,1525.15,1525.15,191290
2025-04-07,1372.65,1540.4,1372.65,1476.05,310785
2025-04-08,1540.4,1577.8,1402.05,1463.75,149816
2025-04-09,1440,1460.9,1381,1390.45,75556
2025-04-11,1454.95,1529.45,1432,1496.25,180903
2025-04-15,1540,1645.9,1540,1645.9,117262
2025-04-16,1660,1810.4,1656.1,1795.8,254986
2025-04-17,1832.9,1849.7,1775,1830.8,138236
2025-04-21,1762.1,1779.8,1647.8,1653.4,239093
2025-04-22,1650,1690,1626.1,1647.2,100422
2025-04-23,1652.1,1676.9,1592.1,1619.7,112928
2025-04-24,1617,1654.7,1580.1,1592.6,77268
2025-04-25,1570,1617.8,1524.5,1607.4,91490
2025-04-28,1604,1620,1546.6,1562.1,50970
2025-04-29,1560,1618,1557.1,1562.1,67195
2025-04-30,1589.9,1589.9,1505.2,1530,58903
2025-05-02,1506,1582.9,1503.2,1550.4,63645
2025-05-05,1580.4,1620,1533.1,1611.1,43701
2025-05-06,1638.9,1638.9,1540.3,1546.7,45572
2025-05-07,1500.1,1641.5,1500.1,1598.5,109846
2025-05-08,1630,1690,1596.1,1635.1,167909
2025-05-09,1617,1649.9,1600.6,1639.3,56507
2025-05-12,1719,1787,1698,1748.4,140701
2025-05-13,1749,1800,1703.3,1764.7,194641
2025-05-14,1800,1800,1675.6,1708,455728
2025-05-15,1708,1715.8,1660,1666.9,98352
2025-05-16,1668.4,1711.9,1661.1,1671.6,77873
2025-05-19,1671.6,1713.9,1658.8,1665.6,76558
2025-05-20,1698.9,1818,1664.2,1802.1,488443
2025-05-21,1802.1,1839.8,1776.1,1787.9,90638
2025-05-22,1797,1832.2,1781.1,1788.8,89213
2025-05-23,1799.9,1865,1772.3,1806.8,112557
2025-05-26,1830,1909,1803.9,1898.4,133192
2025-05-27,1898.3,1939,1785.2,1801.3,161749
2025-05-28,1807.5,1865,1803.1,1851.5,67404
2025-05-29,1852.5,1948,1829.7,1839.7,162640
2025-05-30,1858.4,2023.6,1851.3,2016.8,428549
2025-06-02,2034.5,2073.8,1951.5,1997.9,289065
2025-06-03,1970,1995,1904.4,1911.2,217766
2025-06-04,1911.1,1924.7,1875,1882.1,97527
2025-06-05,1885.5,1904.8,1796.9,1803,151504
2025-06-06,1814.9,1827,1744,1754,253913
2025-06-09,1748.1,1792.7,1727.2,1759.8,164226
2025-06-10,1760.9,1822.9,1760.9,1790.1,162573
2025-06-11,1794.5,1819,1770,1783.8,138487
2025-06-12,1799.7,1801,1760,1764.6,68127
2025-06-13,1768.9,1778.7,1715,1738.1,52670
2025-06-16,1735,1767.6,1710.6,1749.9,66845
2025-06-17,1751.8,1777.9,1737.3,1755.6,73249
2025-06-18,1765.6,1799.7,1753.8,1776.3,62057
2025-06-19,1776.4,1795,1705,1719.7,45637
2025-06-20,1713,1733.9,1696.1,1719.9,41258
2025-06-23,1685.5,1741.2,1685.5,1732.2,44269
2025-06-24,1759,1764.1,1723.9,1745.8,50130
2025-06-25,1764,1764,1669.9,1680,124944
2025-06-26,1675,1700,1651,1657.6,65007
2025-06-27,1650,1724.9,1650,1699.3,120337
2025-06-30,1722,1722.5,1656.7,1663.5,62935
2025-07-01,1670,1682.4,1613.2,1632.8,63521
2025-07-02,1620,1645.2,1600.7,1639,60455
2025-07-03,1649,1653,1612.8,1643.7,51313
2025-07-04,1625,1653.4,1613.6,1628.4,43149
2025-07-07,1632,1647.9,1610.6,1613,22383
2025-07-08,1634.2,1634.2,1580,1597.6,54009
2025-07-09,1597.6,1620,1596.1,1615.7,49471
2025-07-10,1611,1622.9,1580,1611.4,134051
2025-07-11,1620,1656,1601,1611.8,54111
2025-07-14,1614.5,1628,1595,1606.5,34285
2025-07-15,1606.5,1643.4,1606.5,1632.4,44759
2025-07-17,1632,1660.3,1620,1633.6,28676
2025-07-18,1644,1658,1615.3,1645.1,43884
2025-07-21,1655,1692,1611,1670.1,71540
2025-07-22,1695,1695,1624,1632.4,43734
2025-07-23,1649,1649,1612.6,1635.6,22687
2025-07-24,1636,1659.5,1620.4,1628.9,20021
2025-07-25,1635,1635,1564.9,1586.6,83431
2025-07-28,1586.8,1600,1536.5,1544.2,37536
2025-07-29,1581.7,1700,1544.2,1662,208270
2025-07-30,1678,1711.1,1594.1,1618,113586
2025-07-31,1600,1625.8,1576.2,1586.3,55665
2025-08-01,1590,1618.2,1578,1601.5,56588
2025-08-04,1627.9,1680,1610.2,1665,69851
2025-08-05,1665.5,1688.9,1654.6,1667.4,57714
2025-08-06,1642,1675,1621,1655.6,32249
2025-08-07,1635,1649.6,1537.8,1585.2,160615
2025-08-08,1585.1,1620,1535.9,1600.1,117483
2025-08-11,1604.3,1711,1604.3,1670,726155
2025-08-12,1771.2,1866.6,1683.8,1758,1920964
2025-08-13,1795,1899,1766.7,1853,586676
2025-08-14,1853,1862.8,1821.1,1833.6,105648
2025-08-18,1841.9,1863.9,1796.2,1811.5,77802
2025-08-19,1812,1942.4,1777,1927.9,301696
2025-08-20,1935,1950,1887.4,1912.8,422249
2025-08-21,1949.8,2060,1935.1,2012.2,582340
2025-08-22,2019.9,2128.3,1992.9,2103.4,463987
2025-08-25,2121,2177.8,2100,2145.7,309099
2025-08-26,2140.8,2176.9,2078.5,2146.1,169350
2025-08-28,2140.1,2152.2,2089.1,2112.1,104462
2025-08-29,2106.9,2249,2099.6,2232,303740
2025-09-01,2232,2240.4,2150.6,2164.5,150126
2025-09-02,2166.2,2284,2150,2254.5,216565
2025-09-03,2248,2273.9,2183,2197.2,111093
2025-09-04,2203.8,2222,2155.1,2185.3,90870
2025-09-05,2190,2208.8,2143.7,2195.5,64203
2025-09-08,2206.5,2279.9,2206.5,2225,76731
2025-09-09,2242.9,2242.9,2183.3,2228.1,51815
2025-09-10,2228.1,2317,2219.8,2246.9,147754
2025-09-11,2250,2322,2216,2282.8,119553
2025-09-12,2290,2325,2233,2249.1,81687
2025-09-15,2257.1,2296.1,2200,2289.5,78487
2025-09-16,2306.3,2412,2279.3,2388.6,189876
2025-09-17,2403,2670,2403,2477.6,771685
2025-09-18,2470.5,2470.5,2371.8,2381.9,180877
2025-09-19,2380,2406.2,2303.5,2349.9,129274
2025-09-22,2364,2378.6,2300,2312.8,114399
2025-09-23,2316,2329.2,2235,2252,123560
2025-09-24,2250,2361.5,2221.4,2321.4,129318
2025-09-25,2318,2318,2254.8,2280.6,76547
2025-09-26,2286,2312.4,2234.7,2243.1,62212
2025-09-29,2245,2285.1,2220.3,2242.3,109105
2025-09-30,2242.4,2264,2163.5,2176.9,82754
2025-10-01,2192,2238.6,2171.1,2198.3,75606
2025-10-03,2217.8,2217.8,2110,2180.5,125901
2025-10-06,2190,2234,2113.6,2160.8,683055
2025-10-07,2256.9,2450,2236.9,2407.7,2239844
2025-10-08,2438,2438,2335,2357.5,263048
2025-10-09,2335,2361.5,2319.2,2358.5,143907
2025-10-10,2355,2473.9,2338.3,2431.2,284957
2025-10-13,2434,2446,2403,2421.6,104254
2025-10-14,2431.8,2445.7,2309.1,2338.3,148682
2025-10-15,2328.8,2362.4,2294.3,2347.8,63365
2025-10-16,2358,2362,2300,2320.9,121251
2025-10-17,2329.8,2415,2308.9,2388,218841
2025-10-20,2390,2438,2360,2409.4,98929
2025-10-21,2429.9,2481.9,2421.4,2476,63382
2025-10-23,2476,2478,2415,2428.8,122717
2025-10-24,2446.9,2498.9,2417.6,2460.6,188884
2025-10-27,2481.8,2575,2431,2539.7,256017
2025-10-28,2540,2620,2520,2540.2,185804
2025-10-29,2537,2575,2525.4,2554.1,103119
2025-10-30,2441.6,2441.6,2115,2293.2,1527445
2025-10-31,2309.3,2322,2204.7,2274.6,347433
2025-11-03,2274.1,2314.9,2250,2291.3,124366
2025-11-04,2291.1,2471,2269.7,2372.2,652591
2025-11-06,2389.9,2436.4,2325,2379.1,266201
2025-11-07,2402,2489,2379.4,2475.9,403624
2025-11-10,2532,2532,2351.2,2471.3,609658
2025-11-11,2493.7,2507.9,2434.2,2456.1,188061
2025-11-12,2450,2529,2408.4,2496.6,200710
2025-11-13,2500,2623.7,2499.9,2610.5,477866
2025-11-14,2603,2664,2566.1,2622.8,267484
2025-11-17,2648,2799.9,2629.7,2748.9,725916
2025-11-18,2746,2788,2689.9,2729.4,239285
2025-11-19,2729,2729,2580,2596.9,170902
2025-11-20,2601,2645.5,2543,2581.5,195541
2025-11-21,2584.9,2588.4,2464,2477.4,196054
2025-11-24,2580.9,2596,2465.2,2498.4,428276
2025-11-25,2498,2540,2472.3,2527.2,139313
2025-11-26,2553,2693.9,2531.6,2623.1,547215
2025-11-27,2648,2655,2561.6,2581.8,209992
2025-11-28,2587.8,2662,2572.6,2602,169850
2025-12-01,2632.8,2691,2592.4,2619,271475
2025-12-02,2606,2644,2569.3,2590.1,137133
2025-12-03,2611.1,2656.1,2493.5,2523.5,299230
2025-12-04,2536.9,2609,2519.7,2597.3,198644
2025-12-05,2597,2597,2475,2495.3,140358
2025-12-08,2504.9,2535.1,2423.7,2448,180212
2025-12-09,2445,2546.5,2425.8,2524,187320
2025-12-10,2536.1,2572,2480,2498.8,130961
2025-12-11,2498.8,2498.8,2455.6,2461,76161
2025-12-12,2477,2487,2440,2447.2,102470
2025-12-15,2450,2460,2288,2366.6,450416
2025-12-16,2375.8,2384.2,2331.1,2355.6,182123
2025-12-17,2362.8,2406.1,2356,2381.7,120783
2025-12-18,2393,2403.2,2358.8,2372.2,87308
2025-12-19,2385,2385,2298.7,2367.7,138054
2025-12-22,2375,2437.4,2350.1,2402.6,178489
2025-12-23,2406.1,2432.9,2369,2379.6,106952
2025-12-24,2392,2399,2320,2333.4,92385
2025-12-26,2323.4,2367.6,2290,2335.3,140859
2025-12-29,2330,2333,2224.6,2252.4,235165
2025-12-30,2262.7,2304.2,2241,2250.6,180668
2025-12-31,2267.4,2274.8,2209.9,2261.6,161360
2026-01-01,2320,2344.5,2220,2226.2,233065
2026-01-02,2230.7,2256.4,2221.6,2239.9,146286
2026-01-05,2246.6,2323,2201,2309.2,312293
2026-01-06,2313.8,2323,2237.7,2272.2,177993
2026-01-07,2269.8,2290,2259.2,2272.7,71401
2026-01-08,2271.1,2272,2228.9,2251.5,92892
2026-01-09,2242,2273.1,2209,2223.8,235267
2026-01-12,2236,2236,2160.6,2183.6,102791
2026-01-13,2183.7,2213.2,2155,2171,87395
2026-01-14,2170.9,2177.9,2105.6,2132.8,232986
2026-01-16,2132.7,2200,2112,2156.8,170236
2026-01-19,2156.8,2173.7,2115.5,2121.8,71529
2026-01-20,2121.6,2127,2025.6,2035.6,104529
2026-01-21,1964.3,2042,1915.1,1941.3,393799
2026-01-22,1950.9,2012.5,1950.9,1984.5,93347
2026-01-23,1995,1995,1870,1890.3,284675
2026-01-27,1880.9,1919.9,1832.2,1840.9,230340
2026-01-28,1831,1867.1,1807,1836,190475
2026-01-29,1836,1857,1806.2,1821.6,214553
2026-01-30,1810,1935.6,1784,1913.7,349407
2026-02-01,1907.2,1968.6,1891,1939.6,74190
2026-02-02,1935,1935,1858,1871.8,175116
2026-02-03,1989,2040.3,1923.9,1957.7,253347
2026-02-04,1947,2119,1930.1,2061.3,405946
2026-02-05,2071.5,2075,1992,2037.3,84323
2026-02-06,2035,2041.2,1964.1,2010.1,102667
2026-02-09,2016,2249.9,2000,2228,340328
2026-02-10,2258,2274.5,2177.6,2211.8,243095
2026-02-11,2228.5,2287.8,2211.8,2245.2,215158
2026-02-13,2245.1,2248.6,2146,2163.8,188672
