Date,Open,High,Low,Close,Volume
2019-11-15,418,423.5,409.5,410.45,1648697
2019-11-18,422,424,409.55,412.5,364306
2019-11-19,413,427.75,412.5,422.55,192413
2019-11-20,424.4,428.4,409.1,415.05,1075195
2019-11-21,411.4,419.7,411,417.7,539401
2019-11-22,419.15,420.85,407.8,414.55,178183
2019-11-25,425,439.9,425,432.95,641602
2019-11-26,436.95,436.95,418,425,171014
2019-11-27,428,438,422.05,433.9,198986
2019-11-28,433,447.7,426.25,445.55,163216
2019-11-29,448,473,443.35,460.9,361475
2019-12-02,459.5,459.5,442,445.45,50817
2019-12-03,444.6,452,431.3,433.9,43687
2019-12-04,440.05,449.45,436.05,444.5,133757
2019-12-05,445,448.9,437.3,443.55,44018
2019-12-06,447.85,509.7,444,476.35,1528673
2019-12-09,478.5,498.95,478,488.9,489233
2019-12-10,486.3,494.7,471,475.8,133339
2019-12-11,471.15,480.95,460.15,467.8,68483
2019-12-12,472,474.8,460.55,461.85,157224
2019-12-13,462.15,472.95,460.4,462.4,37382
2019-12-16,472.5,486.15,467,475.8,203618
2019-12-17,478,489.9,478,484.5,87712
2019-12-18,485,490,472.55,475.6,40551
2019-12-19,475.6,483.6,462.25,476.2,61318
2019-12-20,476.25,483.2,476.25,478.65,43677
2019-12-23,482.7,485.25,470.5,476.8,40670
2019-12-24,478.25,483.05,462.35,465,88303
2019-12-26,463.65,467.75,455,457.95,48421
2019-12-27,460,461.5,447,450.45,73790
2019-12-30,451.95,466.6,446.3,459.1,47862
2019-12-31,464,483,456.6,474,175754
2020-01-01,475,501.95,472,496.4,106636
2020-01-02,499,504.9,487.2,490.3,58607
2020-01-03,489.75,498.25,475,489.7,74300
2020-01-06,485.2,485.2,471.05,472.65,53489
2020-01-07,477.95,494.9,475.65,492.35,104749
2020-01-08,487.95,499.95,477.6,495.6,91429
2020-01-09,496.15,506.8,492.3,499.85,129763
2020-01-10,499.8,517.8,492.25,499.7,160117
2020-01-13,503.95,509.9,499.5,503.2,44411
2020-01-14,504.6,515,504.6,505.9,46159
2020-01-15,511.9,517.4,498.9,512.05,45239
2020-01-16,514,517.75,506.05,511.4,22103
2020-01-17,512.3,512.3,501.1,505.8,26238
2020-01-20,500.45,509.75,500.45,505.8,14197
2020-01-21,503.8,510.35,488.3,503.6,32960
2020-01-22,505.8,511.75,501.9,506.45,39031
2020-01-23,507.4,508,502,506.95,24637
2020-01-24,505,517,504.95,509.55,25731
2020-01-27,503,508.95,498.1,505.45,24885
2020-01-28,500.55,510,500.55,504.7,13294
2020-01-29,501.1,546.6,501.1,536.35,207525
2020-01-30,538.8,542,518,528,55342
2020-01-31,533,539.2,522.3,526.95,36333
2020-02-01,525.9,537.95,500.1,510.15,22194
2020-02-03,505.05,537,494.85,529.2,56424
2020-02-04,529.2,560,519.65,525.05,249882
2020-02-05,526.95,531.4,516.3,523.95,36095
2020-02-06,525.95,527.8,512,513.95,23805
2020-02-07,519,519.35,512.05,513.6,13390
2020-02-10,519.75,519.75,495.5,503.5,48677
2020-02-11,508.9,531,505.2,524.05,120666
2020-02-12,528.9,534.3,515,529.55,45977
2020-02-13,529.55,530.2,521.05,525,15726
2020-02-14,523,525.8,451.35,465.5,270435
2020-02-17,465,478.15,422.65,441.55,191560
2020-02-18,432.55,454.7,430,445.8,89062
2020-02-19,443.35,448.75,432.2,441.9,199837
2020-02-20,446.8,446.8,426.95,433.15,1216110
2020-02-24,430,434.35,418.3,423.25,86203
2020-02-25,423,427.3,411.6,422,92896
2020-02-26,421.95,431.5,405.1,413.35,28392
2020-02-27,418.4,434,409.55,425.75,68160
2020-02-28,404.5,440,404,433.65,65035
2020-03-02,440,449,415.1,432.8,40405
2020-03-03,433.4,447.7,427.25,437.85,76277
2020-03-04,435,442.95,425.2,440.1,84418
2020-03-05,439.7,445.8,424.4,431.9,52563
2020-03-06,421,438.85,421,435.95,28885
2020-03-09,442.95,442.95,421.55,430.85,30449
2020-03-11,418.05,440,418.05,435.15,32811
2020-03-12,411,432,387,400.45,71336
2020-03-13,360.1,420,321,398.95,170662
2020-03-16,398.85,409.95,389.3,399.75,21424
2020-03-17,399,416,390,402.25,41103
2020-03-18,402,417.8,380.3,388.35,669081
2020-03-19,370,390,343.35,376.5,46484
2020-03-20,370,409.9,364.55,378.55,22843
2020-03-23,342,385,342,362.2,17067
2020-03-24,370,370,344.9,362.15,18778
2020-03-25,351,383.9,351,378.35,19865
2020-03-26,369,393,369,376.4,17089
2020-03-27,392,392.05,370.1,378.75,12278
2020-03-30,367.1,389,367.1,372.4,501092
2020-03-31,374,392.35,365,368.9,23937
2020-04-01,377.55,385,365.05,372.4,18811
2020-04-03,377.7,380.15,369,369.95,106759
2020-04-07,380,388.9,377.2,381.35,129719
2020-04-08,385,416.1,381.05,403.95,76934
2020-04-09,412,435.95,396,416.85,80200
2020-04-13,414,469,405.45,458.25,103928
2020-04-15,473.3,527.8,464.95,499.5,232689
2020-04-16,504,519,473.9,495,76130
2020-04-17,511,511,480,486.4,22799
2020-04-20,475.1,494.9,475.1,482.35,18984
2020-04-21,490,490,465,477.8,32318
2020-04-22,477.8,488.95,465.1,467.6,49595
2020-04-23,470,479.95,465,472.85,16022
2020-04-24,460,518,460,484.25,366421
2020-04-27,490,491,480,481.3,31607
2020-04-28,484,497,472,476.55,35143
2020-04-29,479.9,501,474.65,490.75,102389
2020-04-30,505,509.85,481.85,500.8,137611
2020-05-04,490.5,506.55,480.65,488.15,54023
2020-05-05,486.95,500.5,483,488.3,19816
2020-05-06,482.15,495,476.05,481.15,71260
2020-05-07,482,493.8,460.05,484,55761
2020-05-08,493.7,493.7,481.55,488.75,35544
2020-05-11,497.95,497.95,483.45,490.15,49473
2020-05-12,496.9,504.5,475,494.85,30921
2020-05-13,507,507,488.4,497.5,27568
2020-05-14,497.5,500,489.85,493.45,14170
2020-05-15,493,494.8,485.2,486.65,8317
2020-05-18,490,494.9,465.55,477.4,28134
2020-05-19,481.9,489.8,471.7,472.55,20529
2020-05-20,478.5,483.7,471,474.6,11325
2020-05-21,486.95,489,477.1,487.2,12918
2020-05-22,491.15,497.7,475.5,492.85,28737
2020-05-26,498,501.95,475.05,479.15,24433
2020-05-27,482.95,489.2,474.1,475.7,20926
2020-05-28,475.25,483.4,475.25,480.25,6112
2020-05-29,481.95,515,472.05,499.95,71389
2020-06-01,510.25,538,510,527.6,97628
2020-06-02,533.3,595,500,519.2,708187
2020-06-03,529.4,529.4,517.2,520.05,127714
2020-06-04,519,524.7,498.1,499.8,60926
2020-06-05,506.5,523,503,506.2,54206
2020-06-08,518,518,494.55,496.3,42987
2020-06-09,492.2,508.25,482.4,487.85,37808
2020-06-10,494.9,494.9,478,480.5,29127
2020-06-11,483,487,474.95,480.55,30741
2020-06-12,460,479.7,460,475.35,37726
2020-06-15,480,507,474,492.9,572808
2020-06-16,497,501,471.3,481.05,81179
2020-06-17,480,485.3,475,476.5,29621
2020-06-18,477,478.55,472.3,474.75,40198
2020-06-19,476,481.7,468,469.35,57986
2020-06-22,470.1,476.85,464.9,466.8,57850
2020-06-23,470,479.9,465.05,469.65,75540
2020-06-24,473.95,477,462.35,464.15,54900
2020-06-25,473.25,473.25,467.2,470.6,86754
2020-06-26,473.1,476,466.2,467.65,32159
2020-06-29,472.8,475,464.35,467.5,60375
2020-06-30,472.1,472.2,454.4,457.25,60484
2020-07-01,457.5,462,446.15,447.95,85476
2020-07-02,448.05,457.8,448,448.75,32747
2020-07-03,456.85,456.85,446.65,447.45,91182
2020-07-06,452.8,465,441.7,455.35,279085
2020-07-07,458,463,452.05,454.85,171609
2020-07-08,458.9,458.9,446,447,54318
2020-07-09,451.85,454.8,444,445.15,41197
2020-07-10,449.3,450.5,440,447.7,54953
2020-07-13,456,462.9,445.05,456.4,127994
2020-07-14,459.45,465,443.6,456.95,116138
2020-07-15,460,462.7,440,442.2,64825
2020-07-16,442.25,446,431,433.85,124745
2020-07-17,441.95,443.9,429,439,155836
2020-07-20,446,446.7,434,437.05,133055
2020-07-21,435.1,438.8,424.1,429.65,918285
2020-07-22,431.9,432.9,422,425.2,87549
2020-07-23,424,428.95,415.75,419.1,117473
2020-07-24,420.9,421.85,412.2,414.1,288383
2020-07-27,414,427.9,400.8,424.35,277573
2020-07-28,428.95,434.8,417.1,430.25,387910
2020-07-29,432.95,448.8,425.45,444.8,223000
2020-07-30,447.4,480,441.1,469.4,720977
2020-07-31,476,497,465.6,491.3,809708
2020-08-03,491.7,550,481.05,540.55,967284
2020-08-04,550,575,503.9,510.95,1725777
2020-08-05,520,549.9,510,540.85,457483
2020-08-06,547.8,549,520,524.25,234685
2020-08-07,528.7,543.95,528.7,535.5,147450
2020-08-10,539.85,554.9,525,539.4,230819
2020-08-11,546.5,555,539,543.35,139097
2020-08-12,545,590,544.85,560.6,618316
2020-08-13,565,567,526,531.9,165569
2020-08-14,537.5,547.15,523,536.2,149444
2020-08-17,544.9,546.75,529.05,530.65,70987
2020-08-18,531,536.4,522.4,525.35,82511
2020-08-19,526,550,526,535.7,114070
2020-08-20,533,547.7,528.25,541.9,104481
2020-08-21,549.75,559,546,549.4,166129
2020-08-24,556.5,557.7,541.25,548.4,90590
2020-08-25,550.7,555,535.3,537.8,74373
2020-08-26,540,544.95,530,533.8,87299
2020-08-27,539.65,548.7,528.95,533.3,97781
2020-08-28,538,538.5,515.15,517.8,113485
2020-08-31,515,515,480,481.6,117784
2020-09-01,481.6,489.95,471.7,486.55,83535
2020-09-02,483.75,499.25,478.55,486.95,88902
2020-09-03,491.9,494,482.25,483.8,45611
2020-09-04,481.75,508,475.55,502.15,123740
2020-09-07,504.95,518.65,482.75,485.95,97008
2020-09-08,488,493.85,472.6,478.8,61295
2020-09-09,473.9,484.65,470,482.55,36226
2020-09-10,484.65,489.85,470,472.1,45626
2020-09-11,475.85,503,475,489.95,312925
2020-09-14,494.7,530.15,494.7,518,279842
2020-09-15,527,538,520.25,528.3,171459
2020-09-16,531.8,538.55,523.25,535.2,86368
2020-09-17,533.4,545,530,533.75,97621
2020-09-18,535,552.95,533,539.5,297813
2020-09-21,539.5,539.5,511.7,514.75,112252
2020-09-22,518.7,538,506.05,524.95,138496
2020-09-23,527.2,535.85,522,528.95,83312
2020-09-24,520.05,526.8,512.4,522.95,49603
2020-09-25,530,570,524,539.8,2648052
2020-09-28,546.85,555,532,536.4,401231
2020-09-29,540,544,526,530.75,134404
2020-09-30,535,545,528.45,538.2,149240
2020-10-01,544,547.9,536.6,538.1,118217
2020-10-05,539.5,555,539.5,541.25,98320
2020-10-06,545.6,546.75,537,539.2,76012
2020-10-07,540,545,526,530.45,62671
2020-10-08,533.9,535.3,508,512.6,187755
2020-10-09,515.8,533.55,512.4,518.25,77970
2020-10-12,518,523.7,505,509.5,52224
2020-10-13,505,523.95,484,493.15,109113
2020-10-14,496,504.65,490,500.7,65216
2020-10-15,500.7,505.5,492,495.4,47627
2020-10-16,497.35,499,490,493,49163
2020-10-19,495,505.25,489.1,498.35,103224
2020-10-20,499.9,507.9,493.1,493.85,73835
2020-10-21,496.9,497.85,486,491.35,47525
2020-10-22,493.4,514.9,488,499.35,145126
2020-10-23,506.9,517.5,497.1,499.3,150390
2020-10-26,502.85,502.9,490,498.5,43419
2020-10-27,500,503.8,493,498.8,38074
2020-10-28,501.8,505,496,501.35,30258
2020-10-29,498.05,499.95,495,497.25,20978
2020-10-30,497.9,506,496,500.8,45329
2020-11-02,501.05,517.6,500.2,510.65,72472
2020-11-03,514.5,533,511,518.1,230748
2020-11-04,520,520.65,498.8,507.75,82056
2020-11-05,509.85,516.9,506.3,515.35,40365
2020-11-06,516.55,520.55,507,515.9,299215
2020-11-09,521.7,523,515.4,517.5,33614
2020-11-10,520,522.55,504.05,509.95,86863
2020-11-11,500.55,513.9,500.55,506.2,73080
2020-11-12,506.2,510,499,503.2,89083
2020-11-13,502.4,508.8,499,503.55,121554
2020-11-14,505,509.9,503.25,506.1,7441
2020-11-17,503.25,532.5,497.45,527.95,154550
2020-11-18,529,532.8,516.15,518.45,75288
2020-11-19,523,536.55,503.55,505.2,136163
2020-11-20,509.9,529.7,509,519.85,191136
2020-11-23,524.65,529.2,520,524.5,57974
2020-11-24,525,529,520,521.35,41458
2020-11-25,523.95,529.95,511.6,521.8,58072
2020-11-26,522.95,528.35,516,523.2,30943
2020-11-27,527.1,527.1,520,521.35,108329
2020-12-01,520.3,526,516.8,520.05,222604
2020-12-02,521,538.95,520,530.15,419977
2020-12-03,534.3,535,525.25,528.4,68518
2020-12-04,530,534.9,524.1,530.15,67793
2020-12-07,532.75,535,523,530,188882
2020-12-08,534.75,550,525,537.55,551475
2020-12-09,539,545.15,532.9,534.85,125445
2020-12-10,536.5,538,525,528.5,77856
2020-12-11,533.4,550,530.1,537.75,298916
2020-12-14,540,548,536.5,537.85,93705
2020-12-15,540.45,545,537.1,539.85,180288
2020-12-16,542.55,561.4,539,549.6,477489
2020-12-17,554,574.4,551,565.35,510335
2020-12-18,568,573.9,549.1,565.3,230186
2020-12-21,567.9,579,551,564.2,549096
2020-12-22,554.5,568.5,529,561.7,167259
2020-12-23,564.55,598,559.5,586.7,694216
2020-12-24,591.95,605,585.85,595.15,378857
2020-12-28,600.9,603.35,586,595,130066
2020-12-29,597,597.05,574.85,579.9,132285
2020-12-30,584,584,570,572.3,48894
2020-12-31,569.8,587.8,565.4,579.95,138349
2021-01-01,580,594.8,568,590.1,96636
2021-01-04,590.15,598.9,578,582.75,114372
2021-01-05,580,600,570,588.25,87242
2021-01-06,594,627,592.25,597.95,558324
2021-01-07,599.1,615,599.1,612.5,225764
2021-01-08,614,624,610.45,619.45,176443
2021-01-11,620,630,601.7,610.85,137590
2021-01-12,610.5,629,600.85,616.05,159993
2021-01-13,614.6,622.05,606.95,613.65,102449
2021-01-14,615.95,630,610.5,615.4,88160
2021-01-15,618,629,608,623.85,141973
2021-01-18,630,630,593,610.8,186809
2021-01-19,610.8,624.25,610.8,615.75,40903
2021-01-20,622.65,643.2,618.85,630.9,604586
2021-01-21,634.1,639.3,607.8,615.8,90706
2021-01-22,615.75,623.95,605,613.4,82852
2021-01-25,616,626.5,596.65,611.55,140199
2021-01-27,612,616.95,605.15,610.7,55989
2021-01-28,604.45,639,602.1,623.1,339315
2021-01-29,624.9,629.7,601.2,605.7,119617
2021-02-01,610.9,627.5,585,614.65,153554
2021-02-02,623.45,623.45,594.2,609.55,177898
2021-02-03,614,614,593,596.15,71467
2021-02-04,598.8,601.5,584.05,586.15,296292
2021-02-05,586.15,590.8,573,577.7,78986
2021-02-08,584.35,595.95,580.55,585.2,289062
2021-02-09,587.75,593.95,583,586.25,32660
2021-02-10,585,601.95,574.55,577.15,99342
2021-02-11,579.8,589.3,576.05,584,67542
2021-02-12,584.05,590.9,568.7,577.5,56821
2021-02-15,580,585.85,558.4,570.9,109066
2021-02-16,573.9,583,570,575.8,58715
2021-02-17,578.65,585,575.05,577.95,86242
2021-02-18,579.7,579.95,572.7,577.05,87636
2021-02-19,577.75,582.2,565.4,569.05,43787
2021-02-22,575.7,583.9,574.75,581,349158
2021-02-23,587.95,588.3,582.65,584.55,193802
2021-02-24,587,606.8,473.5,598.9,362405
2021-02-25,600,605,585,591.7,125456
2021-02-26,586.3,604,582.1,586.4,118228
2021-03-01,599.9,602.8,592.4,594.25,99028
2021-03-02,597,597.25,586.3,590.05,117431
2021-03-03,586,594.7,586,589.4,88627
2021-03-04,588.7,591.95,585.25,589.95,98563
2021-03-05,588.9,589.75,572,574.55,102260
2021-03-08,576,584,568.7,575.25,116136
2021-03-09,575.25,586,570,582.2,113243
2021-03-10,585.1,591.6,577.5,589.7,150412
2021-03-12,593.95,606.95,569.45,583.3,476005
2021-03-15,586,627.85,571.2,617.8,430298
2021-03-16,621.95,645.25,611.55,619.15,525248
2021-03-17,619,621.65,589.2,598.8,196163
2021-03-18,603,614.45,585.2,594.4,140293
2021-03-19,588,593.25,571.1,578.1,1513903
2021-03-22,585,587.95,569.8,572.5,81972
2021-03-23,579,579.9,570,572.05,106040
2021-03-24,575,588.3,572.05,581.3,488364
2021-03-25,589.85,620.95,575.05,605.2,171565
2021-03-26,607,625,603.85,614.7,162214
2021-03-30,620,620,595.25,609.85,161429
2021-03-31,612,619,596.15,605,980199
2021-04-01,620.55,634,600,604.3,267662
2021-04-05,602.3,602.3,581.95,593.05,58294
2021-04-06,588.55,595.45,582,584.1,72421
2021-04-07,584.1,596.8,576.6,581.2,75466
2021-04-08,588,593.1,582.1,586.75,49881
2021-04-09,585,614.9,583.8,606.6,208741
2021-04-12,604.75,620,587.75,592.05,216025
2021-04-13,591.15,603,587,592.7,73288
2021-04-15,592.7,604.95,589.2,595.35,148874
2021-04-16,598,598.75,585.1,588.35,56644
2021-04-19,582,594.5,576.6,580.6,75644
2021-04-20,581.1,607.35,581,594,124585
2021-04-22,597.6,615.6,593.55,601.85,170332
2021-04-23,596.8,611.5,596.8,606.25,92693
2021-04-26,612.6,614.5,596.2,601.6,36857
2021-04-27,600,611.75,590,604.75,73627
2021-04-28,610.75,612,601.1,608.15,65855
2021-04-29,611.4,611.8,600,603.45,38082
2021-04-30,603.45,606,595.2,601.95,37569
2021-05-03,601.95,604.95,593.5,596.35,35375
2021-05-04,596.35,602.05,586,587.65,55577
2021-05-05,594,601.7,586.4,597.4,44900
2021-05-06,601.9,609,592.05,602.6,58621
2021-05-07,610.6,685,610.55,641.05,3640920
2021-05-10,652.4,675,647.05,653.3,685011
2021-05-11,647.4,671,645,661.3,289680
2021-05-12,651.3,681.6,650,653.85,442267
2021-05-14,655.5,674.95,646.25,670.35,445521
2021-05-17,674,719,663.05,709.1,1178117
2021-05-18,708,726,690,721.3,527770
2021-05-19,721.5,730.8,713.1,720.4,365532
2021-05-20,722,725.4,711,717.8,283630
2021-05-21,717.8,734.9,701.15,708.7,170364
2021-05-24,713.85,721.1,700,704.9,83184
2021-05-25,706,719,703,707.65,130956
2021-05-26,713.3,716.7,695,697.65,55980
2021-05-27,695.05,710.5,680,693.5,122266
2021-05-28,700.7,714.45,689.6,702,114533
2021-05-31,691.4,711.9,690.2,709.4,82927
2021-06-01,711,713.85,695,708.8,67407
2021-06-02,701.55,705.85,692,698.65,96209
2021-06-03,701.8,704.35,693,697.55,70107
2021-06-04,705,730,695,718.55,327154
2021-06-07,722,726,717.1,719.85,202069
2021-06-08,720,724,714,716.9,83250
2021-06-09,716.9,716.9,700,707.35,99175
2021-06-10,707.35,715.85,705.65,707.9,100536
2021-06-11,710,711.7,703,705.45,136513
2021-06-14,710.9,710.95,691,709.25,91868
2021-06-15,715.6,717.65,696.7,700.1,86695
2021-06-16,700,710,700,706.9,74444
2021-06-17,703.4,712.95,700.25,706.4,59821
2021-06-18,712.5,714,682.35,711.45,127688
2021-06-21,691.15,720.4,691.15,711.45,117953
2021-06-22,712.2,718,694,697.45,128770
2021-06-23,700.95,706.95,695.05,699.05,94032
2021-06-24,696,703.1,690,699.95,56196
2021-06-25,697.95,700.8,693,697.65,160494
2021-06-28,698,708.4,695,701.95,169385
2021-06-29,704.95,709.4,690,696.4,38881
2021-06-30,696.55,714,695.6,707.5,137639
2021-07-01,708,782,696,768.25,1376274
2021-07-02,764.75,774,752,758.65,426385
2021-07-05,759.95,777,732.35,739.9,338876
2021-07-06,744.8,759.95,734,738.7,205119
2021-07-07,753,756,737.5,748.3,97137
2021-07-08,755.95,755.95,739.3,743.75,52304
2021-07-09,752.95,755,741,743.45,72460
2021-07-12,747.2,774,738.2,747.25,223383
2021-07-13,751.2,787,746.6,767.75,496549
2021-07-14,770,778.7,763.6,766.1,87778
2021-07-15,766.5,776.9,755.55,767.45,86933
2021-07-16,774,781.2,762.25,767.8,91991
2021-07-19,763,771.95,752.3,756.35,65337
2021-07-20,765.8,793,733.85,741.25,290350
2021-07-22,744.8,769.75,743.1,760.9,100884
2021-07-23,766.35,768,756.45,762.75,53332
2021-07-26,763.5,768,750,755.6,82630
2021-07-27,760,775,750,753.05,102351
2021-07-28,756,756,738,742.15,52432
2021-07-29,754.7,775,732,771.15,523655
2021-07-30,774.65,819.7,761.45,790.75,1014046
2021-08-02,798,802.75,765,779.15,193685
2021-08-03,779.15,785.9,765,767.65,71724
2021-08-04,771.7,774.2,745.4,756.45,129647
2021-08-05,760,760,744,747.9,64844
2021-08-06,750,760.85,745,746.95,64057
2021-08-09,750.65,757,735.85,740.05,99084
2021-08-10,739,760.05,720.1,748.35,93781
2021-08-11,758,758.95,720,728.65,126938
2021-08-12,730,743.65,729.55,738.15,66034
2021-08-13,743.8,746.85,736.05,738.4,31035
2021-08-16,739.95,747.7,713.45,740.4,107422
2021-08-17,744,744,725,728.45,29902
2021-08-18,726,735.45,721,732.45,59928
2021-08-20,719.95,738.9,714.2,733.1,79611
2021-08-23,733.1,738,721,728.65,49928
2021-08-24,729,744.9,721,730.25,86820
2021-08-25,744.8,744.8,725,733.8,45299
2021-08-26,725,736,723,726.15,19248
2021-08-27,730,734.9,721,727.1,20640
2021-08-30,727,740,722,728.05,43112
2021-08-31,731.9,737.5,722.15,731,33398
2021-09-01,727.3,734.65,722,726.05,30120
2021-09-02,727.3,765,724.05,757.1,176402
2021-09-03,768,768,743.6,765.45,89108
2021-09-06,770,770,747,762.45,102217
2021-09-07,755.5,782,749.45,774.1,143359
2021-09-08,765,775.95,763.05,770.1,47046
2021-09-09,763.15,771.95,762.05,767.25,51130
2021-09-13,756,768.9,754.65,760.5,36832
2021-09-14,764.35,769.05,755,761.25,53493
2021-09-15,764.95,764.95,752.35,756.15,28524
2021-09-16,758.05,786.95,750,780.5,208590
2021-09-17,786,796.95,755.1,766.75,200130
2021-09-20,761.9,776.55,745,757.05,93634
2021-09-21,750.05,776.95,746,757.55,82185
2021-09-22,760,766.9,745,750.25,50623
2021-09-23,755.8,759,745,746.35,28047
2021-09-24,754.85,754.85,735,737.05,30598
2021-09-27,736,753.5,729.05,748.3,78896
2021-09-28,745,751,733.3,741.75,30639
2021-09-29,733,752.15,733,748.95,34053
2021-09-30,754,764.95,746.35,760.55,46393
2021-10-01,761.95,775,745.55,767.85,76610
2021-10-04,773.65,775,737.95,749.65,82058
2021-10-05,748.8,756.4,746.65,749.95,29855
2021-10-06,753.9,759.8,744,745.6,22877
2021-10-07,747,768,743.1,762.9,61761
2021-10-08,766,794.9,762.1,785.1,229657
2021-10-11,800,825,779.5,790.05,206979
2021-10-12,797,810,762.5,794.3,128223
2021-10-13,794.8,802.1,771,797.5,108044
2021-10-14,799.95,824.55,775,818.4,221623
2021-10-18,818.4,849.9,818.4,836.45,340905
2021-10-19,843,863,814.7,823.45,168993
2021-10-20,823,823,792.35,811.85,65615
2021-10-21,815.95,836,804.35,810.4,98433
2021-10-22,806.25,818.5,805.3,811,25161
2021-10-25,815,815,792.35,810.4,88736
2021-10-26,810,819.75,805,810,49129
2021-10-27,814,824.85,805.05,815,62925
2021-10-28,819,819,772.35,783.9,393519
2021-10-29,787.9,835,758.6,821,129184
2021-11-01,814,834.9,805.1,813.25,51667
2021-11-02,816.95,817,792.1,800.25,109397
2021-11-03,803,808.95,790,803.05,52035
2021-11-04,808.95,820.35,805.3,815.3,18165
2021-11-08,835,835,799.55,812.9,141136
2021-11-09,801,808.65,787.25,793.5,63799
2021-11-10,790,793.75,781,786.15,37227
2021-11-11,785,786,756,763.05,91354
2021-11-12,759.1,785,756,781.95,48229
2021-11-15,785.85,798.6,772.35,780.15,122192
2021-11-16,784.3,809.8,778.75,797.4,115893
2021-11-17,804.9,809.8,757.65,762.2,193200
2021-11-18,766,778,741,760.25,124536
2021-11-22,762.45,764.1,732.55,744.35,70686
2021-11-23,735.15,748.05,728.2,738.85,86429
2021-11-24,735.35,747.7,725.05,735,72424
2021-11-25,738.7,747,730.05,745.35,19906
2021-11-26,741,764.85,733.9,746.75,61760
2021-11-29,756,765,727.6,732.4,86510
2021-11-30,730.35,739.4,707.7,719.6,47896
2021-12-01,711,758.55,699.05,732.6,403759
2021-12-02,739.95,740.7,722.45,725.9,31790
2021-12-03,725.9,729.65,701.55,705.1,49315
2021-12-06,744.8,774,683.3,698.15,762264
2021-12-07,699.25,738.75,692,731.85,311057
2021-12-08,732.15,738.5,721.05,723.2,72981
2021-12-09,724.15,735,704.1,729.65,139994
2021-12-10,728.05,733.75,716.8,727.55,115840
2021-12-13,735.9,735.9,707.6,709.7,115856
2021-12-14,705,711.35,699,703.45,114822
2021-12-15,704.05,708.7,696,698.45,55511
2021-12-16,701.95,713.9,695,698,46543
2021-12-17,701.5,706,682.6,695.2,109918
2021-12-20,695,699.9,670,691.05,133278
2021-12-21,694.7,701.35,681.35,690.05,23995
2021-12-22,693,699.55,685,688.35,47417
2021-12-23,693.4,700.9,683.15,686.2,70818
2021-12-24,689.6,692.45,681.55,687.05,29888
2021-12-27,676,694.3,676,687.15,17742
2021-12-28,708,738,705,732.45,493114
2021-12-29,735,746,727.55,737.2,132227
2021-12-30,740,749.9,740,745.65,88428
2021-12-31,749.85,767,741.05,760.05,97227
2022-01-03,764,768.85,761,764.35,48468
2022-01-04,774,774,752.35,756.7,94588
2022-01-05,750.3,771.65,743.55,758.65,95253
2022-01-06,757.95,768,743.75,762.8,51784
2022-01-07,755,765,750.25,753.25,27837
2022-01-10,757.05,759.25,741,745.05,42198
2022-01-11,748.6,751.85,735.15,740.25,33234
2022-01-12,741,744.8,730,740.35,27294
2022-01-13,744.1,748.8,736.1,741.4,18533
2022-01-14,739.1,749.9,736.05,742.55,23150
2022-01-17,744.45,748.75,738.65,745,29660
2022-01-18,751.65,755.35,731,738.75,36521
2022-01-19,738.75,763.25,731,748.8,66464
2022-01-20,753,768,742.85,755.05,46122
2022-01-21,752.7,761.2,731,734.6,33291
2022-01-24,738.5,744.9,695.4,708.05,48393
2022-01-25,695.25,731.1,694,725.2,24508
2022-01-27,726.9,728.85,705,710.7,30156
2022-01-28,710.1,725,694,696.2,153943
2022-01-31,690,712,689,698.5,58329
2022-02-01,709.25,709.25,686,696.4,38819
2022-02-02,702,707.9,695.2,699.15,32341
2022-02-03,702.8,711.45,687.55,703.15,40922
2022-02-04,700.9,718.7,700.9,715.7,25322
2022-02-07,725,725,701.15,703.7,29762
2022-02-08,702.9,707.8,695,697.7,22876
2022-02-09,699.75,706.8,695,696.55,14330
2022-02-10,695.2,703.85,695.2,699.45,12158
2022-02-11,697,702.95,686,688.65,32024
2022-02-14,687.35,705.3,672.3,696,45376
2022-02-15,692,709.6,692,697.85,43951
2022-02-16,701.15,706.55,691.7,705.35,26787
2022-02-17,708.7,708.7,692.1,699.9,32028
2022-02-18,698.6,707.85,692.5,702.55,101997
2022-02-21,702.55,709.95,676,693.8,83934
2022-02-22,685,689.95,675,685.05,43904
2022-02-23,688.25,707.7,659.75,678.55,86850
2022-02-24,660,670,623.05,636.25,49722
2022-02-25,639.45,659.7,639.45,651.9,72773
2022-02-28,650.1,688,650.1,675.55,161751
2022-03-02,684.8,689.95,666.1,669.65,51620
2022-03-03,678.6,711.3,669.7,697.3,73849
2022-03-04,696.35,696.35,670,673.75,83698
2022-03-07,669.95,674.9,657.25,663.65,42566
2022-03-08,667,683.25,660.7,675.6,48417
2022-03-09,679,688.85,676,682.65,26738
2022-03-10,699.45,728,690.15,720.95,140802
2022-03-11,717,729.45,712.3,721.2,47086
2022-03-14,721.2,729.9,711.2,723.75,53255
2022-03-15,723.75,748,694.95,706.3,73280
2022-03-16,715,731,707.35,728.8,52262
2022-03-17,735,745,706.6,714.75,75825
2022-03-21,717.9,734.45,714.75,722.25,33973
2022-03-22,721.45,725.9,710,712.4,51749
2022-03-23,721.95,721.95,713.25,718.5,17500
2022-03-24,722,722,697.55,704.5,44881
2022-03-25,709.9,715.45,705,709.85,26171
