Date,Open,High,Low,Close,Volume
2018-10-22,100.4,100.4,91.7,92.78,1207
2018-10-23,93.8,94.2,88.92,91.1,597
2018-10-24,93.3,93.38,88.92,89.11,700
2018-10-25,97,97,86.5,91.41,822
2018-10-26,93,93,90.5,90.99,2004
2018-10-29,90.9,92.4,90,90.78,121
2018-10-30,90.59,90.9,84.56,87.17,6024
2018-10-31,86.31,92.5,85.14,91.67,792
2018-11-01,93.96,95,90.01,93.2,646
2018-11-02,94.72,95,90,91.73,1334
2018-11-05,93.83,94.99,91.1,93.16,794
2018-11-06,93.9,93.9,90.84,91.98,440
2018-11-07,97.49,97.49,91.01,93.34,277
2018-11-09,94.95,95,91.31,93.08,613
2018-11-12,92.06,94.95,89.01,92.45,3169
2018-11-13,94.38,94.38,90.5,91.92,316
2018-11-14,90.8,93.7,90.8,91.79,212
2018-11-15,95.5,95.5,90,90.9,562
2018-11-16,90,92.4,86.6,87.76,1134
2018-11-19,88.97,90.93,87.5,88.34,1378
2018-11-20,88.45,89.94,88.4,88.58,453
2018-11-21,88.3,90.9,88.24,90.58,255
2018-11-22,89.51,95,87,92.35,3292
2018-11-26,94.73,94.73,88.61,88.91,1738
2018-11-27,92,93,85.5,88.36,6429
2018-11-28,89.36,91.5,87.11,91.01,1553
2018-11-29,89.37,91.84,89.05,90.83,322
2018-11-30,92.84,92.84,90,91.3,193
2018-12-03,91.2,91.94,88.15,90.58,844
2018-12-04,93,93,88,90.72,1185
2018-12-05,90.72,91.17,88.65,91,190
2018-12-06,88.8,90.9,86.14,87.95,3045
2018-12-07,91.05,92.9,88.09,91.3,1235
2018-12-10,87.6,92.8,87.6,90.74,769
2018-12-11,90.83,91.38,89.24,91.25,137
2018-12-12,92,92.78,89,89.63,872
2018-12-13,90.07,91.1,89.1,89.42,486
2018-12-14,90.41,90.44,88.6,88.62,194
2018-12-17,91.44,91.9,89.81,90.94,265
2018-12-18,91.24,91.84,90,90.62,255
2018-12-19,91.32,92.94,89.11,89.33,206
2018-12-20,89.15,95,89.15,94.04,1383
2018-12-21,92.27,93,88.3,90.58,1142
2018-12-24,90.58,92.8,88.3,89.07,270
2018-12-26,94.41,94.41,86.5,88.46,3697
2018-12-27,90.94,92.31,90.01,90.7,2265
2018-12-28,90.31,92.1,89.42,91.48,1340
2018-12-31,89.2,94,88.8,91.67,25705
2019-01-01,90.88,90.88,88.21,88.99,3629
2019-01-02,88.95,89,87.5,87.87,1246
2019-01-03,89.52,90.63,87.5,89.2,1752
2019-01-04,88.41,88.41,87.04,87.41,1216
2019-01-07,89.44,89.59,87.25,88.69,386
2019-01-08,88.74,88.74,86.8,87.35,560
2019-01-09,88.5,88.5,86.5,86.7,493
2019-01-10,87.94,89.8,86.5,88.65,2358
2019-01-11,88.61,88.61,86.8,86.88,638
2019-01-14,86.59,87.94,85.5,87,4330
2019-01-15,89,89.5,86.44,86.58,826
2019-01-16,87.19,88,85.8,86,233
2019-01-17,85.81,87.77,85.81,87.03,300
2019-01-18,87.01,87.8,85,86.99,403
2019-01-21,85.51,87.49,84.82,86.2,547
2019-01-22,87.31,88,84.45,86.07,1898
2019-01-23,87.03,93.81,84.45,84.5,1054
2019-01-24,84.7,88.39,83.52,87.29,4569
2019-01-25,87,87.5,84,84.33,411
2019-01-28,83.5,85.54,80.8,84.82,1490
2019-01-29,84.01,84.96,83,83.53,245
2019-01-30,84.83,85.1,81.81,83.84,678
2019-01-31,85,86.42,79,84.57,5470
2019-02-01,83.5,84.74,81.31,83.3,750
2019-02-04,81.82,83.51,79,79.27,1393
2019-02-05,80.31,80.31,77.11,78.87,3201
2019-02-06,77.3,79.86,75.97,78.1,2329
2019-02-07,76.16,78.52,75.56,77.12,1967
2019-02-08,82,82,73.8,74.45,859
2019-02-11,72,74.4,71,71.62,856
2019-02-12,74.74,74.74,71.9,72.67,113
2019-02-13,75.4,75.51,69.12,70.21,18124
2019-02-14,70.2,70.8,69,69.8,1287
2019-02-15,72.99,72.99,67.5,68.99,4381
2019-02-18,67.61,69.79,65.9,68.3,9078
2019-02-19,69.4,69.4,67.5,67.51,348
2019-02-20,67.53,69.4,66.61,67.14,1513
2019-02-21,65.55,69,65.22,68.3,15905
2019-02-22,68.44,69.9,67.1,69,12145
2019-02-25,71.4,73,67.62,70.68,14995
2019-02-26,73.9,73.9,68.6,70,2349
2019-02-27,70.2,71.15,69.1,69.99,930
2019-02-28,69.92,71.01,69.9,70.6,2163
2019-03-01,71.65,77,70.47,75.11,5009
2019-03-05,79.9,81.5,76.51,80.09,4424
2019-03-06,82,82.34,78.49,79.11,1798
2019-03-07,77.6,81.77,76.79,81.28,2455
2019-03-08,79,82.5,79,80.22,1003
2019-03-11,81.2,82.8,78.66,82.24,5353
2019-03-12,84.8,88.55,82.51,86.69,2412
2019-03-13,86.76,89.6,85.13,88.06,2568
2019-03-14,90.5,90.5,88.96,89.98,1039
2019-03-15,88.2,90.5,88.2,88.84,2004
2019-03-18,90.5,91.8,86.22,86.87,1209
2019-03-19,89.01,90.8,87.29,89.12,13140
2019-03-20,89.66,91.5,87.96,89.74,4298
2019-03-22,92,92.5,88.26,90.04,3673
2019-03-25,88.9,91,85,89.43,2928
2019-03-26,91.94,91.94,88.06,89.08,1927
2019-03-27,91.83,91.83,88.1,89.93,4502
2019-03-28,88.26,91.8,88.26,90.84,948
2019-03-29,91.52,97.5,89.1,94.8,5446
2019-04-01,97.8,97.8,91.95,94.13,18376
2019-04-02,95.9,95.9,91.3,92.31,4310
2019-04-03,92.51,92.51,90.89,92.15,1252
2019-04-04,91.99,97.5,91.5,95.44,6795
2019-04-05,95.12,95.4,90.36,94.62,4135
2019-04-08,97,100.4,94.17,98.47,1133
2019-04-09,97.59,99.7,97.59,99.2,611
2019-04-10,99.1,99.6,96,96.89,472
2019-04-11,97.69,103.41,96.5,98.91,13402
2019-04-12,97.23,98.8,95.13,96.37,1124
2019-04-15,98.5,99.39,96.6,99.33,3672
2019-04-16,99.4,101.6,98.61,99.99,5836
2019-04-18,99.51,100.22,96.26,99.1,2994
2019-04-22,99.07,99.07,96.16,96.56,2437
2019-04-23,97.5,99.29,96.5,97.99,37304
2019-04-24,98.65,98.86,97.72,97.88,15219
2019-04-25,97.64,97.64,94.01,95.04,20344
2019-04-26,97,97.2,92.79,94.41,11757
2019-04-30,93.2,94.6,89.23,92.97,8103
2019-05-02,94.46,94.46,88.51,89.45,2419
2019-05-03,88.8,89.76,87.5,87.77,450
2019-05-06,86.95,89.24,85,87.37,2106
2019-05-07,86.04,89.12,86.04,88.1,1160
2019-05-08,88.44,88.44,85.81,87,1413
2019-05-09,86.01,86.01,83.51,84.46,10724
2019-05-10,84.47,85.3,82.91,82.91,698
2019-05-13,84.8,84.8,78,79.32,3333
2019-05-14,79.32,80.84,79.1,79.87,819
2019-05-15,79.91,80.5,79.7,80.24,1730
2019-05-16,81.4,81.4,80,80.79,260
2019-05-17,81.5,83.03,78.64,79.4,12003
2019-05-20,80.2,87.8,80.2,85.19,2217
2019-05-21,89.8,94.56,82.35,85.08,901
2019-05-22,84.19,87.35,83.15,85.81,5851
2019-05-23,85.55,89.9,83.5,85.57,3634
2019-05-24,88.51,88.51,84.8,87.44,33140
2019-05-27,86.9,88.92,85.75,88.32,1541
2019-05-28,93.01,93.01,86.7,86.99,2429
2019-05-29,87.79,88.17,86.52,86.6,899
2019-05-30,89.94,89.94,84.4,86.02,6728
2019-05-31,88.03,89.47,85.91,87.76,6489
2019-06-03,89.9,89.9,86.01,86.97,966
2019-06-04,88.01,89,84.41,88.07,2709
2019-06-06,87.47,87.48,85.8,86.15,1158
2019-06-07,86,87.6,84.4,84.85,1059
2019-06-10,86,86.25,84,84.05,1572
2019-06-11,83.83,84.2,83.27,83.5,4646
2019-06-12,82.8,85.13,82.17,83.81,1923
2019-06-13,84.34,84.34,80.34,81.94,2631
2019-06-14,83.98,83.98,81.5,81.99,208
2019-06-17,82.83,82.83,77.2,78.43,2127
2019-06-18,77,80.11,76.54,76.99,1230
2019-06-19,75.26,79.9,75.26,77.15,1618
2019-06-20,75.8,78.13,73.36,75.1,7530
2019-06-21,73.9,76.4,72.5,74.41,1571
2019-06-24,76.97,79.5,73.8,75.51,5445
2019-06-25,74,77.14,73.1,73.55,7665
2019-06-26,72.6,74.94,72.3,72.51,8872
2019-06-27,72.6,75.4,72.6,73.74,1766
2019-06-28,72.2,77.49,72.2,76.79,1658
2019-07-01,74.8,79.09,74.8,78,627
2019-07-02,78.5,79.38,75.1,75.94,6049
2019-07-03,75,77.56,75,76.52,610
2019-07-04,75.5,78.48,75.3,77.21,515
2019-07-05,75.5,79.3,75.5,77.72,1078
2019-07-08,77.72,78.75,76.51,78.5,1397
2019-07-09,76.1,78.94,76.01,77.63,869
2019-07-10,81.4,81.4,75.92,78.5,1684
2019-07-11,76.8,79.8,76.8,79.09,608
2019-07-12,77.21,78.81,76.83,77.46,659
2019-07-15,77.46,77.8,75.1,75.37,1867
2019-07-16,75.1,76.94,75.1,75.4,612
2019-07-17,74,76.9,74,75.13,2470
2019-07-18,73.6,78.64,73.6,76.51,1674
2019-07-19,74.23,78,70.5,71.65,1871
2019-07-22,69.8,70,66.71,68.24,4485
2019-07-23,67.5,69.7,67.5,69.39,659
2019-07-24,70,74.9,69,71.26,2780
2019-07-25,70.01,72.63,70.01,72.05,424
2019-07-26,70,70,67.2,69.12,24466
2019-07-29,67.8,70.8,67.8,69,18164
2019-07-30,67.7,71.49,67.7,68.47,896
2019-07-31,68.5,70.37,68.5,69.74,10078
2019-08-01,67.8,69.98,67.8,68.87,2382
2019-08-02,67.5,69.84,67.5,69.28,35648
2019-08-05,71,71,68.2,68.98,1776
2019-08-06,68.98,71,68.31,68.87,557
2019-08-07,70,70.29,68,68.37,1049
2019-08-08,66.51,69.49,66.51,69,1157
2019-08-09,71.27,71.27,68,68.5,1921
2019-08-13,70,71,65.57,69.99,10630
2019-08-14,70.94,70.94,68.9,68.93,875
2019-08-16,69.53,71.06,68.25,70.3,7055
2019-08-19,69.04,71.78,68.51,70.28,10695
2019-08-20,70.94,70.94,68.87,69.3,1046
2019-08-21,69.3,70,69.3,69.3,491
2019-08-22,70,70.5,68.61,69.78,2192
2019-08-23,69.31,69.98,69.2,69.3,1382
2019-08-26,70,72.4,70,71.31,178
2019-08-27,70.05,74.3,69.34,73.74,1025
2019-08-28,74,75.9,72.52,74.57,878
2019-08-29,74.49,79.9,72.01,75.61,572
2019-08-30,74.1,78.1,74.1,76.95,218
2019-09-03,77.21,77.61,73.8,75.73,526
2019-09-04,74.21,75.1,74.21,74.21,24
2019-09-05,74.5,74.5,70.86,72,2037
2019-09-06,73.8,73.8,72.1,73.11,62
2019-09-09,72.1,74.26,70.4,72.19,2120
2019-09-11,72,76.5,71.23,75.01,552
2019-09-12,77,80,73.8,74.4,2323
2019-09-13,75.94,75.94,72.91,74.07,863
2019-09-16,73.5,75.59,72.5,75.18,525
2019-09-17,73.47,77.5,73.47,76.02,516
2019-09-18,74.71,78.5,74.7,77.96,745
2019-09-19,79.5,79.5,73.3,73.97,1959
2019-09-20,74.01,77.13,74.01,75.51,3111
2019-09-23,77,83.9,76.6,80.55,2424
2019-09-24,79,85.5,78.5,85.03,7563
2019-09-25,87.5,87.5,81.75,86.35,3055
2019-09-26,86,88.9,86,88.61,2960
2019-09-27,88.84,89.7,86.21,88.07,881
2019-09-30,89.9,89.9,88,88.49,648
2019-10-01,89.9,89.9,82,85.62,4597
2019-10-03,86,86.8,83.91,85.73,2758
2019-10-04,84.24,87.94,84.04,87,450
2019-10-07,87.94,87.94,84.55,86.75,14385
2019-10-09,89.8,89.9,86.56,89.27,615
2019-10-10,87.1,89.9,85.7,87.75,582
2019-10-11,88.5,90.9,87.5,88.14,980
2019-10-14,87.7,89.73,86.1,86.77,633
2019-10-15,91.7,91.98,86.5,87.17,1300
2019-10-16,86.51,90,85.41,89.55,1685
2019-10-17,89.39,90.5,87.1,90.14,1299
2019-10-18,89.93,89.93,86.8,88.42,3371
2019-10-22,88.42,89.8,87.04,89.4,621
2019-10-23,89.2,94.5,89.2,91.94,994
2019-10-24,92.3,96.72,87.36,91.29,6528
2019-10-25,88.56,92.5,88.09,91.81,1056
2019-10-27,92,93,90.1,90.63,124
2019-10-29,89.05,92.25,88,90.59,1091
2019-10-30,89.61,91,88.61,90.17,3382
2019-10-31,88.26,91.12,88.16,91.03,1903
2019-11-01,90.61,92,89.21,90.22,785
2019-11-04,92,92,88.65,89.81,550
2019-11-05,89.04,90.97,88.15,89.27,1679
2019-11-06,91,93,88.56,91.23,2257
2019-11-07,92.5,99.9,90.5,95.28,12447
2019-11-08,95.01,97.75,93.55,96.18,3577
2019-11-11,96.2,104.9,95.1,103.65,6149
2019-11-13,103.2,103.65,98.5,101.39,4808
2019-11-14,101.39,101.92,95.56,96.75,923
2019-11-15,98.5,98.7,96.01,97.05,908
2019-11-18,97.74,99.5,96.1,97.82,2070
2019-11-19,99.5,99.5,95.15,95.99,2880
2019-11-20,97.8,97.8,95.15,95.44,684
2019-11-21,94.6,96.33,89,90.87,3095
2019-11-22,91.7,95.5,89.63,93.41,2026
2019-11-25,95.5,97.49,90.51,96.69,3218
2019-11-26,95.04,97.49,92.61,95.73,2277
2019-11-27,93.66,99.9,93.3,97.37,1975
2019-11-28,100.1,100.1,95.7,98.24,1778
2019-11-29,95.55,99.9,94.1,98.55,2046
2019-12-02,96.21,100.49,93.01,98.06,3779
2019-12-03,98.1,100.2,95.06,98.02,2847
2019-12-04,99,100.8,95.33,99.31,1462
2019-12-05,98.11,99.5,97.4,98.46,1778
2019-12-06,97.5,99.9,96.08,97.44,828
2019-12-09,96.7,99.9,96,99.36,1657
2019-12-10,99.9,102,97.2,99.95,1107
2019-12-11,99.95,100.4,97.12,99.41,3532
2019-12-12,99.34,100,97.82,98.62,1640
2019-12-13,98.19,99.51,97.22,98.21,1231
2019-12-16,98.2,99.2,97.77,99.12,642
2019-12-17,100,103.2,96.3,97.76,2839
2019-12-18,97.6,98.01,95.23,95.56,1613
2019-12-19,95.1,98.5,89.82,97.28,3747
2019-12-20,95.11,97.5,95.01,96.88,1847
2019-12-23,95.6,97.41,93.3,95.88,1852
2019-12-24,93.5,98.54,93.5,95.44,2899
2019-12-26,96.88,96.88,93.83,94.42,1185
2019-12-27,94.01,94.7,89.36,90.92,3786
2019-12-30,89.5,91.99,88.01,90.78,2961
2019-12-31,88.8,92.5,88.8,90.28,1090
2020-01-01,90,94.65,89.01,92.15,1263
2020-01-02,92.1,93.99,90.81,92.58,1413
2020-01-03,92.06,96,90.5,92.79,1884
2020-01-06,94,94,90.23,90.98,1195
2020-01-07,90.68,94.8,90.68,94.07,894
2020-01-08,93.5,94.12,91.06,93.63,7319
2020-01-09,92.24,97,92.24,95.07,1439
2020-01-10,94,97.45,91.6,95.42,1686
2020-01-13,97,98,95.51,95.96,868
2020-01-14,95,97.5,93.16,97.38,609
2020-01-15,97,97.5,93,94.14,1628
2020-01-16,97.29,97.29,94.55,95.4,901
2020-01-17,96.1,98,93.2,95.99,2399
2020-01-20,94.71,96.37,93.51,94.67,1047
2020-01-21,95.2,95.2,93.01,93.97,691
2020-01-22,94.02,96,92,93.71,1670
2020-01-23,93.71,94,92.65,93.26,1467
2020-01-24,95,95,93,93.83,712
2020-01-27,92.51,97,90.3,94.53,2612
2020-01-28,96.7,96.7,92.63,94.47,986
2020-01-29,92.21,95.45,92.21,95.21,4044
2020-01-30,100.23,103.77,98.23,100.17,55362
2020-01-31,102.2,104.54,100.39,102.47,3257
2020-02-01,101.9,104,99.03,101.46,3840
2020-02-03,101,101,96.67,99.03,3205
2020-02-04,99.16,100,97.75,99.75,1287
2020-02-05,99.55,102.4,96.61,99.59,3164
2020-02-06,100.1,100.1,97.55,99.22,984
2020-02-07,99.3,100,98.94,99.91,1281
2020-02-10,100.31,100.31,95.33,97.4,3272
2020-02-11,96.22,98.6,95.3,96.06,1199
2020-02-12,97.45,98.84,93.52,95.59,1626
2020-02-13,94.2,98,93.5,94.47,3716
2020-02-14,96.9,98.01,95,95.47,3541
2020-02-17,93.9,100,93.9,98.88,7145
2020-02-18,100.39,100.39,97.25,98.35,5241
2020-02-19,99.98,99.98,96.9,98.07,2282
2020-02-20,98.9,99,96,97.26,1492
2020-02-24,97.3,97.99,93.8,96.75,3706
2020-02-25,96.5,98.02,95,96.41,3831
2020-02-26,96.6,97.37,94.25,94.94,1526
2020-02-27,94.94,97.2,88.87,95.53,6635
2020-02-28,95.5,97.48,89.63,96.69,2808
2020-03-02,96.69,98.2,92.41,93.74,1871
2020-03-03,92.01,96.88,92,93.66,857
2020-03-04,94,95.37,89.53,91.23,1206
2020-03-05,94.5,94.5,90.38,91.91,289
2020-03-06,90,96,88.17,93.11,1923
2020-03-09,92.98,92.98,83.64,90.31,15286
2020-03-11,86.55,96.8,86.54,87.75,3128
2020-03-12,81.51,86.5,76.13,84.38,3588
2020-03-13,76.51,83,74.16,76.47,4314
2020-03-16,76.5,76.5,66.16,69.36,4788
2020-03-17,68.16,68.16,61.12,63.82,5292
2020-03-18,64.5,65.31,55.33,60.34,6797
2020-03-19,55.08,59.8,52.5,54.43,4671
2020-03-20,52,59.8,52,58.48,5079
2020-03-23,58,63.99,52.63,52.63,3654
2020-03-24,50.2,57.8,47.37,49.1,2468
2020-03-25,53.79,54,44.19,50.87,3104
2020-03-26,51.19,55.95,47.5,51.62,2090
2020-03-27,56.77,56.77,46.46,46.47,20253
2020-03-30,48.5,48.7,44.2,47.35,1883
2020-03-31,47,49.71,47,49.71,1150
2020-04-01,51,51,47.25,48.34,4673
2020-04-03,48.3,50.4,47.51,49.53,633
2020-04-07,50.6,51.99,48.2,50.68,4686
2020-04-08,50.67,52.12,48.2,49,4631
2020-04-09,48.5,50.1,48.4,49.02,45183
2020-04-13,49.1,51.47,49.1,51.29,4336
2020-04-15,53.5,53.85,52,53.79,3567
2020-04-16,55.5,56.2,51.11,52.83,4758
2020-04-17,54.75,55.47,52.6,55.37,2845
2020-04-20,58.13,58.13,57,58.13,2238
2020-04-21,59.5,59.5,55.23,55.94,2858
2020-04-22,54.2,58.5,54.11,56.57,1090
2020-04-23,55.1,58.2,55,57.21,2626
2020-04-24,58.5,59.4,56,57,32106
2020-04-27,57,59.81,56.92,57.56,6951
2020-04-28,58.01,60.33,57.4,59.81,1906
2020-04-29,61.5,61.5,58,60.04,1493
2020-04-30,60.11,62.86,59.6,61.77,3509
2020-05-04,60,60.51,58.7,59.18,2857
2020-05-05,60.39,60.4,57,58.62,4666
2020-05-06,58,60.4,57.5,57.94,1196
2020-05-07,57.21,59.39,55.1,57.01,15434
2020-05-08,57.01,57.89,56.99,57.01,62619
2020-05-11,57.06,59.4,56.91,57.63,1615
2020-05-12,57.2,58.05,56.51,57.44,695
2020-05-13,59.8,59.8,57.44,59.05,509
2020-05-14,59.04,59.05,56.9,57.01,2694
2020-05-15,57.9,57.9,57,57.01,1440
2020-05-18,57,57.5,56.13,56.75,3522
2020-05-19,56.43,57.61,56.4,56.5,2441
2020-05-20,56.5,59.33,56.4,58.8,1039
2020-05-21,58.8,59.2,56.76,58.58,2412
2020-05-22,57.72,58.88,56.8,57.99,73013
2020-05-26,60.5,60.5,58.06,58.36,649
2020-05-27,58.36,59.5,57.5,58.46,1283
2020-05-28,60.39,60.39,56.12,57.16,1265
2020-05-29,58,58.12,57.4,57.97,478
2020-06-01,59.7,59.9,57.64,59.52,1068
2020-06-02,59.5,59.5,57.2,58.39,733
2020-06-03,59,60.53,58.2,59.97,1596
2020-06-04,59.4,61,57.6,57.76,2302
2020-06-05,58.51,63.8,58.01,60.53,4213
2020-06-08,62.5,64.7,61.53,63.76,2896
2020-06-09,64.9,74.9,63.75,67.25,77455
2020-06-10,69.4,69.5,66.12,68.78,2043
2020-06-11,68.35,69.5,63.3,67,4031
2020-06-12,62.61,68.27,61.28,67.2,4137
2020-06-15,67,69.9,64,68.4,2728
2020-06-16,68.32,73.45,67.01,67.82,2926
2020-06-17,67.26,69.25,67.26,68.25,567
2020-06-18,67.71,69.42,67.5,67.76,532
2020-06-19,68.5,72.99,67.5,69.83,3001
2020-06-22,70.1,82.5,70.1,76.73,15321
2020-06-23,77,80.5,73.56,79.44,8704
2020-06-24,85.6,92.4,81.3,83.34,32080
2020-06-25,85.5,85.5,81.3,84.29,6047
2020-06-26,85.5,86.71,81.4,82.29,5899
2020-06-29,82.2,82.2,75.27,78.93,5888
2020-06-30,80.25,81.4,76.11,78.69,2645
2020-07-01,79.99,80.88,77.13,78.97,3675
2020-07-02,79.37,81.5,78.25,79.45,1656
2020-07-03,80.5,81.48,77.71,78.27,1681
2020-07-06,79.9,79.9,77.33,77.62,2554
2020-07-07,77,78.1,76,76.44,5570
2020-07-08,75.41,76.8,75.1,75.73,3437
2020-07-09,76.01,76.5,75.51,76.19,1088
2020-07-10,76.19,76.5,73.21,74.09,3114
2020-07-13,76.5,76.5,71,71.89,3063
2020-07-14,72.3,73,70.5,71.41,2211
2020-07-15,72.5,73.4,70.54,71.19,1397
2020-07-16,71.19,71.9,69.5,70.24,1472
2020-07-17,70.51,72.27,68.9,69.9,2011
2020-07-20,69.94,72,69.03,71.22,70013
2020-07-21,74.4,74.4,70.8,72.17,2659
2020-07-22,72.21,72.4,70.51,71.45,1733
2020-07-23,72.16,72.29,71.16,71.57,1723
2020-07-24,72.26,72.26,69.7,70.89,4379
2020-07-27,71.5,73.2,70.3,71.93,2036
2020-07-28,72.31,76,70.73,74.07,12280
2020-07-29,72.61,76.48,70.82,75.2,23187
2020-07-30,75.83,75.83,72.61,73.57,3582
2020-07-31,73.22,73.62,70.1,70.56,6829
2020-08-03,72,72,65.69,66.1,7532
2020-08-04,66.2,75.38,60.14,73.75,78297
2020-08-05,74.7,78.6,74.01,75.24,63617
2020-08-06,75.88,76.51,74.5,75.44,9225
2020-08-07,75.44,76.36,70.36,72.73,6971
2020-08-10,74.8,77.1,72.75,74.73,4370
2020-08-11,75,75.02,72,72.76,2107
2020-08-12,72.21,73.7,71.81,73.52,2001
2020-08-13,72.8,73.97,70.84,71.48,5329
2020-08-14,73.29,73.29,71.12,71.75,2269
2020-08-17,73.4,74,71.55,73.67,2427
2020-08-18,75,75,72.7,74.1,1606
2020-08-19,75.9,75.9,73.02,74.62,2631
2020-08-20,74.23,75.4,72.93,73.19,3833
2020-08-21,72.95,75.2,72.3,73.19,2348
2020-08-24,74.8,74.8,72.91,73.31,2755
2020-08-25,75.65,75.65,72.39,72.77,5830
2020-08-26,74.36,74.51,72.06,73.62,3468
2020-08-27,73.63,76,73.31,73.89,6989
2020-08-28,75.64,75.64,73.41,74.06,3349
2020-08-31,74.06,74.78,70,71.65,5458
2020-09-01,71.11,74.9,71,73.62,2347
2020-09-02,74.5,74.52,72,74.16,2044
2020-09-03,74.16,75.66,72.49,74.37,2613
2020-09-04,74.5,74.5,71.51,71.96,4127
2020-09-07,71.75,72.95,71.5,72.55,2823
2020-09-08,72.55,72.89,70.7,71.05,1846
2020-09-09,70.96,71,68.56,70.96,4018
2020-09-10,70.96,71.9,70.4,71.25,2408
2020-09-11,71.25,72.9,70.4,72.46,2040
2020-09-14,72.46,73.37,71.11,72,3772
2020-09-15,73.4,74.5,72.13,73.55,4086
2020-09-16,74.7,74.7,72.95,73.09,3402
2020-09-17,72.52,73.5,72.51,73.01,1804
2020-09-18,73.8,74.3,72.61,73.72,1917
2020-09-21,74.9,74.9,72.83,73.02,5154
2020-09-22,72.5,73.4,67.62,72.24,5793
2020-09-23,73,73.8,72.85,73.03,5215
2020-09-24,71.11,73.7,71.11,71.5,1326
2020-09-25,71.03,72.98,70.69,71.74,3629
2020-09-28,72.02,72.95,70.5,71.22,4317
2020-09-29,72.21,72.9,71.5,72.28,31797
2020-09-30,72.29,72.99,71.11,72.48,30354
2020-10-01,73.55,74.6,71.03,74.18,7084
2020-10-05,74.2,75.95,71.62,73.02,9967
2020-10-06,74.01,74.01,73,73.51,1079
2020-10-07,73.01,76,72.64,73.21,6432
2020-10-08,74.01,74.5,73,73.03,1068
2020-10-09,73.41,73.6,73,73.02,589
2020-10-12,74.09,76.8,72.26,73.52,5244
2020-10-13,73,74.5,73,73.04,874
2020-10-14,73.89,77.01,73.05,74.35,5202
2020-10-15,74.9,76.3,73.62,75.08,3150
2020-10-16,75.9,76.8,74.51,75.71,4111
2020-10-19,77.7,77.7,75.4,75.6,1201
2020-10-20,77.2,77.2,73.51,74.02,2460
2020-10-21,74.22,76.95,73.34,74.23,53421
2020-10-22,73.81,75.4,73.54,74.22,916
2020-10-23,75,77,74.84,76.42,4760
2020-10-26,76.43,78.09,75.5,76.05,2814
2020-10-27,76.01,76.57,74,74.92,2855
2020-10-28,74.92,77.6,73.51,75.02,16561
2020-10-29,75,76.9,75,76.25,1110
2020-10-30,76.86,78.6,75.76,77.35,2202
2020-11-02,76.99,78.7,74.8,75.06,15825
2020-11-03,75.12,76.2,74,75.08,11491
2020-11-04,75.7,77.05,75.01,76.4,4020
2020-11-05,78.8,79.5,75.13,76.22,4784
2020-11-06,77.01,77.99,75.24,75.58,27363
2020-11-09,77.29,77.29,75.01,75.83,2307
2020-11-10,75.61,76.49,75.25,75.51,7339
2020-11-11,75.31,76.48,75.31,75.97,6513
2020-11-12,77.16,77.16,75.55,76.22,2621
2020-11-13,76.94,77.19,75.5,75.59,6432
2020-11-14,75.66,77.1,75.59,76.83,235
2020-11-17,76.8,78.53,75.71,76.68,2386
2020-11-18,76.01,77.4,75.86,76.37,2729
2020-11-19,76.3,77.27,75.11,76.01,4004
2020-11-20,77.77,77.77,75.5,75.75,4848
2020-11-23,78.6,80,76.52,76.76,11197
2020-11-24,77.73,78.43,76,76.77,9702
2020-11-25,78.19,78.19,76.45,77.23,7275
2020-11-26,78.45,78.99,77.81,78.66,3200
2020-11-27,78,80,78,79.27,2327
2020-12-01,79.27,82,78.55,81.1,5316
2020-12-02,81.11,87.8,80.34,86.83,11222
2020-12-03,86.9,88,85.3,85.81,3970
2020-12-04,84.6,87.8,83.5,85.95,3306
2020-12-07,85.57,85.88,81.5,82.2,10751
2020-12-08,84,84,79.39,80.84,5885
2020-12-09,80.84,83.74,80,81.57,8548
2020-12-10,81.58,82.1,80.81,81.54,2723
2020-12-11,82,84.5,81.5,81.94,9121
2020-12-14,83.8,83.8,79.82,80,17829
2020-12-15,81,82,79.3,81.79,5462
2020-12-16,82,82.2,80.49,81.24,10228
2020-12-17,81.88,82,79.8,80.21,6118
2020-12-18,79.5,81.5,79.1,79.96,5856
2020-12-21,81.2,81.2,74.03,75.02,4731
2020-12-22,76,78.4,73.2,74.98,5544
2020-12-23,75.01,76.9,74.4,75.76,6250
2020-12-24,77,79.2,74.67,75.65,3838
2020-12-28,76.4,80,76.12,79.8,117661
2020-12-29,81,81,77.31,78.79,6151
2020-12-30,78.79,79.1,77.9,78.61,7250
2020-12-31,78.8,79.86,76.8,77.66,4538
2021-01-01,78,78.9,77.1,78.41,3749
2021-01-04,77.83,79.51,77.83,78.99,3421
2021-01-05,78.9,84.9,78.88,83.99,61128
2021-01-06,84,85.74,82.03,84.72,24345
2021-01-07,85,85.65,84.13,84.55,4156
2021-01-08,86.5,91.6,84.4,90.01,57739
2021-01-11,92.39,94.34,88.01,89.76,17963
2021-01-12,89.12,92.5,88.39,91.63,9794
2021-01-13,91.69,91.7,83.33,85.87,12295
2021-01-14,86,86.81,82.68,83.4,9513
2021-01-15,84,85.7,81.86,82.21,5030
2021-01-18,83,84.9,78.3,82.95,12783
2021-01-19,82.95,83.6,81.21,82.65,4731
2021-01-20,83.06,83.57,81.5,82.14,2149
2021-01-21,82.55,84.4,80.4,81.03,3853
2021-01-22,82.5,83.69,79.31,83.04,3772
