Date,Open,High,Low,Close,Volume
2014-04-23,79.09,83.74,79.09,83.74,75
2014-04-25,80.39,85.51,80.39,80.76,215
2014-04-28,80.49,84.77,80.49,84.77,1939
2014-04-29,84.67,88.95,84.67,88.63,742
2014-04-30,92.86,92.86,85,86.77,1637
2014-05-02,82.81,86.77,82.81,85.6,354
2014-05-05,85.6,88.39,85.6,87.98,2555
2014-05-06,87.05,89.33,87.05,87.98,4156
2014-05-07,85.6,89.33,83.6,84.49,1104
2014-05-08,87.46,87.46,76.07,84.67,513
2014-05-09,82.81,87.32,82.81,83.09,85
2014-05-12,83.74,86.91,79.65,80.02,608
2014-05-13,79.09,83.74,79.09,83.74,1066
2014-05-14,80.95,87.14,80.95,87.14,110
2014-05-15,80.67,85.6,80.49,83.88,1706
2014-05-16,82.86,83.28,82.81,83,442
2014-05-19,83.84,91.28,83.84,89.79,1371
2014-05-20,91.05,98.77,91.05,98.68,1707
2014-05-21,98.63,98.63,94.91,94.91,59
2014-05-22,89.51,92.12,89.51,91.98,39
2014-05-23,91.19,94.91,89.56,90.26,431
2014-05-26,98.63,99.05,93.23,93.23,470
2014-05-27,93.98,102.26,89.33,98.96,43
2014-05-28,103.28,107,97.98,105.05,2915
2014-05-29,100.49,107,94.91,103.28,2641
2014-05-30,93.28,103.28,93.28,102.35,5438
2014-06-02,97.7,107,97.7,104.12,5308
2014-06-03,99.56,113.7,99.56,108.49,1805
2014-06-04,115.05,115.05,107,111.66,5122
2014-06-05,107.98,122.82,107.98,122.82,5617
2014-06-06,127.66,128.96,120.12,128.96,4781
2014-06-09,134.87,135.38,130.08,134.45,2392
2014-06-10,130.64,133.06,127.75,133.01,3457
2014-06-11,128.45,135.57,128.4,133.34,825
2014-06-12,131.24,136.78,128.45,134.92,2890
2014-06-13,134.92,141.43,129.34,131.94,5216
2014-06-16,126.59,133.29,125.38,131.94,569
2014-06-17,130.31,135.24,128.5,130.73,4898
2014-06-18,133.52,137.24,133.43,137.24,5605
2014-06-19,143.66,144.08,140.5,144.08,1362
2014-06-20,136.92,150.64,136.92,141.52,1699
2014-06-23,134.55,134.55,134.45,134.55,2094
2014-06-24,128.4,134.92,128.4,131.48,232
2014-06-25,125.33,136.69,125.33,131.01,1009
2014-06-26,134.64,134.64,127.71,128.13,260
2014-06-27,126.96,133.99,126.96,133.94,518
2014-06-30,139.38,139.38,128.08,130.73,235
2014-07-01,137.24,137.24,137.24,137.24,20
2014-07-02,143.29,143.29,143.29,143.29,1
2014-07-03,143.29,146.92,136.13,136.13,1666
2014-07-04,142.64,142.64,130.27,133.34,660
2014-07-07,130.73,131.2,130.73,131.2,50
2014-07-08,137.76,137.76,134.22,136.73,834
2014-07-09,142.41,143.53,140.5,140.5,671
2014-07-10,147.01,147.11,133.62,139.57,181
2014-07-14,139.11,139.57,139.11,139.57,301
2014-07-15,132.78,146.55,132.78,141.43,1909
2014-07-17,145.15,146.08,141.43,145.2,1619
2014-07-18,145.15,152.04,145.15,151.48,1175
2014-07-21,148.88,155.62,148.88,152.74,418
2014-07-22,150.74,153.53,146.08,146.6,2045
2014-07-23,149.11,149.34,139.57,139.57,2520
2014-07-24,139.62,139.62,139.62,139.62,56
2014-07-25,146.04,146.08,140.04,140.04,525
2014-07-28,133.99,144.22,133.71,133.71,367
2014-07-30,135.34,139.99,135.06,139.57,7586
2014-07-31,136.78,139.57,136.78,136.78,769
2014-08-01,132.13,141.38,132.13,139.43,1065
2014-08-04,133.29,139.57,133.29,139.52,1667
2014-08-05,136.41,136.41,134.92,134.92,1700
2014-08-06,134.92,136.78,134.92,136.17,250
2014-08-07,137.24,138.17,136.5,137.24,270
2014-08-08,136.78,142.36,131.2,138.73,5423
2014-08-11,141.62,141.62,132.13,132.64,5786
2014-08-12,132.17,132.17,128.87,130.03,4588
2014-08-13,128.54,133.85,128.54,128.92,2345
2014-08-14,128.4,129.34,125.89,126.59,751
2014-08-18,132.92,132.92,127.47,130.45,3107
2014-08-19,130.27,131.2,128.87,130.41,2449
2014-08-20,129.34,132.96,129.34,132.13,166
2014-08-21,135.34,135.38,132.55,133.34,2083
2014-08-22,137.15,137.24,133.66,134.13,327
2014-08-25,133.62,133.62,133.52,133.52,261
2014-08-26,133.99,134.08,130.96,130.96,869
2014-08-27,132.31,134.36,131.01,132.13,2177
2014-08-28,133.1,138.08,133.1,137.62,1834
2014-09-01,142.27,144.46,136.64,140.45,2432
2014-09-02,144.97,144.97,137.8,138.64,2949
2014-09-03,139.57,142.08,133.06,134.31,2126
2014-09-04,126.13,130.22,126.08,126.54,2256
2014-09-05,129.85,132.96,129.85,130.92,243
2014-09-08,138.17,138.17,130.27,130.31,3405
2014-09-09,133.76,143.29,132.13,140.31,8299
2014-09-10,140.78,153.53,134.92,149.29,7426
2014-09-11,149.81,159.95,144.55,152.88,6450
2014-09-12,146.32,153.62,137.71,152.64,10933
2014-09-15,157.99,157.99,147.01,148.88,510
2014-09-16,145.25,148.88,138.17,139.71,2422
2014-09-17,143.29,152.6,143.29,150.27,920
2014-09-18,151.62,151.67,143.29,143.76,4023
2014-09-19,147.9,148.88,144.22,145.01,1187
2014-09-22,145.15,153.43,142.36,144.69,4071
2014-09-23,146.04,150.64,146.04,147.25,3557
2014-09-24,147.94,147.94,139.57,146.22,3104
2014-09-25,152.55,152.55,133.06,135.62,1984
2014-09-26,133.52,136.78,132.13,136.5,855
2014-09-29,149.34,149.81,134.13,139.62,596
2014-09-30,135.43,140.73,132.59,133.62,1464
2014-10-01,141.43,141.43,133.99,137.71,703
2014-10-07,142.36,143.11,129.52,131.38,1216
2014-10-08,128.45,134.17,120.96,129.85,5592
2014-10-09,126.73,136.78,126.73,135.62,1661
2014-10-10,140.04,145.11,126.68,135.76,3035
2014-10-13,126.5,152.6,126.5,147.48,4882
2014-10-14,152.6,162.74,144.87,154.69,14090
2014-10-16,184.23,184.23,151.67,156.69,9757
2014-10-17,167.58,168.42,157.25,167.81,11816
2014-10-20,170.93,177.72,167.48,171.25,7078
2014-10-21,171.21,176.7,166.18,172.6,5408
2014-10-22,172,177.11,170.74,171.21,4505
2014-10-23,176.42,176.42,159.99,171.21,2427
2014-10-27,176.79,176.79,172.14,172.14,3444
2014-10-28,173.07,173.25,169.81,169.81,4212
2014-10-29,161.9,172.79,161.9,171.86,3194
2014-10-30,172.14,172.97,171.21,171.21,3378
2014-10-31,171.21,173.25,163.76,171.63,4159
2014-11-03,172.14,172.14,169.53,171.49,4963
2014-11-05,172.14,172.18,169.35,169.35,4734
2014-11-07,172.14,181.44,166.55,176.56,17206
2014-11-10,170.28,179.49,170.28,178.6,12649
2014-11-11,178.51,209.36,176.79,206.1,19492
2014-11-12,207.4,212.15,192.75,198.79,7019
2014-11-13,202.84,206.94,202.84,204.89,3863
2014-11-14,208.94,209.36,204.89,208.61,5952
2014-11-17,206.56,211.59,203.17,206.15,34462
2014-11-18,205.63,243.78,205.63,228.76,15644
2014-11-19,244.81,246.53,219.08,221.78,5262
2014-11-20,221.82,230.99,221.82,225.78,3934
2014-11-21,226.57,248.44,219.82,243.36,11896
2014-11-24,259.6,259.6,223.31,230.8,8586
2014-11-25,225.69,243.78,225.69,240.85,7649
2014-11-26,241.92,250.3,239.6,243.64,7229
2014-11-27,270.44,270.44,241.92,243.97,8351
2014-11-28,238.2,253.04,236.34,242.71,11580
2014-12-01,246.57,250.99,241.6,241.92,5340
2014-12-02,205.63,243.92,205.63,241.97,3843
2014-12-03,242.85,251.09,241.92,246.3,4242
2014-12-04,249.32,251.23,239.36,241.08,4325
2014-12-05,242.67,244.71,237.27,239.46,3040
2014-12-08,245.6,245.6,235.41,235.92,4240
2014-12-09,240.99,243.27,235.41,237.69,6614
2014-12-10,238.2,241.97,237.27,241.46,3193
2014-12-11,242.85,245.6,232.62,241.46,14036
2014-12-12,241.92,242.53,233.08,237.04,7602
2014-12-15,242.95,246.48,237.27,237.6,8137
2014-12-16,240.06,241.74,219.54,227.78,7342
2014-12-17,240.99,240.99,209.36,223.36,11045
2014-12-18,225.17,236.34,223.31,224.48,3945
2014-12-19,224.24,232.52,224.24,225.17,2593
2014-12-22,225.17,236.29,223.36,226.57,4711
2014-12-23,225.17,232.48,218.61,223.36,8124
2014-12-24,223.31,223.41,214.94,218.71,4547
2014-12-26,220.52,232.62,218.66,223.78,3143
2014-12-29,223.78,237.27,223.31,233.27,3548
2014-12-30,233.36,235.41,228.2,230.76,2588
2014-12-31,230.76,230.94,228.9,228.9,2308
2015-01-01,228.9,246.53,228.9,242.29,3836
2015-01-02,242.39,252.53,237.46,246.57,3238
2015-01-05,246.57,248.39,222.01,237.5,2652
2015-01-06,235.41,235.41,218.66,223.08,3896
2015-01-07,223.31,232.62,214.47,222.38,2182
2015-01-08,225.17,228.9,222.94,227.08,3060
2015-01-09,227.5,232.8,218.66,222.89,2469
2015-01-12,222.38,227.97,222.38,227.17,3536
2015-01-13,227.22,240.99,225.36,227.36,3630
2015-01-14,227.97,237.18,223.31,223.5,2989
2015-01-15,224.24,250.67,224.24,248.2,5827
2015-01-16,233.55,253.09,227.03,252.06,4023
2015-01-19,252.16,263.23,247.04,255.88,5854
2015-01-20,256.34,302.4,250.34,289.38,10893
2015-01-21,277.33,316.36,277.33,300.5,15016
2015-01-22,299.61,309.89,283.65,286.54,2599
2015-01-23,293.1,298.4,283.79,285.7,5569
2015-01-27,283.79,302.4,268.53,282.63,2885
2015-01-28,282.4,302.4,265.51,293.1,9057
2015-01-29,293.19,306.12,271.05,300.73,5618
2015-01-30,301.47,307.06,296.82,306.12,3166
2015-02-02,330.22,330.22,295.89,298.68,33023
2015-02-03,307.06,307.06,298.68,305.1,2457
2015-02-04,302.4,307.06,300.54,300.54,2865
2015-02-05,300.54,331.99,296.82,298.31,3148
2015-02-06,302.4,302.68,294.96,295.56,3752
2015-02-09,298.68,307.01,260.07,290.63,3066
2015-02-10,299.15,299.43,297.75,297.75,2029
2015-02-11,298.68,306.08,297.75,298.22,2923
2015-02-12,297.75,307.06,297.75,306.5,3015
2015-02-13,306.12,307.01,299.61,307.01,2334
2015-02-16,306.12,307.01,279.14,282.44,4511
2015-02-18,261.46,288.91,248.11,279.14,6299
2015-02-19,270.77,283.79,248.58,268.81,4061
2015-02-20,271.7,297.75,269.84,279,3640
2015-02-23,279.14,288.45,266.11,269.84,2304
2015-02-24,280.07,280.16,263.79,265.42,4587
2015-02-25,265.18,272.12,265.18,267.98,2608
2015-02-26,268.3,268.91,260.53,264.63,3317
2015-02-27,264.9,292.17,261.04,280.96,3089
2015-02-28,303.43,303.43,277.28,284.12,2796
2015-03-02,279.05,279.05,266.16,267.98,2571
2015-03-03,268.25,279.14,261.46,262.39,3356
2015-03-04,263.65,277.65,256.02,260.16,2330
2015-03-05,255.93,278.21,234.48,261.46,2123
2015-03-09,265.18,278.16,265.18,265.74,2272
2015-03-10,264.72,268.81,247.23,268.81,3822
2015-03-11,268.07,268.25,252.76,262.44,2298
2015-03-12,262.86,267.98,260.53,261,2834
2015-03-13,261.14,261.46,255.93,260.53,2816
2015-03-16,252.16,278.21,239.69,251.65,3728
2015-03-17,269.79,269.79,252.16,252.58,4727
2015-03-18,253.27,261.46,238.43,258.86,4793
2015-03-19,264.25,273.37,248.9,258.62,2304
2015-03-20,257.83,263.32,251.23,252.11,24285
2015-03-23,278.21,278.21,254.02,254.02,5317
2015-03-24,254.48,267.74,249.37,253.09,3564
2015-03-25,256.16,256.34,241.97,251.23,2477
2015-03-26,258.95,260.53,252.16,253.83,2278
2015-03-27,253.88,260.53,251.23,260.53,3272
2015-03-30,269.84,279.14,252.02,270.39,2581
2015-03-31,269.84,279.14,261.51,261.69,3544
2015-04-01,265.18,283.79,260.53,279.14,40186
2015-04-06,279.09,279.09,260.53,261.65,2848
2015-04-07,265.18,288.45,265.18,279.19,3571
2015-04-08,279.14,300.54,279.14,285.84,6310
2015-04-09,285.84,300.54,285.84,293.1,2236
2015-04-10,293.1,303.33,293.1,301.52,3005
2015-04-13,300.54,300.54,293.1,293.1,2541
2015-04-15,296.82,300.5,288.45,288.45,2518
2015-04-16,288.45,293.47,284.72,288.45,2246
2015-04-17,283.79,288.72,274.49,280.44,2789
2015-04-20,307.15,307.15,279.05,279.09,2705
2015-04-21,278.54,279.14,254.02,276.3,2868
2015-04-22,275.84,276.16,265.18,265.18,2501
2015-04-23,267.28,279.09,265.18,265.37,2458
2015-04-24,306.96,306.96,255.88,255.88,4020
2015-04-27,292.35,292.35,240.11,261.51,3816
2015-04-28,261.69,279.14,255.88,263.04,2631
2015-04-29,265.18,273.74,265.18,269.88,2233
2015-04-30,269.84,277.93,269.84,269.88,3424
2015-05-04,288.82,288.82,273.79,275.09,2117
2015-05-05,275.28,276.54,260.53,272.86,3522
2015-05-06,264.25,264.25,221.45,246.71,14451
2015-05-07,243.78,256.58,243.78,251.23,2631
2015-05-08,251.79,255.88,242.67,251.23,3949
2015-05-11,256.16,256.53,251.32,251.46,2206
2015-05-12,251.23,255.74,251.23,251.23,2056
2015-05-13,251.23,254.86,233.55,247.97,3018
2015-05-14,245.64,254.34,244.71,244.71,2213
2015-05-15,241.92,246.57,241.46,242.62,3177
2015-05-18,258.67,258.67,244.2,246.57,2237
2015-05-19,249.88,268.72,243.78,266.81,3476
2015-05-20,265.18,267.98,260.53,260.72,2325
2015-05-21,260.53,263.14,260.53,262.76,2080
2015-05-22,265.6,265.74,255.88,264.25,2135
2015-05-25,288.4,288.4,252.34,260.53,2095
2015-05-26,261.69,261.97,251.23,253.46,2487
2015-05-27,256.3,259.51,248.06,253.09,2661
2015-05-28,253.37,253.6,251.23,251.27,2258
2015-05-29,256.11,256.34,247.55,255.74,3523
2015-06-01,279.05,279.05,254.48,254.62,2076
2015-06-02,253.74,254.72,251.23,251.32,2121
2015-06-03,251.23,255.88,233.64,245.18,2565
2015-06-04,249.04,254.95,238.2,241.74,4881
2015-06-05,245.23,249.78,238.2,243.27,5831
2015-06-08,265.18,265.18,226.29,232.62,4292
2015-06-09,236.76,237.04,218.71,223.45,10821
2015-06-10,228.06,232.48,221.45,223.31,14038
2015-06-11,227.31,227.36,211.22,212.98,3836
2015-06-12,217.96,231.08,214.1,221.78,2586
2015-06-15,237.08,237.08,222.85,230.71,2638
2015-06-16,231.13,240.99,228.9,232.62,5510
2015-06-17,233.64,241.92,232.62,241.88,2668
2015-06-18,237.27,276.91,237.27,264.44,5785
2015-06-19,261.56,269.88,259.42,261.79,2853
2015-06-22,285.28,285.28,253.18,266.44,2203
2015-06-23,266.11,268.77,255.88,256.2,2518
2015-06-24,256.81,265.18,248.44,251.41,2223
2015-06-25,251.23,259.55,245.09,248.99,2294
2015-06-26,248.44,255.32,246.57,252.62,2035
2015-06-29,275.33,275.33,244.76,256.62,2603
2015-06-30,256.44,258.67,247.88,248.67,2453
2015-07-01,237.27,252.67,237.27,243.88,2116
2015-07-02,248.06,260.53,246.57,246.57,2355
2015-07-03,246.99,252.02,246.9,248.44,2103
2015-07-06,270.77,270.77,229.92,242.95,3259
2015-07-07,251.23,251.23,241.92,243.92,2773
2015-07-08,249.74,250.06,242.02,249.37,2371
2015-07-09,251.32,251.6,234.48,246.57,2367
2015-07-10,248.81,249.04,238.67,241.08,2630
2015-07-13,260.53,260.53,244.25,252.95,3475
2015-07-14,254.95,293.1,254.16,280.02,8837
2015-07-15,272.91,314.41,272.91,297.52,6289
2015-07-16,298.68,300.31,290.31,295.84,2245
2015-07-17,293.38,293.66,285.89,290.63,3075
2015-07-20,323.9,323.9,280.16,284.58,2909
2015-07-21,275.51,287.05,263.83,267.46,2379
2015-07-22,267.6,288.45,265.18,274.49,2900
2015-07-23,274.49,282.86,265.37,271.84,2276
2015-07-24,272.95,290.31,262.58,270.44,2345
2015-07-27,270.77,281,256.81,259.37,2306
2015-07-28,259.6,272.02,247.6,249.83,3424
2015-07-29,249.37,265,244.81,248.76,2544
2015-07-30,249.37,260.53,239.27,242.06,5909
2015-07-31,244.71,251.23,244.71,248.06,1837
2015-08-03,245.64,255.69,245.64,246.57,1882
2015-08-04,251.23,251.23,243.78,245.5,3068
2015-08-05,248.06,267.51,247.78,260.53,2694
2015-08-06,260.53,260.53,251.46,255.88,1227
2015-08-07,251.23,264.02,251.23,251.55,365
2015-08-10,251.23,273.37,249.37,256.62,1838
2015-08-11,258.67,258.67,246.62,251.18,359
2015-08-12,254.95,273.74,239.22,242.43,1446
2015-08-13,254.76,254.76,239.18,240.99,90
2015-08-14,250.25,250.25,236.8,237.36,450
2015-08-17,244.53,255.18,237.27,251.69,789
2015-08-18,244.06,250.3,240.06,241.97,1336
2015-08-19,250.95,251.18,197.45,239.41,2108
2015-08-20,241.92,241.92,224.38,228.9,1166
2015-08-21,237.22,237.22,224.24,224.24,733
2015-08-24,241.92,241.92,197.35,204.84,3897
2015-08-25,196.33,218.66,195.4,209.31,2577
2015-08-26,208.43,208.43,204.7,206.24,176
2015-08-27,196.52,196.52,196.52,196.52,1
2015-08-28,204.7,214.1,187.95,196.98,6670
2015-08-31,214.75,214.75,189.91,191.03,6743
2015-09-01,193.07,199.12,185.63,187.02,894
2015-09-02,192.61,197.17,187.21,195.49,793
2015-09-03,196.33,234.57,194.7,228.34,9001
2015-09-04,227.97,236.34,195.77,198.98,2328
2015-09-07,220.52,220.52,184.23,185.77,2476
2015-09-08,174.93,202.84,174.93,202.66,199
2015-09-09,198,213.54,198,203.77,615
2015-09-10,196.79,203.73,189.07,197.54,809
2015-09-11,200.05,200.05,190.37,196,364
2015-09-14,201.87,201.87,188.89,192.42,1362
2015-09-15,196.33,218.66,192.75,208.56,5292
2015-09-16,212.15,212.15,177.86,182.33,6610
2015-09-18,178.65,193.54,174.93,189.77,22460
2015-09-21,187.95,192.42,184.7,192.05,167
2015-09-22,190.75,192.14,186.09,187.26,571
2015-09-23,186.56,195.26,177.72,192.79,1229
2015-09-24,193.77,199.26,186.23,190.47,655
2015-09-28,195.21,195.21,176.93,186.23,11625
2015-09-29,186.09,190.65,186.09,186.09,185
2015-09-30,186.56,186.56,185.16,186.09,197
2015-10-01,186.56,196.33,181.49,190.75,10831
2015-10-05,190.79,200.05,190.75,191.17,8811
2015-10-06,192.65,199.82,191.72,198.05,3405
2015-10-07,204.24,204.24,188,200.84,20397
2015-10-08,203.68,204.42,203.45,203.45,322
2015-10-09,195.54,202.7,192.61,198.28,2191
2015-10-12,200.14,204.7,193.07,200.05,961
2015-10-13,195.4,203.59,192.98,200,373
2015-10-14,197.26,197.26,192.75,196.98,1986
2015-10-15,203.77,203.77,195.45,198.1,3331
2015-10-16,194.51,203.77,194.51,201.63,1164
2015-10-19,204.66,213.82,200.05,203.59,1894
2015-10-20,200.05,202.8,197.26,200.56,1748
2015-10-21,211.17,211.17,189.82,196.47,48
2015-10-23,202.84,204.7,199.63,199.63,1291
2015-10-26,195.4,208.89,193.58,199.21,860
2015-10-27,195.4,205.63,190.84,205.22,1154
2015-10-28,195.63,207.31,195.63,196.38,654
2015-10-29,196.38,196.42,188.89,194,1327
2015-10-30,195.31,195.4,184.7,189.4,2655
2015-11-02,186.56,199.03,184.37,186.19,219
2015-11-03,187.16,187.16,184.47,186.09,1890
2015-11-04,186.56,186.56,184.33,184.33,957
2015-11-05,186.05,186.09,181.44,183.77,2364
2015-11-06,194.47,194.47,172.18,176.88,1507
2015-11-09,181.44,181.44,174,176.79,1069
2015-11-10,177.77,184.23,174.09,177.72,536
2015-11-13,178.65,186.05,174,177.63,469
2015-11-16,177.72,196.19,164.79,174.04,3676
2015-11-17,176.79,180.51,172.7,174.56,6706
2015-11-18,174.37,178.65,173.11,173.11,430
2015-11-19,178.6,178.6,173.21,176.79,352
2015-11-20,178.6,178.6,168.55,174.51,2028
2015-11-23,172.6,176.74,162.27,175.86,2328
2015-11-24,172.6,180,167.53,169.9,1203
2015-11-26,168.51,179.58,168.51,176.74,8062
2015-11-27,174.93,180.33,173.16,174.09,1590
2015-11-30,176.79,181.4,174.37,175.02,1726
2015-12-01,176.84,176.84,174.93,175.86,870
2015-12-02,176.79,208.89,174.18,186.51,7897
2015-12-03,187.95,218.66,187.35,209.87,19265
2015-12-04,214.01,214.01,200.98,202.19,3964
2015-12-07,202.14,209.31,195.54,205.96,1237
2015-12-08,201.91,208.05,201.07,205.54,1259
2015-12-09,209.36,209.36,186.09,186.33,1353
2015-12-10,186.28,202.8,186.28,198.19,2861
2015-12-11,193.54,206.52,193.54,201.31,4199
2015-12-14,202.14,204.19,193.77,199.68,3282
2015-12-15,202.84,203.77,195.49,201.77,168
2015-12-16,204.7,209.36,200.05,205.03,1983
2015-12-17,209.36,209.36,200.61,204.66,2883
2015-12-18,206.33,207.45,196.56,198.19,2745
2015-12-21,192.61,207.87,192.61,201.21,578
2015-12-22,207.22,209.36,201.31,206.42,4548
2015-12-23,209.36,218.1,209.36,210.89,3931
2015-12-24,210.29,214.01,208.43,210.29,1827
2015-12-28,214.01,214.01,207.49,209.31,631
2015-12-29,206.56,209.45,204.75,206.19,1402
2015-12-30,202.42,211.59,202.42,209.63,325
2015-12-31,216.8,217.03,208.43,210.75,393
2016-01-01,210.29,213.96,204.7,209.5,833
2016-01-04,213.08,213.08,197.26,201.59,358
2016-01-05,197.26,217.92,192.14,213.92,1962
2016-01-06,213.96,213.96,204.7,206.29,190
2016-01-07,209.36,213.03,192.61,196.79,857
2016-01-08,200.05,205.63,200.05,205.17,216
2016-01-11,198.19,207.49,193.54,198.42,962
2016-01-12,203.68,203.68,201.91,201.91,67
2016-01-13,198.28,198.28,186.09,191.77,943
2016-01-14,190.93,201.91,190.93,196.65,541
2016-01-15,201.91,201.91,176.79,180.7,1340
2016-01-18,178.79,178.79,174,175.39,856
2016-01-19,170.32,190.7,170.32,181.3,164
2016-01-20,181.91,189.82,177.72,180.56,4267
2016-01-21,184.23,184.23,184.23,184.23,200
2016-01-22,189.26,189.35,176.79,187.4,605
2016-01-25,194.93,194.93,188.89,193.54,76
2016-01-27,195.26,195.26,185.16,186.09,271
2016-01-28,181.44,193.49,181.44,184.23,263
2016-01-29,184.23,186.09,179.12,183.63,167
2016-02-01,180.51,186.09,174.93,177.39,1159
2016-02-02,174.46,180.51,168.51,175.11,118
2016-02-03,174.04,174.04,168.88,172.28,104
2016-02-04,183.3,183.77,172.14,173.07,260
2016-02-05,172.23,180.46,172.14,175.86,241
2016-02-08,173.3,174.88,160.97,163.3,2796
2016-02-09,162.83,171.16,162.83,164.79,236
2016-02-10,171.21,171.21,166.65,170.93,945
2016-02-11,167.48,167.48,150.46,154.92,2279
2016-02-12,155.39,169.16,154.46,161.06,379
2016-02-15,155.9,170.74,155.9,160.88,567
2016-02-16,161.06,171.16,153.99,162.93,198
2016-02-17,168.97,169.07,152.55,153.81,838
2016-02-18,161.9,162.83,153.76,156.27,562
2016-02-19,155.02,159.95,151.2,151.71,1551
2016-02-22,153.11,153.11,146.64,150.04,5368
2016-02-23,157.44,162.83,148.88,149.99,26325
2016-02-24,149.06,157.99,148.88,149.85,18874
2016-02-25,146.08,154.41,146.08,148.92,2057
2016-02-26,155.3,155.39,142.08,144.22,1926
2016-02-29,152.88,153.34,140.59,144.13,267
2016-03-01,155.2,155.2,145.34,149.81,2280
2016-03-02,147.01,155.39,147.01,150.74,1087
2016-03-03,156.27,156.32,155.39,155.85,493
2016-03-04,150.74,162.83,150.46,152.55,2005
2016-03-08,158.18,158.18,148.88,148.88,54431
2016-03-09,156.32,160.88,153.53,158.13,2012
2016-03-10,158.18,167.48,156.32,166.23,2915
2016-03-11,170.28,174,164.69,165.62,1168
2016-03-14,165.62,183.3,165.62,168.32,11786
2016-03-15,168.88,174.93,168.88,172.14,5944
2016-03-16,171.21,176.79,171.21,172.42,1208
2016-03-17,176.79,180.88,174,175.07,2847
2016-03-18,170.97,172.14,163.95,167.25,668
2016-03-21,172.14,172.14,158.27,162.6,2238
2016-03-22,159.34,167.02,158.32,159.25,900
2016-03-23,153.53,163.62,151.29,158.74,2393
2016-03-28,158.18,167.02,155.16,155.85,1754
2016-03-29,162.83,170.28,151.34,154.74,2069
2016-03-30,162.74,162.74,159.11,160.18,179
2016-03-31,163.58,163.58,158.18,158.18,220
2016-04-01,163.39,163.39,159.2,162.41,215
2016-04-04,161.9,166.55,156.37,158.27,820
2016-04-05,164.69,164.69,156.32,156.88,687
2016-04-06,156.32,162.18,156.32,156.78,550
2016-04-07,161.81,161.81,155.57,157.85,110
2016-04-08,162.83,162.83,155.62,155.62,255
2016-04-11,160.88,160.88,157.16,157.16,34
2016-04-12,160.04,167.3,157.34,158.92,1391
2016-04-13,160.97,165.53,159.11,159.76,35996
2016-04-18,167.48,167.48,162.37,164.37,29599
2016-04-20,164.69,182.37,164.69,173.16,39739
2016-04-21,176.79,192.24,171.21,176.46,20251
2016-04-22,183.77,184.23,173.86,175.86,553
2016-04-25,176.32,176.32,169.35,172.37,901
2016-04-26,172.14,176.79,172.14,176.79,37
2016-04-27,172.14,174,169.44,171.86,361
2016-04-28,168.65,178.14,168.42,170.51,31294
2016-04-29,165.62,178.65,165.62,171.9,370
2016-05-02,167.48,167.48,165.62,167.48,103
2016-05-03,164.69,172.14,164.69,167.48,283
2016-05-04,168.6,168.65,168.42,168.42,136
2016-05-06,169.35,169.35,164.69,168.46,670
2016-05-09,167.48,172.04,163.81,165.62,5097
2016-05-10,170.74,170.74,170.74,170.74,1
2016-05-11,170.74,170.74,170.65,170.65,40
2016-05-12,170.65,171.21,160.18,162.37,1070
2016-05-13,159.3,167.11,159.3,165.53,824
2016-05-16,172.14,183.3,162.83,165.39,905
2016-05-17,167.48,171.11,160.13,162.93,3284
2016-05-18,161.06,176.74,160.04,170,2451
2016-05-19,169.39,169.39,158.27,162.32,2781
2016-05-20,162.83,167.48,156.51,158.83,1642
2016-05-23,165.53,165.53,154.5,156.04,1211
2016-05-24,162.83,164.69,153.62,155.02,1851
2016-05-25,160.92,160.92,148.92,154.13,458
2016-05-26,154.04,161.86,153.99,155.16,971
2016-05-27,160.92,162.93,154.32,162.83,2121
2016-05-30,163.02,164.65,162.83,162.88,25772
2016-05-31,167.48,167.48,162.88,164.93,144
2016-06-01,165.53,165.53,160.97,160.97,71
2016-06-02,158.18,160.97,158.09,159.67,828
2016-06-03,158.18,160.04,158.18,160.04,18727
2016-06-06,166.55,167.48,165.53,165.53,295
2016-06-07,165.53,165.53,158.27,161.9,80
2016-06-08,161.44,161.9,161.44,161.86,79
2016-06-09,161.9,167.44,157.25,163.9,596
2016-06-10,168.37,172.04,162.88,167.86,672
2016-06-13,171.53,171.53,166.55,168.83,159
2016-06-14,163.76,163.76,160.18,163.76,97
2016-06-15,163.76,177.72,163.58,176.6,5970
2016-06-16,178.65,182.37,174.23,175.21,1480
2016-06-17,180.7,180.98,170.28,177.35,23869
2016-06-20,180.05,180.05,176.79,177.72,151
2016-06-21,173.07,180.42,173.07,177.72,1128
2016-06-22,180.51,180.51,169.9,177.39,23683
2016-06-23,176.74,176.79,172.14,176.32,20220
2016-06-24,165.62,176.28,163.76,171.63,23512
2016-06-27,168.42,180.28,166.09,172.18,742
2016-06-28,176.79,181.44,174.97,176.79,1698
2016-06-29,173.53,175.81,172.14,172.42,814
2016-06-30,179.58,180.56,175.02,177.81,6817
2016-07-01,176.84,183.95,176.84,181.49,23796
2016-07-04,185.86,200.05,178.65,197.45,3287
2016-07-05,196.28,196.28,188.65,195.35,5570
2016-07-07,200.05,203.77,191.68,200.24,2067
2016-07-08,200.05,206.56,199.59,202.42,22228
2016-07-11,201.91,212.05,199.12,209.4,1967
2016-07-12,209.36,212.15,206.1,206.7,2443
2016-07-13,205.63,208.24,203.77,204.66,224
2016-07-14,201.96,204.7,201.91,202.01,271
2016-07-15,202.01,204.66,202.01,203.77,15
