Date,Open,High,Low,Close,Volume
2008-09-04,264,270,260,263.45,29238
2008-09-05,260,267.1,254,260.75,19212
2008-09-08,277,277.9,265.1,267,30681
2008-09-09,271.1,275,265.1,265.95,29699
2008-09-10,264,271.95,257,258.65,43303
2008-09-11,260.1,260.1,244.1,248.2,28769
2008-09-12,258,258,238.1,241.25,24365
2008-09-15,230.65,230.65,215,219.8,28060
2008-09-16,206,220,195.5,213.5,32956
2008-09-17,217,222.5,205.5,207.5,18575
2008-09-18,200,207,182.25,203.85,27198
2008-09-19,217,217,210,215.4,21998
2008-09-22,220,230,210.25,214.55,35585
2008-09-23,214,219.85,209,210.45,22730
2008-09-24,210,245.05,210,240,283196
2008-09-25,242.05,253.95,235.1,237.95,241404
2008-09-26,235.1,241.85,215,218.15,40660
2008-09-29,218.15,226.45,199.55,210.35,110038
2008-09-30,192,215.2,192,207.15,66606
2008-10-01,210,224,206.25,212.35,132491
2008-10-03,216.8,220.7,207,208.15,101876
2008-10-06,198,201,185.3,187.05,34575
2008-10-07,185.9,196,165,168.75,48149
2008-10-08,156,162.95,151,157.5,36442
2008-10-10,155,155,127.1,134.55,40226
2008-10-13,144.95,149.9,135,139.1,44572
2008-10-14,150,162,144,150.1,49155
2008-10-15,145,147,135,137.6,17213
2008-10-16,120,136.5,120,132.5,29685
2008-10-17,135.25,139,126.2,128.5,24315
2008-10-20,137,137,122.1,123.65,19083
2008-10-21,126,138,125,135.55,33080
2008-10-22,134,134.95,121.3,122.6,22300
2008-10-23,120,124,110,110.9,37476
2008-10-24,115,115,100,101.4,25307
2008-10-27,100,102,85.65,92.8,30620
2008-10-28,100,108,96.6,102.9,5992
2008-10-29,108,108.65,100,101.25,14619
2008-10-31,106,110,104,107.55,19144
2008-11-03,115,125,111.25,118.3,34535
2008-11-04,124.75,124.75,105.95,120.5,25584
2008-11-05,128,128,114.25,115.3,26553
2008-11-06,109.5,112.9,106,110.15,19663
2008-11-07,105.5,126.85,105.5,123.2,58818
2008-11-10,129,137,121.1,131.05,37534
2008-11-11,131,131,120.05,121.55,16996
2008-11-12,115.5,136.8,115.5,127.05,98608
2008-11-14,131.5,137.5,122.2,125.2,161263
2008-11-17,125,125,112.1,116.7,31677
2008-11-18,111.65,117.5,111,112.05,29350
2008-11-19,114,118.9,107.2,110.35,22531
2008-11-20,103,107.2,98.6,100.1,38847
2008-11-21,100,103,90.15,101.9,25906
2008-11-24,102,104.85,100,100.85,14945
2008-11-25,107,107,100.1,101.05,19146
2008-11-26,100.05,101.5,97.55,100.4,11468
2008-11-28,99,100.7,97,98.95,7749
2008-12-01,104.7,105.85,100.1,100.6,18040
2008-12-02,97.95,106.5,96.15,103.65,49955
2008-12-03,105,108.45,103.05,104.45,26166
2008-12-04,104.9,107.7,104.05,106.85,20724
2008-12-05,105.1,111.1,105,105.6,22196
2008-12-08,106.2,111.2,105.9,106.6,38271
2008-12-10,106.8,109.85,104.35,108.35,12276
2008-12-11,108.05,118,108.05,115.85,80090
2008-12-12,114,121.95,112.05,119.6,155896
2008-12-15,123,133.4,116.9,126.2,102602
2008-12-16,128,136.5,128,133.8,90139
2008-12-17,135.1,144,123,126.25,110104
2008-12-18,127,137.4,124,134.35,54554
2008-12-19,133,146.8,132.3,136.8,80787
2008-12-22,140.6,143.5,131.3,133.15,48627
2008-12-23,135.05,135.05,127.5,128.4,23676
2008-12-24,127.6,129.95,125.15,126.75,18568
2008-12-26,129.4,130.95,120.1,121.75,27803
2008-12-29,121.7,129,119.7,125.25,25720
2008-12-30,126,135.7,125.1,131.75,73664
2008-12-31,133.05,136,129,129.95,34515
2009-01-01,132.25,137.45,131.15,136.05,35927
2009-01-02,137.35,140.85,134.55,136.25,61408
2009-01-05,140.05,140.25,135.1,136.65,32354
2009-01-06,137.2,142.9,134.6,135.9,42373
2009-01-07,137,139,120.1,122.25,30583
2009-01-09,113,121.95,111,116.95,29519
2009-01-12,115.5,118.95,115,117,14491
2009-01-13,117,122.25,113.1,113.8,22984
2009-01-14,114.5,117.9,114.5,116.15,11497
2009-01-15,113,118.95,110,114.15,15227
2009-01-16,114.5,116.55,110,112.05,26076
2009-01-19,112,115.75,112,112.9,7660
2009-01-20,111.6,111.85,108.75,109.6,16376
2009-01-21,111.85,112,107.1,108.7,13754
2009-01-22,109.95,112,100,102.1,23543
2009-01-23,103.8,103.85,99.95,101.25,14711
2009-01-27,102.05,104,100.05,101.4,15159
2009-01-28,102.9,106.45,101.6,105.35,25627
2009-01-29,105,107.5,101.1,103.55,11091
2009-01-30,102,106,101.1,104.65,15041
2009-02-02,104,105,101.7,102.6,10693
2009-02-03,104,109.5,103.1,106.8,35301
2009-02-04,108.65,112.5,106,107.5,48613
2009-02-05,106,108,104.15,105.2,10936
2009-02-06,107.4,111,105.7,106.55,19833
2009-02-09,109.95,112.5,107,108.55,7263
2009-02-10,106.25,115.75,106.25,113.55,43184
2009-02-11,113,120.85,110,114.9,74405
2009-02-12,115,115,110.05,110.75,19298
2009-02-13,113.15,117.4,111.15,112.55,24268
2009-02-16,111.1,113.95,108.05,108.7,11360
2009-02-17,109.8,110,104.1,105.05,11306
2009-02-18,104.8,107,103.65,104.4,9979
2009-02-19,105,109,101.8,105.55,36604
2009-02-20,106.8,117.8,104.8,113.15,235706
2009-02-24,112,112,104.35,106.25,26597
2009-02-25,107.5,109,104.1,104.9,21324
2009-02-26,104.25,107.8,104.25,105.1,13238
2009-02-27,107.7,107.7,103,104.55,14235
2009-03-02,105,109.6,102,103.9,36047
2009-03-03,103.05,107,101.7,102.8,17734
2009-03-04,103.6,104.95,100.6,101.35,13630
2009-03-05,102.2,104,98,98.75,12748
2009-03-06,99,99.95,86.5,96.25,19730
2009-03-09,95.75,103.9,94,96.5,8690
2009-03-12,98,100.5,95.25,96.5,17522
2009-03-13,97.6,99.9,97.6,98.8,10614
2009-03-16,99.25,102.25,99.1,100.95,16644
2009-03-17,101.3,104.9,99.55,100.25,23710
2009-03-18,102,105.9,101.3,103.05,21475
2009-03-19,105.4,108.1,101.35,102.55,13724
2009-03-20,104,104,100,101.05,9639
2009-03-23,102.2,105,100.5,103.95,18173
2009-03-24,105.2,109.5,102.55,103.2,32267
2009-03-25,104,104.5,102.65,103.35,9768
2009-03-26,104.85,105.9,102.55,103.3,11844
2009-03-27,104.25,106.8,103.1,104.25,24806
2009-03-30,103,108.8,102.7,107.2,39841
2009-03-31,108,115.95,105.2,111.8,136686
2009-04-01,108.8,118.85,108.8,116.55,69194
2009-04-02,118.5,122.3,115.3,118.35,48499
2009-04-06,122.9,123.75,117.05,120.45,33414
2009-04-08,116.5,144.55,116.25,144.55,191623
2009-04-09,148.3,155.7,138,143.4,129270
2009-04-13,148,172,142,163.05,322570
2009-04-15,164.4,195.7,156,195.7,259069
2009-04-16,199.4,215.3,176.15,182.55,436847
2009-04-17,185.1,200.85,185.1,189.25,159650
2009-04-20,192,202,187,191.45,146005
2009-04-21,183,201.9,180.05,189.15,125281
2009-04-22,191,197.5,180,182.8,66233
2009-04-23,188,188,169,178.4,71646
2009-04-24,180,187,176,179.75,78534
2009-04-27,183,192.85,179,181.4,111140
2009-04-28,187.5,187.5,167.15,169.05,42305
2009-04-29,171.5,178,168.15,169.95,56412
2009-05-04,176,177,171,173.15,31619
2009-05-05,174.9,190.5,172,190.15,135243
2009-05-06,196,206.9,185.25,187.95,248702
2009-05-07,190.1,196,187,188.35,41830
2009-05-08,189.6,197.9,178.1,183.5,95098
2009-05-11,186,188.9,175,175.9,47107
2009-05-12,174.1,193.5,170,190.1,166179
2009-05-13,194.4,198,178,182.45,147624
2009-05-14,178.4,188.8,173.6,183.5,103824
2009-05-15,185,190.5,181,182.5,70792
2009-05-18,200.75,200.75,200.75,200.75,1054
2009-05-19,220.85,220.85,201,220.85,237620
2009-05-20,229.4,242.95,226,242.95,199940
2009-05-21,249.35,255.1,231.25,237.05,184025
2009-05-22,236.85,248.9,230.1,248.9,177069
2009-05-25,261.35,261.35,250,261.35,154193
2009-05-26,274.45,274.45,266,273,278170
2009-05-27,286.65,286.65,283,286.65,42238
2009-05-28,301,301,301,301,7786
2009-05-29,316.05,316.05,316.05,316.05,3086
2009-06-01,331.85,331.85,331.85,331.85,2719
2009-06-02,348.45,348.45,331.85,348.45,133148
2009-06-03,365.9,365.9,365.9,365.9,7411
2009-06-04,384.2,384.2,369,384.2,55656
2009-06-05,403.45,403.45,403.45,403.45,9672
2009-06-08,423.65,423.65,383.3,389.9,325273
2009-06-09,389,409.4,370.4,409.4,201267
2009-06-10,424.4,429.9,389,392.45,287939
2009-06-11,395,395,372.85,375,75721
2009-06-12,380,393.75,365,371.35,228700
2009-06-15,371.35,378.7,352.8,353.7,81021
2009-06-16,340.2,371.4,336.1,371.4,161310
2009-06-17,390,390,352.85,352.9,115782
2009-06-18,354.05,356,335.25,335.25,63479
2009-06-19,336.2,345,318.5,325.25,106860
2009-06-22,329,330,309.5,311.2,56458
2009-06-23,300,326.8,298.25,326.8,229571
2009-06-24,343.15,343.15,343.15,343.15,29816
2009-06-25,360.35,360.35,336,340.1,132646
2009-06-26,348,357.15,333,357.15,148776
2009-06-29,372.7,375.05,347.4,358.4,130805
2009-06-30,365,366.45,340.5,340.5,75479
2009-07-01,339.7,357.55,332.05,357.55,93545
2009-07-02,365,375.45,361.1,373.2,337862
2009-07-03,368,373.9,357,365,84576
2009-07-06,365,375,346.75,346.75,71490
2009-07-07,338.9,363,281.4,323.75,109817
2009-07-08,324.7,359,300.5,323.05,236694
2009-07-09,327,337.5,318,321.65,132539
2009-07-10,326.9,336.95,300.15,307.6,123942
2009-07-13,300,305.8,275,279.75,124607
2009-07-14,293.4,307.9,285,298.85,162521
2009-07-15,304.9,358.65,302,356.6,598891
2009-07-16,371,392.9,365.15,368.35,575554
2009-07-17,375,395,370.3,373.65,274958
2009-07-20,380,385,355.1,360.35,156426
2009-07-21,368.9,368.9,343.15,350.75,164671
2009-07-22,355,369,345,346.7,116961
2009-07-23,354.4,357.7,345.1,350,87874
2009-07-24,357,357,342.7,345.2,73656
2009-07-27,347,377.7,341.25,373.65,441282
2009-07-28,378.4,386.4,364.1,366.3,315346
2009-07-29,366.5,374.7,344.25,354.9,115330
2009-07-30,355,362.8,351.4,355.9,71804
2009-07-31,362.4,368,345.9,350.35,71345
2009-08-03,354.9,358.4,347,352.75,71995
2009-08-04,353,361.7,348.2,349.55,80701
2009-08-05,354.95,359,348,349.9,59077
2009-08-06,348,361.4,341.1,344.3,126960
2009-08-07,344,347.4,325,328.55,51638
2009-08-10,333,336.5,311.5,313.7,70649
2009-08-11,314,329.7,307.1,317.25,86386
2009-08-12,310,324,310,318.15,56980
2009-08-13,321.95,340.6,320.4,337.25,133606
2009-08-14,339,339,323.2,325.1,79738
2009-08-17,315.4,323.9,305,311.05,41725
2009-08-18,313,318.95,304,311.25,66453
2009-08-19,314.95,316.9,301.25,305,47698
2009-08-20,309,313,302,305.6,44743
2009-08-21,307.75,314,302,307.4,41482
2009-08-24,312,325,309.1,317.7,110280
2009-08-25,318,322.5,316.1,317.8,58135
2009-08-26,319.95,381.4,318.1,366.55,801220
2009-08-27,381.5,386.8,364.1,367.45,677323
2009-08-28,368.45,392.5,352,375.75,819870
2009-08-31,376,383,365,369.75,235791
2009-09-01,374,381,353.2,355.9,244055
2009-09-02,354.95,360,346.05,347.95,99067
2009-09-03,351.5,356,340.4,342.65,73727
2009-09-04,347,353.95,340.6,347.9,93443
2009-09-07,352,364.5,350,358.25,163870
2009-09-08,362.25,363.25,348,349.8,94186
2009-09-09,349.8,359,344.4,346.2,83140
2009-09-10,350,354.1,341.05,342.15,55963
2009-09-11,345,366.4,338,357.65,378862
2009-09-14,354.95,363,346.25,348.4,198924
2009-09-15,351,357.5,345.5,347.9,118290
2009-09-16,353.4,360,349.7,352.25,177068
2009-09-17,355.05,356.9,346.1,349.05,102160
2009-09-18,349,353,344.1,345.65,51715
2009-09-22,347.25,356.5,347.25,350.4,148948
2009-09-23,350.05,353.7,337.5,340.75,58691
2009-09-24,338,341,334,336.75,57180
2009-09-25,334.95,344.5,332,334.7,72254
2009-09-29,340.5,344,335,337.3,45870
2009-09-30,337.2,364.85,337.15,353.3,354984
2009-10-01,355,358.4,346.2,348.85,132292
2009-10-05,345,354.85,342,343.45,78115
2009-10-06,346,347.5,336.1,339.65,66223
2009-10-07,341,351,335.55,338.75,67474
2009-10-08,343.8,343.85,333.1,335.9,42220
2009-10-09,341,341.6,330.1,332.05,39730
2009-10-12,333,338,332.05,334.1,45429
2009-10-14,338,341.9,333.75,334.7,52735
2009-10-15,338,339.9,332,333.4,40328
2009-10-16,335.1,350.95,334.15,339.05,155779
2009-10-17,343,343,339.05,340.65,17385
2009-10-20,344,372.6,340,368.05,652222
2009-10-21,369.3,388.4,368.35,372.35,1648568
2009-10-22,371.9,373,348.15,351,201983
2009-10-23,355,365,350.65,351.6,163885
2009-10-26,356,356,337.2,340.15,97873
2009-10-27,336,339.95,325.25,326.8,77557
2009-10-28,323.05,327,314.2,319.2,75827
2009-10-29,315,316.85,308.25,310.45,63606
2009-10-30,317,326.85,302.2,306.3,118323
2009-11-03,304.35,304.35,282.4,285.25,66144
2009-11-04,289.9,300,281,290.35,71791
2009-11-05,293.9,310.9,289.35,307.4,178649
2009-11-06,317,362,315,353.6,871700
2009-11-09,356.65,358.7,342.2,346.95,389910
2009-11-10,352.55,381.6,348.1,375.75,1365825
2009-11-11,384.8,395.55,372.35,379.95,1195769
2009-11-12,375.1,384,355,362.15,296870
2009-11-13,364,379,334.55,360.2,536210
2009-11-16,370,371,358,360.05,167292
2009-11-17,362,364,353.2,355.5,93836
2009-11-18,353,367.7,353,354.85,167650
2009-11-19,353.05,361,343.1,344.35,95578
2009-11-20,346,347.4,339,342.75,78988
2009-11-23,344,354.9,341,349.75,111577
2009-11-24,349,354,341.1,343.1,80461
2009-11-25,345,348.9,340.05,340.8,56647
2009-11-26,340,344.25,331.1,332.45,65193
2009-11-27,325,325,309.15,319.65,126810
2009-11-30,324.5,334.7,323.9,326.55,103129
2009-12-01,330,340,328.6,336.1,99898
2009-12-02,337.6,344,334.05,335.25,73095
2009-12-03,337.5,342.5,332,334.55,73599
2009-12-04,335,338.4,330.25,331.25,38571
2009-12-07,333,340,329,330.15,52952
2009-12-08,332,333.9,329.1,332.7,32962
2009-12-09,331,347.8,331,337.35,166767
2009-12-10,338,341.9,334.5,335.2,44147
2009-12-11,337.6,340.8,331.1,332.05,31693
2009-12-14,332.5,341.7,330.2,333.2,116517
2009-12-15,335.95,337.75,324.3,326.4,38506
2009-12-16,328.45,328.8,322.25,323.95,32532
2009-12-17,324.95,330.7,323.1,324.6,38516
2009-12-18,327.55,331.7,322.25,323.85,72806
2009-12-21,327,333,323.3,324.8,71443
2009-12-22,329.4,377.6,326.55,372.6,1958185
2009-12-23,351.25,389.4,351.25,376.3,2255414
2009-12-24,379.9,384.4,369.05,372.45,731304
2009-12-29,375,388.5,371.1,375.75,648380
2009-12-30,373,386.4,373,378.4,378316
2009-12-31,381,384.4,370,371.25,183227
2010-01-04,374.4,381.8,369,377.8,236767
2010-01-05,380,383.9,371.25,373,166347
2010-01-06,375,378,367,368.2,98309
2010-01-07,370.1,377.4,367.1,370.35,139919
2010-01-08,369,411.7,355.85,407.7,2522344
2010-01-11,410.4,415.3,395,400.3,768792
2010-01-12,403.4,415.9,397.15,402.1,861591
2010-01-13,396.9,408,392,396.95,349792
2010-01-14,400,410,396,398.45,353421
2010-01-15,403.9,475,401,459.5,5223906
2010-01-18,456.8,528.7,443.3,510.25,8063209
2010-01-19,514.4,561.85,512.1,540.35,5693997
2010-01-20,545,550,509.15,514.25,2462454
2010-01-21,514,514.25,457.6,469.05,1604966
2010-01-22,452,539.9,431.15,526.75,5900418
2010-01-25,522.8,550.7,511.55,515.8,3447651
2010-01-27,504.8,526.9,460.2,471.9,1557632
2010-01-28,475,519.85,475,488.5,3989800
2010-01-29,484.5,522.6,478.05,514.6,3094867
2010-02-01,509.3,537.5,505.5,521.95,2957758
2010-02-02,527.8,534.5,502.5,507,1369314
2010-02-03,515,519.5,503.55,508.5,1026406
2010-02-04,510,532.4,505,510.75,2087935
2010-02-05,491.7,504,476.5,481.15,1052865
2010-02-06,490,501,487,496.4,302260
2010-02-08,502,507,486,490.75,921500
2010-02-09,485,544.75,475.9,539.7,4729230
2010-02-10,550,555.7,522.1,527.45,4720773
2010-02-11,530,541.7,518.2,523.45,1869008
2010-02-15,524,540.9,521.5,525.5,1160068
2010-02-16,531.9,537.9,522,530.95,1050452
2010-02-17,535,537.25,522.1,524.2,942524
2010-02-18,523,528.75,505,507.8,629920
2010-02-19,501.3,525.4,495.1,507.85,1952792
2010-02-22,501.05,519.3,486.05,491.9,717761
2010-02-23,487.85,506,481,487.55,899487
2010-02-24,480,496.9,468.3,471.85,606838
2010-02-25,480,483.9,459.3,462.55,680820
2010-02-26,465,483,463.2,467.55,1079301
2010-03-02,470,475.8,465.1,467.95,363671
2010-03-03,467,488,467,475.95,634789
2010-03-04,480,484.5,472.1,474,391636
2010-03-05,477.9,483.85,468.05,470.75,358273
2010-03-08,475,478.6,462.7,465.15,329946
2010-03-09,467.4,467.4,441.05,443.1,290891
2010-03-10,449.9,456.3,435.15,444.1,555964
2010-03-11,445,445,433,435.15,203444
2010-03-12,438,445,426.7,432,354310
2010-03-15,428.2,431.8,412.15,415.6,246815
2010-03-16,416,421,405.25,413.5,418703
2010-03-17,418,496.2,410,489.1,4741302
2010-03-18,500,510.7,466.3,475.4,5132935
2010-03-19,483.8,488.8,471,474.6,1586343
2010-03-22,464,486.1,461.1,467.7,1235081
2010-03-23,484.7,488,462.1,464.45,484078
2010-03-25,467.8,470.7,456,457.75,538958
2010-03-26,461,469.75,446,448.55,475991
2010-03-29,452.8,454.9,437.2,439,596759
2010-03-30,442.1,486,442.1,460.5,3971729
2010-03-31,463,473.4,453.1,459.75,1731838
2010-04-01,467.4,468.8,460.3,464.2,684798
2010-04-05,468.4,473.5,460.3,465.25,594636
2010-04-06,468.9,485.8,461.35,471.05,1244712
2010-04-07,467,481.65,436.75,470,665231
2010-04-08,422,472.5,422,461.65,293538
2010-04-09,453,471.4,453,460.9,243095
2010-04-12,462.05,474.8,456,469.7,536491
2010-04-13,472,472.4,461.1,463.95,328395
2010-04-15,468,472,456.2,459.2,344324
2010-04-16,456,463,452.35,455.15,261641
2010-04-19,450,457.7,441,444.95,285861
2010-04-20,446.8,473.5,446,464.75,1107875
2010-04-21,394.95,468.9,394.95,459.15,357743
2010-04-22,456,470,454.5,458,416821
2010-04-23,461,464.95,452,454.5,159017
2010-04-26,455,463.5,452,453.85,261877
2010-04-27,451,459.1,446.25,448.5,177479
2010-04-28,442.6,446.7,436,438.35,137270
2010-04-29,442,451,439.5,440.8,181828
2010-04-30,445.5,450,438,439.8,192308
2010-05-03,439,444,430,435.15,139256
2010-05-04,440,441,422.2,424.35,138220
2010-05-05,414,418.95,403.25,413.75,181349
2010-05-06,412.6,447.8,410,440.9,1097870
2010-05-07,435,435,410,414.05,443763
2010-05-10,420,428.5,417.1,422.05,250980
2010-05-11,424.7,425.75,414,415.95,156256
2010-05-12,418,433.15,410.3,419.95,520154
2010-05-13,424.8,427.4,416,419.1,222355
2010-05-14,419,424,409.25,412.05,189950
2010-05-17,404,413.5,391.05,409.05,211711
2010-05-18,412.85,414.85,405.15,406.55,151573
2010-05-19,400,407.5,382.1,387.05,155612
2010-05-20,393,395.65,381,382.55,139378
2010-05-21,370,374.95,365.1,367.75,108968
2010-05-24,370,382.9,365.8,369.65,209496
2010-05-25,365,366,340.05,343.45,123356
2010-05-26,349.95,357.9,346,350.15,173475
2010-05-27,351.7,358.8,348.35,351.6,141910
2010-05-28,356,362,354.2,357.1,135452
2010-05-31,354.3,428.55,354.3,423.3,3472111
2010-06-01,429.95,447.9,410.6,417.8,5114005
2010-06-02,421,434.9,413.45,423.8,1400171
2010-06-03,428,444,421.1,427.9,1332945
2010-06-04,427,432.7,417.55,420.05,396068
2010-06-07,407.9,415,383.85,404.3,773487
2010-06-08,408,431.9,406,415.15,1950684
2010-06-09,424.9,424.9,410.4,413.2,422175
2010-06-10,418.5,420.8,407.6,413.95,366426
2010-06-11,419,425.9,412,413.9,498940
2010-06-14,415.1,420,409,414.4,226451
2010-06-15,410,454,403,432,3590088
2010-06-16,437.8,441.4,421.6,424.3,559414
2010-06-17,425.05,428.7,417.2,421.1,302056
2010-06-18,418,439.8,418,423.6,846715
2010-06-21,428,432.25,421.5,424.55,275024
2010-06-22,414.1,436.75,414.1,425.35,382542
2010-06-23,427,430,422.05,424.6,200007
2010-06-24,428.5,432.5,423.2,424.8,312938
2010-06-25,426.7,430,418,419.85,183930
2010-06-28,422.6,429,420.5,423.3,163034
2010-06-29,425,429.4,414.6,416.9,197855
2010-06-30,411.5,433.4,411.5,425.15,811910
2010-07-01,422,434.35,420,426.45,606119
2010-07-02,428.5,441,422.7,429.65,998733
2010-07-05,436,439.9,429.25,431.3,420804
2010-07-06,436,443.4,433.35,435.7,589543
2010-07-07,441,444.5,433.1,435.15,526272
2010-07-08,440,443,433.1,434.9,300717
2010-07-09,438,439.75,427,429.75,223573
2010-07-12,432,433.95,426,426.95,164918
2010-07-13,429.8,431,424.1,425.5,144751
2010-07-14,426.1,438,426.1,427.85,524005
2010-07-15,428,433.6,422.9,425.45,198901
2010-07-16,423.5,431.95,423.5,425.75,158780
2010-07-19,427.5,450.4,423.9,446.45,1283547
2010-07-20,449.4,454.35,438,440.1,1160392
2010-07-21,451,451,437.2,439.95,335821
2010-07-22,441,442.4,434.6,436.95,214531
2010-07-23,439,441,427.55,429.6,154828
2010-07-26,431,431,417.05,418.55,173290
2010-07-27,421.8,424.6,411.2,417.05,169180
2010-07-28,418,423.7,412,414.2,143398
2010-07-29,415,425,415,416.6,244208
2010-07-30,416.5,422,411,412.5,117456
2010-08-02,416,423.95,415,418.45,243021
2010-08-03,420,434.7,416.55,422.25,887917
2010-08-04,421.8,428.85,419.25,422.45,207409
2010-08-05,423.8,429.5,418,421.9,258195
2010-08-06,423.2,426.7,416.05,418.65,186391
2010-08-09,420,425.9,418.5,421.6,181965
2010-08-10,422,423.5,413.15,415.25,148754
2010-08-11,411.2,422.8,411.2,414.8,262741
2010-08-12,414,418.85,411.05,412.4,135575
2010-08-13,414.5,422,411,413,203748
2010-08-16,415.9,416.05,407.5,409.2,87448
2010-08-17,413,413.1,405,406.55,122382
2010-08-18,407.1,412,403.5,405.75,129044
2010-08-19,406.15,423.4,406.15,412.25,407337
2010-08-20,413.6,416.55,409,411.05,165605
2010-08-23,411.5,413.7,408,409.95,86439
2010-08-24,412,412,403.15,405.5,86690
2010-08-25,408.8,408.8,395,396.45,120147
2010-08-26,400.8,405.5,392.2,394.35,155271
2010-08-27,390.6,396.45,381,383.8,102789
2010-08-30,387.3,390,375.3,377.8,79852
2010-08-31,378.3,378.3,364,368.5,104026
2010-09-01,372,431.5,365.1,420.25,4132822
2010-09-02,422.65,424.8,405.55,408.8,1042140
2010-09-03,409.1,425.9,407,411.6,1211058
2010-09-06,416.65,423.9,412.1,414.55,301607
2010-09-07,402,429.9,402,415.2,1028475
2010-09-08,415,419.8,410.4,412.75,216927
2010-09-09,416,421.45,411.7,413.45,290986
2010-09-13,415.25,421,410.4,411.9,252886
2010-09-14,416.5,416.8,408.1,409.5,156928
2010-09-15,410.95,417,406.5,408.3,145173
2010-09-16,410,414.45,402.6,404.5,177862
2010-09-17,407,411,403.4,407.5,184512
2010-09-20,411,411,404.1,406.3,165139
2010-09-21,408,420,404.25,411.55,686608
2010-09-22,406.35,415.45,405.1,407.75,204905
2010-09-23,408.5,412.9,403,405.85,181543
2010-09-24,407,409.75,403.55,405.4,93029
2010-09-27,409,409,403.3,404.1,89163
2010-09-28,407,411.7,403,404.2,175432
2010-09-29,405.15,412,400.55,402.25,248302
2010-09-30,402.6,405.5,392,397.4,104633
2010-10-01,400.7,409,399.05,402.8,183068
2010-10-04,404,409,402,403.2,127082
2010-10-05,400.3,407.15,400.05,403.45,88926
2010-10-06,406,428.7,405.7,415.3,877170
2010-10-07,424.05,431.1,405,406.2,212626
2010-10-08,407,411.9,404.1,406.05,116116
2010-10-11,409,414.7,406.05,408.5,162550
2010-10-12,410.5,410.5,402,404,92092
2010-10-13,407,412,405,405.75,122926
2010-10-14,407,414.8,402.1,403.55,210729
2010-10-15,406.7,409.5,397,398.9,93615
2010-10-18,401,402.7,385.05,393,99955
2010-10-19,396.6,404.4,394.05,395.6,137311
2010-10-20,396,399.1,390.1,393.2,80450
2010-10-21,396,397,390.1,391.15,102106
2010-10-22,393.9,395.65,386,389.3,78222
2010-10-25,393,397.8,384.15,386.15,117883
2010-10-26,389.3,394.7,386.45,388.95,138767
2010-10-27,389.5,393.4,383,384.7,100163
2010-10-28,386,392,376,379.9,117227
2010-10-29,382,384.9,372,374.9,108272
2010-11-01,378.5,384,376,381.4,87611
2010-11-02,383.9,390,379.55,387.3,96565
2010-11-03,390.9,422,387.35,402.75,1141855
2010-11-04,406.7,412.4,397,405.2,326555
2010-11-05,406.95,407.05,403,403.9,35489
2010-11-08,405,406.6,398,399.25,124385
2010-11-09,400,405,399.5,400.5,121727
2010-11-10,391.15,415,391.15,402.25,416585
2010-11-11,404.4,406.9,395.75,398.15,104285
2010-11-12,395,399.15,378,386.75,225351
2010-11-15,388.95,389,376.75,382.3,88169
2010-11-16,382.3,387,370.55,372.85,93566
2010-11-18,379,379,361.05,367.05,76491
2010-11-19,361,368.05,354.8,358.7,71371
2010-11-22,360.85,378.9,356.15,366,204214
2010-11-23,366,366,348.8,354.75,112587
2010-11-24,356.2,370,355,356.65,120426
2010-11-25,358.5,360.5,339.5,343.7,95034
2010-11-26,345.2,348,295,310.1,163181
2010-11-29,316.4,319.45,298,308.75,67714
2010-11-30,309.9,324,292.6,316.25,132229
2010-12-01,319.2,363.9,316.25,344.35,658070
2010-12-02,360,364.4,348.15,351.55,272987
2010-12-03,350.5,358.4,341.2,345.2,184292
2010-12-06,348.8,354.75,328,339.4,140277
2010-12-07,340,341,327.9,333.15,60666
2010-12-08,331.95,332,321,325.85,71488
2010-12-09,325,325,301,303.55,85757
2010-12-10,303.6,314.9,292,311.1,112643
2010-12-13,314.4,326.9,307.25,315.6,123937
2010-12-14,325,354.85,316.55,320.45,97280
2010-12-15,325.65,325.65,311,313.15,63763
2010-12-16,318,318,310,313.15,45491
2010-12-20,315,325.5,310.1,317.45,107296
2010-12-21,318,325,317.05,319.05,116802
2010-12-22,321.9,327,318,320.35,123865
2010-12-23,321,325.9,318.1,319.15,73682
2010-12-24,320.5,320.5,315.05,316.9,36060
2010-12-27,319.25,325.5,314.9,316,82321
2010-12-28,318.5,331.85,316.5,321.7,277570
2010-12-29,323.2,327.3,321,322.15,58333
2010-12-30,326,346.8,325.3,335.7,1137565
2010-12-31,337.05,340.55,328,333,215384
2011-01-03,335.8,344,335.65,338.45,174319
2011-01-04,341.95,342.35,333.5,334.85,61863
2011-01-05,334,342,327.95,333.2,225566
2011-01-06,336.8,336.8,322.6,327.35,84584
2011-01-07,329,329,315,316.45,65889
2011-01-10,318.9,318.9,302,304.25,64927
2011-01-11,292.25,307.45,289,291.1,85745
2011-01-12,285.35,298.8,285.35,296.85,94634
2011-01-13,298.8,305,293,296.95,68160
2011-01-14,281.25,298.95,281.25,290.7,49987
2011-01-17,282.5,291.5,277.25,279.25,42916
2011-01-18,271.25,286,271.25,283.6,46013
2011-01-19,284,296.5,281.7,284.3,157260
2011-01-20,283,292,279,288.45,90358
2011-01-21,289.8,291.95,281,285.45,94321
2011-01-24,288.5,292,286.05,288.1,54724
2011-01-25,290,292,283.2,284.2,46817
