Date,Open,High,Low,Close,Volume
2008-12-24,70,70,68.5,68.5,250
2008-12-26,72.6,72.6,71.97,71.97,38
2008-12-29,70,70.5,70,70.5,16
2008-12-30,70,70.28,70,70.28,20
2008-12-31,73.88,73.88,68.5,72.13,6
2009-01-01,69,70.15,58.92,69.97,540
2009-01-02,67,71.9,67,71.5,588
2009-01-05,68.7,72.5,68.7,71.57,240
2009-01-06,71.47,71.5,68.03,69.4,304
2009-01-07,66.5,72.5,66.5,67.53,290
2009-01-09,70.8,70.8,68.5,69.45,230
2009-01-12,66.5,66.5,66,66,8
2009-01-13,67.63,69.25,66,67,354
2009-01-14,69,69.6,68.03,69.6,222
2009-01-15,70.72,70.72,67,67,152
2009-01-16,70,70,69.95,69.95,8
2009-01-19,67,69,67,68.5,70
2009-01-20,65.32,69.5,65.32,66.03,2990
2009-01-21,69,69,64.63,66.72,8
2009-01-22,67.5,67.5,67.5,67.5,40
2009-01-23,64.15,68.4,64.13,65,340
2009-01-27,65,65,63,65,304
2009-01-28,64,67.47,64,67.47,42
2009-01-29,64.5,64.5,64.5,64.5,50
2009-01-30,63,63,63,63,80
2009-02-02,63,65.35,60.28,61.97,1634
2009-02-03,61,61,59.25,59.88,722
2009-02-04,58.2,62.55,58.2,60,244
2009-02-05,59.03,59.75,57.58,58.9,1390
2009-02-06,57.53,61.63,57.53,61,508
2009-02-09,60,61,60,60,2854
2009-02-10,57.5,61,57,57.58,2304
2009-02-11,59,59,57.6,58.53,2620
2009-02-12,59,59,57.08,57.78,320
2009-02-13,57.5,60.5,57.5,60.5,200
2009-02-16,59,61,57.47,57.58,426
2009-02-17,55.08,59.4,55,55.55,226
2009-02-18,56.25,57.5,56.25,57.5,54
2009-02-19,55.1,57.45,55.05,57.4,294
2009-02-20,55.53,55.53,55,55.35,204
2009-02-24,55,55,53.65,53.65,110
2009-02-25,53.72,55,53.7,54,162
2009-02-26,54,54,54,54,50
2009-02-27,52.53,55,51.5,55,14
2009-03-02,52.5,52.55,52.5,52.5,610
2009-03-03,50.05,52.5,50,51.5,388
2009-03-04,49.63,53.9,49.63,52.5,512
2009-03-05,51.5,53.5,49.9,51.7,2440
2009-03-06,50,52.5,49.5,50.65,410
2009-03-09,49.5,50,49,49.58,2700
2009-03-12,49.63,54.22,49.05,53.1,5780
2009-03-13,52.5,56,50.5,52.58,686
2009-03-17,55,57,51.53,56,1260
2009-03-18,59,59,54,55.63,1182
2009-03-20,51,59,50.35,52.5,812
2009-03-23,56.9,56.9,52.08,53.5,194
2009-03-24,50.67,54.5,50.55,51.92,478
2009-03-25,52,54.5,51.88,53.33,6700
2009-03-26,54,54.47,52.25,53.33,1214
2009-03-27,55,57.4,51.15,53.1,2438
2009-03-30,50.5,57.7,50.5,52.25,2962
2009-03-31,50.85,53.88,50,53.88,480
2009-04-01,54.95,54.95,54.95,54.95,20
2009-04-02,53.5,58.25,53.5,54.5,540
2009-04-06,52,57.5,52,53.5,1344
2009-04-08,53.5,58,53,56.7,4502
2009-04-09,61.5,62.38,57.55,62.05,662
2009-04-13,62.5,67.45,62.5,65.57,1478
2009-04-15,67,71,60.53,65.13,1650
2009-04-16,63.03,68.5,62.55,65.68,1232
2009-04-17,62.5,67.5,62.5,65.18,840
2009-04-20,65.5,66.75,61.25,66.75,630
2009-04-21,60.72,66.97,60.72,63.47,1080
2009-04-22,63.55,65.47,62.53,64.28,610
2009-04-23,61.5,66.97,61.5,62.65,92
2009-04-24,60.08,66.45,60.08,62.47,7010
2009-04-27,60.5,62.78,59.3,60.1,1184
2009-04-28,61.75,64.95,60,60.25,1762
2009-04-29,61.25,61.25,61,61,66
2009-05-04,60.5,62.5,60,62.42,722
2009-05-05,64.97,64.97,59.7,64.2,3650
2009-05-07,63.97,66.97,61.55,65,250
2009-05-08,68.5,68.63,64,65,2280
2009-05-11,66.25,67.85,64.1,66.85,170
2009-05-12,64,72,61.5,69.25,828
2009-05-13,68,71.4,65.53,67.28,870
2009-05-14,68.63,69.97,65.97,69.85,1290
2009-05-15,65.5,68.47,65.5,67.28,2358
2009-05-19,71.65,71.65,66.78,71.45,1226
2009-05-20,70,74,63.3,72.5,1804
2009-05-21,73,80,71.57,76.1,1326
2009-05-22,73.18,83.7,73.18,77.5,396
2009-05-25,79,84.9,77.55,81.97,3300
2009-05-26,85,85,74,79.28,556
2009-05-27,85,85,77.18,80.72,1704
2009-05-28,81,81,78.13,78.8,992
2009-05-29,80,83.22,76.28,82.45,1528
2009-06-01,85.5,91.97,82.55,88.13,2562
2009-06-02,90,94.5,87.53,90.25,3624
2009-06-03,94.9,94.9,87.5,89.57,1494
2009-06-04,94.93,94.93,89.6,93,2532
2009-06-05,95,95.05,87.95,93.3,1602
2009-06-08,88.1,92,87.5,87.5,164
2009-06-09,84.97,90.43,82,83.72,412
2009-06-10,84,86.5,84,86.25,1030
2009-06-11,81,88.28,80.5,86.18,1208
2009-06-12,87.5,90.13,82.5,86.55,588
2009-06-15,92.45,92.45,87.5,88.25,208
2009-06-16,88.25,89.5,83.3,86.75,1876
2009-06-17,88.4,88.4,83.03,83.75,404
2009-06-18,88.5,88.5,81,81.5,1530
2009-06-19,89.65,89.65,77.5,80.05,3410
2009-06-22,81.5,86,80.53,82.93,1902
2009-06-23,84.95,84.95,81,84.4,2016
2009-06-24,81.03,84.75,80.5,84.45,3704
2009-06-25,82.5,87.45,79.97,79.97,1678
2009-06-26,77.5,89.5,77.5,82.2,3366
2009-06-29,84.75,84.75,80,81.63,2422
2009-06-30,90.05,90.05,78.03,81.88,1638
2009-07-01,82.5,83.5,80.78,83.3,2386
2009-07-02,81.5,82.5,78.63,82,542
2009-07-03,78.5,82.5,78.5,80.2,2250
2009-07-06,80.53,83.2,79.5,80,2062
2009-07-07,79,83.55,76,81.5,570
2009-07-08,77.1,79.47,75.03,77.47,4468
2009-07-09,77.25,78.75,77.25,78.75,76
2009-07-10,79.95,80,76.55,77.38,74
2009-07-13,74,77,71.38,75.15,594
2009-07-14,72.55,78.95,72.5,78.25,1124
2009-07-15,79.35,83,79.35,82.57,78
2009-07-16,79.3,79.3,79.25,79.28,90
2009-07-17,76.5,84.4,76.5,80,1652
2009-07-20,82.43,84.9,80,80.5,1104
2009-07-21,82.5,82.5,82,82,312
2009-07-22,84,85,80.5,81.57,1106
2009-07-23,81.32,82.9,75.65,81.05,2326
2009-07-24,81.5,87,80.18,83.38,2694
2009-07-27,87,88.2,83.5,86.2,1678
2009-07-28,82.5,86.9,82.5,85.95,4140
2009-07-29,84.97,86.97,83.7,85.72,1324
2009-07-30,88.45,88.5,86.5,87,1770
2009-07-31,88.5,90.53,87.25,89.13,1936
2009-08-03,87.63,94,87.63,92.8,2552
2009-08-04,94.35,105,94.35,102.28,7602
2009-08-05,106.47,106.68,99.5,100.72,5298
2009-08-06,101.5,101.5,95.03,95.75,1928
2009-08-07,98.45,98.45,92.5,94.32,1672
2009-08-10,93.5,97,90,90.88,2474
2009-08-11,87,92.55,87,87.78,2744
2009-08-12,90.7,90.7,84.2,85.03,516
2009-08-13,85.15,91.5,85.15,89.55,922
2009-08-14,85.85,91.97,85.85,89.97,1270
2009-08-17,92,92.5,86,91.8,1072
2009-08-18,86.03,89.85,86,87.72,626
2009-08-19,89.85,90,89.85,90,346
2009-08-20,86.5,90,86.38,89.88,1308
2009-08-21,86,91.75,85.55,87.75,1928
2009-08-24,88,89.25,87.53,88.72,250
2009-08-25,87,88.5,86.63,87.5,684
2009-08-26,88.03,89.95,88.03,88.85,336
2009-08-27,89,92.32,85,90.22,1322
2009-08-28,91.5,107.5,89.5,96.68,16950
2009-08-31,95.97,98,93.1,95.1,2088
2009-09-01,95.55,95.55,91.75,93.45,1894
2009-09-02,90,94.25,90,91.1,2786
2009-09-03,91,91,88.78,89.95,1592
2009-09-04,90,92.95,90,91.5,662
2009-09-07,94.95,94.95,90,90.97,18198
2009-09-08,92.93,100,92.5,93.47,29694
2009-09-09,91.6,94.75,91.6,93.85,392
2009-09-10,94.95,95,90.68,90.75,5450
2009-09-11,91.75,94.72,90.07,93.7,1344
2009-09-14,91.75,92.88,91.15,91.88,1950
2009-09-15,91,92,91,91.97,2350
2009-09-16,91.05,92,91.05,91.85,3798
2009-09-17,94.9,102.5,91.5,98.38,204870
2009-09-18,96.5,104,95,96.25,42496
2009-09-22,96.53,98.3,94.5,94.95,13012
2009-09-23,95,95.5,92,92.45,10044
2009-09-24,94.95,94.95,91.15,93.5,5138
2009-09-25,94,98.78,92.53,93.97,16166
2009-09-29,91.65,95,91.65,93.38,3124
2009-09-30,93.1,97.43,93.1,95.38,3874
2009-10-01,93.85,94.75,92.57,93,4352
2009-10-05,90,94,90,91.5,4052
2009-10-06,88,90.15,87.88,88.22,8386
2009-10-07,89.05,91.93,89,89.8,1544
2009-10-08,88.82,92.8,88.2,90.22,8104
2009-10-09,90,92.25,89.13,89.47,3200
2009-10-12,88.5,90.5,88.5,90.5,6928
2009-10-14,90.1,92,90.05,90.82,3398
2009-10-15,90,91.95,90,90.5,5648
2009-10-16,90.5,90.5,89,89.28,4284
2009-10-17,96.5,96.5,85.5,91.82,1092
2009-10-20,90.5,93.28,90.07,90.9,23040
2009-10-21,89.85,92.2,89.6,89.85,2704
2009-10-22,90.25,91.75,90.05,90.05,2692
2009-10-23,89,91,89,89.55,11484
2009-10-26,89.55,92.5,89.5,89.9,3966
2009-10-27,87.75,90,86.5,88.25,1430
2009-10-28,87.5,87.5,85.8,86.53,2006
2009-10-29,85,86.28,82,85.13,4008
2009-10-30,84.5,92.5,84.5,85.5,1714
2009-11-03,86,86,78.25,79.8,3236
2009-11-04,79,84,78.68,83.9,1754
2009-11-05,80.5,83,80.25,82.25,1152
2009-11-06,81.5,93.75,81.5,85,1236
2009-11-09,84,93.5,84,86.3,1520
2009-11-10,86.53,87.8,86.53,87.8,524
2009-11-11,85.13,89.5,85.13,88.15,472
2009-11-12,91,91,85.5,85.93,1626
2009-11-13,86,87.47,86,87.38,848
2009-11-16,87.5,87.5,86.53,87.45,2050
2009-11-17,87.53,87.53,86.38,87.38,1700
2009-11-18,88.5,90.9,86.8,88.43,13508
2009-11-19,93.8,93.8,87.05,87.25,3426
2009-11-20,85.5,90.85,85.5,86.13,878
2009-11-23,92.47,92.47,80.53,84.75,8738
2009-11-24,85.5,85.93,84.5,85.07,2990
2009-11-25,86,86.5,84.5,84.5,2962
2009-11-26,85.88,85.95,82.5,84.57,1980
2009-11-27,81.53,84,81.15,83.43,1036
2009-11-30,82.75,86.22,82.75,86.22,222
2009-12-01,86.22,87.25,82.63,86.03,2862
2009-12-02,86.07,86.7,85.13,86.47,556
2009-12-03,85.5,87.65,85,85.63,14874
2009-12-04,85.05,87,84.07,85,12502
2009-12-07,83.55,87,83.55,85.35,6216
2009-12-08,84.5,87,84.28,85,8812
2009-12-09,84.05,86.75,83.43,85.25,10734
2009-12-10,84.5,89.95,84.5,85,3912
2009-12-11,84,87,84,86.45,12058
2009-12-14,85.5,88.5,85.5,87.8,8244
2009-12-15,87,94,87,89.35,12500
2009-12-16,89,90,87.97,89.43,5604
2009-12-17,88.5,89.5,86,87.75,5194
2009-12-18,87,89.97,86.13,87,4436
2009-12-21,86.5,87.5,84.82,85.9,9378
2009-12-22,85,87,85,85.78,17620
2009-12-23,85.07,86.9,85,85.43,17310
2009-12-24,85.57,87.15,85,85.38,20874
2009-12-29,85.43,86.5,84.78,85,8690
2009-12-30,85.9,86.5,85.22,86,9126
2009-12-31,87,89.9,86.43,86.8,10022
2010-01-04,87.3,104.18,87.25,104.18,152406
2010-01-05,109.5,111.95,101.03,105.95,333624
2010-01-06,106.5,107,102.65,104.07,69250
2010-01-07,104.95,106,102.63,104.45,29884
2010-01-08,104.5,108.95,104.5,105.5,69326
2010-01-11,108,111.5,104.7,108.28,54872
2010-01-12,112.75,112.75,105.78,106.95,26246
2010-01-13,112.5,112.5,108.78,109.35,69146
2010-01-14,110.5,131.23,110.5,127.6,539560
2010-01-15,128,134.98,116,124.82,274918
2010-01-18,124.5,133.98,122.4,128.4,115860
2010-01-19,129.6,133.9,116.05,123.78,77958
2010-01-20,124.9,128.5,121.05,122.75,30188
2010-01-21,124.5,124.5,115.63,118.07,26914
2010-01-22,115,123.4,111,117.6,37080
2010-01-25,118.9,122.45,115,116.68,17730
2010-01-27,116.5,116.5,105,106.2,27452
2010-01-28,114,114,105.68,107.25,15182
2010-01-29,105,109.2,103.18,108.43,16950
2010-02-01,109,112.25,105.6,110.93,13728
2010-02-02,114.35,132.45,114.35,120,260892
2010-02-03,122.25,123.9,117.55,118.93,44684
2010-02-04,118.95,126.45,117.1,119.47,53490
2010-02-05,111.5,118.95,111.5,114.32,16018
2010-02-06,117.5,120.28,112.55,117.75,10240
2010-02-08,118.5,118.5,113.5,115.28,5408
2010-02-09,114.03,117.38,114.03,116.22,4858
2010-02-10,117.5,118.5,113.5,114.28,3388
2010-02-11,116.97,119.4,113.78,114.68,18492
2010-02-15,117.5,117.97,113.78,114.75,5974
2010-02-16,113.5,117,113.5,114.97,6374
2010-02-17,115,117.5,115,116.7,9352
2010-02-18,117.95,117.95,114.5,116.47,10048
2010-02-19,113.6,117.25,110.78,112.22,7388
2010-02-22,112.53,132.2,112.53,118.72,153530
2010-02-23,120.47,120.47,114.13,115.72,14070
2010-02-24,111.5,120,111.5,113.38,10454
2010-02-25,112.6,113.93,110.88,111.22,5526
2010-02-26,112.05,115,110.85,114.55,8980
2010-03-02,114.78,117.85,114.78,116.75,3536
2010-03-03,124.95,124.95,117,123.53,24060
2010-03-04,117.13,123.47,117.13,121.72,5830
2010-03-05,120.5,122.93,120.5,121.6,4032
2010-03-08,120.5,122.9,119.25,120.3,3160
2010-03-09,119,122.5,119,120.7,1700
2010-03-10,120,122.35,117.57,119.55,9082
2010-03-11,121,122,115.05,116.63,7470
2010-03-12,124.4,124.4,117.5,117.82,8586
2010-03-15,116.5,119.1,115.6,115.97,3560
2010-03-16,114.6,117,114.05,116.07,5078
2010-03-17,118.97,118.97,115.5,116,3870
2010-03-18,115,117.47,114.55,115.32,2826
2010-03-19,115.1,117.5,114.28,116.13,9624
2010-03-22,115,118.25,114.05,114.72,7000
2010-03-23,116.97,117,113.05,113.6,8944
2010-03-25,115,115,112.95,114.35,4426
2010-03-26,114.05,115,112.5,113.32,16808
2010-03-29,114.9,114.9,112.97,113.28,3602
2010-03-30,114.97,115.7,114.38,114.47,3452
2010-03-31,115,123,115,117.65,37944
2010-04-01,120.97,120.97,118.13,120.32,7432
2010-04-05,123.95,124.3,121.05,123.57,8200
2010-04-06,121.55,126.5,121.55,123.93,9008
2010-04-07,128.45,128.45,121.6,122.1,1864
2010-04-08,124.38,144.5,122.8,141.27,416004
2010-04-09,141.45,153.45,141.45,146.27,232044
2010-04-12,146,147.95,142,142.52,33828
2010-04-13,146,154.85,143.6,150.32,168048
2010-04-15,154,157.5,149.98,155.02,117202
2010-04-16,154.5,155.88,151.1,153.32,9126
2010-04-19,146,152.5,144.4,148.98,18036
2010-04-20,152.48,155.5,150.02,152.35,7904
2010-04-21,152.7,162.5,152.7,159,44530
2010-04-22,155.18,163.5,155.18,162.05,39796
2010-04-23,169.5,169.5,161.15,165.68,32546
2010-04-26,165,171.75,163.8,170.02,45360
2010-04-27,168.5,178.5,168,172.3,78222
2010-04-28,170,174.95,166,167.77,12792
2010-04-29,171,171.2,165.57,169.9,11682
2010-04-30,170.02,177,166.25,167.6,12212
2010-05-03,168,172.5,164.82,169.27,29898
2010-05-04,170,172,163,164.93,2652
2010-05-05,155.55,163.95,155.55,159.7,7502
2010-05-06,153,164.98,152.5,160.02,19534
2010-05-07,158.5,158.5,152.5,155.3,14306
2010-05-10,164.95,164.95,155.13,160.88,8310
2010-05-11,167.05,167.05,161.2,165.07,8756
2010-05-12,170,170,165,165.07,3396
2010-05-13,167.48,172.48,167.4,170.02,6952
2010-05-14,172,172,167.7,170.07,9798
2010-05-17,172.5,172.5,157.77,159.63,10588
2010-05-18,158.75,159.9,157,157.65,2854
2010-05-19,155.25,157.95,145,147.75,4142
2010-05-20,152.45,152.45,142.5,146.4,4694
2010-05-21,149.85,149.85,137,145.05,898
2010-05-24,141,147.5,141,146.05,1160
2010-05-25,145.5,145.5,139.5,141.88,7646
2010-05-26,147.5,147.5,141.25,142.75,794
2010-05-27,164,164,140.5,145.5,628
2010-05-28,151.48,156.45,143.02,145.02,16080
2010-05-31,143.5,146.95,140.75,144.88,6308
2010-06-01,145.02,147.48,141.13,142.27,2494
2010-06-02,144,148.4,144,146.2,8322
2010-06-03,149.95,164.75,145.15,146.32,6788
2010-06-04,145.52,146.38,145,145,614
2010-06-07,144.48,146.38,142.88,143.38,4348
2010-06-08,148,152.5,143.55,148.27,16414
2010-06-09,146.5,146.5,145.52,145.52,384
2010-06-10,147,148.48,144.5,144.65,1836
2010-06-11,147.5,148.4,144.3,145.1,1454
2010-06-14,148.95,149,145.5,147.25,1220
2010-06-15,147.5,154.5,145.5,150.4,7466
2010-06-16,151,154,149.5,150.45,5910
2010-06-17,152.32,152.32,145.3,146.6,2010
2010-06-18,149,151,145,148.85,3130
2010-06-21,150.5,160,149.15,154.8,4214
2010-06-22,157.5,159.35,150,150.93,4556
2010-06-23,153.25,153.5,148.5,150.45,8690
2010-06-24,148.15,152.38,148.15,149.6,3550
2010-06-25,146.63,151.5,146.1,146.7,1974
2010-06-28,151.5,152,149,149.57,1126
2010-06-29,150.5,151.88,149,150,1398
2010-06-30,157.45,160,149.9,154.02,23524
2010-07-01,154.5,155,151.13,152.02,2222
2010-07-02,155.48,155.48,152.57,153.13,1066
2010-07-05,158.45,158.45,152.18,152.77,504
2010-07-06,148.4,158.2,148.4,154.45,3402
2010-07-07,157.9,161,153.13,157.4,4322
2010-07-08,157.5,157.5,156.05,157.15,1208
2010-07-09,155.57,159,153.57,155.5,4410
2010-07-12,157.45,158.35,153.5,155.77,6828
2010-07-13,156,158.95,156,156.25,3218
2010-07-14,155,156.25,154,155.05,2104
2010-07-15,155,157.25,153.55,156.9,2494
2010-07-16,158.77,165,158.77,164.25,11270
2010-07-19,166.5,168.13,163.5,165.93,1284
2010-07-20,166,172,160.55,166.63,10076
2010-07-21,167.5,170,165,167.5,872
2010-07-22,162.5,169.48,162.5,164.3,2850
2010-07-23,164.8,167.6,162.13,166.5,2796
2010-07-26,169.45,169.5,162,163.15,2746
2010-07-27,166,166.8,158.25,160.55,1890
2010-07-28,160,160,156.07,157.02,1432
2010-07-29,164.45,164.45,156.1,157.77,1606
2010-07-30,157.5,157.5,149,150.75,7632
2010-08-02,152.5,154,149,151.52,4352
2010-08-03,154,154.5,151.07,151.2,1542
2010-08-04,151.13,156,151.13,154.85,4146
2010-08-05,159.65,159.65,151.3,153.2,1694
2010-08-06,154,156,151.3,153.23,2696
2010-08-09,152.75,156.45,149,150.35,6634
2010-08-10,154.75,154.75,147.52,151,3196
2010-08-11,150.25,150.25,141.75,143.27,8614
2010-08-12,145,147.48,139,139.63,10338
2010-08-13,141.55,146,139.05,140.35,5806
2010-08-16,144.5,144.5,134.63,135.45,9406
2010-08-17,138.75,140,133,135.38,10014
2010-08-18,135.02,139.5,130.77,138.88,2928
2010-08-19,139,144.38,138.85,140.5,3942
2010-08-20,144,149,137.63,148.4,12858
2010-08-23,150,150,145.52,146.73,4626
2010-08-24,145.5,146.88,142.5,145.5,4766
2010-08-25,145,145,140.5,141.55,784
2010-08-26,142.5,144.38,139.05,141,990
2010-08-27,138.05,142,137,139.18,2974
2010-08-30,140,144,138,139.13,4364
2010-08-31,138.05,140.77,136.52,138.75,780
2010-09-01,132,147.5,132,139.85,2426
2010-09-02,142,142.98,139.3,142.35,1082
2010-09-03,140.13,145,140.13,143,1016
2010-09-06,143,147,142.5,144.45,3194
2010-09-07,146,149.5,144.5,145.1,4360
2010-09-08,149.2,157,142.8,151.8,33418
2010-09-09,154.98,158.95,152.05,157.2,10850
2010-09-13,161.95,161.95,153.02,153.98,954
2010-09-14,152.5,153,149.75,151.57,2276
2010-09-15,165,165,145.13,147.18,7134
2010-09-16,146.25,148.9,145,146.25,1228
2010-09-17,146.55,148.5,146.52,146.63,576
2010-09-20,145.5,151.88,141.55,148.35,5316
2010-09-21,147,153.95,144.05,145.77,8298
2010-09-22,147.5,151,146.5,147.65,2786
2010-09-23,146,150,146,146.5,2938
2010-09-24,143.55,148.5,143.55,146.75,752
2010-09-27,145.98,150,145.98,147.98,1626
2010-09-28,149.25,149.25,145,145.98,1472
2010-09-29,144.05,148.25,144.05,148,464
2010-09-30,149.1,149.1,143.5,146.88,1372
2010-10-01,149,149,145.07,146.55,4404
2010-10-04,149,150,145.75,149.15,3420
2010-10-05,148,153.7,148,150.25,2996
2010-10-06,151,152.5,150.65,151.38,1198
2010-10-07,153.95,154,148.5,149.27,3430
2010-10-08,146,149,146,146.23,12242
2010-10-11,147,154,147,152.02,2420
2010-10-12,152.55,152.55,146.52,146.95,2272
2010-10-13,147.5,151.45,147.5,148.9,1538
2010-10-14,152.48,152.48,147.6,150,2034
2010-10-15,148.18,150,146,147.52,3888
2010-10-18,147.5,149,145,145.13,1984
2010-10-19,149.5,150,146.13,146.68,8696
2010-10-20,149,149,147,147.5,610
2010-10-21,147.5,151,147.5,148.65,2724
2010-10-22,147.55,151.48,146.5,146.5,9876
2010-10-25,149.5,152.4,147.13,149.85,1398
2010-10-26,150,150.25,147.55,149.13,1836
2010-10-27,150.5,150.5,147.77,148.52,2954
2010-10-28,149,151,146.77,147.15,1084
2010-10-29,146.6,147.5,141.57,146.32,1134
2010-11-01,149.9,149.9,145.77,146.05,1578
2010-11-02,143,150.5,143,147.7,1434
2010-11-03,145.1,154.95,145.1,150.02,13248
2010-11-04,151,151,147.5,148.43,2394
2010-11-05,148.5,149.98,148.5,148.88,326
2010-11-08,149.5,152,147.05,149.57,1346
2010-11-09,149.75,151.23,148,149.3,2016
2010-11-10,149.5,168.35,148.6,156.9,37044
2010-11-11,157.5,161,153,154.35,7378
2010-11-12,152.5,152.57,147.5,149.32,5004
2010-11-15,147.63,149.5,145.95,146.65,2216
2010-11-16,146.73,149.48,143,143.32,2054
2010-11-18,138.4,147.1,138.4,141.38,2032
2010-11-19,145.25,145.25,137.5,139.48,3072
2010-11-22,139.1,142.5,136.27,137.8,5830
2010-11-23,137.27,140,136.6,139.5,424
2010-11-24,142.5,142.5,137.05,138.5,418
2010-11-25,133.27,139.95,133.27,136.65,734
2010-11-26,137.35,137.35,131.05,135.6,1338
2010-11-29,132,139,130.1,131.6,974
2010-11-30,132,138.5,132,134.73,1052
2010-12-01,137.5,139.95,137.5,138,1050
2010-12-02,142.45,142.45,135.75,137.77,1018
2010-12-03,139,139.25,136,136,268
2010-12-06,131.25,139.5,131.25,137.65,372
2010-12-07,134.3,138.5,132.75,133.27,2488
2010-12-08,133,134,129.25,130.45,658
2010-12-09,125.55,132.18,124.5,126.7,1974
2010-12-10,127.5,139.4,121.13,129.1,1968
2010-12-13,130,137.98,125.05,129.3,1452
2010-12-14,129,135.13,126.15,130.52,320
2010-12-15,127.5,132.23,126.82,127.5,668
2010-12-16,126.93,132.27,126.93,129.82,3760
2010-12-20,129,132,127.55,127.93,1586
2010-12-21,127.2,130.65,127.2,129.48,538
2010-12-22,128.18,130.5,128.15,130.5,482
2010-12-23,128.65,134,128.65,131.82,3010
2010-12-24,133,133,129.13,129.75,90
2010-12-27,127.55,131.75,127.55,131.5,1170
2010-12-28,131.5,137.48,128.55,130.98,6528
2010-12-29,137.5,137.5,130,132.18,3136
2010-12-30,128.82,133.5,128.82,130.15,2448
2010-12-31,129.2,133.25,129.2,132.57,2436
2011-01-03,134,135.23,133,135.05,1222
2011-01-04,135,136.43,133.25,135.32,748
2011-01-05,133.93,136.98,132.6,133.18,1410
2011-01-06,133.4,135.95,133.4,134.82,530
2011-01-07,136.88,136.88,131.52,133.2,1100
2011-01-10,128.3,128.3,127.5,127.6,134
2011-01-11,130.5,130.5,125.85,126.38,446
2011-01-12,125.05,130,123.63,124.9,954
2011-01-13,124,136,120.07,126.5,494
2011-01-14,124.15,131,123.3,129.15,636
2011-01-17,125.8,143.9,121.13,123.85,11606
2011-01-18,128.5,128.5,119,120,4976
2011-01-19,116.05,122,116.05,118.13,1100
2011-01-20,116,119.47,113.5,116.57,1726
2011-01-21,119.5,119.5,116,116.25,550
2011-01-24,117.5,119.25,116,116.1,1126
2011-01-25,118,122,118,118.28,786
2011-01-27,117.03,120.43,113.03,115.05,3478
2011-01-28,119.93,119.93,113.55,113.6,30
2011-01-31,114,122.5,113.05,116.7,3442
2011-02-01,117,117,115.95,115.95,32
2011-02-02,118.43,118.43,114.9,115,544
2011-02-04,107.5,120,105.03,107.68,8404
2011-02-07,114.7,114.7,108.75,108.8,198
2011-02-08,111.97,111.97,106.32,106.32,632
2011-02-09,102.53,110,102.5,103.8,646
2011-02-10,110,110,105,106.97,11780
2011-02-11,105,114,105,109.97,722
2011-02-14,112,116.5,110,110.6,198
2011-02-15,116.5,116.5,108,112.35,796
2011-02-16,114,122.5,110,117.05,9308
2011-02-17,117.5,119.88,111.13,111.93,13516
2011-02-18,112,112,110.05,110.9,370
2011-02-21,111,112.8,108.5,108.65,204
2011-02-22,107.5,110.75,107,107,464
2011-02-23,107.5,111,107.03,107.07,130
2011-02-24,109.22,110,105,105.35,2078
2011-02-25,105.5,109.5,105,106.2,16068
2011-02-28,105.3,107.5,105.25,105.38,324
2011-03-01,105.63,111.47,105.63,110.53,3080
2011-03-03,112,112.25,106.53,107.38,11716
2011-03-04,109.97,110.97,106.47,107.78,1758
2011-03-07,110.9,113,107.13,112.97,2032
2011-03-08,109,111.95,109,111.45,2546
2011-03-10,109,112.43,109,112.38,3144
2011-03-11,111.5,111.5,111.5,111.5,400
2011-03-14,110,112.5,110,110.03,826
2011-03-15,112,112,109,109.78,3108
2011-03-16,108.78,111.45,108.78,109,1210
2011-03-17,108.55,108.75,107.25,107.95,8172
2011-03-18,110.47,112.28,109,109.2,268
2011-03-21,111.5,112.5,110,110.5,2340
2011-03-22,110,111.93,110,111,10122
2011-03-23,108.63,110,108.63,110,94498
2011-03-24,112,112,112,112,68
2011-03-25,112,112,111,111.97,294
2011-03-28,112,112.25,108.75,109.57,620
2011-03-29,112.2,112.2,109,109,392
2011-03-30,117.5,117.9,108.93,113.35,462
2011-03-31,112.97,113,110.03,111.97,946
2011-04-01,110.4,117.38,110,116.2,2142
2011-04-04,116.75,118.72,114.07,117.32,710
2011-04-05,119.47,120,116.88,119.5,460
2011-04-06,120.97,121.38,116.5,120,2014
2011-04-07,117.5,119.5,116.13,118.13,188
2011-04-08,117.53,119.7,115.5,119.13,2528
2011-04-11,115.05,119.97,115.05,117,140
2011-04-13,116.57,119.45,116.57,117.47,242
2011-04-15,115.03,118.95,115,116.5,356
2011-04-18,117,117.5,115,115.5,1682
2011-04-19,117.47,117.47,113.18,115.05,2240
2011-04-20,115,118.5,115,115.2,1272
2011-04-21,117.15,117.5,115.28,115.68,484
2011-04-25,123.97,123.97,112.6,117,656
2011-04-26,117,120,117,118.97,574
2011-04-27,116.5,125.75,116.5,118.07,504
2011-04-28,115.8,125,115.8,117.6,3174
2011-04-29,116.13,119.15,116.13,117.5,820
2011-05-03,115.5,116.25,113.03,113.6,738
2011-05-04,115.25,120,111.5,117.5,8518
2011-05-06,115.28,116.75,114,114.32,180
2011-05-09,114,114.97,111.5,111.63,274
2011-05-10,114.97,114.97,113,113,606
2011-05-11,115,115.47,113.25,113.25,246
2011-05-12,115.5,115.95,111,111.5,1324
2011-05-13,112.47,115,111.32,112.5,1628
2011-05-16,111.6,117.25,111.55,116.2,164
2011-05-17,112.5,114.97,110.18,111.97,542
2011-05-18,112.28,116.85,109.25,110.93,1116
