Date,Open,High,Low,Close,Volume
2024-12-18,218,218,218,218,1600
2024-12-19,213.65,213.7,213.65,213.7,97600
2024-12-20,209.45,209.45,209.45,209.45,44800
2024-12-23,205.3,205.3,205.3,205.3,4800
2024-12-24,201.2,201.2,201.2,201.2,17600
2024-12-26,199,205,197.2,205,68800
2024-12-27,200.9,200.9,200.9,200.9,36800
2024-12-30,196.9,196.9,196.9,196.9,17600
2024-12-31,193,193,193,193,11200
2025-01-01,189.15,196.85,189.15,196.85,126400
2025-01-02,200.75,200.75,200.75,200.75,9600
2025-01-03,204.75,204.75,204.75,204.75,43200
2025-01-06,200.65,200.65,200.65,200.65,27200
2025-01-07,196.65,204.6,196.65,204.6,51200
2025-01-08,204.6,204.6,204.6,204.6,9600
2025-01-09,200.5,200.5,200.5,200.5,11200
2025-01-10,196.5,196.5,196.5,196.5,16000
2025-01-13,196.5,196.5,186.7,186.7,19200
2025-01-14,177.45,177.45,177.4,177.4,48000
2025-01-15,171.5,182,168.55,172.05,32000
2025-01-16,172.3,178,167,177,43200
2025-01-17,176,176,168.15,171,20800
2025-01-20,162.9,170.45,162.9,169.3,68800
2025-01-21,165,170,161.25,170,51200
2025-01-22,170,172,161.5,164,43200
2025-01-23,164,166,159.05,166,8000
2025-01-24,169,174.3,162.5,166,36800
2025-01-27,165,165,157.7,157.7,32000
2025-01-28,164.95,164.95,149.85,149.85,19200
2025-01-29,157,157,142.35,148,120000
2025-01-30,148,150,142.15,144,41600
2025-01-31,144.1,151.2,144.1,151.2,59200
2025-02-01,151.2,154.95,146.1,148,33600
2025-02-03,144.45,150,140.6,149.6,70400
2025-02-04,145,157.05,143,156.2,112000
2025-02-05,151.75,157,151.75,156.05,59200
2025-02-06,156.05,163.85,156.05,163.85,43200
2025-02-07,170.95,172,169,172,46400
2025-02-10,180.6,180.6,175.1,180.6,41600
2025-02-11,177,177,177,177,1600
2025-02-13,173.5,179.7,173.5,173.5,64000
2025-02-14,170.05,170.05,170.05,170.05,1600
2025-02-17,166.65,166.65,166.65,166.65,1600
2025-02-18,163.35,163.35,163.35,163.35,3200
2025-02-19,160.1,160.1,160.1,160.1,4800
2025-02-20,156.9,156.9,156.9,156.9,1600
2025-02-21,153.8,153.8,153.8,153.8,20800
2025-02-27,150.75,150.75,150.75,150.75,3200
2025-02-28,147.75,147.75,147.75,147.75,1600
2025-03-05,144.8,144.8,144.8,144.8,4800
2025-03-06,141.9,141.9,141.9,141.9,9600
2025-03-07,139.1,139.1,139.1,139.1,1600
2025-03-10,136.35,136.35,136.35,136.35,1600
2025-03-11,133.65,133.65,133.65,133.65,4800
2025-03-13,131,131,131,131,1600
2025-03-17,124.45,137.55,124.45,128.6,238400
2025-03-18,124,130,122.2,126.9,57600
2025-03-19,123.1,133.2,120.55,133,198400
2025-03-20,139.3,139.65,139.3,139.65,16000
2025-03-21,132.7,140,132.7,139.5,16000
2025-03-24,142.85,143,132.55,136,33600
2025-03-25,136,136,129.2,129.2,41600
2025-03-26,132.7,135.5,122.8,123.1,52800
2025-03-27,125.85,129.25,124,129.25,60800
2025-03-28,135.5,135.5,125,129.95,81600
2025-04-01,131.5,131.5,129.95,129.95,6400
2025-04-02,126.5,129.5,126.25,129.5,4800
2025-04-03,130,135.45,130,131.3,30400
2025-04-07,118.2,122,118.2,118.2,57600
2025-04-08,119.05,120.5,119.05,119.7,6400
2025-04-11,120,121.2,120,121.15,9600
2025-04-15,123,125.5,123,125.5,3200
2025-04-16,128,131,127,131,19200
2025-04-17,135.75,139,135.75,136.75,6400
2025-04-21,133,135,133,133,22400
2025-04-22,139.5,139.5,133,133.2,12800
2025-04-23,133.2,135,125.7,134.5,27200
2025-04-24,130.1,130.1,129,129.65,27200
2025-04-25,130.25,130.25,123.5,123.5,19200
2025-04-28,124.1,128.3,124.1,128.3,6400
2025-04-29,128.5,128.5,122.1,123.25,8000
2025-04-30,127.65,128.3,120.6,120.6,16000
2025-05-02,120.6,122.5,117,122,4000
2025-05-05,123.8,126.15,120,120,9600
2025-05-06,120,124,115.6,115.6,9600
2025-05-07,120,127.15,119.95,127.15,139200
2025-05-08,139.85,139.85,139.75,139.85,140800
2025-05-09,153.8,153.8,146.5,149.15,200800
2025-05-12,160.5,164.05,143.1,162.4,125600
2025-05-13,155.25,166,154.3,154.95,68800
2025-05-14,157.3,162,149,160.55,125600
2025-05-15,163.7,167,158,159.55,113600
2025-05-16,159.55,162.95,159.55,162.1,95200
2025-05-19,162,170.2,162,170.2,124800
2025-05-20,176.9,178.7,170,178.7,116000
2025-05-21,183,187.6,178,180.5,214400
2025-05-22,180,182,173,173.9,22400
2025-05-23,181.5,182.55,166.1,179.9,64000
2025-05-26,180,186.3,180,185.05,41600
2025-05-27,191.6,191.7,176,177.6,96800
2025-05-28,181.2,186.45,176.05,185.05,200000
2025-05-29,185,185,175.8,176.6,48000
2025-05-30,174.2,174.2,167.8,167.8,60800
2025-06-02,163.75,163.75,159.45,159.45,10400
2025-06-03,156.55,160.9,151.5,158.8,112000
2025-06-04,158.8,166.7,158.8,166.7,32800
2025-06-05,169.75,175,164,175,84000
2025-06-06,182.35,183.75,176.5,183.5,84000
2025-06-09,190.5,192.65,190.5,192.65,37600
2025-06-10,202.25,202.25,202.25,202.25,58400
2025-06-11,212.35,212.35,202,203.65,180000
2025-06-12,213.8,213.8,208.05,213.35,140000
2025-06-13,218.5,224,206.55,224,271200
2025-06-16,234.85,235.2,213,227.55,99200
2025-06-17,234.6,238.9,232,238.9,72000
2025-06-18,246.8,249.75,226.95,226.95,63200
2025-06-19,220,232,215.6,215.6,21600
2025-06-20,205.55,210,204.85,204.85,29600
2025-06-23,204.45,215.05,194.6,215,56000
2025-06-24,222.65,222.65,205,211,30400
2025-06-25,211,218,208.1,216.95,24800
2025-06-26,216.95,227,206.1,206.1,43200
2025-06-27,200,216.4,195.8,213,97600
2025-06-30,213,213.45,203,209.25,33600
2025-07-01,209.25,209.25,198.8,199.3,36000
2025-07-02,202,202,189.35,190.2,41600
2025-07-03,190.2,199.7,182.55,199.7,48000
2025-07-04,199,209.65,199,205.1,90400
2025-07-07,205.1,210,197,200.05,36000
2025-07-08,200.05,200.05,195,197.2,18400
2025-07-09,200,200,193.2,199.75,60000
2025-07-10,199.75,200,190.25,196,36000
2025-07-11,199.5,205.8,198,205,104800
2025-07-14,202,212,202,209.9,44800
2025-07-15,210,210.25,204,205.15,31200
2025-07-17,200,208.95,197.55,208.95,82400
2025-07-18,218.8,219.35,213.2,218.55,104000
2025-07-21,224.8,224.8,210.2,211,38400
2025-07-22,211,221.55,210.2,220.5,68000
2025-07-23,220,224.95,212.6,221.85,32800
2025-07-24,217.05,222,213,215.15,36000
2025-07-25,211,216.4,204.4,204.5,45600
2025-07-28,208,214.7,198.15,211.35,46400
2025-07-29,201,207.9,200.9,207.9,16000
2025-07-30,202,207.8,202,205.85,7200
2025-07-31,196.05,205.95,196.05,202.7,14400
2025-08-01,202,207,198.25,201.95,9600
2025-08-04,204.9,204.9,197.6,204,16800
2025-08-05,204.5,205,204.5,204.5,3200
2025-08-06,200,204,195.5,202.95,12000
2025-08-07,202.95,202.95,194.25,197.75,16000
2025-08-08,197.8,197.8,188,192.2,27200
2025-08-11,194.95,200,183.05,199.85,39200
2025-08-12,191.15,199.8,191.15,198.45,6400
2025-08-13,198,198,192,193.7,16000
2025-08-14,193.7,197,191.8,194.55,8000
2025-08-18,197.8,199.5,191.1,196.7,11200
2025-08-19,197,201,193.25,198.85,16000
2025-08-20,199.4,200,195,199,15200
2025-08-21,193.1,202,192,195.2,18400
2025-08-22,197,202,197,200.6,25600
2025-08-25,201,208,195.3,201.1,38400
2025-08-26,199.5,200.5,196,200.5,14400
2025-08-28,200.5,200.5,196.25,196.25,7200
2025-08-29,202.5,206.05,196.1,205.95,45600
2025-09-01,202.1,202.1,195.65,195.65,44000
2025-09-02,198.95,201,186.25,190.5,40800
2025-09-03,190.5,200,186,192.55,26400
2025-09-04,185.5,195,185.5,193,17600
2025-09-05,195,195,189,194.95,35200
2025-09-08,193,195,185.2,186.2,70400
2025-09-09,181.05,184.5,180,182.5,28800
2025-09-10,182.5,184.95,178.5,183,20800
2025-09-11,183,183,179.1,182,12000
2025-09-12,184.45,184.45,172.9,176.15,52000
2025-09-15,176.1,177.95,167.35,167.7,98400
2025-09-16,167.3,176.05,166.5,176.05,29600
2025-09-17,183.8,184.85,181.6,184.5,92800
2025-09-18,183.9,193.7,181,193.7,123200
2025-09-19,193.7,203.35,190,202.55,268000
2025-09-22,212.65,212.65,207.2,210.5,165600
2025-09-23,207,221,205,210.7,190400
2025-09-24,210.2,221.2,210.2,221.2,132800
2025-09-25,232.25,232.25,232.25,232.25,28000
2025-09-26,243.85,243.85,243.85,243.85,1189600
2025-09-29,256,256,256,256,35200
2025-09-30,268.8,268.8,246.5,261.6,972000
2025-10-01,262.5,267.8,248.55,248.55,1616800
2025-10-03,240.3,243,236.15,236.15,267200
2025-10-06,224.8,240.9,224.8,238.05,407200
2025-10-07,238.05,244.5,226.15,239.5,214400
2025-10-08,240,251.45,229.95,248.15,257600
2025-10-09,258.35,260.55,247.1,260.55,1505600
2025-10-10,273.55,273.55,269.8,273.55,865600
2025-10-13,275,287.2,262.55,287.2,464800
2025-10-14,300.6,301.55,272.85,275.95,588000
2025-10-15,279.5,289.7,278,289.7,130400
2025-10-16,304,304,282,286.65,327200
2025-10-17,281,289,275.05,277.65,141600
2025-10-20,285.85,285.85,276.3,280,31200
2025-10-21,285,292,280,288.1,18400
2025-10-23,292,295.8,276.05,283.9,52000
2025-10-24,280.4,298,280.4,285.5,68800
2025-10-27,286,297,280,295.45,43200
2025-10-28,298,310.2,289.55,310.2,148800
2025-10-29,316.4,325.7,315.55,325.45,125600
2025-10-30,322.8,322.8,309.2,309.55,96000
2025-10-31,308.7,308.8,294.1,295.05,43200
2025-11-03,295,300,288.15,289.1,19200
2025-11-04,291,297.9,275,279.7,77600
2025-11-06,279.35,279.35,265.75,265.75,89600
2025-11-07,257,265,252.5,260,64800
2025-11-10,254.1,273,254.1,269.1,191200
2025-11-11,269.95,274.25,255.65,263.7,103200
2025-11-12,250.6,250.6,250.55,250.55,97600
2025-11-13,238.05,259.7,238.05,242.45,231200
2025-11-14,240,242.55,231,232.15,113600
2025-11-17,235.5,243.75,233.15,243.75,84800
2025-11-18,244,255.9,244,255.9,62400
2025-11-19,256.1,260,244.1,248.9,45600
2025-11-20,254.8,259.2,241.1,255.85,32800
2025-11-21,252.1,257.9,245,246.95,50400
2025-11-24,245,246,234.6,234.65,70400
2025-11-25,224.45,238,223.1,230.95,61600
2025-11-26,234.4,241.95,234.4,241.7,19200
2025-11-27,242,245.95,238.2,239.4,12800
2025-11-28,244.7,244.7,230.55,236.8,19200
2025-12-01,239,239,235,235.45,11200
2025-12-02,231,231,223.7,225.45,68000
2025-12-03,225.05,234.9,218,225.55,50400
2025-12-04,228.85,233,223.2,224.4,17600
2025-12-05,226,228.75,213.2,213.95,50400
2025-12-08,205.15,210,203.25,203.35,89600
2025-12-09,200,213.35,195,211.55,39200
2025-12-10,216.2,222.1,216.2,218.5,22400
2025-12-11,225,225.8,218.5,219.8,36800
2025-12-12,223.95,230.75,210.1,216.65,501600
2025-12-15,216.05,227.45,216.05,220.75,48000
2025-12-16,219,220,215.5,217.5,24800
2025-12-17,213,219.95,213,214.95,18400
2025-12-18,207.25,214,207.05,208.25,25600
2025-12-19,213.55,217.95,213.55,215.85,8800
2025-12-22,224.5,226.6,214.2,215,115200
2025-12-23,217,219,214.5,215,24000
2025-12-24,219.15,221.6,214.5,219.25,24000
2025-12-26,218,222,213.35,221.35,31200
2025-12-29,220,227.9,216,216.55,88000
2025-12-30,216.55,223.2,215,220,21600
2025-12-31,220,220,216.55,219.75,12800
2026-01-01,215,215.75,209,212.4,51200
2026-01-02,212.1,214.9,206.45,209.75,85600
2026-01-05,210,210,207,209.95,32800
2026-01-06,209.95,210,207,208.9,14400
2026-01-07,207.4,210,205.1,208.55,33600
2026-01-08,207,208,202,203.35,28000
2026-01-09,204.9,205,196,196,23200
2026-01-12,196,204,187,203.45,53600
2026-01-13,201.1,201.1,197,198.65,16800
2026-01-14,195,197.65,190,192.4,22400
2026-01-16,193.1,202,193,194.1,176000
2026-01-19,190,190,184.4,184.95,96800
2026-01-20,180.65,184.9,176.8,177.7,119200
2026-01-21,177.7,180.95,168.85,170,72000
2026-01-22,177.3,178.5,177.2,178.5,18400
2026-01-23,185,187.4,182,187.15,76800
2026-01-27,194,196.5,194,196.5,23200
2026-01-28,206.3,206.3,201.2,206.3,81600
2026-01-29,216.6,216.6,216.6,216.6,16000
2026-01-30,227.4,227.4,218,227.4,134400
2026-02-01,234,238.75,217.5,238.75,100800
2026-02-02,247.95,247.95,226.85,227.5,85600
2026-02-03,238.85,238.85,216.15,217.3,99200
2026-02-04,209.05,226.9,209.05,224.3,30400
2026-02-05,232.75,232.75,218.5,218.85,29600
2026-02-06,220,225.5,214,223,14400
2026-02-09,223,229,220,221.9,40000
2026-02-10,220.8,220.8,213,218.45,56000
2026-02-11,213,218.05,211,213.4,18400
