Date,Open,High,Low,Close,Volume
2023-08-25,69.48,69.48,66.5,66.5,12000
2023-08-28,68.34,68.44,68.34,68.44,4000
2023-08-30,69.48,71.47,64.62,68.04,6000
2023-08-31,66.5,66.5,66.5,66.5,2000
2023-09-01,65.66,66.01,65.66,65.66,98000
2023-09-04,69.43,69.43,64.92,68.49,8000
2023-09-05,68.89,68.89,68.89,68.89,2000
2023-09-07,69.48,69.48,69.48,69.48,4000
2023-09-12,64.52,65.41,64.37,64.77,8000
2023-09-13,61.05,64.52,61.05,64.52,50000
2023-09-14,65.51,65.51,65.51,65.51,2000
2023-09-15,66.5,66.5,66.5,66.5,48000
2023-09-18,66.5,67.99,65.61,67.99,8000
2023-09-26,62.53,62.53,62.53,62.53,2000
2023-09-27,65.51,65.51,61.59,61.94,8000
2023-09-28,64.52,66.5,64.52,66.5,18000
2023-10-05,63.53,63.53,63.53,63.53,2000
2023-10-06,64.52,64.52,64.52,64.52,10000
2023-10-09,62.53,67.45,62.53,67,160000
2023-10-10,68.49,68.49,68.49,68.49,2000
2023-10-11,65.02,65.61,64.02,65.51,204000
2023-10-16,64.52,64.52,64.42,64.47,76000
2023-10-17,64.52,64.52,64.52,64.52,16000
2023-10-18,63.53,63.53,63.53,63.53,2000
2023-10-20,64.52,65.21,64.52,65.21,6000
2023-10-23,63.53,63.53,63.53,63.53,2000
2023-10-31,54.59,57.82,54.59,56.18,78000
2023-11-01,63.53,63.53,63.53,63.53,2000
2023-11-02,58.27,61.94,58.12,61.94,36000
2023-11-03,61.54,62.48,57.57,62.48,108000
2023-11-09,58.07,67.5,58.07,67.45,10000
2023-11-17,66.95,67.99,66.95,67.35,16000
2023-11-20,66.75,67,66.75,67,4000
2023-11-21,60.55,60.55,60.55,60.55,2000
2023-11-22,66.5,72.46,66.5,72.41,10000
2023-11-23,66.06,66.06,63.58,63.58,8000
2023-11-29,65.46,65.46,59.61,61.24,8000
2023-11-30,64.47,64.52,64.47,64.52,4000
2023-12-01,75.39,75.39,67.89,67.89,6000
2023-12-11,68.99,69.48,68.49,68.49,20000
2023-12-12,68.44,68.44,64.52,64.52,6000
2023-12-14,64.52,64.52,64.52,64.52,2000
2023-12-19,68.39,68.39,68.39,68.39,2000
2023-12-28,61.59,61.59,61.59,61.59,2000
2023-12-29,63.53,70.23,62.53,66.01,8000
2024-01-01,59.56,67.75,59.56,67.75,4000
2024-01-02,64.52,64.52,64.52,64.52,4000
2024-01-03,64.52,64.52,64.52,64.52,2000
2024-01-04,67.5,67.5,67.5,67.5,2000
2024-01-05,64.52,66.41,62.04,66.41,10000
2024-01-08,66.41,66.41,66.41,66.41,2000
2024-01-09,62.58,65.51,62.53,65.51,8000
2024-01-12,64.12,64.12,62.09,62.09,4000
2024-01-15,62.09,62.09,62.09,62.09,2000
2024-01-16,60.55,61.54,60.55,61.54,4000
2024-01-17,69.48,69.48,61.05,62.78,16000
2024-01-19,62.53,63.48,62.53,62.58,6000
2024-01-20,64.52,64.72,64.52,64.52,82000
2024-01-29,69.43,69.43,63.58,63.58,4000
2024-02-01,66.41,67,66.41,67,4000
2024-02-05,62.09,62.09,62.04,62.04,4000
2024-02-08,61.1,61.1,60.55,60.55,6000
2024-02-09,60.75,60.75,60.55,60.6,8000
2024-02-19,60.6,61.54,60.6,61.54,6000
2024-02-20,63.43,63.43,60.55,60.55,4000
2024-02-21,58.96,58.96,58.96,58.96,4000
2024-02-22,61.49,61.54,59.56,59.56,6000
2024-02-23,60.55,60.55,60.55,60.55,2000
2024-02-26,63.43,63.43,63.33,63.43,6000
2024-02-27,61.54,61.54,61.54,61.54,2000
2024-03-01,57.62,57.72,57.62,57.72,4000
2024-03-02,60.6,60.6,60.6,60.6,2000
2024-03-04,57.67,62.48,57.67,62.48,6000
2024-03-05,57.57,65.31,57.57,61.74,8000
2024-03-07,61.54,61.54,61.54,61.54,2000
2024-03-11,58.56,58.56,58.56,58.56,2000
2024-03-12,69.48,69.48,64.42,64.42,4000
2024-03-13,55.34,63.38,51.81,57.47,18000
2024-03-14,51.67,57.47,51.67,57.32,32000
2024-03-15,52.61,54.59,52.61,54.59,6000
2024-03-19,64.47,65.36,59.56,61.54,16000
2024-03-20,55.78,56.18,55.78,55.98,4000
2024-03-22,54.1,54.1,54.1,54.1,2000
2024-03-27,57.08,57.08,53.6,57.03,6000
2024-04-03,57.47,57.47,57.47,57.47,2000
2024-04-04,53.55,53.55,53.55,53.55,6000
2024-04-09,56.53,56.53,56.53,56.53,2000
2024-04-15,57.52,59.56,57.52,59.56,6000
2024-04-18,57.08,57.57,56.58,57.57,52000
2024-04-22,57.52,57.52,57.52,57.52,2000
2024-04-24,57.52,57.52,57.52,57.52,2000
2024-04-25,67.5,67.5,56.58,56.58,22000
2024-04-26,64.47,64.47,64.47,64.47,2000
2024-05-02,59.61,59.61,59.61,59.61,2000
2024-05-03,59.56,59.56,59.56,59.56,2000
2024-05-06,54.1,55.98,54.1,55.29,6000
2024-05-07,54.64,54.64,54.64,54.64,2000
2024-05-09,54.94,54.94,54.94,54.94,2000
2024-05-10,52.96,52.96,52.96,52.96,2000
2024-05-13,50.62,50.72,50.62,50.67,6000
2024-05-14,55.59,55.59,55.59,55.59,4000
2024-05-16,55.59,55.59,55.59,55.59,2000
2024-05-24,53.6,53.6,53.6,53.6,2000
2024-05-27,52.61,52.61,52.61,52.61,2000
2024-05-31,54.59,54.59,54.59,54.59,6000
2024-06-10,54.54,54.54,54.54,54.54,2000
2024-06-11,53.4,53.4,53.4,53.4,2000
2024-06-12,51.67,51.67,51.62,51.62,6000
2024-06-13,51.62,53.6,51.62,53.55,12000
2024-06-26,57.37,57.37,57.37,57.37,6000
2024-06-27,56.98,57.08,56.98,57.08,8000
2024-07-02,57.57,64.42,57.57,64.02,34000
2024-07-04,64.42,64.42,63.18,63.48,26000
2024-07-05,63.78,65.51,63.48,65.46,104000
2024-07-09,54.79,60.55,54.79,58.66,26000
2024-07-10,54.94,63.13,54.94,57.12,20000
2024-07-11,56.18,63.87,56.18,62.44,32000
2024-07-15,57.17,57.42,57.17,57.42,14000
2024-07-16,63.43,63.43,62.98,62.98,6000
2024-07-18,63.23,64.37,56.68,63.43,140000
2024-07-19,64.52,67.4,59.76,64.92,50000
2024-07-22,66.41,66.41,61.54,64.62,84000
2024-07-23,64.52,65.41,59.06,59.21,82000
2024-07-24,65.41,65.41,61.54,62.44,64000
2024-07-25,56.73,56.73,56.63,56.68,4000
2024-07-26,59.95,59.95,59.16,59.16,4000
2024-07-29,67.3,67.3,61.44,61.44,12000
2024-07-31,59.06,59.06,59.06,59.06,4000
2024-08-02,49.83,60,49.83,57.87,12000
2024-08-06,54.59,56.33,54.59,56.33,6000
2024-08-13,59.51,59.56,59.51,59.56,4000
2024-08-14,58.56,59.56,58.56,59.56,4000
2024-08-16,61.54,61.54,56.13,56.13,4000
2024-08-19,61,61,61,61,2000
2024-08-21,50.62,50.62,50.62,50.62,8000
2024-08-22,54.79,60.75,54.79,60.75,6000
2024-08-23,61.99,61.99,61.99,61.99,2000
2024-08-26,55.29,55.29,55.29,55.29,2000
2024-08-28,56.13,56.13,56.13,56.13,2000
2024-08-29,58.96,58.96,58.96,58.96,2000
2024-09-12,59.56,63.03,59.56,63.03,6000
2024-09-18,50.72,62.48,50.72,62.48,4000
2024-09-20,62.48,62.48,62.48,62.48,2000
2024-09-25,61.54,65.02,61.54,63.92,8000
2024-09-26,63.92,67.8,63.92,67.8,16000
2024-09-27,63.68,63.68,63.53,63.53,6000
2024-10-01,61.54,64.02,61.54,63.03,8000
2024-10-03,56.63,56.63,56.63,56.63,2000
2024-10-04,57.57,65.31,57.57,64.52,30000
2024-10-07,64.72,64.72,64.52,64.52,6000
2024-10-08,63.53,63.53,63.53,63.53,2000
2024-10-09,68.44,68.44,63.53,63.68,20000
2024-10-10,63.68,66.46,63.68,64.62,6000
2024-10-11,64,66,64,66,12000
2024-10-18,66,66,66,66,2000
2024-10-23,56.55,57.05,56.55,57.05,4000
2024-10-31,59.9,60,57,57,10000
2024-11-13,62,62.8,62,62.75,8000
2024-11-18,60,60.5,60,60.5,4000
2024-11-25,62.5,62.5,59,59.05,10000
2024-11-26,57.55,58.25,57.4,58.25,8000
2024-11-28,61.9,61.9,61.9,61.9,2000
2024-12-04,60,60,60,60,2000
2024-12-06,59,61.25,59,61.25,6000
2024-12-09,61.4,61.4,57.55,57.55,4000
2024-12-11,55.55,55.55,55.55,55.55,2000
2024-12-16,61.4,61.9,61.4,61.9,8000
2024-12-19,56.05,56.05,56.05,56.05,2000
2024-12-27,61.85,61.85,61.85,61.85,2000
2025-01-03,62,62.05,62,62.05,10000
2025-01-08,61.75,62.05,61.75,62.05,6000
2025-01-09,64.8,65,62.05,63.5,10000
2025-01-10,63,66.5,63,66.5,8000
2025-01-17,66.5,66.5,66.5,66.5,8000
2025-01-21,66.05,66.05,66.05,66.05,2000
2025-01-24,55.55,55.55,55.55,55.55,2000
2025-02-04,66.65,66.65,62.9,62.9,4000
2025-02-06,67,67,57,57,52000
2025-02-07,54,64.8,54,64.8,50000
2025-02-10,66.9,67.1,66.9,67.1,48000
2025-02-12,54.55,61.95,54.55,60,12000
2025-02-13,60.05,60.05,60.05,60.05,2000
2025-02-17,55.15,55.15,55.15,55.15,2000
2025-03-03,55.15,59.95,54.25,55.1,14000
2025-03-04,53.15,53.15,53.15,53.15,100000
2025-03-05,60,60,60,60,2000
2025-03-06,55.15,59.5,55.15,59.5,4000
2025-03-10,65.4,65.45,64.4,64.4,40000
2025-03-11,66,67,66,67,40000
2025-03-13,64.5,64.5,58.15,60,28000
2025-03-17,55.15,55.15,55.15,55.15,2000
2025-03-18,52,57.85,52,57.85,4000
2025-03-21,58.95,58.95,58.95,58.95,2000
2025-03-24,47.25,59.4,47.25,59.4,218000
2025-03-25,53,53,53,53,2000
2025-03-26,53,58.5,53,58.5,6000
2025-04-03,54,54,51.5,51.5,16000
2025-04-17,56.45,56.45,56.45,56.45,2000
2025-04-23,53,53,53,53,6000
2025-05-12,53,53,53,53,4000
2025-05-13,53,53,53,53,14000
2025-05-14,55,56,55,56,224000
2025-05-15,55,55,55,55,52000
2025-05-16,55,55,52,52,6000
2025-05-27,51.1,51.1,51.1,51.1,2000
2025-06-02,45.1,51.9,45.1,51.9,4000
2025-06-04,50.95,51,50.95,51,4000
2025-06-12,48.05,48.7,47.2,48.7,14000
2025-06-13,48.9,51,48.05,49.35,24000
2025-06-25,50,50,50,50,2000
2025-06-30,47.6,49.2,47.6,49.2,6000
2025-07-09,55.9,55.9,52,52,4000
2025-07-15,46.75,46.75,46.75,46.75,2000
2025-08-05,46,46.9,46,46.9,4000
2025-08-07,45.95,45.95,45.95,45.95,2000
2025-08-11,50,50,50,50,4000
2025-09-02,50,50,50,50,2000
2025-09-03,45.15,45.15,45.05,45.15,12000
2025-09-04,45.15,51.5,42.2,42.75,36000
2025-09-05,43.45,43.45,38.6,40.1,24000
2025-09-08,39.15,39.15,38,38.7,28000
2025-09-17,39.8,39.95,39.8,39.95,4000
2025-09-18,39,39,39,39,2000
2025-09-19,40.95,46.8,40.95,46.8,36000
2025-09-22,49.9,49.95,49.9,49.95,4000
2025-09-23,45.55,45.55,44.15,44.15,4000
2025-10-07,44.15,44.15,44.15,44.15,4000
2025-10-24,42,42,41.25,41.25,12000
2025-11-03,41.25,41.25,41.25,41.25,2000
2025-11-10,48,48.75,48,48.75,8000
2025-11-20,44.15,44.15,44.15,44.15,2000
2025-11-24,42.5,46.7,42.15,46.6,10000
2025-11-25,39.45,47,39.45,47,12000
2025-12-02,48,48,48,48,2000
2025-12-18,48,48,48,48,2000
2025-12-26,53.5,53.5,53.5,53.5,2000
2026-01-19,48,48,48,48,2000
2026-01-22,52.85,57.6,52,52,8000
2026-01-23,50.15,52,50.15,52,8000
2026-01-27,52,52,52,52,4000
2026-01-29,52,52,52,52,12000
2026-02-05,59.8,60,59.8,60,24000
2026-02-06,55,55,52.55,52.55,6000
2026-02-09,61.9,61.9,58,58.95,12000
2026-02-10,60,63,60,62,30000
2026-02-13,62,62,60,60,4000
