Date,Open,High,Low,Close,Volume
2023-02-24,2.52,2.61,2.38,2.42,528254
2023-02-27,2.42,2.47,2.19,2.33,797272
2023-02-28,2.23,2.42,2.23,2.33,305710
2023-03-01,2.42,2.76,2.33,2.61,772302
2023-03-02,2.66,2.66,2.42,2.52,658263
2023-03-03,2.57,2.66,2.42,2.52,463329
2023-03-06,2.61,2.61,2.47,2.47,594956
2023-03-08,2.47,2.57,2.42,2.47,366661
2023-03-09,2.47,2.52,2.42,2.42,360351
2023-03-10,2.42,2.47,2.33,2.42,367264
2023-03-13,2.47,2.47,2.33,2.42,529595
2023-03-14,2.47,2.52,2.38,2.38,388465
2023-03-15,2.38,2.61,2.38,2.52,915697
2023-03-16,2.52,2.57,2.38,2.52,423270
2023-03-17,2.47,2.57,2.47,2.52,288354
2023-03-20,2.52,2.52,2.38,2.42,275377
2023-03-21,2.38,2.47,2.38,2.42,138977
2023-03-22,2.42,2.47,2.38,2.42,249926
2023-03-23,2.38,2.47,2.38,2.42,212952
2023-03-24,2.42,2.47,2.28,2.33,397704
2023-03-27,2.33,2.38,2.19,2.23,373631
2023-03-28,2.23,2.28,2.09,2.14,465276
2023-03-29,2.19,2.42,1.9,2.14,1359424
2023-03-31,2.14,2.23,2.09,2.09,428319
2023-04-03,2.09,2.23,2.09,2.14,379971
2023-04-05,2.14,2.23,2.09,2.14,581589
2023-04-06,2.19,2.19,2,2.09,1250351
2023-04-10,2.09,2.14,2.04,2.09,402395
2023-04-11,2.14,2.19,2.09,2.14,435302
2023-04-12,2.14,2.19,2.09,2.14,373559
2023-04-13,2.19,2.19,2.09,2.14,309811
2023-04-17,2.19,2.19,2.09,2.19,312759
2023-04-18,2.19,2.23,2.09,2.14,385738
2023-04-19,2.14,2.19,2.09,2.14,243865
2023-04-20,2.19,2.19,2.14,2.14,195936
2023-04-21,2.14,2.19,2.14,2.14,316137
2023-04-24,2.14,2.19,2.09,2.14,352165
2023-04-25,2.19,2.19,2.09,2.14,329587
2023-04-26,2.19,2.23,2.09,2.14,447802
2023-04-27,2.14,2.19,2.14,2.14,179144
2023-04-28,2.14,2.23,2.14,2.14,386045
2023-05-02,2.14,2.23,2.09,2.14,919531
2023-05-03,2.14,2.19,2.09,2.14,234931
2023-05-04,2.19,2.19,2.09,2.14,270192
2023-05-05,2.09,2.19,2.09,2.14,280212
2023-05-08,2.09,2.57,2.09,2.28,3617966
2023-05-09,2.38,2.47,2.33,2.42,853120
2023-05-10,2.47,2.71,2.47,2.61,1709900
2023-05-11,2.71,2.8,2.57,2.66,677449
2023-05-12,2.66,2.71,2.47,2.52,1128425
2023-05-15,2.52,2.57,2.38,2.42,601476
2023-05-16,2.38,2.47,2.19,2.33,727453
2023-05-17,2.38,2.42,2.33,2.38,469917
2023-05-18,2.42,2.42,2.23,2.28,343139
2023-05-19,2.33,2.42,2.28,2.33,247922
2023-05-22,2.33,2.33,2.19,2.28,954875
2023-05-23,2.28,2.33,2.19,2.19,369696
2023-05-24,2.23,2.23,2.14,2.14,402173
2023-05-25,2.19,2.33,2.14,2.28,875351
2023-05-26,2.28,2.33,2.19,2.23,454026
2023-05-29,2.23,2.28,2.19,2.23,265984
2023-05-30,2.28,2.28,2.23,2.23,259294
2023-05-31,2.28,2.28,2.19,2.23,415056
2023-06-01,2.23,2.28,2.19,2.28,198161
2023-06-02,2.28,2.28,2.19,2.19,242161
2023-06-05,2.23,2.28,2.19,2.23,246770
2023-06-06,2.28,2.28,2.19,2.23,214311
2023-06-07,2.28,2.28,2.19,2.23,332718
2023-06-08,2.19,2.28,2.19,2.28,209634
2023-06-09,2.28,2.28,2.19,2.23,250565
2023-06-12,2.19,2.28,2.19,2.23,108676
2023-06-13,2.19,2.28,2.19,2.23,174133
2023-06-14,2.28,2.28,2.19,2.23,135197
2023-06-15,2.28,2.28,2.19,2.28,312821
2023-06-16,2.28,2.28,2.23,2.28,223391
2023-06-19,2.28,2.28,2.19,2.23,145085
2023-06-20,2.23,2.28,2.19,2.23,135671
2023-06-21,2.23,2.28,2.19,2.23,222706
2023-06-22,2.19,2.28,2.19,2.19,225524
2023-06-23,2.23,2.23,2.09,2.19,137336
2023-06-26,2.19,2.23,2.14,2.14,149869
2023-06-27,2.14,2.19,2.09,2.14,203572
2023-06-28,2.14,2.19,2.09,2.09,110203
2023-06-30,2.09,2.19,2.09,2.14,154067
2023-07-03,2.14,2.14,2.04,2.09,472391
2023-07-04,2.09,2.14,2.04,2.09,144502
2023-07-05,2.04,2.09,2.04,2.04,258265
2023-07-06,2.04,2.09,2,2.04,187430
2023-07-07,2.09,2.14,2.04,2.09,345199
2023-07-10,2.09,2.09,2,2.04,243878
2023-07-11,2,2.04,2,2.04,257724
2023-07-12,2.09,2.09,2,2,112955
2023-07-13,2,2.09,2,2.04,174379
2023-07-14,2.09,2.09,2,2.09,115226
2023-07-17,2.09,2.09,2,2.04,111696
2023-07-18,2.04,2.09,2,2.04,164220
2023-07-19,2,2.14,2,2.14,780020
2023-07-20,2.23,2.23,2.23,2.23,333801
2023-07-21,2.28,2.28,2.14,2.23,340674
2023-07-24,2.3,2.4,2.3,2.3,375818
2023-07-25,2.35,2.4,2.25,2.3,571232
2023-07-26,2.3,2.35,2.2,2.3,236452
2023-07-27,2.25,2.4,2.2,2.3,326001
2023-07-28,2.3,2.4,2.2,2.35,751880
2023-07-31,2.35,2.4,2.3,2.3,234244
2023-08-01,2.3,2.35,2.25,2.3,224520
2023-08-02,2.3,2.3,2.25,2.3,184248
2023-08-03,2.3,2.35,2.25,2.3,215351
2023-08-04,2.3,2.35,2.25,2.25,121968
2023-08-07,2.3,2.35,2.2,2.3,447756
2023-08-08,2.3,2.35,2.2,2.3,379365
2023-08-09,2.35,2.35,2.2,2.3,369440
2023-08-10,2.3,2.3,2.2,2.25,134976
2023-08-11,2.25,2.35,2.2,2.35,538369
2023-08-14,2.35,2.4,2.25,2.3,459111
2023-08-16,2.3,2.35,2.25,2.35,136802
2023-08-17,2.35,2.35,2.25,2.3,318403
2023-08-18,2.35,2.35,2.25,2.3,204012
2023-08-21,2.35,2.35,2.25,2.3,295074
2023-08-22,2.3,2.35,2.25,2.3,396373
2023-08-23,2.35,2.35,2.25,2.35,183924
2023-08-24,2.3,2.3,2.25,2.25,240374
2023-08-25,2.25,2.3,2.2,2.25,169341
2023-08-28,2.3,2.3,2.15,2.2,185927
2023-08-29,2.2,2.3,2.2,2.25,164560
2023-08-30,2.25,2.25,2.15,2.25,264340
2023-08-31,2.2,2.25,2.15,2.2,298299
2023-09-01,2.2,2.25,2.15,2.2,112148
2023-09-04,2.2,2.25,2.1,2.2,223101
2023-09-05,2.25,2.25,2.15,2.2,253361
2023-09-06,2.2,2.2,2.1,2.15,188046
2023-09-07,2.05,2.15,2.05,2.05,951733
2023-09-08,1.95,2.1,1.95,2.05,22777604
2023-09-11,2.05,2.05,1.95,2,15323569
2023-09-12,2.05,2.05,1.9,2,2062950
2023-09-13,2.05,2.05,1.9,1.9,2344250
2023-09-14,1.95,1.95,1.8,1.8,2659851
2023-09-15,1.85,1.9,1.8,1.85,1302650
2023-09-18,1.85,1.95,1.8,1.85,2195916
2023-09-20,1.9,1.9,1.75,1.8,1244131
2023-09-21,1.85,1.85,1.7,1.75,1630587
2023-09-22,1.8,1.8,1.7,1.75,466607
2023-09-25,1.8,1.8,1.7,1.7,429059
2023-09-26,1.65,1.75,1.65,1.7,961002
2023-09-27,1.7,1.7,1.65,1.7,464512
2023-09-28,1.65,1.7,1.65,1.7,396830
2023-09-29,1.7,1.8,1.65,1.75,997796
2023-10-03,1.8,1.85,1.75,1.85,1183011
2023-10-04,1.85,2.2,1.7,1.8,15384182
2023-10-05,1.85,2.1,1.8,1.95,7293013
2023-10-06,1.95,2.15,1.85,2,7865396
2023-10-09,1.95,2.1,1.85,1.9,5036073
2023-10-10,1.95,2.15,1.85,1.95,15694518
2023-10-11,2,2.05,1.85,1.9,5599809
2023-10-12,1.95,1.95,1.8,1.85,4932842
2023-10-13,1.85,1.85,1.8,1.8,3011908
2023-10-16,1.85,1.85,1.75,1.8,3038553
2023-10-17,1.8,1.85,1.7,1.75,2508468
2023-10-18,1.75,1.75,1.65,1.7,2502424
2023-10-19,1.65,1.7,1.65,1.7,743166
2023-10-20,1.7,1.75,1.65,1.7,1253643
2023-10-23,1.7,1.75,1.65,1.65,1278049
2023-10-25,1.7,1.7,1.65,1.7,905828
2023-10-26,1.7,1.7,1.6,1.65,910820
2023-10-27,1.7,1.7,1.65,1.65,774597
2023-10-30,1.7,1.7,1.65,1.7,294802
2023-10-31,1.7,1.7,1.65,1.65,741674
2023-11-01,1.7,1.7,1.65,1.65,345751
2023-11-02,1.7,1.7,1.65,1.7,287457
2023-11-03,1.7,1.7,1.65,1.7,1216890
2023-11-06,1.7,1.75,1.65,1.65,776094
2023-11-07,1.7,1.7,1.65,1.65,594199
2023-11-08,1.7,1.7,1.65,1.7,282290
2023-11-09,1.7,1.7,1.65,1.7,413679
2023-11-10,1.65,1.7,1.65,1.7,383543
2023-11-12,1.7,1.7,1.65,1.7,263032
2023-11-13,1.7,1.7,1.65,1.65,314942
2023-11-15,1.65,1.7,1.65,1.7,534489
2023-11-16,1.7,1.7,1.65,1.7,1122284
2023-11-17,1.7,1.7,1.65,1.7,423495
2023-11-20,1.7,1.7,1.65,1.65,670007
2023-11-21,1.7,1.7,1.6,1.65,862368
2023-11-22,1.65,1.7,1.6,1.65,514286
2023-11-23,1.65,1.7,1.6,1.7,550463
2023-11-24,1.7,1.7,1.65,1.7,552171
2023-11-28,1.7,1.7,1.65,1.65,420290
2023-11-29,1.7,1.7,1.6,1.65,1278727
2023-11-30,1.65,1.7,1.6,1.65,700057
2023-12-01,1.65,1.7,1.6,1.65,735457
2023-12-04,1.65,1.7,1.6,1.65,641291
2023-12-05,1.65,1.7,1.6,1.65,715061
2023-12-06,1.7,1.7,1.6,1.65,843806
2023-12-07,1.65,1.7,1.6,1.7,1072165
2023-12-08,1.7,1.7,1.65,1.65,783488
2023-12-11,1.65,1.75,1.65,1.7,2158065
2023-12-12,1.7,1.8,1.55,1.6,13355328
2023-12-13,1.6,1.65,1.5,1.5,7394639
2023-12-14,1.55,1.55,1.5,1.55,3510829
2023-12-15,1.55,1.55,1.5,1.5,2581731
2023-12-18,1.5,1.55,1.45,1.5,2706557
2023-12-19,1.5,1.55,1.4,1.4,5531728
2023-12-20,1.45,1.45,1.4,1.45,2246192
2023-12-21,1.45,1.45,1.4,1.45,982742
2023-12-22,1.45,1.5,1.4,1.45,2182406
2023-12-26,1.45,1.45,1.4,1.45,1046698
2023-12-27,1.45,1.45,1.4,1.45,968594
2023-12-28,1.4,1.45,1.35,1.4,2680173
2023-12-29,1.4,1.45,1.35,1.45,822014
2024-01-01,1.45,1.45,1.4,1.45,949953
2024-01-02,1.45,1.45,1.4,1.45,515398
2024-01-03,1.45,1.45,1.4,1.45,1737614
2024-01-04,1.45,1.65,1.45,1.6,8876845
2024-01-05,1.6,1.65,1.55,1.55,3624664
2024-01-08,1.55,1.6,1.45,1.55,3548027
2024-01-09,1.55,1.6,1.5,1.55,1889020
2024-01-10,1.55,1.55,1.5,1.5,2348672
2024-01-11,1.5,1.5,1.45,1.5,1075630
2024-01-12,1.5,1.5,1.45,1.5,1633576
2024-01-15,1.5,1.5,1.45,1.45,1766720
2024-01-16,1.45,1.5,1.4,1.45,968351
2024-01-17,1.45,1.45,1.4,1.45,293635
2024-01-18,1.45,1.45,1.4,1.45,623301
2024-01-19,1.45,1.45,1.4,1.4,661076
2024-01-20,1.4,1.45,1.35,1.45,822463
2024-01-23,1.45,1.45,1.4,1.4,729038
2024-01-24,1.4,1.45,1.4,1.4,376008
2024-01-25,1.4,1.45,1.4,1.45,769860
2024-01-29,1.45,1.45,1.4,1.45,718687
2024-01-30,1.45,1.45,1.4,1.4,626578
2024-01-31,1.45,1.45,1.4,1.4,742397
2024-02-01,1.4,1.45,1.4,1.45,755039
2024-02-02,1.45,1.5,1.4,1.5,1152004
2024-02-05,1.5,1.5,1.45,1.45,1133555
2024-02-06,1.45,1.5,1.4,1.45,405088
2024-02-07,1.45,1.5,1.4,1.45,592678
2024-02-08,1.4,1.45,1.4,1.45,326405
2024-02-09,1.4,1.45,1.4,1.4,729927
2024-02-12,1.4,1.45,1.4,1.4,566888
2024-02-13,1.4,1.45,1.4,1.45,573453
2024-02-14,1.45,1.45,1.4,1.45,345266
2024-02-15,1.4,1.45,1.4,1.4,1310445
2024-02-16,1.4,1.45,1.35,1.4,737056
2024-02-19,1.45,1.45,1.35,1.35,356933
2024-02-20,1.4,1.4,1.35,1.35,616336
2024-02-21,1.35,1.4,1.35,1.4,755347
2024-02-22,1.4,1.4,1.35,1.35,545415
2024-02-23,1.4,1.4,1.35,1.35,593205
2024-02-26,1.35,1.4,1.35,1.4,537625
2024-02-27,1.35,1.4,1.35,1.4,430694
2024-02-28,1.4,1.4,1.35,1.35,543311
2024-02-29,1.35,1.35,1.3,1.35,403372
2024-03-01,1.35,1.35,1.3,1.35,722426
2024-03-02,1.35,1.4,1.3,1.35,288462
2024-03-04,1.35,1.35,1.3,1.3,164345
2024-03-05,1.3,1.35,1.3,1.35,891177
2024-03-06,1.35,1.35,1.3,1.3,502633
2024-03-07,1.3,1.35,1.25,1.25,619257
2024-03-11,1.3,1.3,1.2,1.25,651048
2024-03-12,1.25,1.25,1.2,1.2,781479
2024-03-13,1.2,1.2,1.15,1.15,724692
2024-03-14,1.1,1.15,1.1,1.1,587624
2024-03-15,1.1,1.1,1.05,1.05,703412
2024-03-18,1.05,1.05,1,1,1047740
2024-03-19,1,1,0.95,0.95,624917
2024-03-20,0.95,0.95,0.9,0.9,906861
2024-03-21,0.9,0.9,0.85,0.85,1438688
2024-03-22,0.85,0.9,0.8,0.9,896731
2024-03-26,0.9,0.95,0.9,0.95,852784
2024-03-27,0.95,1,0.95,1,950602
2024-03-28,1,1,0.95,0.95,897364
2024-04-01,0.95,1,0.9,1,436723
2024-04-02,1.05,1.05,0.95,1.05,580738
2024-04-03,1.1,1.1,1.05,1.1,308472
2024-04-04,1.15,1.15,1.15,1.15,200188
2024-04-05,1.2,1.2,1.2,1.2,182468
2024-04-08,1.25,1.25,1.15,1.2,1427075
2024-04-15,1.15,1.15,1.15,1.15,51577
2024-04-22,1.1,1.1,1.1,1.1,113141
2024-04-29,1.05,1.05,1.05,1.05,134950
2024-05-06,1,1,1,1,103939
2024-05-13,0.95,0.95,0.95,0.95,183868
2024-05-21,0.9,0.9,0.9,0.9,409153
2024-05-27,0.85,0.85,0.85,0.85,330248
2024-06-03,0.8,0.8,0.8,0.8,907783
2024-06-04,0.75,0.75,0.75,0.75,799494
2024-06-05,0.7,0.7,0.7,0.7,506427
2024-06-06,0.65,0.75,0.65,0.75,5411548
2024-06-07,0.75,0.8,0.7,0.8,1191602
2024-06-10,0.83,0.83,0.76,0.77,946318
2024-06-11,0.77,0.8,0.77,0.8,545242
2024-06-12,0.84,0.84,0.82,0.84,303993
2024-06-13,0.88,0.88,0.87,0.88,821473
2024-06-14,0.92,0.92,0.91,0.92,626738
2024-06-18,0.96,0.96,0.93,0.96,565966
2024-06-19,1,1,0.99,1,851430
2024-06-20,1.05,1.05,1.05,1.05,559334
2024-06-21,1.1,1.1,0.99,0.99,1801724
2024-06-24,0.94,1,0.94,0.98,903366
2024-06-25,1,1.02,0.99,1.01,553232
2024-06-26,1.02,1.06,1.01,1.05,769229
2024-06-27,1.07,1.1,1.05,1.09,1045957
2024-06-28,1.1,1.14,1.1,1.14,508789
2024-07-08,1.08,1.08,1.08,1.08,180214
2024-07-15,1.02,1.02,1.02,1.02,45867
2024-07-22,0.96,0.96,0.96,0.96,59131
2024-07-29,0.91,0.91,0.91,0.91,201716
2024-08-05,0.86,0.86,0.86,0.86,130735
2024-08-12,0.81,0.81,0.81,0.81,212480
2024-08-19,0.76,0.76,0.76,0.76,270481
2024-08-26,0.72,0.72,0.72,0.72,292839
2024-09-02,0.68,0.75,0.68,0.7,2717301
2024-09-03,0.73,0.73,0.72,0.73,450143
2024-09-04,0.76,0.76,0.76,0.76,111902
2024-09-05,0.79,0.79,0.79,0.79,266250
2024-09-06,0.82,0.82,0.82,0.82,233173
2024-09-09,0.86,0.86,0.77,0.85,1393176
2024-09-10,0.85,0.89,0.8,0.85,1286583
2024-09-11,0.89,0.89,0.8,0.87,673007
2024-09-12,0.87,0.89,0.83,0.85,308381
2024-09-13,0.86,0.86,0.82,0.85,296138
2024-09-16,0.85,0.86,0.8,0.83,451097
2024-09-17,0.85,0.85,0.81,0.83,275083
2024-09-18,0.86,0.86,0.81,0.82,292820
2024-09-19,0.86,0.86,0.77,0.83,720196
2024-09-20,0.83,0.86,0.79,0.8,291306
2024-09-23,0.77,0.84,0.77,0.82,423886
2024-09-24,0.86,0.86,0.82,0.85,474779
2024-09-25,0.89,0.89,0.81,0.86,558456
2024-09-26,0.88,0.88,0.82,0.85,182807
2024-09-27,0.88,0.88,0.83,0.85,210360
2024-09-30,0.87,0.87,0.82,0.84,200040
2024-10-01,0.84,0.86,0.82,0.83,207542
2024-10-03,0.83,0.87,0.82,0.83,371240
2024-10-04,0.8,0.87,0.78,0.8,325617
2024-10-07,0.8,0.83,0.77,0.8,245313
2024-10-08,0.84,0.84,0.78,0.83,266997
2024-10-09,0.84,0.86,0.83,0.84,165204
2024-10-10,0.84,0.86,0.81,0.84,276865
2024-10-11,0.86,0.86,0.8,0.83,108952
2024-10-14,0.83,0.86,0.8,0.83,245303
2024-10-15,0.83,0.86,0.81,0.84,324391
2024-10-16,0.84,0.86,0.81,0.82,137044
2024-10-17,0.85,0.86,0.81,0.82,162716
2024-10-18,0.82,0.85,0.79,0.83,188296
2024-10-21,0.82,0.85,0.78,0.83,213840
2024-10-22,0.83,0.84,0.78,0.78,293674
2024-10-23,0.78,0.79,0.74,0.76,228559
2024-10-24,0.74,0.78,0.73,0.75,103927
2024-10-25,0.75,0.78,0.72,0.75,224350
2024-10-28,0.75,0.78,0.71,0.76,238148
2024-10-29,0.79,0.79,0.72,0.77,116124
2024-10-30,0.79,0.8,0.73,0.79,107912
2024-10-31,0.82,0.82,0.77,0.81,246939
2024-11-01,0.85,0.85,0.81,0.84,115929
2024-11-04,0.88,0.88,0.79,0.84,193957
2024-11-05,0.8,0.87,0.8,0.85,244254
2024-11-06,0.87,0.88,0.83,0.86,337886
2024-11-07,0.87,0.88,0.85,0.85,195736
2024-11-08,0.86,0.89,0.83,0.84,166730
2024-11-11,0.85,0.88,0.81,0.87,329562
2024-11-12,0.88,0.89,0.82,0.86,378626
2024-11-13,0.87,0.87,0.81,0.82,104806
2024-11-14,0.84,0.85,0.81,0.82,163722
2024-11-18,0.82,0.86,0.79,0.79,201081
2024-11-19,0.82,0.82,0.76,0.82,307277
2024-11-21,0.84,0.84,0.78,0.8,257787
2024-11-22,0.84,0.84,0.76,0.82,155969
2024-11-25,0.82,0.84,0.78,0.8,143335
2024-11-26,0.8,0.83,0.77,0.77,175322
2024-11-27,0.8,0.8,0.78,0.79,246268
2024-11-28,0.82,0.82,0.78,0.81,344739
2024-11-29,0.85,0.85,0.82,0.85,300480
2024-12-02,0.89,0.89,0.85,0.89,343958
2024-12-03,0.88,0.93,0.84,0.93,601475
2024-12-04,0.97,0.97,0.88,0.92,402530
2024-12-05,0.95,0.96,0.88,0.95,342265
2024-12-06,0.99,0.99,0.98,0.98,242062
2024-12-09,0.98,1.02,0.93,0.99,491582
2024-12-10,1.02,1.03,1.02,1.03,136331
2024-12-11,1.08,1.08,1.08,1.08,217256
2024-12-12,1.13,1.13,1.12,1.13,606260
2024-12-13,1.18,1.18,1.07,1.07,640692
2024-12-16,1.12,1.12,1.01,1.07,620892
2024-12-17,1.07,1.12,1.02,1.03,279824
2024-12-18,1.03,1.07,0.98,1.03,410534
2024-12-19,1.03,1.08,0.99,1.01,263404
2024-12-20,1.06,1.06,0.99,1.03,396161
2024-12-23,1.05,1.05,0.97,0.98,304418
2024-12-24,0.96,1.01,0.96,0.97,126379
2024-12-26,1,1,0.92,0.95,228013
2024-12-27,0.91,0.95,0.9,0.91,235945
2024-12-30,0.9,0.93,0.86,0.87,242027
2024-12-31,0.83,0.91,0.83,0.9,247915
2025-01-01,0.94,0.94,0.85,0.93,209498
2025-01-02,0.93,0.96,0.9,0.92,172421
2025-01-03,0.96,0.96,0.88,0.94,251849
2025-01-06,0.93,0.96,0.89,0.89,325254
2025-01-07,0.84,0.92,0.84,0.87,345468
2025-01-08,0.9,0.9,0.83,0.89,123953
2025-01-09,0.89,0.89,0.85,0.88,133367
2025-01-10,0.88,0.9,0.86,0.87,315241
2025-01-13,0.87,0.91,0.83,0.84,145986
2025-01-14,0.88,0.88,0.84,0.87,255072
2025-01-15,0.87,0.9,0.85,0.87,81752
2025-01-16,0.89,0.89,0.85,0.86,166290
2025-01-17,0.85,0.88,0.84,0.87,135300
2025-01-20,0.9,0.9,0.87,0.88,134964
2025-01-21,0.89,0.89,0.86,0.88,177581
2025-01-22,0.89,0.89,0.85,0.86,49531
2025-01-23,0.85,0.89,0.85,0.87,51955
2025-01-24,0.87,0.89,0.85,0.85,97599
2025-01-27,0.88,0.88,0.8,0.8,141216
2025-01-28,0.83,0.9,0.67,0.82,497810
2025-01-29,0.88,0.88,0.66,0.82,187380
2025-01-30,0.82,0.85,0.81,0.84,309402
2025-01-31,0.88,0.88,0.81,0.83,223389
2025-02-01,0.88,0.88,0.75,0.82,203011
2025-02-03,0.87,0.88,0.83,0.86,237357
2025-02-04,0.9,0.92,0.86,0.87,115085
2025-02-05,0.87,0.87,0.85,0.86,154949
2025-02-06,0.87,0.87,0.85,0.86,254508
2025-02-07,0.86,0.87,0.85,0.86,306511
2025-02-10,0.84,0.87,0.79,0.85,207182
2025-02-11,0.86,0.86,0.8,0.81,176442
2025-02-12,0.8,0.84,0.75,0.82,135804
2025-02-13,0.89,0.89,0.75,0.82,201145
2025-02-14,0.88,0.88,0.76,0.79,150952
2025-02-17,0.81,0.86,0.78,0.82,228774
2025-02-18,0.84,0.84,0.78,0.8,237332
2025-02-19,0.66,0.83,0.66,0.8,312666
2025-02-20,0.83,0.83,0.79,0.8,135987
2025-02-21,0.82,0.82,0.79,0.8,164557
2025-02-24,0.82,0.82,0.79,0.79,196003
2025-02-25,0.81,0.82,0.75,0.8,72906
2025-02-27,0.79,0.82,0.79,0.8,86192
2025-02-28,0.8,0.95,0.75,0.79,332784
2025-03-03,0.85,0.85,0.75,0.79,235145
2025-03-04,0.77,0.8,0.77,0.78,212463
2025-03-05,0.79,0.81,0.78,0.8,86485
2025-03-06,0.82,0.83,0.8,0.81,191463
2025-03-07,0.83,0.83,0.8,0.81,136232
2025-03-10,0.84,0.84,0.78,0.79,137526
2025-03-11,0.75,0.8,0.75,0.79,85166
2025-03-12,0.83,0.83,0.78,0.8,194559
2025-03-13,0.85,0.85,0.7,0.75,427446
2025-03-17,0.8,0.8,0.77,0.77,257220
2025-03-18,0.81,0.81,0.76,0.76,252197
2025-03-19,0.83,0.83,0.75,0.77,161507
2025-03-20,0.8,0.8,0.76,0.78,118420
2025-03-21,0.83,0.83,0.77,0.8,408774
2025-03-24,0.75,0.81,0.75,0.75,740330
2025-03-25,0.8,0.8,0.72,0.75,281706
2025-03-26,0.79,0.79,0.73,0.73,186905
2025-03-27,0.74,0.77,0.71,0.72,429805
2025-03-28,0.6,0.72,0.6,0.65,953318
2025-04-01,0.67,0.77,0.65,0.72,240392
2025-04-02,0.78,0.79,0.65,0.72,190604
2025-04-03,0.78,0.78,0.72,0.73,328225
2025-04-04,0.77,0.8,0.73,0.75,496823
2025-04-07,0.75,0.79,0.69,0.77,394915
2025-04-08,0.84,0.84,0.74,0.78,198986
2025-04-09,0.7,0.8,0.7,0.76,189895
2025-04-11,0.78,0.88,0.75,0.77,398006
2025-04-15,0.79,0.81,0.78,0.8,263064
2025-04-16,0.83,0.83,0.77,0.78,273058
2025-04-17,0.8,0.81,0.75,0.76,448318
2025-04-21,0.76,0.78,0.74,0.76,296263
2025-04-22,0.76,0.78,0.76,0.77,119330
2025-04-23,0.79,0.79,0.76,0.77,143304
2025-04-24,0.78,0.79,0.76,0.78,204403
2025-04-25,0.78,0.81,0.74,0.77,172348
2025-04-28,0.77,0.79,0.75,0.76,143101
2025-04-29,0.78,0.78,0.69,0.74,291567
2025-04-30,0.77,0.77,0.7,0.75,203912
2025-05-02,0.76,0.76,0.7,0.73,199910
2025-05-05,0.73,0.74,0.71,0.73,75056
2025-05-06,0.73,0.8,0.71,0.74,156807
2025-05-07,0.74,0.75,0.7,0.73,96939
2025-05-08,0.74,0.75,0.71,0.72,180173
2025-05-09,0.72,0.75,0.69,0.69,205487
2025-05-12,0.69,0.76,0.69,0.75,144387
2025-05-13,0.79,0.79,0.73,0.76,379451
2025-05-14,0.75,0.78,0.75,0.75,220130
2025-05-15,0.76,0.8,0.74,0.78,303304
2025-05-16,0.78,0.8,0.76,0.76,341793
2025-05-19,0.76,0.78,0.76,0.77,373078
2025-05-20,0.78,0.79,0.76,0.77,179822
2025-05-21,0.76,0.79,0.75,0.77,189948
2025-05-22,0.79,0.79,0.77,0.77,221582
2025-05-23,0.79,0.92,0.76,0.84,982409
2025-05-26,0.97,1,0.92,1,3117738
2025-05-27,1.01,1.1,0.97,0.98,2323974
2025-05-28,1.01,1.05,0.96,0.98,3190376
2025-05-29,1,1.03,0.98,1,557072
2025-05-30,0.96,1.01,0.95,0.99,827799
2025-06-02,1.01,1.07,0.98,0.99,616577
2025-06-03,1.05,1.05,0.99,0.99,505731
2025-06-04,0.98,1.02,0.96,1,3443435
2025-06-05,1.07,1.07,0.99,0.99,233940
2025-06-06,0.99,1.01,0.96,0.97,299940
2025-06-09,0.95,1.02,0.86,0.93,823545
2025-06-10,0.93,0.95,0.88,0.91,272120
2025-06-11,0.92,0.93,0.9,0.91,245815
2025-06-12,0.93,0.93,0.86,0.89,295194
2025-06-13,0.85,1,0.85,0.89,947995
2025-06-16,0.89,0.95,0.86,0.87,246404
2025-06-17,0.9,0.9,0.87,0.87,173442
2025-06-18,0.87,0.9,0.82,0.86,158982
2025-06-19,0.86,0.89,0.81,0.84,157770
2025-06-20,0.8,0.87,0.8,0.83,474875
2025-06-23,0.83,0.87,0.81,0.86,291501
2025-06-24,0.9,0.9,0.83,0.88,165530
2025-06-25,0.9,0.9,0.84,0.86,131560
2025-06-26,0.85,0.88,0.82,0.86,102172
2025-06-27,0.86,0.89,0.84,0.87,182946
2025-06-30,0.9,0.9,0.86,0.87,88884
2025-07-01,0.89,0.91,0.85,0.89,538661
2025-07-02,0.91,0.91,0.84,0.87,281890
2025-07-03,0.88,0.88,0.84,0.84,90671
2025-07-04,0.85,0.88,0.8,0.87,227802
2025-07-07,0.87,0.87,0.85,0.86,82106
2025-07-08,0.84,0.89,0.84,0.85,213708
2025-07-09,0.85,0.88,0.85,0.86,83711
2025-07-10,0.83,0.86,0.83,0.84,104468
2025-07-11,0.84,0.88,0.83,0.86,124905
2025-07-14,0.88,0.88,0.84,0.85,79273
2025-07-15,0.82,0.89,0.82,0.88,361620
2025-07-17,0.92,0.96,0.9,0.93,217242
2025-07-18,0.95,0.95,0.9,0.94,391301
2025-07-21,0.91,0.98,0.89,0.96,851885
2025-07-22,0.95,1,0.92,1,1981028
2025-07-23,1,1.05,1,1.05,2964484
2025-07-24,1.05,1.1,1,1.1,3315969
2025-07-25,1.15,1.15,1.15,1.15,767234
2025-07-28,1.16,1.17,1.15,1.17,2717778
2025-07-29,1.19,1.19,1.19,1.19,490963
2025-07-30,1.21,1.21,1.21,1.21,6254424
2025-07-31,1.21,1.23,1.21,1.23,2286531
