Date,Open,High,Low,Close,Volume
2023-09-07,54.35,54.35,54.35,54.35,62000
2023-09-08,57,57.05,55,57.05,582800
2023-09-11,57.95,58.25,56,56.25,62000
2023-09-12,54.3,55.8,53.45,53.45,52700
2023-09-13,51.05,52,51.05,51.7,24800
2023-09-14,54,54.25,54,54.15,12400
2023-09-15,52.05,52.05,51.45,51.45,18600
2023-09-18,51,53.75,51,53.55,12400
2023-09-21,55.3,55.3,50.95,54.6,9300
2023-09-25,52.05,52.2,51.9,52.05,12400
2023-09-26,50,53.7,49.55,52.9,27900
2023-09-29,52.9,52.9,52.9,52.9,3100
2023-10-05,50.3,51.85,50.25,51.85,9300
2023-10-06,52.85,52.85,52.85,52.85,3100
2023-10-12,48.5,52.7,47.8,52.7,15500
2023-10-13,48.5,52.6,48.5,50.55,6200
2023-10-16,50,52.3,50,52.3,6200
2023-10-17,51,52.8,51,51,12400
2023-10-18,50.1,50.1,50.1,50.1,3100
2023-10-19,50.2,51.85,50,51.85,9300
2023-10-20,51.7,51.7,51.7,51.7,6200
2023-10-25,47.05,51.35,47.05,51.35,6200
2023-10-26,46.35,49.95,46.3,49.95,12400
2023-10-30,47.85,49.8,44.95,46,31000
2023-10-31,46,47.8,41.4,47.6,27900
2023-11-01,45.5,48.45,45.5,48.45,6200
2023-11-07,49.15,49.15,49.15,49.15,3100
2023-11-09,45.3,48.6,45.3,48.6,6200
2023-11-10,44.55,48.8,44.55,48.8,6200
2023-11-12,51.9,51.9,51.9,51.9,3100
2023-11-13,49,49.9,49,49.9,6200
2023-11-15,45.25,47.85,45.25,45.9,12400
2023-11-16,43,47.4,43,43.1,12400
2023-11-17,44,47.4,42,47.4,24800
2023-11-20,47,50,45.3,49.75,99200
2023-11-21,50,51.3,50,51.2,27900
2023-11-22,52,53,50,52.05,40300
2023-11-23,53,53,48,50.45,46500
2023-11-24,50,50.95,50,50.95,15500
2023-11-28,51,53.9,50.5,52.45,24800
2023-11-29,52.55,54,52.55,52.75,21700
2023-11-30,52,54.2,52,52.55,46500
2023-12-01,52.7,53,51,52.15,43400
2023-12-04,51,52.9,51,52.9,6200
2023-12-05,51,52.9,51,52.9,6200
2023-12-06,50.95,51.95,48.3,51.15,610700
2023-12-07,50,52.95,50,52.65,173600
2023-12-08,53.1,53.1,51.6,53,27900
2023-12-11,53.3,55.65,53.3,54,65100
2023-12-12,53.2,54.5,53.2,54.5,9300
2023-12-13,54.5,54.5,53.45,53.45,9300
2023-12-14,53.15,53.2,53.15,53.15,9300
2023-12-15,55.8,55.8,53,53.6,37200
2023-12-18,52.05,52.05,52,52,12400
2023-12-19,52,52,52,52,3100
2023-12-20,52,53.4,49.4,49.7,133300
2023-12-21,51.95,52.15,50,51.9,31000
2023-12-22,52.2,53,52,53,12400
2023-12-26,54,54.8,53,53,40300
2023-12-27,52,53.9,51,52,18600
2023-12-28,51,53,50.6,51.75,31000
2023-12-29,50,52,50,51.9,18600
2024-01-01,52,53,51.35,51.55,31000
2024-01-02,51.8,52.15,51.4,51.9,18600
2024-01-03,52.85,52.85,51.8,52.45,15500
2024-01-04,51,52.8,51,52,18600
2024-01-05,52.25,52.75,50.1,50.55,43400
2024-01-08,52,52,51.5,51.7,12400
2024-01-09,51.7,52.5,50,52.45,55800
2024-01-10,54.8,54.8,50,50.45,55800
2024-01-11,51,51,50.8,51,18600
2024-01-12,51.5,52,51.5,51.95,12400
2024-01-15,51,53,51,53,9300
2024-01-16,51.5,52,51,51.85,15500
2024-01-17,52.25,52.5,49.55,49.6,46500
2024-01-18,49.75,50,48.05,49.2,37200
2024-01-19,49.75,51.2,48.55,50.15,65100
2024-01-20,51,52,49.45,51,52700
2024-01-23,51,51,49.25,50.05,27900
2024-01-24,50,50.25,50,50.25,12400
2024-01-25,50.1,50.1,49.1,50,18600
2024-01-29,50.05,51,48.7,48.8,18600
2024-01-30,49,50.65,48,50.5,31000
2024-01-31,49.85,50,48.8,50,15500
2024-02-01,50.05,50.75,50.05,50.75,9300
2024-02-02,49,50,48.4,48.9,52700
2024-02-05,49,49.8,49,49.8,27900
2024-02-06,51.4,51.4,47.5,50.3,40300
2024-02-07,50.2,51.1,49.1,50.85,58900
2024-02-08,51,51,49.1,50.45,43400
2024-02-09,50.45,50.45,49.25,50.4,46500
2024-02-12,51,52.5,50,50.45,46500
2024-02-13,51,52,50.95,52,43400
2024-02-14,52.8,52.8,51,51.9,65100
2024-02-15,49.9,52.35,49.9,51.95,49600
2024-02-16,53,53,51.5,52.7,46500
2024-02-19,51,53,51,52.75,52700
2024-02-20,53,54.4,52.3,53.95,58900
2024-02-21,54.5,55.25,53.5,54.75,111600
2024-02-22,56,57.95,55,57.25,133300
2024-02-23,57.5,59,57,58.6,65100
2024-02-26,58.8,59.6,57,58.25,71300
2024-02-27,58,58,55.8,57.55,80600
2024-02-28,57,57.8,56,57,31000
2024-02-29,56,61.75,56,59.95,288300
2024-03-01,60,62.3,60,62.05,52700
2024-03-02,63.4,63.4,60,61.25,31000
2024-03-04,65,65,60.8,63.65,52700
2024-03-05,64.95,65.95,61.7,64.9,133300
2024-03-06,65.75,65.75,63,65.4,49600
2024-03-07,64.85,65.85,62.5,65.15,58900
2024-03-11,67.95,67.95,63.2,64.1,34100
2024-03-12,63,65.8,62.75,64,65100
2024-03-13,63.5,63.75,60.5,63.35,74400
2024-03-14,62.75,62.75,59.3,61.9,46500
2024-03-15,63.2,63.2,57.5,61.1,77500
2024-03-18,64.95,64.95,58.25,62.6,18600
2024-03-19,63.9,64.45,60.15,63.15,114700
2024-03-20,66.4,66.4,60,62.85,27900
2024-03-21,64.35,64.35,62.35,63.7,24800
2024-03-22,64.2,64.2,60,63.65,55800
2024-03-26,63,64.7,61.2,63.3,40300
2024-03-27,67.5,67.5,62.25,65.95,74400
2024-03-28,65.95,66.75,65.9,66,27900
2024-04-01,65,67.75,64.5,67.15,24800
2024-04-02,66,68,66,67.55,102300
2024-04-03,67.55,68.75,67,67.45,93000
2024-04-04,67,69,65,68.65,124000
2024-04-05,69,70,66.8,68.4,27900
2024-04-08,70,70.25,68,69.2,34100
2024-04-09,69.15,71,68,69.95,31000
2024-04-10,74,74,68.3,69.55,46500
2024-04-12,70,70.65,68.7,69.05,37200
2024-04-15,70.4,70.4,68,68.95,21700
2024-04-16,68.75,68.8,66.3,68.05,49600
2024-04-18,69,69.75,69,69.75,9300
2024-04-19,68.75,68.85,66.3,66.95,24800
2024-04-22,68,68.75,67.5,67.5,12400
2024-04-23,67.9,68.45,67,67.95,21700
2024-04-24,68.4,69.45,67.5,68.95,34100
2024-04-25,68.5,68.95,67.05,68.95,27900
2024-04-26,67.75,69.95,66.5,67.85,52700
2024-04-29,69,69.9,68.1,69.7,49600
2024-04-30,68,73.85,68,73.85,43400
2024-05-02,70,74.5,69.15,73.9,65100
2024-05-03,74,74.35,71.5,74.3,21700
2024-05-06,74,76.95,73,75.6,40300
2024-05-07,76,78,73.4,76.05,62000
2024-05-08,79,79,74.05,76.7,24800
2024-05-09,77,77,75,75.95,24800
2024-05-10,75,79.75,75,78.7,40300
2024-05-13,77.5,79,75.25,78.85,21700
2024-05-14,76,81.05,76,80.65,21700
2024-05-15,79,80.5,77.5,78.95,21700
2024-05-16,80,81.25,77.6,79.75,27900
2024-05-17,89,89,80.8,83.25,18600
2024-05-18,79.5,85.85,79.5,85.55,12400
2024-05-21,86,88.8,86,88.4,27900
2024-05-22,93,93,89.3,90.05,21700
2024-05-23,93,93,85,86.95,21700
2024-05-24,88,88,82,84.95,46500
2024-05-27,83,84.7,81,84.35,27900
2024-05-28,86.45,86.45,80.9,83.85,21700
2024-05-29,84,84,80,82.9,52700
2024-05-30,86,86,81,82.95,15500
2024-05-31,84,84,80,81.6,34100
2024-06-03,81.6,89.95,71.6,78.35,182900
2024-06-04,78,83.2,62.7,75.7,179800
2024-06-05,70.5,76.95,70,76.95,24800
2024-06-06,80.5,80.5,79.65,79.65,12400
2024-06-07,82,82,80,80,12400
2024-06-10,84,84,75.55,80.95,18600
2024-06-11,79.95,80.95,75,79.25,43400
2024-06-12,82,82.95,76.7,78.3,18600
2024-06-13,80.8,80.8,76.5,78.9,34100
2024-06-14,78,78.15,75,78.15,18600
2024-06-18,80,80.5,77,77,12400
2024-06-19,78.5,78.5,76,77.9,24800
2024-06-20,78.95,78.95,77.5,77.95,15500
2024-06-21,77.9,77.9,75,76.4,43400
2024-06-24,76.5,76.8,76,76.8,15500
2024-06-25,78.75,78.75,74.6,76.9,21700
2024-06-26,78,78,76.25,76.25,15500
2024-06-27,80,88.25,80,87.2,12400
2024-06-28,83,83,77,79.85,52700
2024-07-01,76,79.7,75.55,79.7,34100
2024-07-02,82.5,82.5,76,77.35,18600
2024-07-03,77.2,78.45,77,77.85,34100
2024-07-04,76.5,79.05,75.55,77.1,52700
2024-07-05,76,78.95,75.9,78.75,52700
2024-07-08,75.05,76.85,74,76.4,40300
2024-07-09,77.45,77.45,77.3,77.4,24800
2024-07-10,74.05,75.9,73,73.8,15500
2024-07-11,73,76.55,72.8,75.4,31000
2024-07-12,73.3,77.95,73.3,77.6,46500
2024-07-15,76.2,76.2,73,75.1,108500
2024-07-16,73.5,76.65,73.5,76.6,27900
2024-07-18,73.75,76.4,73.75,76.4,6200
2024-07-19,73.5,75.15,73.5,74.3,6200
2024-07-22,71.55,75.4,71,74.85,93000
2024-07-23,74.3,74.9,72.1,74.35,49600
2024-07-24,74.85,76.45,73.05,76.2,40300
2024-07-25,73.15,76.8,73.1,76.8,9300
2024-07-26,76.75,77.65,76.75,77.5,40300
2024-07-29,78,79.85,78,79.8,37200
2024-07-30,81,81,81,81,12400
2024-07-31,81.5,81.5,76.95,80.8,43400
2024-08-01,75.6,82.9,75.6,78.8,55800
2024-08-02,78.85,80.85,78.85,80.6,37200
2024-08-05,76,81.9,74,79.7,55800
2024-08-08,76,76,76,76,3100
2024-08-09,77,77.95,75.6,77.95,12400
2024-08-12,76.55,80.05,76.55,79.5,86800
2024-08-13,81.8,81.8,75.6,76.85,27900
2024-08-14,79,79,76.2,76.4,15500
2024-08-16,80.65,80.65,77,77.9,21700
2024-08-19,75.5,77.4,75.3,77.4,9300
2024-08-20,75.2,76.35,75.2,76.35,9300
2024-08-21,75.95,79.25,75.4,78.75,46500
2024-08-22,77,77.75,77,77.35,9300
2024-08-23,76.95,79.8,76.95,79.8,43400
2024-08-26,80.95,81.8,80,81.65,43400
2024-08-27,81.5,84.15,80.8,83.95,89900
2024-08-28,80,85.5,77,83.9,127100
2024-08-29,85,89,85,87.8,68200
2024-08-30,93.45,93.45,87.1,91.75,49600
2024-09-02,86.4,90.95,85.7,90.6,108500
2024-09-03,92.95,92.95,90,91.85,114700
2024-09-04,90.9,93.45,90.9,93.25,43400
2024-09-05,94.95,95,94.8,94.8,37200
2024-09-06,96.8,96.8,91.3,95.65,55800
2024-09-09,96.95,96.95,96.95,96.95,3100
2024-09-10,97.9,97.9,94,94,9300
2024-09-11,96.95,96.95,91.35,95.5,18600
2024-09-12,95.8,95.8,93.5,94.95,12400
2024-09-13,94.95,98.8,94.95,96.85,31000
2024-09-16,111,111,104.75,104.75,6200
2024-09-17,90.65,104.3,90,103.65,108500
2024-09-18,104,107.6,99,101.5,77500
2024-09-19,101,104.5,98,101.6,80600
2024-09-20,102.6,105.8,99.6,99.6,15500
2024-09-23,104.4,104.4,101,102,62000
2024-09-24,107.9,107.9,102,102,9300
2024-09-25,102,104.95,102,104.95,18600
2024-09-26,101.95,103.8,101.8,102.8,12400
2024-09-27,106,106,101.45,102.95,15500
2024-09-30,99.3,104.85,99.3,104.85,6200
2024-10-03,103.95,103.95,103.95,103.95,3100
2024-10-04,99.85,103.35,99.8,102.15,18600
2024-10-07,99.1,102.85,96.05,97.75,37200
2024-10-08,97,101.9,97,101.4,12400
2024-10-09,101.4,101.4,101.4,101.4,3100
2024-10-10,101,103.45,99,100,58900
2024-10-11,101.85,101.85,101.85,101.85,3100
2024-10-14,100,102.9,100,102.65,37200
2024-10-15,104.85,104.85,100,100.65,12400
2024-10-16,99.3,101.9,99,100,15500
2024-10-17,98,101.85,98,100.25,49600
2024-10-18,100,108.95,98,108.5,83700
2024-10-21,105,106.95,105,106.95,34100
2024-10-22,114.8,114.8,105,106.95,37200
2024-10-23,105,109.5,103.55,105.7,37200
2024-10-24,104.85,108.7,104.8,108.7,12400
2024-10-25,104.6,105,103.6,105,15500
2024-10-28,106.8,106.85,105,106.85,9300
2024-10-29,107.9,114.95,107.9,113.2,40300
2024-10-30,116.7,116.7,114,115.85,40300
2024-10-31,117.15,122,111,116.95,57350
2024-11-01,123.95,123.95,115,116.2,9300
2024-11-04,110.6,118.5,110.6,118.5,37200
2024-11-05,113.25,115.45,112,114.2,6200
2024-11-06,117.75,117.75,115.95,115.95,4650
2024-11-07,113.8,116.9,111.4,114.75,31000
2024-11-08,115.95,115.95,110,112.65,20150
2024-11-11,110.7,112.25,109,109.75,63550
2024-11-12,111.8,112.95,107.3,108.3,24800
2024-11-13,111.75,111.75,99.55,101.8,35650
2024-11-14,109,109,103.95,108.85,13950
2024-11-19,107.9,111,103.6,111,17050
2024-11-21,104,107.5,104,107.5,18600
2024-11-22,107.5,107.5,104,105.05,68200
2024-11-25,101.9,104,101.3,103.9,18600
2024-11-26,101.5,105.8,101.25,105.8,21700
2024-11-27,103.4,105.9,102.5,104.9,18600
2024-11-28,106.4,113.9,102.3,113.9,7750
2024-11-29,104,106.4,100.5,101.75,13950
2024-12-02,102.6,104.9,101.75,102.85,20150
2024-12-03,103.4,103.4,99,99.65,54250
2024-12-04,102.55,103.95,102.55,103.95,4650
2024-12-06,99.55,101.95,98,101.95,12400
2024-12-09,101.95,102.7,99,102.7,7750
2024-12-10,102,102,102,102,4650
2024-12-11,102,104.75,99.4,104.75,7750
2024-12-12,101,101,100.1,100.1,4650
2024-12-13,103.95,103.95,103.95,103.95,1550
2024-12-16,98.8,100.95,98,99.6,10850
2024-12-17,97.65,103.85,97.3,100.5,13950
2024-12-18,99,103.95,97.1,98,24800
2024-12-19,97.1,99.95,96,96.65,15500
2024-12-20,96,96.4,93.05,96.4,9300
2024-12-23,97.4,97.4,97.4,97.4,1550
2024-12-24,94,97.85,93.3,96.9,6200
2024-12-26,92.35,95.9,92.3,94.1,4650
2024-12-27,92.05,94.9,92.05,93.45,4650
2024-12-30,92,92,92,92,1550
2024-12-31,94.9,94.9,90.5,92.9,6200
2025-01-01,94,98.65,94,98.65,4650
2025-01-02,93.1,101.95,93,101.95,6200
2025-01-03,96.95,97,95,96.85,10850
2025-01-07,92.5,95.95,92.3,94.95,7750
2025-01-08,91.65,92.95,86.5,90.7,18600
2025-01-14,88,93.8,88,93.8,3100
2025-01-16,92.9,92.9,91.85,91.85,4650
2025-01-17,87.4,87.4,87.4,87.4,1550
2025-01-20,87.4,92.4,87.4,90.65,20150
2025-01-21,89.95,92.85,89.95,91.35,7750
2025-01-22,89.95,94.3,89.95,94.3,6200
2025-01-23,91.9,94.9,91.5,94.9,6200
2025-01-28,91,94.85,91,94.85,6200
2025-01-29,90,94.65,90,94.65,3100
2025-01-31,91.4,94.25,91.3,94.25,13950
2025-02-01,94.25,96,94.25,96,13950
2025-02-03,93,95.8,93,95.35,20150
2025-02-04,95,100.4,95,100.4,3100
2025-02-05,99.8,99.8,99.8,99.8,3100
2025-02-06,94.3,101.9,94.3,100.4,10850
2025-02-07,102.8,102.8,102.8,102.8,1550
2025-02-10,96.1,96.1,96.05,96.1,6200
2025-02-12,93.8,98.8,90,97.95,18600
2025-02-13,90.05,92,87.1,88.2,21700
2025-02-17,83,91,81,87.35,9300
2025-02-19,81.3,86.65,81,84.55,34100
2025-02-20,84.5,84.5,70.1,74.6,74400
2025-02-21,73,78.3,73,78.3,9300
2025-02-24,75,75,71.8,72.85,26350
2025-02-27,81.85,81.85,75,75,10850
2025-02-28,73,75.45,72,75.45,4650
2025-03-04,71.5,78.8,71.5,76.3,17050
2025-03-05,75,75.85,75,75.85,4650
2025-03-06,81.5,81.5,75,77.4,18600
2025-03-07,75.3,75.3,75.3,75.3,1550
2025-03-11,73,77.8,73,77.8,6200
2025-03-12,72.5,76.95,72.5,76.95,3100
2025-03-18,76.9,76.9,70.3,76.85,12400
2025-03-21,74.85,78.4,72.9,72.9,6200
2025-03-24,77.35,83.9,75.5,82.65,66650
2025-03-25,82,85.75,80.05,83.1,17050
2025-03-26,87,89,81,81.9,48050
2025-03-27,80,86.1,80,84.05,24800
2025-03-28,75.6,90,75.6,87.4,26350
2025-04-01,88.95,88.95,88.95,88.95,1550
2025-04-02,89.95,91.95,89.95,91.95,7750
2025-04-03,95.7,95.7,95.7,95.7,1550
2025-04-04,95.65,95.7,90,92.55,18600
2025-04-07,85,89.85,85,89.85,3100
2025-04-09,94,94,94,94,1550
2025-04-11,92.65,97,88.3,92.95,18600
2025-04-17,92,92.95,92,92.95,4650
2025-04-21,90,92.45,88.25,92.45,4650
2025-04-22,89.55,93.85,89.55,93.85,3100
2025-04-23,90,90,87.9,89.85,20150
2025-04-24,90.9,91,90.9,91,15500
2025-04-25,91,91,88.3,89.1,20150
2025-04-28,90.95,90.95,90.95,90.95,1550
2025-05-06,83.8,90.2,83.35,86.75,6200
2025-05-07,81,88.4,80,80.2,24800
2025-05-08,79,80.4,79,80.4,3100
2025-05-12,82,82,80.35,80.4,7750
2025-05-13,81.8,81.8,80.25,80.25,3100
2025-05-14,75,80.85,75,80.8,18600
2025-05-19,77,78.95,77,77.95,7750
2025-05-21,75,75.95,75,75.95,3100
2025-05-22,73,75,73,75,4650
2025-05-23,74,74.95,74,74.95,3100
2025-05-26,74,76.45,74,74.9,4650
2025-05-27,73.1,79.4,71.6,75.4,10850
2025-05-28,72.9,76.3,72.9,76.3,7750
2025-05-29,75.25,75.25,75.25,75.25,3100
2025-05-30,75.5,79,75.3,76.6,4650
2025-06-02,76.6,81,76.6,80,9300
2025-06-03,77.5,79.15,77,77.45,12400
2025-06-05,75.3,79.1,75.3,79,4650
2025-06-11,75.05,81.9,75,81.5,17050
2025-06-12,79.95,81,79.95,81,7750
2025-06-13,81,81,81,81,1550
2025-06-16,81.1,81.1,81.1,81.1,1550
2025-06-17,81.1,81.1,80.95,80.95,9300
2025-06-18,80,80,80,80,3100
2025-06-19,81.45,81.45,81.45,81.45,1550
2025-06-20,81.45,81.45,81.45,81.45,1550
2025-06-23,82,82,82,82,12400
2025-06-24,82,82,81,81.85,6200
2025-06-25,81.5,81.9,80,81.9,7750
2025-06-30,76.05,82.3,76.05,82.3,9300
2025-07-01,80,82.25,77.95,82.25,17050
2025-07-02,82.2,82.2,82,82,6200
2025-07-03,81.95,81.95,81.95,81.95,1550
2025-07-04,81.9,81.95,81.9,81.9,13950
2025-07-07,79.55,81.95,79.55,81.95,4650
2025-07-08,79.5,81.85,79.5,81.85,6200
2025-07-09,85.7,85.7,85.7,85.7,1550
2025-07-10,85.7,87.15,84.95,84.95,10850
2025-07-11,80.5,84.95,80.5,84.95,3100
2025-07-14,86.85,86.85,80.4,85.95,23250
2025-07-15,81.25,85.9,81.25,84.7,12400
2025-07-17,83,86.65,83,86.65,3100
2025-07-21,89.85,89.85,89.85,89.85,1550
2025-07-22,87,87,87,87,1550
2025-07-23,82.75,84.5,80,84.45,10850
2025-07-24,84.5,84.5,80.1,81.5,20150
2025-07-25,87.2,87.2,87.2,87.2,1550
2025-07-28,87.2,87.2,85.45,85.45,3100
2025-07-29,83.65,83.65,83.65,83.65,1550
2025-07-30,81.05,84.8,81.05,84.8,4650
2025-07-31,82.05,90.5,82.05,85.65,7750
2025-08-01,82.5,82.5,82.5,82.5,1550
2025-08-04,80.85,83.95,80.85,83.95,7750
2025-08-05,83.45,83.45,80.05,81.45,6200
2025-08-06,80,81.95,80,81.95,3100
2025-08-07,80,81.8,79.05,81.8,4650
2025-08-08,79.05,83.4,79,82.95,7750
2025-08-11,80.05,82.85,80.05,82.85,3100
2025-08-13,80.05,82.5,80.05,82.5,3100
2025-08-18,84.95,84.95,84.95,84.95,1550
2025-08-19,80.2,81.95,80,80.8,9300
2025-08-20,79.3,79.4,78,79.4,9300
2025-08-21,76.1,79.35,76.1,79.35,3100
2025-08-25,79.5,79.5,79.5,79.5,1550
2025-08-26,79.2,79.2,79.2,79.2,3100
2025-08-28,79.85,79.85,79.85,79.85,1550
2025-08-29,80.5,80.5,80.5,80.5,1550
2025-09-01,79.2,79.95,79.2,79.95,3100
2025-09-02,86.7,86.7,86.7,86.7,1550
2025-09-03,77.25,78.8,75.6,77.2,10850
2025-09-04,75,75,75,75,1550
2025-09-05,79.5,79.55,79.5,79.5,3100
2025-09-09,73.95,77.2,73.95,77.2,4650
2025-09-10,78.25,78.25,75,77.3,4650
2025-09-11,73.85,77.25,73.6,73.65,9300
2025-09-12,73,78.95,72,73,9300
2025-09-17,72.95,73,72.95,72.95,3100
2025-09-18,72.95,72.95,72.95,72.95,1550
2025-09-19,72.5,74.8,72.5,74.8,3100
2025-09-22,73,76.9,70,75.35,9300
2025-09-23,70.3,72,70,72,12400
2025-09-24,71,71,71,71,1550
2025-09-25,69,73.3,68,72.8,24800
2025-09-30,73.25,73.25,73.25,73.25,1550
2025-10-03,67.35,73.8,67,73.25,9300
2025-10-06,69,71.55,67,71.55,12400
2025-10-08,69,71.4,69,71.4,4650
2025-10-09,68,71.25,66.95,69.85,75950
2025-10-10,70.55,71.9,68,69.3,24800
2025-10-13,66.2,70.85,66.2,70.85,12400
2025-10-14,70.85,70.85,70.85,70.85,3100
2025-10-15,70.7,74.2,69.05,71.9,12400
2025-10-16,71,71,68.65,69,13950
2025-10-17,70,73,66,68.65,29450
2025-10-20,67,71.9,67,71.9,3100
2025-10-21,74.4,74.4,74.4,74.4,1550
2025-10-23,71,71.95,70,70.95,4650
2025-10-24,72.9,72.9,72.9,72.9,1550
2025-10-28,76.85,82.95,74.45,74.6,10850
2025-10-29,73,73.95,73,73.95,3100
2025-10-30,69,69,69,69,1550
2025-10-31,73.45,73.45,69.2,69.55,9300
2025-11-03,66.65,68.75,66.2,68.75,7750
2025-11-04,68.75,69.9,68.75,69.9,3100
2025-11-06,69.9,72.8,67.25,69.35,9300
2025-11-07,69.35,69.35,67.3,67.3,3100
2025-11-10,72.9,72.9,72.9,72.9,1550
2025-11-11,68,72.5,68,70.8,21700
2025-11-12,70.8,74.95,69.2,71.25,9300
2025-11-13,71,71.75,70,70.85,6200
2025-11-17,73,73.45,70,73.45,7750
2025-11-18,72,72,70,71.95,7750
2025-11-19,68.25,71.75,68.25,70,7750
2025-11-20,70,74.8,70,74.8,17050
2025-11-21,74.8,75.45,74.8,75.45,4650
2025-11-24,75.45,75.45,70,75.35,7750
2025-11-25,74.7,74.7,74.7,74.7,1550
2025-11-26,70.5,71.8,70,71.2,9300
2025-11-27,70.8,71.85,69,71.85,6200
2025-11-28,70,70.25,70,70.25,4650
2025-12-01,70,70.85,69.5,70.85,6200
2025-12-02,68.5,70.95,68.5,69.7,3100
2025-12-04,68.5,70.45,68.5,70.45,3100
2025-12-08,63.5,66.8,63.5,65.15,3100
2025-12-09,66.6,66.6,66.6,66.6,1550
2025-12-10,67,67.95,65,65.2,23250
2025-12-11,68,68,68,68,1550
2025-12-12,66.5,66.5,66,66.25,91450
2025-12-15,66.5,66.5,66.5,66.5,3100
2025-12-16,66,66.95,66,66.95,77500
2025-12-17,64,64.75,63.8,64.75,6200
2025-12-18,64.8,64.8,64.8,64.8,1550
2025-12-19,62.6,65.35,61.5,61.5,23250
2025-12-22,62.5,62.5,62,62,4650
2025-12-23,62.5,62.5,61,62.4,103850
2025-12-24,61,69,59.5,63.15,7750
2025-12-30,60.7,66.45,60.7,61.1,4650
2025-12-31,57,64.6,54.5,64.6,74400
2026-01-01,61.1,64.25,61.1,64.25,3100
2026-01-02,64.15,64.15,58.9,63.6,6200
2026-01-05,58.6,63.15,58.6,63.15,3100
2026-01-09,60.9,62.95,60.9,62.2,9300
2026-01-12,62.2,72.65,62.2,69.3,13950
2026-01-13,69.3,71,69.3,70.7,13950
2026-01-14,70.7,75,70.7,74.35,13950
2026-01-16,75,78.7,72,76.95,9300
2026-01-19,74.2,75.95,73,74.45,4650
2026-01-20,70.35,76.95,69,76.8,35650
2026-01-21,73.4,76.75,72.5,76.05,18600
2026-01-27,70.05,75.8,68.2,75.5,6200
2026-02-01,69.1,74.55,69.05,70.9,4650
2026-02-02,68.35,73.9,60.25,64,17050
2026-02-03,66,68.95,66,68.95,3100
2026-02-04,69,71.45,64.9,67.1,6200
2026-02-06,64,72.95,64,72.95,3100
2026-02-09,70,70,70,70,1550
2026-02-10,68,71.9,68,69.4,15500
2026-02-11,69,69,69,69,3100
2026-02-13,68,68.95,68,68.45,7750
