Date,Open,High,Low,Close,Volume
2005-11-16,1.5,1.55,1.45,1.45,128732
2005-11-17,1.45,1.45,1.4,1.4,36436
2005-11-18,1.35,1.4,1.35,1.35,80206
2005-11-21,1.3,1.4,1.3,1.3,89426
2005-11-22,1.25,1.35,1.25,1.3,52716
2005-11-23,1.25,1.35,1.25,1.25,108459
2005-11-24,1.2,1.3,1.2,1.25,62570
2005-11-25,1.2,1.25,1.2,1.2,132900
2005-11-26,1.2,1.25,1.15,1.25,39300
2005-11-28,1.2,1.35,1.2,1.25,81240
2005-11-29,1.25,1.35,1.2,1.25,65425
2005-11-30,1.2,1.35,1.2,1.25,68795
2005-12-01,1.2,1.35,1.2,1.25,67600
2005-12-02,1.35,1.35,1.2,1.2,130850
2005-12-05,1.3,1.3,1.15,1.2,148137
2005-12-06,1.2,1.25,1.15,1.2,56615
2005-12-07,1.15,1.25,1.15,1.15,58300
2005-12-08,1.1,1.2,1.1,1.15,41850
2005-12-09,1.15,1.2,1.1,1.15,118000
2005-12-12,1.1,1.2,1.1,1.15,95800
2005-12-13,1.1,1.25,1.1,1.15,87278
2005-12-14,1.1,1.2,1.1,1.15,55122
2005-12-15,1.1,1.15,1.1,1.1,78750
2005-12-16,1.15,1.2,1.05,1.15,112661
2005-12-19,1.15,1.2,1.1,1.1,107262
2005-12-20,1.2,1.2,1.05,1.1,147788
2005-12-21,1.1,1.15,1.05,1.1,82899
2005-12-22,1.05,1.15,1.05,1.1,138575
2005-12-23,1.1,1.1,1.05,1.05,175067
2005-12-26,1,1.05,1,1,74268
2005-12-27,0.95,1.05,0.95,1,70565
2005-12-28,1,1.05,1,1.05,75500
2005-12-29,1,1.1,1,1.05,78555
2005-12-30,1.05,1.1,1,1.05,58333
2006-01-02,1.05,1.1,1.05,1.1,20750
2006-01-03,1.2,1.2,1.15,1.2,135314
2006-01-04,1.25,1.3,1.2,1.25,321500
2006-01-05,1.3,1.35,1.25,1.35,191518
2006-01-06,1.4,1.4,1.3,1.35,118220
2006-01-09,1.3,1.35,1.3,1.3,53057
2006-01-10,1.25,1.25,1.25,1.25,8852
2006-01-12,1.25,1.25,1.2,1.2,27201
2006-01-13,1.15,1.25,1.15,1.15,77051
2006-01-16,1.25,1.25,1.1,1.15,52101
2006-01-17,1.15,1.25,1.1,1.1,89600
2006-01-18,1.1,1.2,1.1,1.2,70200
2006-01-19,1.2,1.2,1.15,1.15,53209
2006-01-20,1.2,1.2,1.1,1.15,129864
2006-01-23,1.15,1.15,1.1,1.1,72601
2006-01-24,1.15,1.15,1.05,1.05,158457
2006-01-25,1.05,1.1,1,1.05,63640
2006-01-27,1,1.1,1,1.1,107118
2006-01-30,1.05,1.1,1.05,1.05,92611
2006-01-31,1,1.05,1,1,61151
2006-02-01,0.95,1.05,0.95,1,110065
2006-02-02,1.05,1.05,1,1,155565
2006-02-03,1.05,1.05,0.95,1,265484
2006-02-06,1,1.05,0.95,0.95,190274
2006-02-07,0.95,1,0.95,1,74225
2006-02-08,0.95,1.05,0.95,1.05,75651
2006-02-10,1,1.05,1,1,103952
2006-02-13,1,1.05,0.95,0.95,132583
2006-02-14,1,1,0.95,1,58095
2006-02-15,1,1.05,0.95,1,151512
2006-02-16,1,1,0.95,0.95,88967
2006-02-17,1,1,0.95,0.95,100610
2006-02-20,0.95,1,0.9,0.95,201000
2006-02-21,0.9,0.95,0.9,0.9,102936
2006-02-22,0.9,0.95,0.9,0.95,108697
2006-02-23,0.95,1,0.9,1,234225
2006-02-24,1,1,0.95,0.95,120179
2006-02-27,0.9,0.95,0.9,0.9,290400
2006-02-28,0.9,0.95,0.9,0.9,47550
2006-03-01,0.9,0.95,0.85,0.85,249600
2006-03-02,0.9,0.9,0.85,0.85,48201
2006-03-03,0.85,0.9,0.85,0.85,150391
2006-03-06,0.85,0.9,0.85,0.85,145589
2006-03-07,0.85,0.9,0.85,0.9,125287
2006-03-08,0.9,0.9,0.85,0.85,99510
2006-03-09,0.85,0.85,0.85,0.85,69975
2006-03-10,0.85,0.85,0.85,0.85,66955
2006-03-13,0.85,0.85,0.85,0.85,23650
2006-03-14,0.85,0.85,0.85,0.85,41793
2006-03-16,0.85,0.85,0.85,0.85,58205
2006-03-17,0.85,0.85,0.85,0.85,40142
2006-03-20,0.85,0.85,0.85,0.85,5100
2006-03-21,0.85,0.9,0.85,0.85,17250
2006-03-22,0.85,0.9,0.85,0.85,97750
2006-03-23,0.85,0.85,0.85,0.85,1001
2006-03-24,0.85,0.85,0.85,0.85,21016
2006-03-27,0.85,0.85,0.85,0.85,1025
2006-03-28,0.85,0.85,0.85,0.85,5650
2006-03-29,0.85,0.85,0.85,0.85,17554
2006-03-30,0.85,0.85,0.85,0.85,65478
2006-03-31,0.85,0.85,0.85,0.85,81450
2006-04-03,0.85,0.85,0.85,0.85,129350
2006-04-04,0.85,0.85,0.85,0.85,28536
2006-04-05,0.85,0.9,0.85,0.85,153233
2006-04-07,0.85,0.9,0.85,0.85,109540
2006-04-10,0.85,0.9,0.85,0.9,41975
2006-04-12,0.9,0.9,0.85,0.85,49760
2006-04-13,0.85,0.9,0.85,0.85,23012
2006-04-17,0.85,0.85,0.85,0.85,7706
2006-04-18,0.85,0.9,0.85,0.85,45070
2006-04-19,0.85,0.85,0.85,0.85,5000
2006-04-20,0.85,0.85,0.85,0.85,56
2006-04-21,0.85,0.9,0.85,0.85,100653
2006-04-24,0.85,0.85,0.85,0.85,56
2006-04-25,0.9,0.9,0.85,0.85,5156
2006-04-26,0.85,0.85,0.85,0.85,36
2006-04-27,0.85,0.85,0.85,0.85,83001
2006-04-28,0.85,0.9,0.85,0.9,146425
2006-04-29,0.95,0.95,0.9,0.95,158994
2006-05-02,1,1,0.9,0.9,150704
2006-05-03,0.9,0.95,0.85,0.85,63730
2006-05-04,0.85,0.9,0.85,0.9,81648
2006-05-05,0.9,0.95,0.9,0.95,152023
2006-05-08,0.95,1,0.9,1,121011
2006-05-09,1,1.05,0.95,1.05,364634
2006-05-10,1,1.1,1,1.1,242170
2006-05-11,1.1,1.15,1.05,1.1,151565
2006-05-12,1.05,1.1,1.05,1.05,18100
2006-05-15,1.05,1.05,1,1,5050
2006-05-16,0.95,0.95,0.95,0.95,20550
2006-05-17,0.9,0.9,0.9,0.9,7152
2006-05-18,0.9,0.9,0.85,0.85,13536
2006-05-19,0.9,0.9,0.8,0.8,14425
2006-05-23,0.75,0.75,0.75,0.75,2025
2006-05-24,0.7,0.8,0.7,0.75,171739
2006-05-25,0.75,0.75,0.7,0.7,19736
2006-05-26,0.7,0.75,0.65,0.7,67002
2006-05-29,0.75,0.75,0.65,0.65,13500
2006-05-30,0.7,0.7,0.6,0.65,37750
2006-05-31,0.65,0.65,0.6,0.65,46787
2006-06-01,0.6,0.7,0.6,0.7,79600
2006-06-02,0.65,0.7,0.65,0.65,33612
2006-06-05,0.7,0.7,0.6,0.6,18750
2006-06-06,0.55,0.65,0.55,0.6,128050
2006-06-07,0.6,0.6,0.55,0.55,124300
2006-06-08,0.5,0.6,0.5,0.5,21600
2006-06-09,0.55,0.55,0.45,0.5,23750
2006-06-12,0.45,0.55,0.45,0.5,67704
2006-06-13,0.45,0.55,0.45,0.55,62578
2006-06-14,0.55,0.6,0.55,0.55,29095
2006-06-15,0.5,0.6,0.5,0.5,41867
2006-06-16,0.5,0.55,0.5,0.55,24368
2006-06-19,0.5,0.6,0.5,0.55,17095
2006-06-20,0.5,0.6,0.5,0.5,42339
2006-06-21,0.55,0.55,0.55,0.55,3446
2006-06-22,0.5,0.6,0.5,0.6,95206
2006-06-23,0.6,0.65,0.6,0.65,71561
2006-06-25,0.7,0.7,0.65,0.7,7005
2006-06-26,0.7,0.75,0.65,0.65,51903
2006-06-27,0.7,0.7,0.6,0.6,10500
2006-06-28,0.55,0.6,0.55,0.55,27712
2006-06-29,0.5,0.6,0.5,0.6,2500
2006-06-30,0.55,0.65,0.55,0.55,29000
2006-07-03,0.6,0.6,0.5,0.6,39611
2006-07-04,0.65,0.65,0.55,0.55,5800
2006-07-05,0.55,0.6,0.5,0.6,39200
2006-07-06,0.65,0.65,0.55,0.6,15700
2006-07-07,0.6,0.6,0.55,0.6,50500
2006-07-10,0.55,0.6,0.55,0.55,17400
2006-07-11,0.55,0.55,0.5,0.55,56705
2006-07-12,0.55,0.55,0.5,0.5,9400
2006-07-13,0.5,0.55,0.45,0.55,19334
2006-07-14,0.6,0.6,0.5,0.55,5650
2006-07-17,0.5,0.55,0.5,0.5,19750
2006-07-18,0.45,0.5,0.45,0.5,21200
2006-07-19,0.45,0.55,0.45,0.5,22300
2006-07-20,0.45,0.55,0.45,0.5,9505
2006-07-21,0.45,0.5,0.45,0.5,29141
2006-07-24,0.5,0.5,0.45,0.45,13111
2006-07-25,0.45,0.5,0.4,0.5,25000
2006-07-26,0.5,0.5,0.45,0.45,21060
2006-07-27,0.45,0.5,0.4,0.45,23631
2006-07-28,0.5,0.5,0.45,0.5,30306
2006-07-31,0.5,0.5,0.5,0.5,8250
2006-08-01,0.45,0.5,0.45,0.5,13300
2006-08-02,0.45,0.5,0.45,0.45,22500
2006-08-03,0.5,0.5,0.4,0.45,77900
2006-08-04,0.45,0.5,0.45,0.45,22200
2006-08-07,0.45,0.5,0.45,0.45,39910
2006-08-08,0.45,0.45,0.4,0.4,67790
2006-08-09,0.45,0.45,0.35,0.45,23426
2006-08-10,0.4,0.45,0.4,0.45,19301
2006-08-11,0.45,0.45,0.4,0.45,35000
2006-08-14,0.45,0.5,0.4,0.45,19956
2006-08-16,0.4,0.5,0.4,0.5,25183
2006-08-17,0.5,0.5,0.45,0.5,16700
2006-08-18,0.5,0.55,0.45,0.5,79274
2006-08-21,0.55,0.55,0.5,0.5,71276
2006-08-22,0.5,0.55,0.45,0.5,22000
2006-08-23,0.55,0.55,0.45,0.45,73120
2006-08-24,0.45,0.5,0.45,0.5,73500
2006-08-25,0.5,0.55,0.45,0.55,106850
2006-08-28,0.6,0.6,0.55,0.55,56741
2006-08-29,0.6,0.6,0.55,0.6,29435
2006-08-30,0.6,0.65,0.55,0.6,62350
2006-08-31,0.6,0.6,0.55,0.6,39600
2006-09-01,0.55,0.6,0.55,0.55,89911
2006-09-04,0.55,0.6,0.55,0.6,43946
2006-09-05,0.6,0.6,0.55,0.6,49692
2006-09-06,0.55,0.6,0.55,0.55,36521
2006-09-07,0.55,0.6,0.55,0.55,63185
2006-09-08,0.55,0.6,0.55,0.55,66700
2006-09-11,0.55,0.6,0.5,0.55,47557
2006-09-12,0.5,0.6,0.5,0.6,23431
2006-09-13,0.6,0.6,0.55,0.55,85167
2006-09-14,0.6,0.6,0.55,0.55,56501
2006-09-15,0.55,0.55,0.5,0.5,50222
2006-09-18,0.5,0.55,0.5,0.5,114655
2006-09-19,0.5,0.55,0.5,0.55,102251
2006-09-20,0.55,0.6,0.55,0.55,65862
2006-09-21,0.55,0.6,0.5,0.55,154395
2006-09-22,0.5,0.55,0.5,0.5,137190
2006-09-25,0.5,0.55,0.45,0.45,110167
2006-09-26,0.45,0.5,0.4,0.45,67219
2006-09-27,0.45,0.5,0.4,0.5,59025
2006-09-28,0.5,0.5,0.45,0.45,23854
2006-09-29,0.45,0.5,0.4,0.45,40742
2006-10-03,0.45,0.5,0.45,0.5,49623
2006-10-04,0.45,0.5,0.45,0.5,2906
2006-10-05,0.45,0.5,0.45,0.45,97953
2006-10-06,0.45,0.5,0.45,0.45,132939
2006-10-09,0.5,0.5,0.45,0.5,65645
2006-10-10,0.45,0.5,0.45,0.45,112673
2006-10-11,0.5,0.5,0.45,0.45,105162
2006-10-12,0.45,0.5,0.45,0.45,51522
2006-10-13,0.5,0.5,0.45,0.5,80175
2006-10-16,0.5,0.5,0.45,0.45,20989
2006-10-17,0.5,0.5,0.45,0.5,22526
2006-10-18,0.55,0.55,0.45,0.5,103435
2006-10-19,0.45,0.5,0.45,0.45,3965
2006-10-20,0.45,0.45,0.4,0.4,27534
2006-10-21,0.45,0.45,0.4,0.45,12960
2006-10-23,0.45,0.5,0.4,0.5,133229
2006-10-26,0.45,0.55,0.45,0.55,113801
2006-10-27,0.5,0.6,0.5,0.55,133352
2006-10-30,0.5,0.55,0.5,0.5,47001
2006-10-31,0.5,0.55,0.5,0.55,33500
2006-11-01,0.5,0.55,0.5,0.5,33852
2006-11-02,0.5,0.55,0.5,0.5,106452
2006-11-03,0.5,0.55,0.5,0.5,87891
2006-11-06,0.5,0.55,0.5,0.55,49100
2006-11-07,0.5,0.55,0.5,0.55,55388
2006-11-08,0.55,0.55,0.5,0.5,55204
2006-11-09,0.55,0.55,0.5,0.55,82300
2006-11-10,0.55,0.55,0.5,0.5,86923
2006-11-13,0.5,0.55,0.5,0.55,102923
2006-11-14,0.55,0.6,0.5,0.55,183900
2006-11-15,0.6,0.6,0.5,0.5,40853
2006-11-16,0.5,0.55,0.5,0.55,23606
2006-11-17,0.5,0.55,0.5,0.5,19486
2006-11-20,0.5,0.55,0.5,0.55,83051
2006-11-21,0.5,0.6,0.5,0.55,186517
2006-11-22,0.55,0.6,0.55,0.6,68334
2006-11-23,0.6,0.6,0.55,0.55,79313
2006-11-24,0.6,0.6,0.55,0.55,46540
2006-11-27,0.6,0.6,0.5,0.5,27550
2006-11-28,0.5,0.55,0.5,0.5,135170
2006-11-29,0.5,0.55,0.5,0.55,171984
2006-11-30,0.5,0.55,0.5,0.5,67510
2006-12-01,0.55,0.55,0.5,0.5,134250
2006-12-04,0.55,0.55,0.5,0.55,50876
2006-12-05,0.55,0.6,0.5,0.6,419131
2006-12-06,0.6,0.65,0.6,0.6,283549
2006-12-07,0.65,0.65,0.6,0.65,225594
2006-12-08,0.65,0.7,0.65,0.7,111636
2006-12-11,0.7,0.8,0.65,0.65,121753
2006-12-12,0.7,0.75,0.6,0.65,249063
2006-12-13,0.7,0.7,0.65,0.65,32254
2006-12-14,0.65,0.7,0.6,0.6,44886
2006-12-15,0.65,0.65,0.55,0.55,25758
2006-12-18,0.6,0.6,0.5,0.5,25355
2006-12-19,0.55,0.55,0.5,0.5,38575
2006-12-20,0.5,0.55,0.5,0.5,92850
2006-12-21,0.55,0.55,0.5,0.5,77841
2006-12-22,0.5,0.55,0.5,0.55,33006
2006-12-26,0.6,0.6,0.6,0.6,27100
2006-12-27,0.6,0.65,0.6,0.65,61850
2006-12-28,0.7,0.7,0.6,0.6,84751
2006-12-29,0.65,0.65,0.55,0.55,84820
2007-01-02,0.55,0.6,0.55,0.55,79044
2007-01-03,0.6,0.6,0.55,0.55,106959
2007-01-04,0.6,0.6,0.6,0.6,24000
2007-01-05,0.65,0.65,0.65,0.65,21300
2007-01-08,0.7,0.7,0.7,0.7,48024
2007-01-09,0.75,0.75,0.75,0.75,52175
2007-01-10,0.8,0.8,0.7,0.8,352974
2007-01-11,0.85,0.85,0.75,0.8,248843
2007-01-12,0.85,0.85,0.75,0.85,150791
2007-01-15,0.85,0.9,0.85,0.85,76065
2007-01-16,0.9,0.9,0.8,0.9,74875
2007-01-17,0.95,0.95,0.95,0.95,81135
2007-01-18,1,1,0.9,0.95,266762
2007-01-19,0.9,0.9,0.9,0.9,10690
2007-01-22,0.85,0.85,0.85,0.85,13825
2007-01-23,0.85,0.85,0.8,0.8,8725
2007-01-24,0.75,0.85,0.75,0.8,79642
2007-01-25,0.8,0.8,0.75,0.75,90991
2007-01-29,0.7,0.7,0.7,0.7,41000
2007-01-31,0.7,0.75,0.65,0.7,73580
2007-02-01,0.75,0.75,0.75,0.75,19495
2007-02-02,0.8,0.8,0.75,0.8,275650
2007-02-05,0.85,0.85,0.85,0.85,38999
2007-02-06,0.9,0.9,0.8,0.8,248525
2007-02-07,0.8,0.85,0.75,0.85,40200
2007-02-08,0.85,0.9,0.8,0.8,202600
2007-02-09,0.8,0.85,0.75,0.8,82900
2007-02-12,0.75,0.75,0.75,0.75,3800
2007-02-13,0.75,0.75,0.75,0.75,19860
2007-02-14,0.7,0.75,0.7,0.7,34500
2007-02-15,0.75,0.75,0.65,0.7,32800
2007-02-19,0.7,0.75,0.7,0.7,16800
2007-02-20,0.7,0.75,0.65,0.65,58133
2007-02-21,0.6,0.7,0.6,0.65,31552
2007-02-22,0.6,0.7,0.6,0.65,18455
2007-02-23,0.6,0.7,0.6,0.6,48469
2007-02-26,0.6,0.65,0.6,0.6,14650
2007-02-27,0.65,0.65,0.6,0.65,18710
2007-02-28,0.65,0.65,0.6,0.6,42213
2007-03-01,0.6,0.6,0.55,0.6,34507
2007-03-02,0.65,0.65,0.55,0.55,17200
2007-03-05,0.6,0.6,0.5,0.5,35101
2007-03-06,0.5,0.55,0.45,0.45,102078
2007-03-07,0.5,0.5,0.45,0.5,199610
2007-03-08,0.5,0.55,0.5,0.55,173070
2007-03-09,0.6,0.6,0.6,0.6,72546
2007-03-12,0.6,0.6,0.55,0.6,57555
2007-03-13,0.6,0.65,0.55,0.55,51650
2007-03-14,0.55,0.6,0.5,0.5,135250
2007-03-15,0.55,0.55,0.5,0.5,111832
2007-03-16,0.5,0.55,0.5,0.5,16348
2007-03-19,0.5,0.55,0.5,0.5,16988
2007-03-20,0.5,0.55,0.5,0.55,8001
2007-03-21,0.6,0.6,0.55,0.6,27105
2007-03-22,0.55,0.65,0.55,0.55,104380
2007-03-23,0.55,0.6,0.5,0.55,52700
2007-03-26,0.55,0.55,0.5,0.55,18210
2007-03-28,0.5,0.55,0.5,0.55,22948
2007-03-29,0.5,0.6,0.5,0.55,17120
2007-03-30,0.55,0.55,0.5,0.5,16400
2007-04-02,0.5,0.55,0.5,0.5,8800
2007-04-03,0.5,0.55,0.5,0.5,9624
2007-04-04,0.55,0.55,0.5,0.55,16250
2007-04-05,0.55,0.6,0.5,0.55,78600
2007-04-09,0.55,0.6,0.55,0.6,90118
2007-04-10,0.6,0.65,0.55,0.6,61850
2007-04-11,0.6,0.6,0.55,0.55,21824
2007-04-12,0.55,0.6,0.55,0.55,39353
2007-04-13,0.6,0.6,0.6,0.6,13678
2007-04-16,0.6,0.65,0.6,0.65,39104
2007-04-17,0.7,0.7,0.7,0.7,49850
2007-04-18,0.75,0.75,0.65,0.65,61038
2007-04-19,0.7,0.7,0.65,0.7,79980
2007-04-20,0.75,0.75,0.7,0.7,111275
2007-04-23,0.75,0.75,0.65,0.75,52200
2007-04-24,0.75,0.75,0.7,0.7,13175
2007-04-25,0.65,0.7,0.65,0.65,69416
2007-04-26,0.65,0.7,0.6,0.6,33305
2007-04-27,0.6,0.6,0.55,0.55,16525
2007-04-30,0.55,0.6,0.55,0.6,14005
2007-05-03,0.65,0.65,0.6,0.65,108349
2007-05-04,0.6,0.65,0.6,0.65,28001
2007-05-07,0.65,0.7,0.6,0.7,111770
2007-05-08,0.75,0.75,0.65,0.65,81400
2007-05-09,0.65,0.7,0.6,0.65,131009
2007-05-10,0.65,0.7,0.65,0.65,23375
2007-05-11,0.65,0.7,0.6,0.7,57606
2007-05-14,0.7,0.7,0.65,0.7,19348
2007-05-15,0.65,0.7,0.65,0.65,32112
2007-05-16,0.7,0.7,0.6,0.6,34582
2007-05-17,0.6,0.65,0.6,0.6,67013
2007-05-18,0.6,0.65,0.55,0.55,130766
2007-05-21,0.6,0.6,0.55,0.6,94885
2007-05-22,0.6,0.6,0.55,0.55,55949
2007-05-23,0.6,0.6,0.5,0.5,91604
2007-05-24,0.5,0.55,0.5,0.55,11500
2007-05-25,0.6,0.6,0.55,0.6,199994
2007-05-28,0.65,0.65,0.6,0.6,78575
2007-05-29,0.6,0.6,0.55,0.55,56062
2007-05-30,0.55,0.6,0.55,0.55,50100
2007-05-31,0.6,0.6,0.6,0.6,13727
2007-06-01,0.55,0.65,0.55,0.55,135655
2007-06-04,0.55,0.6,0.55,0.55,62321
2007-06-05,0.6,0.6,0.55,0.55,31500
2007-06-06,0.6,0.6,0.55,0.55,25678
2007-06-07,0.6,0.6,0.55,0.55,56621
2007-06-08,0.55,0.6,0.55,0.55,36451
2007-06-11,0.55,0.6,0.55,0.55,13250
2007-06-12,0.55,0.6,0.55,0.55,28973
2007-06-13,0.55,0.6,0.55,0.6,18100
2007-06-14,0.55,0.6,0.55,0.55,52974
2007-06-15,0.5,0.6,0.5,0.55,9915
2007-06-18,0.6,0.6,0.5,0.5,34336
2007-06-19,0.5,0.55,0.5,0.5,4350
2007-06-20,0.55,0.55,0.5,0.55,61894
2007-06-21,0.55,0.6,0.55,0.55,117996
2007-06-22,0.6,0.6,0.55,0.55,27557
2007-06-25,0.5,0.6,0.5,0.5,13015
2007-06-26,0.5,0.55,0.5,0.55,31740
2007-06-27,0.6,0.6,0.5,0.6,273435
2007-06-28,0.65,0.65,0.6,0.6,214890
2007-06-29,0.6,0.65,0.55,0.55,59611
2007-07-02,0.55,0.6,0.5,0.55,142852
2007-07-03,0.55,0.6,0.55,0.55,30000
2007-07-04,0.55,0.6,0.55,0.6,33225
2007-07-05,0.6,0.6,0.55,0.6,14700
2007-07-06,0.6,0.6,0.55,0.55,93008
2007-07-09,0.6,0.6,0.5,0.5,64800
2007-07-10,0.55,0.55,0.5,0.55,23546
2007-07-11,0.55,0.6,0.55,0.55,58908
2007-07-12,0.6,0.6,0.55,0.6,50522
2007-07-13,0.6,0.65,0.55,0.6,161461
2007-07-16,0.55,0.6,0.55,0.55,77950
2007-07-17,0.55,0.6,0.55,0.6,10612
2007-07-18,0.55,0.65,0.55,0.65,131001
2007-07-19,0.6,0.7,0.6,0.65,37807
2007-07-20,0.6,0.7,0.6,0.6,128281
2007-07-23,0.6,0.65,0.6,0.6,64277
2007-07-24,0.65,0.65,0.55,0.55,58558
2007-07-25,0.55,0.6,0.55,0.6,24300
2007-07-26,0.65,0.65,0.55,0.55,80059
2007-07-27,0.6,0.6,0.55,0.6,18393
2007-07-30,0.55,0.65,0.55,0.65,74582
2007-07-31,0.6,0.65,0.6,0.65,23000
2007-08-01,0.6,0.65,0.6,0.6,54694
2007-08-02,0.6,0.6,0.55,0.55,21125
2007-08-03,0.55,0.6,0.55,0.6,120111
2007-08-06,0.6,0.6,0.55,0.55,27200
2007-08-07,0.55,0.6,0.55,0.6,161550
2007-08-08,0.6,0.65,0.6,0.65,255841
2007-08-09,0.7,0.7,0.6,0.7,199400
2007-08-10,0.75,0.75,0.65,0.7,145728
2007-08-13,0.75,0.75,0.7,0.75,137578
2007-08-14,0.8,0.8,0.8,0.8,142457
2007-08-16,0.8,0.85,0.75,0.85,195525
2007-08-17,0.85,0.9,0.8,0.85,281667
2007-08-20,0.9,0.9,0.9,0.9,214936
2007-08-21,0.95,0.95,0.85,0.85,239016
2007-08-22,0.8,0.9,0.8,0.85,139587
2007-08-23,0.85,0.85,0.8,0.8,105702
2007-08-24,0.8,0.85,0.75,0.75,91933
2007-08-27,0.75,0.8,0.75,0.8,91921
2007-08-28,0.85,0.85,0.75,0.75,78776
2007-08-29,0.75,0.8,0.7,0.8,73651
2007-08-30,0.8,0.8,0.75,0.8,90891
2007-08-31,0.8,0.8,0.75,0.8,94586
2007-09-03,0.75,0.85,0.75,0.8,80880
2007-09-04,0.75,0.85,0.75,0.8,105800
2007-09-05,0.75,0.8,0.75,0.75,116990
2007-09-06,0.75,0.8,0.7,0.7,152655
2007-09-07,0.75,0.75,0.75,0.75,21000
2007-09-10,0.8,0.8,0.75,0.8,81225
2007-09-11,0.85,0.85,0.85,0.85,101085
2007-09-12,0.9,0.9,0.9,0.9,69905
2007-09-13,0.95,0.95,0.95,0.95,116701
2007-09-14,1,1,1,1,125089
2007-09-17,1.05,1.05,1.05,1.05,104633
2007-09-18,1.1,1.1,1.1,1.1,158268
2007-09-19,1.2,1.2,1.2,1.2,126217
2007-09-20,1.3,1.3,1.3,1.3,108183
2007-09-21,1.4,1.4,1.4,1.4,459306
2007-09-24,1.5,1.5,1.4,1.5,776399
2007-09-25,1.6,1.6,1.45,1.45,581151
2007-09-26,1.4,1.4,1.4,1.4,136219
2007-09-27,1.35,1.35,1.35,1.35,61086
2007-09-28,1.3,1.3,1.3,1.3,28550
2007-10-01,1.3,1.3,1.25,1.25,72805
2007-10-03,1.2,1.3,1.2,1.2,215345
2007-10-04,1.15,1.15,1.15,1.15,53365
2007-10-05,1.1,1.1,1.1,1.1,67730
2007-10-08,1.05,1.05,1.05,1.05,10975
2007-10-09,1,1,1,1,34505
2007-10-10,1,1,0.95,0.95,129219
2007-10-11,0.95,1,0.9,0.9,108118
2007-10-12,0.9,0.95,0.85,0.95,64482
2007-10-15,1,1,1,1,77128
2007-10-16,1,1.05,1,1,113665
2007-10-17,1,1.05,0.95,0.95,99856
2007-10-18,1,1,0.9,1,174034
2007-10-19,1.05,1.05,0.95,0.95,94416
2007-10-22,1,1,0.9,0.95,50671
2007-10-23,1,1,0.9,0.9,97050
2007-10-24,0.95,0.95,0.85,0.9,66781
2007-10-25,0.95,0.95,0.85,0.85,124518
2007-10-26,0.8,0.9,0.8,0.9,84435
2007-10-29,0.95,0.95,0.85,0.85,98900
2007-10-30,0.8,0.9,0.8,0.9,77476
2007-10-31,0.95,0.95,0.85,0.9,62741
2007-11-01,0.85,0.9,0.85,0.85,89701
2007-11-02,0.8,0.85,0.8,0.85,61926
2007-11-05,0.85,0.85,0.8,0.8,65326
2007-11-06,0.8,0.8,0.75,0.8,61828
2007-11-07,0.75,0.8,0.75,0.75,45608
2007-11-08,0.75,0.8,0.7,0.75,53310
2007-11-12,0.8,0.8,0.75,0.75,29021
2007-11-13,0.8,0.8,0.75,0.8,29050
2007-11-14,0.85,0.85,0.75,0.85,34750
2007-11-15,0.9,0.9,0.85,0.9,32763
2007-11-16,0.9,0.95,0.9,0.95,100653
2007-11-19,0.95,1,0.95,1,58016
2007-11-20,1.05,1.05,1,1.05,67401
2007-11-21,1.1,1.1,1.1,1.1,83468
2007-11-22,1.1,1.2,1.05,1.2,278285
2007-11-23,1.3,1.3,1.3,1.3,163257
2007-11-26,1.4,1.4,1.3,1.3,361375
2007-11-27,1.35,1.35,1.25,1.25,171534
2007-11-28,1.2,1.35,1.2,1.2,343207
2007-11-29,1.3,1.3,1.2,1.3,281509
2007-11-30,1.4,1.4,1.25,1.35,192802
2007-12-03,1.45,1.45,1.3,1.3,320778
2007-12-04,1.35,1.4,1.25,1.3,231144
2007-12-05,1.3,1.4,1.3,1.35,448932
2007-12-06,1.4,1.4,1.3,1.35,260450
2007-12-07,1.3,1.4,1.3,1.3,253201
2007-12-10,1.4,1.4,1.3,1.4,314151
2007-12-11,1.5,1.5,1.5,1.5,296880
2007-12-12,1.6,1.6,1.6,1.6,190853
2007-12-13,1.7,1.7,1.7,1.7,197292
2007-12-14,1.8,1.8,1.8,1.8,75965
2007-12-17,1.9,1.9,1.9,1.9,291852
2007-12-18,2,2,1.8,2,1729677
2007-12-19,2.1,2.1,2.1,2.1,632940
2007-12-20,2.25,2.25,2.25,2.25,199467
2007-12-24,2.4,2.4,2.4,2.4,179994
2007-12-26,2.55,2.55,2.55,2.55,108887
2007-12-27,2.7,2.7,2.7,2.7,221040
2007-12-28,2.85,2.85,2.85,2.85,116658
2007-12-31,3,3,3,3,377366
2008-01-01,3.15,3.15,3.15,3.15,289016
2008-01-02,3.35,3.35,3.35,3.35,1990405
2008-01-03,3.55,3.55,3.45,3.55,651689
2008-01-04,3.75,3.75,3.75,3.75,372565
2008-01-07,3.9,3.95,3.9,3.95,405229
2008-01-08,4.15,4.15,3.75,4.1,4657547
2008-01-09,4.15,4.25,3.9,3.9,565547
2008-01-10,3.7,3.7,3.7,3.7,188629
2008-01-11,3.55,3.55,3.55,3.55,85248
2008-01-14,3.4,3.4,3.4,3.4,44714
2008-01-15,3.25,3.25,3.25,3.25,69720
2008-01-16,3.1,3.1,3.1,3.1,30512
2008-01-17,2.95,3.25,2.95,2.95,1060100
