Date,Open,High,Low,Close,Volume
2018-11-13,5.08,5.1,4.88,5.01,10134
2018-11-14,5,5,4.78,4.8,27789
2018-11-15,4.85,4.85,4.58,4.75,13578
2018-11-16,4.75,4.95,4.71,4.83,11158
2018-11-19,4.91,5,4.88,4.99,10372
2018-11-20,4.98,5.2,4.91,5.01,9271
2018-11-21,5.01,5.08,4.95,5.01,11171
2018-11-22,5.1,5.1,4.95,5.07,8060
2018-11-26,5.1,5.17,4.82,4.85,46178
2018-11-27,4.86,5.09,4.62,4.77,11720
2018-11-28,4.78,4.78,4.65,4.66,11046
2018-11-29,4.66,4.75,4.6,4.68,10275
2018-11-30,4.7,4.77,4.58,4.69,8876
2018-12-03,4.7,4.85,4.51,4.67,59182
2018-12-04,4.7,4.7,4.5,4.54,11915
2018-12-05,4.57,4.57,4.38,4.42,11889
2018-12-06,4.53,4.6,4.26,4.3,11416
2018-12-07,4.35,4.43,3.96,4.05,12384
2018-12-10,4.18,4.18,3.65,3.77,18438
2018-12-11,3.7,3.77,3.6,3.69,11327
2018-12-12,3.71,3.88,3.5,3.69,15476
2018-12-13,3.72,3.99,3.69,3.72,15956
2018-12-14,3.72,3.74,3.5,3.55,46249
2018-12-17,3.55,3.91,3.55,3.91,24841
2018-12-18,4.1,4.3,3.58,4,75289
2018-12-19,3.9,4.1,3.9,3.93,25870
2018-12-20,3.91,3.99,3.7,3.72,51391
2018-12-21,3.8,4,3.73,3.78,13158
2018-12-24,3.51,3.76,3.51,3.65,9793
2018-12-26,3.75,3.75,3.52,3.69,2281
2018-12-27,3.56,3.76,3.47,3.52,40084
2018-12-28,3.68,3.7,3.3,3.6,16968
2018-12-31,3.69,3.71,3.51,3.55,14760
2019-01-01,3.56,3.7,3.5,3.6,12402
2019-01-02,3.89,3.89,3.5,3.62,1397
2019-01-03,3.51,3.68,3.5,3.59,1089
2019-01-04,3.62,3.63,3.5,3.53,9645
2019-01-07,3.53,3.64,3.47,3.6,2899
2019-01-08,3.5,3.6,3.5,3.55,7095
2019-01-09,3.6,3.6,3.3,3.42,17736
2019-01-10,3.59,3.6,3.5,3.59,6119
2019-01-11,3.84,3.84,3.45,3.53,9893
2019-01-14,3.34,3.6,3.34,3.46,5733
2019-01-15,3.41,3.51,3.4,3.41,11933
2019-01-16,3.41,3.5,3.4,3.46,10550
2019-01-17,3.49,3.5,3.44,3.45,7877
2019-01-18,3.46,3.59,3.45,3.49,4601
2019-01-21,3.64,3.64,3.39,3.43,999
2019-01-22,3.55,3.59,3.22,3.34,6118
2019-01-23,3.3,3.5,3.1,3.15,14224
2019-01-24,3.13,3.22,2.91,3,6964
2019-01-25,3.03,3.28,2.9,2.97,42059
2019-01-28,3.14,3.19,2.9,2.92,14312
2019-01-29,2.99,2.99,2.78,2.86,5691
2019-01-30,2.9,2.9,2.8,2.86,7057
2019-01-31,2.9,2.95,2.81,2.9,3759
2019-02-01,2.9,2.95,2.8,2.9,3795
2019-02-04,2.76,3.04,2.76,2.96,3958
2019-02-05,2.82,3.1,2.82,2.87,5115
2019-02-06,2.84,2.84,2.73,2.73,3733
2019-02-07,2.7,2.74,2.6,2.62,1420
2019-02-08,2.61,2.72,2.58,2.62,2320
2019-02-11,2.5,2.53,2.49,2.51,7832
2019-02-12,2.52,2.63,2.45,2.5,3910
2019-02-13,2.5,2.61,2.5,2.54,8183
2019-02-14,2.54,2.66,2.52,2.64,825
2019-02-15,2.64,2.77,2.61,2.73,1888
2019-02-18,2.72,2.83,2.6,2.7,1419
2019-02-19,2.69,2.8,2.57,2.69,1789
2019-02-20,2.81,2.81,2.65,2.76,1495
2019-02-21,2.75,2.85,2.66,2.67,593
2019-02-22,2.6,2.8,2.57,2.79,2213
2019-02-25,2.86,2.86,2.66,2.74,3022
2019-02-26,2.71,2.87,2.68,2.87,910
2019-02-27,2.84,2.87,2.82,2.86,804
2019-02-28,2.91,3,2.88,2.95,8969
2019-03-01,3.09,3.09,3,3.02,497
2019-03-05,3.09,3.17,3.09,3.17,2095
2019-03-06,3.32,3.32,3.32,3.32,939
2019-03-07,3.49,3.49,3.49,3.49,3471
2019-03-08,3.65,3.66,3.32,3.66,4459
2019-03-11,3.84,3.84,3.52,3.79,6761
2019-03-12,3.71,3.8,3.63,3.74,4269
2019-03-13,3.57,3.71,3.57,3.59,1108
2019-03-14,3.6,3.73,3.46,3.68,2371
2019-03-15,3.75,3.8,3.54,3.76,3543
2019-03-18,3.93,3.93,3.6,3.73,92989
2019-03-19,3.6,3.9,3.57,3.7,1743
2019-03-20,3.56,3.74,3.52,3.65,6724
2019-03-22,3.68,3.68,3.5,3.65,1988
2019-03-25,3.47,3.65,3.47,3.51,1938
2019-03-26,3.54,3.56,3.36,3.46,1630
2019-03-27,3.55,3.63,3.3,3.31,9294
2019-03-28,3.31,3.44,3.17,3.31,1801
2019-03-29,3.3,3.47,3.15,3.21,2972
2019-04-01,3.3,3.37,3.27,3.37,1759
2019-04-02,3.45,3.53,3.25,3.43,1104
2019-04-03,3.43,3.51,3.43,3.43,490
2019-04-04,3.51,3.51,3.48,3.48,111
2019-04-05,3.53,3.82,3.27,3.58,1961
2019-04-08,3.55,3.55,3.31,3.5,491
2019-04-09,3.35,3.5,3.35,3.49,121
2019-04-10,3.49,3.7,3.45,3.67,6851
2019-04-11,3.49,3.72,3.49,3.55,27250
2019-04-12,3.65,3.65,3.37,3.6,100
2019-04-15,3.8,3.8,3.6,3.6,1536
2019-04-16,3.8,3.8,3.55,3.66,2650
2019-04-18,3.78,3.78,3.33,3.7,313
2019-04-22,3.65,3.68,3.43,3.5,80
2019-04-23,3.5,3.51,3.5,3.5,39
2019-04-24,3.27,3.74,3.27,3.4,2996
2019-04-25,3.34,3.6,3.21,3.26,338
2019-04-26,3.49,3.49,3.22,3.31,842
2019-04-30,3.4,3.4,3.11,3.18,749
2019-05-02,3.18,3.3,3.11,3.19,999
2019-05-03,3.12,3.28,3.1,3.15,1624
2019-05-06,3.15,3.26,2.92,3.11,1188
2019-05-07,3.11,3.15,3,3.01,2324
2019-05-08,2.91,3.15,2.81,3.03,999
2019-05-09,3.08,3.08,3.01,3.01,565
2019-05-10,3.2,3.29,2.84,2.98,491
2019-05-13,2.71,3.27,2.71,2.91,3708
2019-05-14,3.1,3.14,2.75,3.03,2109
2019-05-15,2.81,2.99,2.75,2.82,828
2019-05-16,2.82,3.02,2.72,2.82,1792
2019-05-17,2.9,3.07,2.58,2.9,1259
2019-05-20,2.88,3.17,2.8,2.84,357
2019-05-21,2.81,3,2.64,2.8,1597
2019-05-22,2.72,2.91,2.72,2.81,248
2019-05-23,3,3.09,2.65,2.81,1661
2019-05-24,2.84,3.09,2.55,3.08,6645
2019-05-27,3.13,3.39,3.13,3.39,4107
2019-05-28,3.6,3.72,3.6,3.72,2222
2019-05-29,3.91,3.91,3.82,3.91,10611
2019-05-30,3.91,3.91,3.71,3.71,5514
2019-05-31,3.68,3.68,3.53,3.53,541
2019-06-03,3.37,3.37,3.35,3.35,2086
2019-06-04,3.33,3.33,3.19,3.19,1956
2019-06-06,3.19,3.19,3.03,3.07,2126
2019-06-07,2.93,2.93,2.92,2.92,694
2019-06-10,2.9,2.94,2.82,2.93,834
2019-06-11,2.9,2.91,2.81,2.87,2866
2019-06-12,3,3,2.81,2.99,339
2019-06-13,2.91,3.05,2.84,3.05,1276
2019-06-14,3,3.06,2.93,2.96,477
2019-06-17,2.9,3.1,2.85,3.06,376
2019-06-18,3.06,3.06,2.93,2.98,1244
2019-06-19,2.86,2.95,2.84,2.95,146
2019-06-20,2.94,2.94,2.8,2.92,51
2019-06-21,2.82,2.82,2.78,2.78,994
2019-06-24,2.78,2.79,2.71,2.79,286
2019-06-25,2.93,2.93,2.8,2.92,154
2019-06-26,2.81,2.87,2.81,2.86,339
2019-06-27,2.85,2.85,2.73,2.73,258
2019-06-28,2.69,2.87,2.69,2.77,503
2019-07-01,2.8,2.9,2.67,2.76,647
2019-07-02,2.63,2.89,2.63,2.89,288
2019-07-03,2.81,2.95,2.81,2.82,1667
2019-07-04,2.95,2.95,2.76,2.94,2693
2019-07-05,2.94,2.96,2.81,2.94,440
2019-07-08,2.85,2.95,2.82,2.92,1214
2019-07-09,2.81,2.9,2.77,2.88,1489
2019-07-10,2.9,2.9,2.74,2.85,180
2019-07-11,2.88,2.88,2.74,2.88,236
2019-07-12,2.79,3,2.77,2.87,387
2019-07-15,2.8,2.9,2.8,2.9,124
2019-07-16,2.76,3,2.76,2.9,1225
2019-07-17,3,3,2.77,2.86,123
2019-07-18,2.83,2.85,2.73,2.81,114
2019-07-19,2.81,2.81,2.68,2.8,143
2019-07-22,2.9,2.9,2.67,2.8,4334
2019-07-23,2.87,2.87,2.69,2.81,626
2019-07-24,2.69,2.84,2.69,2.83,262
2019-07-25,2.83,2.88,2.72,2.73,1203
2019-07-26,2.61,2.8,2.6,2.61,557
2019-07-29,2.6,2.61,2.6,2.6,150
2019-07-30,2.47,2.6,2.47,2.6,755
2019-07-31,2.6,2.6,2.47,2.48,644
2019-08-01,2.4,2.5,2.36,2.39,918
2019-08-02,2.33,2.5,2.28,2.37,330
2019-08-05,2.26,2.45,2.26,2.44,509
2019-08-06,2.45,2.45,2.38,2.38,2
2019-08-07,2.37,2.61,2.37,2.59,289
2019-08-08,2.79,2.79,2.36,2.57,131
2019-08-09,2.7,2.7,2.35,2.56,783
2019-08-13,2.56,2.76,2.36,2.45,1051
2019-08-14,2.66,2.68,2.22,2.55,721
2019-08-16,2.55,2.78,2.31,2.57,1370
2019-08-19,2.57,2.74,2.33,2.6,449
2019-08-20,2.7,2.7,2.5,2.65,37
2019-08-21,2.77,2.77,2.43,2.49,901
2019-08-22,2.4,2.69,2.26,2.37,2387
2019-08-23,2.58,2.58,2.31,2.38,1232
2019-08-26,2.6,2.6,2.28,2.33,900
2019-08-27,2.5,2.5,2.17,2.29,3049
2019-08-28,2.5,2.52,2.15,2.48,22307
2019-08-29,2.48,2.48,2.29,2.31,612
2019-08-30,2.36,2.53,2.2,2.42,923
2019-09-03,2.65,2.65,2.21,2.29,288
2019-09-04,2.24,2.44,2.12,2.37,370
2019-09-05,2.21,2.58,2.21,2.48,164
2019-09-06,2.33,2.67,2.27,2.4,1108
2019-09-09,2.59,2.59,2.31,2.35,966
2019-09-11,2.57,2.57,2.35,2.54,102
2019-09-12,2.41,2.54,2.41,2.53,360
2019-09-13,2.54,2.7,2.4,2.54,318
2019-09-16,2.68,2.69,2.48,2.63,446
2019-09-17,2.81,2.83,2.43,2.53,310
2019-09-18,2.47,2.75,2.47,2.55,114
2019-09-19,2.78,2.78,2.33,2.42,764
2019-09-20,2.66,2.66,2.43,2.53,1259
2019-09-23,2.78,2.78,2.43,2.72,897
2019-09-24,2.8,2.8,2.51,2.65,2335
2019-09-25,2.7,2.75,2.5,2.59,1498
2019-09-26,2.41,2.58,2.41,2.58,228
2019-09-27,2.41,2.77,2.41,2.62,941
2019-09-30,2.7,2.7,2.43,2.46,985
2019-10-01,2.44,2.69,2.4,2.48,1265
2019-10-03,2.43,2.55,2.43,2.51,743
2019-10-04,2.55,2.69,2.41,2.54,971
2019-10-07,2.79,2.79,2.41,2.53,342
2019-10-09,2.53,2.8,2.53,2.53,881
2019-10-10,2.53,2.69,2.21,2.5,1476
2019-10-11,2.6,2.61,2.41,2.52,423
2019-10-14,2.48,2.73,2.48,2.63,301
2019-10-15,2.63,2.7,2.1,2.64,5056
2019-10-16,2.55,2.68,2.15,2.4,619
2019-10-17,2.65,2.65,2.32,2.34,642
2019-10-18,2.34,2.54,2.34,2.39,4899
2019-10-22,2.39,2.56,2.34,2.48,574
2019-10-23,2.79,2.79,2.2,2.28,25318
2019-10-24,2.5,2.51,2.21,2.25,732
2019-10-25,2.2,2.35,2.2,2.3,123
2019-10-27,2.45,2.6,2.1,2.46,3249
2019-10-29,2.55,2.55,2.31,2.44,1425
2019-10-30,2.46,2.6,2.3,2.39,1974
2019-10-31,2.45,2.45,2.31,2.41,2105
2019-11-01,2.4,2.59,2.3,2.5,440
2019-11-04,2.31,2.51,2.31,2.42,1208
2019-11-05,2.41,2.53,2.22,2.25,874
2019-11-06,2.39,2.48,2.23,2.37,593
2019-11-07,2.37,2.48,2.34,2.44,3371
2019-11-08,2.44,2.46,2.35,2.4,708
2019-11-11,2.35,2.45,2.35,2.41,807
2019-11-13,2.45,2.49,2.41,2.43,2190
2019-11-14,2.45,2.53,2.43,2.48,8380
2019-11-15,2.47,2.5,2.35,2.46,1343
2019-11-18,2.49,2.58,2.4,2.46,524
2019-11-19,2.5,2.5,2.4,2.45,1140
2019-11-20,2.45,2.48,2.36,2.39,916
2019-11-21,2.45,2.45,2.33,2.38,620
2019-11-22,2.4,2.42,2.31,2.4,550
2019-11-25,2.41,2.88,2.38,2.88,15526
2019-11-26,3.15,3.46,3.02,3.46,22929
2019-11-27,3.8,3.8,3.4,3.8,46683
2019-11-28,4.1,4.1,3.56,3.8,21693
2019-11-29,3.8,3.9,3.43,3.78,6778
2019-12-02,3.8,4,3.6,3.82,9858
2019-12-03,3.79,3.94,3.71,3.73,5215
2019-12-04,3.72,3.8,3.62,3.7,2374
2019-12-05,3.7,4,3.55,3.88,26674
2019-12-06,3.93,4,3.61,3.69,6254
2019-12-09,3.69,3.8,3.65,3.66,1115
2019-12-10,3.66,3.66,3.5,3.65,2177
2019-12-11,3.5,3.75,3.5,3.59,2699
2019-12-12,3.42,3.55,3.42,3.55,749
2019-12-13,3.55,3.6,3.55,3.55,753
2019-12-16,3.53,3.62,3.53,3.53,5477
2019-12-17,3.53,3.58,3.53,3.53,330
2019-12-18,3.53,3.58,3.53,3.58,131
2019-12-19,3.58,3.75,3.52,3.74,1296
2019-12-20,3.75,3.83,3.75,3.75,2037
2019-12-23,3.6,3.8,3.6,3.75,474
2019-12-24,3.75,3.75,3.6,3.68,1430
2019-12-26,3.7,3.8,3.68,3.72,1812
2019-12-27,3.7,3.71,3.6,3.63,992
2019-12-30,3.63,3.63,3.58,3.58,325
2019-12-31,3.58,3.58,3.5,3.5,768
2020-01-01,3.55,3.6,3.48,3.48,584
2020-01-02,3.48,3.53,3.48,3.53,6
2020-01-06,3.53,3.58,3.5,3.58,105
2020-01-07,3.58,3.58,3.5,3.5,406
2020-01-08,3.5,3.5,3.48,3.48,135
2020-01-09,3.48,3.48,3.47,3.47,65
2020-01-10,3.48,3.48,3.33,3.33,905
2020-01-13,3.33,3.4,3.3,3.4,232
2020-01-14,3.4,3.47,3.4,3.47,380
2020-01-15,3.5,3.5,3.5,3.5,100
2020-01-16,3.5,3.6,3.48,3.6,2281
2020-01-17,3.58,3.6,3.53,3.6,522
2020-01-20,3.6,3.73,3.6,3.73,932
2020-01-21,3.75,3.85,3.75,3.85,874
2020-01-22,3.85,3.9,3.8,3.8,2133
2020-01-23,3.8,3.9,3.8,3.9,180
2020-01-24,3.9,3.9,3.78,3.78,1352
2020-01-27,3.75,3.95,3.75,3.95,325
2020-01-28,3.9,3.95,3.83,3.83,354
2020-01-29,3.8,3.8,3.78,3.78,355
2020-01-30,3.8,3.8,3.78,3.78,161
2020-01-31,3.8,3.8,3.75,3.75,180
2020-02-01,3.6,3.61,3.57,3.57,1050
2020-02-03,3.6,3.74,3.55,3.74,507
2020-02-04,3.75,3.93,3.73,3.81,892
2020-02-05,3.8,3.8,3.73,3.73,378
2020-02-06,3.73,3.73,3.73,3.73,317
2020-02-07,3.91,3.91,3.56,3.71,1249
2020-02-10,3.6,3.8,3.6,3.8,308
2020-02-11,3.75,3.78,3.68,3.68,1065
2020-02-12,3.7,3.7,3.63,3.63,334
2020-02-13,3.65,3.65,3.55,3.55,556
2020-02-14,3.6,3.6,3.45,3.45,735
2020-02-17,3.5,3.5,3.5,3.5,100
2020-02-18,3.53,3.53,3.43,3.43,266
2020-02-19,3.45,3.45,3.45,3.45,258
2020-02-20,3.4,3.62,3.29,3.43,2400
2020-02-24,3.45,3.59,3.26,3.59,17955
2020-02-25,3.58,3.67,3.5,3.51,794
2020-02-26,3.53,3.53,3.5,3.5,124
2020-02-27,3.66,3.66,3.66,3.66,1
2020-02-28,3.65,3.65,3.48,3.48,2353
2020-03-02,3.31,3.31,3.31,3.31,602
2020-03-03,3.31,3.31,3.31,3.31,100
2020-03-04,3.15,3.47,3.15,3.15,254
2020-03-05,3.01,3.04,3.01,3.04,78
2020-03-06,2.89,3.1,2.89,3.1,612
2020-03-09,3.1,3.1,3,3.07,312
2020-03-11,3.08,3.08,3.08,3.08,811
2020-03-12,3.07,3.08,3.01,3.08,6518
2020-03-13,2.93,3.1,2.93,3.05,9496
2020-03-16,2.9,3.05,2.9,3.01,1686
2020-03-17,2.86,3.06,2.86,3.06,8283
2020-03-18,2.95,2.95,2.91,2.91,251
2020-03-19,2.91,2.91,2.91,2.91,1051
2020-03-20,3,3,3,3,2
2020-03-23,2.9,3,2.9,3,14
2020-03-26,3,3,3,3,4
2020-03-27,2.85,2.85,2.85,2.85,33
2020-03-30,2.8,2.85,2.8,2.85,89
2020-03-31,2.85,2.85,2.85,2.85,98
2020-04-01,2.85,2.85,2.85,2.85,1
2020-04-03,2.85,2.99,2.85,2.99,244
2020-04-07,2.99,3.14,2.85,2.99,401
2020-04-08,2.98,2.98,2.98,2.98,20
2020-04-09,2.71,3.27,2.71,3.26,1017
2020-04-13,3.59,3.59,2.94,2.94,1110
2020-04-15,2.94,3.1,2.81,2.83,1991
2020-04-16,3.1,3.1,2.63,2.66,422
2020-04-17,2.93,2.93,2.51,2.81,854
2020-04-20,3.09,3.09,2.54,3.02,3136
2020-04-21,2.72,3.28,2.72,3,1752
2020-04-22,2.99,3,2.75,2.99,830
2020-04-23,3.1,3.1,2.77,3,141
2020-04-24,2.71,3.1,2.71,3.09,515
2020-04-27,3.08,3.08,2.8,3.06,36
2020-04-28,2.76,3.05,2.76,3,218
2020-04-29,2.77,3.24,2.77,3,3497
2020-04-30,3.2,3.2,2.71,2.95,4212
2020-05-04,3.17,3.18,2.86,2.9,2219
2020-05-05,3,3.13,2.85,2.86,1362
2020-05-06,2.86,2.99,2.86,2.95,8
2020-05-07,2.9,2.95,2.66,2.82,1633
2020-05-08,2.76,2.89,2.63,2.68,697
2020-05-11,2.88,2.88,2.43,2.7,1203
2020-05-12,2.85,2.85,2.47,2.65,5388
2020-05-13,2.63,2.7,2.6,2.7,751
2020-05-14,2.75,2.75,2.51,2.6,3971
2020-05-15,2.51,2.7,2.51,2.6,898
2020-05-18,2.42,2.77,2.42,2.5,1559
2020-05-19,2.31,2.68,2.31,2.43,1173
2020-05-20,2.64,2.64,2.29,2.4,2172
2020-05-21,2.64,2.64,2.4,2.52,737
2020-05-22,2.4,2.64,2.4,2.47,140
2020-05-26,2.47,2.59,2.36,2.49,1245
2020-05-27,2.37,2.53,2.37,2.5,214
2020-05-28,2.48,2.49,2.38,2.47,185
2020-05-29,2.47,2.48,2.35,2.36,755
2020-06-01,2.4,2.47,2.4,2.44,330
2020-06-02,2.44,2.56,2.44,2.55,975
2020-06-03,2.55,2.68,2.43,2.68,1510
2020-06-04,2.58,2.81,2.55,2.72,3577
2020-06-05,2.61,2.79,2.61,2.66,2407
2020-06-08,2.66,2.79,2.66,2.79,3476
2020-06-09,2.79,2.9,2.79,2.88,219
2020-06-10,2.85,2.85,2.8,2.82,47
2020-06-11,2.84,2.84,2.83,2.83,438
2020-06-12,2.82,2.82,2.69,2.8,915
2020-06-15,2.85,2.85,2.66,2.73,160
2020-06-16,2.6,2.73,2.6,2.62,1530
2020-06-17,2.62,2.74,2.51,2.73,613
2020-06-18,2.86,2.86,2.62,2.65,429
2020-06-19,2.68,2.78,2.68,2.75,3304
2020-06-22,2.85,2.85,2.64,2.8,1715
2020-06-23,2.8,2.8,2.79,2.79,222
2020-06-24,2.79,2.84,2.78,2.8,1170
2020-06-25,2.81,2.91,2.74,2.88,2810
2020-06-26,2.88,3.01,2.82,2.96,8084
2020-06-29,3.1,3.1,2.9,2.95,1393
2020-06-30,2.9,2.97,2.86,2.96,337
2020-07-01,3.05,3.1,2.91,3.04,2758
2020-07-02,2.91,3.09,2.91,3.04,5804
2020-07-03,3.04,3.08,2.95,3.07,5565
2020-07-06,3.2,3.22,2.93,3.02,2276
2020-07-07,3.1,3.16,2.9,3.1,23404
2020-07-08,3.1,3.23,2.98,2.99,2627
2020-07-09,2.99,3.13,2.96,3.04,5458
2020-07-10,3.04,3.09,2.95,2.96,4809
2020-07-13,2.92,3.02,2.9,2.99,138417
2020-07-14,3.05,3.14,3,3.14,143428
2020-07-15,3.29,3.29,3.15,3.22,25285
2020-07-16,3.11,3.37,3.11,3.37,29523
2020-07-17,3.4,3.54,3.4,3.54,121122
2020-07-20,3.71,3.71,3.71,3.71,225
2020-07-21,3.9,3.9,3.77,3.9,4812
2020-07-22,4.09,4.09,4.01,4.09,3667
2020-07-23,4.15,4.29,4.13,4.29,2862
2020-07-24,4.48,4.5,4.12,4.29,10344
2020-07-27,4.25,4.46,4.1,4.24,28619
2020-07-28,4.3,4.43,4.28,4.41,15748
2020-07-29,4.43,4.53,4.19,4.21,20381
2020-07-30,4.25,4.33,4,4.03,13885
2020-07-31,4.03,4.23,3.95,4.15,4790
2020-08-03,4.16,4.3,4.15,4.2,8685
2020-08-04,4.2,4.27,4.19,4.21,3343
2020-08-05,4.26,4.26,4,4.08,2781
2020-08-06,4.1,4.1,4,4.01,2752
2020-08-07,4,4.13,3.9,4,5750
2020-08-10,4.2,4.2,4,4.06,29248
2020-08-11,4.06,4.06,3.86,3.9,3449
2020-08-12,3.9,4,3.8,3.88,4315
2020-08-13,3.95,3.95,3.9,3.91,30139
2020-08-14,4,4.08,3.8,3.87,12541
2020-08-17,3.95,3.95,3.8,3.92,29012
2020-08-18,3.84,4.1,3.84,3.92,5448
2020-08-19,4.12,4.12,3.8,4.1,5282
2020-08-20,4,4.29,4,4.26,5388
2020-08-21,4.47,4.47,4.3,4.31,2544
2020-08-24,4.4,4.52,4.4,4.51,5858
2020-08-25,4.6,4.71,4.6,4.69,2925
2020-08-26,4.7,4.7,4.63,4.63,947
2020-08-27,4.7,4.71,4.64,4.71,2497
2020-08-28,4.72,4.79,4.72,4.73,1371
2020-08-31,4.95,4.95,4.49,4.6,21731
2020-09-01,4.7,4.7,4.55,4.69,920
2020-09-02,4.6,4.91,4.55,4.55,1449
2020-09-03,4.55,4.7,4.55,4.66,11536
2020-09-04,4.6,4.7,4.6,4.65,3395
2020-09-07,4.65,4.79,4.61,4.77,12342
2020-09-08,4.84,4.84,4.6,4.64,2701
2020-09-09,4.7,4.78,4.46,4.74,5715
2020-09-10,4.8,4.8,4.7,4.75,512
2020-09-11,4.75,4.96,4.65,4.7,410
2020-09-14,4.91,4.91,4.8,4.88,1118
2020-09-15,4.9,5.06,4.72,4.98,7043
2020-09-16,5,5.15,4.96,5.07,1962
2020-09-17,5.11,5.22,4.93,5.2,1650
2020-09-18,5.4,5.4,4.95,5.02,2947
2020-09-21,5.1,5.2,5.1,5.1,14050
2020-09-22,5.15,5.15,4.93,4.93,2396
2020-09-23,5,5.17,5,5.17,8353
2020-09-24,5.25,5.25,5.05,5.05,4273
2020-09-25,5.3,5.3,5.15,5.29,2267
2020-09-28,5.5,5.5,5.3,5.5,15242
2020-09-29,5.62,5.62,5.5,5.55,218
2020-09-30,5.6,5.7,5.55,5.55,1853
2020-10-01,5.6,5.67,5.5,5.5,532
2020-10-05,5.55,5.75,5.43,5.6,2548
2020-10-06,5.88,5.88,5.7,5.87,917
2020-10-07,5.87,6.16,5.87,6.15,4093
2020-10-08,6.25,6.4,6.24,6.35,1594
2020-10-09,6.5,6.66,6.5,6.65,5805
2020-10-12,6.94,6.98,6.7,6.85,1588
2020-10-13,7.1,7.1,6.68,6.7,2418
2020-10-14,6.95,6.95,6.6,6.65,1422
2020-10-15,6.6,6.8,6.45,6.45,1722
2020-10-16,6.6,6.77,6.4,6.76,3846
2020-10-19,7,7.1,6.43,7.04,6449
2020-10-20,7.2,7.2,7,7.2,2414
2020-10-21,7.1,7.24,7,7.05,2432
2020-10-22,7.05,7.3,7,7.24,6279
2020-10-23,7.2,7.4,7.2,7.4,910
2020-10-26,7.4,7.73,7.4,7.41,10735
2020-10-27,7.77,7.77,7.2,7.41,1546
2020-10-28,7.4,7.5,7.16,7.16,6237
2020-10-29,7,7.2,6.87,7.19,10963
2020-10-30,7.1,7.4,7.1,7.33,1685
2020-11-02,7.68,7.68,7.3,7.4,1552
2020-11-03,7.35,7.35,7.25,7.35,751
2020-11-04,7.2,7.3,7.15,7.3,750
2020-11-05,7.2,7.2,7.14,7.15,958
2020-11-06,7.1,7.45,7.08,7.45,15676
2020-11-09,7.5,7.82,7.5,7.81,6679
2020-11-10,7.97,8.17,7.8,8.17,2350
2020-11-11,8.57,8.57,8.5,8.57,3158
2020-11-12,8.6,9,8.6,8.99,5119
2020-11-13,9.4,9.44,8.95,9.4,7585
2020-11-14,9.78,9.78,9.45,9.56,2749
2020-11-17,9.85,9.9,9.09,9.09,4400
2020-11-18,9.49,9.49,8.64,8.82,5389
2020-11-19,8.84,9,8.41,8.44,2259
2020-11-20,8.45,8.86,8.05,8.86,17542
2020-11-23,9.3,9.3,9,9.25,2398
2020-11-24,9.7,9.7,9.05,9.13,1795
2020-11-25,9,9.1,8.95,9,672
2020-11-26,9,9.2,8.95,9,658
2020-11-27,9,9.2,8.95,8.99,717
2020-12-01,9,9.44,8.8,9.43,14746
2020-12-02,9.5,9.9,9.2,9.9,13802
2020-12-03,10.39,10.39,10.2,10.39,2918
2020-12-04,10.9,10.9,10.9,10.9,5367
2020-12-07,11.45,11.45,11.45,11.45,73651
2020-12-08,12.02,12.02,12.02,12.02,31746
2020-12-09,12.62,12.62,12.62,12.62,9993
2020-12-10,13.25,13.25,13.25,13.25,46907
2020-12-11,13.91,13.91,13.91,13.91,49316
2020-12-14,14.6,14.6,14.6,14.6,84434
2020-12-15,15.32,15.33,15.32,15.33,67624
2020-12-16,16.1,16.1,16.09,16.1,104221
2020-12-17,16.89,16.9,16.89,16.9,110486
2020-12-18,17.73,17.74,17.73,17.74,99497
2020-12-21,16.85,16.85,16.85,16.85,1746
2020-12-22,16.01,16.01,16.01,16.01,222
2020-12-23,15.21,15.21,15.21,15.21,602
2020-12-24,14.45,14.45,14.45,14.45,202
2020-12-28,13.73,13.73,13.73,13.73,746
2020-12-29,13.05,13.05,13.05,13.05,251
2020-12-30,12.4,12.4,12.4,12.4,240
2020-12-31,11.78,11.78,11.78,11.78,419
2021-01-01,11.2,11.2,11.2,11.2,506
2021-01-04,10.64,10.64,10.64,10.64,777
2021-01-05,10.11,10.11,10.11,10.11,1033
2021-01-06,9.61,9.61,9.61,9.61,1521
2021-01-07,9.13,9.13,9.13,9.13,1090
2021-01-08,8.67,8.67,8.67,8.67,1632
2021-01-11,8.24,9.1,8.24,9.1,55990
2021-01-12,9.56,9.56,8.65,9.56,68065
2021-01-13,9.6,10.03,9.45,9.74,32060
2021-01-14,9.8,10.22,9.7,10.22,15317
2021-01-15,10.72,10.73,9.81,10.19,26275
2021-01-18,10.1,10.1,9.79,9.91,26946
2021-01-19,10.1,10.41,10.1,10.41,16294
2021-01-20,10.93,10.93,10.35,10.4,20245
2021-01-21,10.4,10.5,10.1,10.2,10605
2021-01-22,10.2,10.45,9.79,10.04,15970
2021-01-25,10.1,10.11,9.96,9.99,5900
2021-01-27,9.96,9.96,9.6,9.72,11154
2021-01-28,9.75,10.08,9.6,9.65,12458
2021-01-29,9.85,10.1,9.8,9.84,5151
2021-02-01,9.84,10.33,9.46,10.3,21967
2021-02-02,10.35,10.79,10.3,10.32,12872
2021-02-03,10.7,10.7,10.28,10.33,25078
2021-02-04,10.57,10.84,10.26,10.84,55279
