Date,Open,High,Low,Close,Volume
2022-12-28,24.44,24.44,23.94,23.94,1500
2022-12-29,22.75,24.26,22.75,24.26,2500
2022-12-30,23.33,25.44,23.33,24.89,9000
2023-01-02,24,24.66,24,24.66,1000
2023-01-04,25.88,25.88,25.88,25.88,500
2023-01-05,27.1,27.1,24.59,24.59,1000
2023-01-09,25.76,25.76,25,25,1000
2023-01-11,25.54,25.54,25.54,25.54,500
2023-01-12,24.33,24.33,24.33,24.33,1000
2023-01-13,23.12,25.22,23.12,24.61,3000
2023-01-16,24.92,24.92,24.92,24.92,500
2023-01-17,23.68,23.68,23.68,23.68,500
2023-01-18,22.49,24.77,22.49,24.21,4500
2023-01-19,23,24.21,23,24.21,2000
2023-01-20,23.33,24.98,23.33,24.16,1000
2023-01-24,23.63,23.63,23.02,23.02,2000
2023-01-25,23.02,23.78,21.87,23.78,2000
2023-01-27,23.78,24.89,23.73,24.89,2100
2023-01-30,24.44,24.44,23.64,23.64,200
2023-01-31,23.56,23.57,22.46,23.57,1200
2023-02-01,22.39,23.89,22.39,23.89,1700
2023-02-02,22.69,25.08,22.69,25.08,2100
2023-02-03,26.23,26.23,26.23,26.23,300
2023-02-06,26.23,26.23,25,25,900
2023-02-10,25.67,25.67,25.67,25.67,600
2023-02-13,24.38,26.3,24.38,25.75,2100
2023-02-14,24.47,24.47,24.47,24.47,300
2023-02-17,24.33,24.33,24.33,24.33,300
2023-04-05,23.12,25.5,23.12,25.33,2100
2023-04-06,24.13,26.5,24.07,26.36,17400
2023-04-10,25.05,25.1,25.04,25.04,3000
2023-04-11,25.04,25.04,23.79,23.79,2100
2023-04-12,24.5,24.5,23.33,23.75,1500
2023-04-13,23.5,24.94,23.33,24.83,9000
2023-04-18,25.83,25.9,25.83,25.9,600
2023-04-20,24.63,26.63,24.63,26.36,22500
2023-04-21,25.27,27.1,25.05,27,14700
2023-04-24,27.27,27.27,25.67,25.94,2400
2023-04-25,25.96,26.46,25.96,26.46,900
2023-04-26,27.43,27.43,25.17,26.62,6900
2023-04-28,27.5,27.57,25.33,25.33,3300
2023-05-02,24.47,24.47,24.33,24.33,900
2023-05-03,24.03,25.4,23.67,25.4,1500
2023-05-04,25.4,25.4,25.4,25.4,600
2023-05-05,25.4,26.25,25.4,26.24,900
2023-05-09,26.9,26.9,24.93,26.05,1500
2023-05-10,25.99,25.99,25.99,25.99,150
2023-05-11,25.56,25.56,25.56,25.56,150
2023-05-15,24.33,24.33,24.33,24.33,300
2023-05-16,23.12,25.17,23.12,25.17,1350
2023-05-17,23.93,23.93,23.93,23.93,150
2023-05-19,24.5,24.5,22.77,24.15,600
2023-05-23,23.5,25,23.5,25,1050
2023-05-25,25,25,25,25,150
2023-05-26,24.8,24.8,24.8,24.8,150
2023-05-29,24.17,24.17,24.17,24.17,150
2023-06-01,23.97,24.1,23.6,24.1,12450
2023-06-05,25,25,25,25,150
2023-06-08,23.75,23.75,23.75,23.75,150
2023-06-09,24.5,24.5,22.56,22.97,600
2023-06-12,22.33,22.5,22,22,600
2023-06-13,23,23,20.9,21.06,563
2023-06-14,21.03,22.11,20,20.13,803
2023-06-15,21.13,21.13,19.13,19.59,775
2023-06-16,18.61,18.85,18.61,18.7,2188
2023-06-19,18.83,19.63,18.37,19.04,1779
2023-06-20,19.04,19.63,18.09,18.28,5661
2023-06-21,18.03,19.2,18.03,18.93,1532
2023-06-22,19.37,19.88,19.37,19.88,3666
2023-06-23,19.88,20.87,19.88,20.87,1285
2023-06-26,20.87,21.91,20.87,21.89,5622
2023-06-27,21.7,22.99,20.9,22.61,7142
2023-06-28,23.73,23.73,22.17,22.82,2651
2023-06-30,21.75,23.65,21.75,23.24,3602
2023-07-03,23.4,23.96,22.67,22.99,33254
2023-07-04,23.8,23.8,21.84,23.32,4779
2023-07-05,23.2,23.57,22.35,23.05,8450
2023-07-06,22.73,23.33,22.36,22.93,11550
2023-07-07,23.5,23.83,21.93,22.18,6346
2023-07-10,23.13,23.13,21.3,21.91,3135
2023-07-11,21.91,22.82,21.2,21.95,24852
2023-07-12,22.83,22.83,21.53,21.78,3556
2023-07-13,22.05,22.05,21.14,21.61,58551
2023-07-14,21.75,22,21.7,21.98,11614
2023-07-17,21.8,23.08,21.61,23,6951
2023-07-18,23.07,23.93,21.9,23.71,73118
2023-07-19,24.83,24.83,24,24.64,60410
2023-07-20,24.93,25.49,24.6,24.88,19775
2023-07-21,24.86,25.3,24.33,25.05,87771
2023-07-24,25.26,25.33,24.87,24.99,59892
2023-07-25,25.97,25.97,23.8,24.39,30405
2023-07-26,24.2,24.97,24.2,24.81,34933
2023-07-27,25.5,25.5,24.53,24.79,41357
2023-07-28,25.11,25.11,24.49,24.72,27938
2023-07-31,24.47,25.95,24.33,25.66,118563
2023-08-01,26.56,26.56,25.12,25.76,94960
2023-08-02,26.47,26.47,25,25.58,39362
2023-08-03,25.67,26.17,25.37,25.92,81744
2023-08-04,26.67,26.67,24.84,25.41,13064
2023-08-07,25.76,26.17,24.6,25.76,67068
2023-08-08,26.2,26.26,25.53,25.89,67152
2023-08-09,26.58,26.8,25.67,26.59,147546
2023-08-10,26.67,26.67,25.56,26.23,136042
2023-08-11,26.83,26.83,25.39,25.91,54340
2023-08-14,26.1,26.6,25.59,25.99,123868
2023-08-16,25.99,27,25.03,26.68,61923
2023-08-17,27.16,27.16,26.03,26.54,76721
2023-08-18,27.1,27.1,25.9,26.41,63134
2023-08-21,26.6,26.93,26.1,26.5,97355
2023-08-22,26.66,26.93,25.5,25.74,16356
2023-08-23,25.77,26.3,25.68,26.28,51997
2023-08-24,26.66,27.05,25.9,27.01,28570
2023-08-25,27.07,27.07,26.3,26.65,93393
2023-08-28,26.97,26.97,26.27,26.57,15403
2023-08-29,26.8,26.8,25.4,25.73,21724
2023-08-30,25.99,26.9,25.63,26.81,42538
2023-08-31,27.3,27.33,26.43,27.26,32956
2023-09-01,26.67,27.43,26.5,27.17,41176
2023-09-04,27.4,27.4,25.72,26.7,21377
2023-09-05,26.49,26.9,25.99,26.48,40716
2023-09-06,26.82,26.82,25.71,26.03,66261
2023-09-07,26.13,26.6,25.49,26.33,43734
2023-09-08,26.5,26.5,25.85,26.23,30293
2023-09-11,26.67,26.67,25.85,26.12,20063
2023-09-12,26.33,26.53,25.83,26.47,105305
2023-09-13,26.33,26.66,25.73,26.07,68523
2023-09-14,26.53,26.53,25.67,25.88,5958
2023-09-15,25.97,28.17,25.5,28.02,136970
2023-09-18,28.13,28.87,27.37,28.01,137182
2023-09-20,28.01,28.01,26.85,27.23,23397
2023-09-21,27.38,27.67,26.47,27.63,72389
2023-09-22,27.96,28.3,26.97,27.86,112211
2023-09-25,27.57,28.32,27.22,28.07,105603
2023-09-26,28.1,28.67,28.07,28.61,47453
2023-09-27,28.98,29,28.03,28.62,50636
2023-09-28,28.74,28.74,27.89,28.22,46820
2023-09-29,28.83,28.83,27.71,28.41,93088
2023-10-03,28.63,28.63,27.67,28.08,58232
2023-10-04,27.67,28,27.17,27.47,25838
2023-10-05,27.83,29.08,27.36,28.94,252367
2023-10-06,29.16,29.92,28.4,29.45,159964
2023-10-09,29.16,29.72,28.14,28.54,64811
2023-10-10,28.53,28.8,28,28.22,113407
2023-10-11,28.14,28.39,27.59,27.9,113078
2023-10-12,27.99,27.99,27.09,27.68,108339
2023-10-13,27.49,28.89,27.2,28.82,213681
2023-10-16,28.98,29.53,27.7,28.27,245989
2023-10-17,28.22,28.42,27.73,28.12,107824
2023-10-18,28.22,29.48,27.75,29.15,204929
2023-10-19,29.23,29.23,27.5,28.55,375367
2023-10-20,28.47,29,27.99,28.38,192215
2023-10-23,28.17,28.4,27.66,28.08,73368
2023-10-25,28.08,30,28.08,29.8,237480
2023-10-26,29.67,29.67,27.5,27.91,169179
2023-10-27,27.91,28.37,27.67,28.16,95035
2023-10-30,28.23,28.49,26.9,27.14,140041
2023-10-31,27,28.5,26.83,27.96,311268
2023-11-01,28.13,28.13,27.4,27.7,168087
2023-11-02,28.23,28.23,27.56,28,262245
2023-11-03,28.27,28.36,27.16,27.37,142494
2023-11-06,27.7,28.5,27.3,28.35,222879
2023-11-07,28.59,28.59,27.67,28.09,103700
2023-11-08,28.23,28.23,27.54,27.73,115723
2023-11-09,28.05,28.23,27.5,28.08,344782
2023-11-10,28.27,33.35,27.27,28.23,6277445
2023-11-12,28.23,29.12,27.53,28.37,650755
2023-11-13,28.15,28.5,27.42,27.7,1132541
2023-11-15,27.5,28.3,26.38,27.2,1370406
2023-11-16,27.22,28.27,25.33,28.12,3263460
2023-11-17,28.32,29,27.72,28.72,1687078
2023-11-20,28.72,28.92,27.3,27.57,872882
2023-11-21,27.9,28.03,26.67,27.52,1505314
2023-11-22,27.08,28.38,26.57,26.88,2484751
2023-11-23,27,27.37,26,26.9,1763790
2023-11-24,26.98,27.98,26.78,27.85,1936603
2023-11-28,28.17,28.68,27.65,28.62,1874895
2023-11-29,28.57,29.58,28.38,29.1,2293951
2023-11-30,29,31.38,29,30.32,2156470
2023-12-01,30.42,30.83,29.55,30.65,1722627
2023-12-04,31.63,31.63,29.83,30.25,1182841
2023-12-05,30.45,30.5,28.28,29.58,3000668
2023-12-06,29.8,30.15,28.83,29.93,1959111
2023-12-07,29.9,29.9,28.3,28.95,823305
2023-12-08,28.67,29.58,28.38,29.45,1598600
2023-12-11,29.45,29.93,28.62,29.38,1195067
2023-12-12,29.13,29.13,26.83,27.12,1528135
2023-12-13,27.12,27.73,26.78,27.15,1979688
2023-12-14,27.57,29.28,27.1,29.05,2357165
2023-12-15,29.1,29.58,28.05,28.63,953796
2023-12-18,28.63,28.73,27.65,28.02,381850
2023-12-19,28.15,28.53,27.5,28.4,1431363
2023-12-20,28.35,28.67,26.23,26.68,1184463
2023-12-21,26.68,28,26.63,27.85,1438800
2023-12-22,27.97,28.38,26.63,27.07,1956755
2023-12-26,27.23,27.78,25.58,26.2,1896064
2023-12-27,26.33,27.38,25.33,26.2,1630551
2023-12-28,26.42,28.08,26.3,27.93,2914298
2023-12-29,27.82,28.65,27.38,28.02,935801
2024-01-01,27.93,27.93,22.42,24,6312701
2024-01-02,24.33,24.67,22.35,23.67,3449433
2024-01-03,23.55,24.75,23.13,24.08,2682899
2024-01-04,24.33,24.48,22.68,23.52,2691154
2024-01-05,23.53,24.33,22.05,22.4,3704541
2024-01-08,22.73,22.93,22.38,22.7,1463081
2024-01-09,22.83,26.58,22.73,26.22,8048885
2024-01-10,25.77,25.83,23.95,24.37,1968977
2024-01-11,24.33,24.53,19.5,19.5,6655119
2024-01-12,17.33,18.87,17.12,17.98,5638876
2024-01-15,18.58,18.67,14.4,14.4,7617025
2024-01-16,12.97,14.15,12.97,12.97,13245163
2024-01-17,11.68,14.25,11.68,14.25,15696105
2024-01-18,15.67,15.67,15.35,15.67,2281730
2024-01-19,15.6,16.45,14.88,16.05,1414592
2024-01-20,16.5,16.5,15.35,15.87,516276
2024-01-23,16.22,16.23,15.08,15.08,619081
2024-01-24,15.1,15.83,14.63,15.72,470983
2024-01-25,16,16.27,15.67,16.15,304044
2024-01-29,16.35,16.62,15.67,15.85,434964
2024-01-30,16.17,16.28,15.33,15.75,393952
2024-01-31,16.53,16.53,16.47,16.5,2453420
2024-02-01,16.87,17.32,16.5,17.3,890765
2024-02-02,18.1,18.1,17.37,17.98,639072
2024-02-05,18.57,18.57,17.08,17.08,583108
2024-02-06,16.33,16.58,16.23,16.23,322191
2024-02-07,15.43,15.92,15.43,15.45,691897
2024-02-08,15.6,15.9,14.68,14.85,353921
2024-02-09,15.13,15.22,14.5,14.67,211835
2024-02-12,15,15.15,14.27,14.32,132470
2024-02-13,14.62,14.62,13.73,14.23,94696
2024-02-14,14.18,14.6,13.68,14.13,88811
2024-02-15,14.33,14.83,14.18,14.83,179471
2024-02-16,15.5,15.57,15.02,15.57,185599
2024-02-19,15.77,16.15,15,15.22,165049
2024-02-20,15.28,15.65,15.2,15.35,89406
2024-02-21,15.75,15.75,14.73,14.97,102704
2024-02-22,15.03,15.48,14.38,14.67,134470
2024-02-23,15,15.33,14.68,14.85,71147
2024-02-26,15.28,15.3,14.68,15,168816
2024-02-27,15,15.3,14.25,14.77,145641
2024-02-28,15.07,15.07,14.23,14.5,83501
2024-02-29,14.5,14.67,14.03,14.33,60423
2024-03-01,14.63,14.75,14.02,14.4,103242
2024-03-02,15.08,15.08,14.03,14.53,38632
2024-03-04,15,15,13.82,13.82,308965
2024-03-05,13.93,14.5,13.93,14.5,201139
2024-03-06,15.22,15.22,15.17,15.22,820965
2024-03-07,15.67,15.67,14.47,15.02,713010
2024-03-11,15.33,15.47,14.27,14.47,749251
2024-03-12,14.2,14.63,13.75,13.75,312876
2024-03-13,13.07,13.07,13.07,13.07,186370
2024-03-14,12.42,12.42,12.42,12.42,253821
2024-03-15,13,13,12.9,13,1999265
2024-03-18,12.85,13.55,12.35,13.05,1112240
2024-03-19,13.05,13.25,12.4,12.6,568477
2024-03-20,12.8,12.8,12,12,437831
2024-03-21,11.4,12,11.4,11.4,1659823
2024-03-22,11.1,11.25,10.85,10.85,594061
2024-03-26,10.3,11.35,10.3,10.75,1782167
2024-03-27,10.5,11.25,10.25,10.3,771714
2024-03-28,10.25,10.3,9.8,9.85,1253227
2024-04-01,9.8,10.3,9.45,10.3,722680
2024-04-02,10.75,10.8,10.5,10.8,774288
2024-04-03,10.95,11.3,10.95,11.3,620879
2024-04-04,11.85,11.85,11.85,11.85,134728
2024-04-05,12.4,12.4,12.4,12.4,84271
2024-04-08,12.25,12.25,12.15,12.15,427591
2024-04-09,11.9,11.9,11.9,11.9,94490
2024-04-10,11.7,11.7,11.7,11.7,115981
2024-04-12,11.5,11.5,11.5,11.5,229878
2024-04-15,11.3,11.3,11.3,11.3,56129
2024-04-16,11.1,11.1,11.1,11.1,115801
2024-04-18,10.9,10.9,10.9,10.9,210102
2024-04-19,10.7,10.85,10.7,10.8,255623
2024-04-22,10.65,10.65,10.6,10.6,167380
2024-04-23,10.4,10.4,10.4,10.4,358713
2024-04-24,10.35,10.35,10.2,10.2,189215
2024-04-25,10.2,10.2,10,10,386226
2024-04-26,10.2,10.2,10.2,10.2,305087
2024-04-29,10.4,10.4,10.35,10.35,254884
2024-04-30,10.35,10.35,10.2,10.25,147633
2024-05-02,10.2,10.2,10.1,10.1,148123
2024-05-03,10.1,10.1,10.05,10.05,132900
2024-05-06,10.25,10.25,10.05,10.25,226114
2024-05-07,10.45,10.45,10.45,10.45,149195
2024-05-08,10.45,10.65,10.45,10.65,118957
2024-05-09,10.7,10.85,10.7,10.85,103336
2024-05-10,11,11.05,11,11.05,214533
2024-05-13,11.5,11.6,11.05,11.3,503037
2024-05-14,11.7,11.85,11.35,11.85,312405
2024-05-15,12.4,12.4,12.2,12.4,321439
2024-05-16,13,13,12.65,13,407958
2024-05-17,13.6,13.65,12.35,13.65,385657
2024-05-18,14.3,14.3,14.3,14.3,123279
2024-05-21,14.75,15,13.65,13.8,1879720
2024-05-22,13.55,13.55,13.55,13.55,144000
2024-05-23,13.3,13.3,13.3,13.3,484731
2024-05-24,13.05,13.55,13.05,13.55,176559
2024-05-27,13.75,13.75,13.7,13.7,171500
2024-05-28,13.7,13.95,13.65,13.65,123228
2024-05-29,13.6,13.6,13.4,13.4,77730
2024-05-30,13.65,13.65,13.2,13.2,228328
2024-05-31,12.95,12.95,12.95,12.95,114768
2024-06-03,12.9,13.2,12.7,13.2,613920
2024-06-04,12.95,12.95,12.95,12.95,32251
2024-06-05,12.7,12.7,12.7,12.7,43414
2024-06-06,12.45,12.45,12.45,12.45,54035
2024-06-07,12.2,12.2,12.2,12.2,100451
2024-06-10,12,12,11.95,11.95,138121
2024-06-11,11.71,11.71,11.71,11.71,158280
2024-06-12,11.71,11.79,11.7,11.79,223099
2024-06-13,11.8,11.89,11.8,11.89,120593
2024-06-14,12.1,12.12,12.1,12.12,124432
2024-06-18,12.36,12.36,12.36,12.36,131947
2024-06-19,12.6,12.6,12.45,12.45,211268
2024-06-20,12.45,12.45,12.4,12.4,134865
2024-06-21,12.39,12.39,12.25,12.25,57341
2024-06-24,12.25,12.26,12.1,12.14,160655
2024-06-25,12.1,12.1,12.01,12.05,116507
2024-06-26,12.29,12.29,12.22,12.22,193501
2024-06-27,12.46,12.46,12.21,12.21,207298
2024-06-28,12.05,12.05,11.96,11.96,177888
2024-07-01,12.54,12.55,12.2,12.34,736137
2024-07-02,12.35,12.35,11.75,11.96,385099
2024-07-03,11.99,12.48,11.96,12.09,473200
2024-07-04,12.44,12.44,11.52,11.95,400797
2024-07-05,12.2,12.25,11.64,11.99,621666
2024-07-08,12.01,12.15,11.39,11.71,502215
2024-07-09,11.62,11.8,11.44,11.58,349454
2024-07-10,11.46,11.75,11,11.24,398375
2024-07-11,11.25,11.78,11,11.64,440331
2024-07-12,11.98,12,11.32,11.64,400349
2024-07-15,11.85,11.85,11.4,11.47,231505
2024-07-16,11.5,11.68,11.43,11.62,154778
2024-07-18,11.75,11.75,11.25,11.42,178719
2024-07-19,11.75,11.75,10.85,11.01,413120
2024-07-22,11.24,11.24,10.85,11.05,165532
2024-07-23,11.14,11.24,10.61,11.05,236258
2024-07-24,11.26,11.3,10.5,11.22,210125
2024-07-25,11,11.75,11,11.36,265742
2024-07-26,11.7,11.8,11.2,11.56,328671
2024-07-29,11.65,11.9,11.5,11.81,298520
2024-07-30,11.95,12.35,11.81,12.27,448248
2024-07-31,12.88,12.88,12.31,12.87,878136
2024-08-01,12.87,12.87,12.22,12.23,501413
2024-08-02,11.98,11.98,11.98,11.98,34848
2024-08-05,11.74,11.74,11.74,11.74,49642
2024-08-06,11.5,11.5,11.5,11.5,52135
2024-08-07,11.27,11.27,11.27,11.27,85387
2024-08-08,11.05,11.12,11.05,11.12,68772
2024-08-09,11.12,11.12,11.11,11.11,91676
2024-08-12,11,11,10.99,10.99,74020
2024-08-13,10.99,11.1,10.99,11,88118
2024-08-14,10.78,10.78,10.78,10.78,75378
2024-08-16,10.78,10.78,10.57,10.57,130375
2024-08-19,10.35,10.36,10.35,10.36,180639
2024-08-20,10.36,10.36,10.21,10.21,137958
2024-08-21,10.21,10.41,10.21,10.41,103064
2024-08-22,10.5,10.61,10.5,10.61,46739
2024-08-23,10.82,10.82,10.82,10.82,38087
2024-08-26,11.03,11.03,10.82,11,244616
2024-08-27,10.99,10.99,10.81,10.86,137965
2024-08-28,11,11,10.64,10.64,141256
2024-08-29,10.65,10.65,10.42,10.42,193673
2024-08-30,10.21,10.26,10.21,10.26,245300
2024-09-02,10.05,10.23,10.05,10.22,254481
2024-09-03,10.12,10.12,10.11,10.12,176512
2024-09-04,10.12,10.2,10.12,10.2,123775
2024-09-05,10.2,10.3,10.2,10.25,86316
2024-09-06,10.25,10.25,10.2,10.2,123573
2024-09-09,10.11,10.71,10.01,10.71,617948
2024-09-10,10.8,11.24,10.75,11.24,629963
2024-09-11,11.65,11.7,10.7,11.14,893226
2024-09-12,11.04,11.14,10.65,10.84,394576
2024-09-13,10.8,10.85,10.31,10.58,370388
2024-09-16,10.6,10.98,10.05,10.38,1445971
2024-09-17,10.3,10.3,9.86,9.86,1609746
2024-09-18,9.99,10.1,9.36,9.36,1610175
2024-09-19,9,9.36,8.99,9.09,972399
2024-09-20,9.09,9.39,8.98,9.33,485883
2024-09-23,9.4,9.6,9,9.06,765193
2024-09-24,9.1,9.44,9.06,9.23,307621
2024-09-25,9.29,9.48,8.9,9.03,627557
2024-09-26,9.23,9.41,8.61,9.08,525745
2024-09-27,9.15,9.29,9,9.05,212602
2024-09-30,9.24,9.24,8.91,9.04,225959
2024-10-01,9.29,9.29,8.91,9.19,279342
2024-10-03,9.21,9.21,8.91,8.96,443079
2024-10-04,9.15,9.15,8.96,9.11,326309
2024-10-07,9.14,9.14,8.68,8.76,388847
2024-10-08,8.74,9.19,8.5,9.03,345769
2024-10-09,9.1,9.34,8.91,9.28,415665
2024-10-10,9.3,9.35,9,9.22,225211
2024-10-11,9.19,9.19,9,9.07,133015
2024-10-14,9.14,9.2,9,9.15,180175
2024-10-15,9.15,9.25,9,9.12,162590
2024-10-16,9.19,9.2,9,9.11,198635
2024-10-17,9.1,9.2,8.98,9.03,133378
2024-10-18,9.19,9.19,8.8,9.01,139375
2024-10-21,9.09,9.17,8.7,8.96,187117
2024-10-22,8.97,9.12,8.51,8.69,328008
2024-10-23,8.73,8.88,8.25,8.61,533933
2024-10-24,8.61,8.88,8.17,8.48,245638
2024-10-25,8.4,8.47,8.08,8.19,186975
2024-10-28,8.35,8.4,7.91,8.32,183988
2024-10-29,8.6,8.6,8.11,8.42,155855
2024-10-30,8.59,8.84,8.42,8.82,217962
2024-10-31,8.92,9.26,8.79,9.18,319726
2024-11-01,9.49,9.49,9.18,9.32,174817
2024-11-04,9.35,9.45,8.86,9.05,203254
2024-11-05,9.2,9.3,8.8,9.21,167605
2024-11-06,9.45,9.45,9,9.27,178458
2024-11-07,9.49,9.49,9.02,9.26,273511
2024-11-08,9.45,9.45,8.9,9.1,134220
2024-11-11,9.39,9.39,8.72,8.88,290876
2024-11-12,9.05,9.18,8.7,8.76,238787
2024-11-13,8.93,8.95,8.36,8.54,155200
2024-11-14,8.65,8.74,8.11,8.17,258363
2024-11-18,8,8.5,7.76,7.76,800136
2024-11-19,7.7,7.94,7.37,7.82,840678
2024-11-21,7.8,7.8,7.51,7.58,304227
2024-11-22,7.54,7.65,7.4,7.5,198821
2024-11-25,7.6,7.65,7.2,7.41,304988
2024-11-26,7.49,7.78,7.4,7.77,357491
2024-11-27,7.65,8.15,7.65,8.15,238200
2024-11-28,8.3,8.55,8.29,8.55,176877
2024-11-29,8.96,8.97,8.94,8.97,168927
2024-12-02,9.25,9.41,9.15,9.41,329018
2024-12-03,9.41,9.41,9.38,9.38,308263
2024-12-04,9.3,9.3,9.19,9.19,116741
2024-12-05,9,9,9,9,103075
2024-12-06,8.82,8.82,8.82,8.82,342733
2024-12-09,8.64,8.64,8.64,8.64,107022
2024-12-10,8.46,8.46,8.46,8.46,95520
2024-12-11,8.29,8.29,8.29,8.29,86948
2024-12-12,8.12,8.12,8.12,8.12,118106
2024-12-13,8.02,8.02,8.02,8.02,421913
2024-12-16,8.05,8.18,8.05,8.18,186304
2024-12-17,8.34,8.34,8.25,8.25,294656
2024-12-18,8.35,8.35,8.35,8.35,145973
2024-12-19,8.32,8.32,8.19,8.19,100091
2024-12-20,8.19,8.19,8.03,8.03,157270
2024-12-23,7.95,7.95,7.9,7.9,189771
2024-12-24,8.05,8.05,8.05,8.05,80709
2024-12-26,8.05,8.21,8.05,8.21,67573
2024-12-27,8.21,8.27,8.21,8.21,70631
2024-12-30,8.21,8.21,8.17,8.17,58624
2024-12-31,8.17,8.17,8.14,8.14,37691
2025-01-01,8.11,8.15,8.11,8.15,50554
2025-01-02,8.25,8.31,8.25,8.31,118960
2025-01-03,8.47,8.47,8.4,8.45,156329
2025-01-06,8.35,8.35,8.28,8.28,50260
2025-01-07,8.11,8.11,8.11,8.11,85596
2025-01-08,7.94,8,7.94,8,181520
2025-01-09,8,8,7.84,7.84,130081
2025-01-10,7.68,7.68,7.68,7.68,126792
2025-01-13,7.68,7.88,7.29,7.29,380787
2025-01-14,7.6,7.65,7,7.2,292965
2025-01-15,7.15,7.56,6.92,7.44,250061
2025-01-16,7.54,7.81,7.54,7.81,114173
2025-01-17,7.8,8.19,7.75,8.16,200894
2025-01-20,8.32,8.36,7.81,8.09,130478
2025-01-21,8.13,8.13,7.72,7.94,83149
2025-01-22,7.97,8.15,7.55,7.59,205945
2025-01-23,7.7,7.96,7.5,7.78,116723
2025-01-24,7.9,7.94,7.66,7.73,114463
2025-01-27,7.95,8.05,6.98,7.09,509937
2025-01-28,7.39,7.67,6.95,7.27,496550
2025-01-29,7.38,7.38,7.2,7.32,154343
2025-01-30,7.4,7.6,7.32,7.49,126979
2025-01-31,7.63,7.8,7.12,7.39,421416
2025-02-01,7.22,7.92,7.22,7.76,293074
2025-02-03,7.92,7.92,7.42,7.67,171739
2025-02-04,7.94,7.95,7.1,7.63,177554
2025-02-05,7.66,7.94,7.62,7.83,197020
2025-02-06,7.9,7.94,7.62,7.66,205104
2025-02-07,7.71,7.81,7.6,7.78,217941
2025-02-10,7.9,8,7.73,7.74,209112
2025-02-11,7.8,7.84,7.55,7.59,232221
2025-02-12,7.75,7.8,6.83,7.36,519983
2025-02-13,7.56,7.56,7,7.33,181933
2025-02-14,7.1,7.29,6.9,6.98,439831
2025-02-17,7.05,7.05,6.48,6.67,591216
2025-02-18,6.75,7.14,6.75,6.91,532261
2025-02-19,7,7.14,6.8,7.05,155046
2025-02-20,7.24,7.27,6.85,7.23,213553
2025-02-21,7.28,7.38,6.95,7.14,215602
2025-02-24,7.3,7.3,7,7.07,160603
2025-02-25,7.1,7.1,6.95,7,143331
2025-02-27,7.02,7.03,6.9,6.93,145672
2025-02-28,6.93,6.95,6.8,6.83,153203
2025-03-03,6.91,6.94,6.55,6.61,264949
2025-03-04,6.65,6.7,6.51,6.64,175866
2025-03-05,6.7,6.94,6.64,6.9,291257
2025-03-06,6.95,7.17,6.91,7.03,238084
2025-03-07,7.09,7.14,6.97,7,263552
2025-03-10,7.1,7.14,6.8,6.84,205935
2025-03-11,6.88,6.88,6.5,6.62,189531
2025-03-12,6.62,6.73,6.5,6.57,186695
2025-03-13,6.6,6.6,5.91,6.2,1195962
2025-03-17,6.49,6.64,5.58,5.58,1370267
2025-03-18,5.59,5.85,5.4,5.77,689511
2025-03-19,5.9,6.05,5.89,6.03,321196
2025-03-20,5.88,6.33,5.88,6.27,557336
2025-03-21,6.27,6.58,6.13,6.58,372724
2025-03-24,6.74,6.9,6.74,6.9,233790
2025-03-25,7.24,7.24,6.55,6.63,628010
2025-03-26,6.95,6.95,6.29,6.32,404017
2025-03-27,6.44,6.63,6.06,6.2,596199
2025-03-28,6.49,6.49,5.98,6.02,355429
2025-04-01,6.1,6.32,6.04,6.3,280824
2025-04-02,6.31,6.61,6.31,6.61,197906
2025-04-03,6.55,6.94,6.37,6.88,325487
2025-04-04,7.05,7.05,6.55,6.62,272931
2025-04-07,6.48,6.48,6.14,6.35,327893
2025-04-08,6.4,6.98,6.39,6.9,515203
2025-04-09,6.73,6.78,6.56,6.69,182043
2025-04-11,6.78,7.3,6.78,6.94,290672
2025-04-15,7.08,7.1,6.96,7.05,224607
2025-04-16,7.05,7.12,6.54,6.84,352978
2025-04-17,7,7.1,6.9,7,277118
2025-04-21,7.13,7.14,6.97,6.99,330356
2025-04-22,7.07,7.07,6.95,6.98,300150
2025-04-23,6.99,7.04,6.88,6.94,336770
2025-04-24,6.93,7.2,6.8,7,265892
2025-04-25,7,7,6.65,6.69,329294
2025-04-28,6.7,6.7,6.62,6.64,150992
2025-04-29,6.68,6.69,6.6,6.61,180735
2025-04-30,6.64,6.65,6.5,6.51,124625
2025-05-02,6.54,6.54,6.46,6.48,119756
2025-05-05,6.55,6.55,6.38,6.4,164171
2025-05-06,6.45,6.45,6.29,6.31,142208
2025-05-07,6.1,6.44,5.95,6.24,225636
2025-05-08,6.22,6.41,6.17,6.2,229722
2025-05-09,6,6.04,5.83,5.99,282792
2025-05-12,6.56,6.58,6.25,6.56,323576
2025-05-13,6.69,6.73,6.41,6.67,414512
2025-05-14,6.81,7.33,6.73,7.21,1003939
2025-05-15,7.34,7.38,7.17,7.24,412222
2025-05-16,7.39,7.39,7.2,7.22,229931
2025-05-19,7.48,7.48,7.26,7.38,547086
2025-05-20,7.47,7.47,6.78,7.04,385857
2025-05-21,7.04,7.27,7.04,7.12,144734
2025-05-22,7.26,7.26,7,7.01,238359
2025-05-23,7.16,7.28,7.01,7.13,198331
2025-05-26,7.13,7.37,6.9,7.11,279114
