Date,Open,High,Low,Close,Volume
2023-02-24,21.47,22.97,20.06,22.97,299490
2023-02-27,24.2,24.8,23.03,24.34,191140
2023-02-28,25,26.76,24.01,25.21,1175480
2023-03-01,25.91,26.76,24.53,26.03,12724
2023-03-02,26.03,27.98,26.03,27.63,18482
2023-03-03,28.2,28.64,28,28.13,23292
2023-03-06,28.9,29.1,28.02,28.28,15536
2023-03-08,28.85,29.69,28.13,29.69,28960
2023-03-09,30.89,31.17,29.81,31.17,50166
2023-03-10,32,32.72,31.34,32.72,161078
2023-03-13,32.55,34.3,32.05,34.3,227058
2023-03-14,36,36,32.6,35.45,5020885
2023-03-15,36.2,37.2,34.1,36.8,2234364
2023-03-16,37.1,37.65,35,35,425406
2023-03-17,33.6,34,33.25,33.25,241005
2023-03-20,34,34,31.6,31.6,162598
2023-03-21,30.05,33.15,30.05,33.15,443266
2023-03-22,33.95,34.8,33.7,34.8,91692
2023-03-23,36.5,36.5,33.1,33.5,429286
2023-03-24,33.5,34.2,31.85,31.9,272182
2023-03-27,30.4,33.45,30.4,33.4,812034
2023-03-28,33.3,34.7,32.75,34.3,280333
2023-03-29,32.75,35.7,32.75,33.9,471252
2023-03-31,33.9,35.55,33.9,35.55,1171017
2023-04-03,35.6,37.3,35.1,35.9,188491
2023-04-05,36.85,37.2,34.1,34.4,321118
2023-04-06,35.85,36.1,33.15,36.1,920644
2023-04-10,37,37.2,34.8,35.25,202704
2023-04-11,34.8,34.95,33.8,34.15,290278
2023-04-12,35,35,32.55,33.65,318110
2023-04-13,32.95,34.5,32,33,809254
2023-04-17,32.7,32.7,31.35,31.45,298252
2023-04-18,32.05,32.05,29.9,29.9,333016
2023-04-19,30.45,31.35,29.85,31.35,107858
2023-04-20,32.8,32.9,32.35,32.7,232625
2023-04-21,33.55,33.6,31.1,31.25,269639
2023-04-24,32.5,32.5,31.55,32.1,66525
2023-04-25,31.8,32.95,31,31.65,75549
2023-04-26,32.55,32.8,31.75,32.55,47989
2023-04-27,32.7,32.7,31,31.15,112173
2023-04-28,31.2,31.85,30.8,31.5,116737
2023-05-02,32,32.05,29.95,29.95,218261
2023-05-03,29.65,31.3,28.8,31.15,89077
2023-05-04,32.4,32.4,29.6,31.1,702530
2023-05-05,30.65,31.65,30.65,30.95,71223
2023-05-08,30.95,31.6,29.7,30.7,867265
2023-05-09,30.8,31.35,30.6,30.9,30879
2023-05-10,31.4,31.5,30,30.25,44999
2023-05-11,30.65,31.4,30.25,31.3,66244
2023-05-12,31.3,31.3,29.95,30.65,84834
2023-05-15,31.65,31.65,30,30.3,42810
2023-05-16,30.95,30.95,30.25,30.85,26005
2023-05-17,31.3,31.5,30.5,30.95,50234
2023-05-18,31.4,31.45,30.8,31.25,113244
2023-05-19,31.25,32.8,30.45,32.8,1090624
2023-05-22,34.4,34.4,33.75,34.4,706961
2023-05-23,36.1,36.1,34.55,36.1,336719
2023-05-24,37.35,37.9,36.4,37.9,334233
2023-05-25,37.6,38.85,36.2,37.85,641037
2023-05-26,37.85,38.85,36.65,38.1,848538
2023-05-29,38.5,38.5,36.9,37.1,100630
2023-05-30,37.1,37.35,35.45,35.65,171117
2023-05-31,34.4,35.4,34.1,34.95,1398543
2023-06-01,35.05,35.55,33.2,33.2,249513
2023-06-02,33.2,34.85,32.7,34.85,285593
2023-06-05,35.45,35.9,33.5,34.3,265154
2023-06-06,33.8,34.95,33.05,33.45,137259
2023-06-07,33.25,33.25,31.8,31.8,100918
2023-06-08,32.8,32.8,30.65,31.25,57653
2023-06-09,30.2,31.9,30.2,31.9,45592
2023-06-12,32.5,32.5,31.1,31.5,13767
2023-06-13,32.45,32.45,30.5,31.45,22062
2023-06-14,31.5,31.65,30.55,31.05,19692
2023-06-15,31.5,32,30.4,31,59554
2023-06-16,31.1,31.95,29.45,30.95,131365
2023-06-19,30.95,32.45,30.95,32.45,54643
2023-06-20,33.5,33.5,31,32.7,32357
2023-06-21,33,33.7,32,32.95,34140
2023-06-22,33.5,33.5,31.5,32.3,37561
2023-06-23,32.3,33,32,32.3,12801
2023-06-26,31.5,32.7,31,31.6,27922
2023-06-27,31,32.85,31,31.6,36375
2023-06-28,31.6,32.5,31.4,32.2,14817
2023-06-30,31.4,32.5,31.05,31.8,20910
2023-07-03,31.6,32.5,31.55,31.7,36780
2023-07-04,32.35,32.45,31,31.25,51929
2023-07-05,31.9,31.9,30.5,30.8,40124
2023-07-06,31.85,32.3,30,32.3,95202
2023-07-07,32.3,33.9,32.3,33,668838
2023-07-10,32.5,33,32.5,32.75,44076
2023-07-11,32,32.65,31.35,31.65,60031
2023-07-12,30.4,32.4,30.4,31.3,32335
2023-07-13,32.75,32.75,31,31.9,29641
2023-07-14,31.9,32.45,31.9,32.35,43351
2023-07-17,32.9,32.9,31.2,32.05,29369
2023-07-18,32.05,33.65,31.5,33.55,279518
2023-07-19,33.55,34.4,33,34,32226
2023-07-20,34.65,34.65,32.5,33,17104
2023-07-21,32,34.5,32,33.75,68434
2023-07-24,35,35,33,34.5,59178
2023-07-25,34.1,36.2,34.1,36.2,149517
2023-07-26,36.5,38,36.5,38,316070
2023-07-27,38.5,39.9,38,38.65,103303
2023-07-28,39.7,40.55,37.6,40.1,383318
2023-07-31,40.1,40.1,39.3,40.1,114038
2023-08-01,39.45,40.7,39.45,40.7,78931
2023-08-02,40.5,41,40,41,45175
2023-08-03,41,41,40.2,41,50207
2023-08-04,41,41.1,40.2,41.1,25606
2023-08-07,41,41,40.3,41,74413
2023-08-08,40.9,40.9,40.2,40.2,17236
2023-08-09,39.4,39.4,39.4,39.4,55997
2023-08-10,38.65,39.8,38.65,39.8,77429
2023-08-11,40.45,40.45,40.1,40.1,29381
2023-08-14,40,40.9,40,40.9,50798
2023-08-16,41.7,41.7,41.7,41.7,39790
2023-08-17,41.55,41.7,41.05,41.7,48472
2023-08-18,41.7,41.8,41.7,41.8,29503
2023-08-21,41.05,42.6,41.05,42.6,50880
2023-08-22,43.45,43.45,43.45,43.45,40539
2023-08-23,44.3,44.3,44.3,44.3,153310
2023-08-24,45.15,45.15,45.15,45.15,85029
2023-08-25,46.05,46.05,46.05,46.05,36307
2023-08-28,46.95,46.95,46.95,46.95,60313
2023-08-29,47.85,47.85,47.85,47.85,80598
2023-08-30,48.8,48.8,47,48.8,5399540
2023-08-31,49.5,49.5,48.5,49,73557
2023-09-01,49,49,48.05,49,62617
2023-09-04,49.5,49.5,49.5,49.5,7974
2023-09-05,49.5,50.45,48.55,50.45,56313
2023-09-06,50.45,50.45,49.45,49.45,29988
2023-09-07,50,50,49.45,50,91912
2023-09-08,50,50,49,50,58209
2023-09-11,50.4,50.4,49,50,74422
2023-09-12,49,49,49,49,61180
2023-09-13,49,49.9,48.05,49.8,153705
2023-09-14,50,50,48.8,48.8,31683
2023-09-15,48.8,48.8,47.85,48.8,14793
2023-09-18,47.85,47.85,47.85,47.85,8670
2023-09-20,46.9,46.9,46.9,46.9,3932
2023-09-21,46,47.8,46,47.8,659145
2023-09-22,47.8,48,47.5,47.8,665025
2023-09-25,47.75,48.65,47.75,48.65,138569
2023-09-26,48.65,49.4,47.8,49.3,62563
2023-09-27,49.3,49.3,48.35,49.05,26337
2023-09-28,49.1,49.1,48.1,48.2,34507
2023-09-29,48.75,49,47.55,49,63928
2023-10-03,50.95,50.95,46.55,49,27388
2023-10-04,46.55,50,46.55,49,89355
2023-10-05,50.85,50.85,47.9,48.35,14204
2023-10-06,48.5,49,46.55,48.9,62088
2023-10-09,49.9,49.9,47,47.55,18016
2023-10-10,48.5,49.15,46.5,48.6,88973
2023-10-11,49.5,49.5,47.6,49,18699
2023-10-12,49,50.15,47.6,48.9,52082
2023-10-13,50,51,48,50.3,2140300
2023-10-16,52,52.8,51.5,52.8,958332
2023-10-17,54.2,55.4,53.3,55.35,1107628
2023-10-18,55,56.4,53,54.05,734972
2023-10-19,52,56.25,52,54.8,1296554
2023-10-20,54.8,57.5,54.8,57,1763124
2023-10-23,58.5,58.5,54.5,55.1,1118473
2023-10-25,55,56.35,52.35,52.35,1255020
2023-10-26,51.8,52.35,49.75,50,73582
2023-10-27,47.7,52.5,47.7,52.5,726517
2023-10-30,52.5,55.1,52.5,55.05,2541163
2023-10-31,55.1,55.9,52.95,53.05,674811
2023-11-01,53,53.9,50.4,50.5,840113
2023-11-02,50.5,53,50.45,52.65,559721
2023-11-03,52.65,55.25,51.05,52.65,887526
2023-11-06,55.2,55.2,51.5,52.85,571085
2023-11-07,53.95,55.45,51.35,55.45,1334061
2023-11-08,56.55,57.3,53.1,53.55,2617172
2023-11-09,54.5,54.5,51.5,52.3,997048
2023-11-10,54.75,54.9,52.4,52.75,961622
2023-11-12,54,55.35,53.95,55.35,260557
2023-11-13,55,56.95,53.05,55.25,859517
2023-11-15,55.1,58,54.65,55.4,760374
2023-11-16,56,57.75,55.1,55.9,612615
2023-11-17,55.5,57,54.6,54.85,505666
2023-11-20,55.5,55.5,54.1,54.9,452117
2023-11-21,55.9,56.3,54.5,54.9,548384
2023-11-22,56,57.6,55.25,56.05,1014161
2023-11-23,57.3,57.8,55,56.15,817720
2023-11-24,56,56.9,54,54.7,496864
2023-11-28,56.65,57.4,52.6,56.65,1487049
2023-11-29,57.7,58.2,54.35,54.9,1360706
2023-11-30,55,56.35,52.65,53.2,1218096
2023-12-01,54.7,54.7,52.2,53.75,783494
2023-12-04,54.4,55.2,53.3,54.65,650904
2023-12-05,55.95,56.1,52,52.65,845706
2023-12-06,53.7,53.7,51.95,52.95,639866
2023-12-07,53.9,58.2,53.3,57.2,1244647
2023-12-08,60,60,51.5,52.55,10247707
2023-12-11,53.3,53.65,50.6,51.6,2667076
2023-12-12,51.65,53.3,49.6,50.7,1842646
2023-12-13,51.7,51.7,49.5,50.6,1446151
2023-12-14,50.3,50.8,49.2,49.3,1324575
2023-12-15,50,51.95,49.6,50,2961317
2023-12-18,50.05,51.15,48.4,49.95,1016716
2023-12-19,50,51,49.95,50,847501
2023-12-20,50.1,50.9,46.1,49.05,1529713
2023-12-21,48.65,49.3,47.9,48.6,97573
2023-12-22,48.6,49.15,46.15,47.25,1297174
2023-12-26,47.5,50.6,45.45,48.95,2105637
2023-12-27,49,50.65,47.6,48.05,3360506
2023-12-28,48,52.75,47.75,49.85,3632516
2023-12-29,49.85,52.7,49.25,49.85,4549268
2024-01-01,50,52.1,46.75,49.55,2166439
2024-01-02,49.95,53.1,49.75,52.35,2561463
2024-01-03,52.85,53.45,50.1,51.75,4208469
2024-01-04,52.25,54.7,51.5,53.6,3423969
2024-01-05,54.4,57.2,49.1,49.9,16264627
2024-01-08,50.5,51.7,47.6,51.25,17117878
2024-01-09,51.5,53.95,51.5,53,10022723
2024-01-10,53.25,54.55,53.25,54.05,11780995
2024-01-11,54.2,56.15,54.15,55.55,10618016
2024-01-12,55.6,57.35,55.6,57.1,11238075
2024-01-15,57.2,59.4,57.2,58.7,14139266
2024-01-16,59,60.45,59,60.2,13965682
2024-01-17,60.5,61.6,60.5,61.3,10802506
2024-01-18,61.5,62.65,61.5,62.5,11542807
2024-01-19,62.65,63.5,62.6,63.35,12413522
2024-01-20,63.5,64,62.35,62.55,14232558
2024-01-23,63,65.2,62.95,64.8,14637156
2024-01-24,65,66.45,65,66.15,10683706
2024-01-25,66.2,67.35,66.1,67.25,13236422
2024-01-29,67.4,69.05,67.4,68.55,15187736
2024-01-30,68.65,69.55,68.65,69.45,13095844
2024-01-31,70,70.7,69.9,70.55,3724608
2024-02-01,70.75,71.3,70.75,71.25,1171190
2024-02-02,71.4,71.85,71.4,71.7,1514291
2024-02-05,72.05,72.8,72.05,72.55,1909129
2024-02-06,73,74.8,72.9,73.6,1400072
2024-02-07,74,74.65,74,74.55,1024500
2024-02-08,75.1,75.95,75,75.7,1141249
2024-02-09,76.1,76.8,75.95,76.75,1327784
2024-02-12,77,78.15,76.75,77.8,1938777
2024-02-13,73.95,73.95,73.95,73.95,97111
2024-02-14,70.25,70.25,70.25,70.25,40975
2024-02-15,66.75,66.75,66.75,66.75,427308
2024-02-16,63.45,63.45,63.45,63.45,84165
2024-02-19,60.3,60.3,60.3,60.3,93084
2024-02-20,57.3,57.3,57.3,57.3,144712
2024-02-21,54.45,54.45,54.45,54.45,113327
2024-02-22,51.75,51.75,51.75,51.75,271843
2024-02-23,51.25,53,49.2,49.2,8955175
2024-02-26,46.75,46.75,46.75,46.75,377979
2024-02-27,44.45,44.45,44.45,44.45,195948
2024-02-28,42.25,42.25,42.25,42.25,184183
2024-02-29,40.15,40.15,40.15,40.15,1050700
2024-03-01,38.15,38.15,38.15,38.15,335482
2024-03-02,36.25,36.25,36.25,36.25,169385
2024-03-04,34.45,34.45,34.45,34.45,218401
2024-03-05,32.75,32.75,32.75,32.75,251762
2024-03-06,31.15,31.15,31.15,31.15,448747
2024-03-07,29.6,32.7,29.6,32.7,4005736
2024-03-11,34.3,34.3,31.2,33.35,3320345
2024-03-12,33.85,33.85,31.7,31.7,645637
2024-03-13,30.15,31.65,30.15,30.15,551832
2024-03-14,28.65,31.45,28.65,30.4,1640636
2024-03-15,29.95,31.2,28.9,28.9,949727
2024-03-18,28.5,29.9,27.6,29.05,723123
2024-03-19,29.1,30.25,28.6,28.85,690541
2024-03-20,29,30,27.8,29.2,520718
2024-03-21,29.75,30.65,28.75,30.65,4661539
2024-03-22,32.15,32.15,31.1,32.15,2707736
2024-03-26,31.95,33.2,31,31.1,840695
2024-03-27,31.1,31.6,29.55,29.55,792728
2024-03-28,29.5,29.5,28.1,28.1,863300
2024-04-01,28,29.5,27.25,29.45,879495
2024-04-02,29.85,30.9,28.2,30,715909
2024-04-03,30,31.5,30,31.5,1015926
2024-04-04,32.75,32.85,30.2,30.45,860570
2024-04-05,30.5,31.95,29.75,31.65,1098682
2024-04-08,32.25,33.2,32.25,33.15,1048518
2024-04-09,33.6,34.8,33.6,34.8,1334485
2024-04-10,34.95,35.75,33.1,33.1,927642
2024-04-12,32.45,32.45,32.45,32.45,136377
2024-04-15,31.8,31.8,31.8,31.8,36994
2024-04-16,31.2,31.2,31.2,31.2,186523
2024-04-18,30.6,30.6,30.6,30.6,62921
2024-04-19,30,30,30,30,95870
2024-04-22,29.4,29.4,29.4,29.4,88444
2024-04-23,28.85,28.85,28.85,28.85,91168
2024-04-24,28.95,29.4,28.95,29.4,624152
2024-04-25,28.85,28.85,28.85,28.85,343208
2024-04-26,28.3,28.3,28.3,28.3,209863
2024-04-29,28.3,28.3,27.75,27.75,121444
2024-04-30,27.25,27.25,27.2,27.2,231805
2024-05-02,26.65,26.65,26.65,26.65,331597
2024-05-03,26.5,26.5,26.15,26.15,187497
2024-05-06,25.65,25.65,25.65,25.65,99929
2024-05-07,25.15,25.15,25.15,25.15,195002
2024-05-08,25.5,25.6,25.4,25.6,393735
2024-05-09,26,26.1,26,26.1,150340
2024-05-10,26.6,26.6,26.6,26.6,111481
2024-05-13,27.1,27.1,27.1,27.1,123919
2024-05-14,27.6,27.6,27.6,27.6,100252
2024-05-15,28.15,28.15,28.15,28.15,61380
2024-05-16,28.7,28.7,27.6,27.6,189634
2024-05-17,27.05,28.15,27.05,28.15,302704
2024-05-18,28.15,29.55,27.05,29.55,358156
2024-05-21,30.5,31,30.5,31,545713
2024-05-22,32,32.55,29.45,30.65,1571008
2024-05-23,29.15,30,29.15,29.15,454261
2024-05-24,27.7,28.6,27.7,27.9,640308
2024-05-27,27,28.2,26.7,27.15,289834
2024-05-28,27.15,27.65,25.8,25.8,812464
2024-05-29,24.55,24.55,24.55,24.55,835366
2024-05-30,23.35,25.75,23.35,25.75,1610256
2024-05-31,27,27,24.5,26.45,1270745
2024-06-03,27.45,27.7,25.15,25.15,1203099
2024-06-04,23.9,25,23.9,23.9,738669
2024-06-05,23.05,24.55,22.7,23.1,948929
2024-06-06,23.2,24.25,23.15,24.25,461406
2024-06-07,25.3,25.45,24.5,25.45,401115
2024-06-10,25.45,25.8,24.17,24.95,724954
2024-06-11,24.95,25.5,23.7,23.7,1252020
2024-06-12,24.09,24.09,22.51,22.51,2451465
2024-06-13,23.63,23.63,21.38,23.62,8224757
2024-06-14,23,24.8,23,24.8,5382448
2024-06-18,25.99,26.04,23.56,26.03,7913433
2024-06-19,25.95,25.95,24.72,25.06,2803571
2024-06-20,24.95,24.95,23.8,23.8,3108767
2024-06-21,22.61,23.95,22.61,22.61,3757685
2024-06-24,22.21,23.74,21.55,23.74,1886608
2024-06-25,24.43,24.43,23,23.13,1232465
2024-06-26,23.13,23.98,22.8,23.31,695446
2024-06-27,23.39,23.48,22.14,22.14,1894348
2024-06-28,21.07,22.94,21.07,22.69,1097042
2024-07-01,22.69,23.69,22.01,23.47,969564
2024-07-02,23.82,24,22.51,22.99,935379
2024-07-03,23.08,23.48,22.01,22.68,704066
2024-07-04,22.9,23.81,22.5,23.46,1425319
2024-07-05,23.46,23.6,22.75,23.07,578369
2024-07-08,23.49,23.49,22.2,22.87,1175006
2024-07-09,22.87,23.23,21.72,22.44,1226236
2024-07-10,22.37,23.56,21.51,23.53,2415103
2024-07-11,24.7,24.7,24,24.7,1578238
2024-07-12,25.88,25.93,24.7,25.93,1085742
2024-07-15,26.93,27.22,26.11,27.22,1405790
2024-07-16,28.58,28.58,28.58,28.58,457971
2024-07-18,28.99,28.99,28,28,818726
2024-07-19,27.44,27.44,27.44,27.44,106398
2024-07-22,26.89,26.89,26.89,26.89,239120
2024-07-23,26.35,26.35,26.35,26.35,80944
2024-07-24,25.82,25.82,25.82,25.82,169967
2024-07-25,25.36,25.42,25.35,25.35,728774
2024-07-26,25.05,25.05,24.84,24.84,201206
2024-07-29,24.34,24.34,24.34,24.34,189396
2024-07-30,24.21,24.21,23.85,23.85,553160
2024-07-31,23.85,24.32,23.85,24.32,282771
2024-08-01,24.8,24.8,24.8,24.8,176705
2024-08-02,25.29,25.29,25.29,25.29,373212
2024-08-05,25.23,25.23,24.78,25.15,771028
2024-08-06,25.65,25.65,25.65,25.65,229127
2024-08-07,26.16,26.16,26.16,26.16,226974
2024-08-08,26.67,26.68,26.67,26.68,679432
2024-08-09,27.21,27.21,27.21,27.21,513145
2024-08-12,27.75,27.75,27.75,27.75,302136
2024-08-13,28.3,28.3,28.3,28.3,251752
2024-08-14,28.86,28.86,28.86,28.86,242522
2024-08-16,29.43,29.43,29.43,29.43,293431
2024-08-19,30.01,30.01,29.5,29.5,1518152
2024-08-20,29.25,29.25,28.91,28.91,589432
2024-08-21,29.48,29.48,29.48,29.48,507200
2024-08-22,30.06,30.06,30.06,30.06,212388
2024-08-23,30.66,30.66,30.66,30.66,137099
2024-08-26,31.27,31.27,31.27,31.27,184855
2024-08-27,31.89,31.89,31.89,31.89,181134
2024-08-28,32.52,32.52,32.52,32.52,339087
2024-08-29,33.17,33.17,33.17,33.17,473929
2024-08-30,33.83,33.83,32.6,33.83,4337229
2024-09-02,34.44,34.44,33.15,34.43,1503943
2024-09-03,33.9,35.11,33.9,35.11,1038463
2024-09-04,35.81,35.81,35.81,35.81,283099
2024-09-05,36.52,36.52,36.52,36.52,173172
2024-09-06,37.25,37.25,37.25,37.25,254793
2024-09-09,37.99,37.99,37.99,37.99,1224603
2024-09-10,38.74,38.74,38.74,38.74,160216
2024-09-11,39.51,39.51,39.51,39.51,194040
2024-09-12,40.3,40.3,40.3,40.3,229317
2024-09-13,41.1,41.1,41.1,41.1,265856
2024-09-16,41.92,41.92,41.92,41.92,163096
2024-09-17,41.8,42.75,41.8,42.75,1998315
2024-09-18,43.6,43.6,43.6,43.6,452193
2024-09-19,43.95,43.95,42.72,43.95,2621849
2024-09-20,44.82,44.82,44.82,44.82,398338
2024-09-23,45.71,45.71,45.71,45.71,210008
2024-09-24,46.62,46.62,46.62,46.62,380988
2024-09-25,47.55,47.55,47.4,47.55,2413731
2024-09-26,48.5,48.5,48.5,48.5,244309
2024-09-27,49.47,49.47,49.47,49.47,378605
2024-09-30,50.45,50.45,48.48,48.48,1614845
2024-10-01,47.51,47.51,47.51,47.51,187748
2024-10-03,46.55,46.55,46.55,46.55,70619
2024-10-04,45.61,45.61,45.61,45.61,89429
2024-10-07,44.69,44.69,44.69,44.69,15456
2024-10-08,43.79,43.79,43.79,43.79,67779
2024-10-09,42.91,44.66,42.91,44.66,2329983
2024-10-10,45.55,45.55,43.76,43.76,973337
2024-10-11,42.88,42.88,42.88,42.88,111530
2024-10-14,42.02,42.02,42.02,42.02,35479
2024-10-15,41.17,41.17,41.17,41.17,41644
2024-10-16,40.34,40.34,40.34,40.34,54799
2024-10-17,39.53,39.53,39.53,39.53,41497
2024-10-18,38.73,38.73,38.73,38.73,45615
2024-10-21,39.99,40.66,36.79,36.79,1048878
2024-10-22,34.95,35.8,34.95,34.95,2659378
2024-10-23,33.2,36.69,33.2,36.27,1598578
2024-10-24,35.8,37.74,34.65,36.92,533569
2024-10-25,37.45,37.45,35.07,35.07,341247
2024-10-28,33.31,35.99,33.31,35.1,709652
2024-10-29,35.5,36.85,35.31,35.6,756727
2024-10-30,36.3,36.3,35.5,35.94,394092
2024-10-31,35.94,36.39,34.51,35.81,162141
2024-11-01,36.4,36.99,35.76,36,228302
2024-11-04,34.8,36.08,34.2,34.2,255624
2024-11-05,33,35.9,32.65,35.02,420489
2024-11-06,35.4,36.69,34.06,35.49,570662
2024-11-07,35.49,35.97,34,34.27,450949
2024-11-08,34.5,35.98,33.75,34.86,311368
2024-11-11,34.86,35.68,33.15,33.53,252110
2024-11-12,34.25,35.2,32.15,34.09,573220
2024-11-13,33.7,34.2,32.38,32.49,416143
2024-11-14,32.48,33.22,31.05,32.81,184256
2024-11-18,31.16,32.15,31.16,31.16,933675
2024-11-19,30.4,32.36,30.22,31.04,446924
2024-11-21,31.8,31.95,29.5,30.22,375599
2024-11-22,30.96,31.49,29.56,30.65,255532
2024-11-25,31.85,31.85,30.01,31.1,249270
2024-11-26,31.49,31.49,29.55,30.06,204117
2024-11-27,30.2,31.56,28.75,31.56,315380
2024-11-28,32.1,33.13,32.1,33.13,138816
2024-11-29,34.78,34.78,34.78,34.78,47593
2024-12-02,36.51,36.51,36.51,36.51,58006
2024-12-03,37.95,38.2,34.7,35.97,980471
2024-12-04,35.25,35.25,35.25,35.25,77433
2024-12-05,34.54,34.55,34.54,34.54,106519
2024-12-06,34.01,34.01,33.84,34,91580
2024-12-09,33.51,33.8,33.45,33.45,166045
2024-12-10,33.5,34,33.5,34,71295
2024-12-11,34,34.68,34,34.68,151751
2024-12-12,34.68,34.68,34,34.65,77032
2024-12-13,33.95,33.95,33.95,33.95,46226
2024-12-16,33.95,33.95,33.27,33.27,89649
2024-12-17,33.93,33.93,32.6,32.6,269146
2024-12-18,32.5,32.5,31.95,32,65832
2024-12-19,32,32,31.36,31.36,180206
2024-12-20,31.36,31.36,30.73,30.74,179350
2024-12-23,30.74,31,30.12,30.12,151886
2024-12-24,30.72,30.72,30.12,30.12,122404
2024-12-26,30.13,30.72,29.51,29.51,110573
2024-12-27,29.51,29.51,28.91,28.91,146537
2024-12-30,28.91,29.48,28.33,28.33,172737
2024-12-31,27.76,28.87,27.76,28.87,297464
2025-01-01,29.44,29.44,29.44,29.44,90447
2025-01-02,30.02,30.02,30.02,30.02,248622
2025-01-03,30.62,30.62,30.62,30.62,70527
2025-01-06,31.23,31.23,30,30,180682
2025-01-07,30.6,30.6,30.6,30.6,90956
2025-01-08,30.6,30.85,29.98,29.98,78238
2025-01-09,29.51,30.1,29.38,29.38,125193
2025-01-10,28.8,29.25,28.79,28.79,105797
2025-01-13,28.3,29.79,27.35,27.41,457860
2025-01-14,27.21,28.78,26.03,28.78,213652
2025-01-15,29.98,30.21,29,30.19,274656
2025-01-16,31,31.69,29.9,31.13,161913
2025-01-17,31.45,31.45,29.65,30.51,276880
2025-01-20,29.66,30.79,29.5,30.04,152704
2025-01-21,29.99,31.25,29,29.24,265861
2025-01-22,29.24,30.5,28.05,29.03,170232
2025-01-23,29.48,29.89,28.5,28.89,123347
2025-01-24,28.89,29.5,28.01,28.38,113437
2025-01-27,28,28.64,27.51,28.02,225262
2025-01-28,28.02,28.45,26.61,28.06,374984
2025-01-29,27.41,29.46,27.15,28.98,460534
2025-01-30,28.8,28.89,27.53,27.55,405255
2025-01-31,26.2,28.24,26.2,27.18,281488
2025-02-01,27.87,27.87,26,27.29,320579
2025-02-03,26.95,27.28,25.92,26.96,290779
2025-02-04,26.96,27.84,26.15,27.63,158406
2025-02-05,28.14,29.01,27.5,29.01,197098
2025-02-06,29.99,29.99,28,29.04,181678
2025-02-07,29,29.8,28.25,29.25,128893
2025-02-10,28.4,29.25,28.22,28.62,135302
2025-02-11,28.23,29.5,27.18,27.74,204749
2025-02-12,27.25,28.2,26.35,27.7,292922
2025-02-13,27.97,28.2,27.16,27.5,48416
2025-02-14,26.95,28.87,26.22,28.35,514776
2025-02-17,28.9,28.9,26.93,27.02,382569
2025-02-18,27,27,25.66,25.66,416947
2025-02-19,25.8,26.22,24.37,24.44,643891
2025-02-20,24.44,25.66,24.1,25.66,142972
2025-02-21,25.3,26.94,25.3,26.94,279635
2025-02-24,28.11,28.11,25.7,27.23,447312
2025-02-25,27,27.65,26.2,27.16,232168
2025-02-27,26.31,27.49,25.8,25.96,272739
2025-02-28,25.02,25.53,24.66,24.66,299408
2025-03-03,24.71,25.89,24.25,24.43,740445
2025-03-04,24,24.4,23.2,23.26,705278
2025-03-05,22.5,24.42,22.48,24.42,228459
2025-03-06,25.3,25.64,25,25.64,138230
2025-03-07,26.92,26.92,26.72,26.92,237328
2025-03-10,28.26,28.26,25.57,26.04,1138191
2025-03-11,26,26,24.73,24.89,547182
2025-03-12,25.25,26.13,23.77,24.13,489739
2025-03-13,24.15,24.55,23.8,24.11,337569
2025-03-17,24.49,24.95,23.01,23.17,430959
2025-03-18,23.49,24.32,23.3,24.26,545930
2025-03-19,25.21,25.47,24.75,25.34,698497
2025-03-20,25.72,26.6,25.15,26.23,572727
2025-03-21,26.75,27.54,26.5,27.35,632370
2025-03-24,28.67,28.71,28.08,28.71,508607
2025-03-25,29.8,29.8,27.6,27.89,599675
2025-03-26,28.01,29.27,26.49,26.49,330303
2025-03-27,25.71,27.2,25.16,25.45,767174
2025-03-28,25.25,26.53,24.21,24.82,1126141
2025-04-01,24.74,25.55,23.57,24.2,1733674
2025-04-02,24.06,25.26,23.7,24.01,1171876
2025-04-03,24.18,24.79,23.99,24.58,289262
2025-04-04,24.58,24.59,23.8,24.14,240202
2025-04-07,23.16,23.64,22.93,23.3,702202
2025-04-08,24.3,24.3,23.34,23.63,157025
2025-04-09,23.63,24.4,23.18,23.76,134499
2025-04-11,24.25,24.94,23.88,24.9,466925
2025-04-15,25.2,26.14,25,26.13,411813
2025-04-16,26,27.22,25.71,26.45,467433
2025-04-17,26.45,27.21,25.36,25.56,614914
2025-04-21,25.4,26.19,25.34,25.69,258028
2025-04-22,26.06,26.18,25.36,25.72,220627
2025-04-23,25.72,26.3,24.8,25.13,298992
2025-04-24,24.6,25.53,24.6,24.95,210301
2025-04-25,24.9,25.14,23.7,24.13,552101
2025-04-28,23.7,24.5,23.6,24.2,251153
2025-04-29,24.5,24.74,23.38,23.52,324006
2025-04-30,23.4,23.74,23,23.11,339497
2025-05-02,23.11,23.63,23.04,23.41,299484
2025-05-05,24.55,24.55,22.75,23.11,429369
2025-05-06,23.05,23.49,22.8,22.92,251288
2025-05-07,22.51,22.92,22.11,22.71,318710
2025-05-08,22.54,23.54,22.12,22.21,204477
2025-05-09,22.12,23,21.84,22.61,227339
2025-05-12,23.35,23.74,22.73,23.18,288125
2025-05-13,23.19,23.93,23.11,23.25,154839
2025-05-14,23.7,23.7,23.2,23.5,80472
2025-05-15,23.5,24.67,23.5,23.89,163952
