Date,Open,High,Low,Close,Volume
2023-03-06,21.32,21.69,19.93,19.98,709930
2023-03-08,20.16,20.3,19.15,19.84,222411
2023-03-09,19.47,20.53,18.87,18.87,497336
2023-03-10,18.13,19.79,18.13,19.79,1032574
2023-03-13,20.67,20.77,20.63,20.77,706538
2023-03-14,21.6,21.78,21.6,21.78,1114939
2023-03-15,22.71,22.85,22.71,22.85,1123167
2023-03-16,23.86,23.96,23.82,23.96,1618887
2023-03-17,22.75,22.75,22.75,22.75,89211
2023-03-20,21.64,21.64,21.64,21.64,16908
2023-03-21,20.58,20.58,20.58,20.58,31837
2023-03-22,19.56,21.51,19.56,19.56,911508
2023-03-23,19.1,19.42,18.59,18.59,953931
2023-03-24,18.64,19.42,17.76,18.45,399167
2023-03-27,19.19,19.19,17.53,17.53,673584
2023-03-28,17.02,17.53,16.65,16.65,235134
2023-03-29,15.82,16.28,15.82,15.82,110233
2023-03-31,15.59,16.6,15.03,15.96,1089251
2023-04-03,16.28,16.56,15.22,15.45,583852
2023-04-05,15.17,16,15.17,15.59,286564
2023-04-06,15.82,15.91,14.89,15.26,303261
2023-04-10,15.26,16,14.85,16,332784
2023-04-11,16.79,16.79,16.33,16.79,93638
2023-04-12,17.53,17.62,16.23,17.57,674953
2023-04-13,18.27,18.45,17.94,18.45,1049627
2023-04-17,18.18,18.36,17.53,17.53,343504
2023-04-18,16.65,18.22,16.65,17.07,408376
2023-04-19,17.11,17.9,17.07,17.81,781674
2023-04-20,18.59,18.68,18.55,18.68,841039
2023-04-21,18.08,19.61,17.76,19.19,1692155
2023-04-24,19.38,19.89,18.27,18.27,526398
2023-04-25,17.39,18.31,17.39,17.39,320264
2023-04-26,16.83,17.2,16.56,16.56,277872
2023-04-27,15.96,17.2,15.72,15.72,1180931
2023-04-28,15.68,16.19,14.94,14.94,1169353
2023-05-02,14.8,15.26,14.24,15.22,616267
2023-05-03,15.31,15.63,14.71,15.35,347297
2023-05-04,15.68,15.72,14.98,15.31,298783
2023-05-05,15.72,15.72,15.17,15.22,214174
2023-05-08,14.98,15.96,14.98,15.91,2255013
2023-05-09,15.91,16.05,15.12,15.12,804849
2023-05-10,14.38,15.03,14.38,14.38,961209
2023-05-11,14.34,14.98,13.69,13.69,1575754
2023-05-12,13.13,13.83,13.04,13.04,1426959
2023-05-15,12.39,13.55,12.39,12.81,1557808
2023-05-16,12.81,12.81,12.16,12.16,1381932
2023-05-17,12.07,12.39,11.56,11.56,669610
2023-05-18,11.01,11.01,11.01,11.01,179863
2023-05-19,10.45,10.45,10.45,10.45,188985
2023-05-22,9.99,10.96,9.94,10.91,1853818
2023-05-23,11.38,11.42,10.64,11.42,1694324
2023-05-24,11.47,11.56,10.87,10.87,810118
2023-05-25,10.82,10.82,10.36,10.36,650397
2023-05-26,10.27,10.73,9.94,10.04,550543
2023-05-29,10.04,10.45,9.8,10.27,331063
2023-05-30,10.5,10.73,9.8,10.08,388860
2023-05-31,10.31,10.41,10.04,10.36,384028
2023-06-01,10.5,10.87,10.5,10.59,1164202
2023-06-02,10.27,10.73,10.08,10.08,2035409
2023-06-05,10.17,10.5,9.57,9.57,1195678
2023-06-06,9.11,9.53,9.11,9.34,1356023
2023-06-07,9.71,9.8,8.88,9.76,587668
2023-06-08,9.94,9.94,9.3,9.57,1068467
2023-06-09,9.39,9.67,9.11,9.11,897736
2023-06-12,9.06,9.48,8.65,9.3,512955
2023-06-13,9.3,9.53,8.83,8.83,789762
2023-06-14,8.83,9.16,8.42,9.02,1087929
2023-06-15,9.06,9.16,8.6,8.6,1181780
2023-06-16,8.28,8.65,8.19,8.46,1365570
2023-06-19,8.05,8.37,8.05,8.05,350552
2023-06-20,7.68,7.68,7.68,7.68,250198
2023-06-21,7.31,8.05,7.31,8,1194576
2023-06-22,8.14,8.32,7.63,7.63,535175
2023-06-23,7.49,7.82,7.26,7.63,1159895
2023-06-26,7.58,7.58,7.26,7.26,254779
2023-06-27,6.89,7.17,6.89,6.89,617286
2023-06-28,6.94,7.12,6.61,7.08,370819
2023-06-30,7.08,7.26,6.75,7.17,3047735
2023-07-03,7.17,7.17,6.84,6.84,259023
2023-07-04,6.52,6.52,6.52,6.52,544868
2023-07-05,6.2,6.38,6.2,6.2,559412
2023-07-06,5.92,5.92,5.92,5.92,326223
2023-07-07,5.64,5.64,5.64,5.64,307560
2023-07-10,5.36,5.36,5.36,5.36,295564
2023-07-11,5.13,5.6,5.13,5.6,868575
2023-07-12,5.78,5.87,5.73,5.87,512911
2023-07-13,6.15,6.15,6.1,6.15,418319
2023-07-14,6.43,6.43,6.38,6.43,565077
2023-07-17,6.71,6.71,6.71,6.71,186114
2023-07-18,7.03,7.03,6.38,7.03,1589736
2023-07-24,6.89,6.89,6.89,6.89,22857
2023-07-25,6.75,6.75,6.75,6.75,26172
2023-07-26,6.61,6.61,6.61,6.61,108112
2023-07-27,6.47,6.47,6.47,6.47,83857
2023-07-28,6.38,6.38,6.38,6.38,110452
2023-07-31,6.29,6.29,6.29,6.29,106345
2023-08-01,6.2,6.2,6.2,6.2,17931
2023-08-02,6.1,6.1,6.1,6.1,83428
2023-08-03,6.01,6.01,6.01,6.01,31822
2023-08-04,5.92,5.92,5.92,5.92,71456
2023-08-07,5.83,5.83,5.83,5.83,52518
2023-08-08,5.73,5.73,5.73,5.73,35260
2023-08-09,5.64,5.64,5.64,5.64,19231
2023-08-10,5.55,5.55,5.55,5.55,90226
2023-08-11,5.46,5.46,5.46,5.46,110002
2023-08-14,5.36,5.36,5.36,5.36,71755
2023-08-16,5.27,5.27,5.27,5.27,85582
2023-08-17,5.18,5.18,5.18,5.18,42703
2023-08-18,5.09,5.09,5.09,5.09,163617
2023-08-21,4.99,4.99,4.99,4.99,75117
2023-08-22,4.9,4.9,4.9,4.9,83525
2023-08-23,4.81,4.81,4.81,4.81,48990
2023-08-24,4.72,4.72,4.72,4.72,62329
2023-08-25,4.62,4.62,4.62,4.62,110628
2023-08-28,4.44,4.86,4.39,4.86,226690
2023-08-29,5.09,5.09,5.04,5.09,1784597
2023-08-30,5.32,5.32,5.09,5.23,2101445
2023-08-31,5.41,5.46,4.99,4.99,542098
2023-09-01,4.76,5.23,4.76,5.18,686537
2023-09-04,5.18,5.36,5.09,5.23,351176
2023-09-05,5.23,5.36,5.18,5.36,301036
2023-09-06,5.5,5.6,5.36,5.6,530248
2023-09-07,5.87,5.87,5.73,5.87,705624
2023-09-08,6.1,6.15,6.01,6.15,452549
2023-09-11,6.06,6.06,6.06,6.06,221163
2023-09-12,5.97,5.97,5.97,5.97,42543
2023-09-13,5.87,5.87,5.87,5.87,28919
2023-09-14,5.78,5.78,5.78,5.78,37431
2023-09-15,5.69,5.69,5.69,5.69,22766
2023-09-18,5.6,5.6,5.6,5.6,52003
2023-09-20,5.55,5.55,5.5,5.5,147123
2023-09-21,5.5,5.5,5.41,5.41,77638
2023-09-22,5.36,5.36,5.32,5.32,45693
2023-09-25,5.32,5.32,5.27,5.27,114264
2023-09-26,5.23,5.32,5.18,5.32,71045
2023-09-27,5.27,5.27,5.27,5.27,58400
2023-09-28,5.27,5.27,5.18,5.18,33285
2023-09-29,5.13,5.13,5.09,5.09,55071
2023-10-03,5.09,5.09,5.09,5.09,47447
2023-10-04,5.09,5.09,5.09,5.09,48368
2023-10-05,5.09,5.09,5.09,5.09,32752
2023-10-06,5.09,5.13,5.09,5.13,39851
2023-10-09,5.09,5.09,5.09,5.09,51458
2023-10-10,5.09,5.09,4.99,4.99,46561
2023-10-11,4.99,4.99,4.9,4.95,68626
2023-10-12,4.9,4.99,4.9,4.99,35161
2023-10-13,4.99,5.09,4.99,5.09,75737
2023-10-16,5.32,5.32,5.32,5.32,88408
2023-10-17,5.55,5.55,5.55,5.55,76845
2023-10-18,5.83,5.83,5.83,5.83,101136
2023-10-19,6.1,6.1,5.55,5.92,600446
2023-10-20,6.1,6.1,5.73,5.87,184340
2023-10-23,5.83,5.87,5.6,5.78,223709
2023-10-25,5.5,6.01,5.5,5.97,531971
2023-10-26,5.87,6.24,5.87,6.1,806510
2023-10-27,6.29,6.38,5.87,6.15,1413783
2023-10-30,6.24,6.43,5.97,6.29,1753402
2023-10-31,6.43,6.57,6.34,6.38,2788298
2023-11-01,6.57,6.66,6.34,6.47,3862070
2023-11-02,6.75,6.8,6.71,6.8,2360638
2023-11-03,7.12,7.12,7.03,7.12,2693501
2023-11-06,7.26,7.45,7.26,7.45,469084
2023-11-07,7.58,7.58,7.31,7.31,1473345
2023-11-08,7.17,7.17,7.17,7.17,205620
2023-11-09,7.03,7.03,7.03,7.03,98907
2023-11-10,6.89,6.89,6.89,6.89,52801
2023-11-12,6.75,6.75,6.75,6.75,94362
2023-11-13,6.61,6.61,6.61,6.61,156945
2023-11-15,6.47,6.47,6.47,6.47,403853
2023-11-16,6.38,6.38,6.38,6.38,88265
2023-11-17,6.29,6.29,6.29,6.29,92897
2023-11-20,6.2,6.2,6.2,6.2,100846
2023-11-21,6.1,6.1,6.1,6.1,136141
2023-11-22,6.01,6.01,6.01,6.01,125513
2023-11-23,5.92,5.92,5.92,5.92,56027
2023-11-24,5.83,5.83,5.83,5.83,67722
2023-11-28,5.73,5.73,5.73,5.73,148936
2023-11-29,5.64,5.64,5.64,5.64,164743
2023-11-30,5.55,5.55,5.55,5.55,162226
2023-12-01,5.46,5.46,5.46,5.46,213643
2023-12-04,5.46,5.55,5.36,5.55,334409
2023-12-05,5.64,5.64,5.64,5.64,192549
2023-12-06,5.73,5.73,5.73,5.73,494452
2023-12-07,5.78,5.83,5.78,5.83,151170
2023-12-08,5.92,5.92,5.92,5.92,150364
2023-12-11,6.2,6.2,6.2,6.2,248309
2023-12-12,6.47,6.47,6.34,6.47,997144
2023-12-13,6.47,6.8,6.43,6.8,687911
2023-12-14,7.08,7.12,6.94,7.12,563358
2023-12-15,7.21,7.35,6.8,6.8,339958
2023-12-18,6.47,6.47,6.47,6.47,151545
2023-12-19,6.15,6.66,6.15,6.43,1179651
2023-12-20,6.38,6.47,6.1,6.1,714200
2023-12-21,5.83,6.34,5.83,5.97,396100
2023-12-22,6.15,6.2,5.83,6.01,240707
2023-12-26,6.01,6.2,5.73,5.83,400019
2023-12-27,5.83,6.1,5.83,6.1,334999
2023-12-28,6.38,6.38,6.1,6.24,251801
2023-12-29,6.38,6.38,6.01,6.24,250757
2024-01-01,6.2,6.47,6.01,6.2,237973
2024-01-02,6.34,6.43,6.1,6.29,323396
2024-01-03,6.34,6.47,6.1,6.34,475099
2024-01-04,6.47,6.52,6.15,6.29,322497
2024-01-05,6.43,6.47,6.2,6.34,347623
2024-01-08,6.34,6.47,6.2,6.29,279581
2024-01-09,6.43,6.57,6.2,6.57,700381
2024-01-10,6.47,6.8,6.47,6.71,615177
2024-01-11,6.75,6.89,6.38,6.61,702922
2024-01-12,6.66,6.71,6.47,6.52,348734
2024-01-15,6.47,6.61,6.24,6.43,429752
2024-01-16,6.52,6.57,6.24,6.29,257874
2024-01-17,6.24,6.34,6.01,6.24,229649
2024-01-18,6.24,6.29,6.01,6.2,406180
2024-01-19,6.2,6.34,6.15,6.29,394512
2024-01-20,6.38,6.38,6.06,6.24,248910
2024-01-23,6.24,6.43,6.06,6.15,218831
2024-01-24,6.15,6.15,5.87,6.1,182492
2024-01-25,6.15,6.15,5.92,6.01,276034
2024-01-29,6.1,6.15,5.92,5.97,343915
2024-01-30,6.1,6.15,5.78,5.97,247733
2024-01-31,6.06,6.15,5.92,6.06,308255
2024-02-01,6.24,6.24,6.1,6.1,306546
2024-02-02,6.15,6.2,6.01,6.06,253526
2024-02-05,6.24,6.24,5.78,5.83,384719
2024-02-06,5.83,5.97,5.55,5.78,298923
2024-02-07,5.87,6.06,5.55,6.06,651981
2024-02-08,6.29,6.34,6.06,6.1,1477679
2024-02-09,5.83,6.1,5.83,5.92,884063
2024-02-12,5.83,6.15,5.78,5.83,202691
2024-02-13,5.83,6.01,5.69,5.83,424378
2024-02-14,5.92,5.92,5.64,5.87,150980
2024-02-15,5.97,5.97,5.83,5.83,280653
2024-02-16,5.92,5.92,5.73,5.78,217635
2024-02-19,5.78,5.92,5.69,5.78,136322
2024-02-20,5.78,5.87,5.64,5.78,279513
2024-02-21,5.69,5.87,5.6,5.73,182762
2024-02-22,5.78,5.78,5.55,5.69,170231
2024-02-23,5.73,5.83,5.64,5.69,210849
2024-02-26,5.73,5.78,5.6,5.6,163890
2024-02-27,5.6,5.69,5.55,5.55,155679
2024-02-28,5.55,5.78,5.46,5.46,222573
2024-02-29,5.6,5.69,5.5,5.6,129885
2024-03-01,5.69,5.69,5.5,5.55,130796
2024-03-02,5.69,5.69,5.46,5.55,27250
2024-03-04,5.69,5.69,5.32,5.5,159917
2024-03-05,5.5,5.6,5.36,5.36,171329
2024-03-06,5.36,5.5,5.27,5.41,158016
2024-03-07,5.41,5.6,5.32,5.36,177555
2024-03-11,5.36,5.6,5.32,5.36,87286
2024-03-12,5.27,5.41,5.13,5.13,176743
2024-03-13,5.09,5.18,4.9,4.9,181065
2024-03-14,4.86,5.09,4.67,4.86,236067
2024-03-15,4.72,5.09,4.62,4.62,426778
2024-03-18,4.39,4.86,4.39,4.72,339650
2024-03-19,4.9,4.9,4.53,4.72,96975
2024-03-20,4.62,4.76,4.49,4.58,321290
2024-03-21,4.62,4.72,4.53,4.58,108318
2024-03-22,4.58,4.67,4.44,4.58,148758
2024-03-26,4.35,4.58,4.35,4.44,230774
2024-03-27,4.49,4.49,4.25,4.3,326782
2024-03-28,4.39,4.49,4.12,4.21,383370
2024-04-01,4.16,4.39,4.16,4.39,80863
2024-04-02,4.39,4.58,4.39,4.58,47241
2024-04-03,4.76,4.76,4.72,4.76,164955
2024-04-04,4.99,4.99,4.81,4.99,213454
2024-04-05,5.23,5.23,5.09,5.23,261174
2024-04-08,5.18,5.18,5.13,5.13,55792
2024-04-09,5.09,5.09,5.04,5.04,41034
2024-04-10,4.95,4.95,4.95,4.95,22176
2024-04-12,4.86,4.86,4.86,4.86,96259
2024-04-15,4.81,4.81,4.76,4.76,28774
2024-04-16,4.72,4.72,4.67,4.67,26354
2024-04-18,4.67,4.72,4.67,4.72,36877
2024-04-19,4.67,4.67,4.62,4.62,29760
2024-04-22,4.62,4.72,4.62,4.72,55785
2024-04-23,4.81,4.81,4.81,4.81,68782
2024-04-24,4.9,4.9,4.9,4.9,125899
2024-04-25,4.99,4.99,4.99,4.99,71492
2024-04-26,5.09,5.09,5.09,5.09,117775
2024-04-29,4.99,5.18,4.99,5.18,122900
2024-04-30,5.27,5.27,5.18,5.27,232419
2024-05-02,5.18,5.23,5.18,5.23,93689
2024-05-03,5.13,5.13,5.13,5.13,15314
2024-05-06,5.04,5.23,5.04,5.23,562951
2024-05-07,5.32,5.32,5.23,5.23,72217
2024-05-08,5.13,5.27,5.13,5.27,121143
2024-05-09,5.27,5.27,5.18,5.18,33196
2024-05-10,5.18,5.18,5.09,5.18,38417
2024-05-13,5.09,5.23,4.95,5.09,129204
2024-05-14,5.09,5.32,4.95,5.23,78486
2024-05-15,5.41,5.41,4.99,5.09,76888
2024-05-16,5.09,5.18,4.9,4.95,71291
2024-05-17,4.95,5.09,4.86,4.99,78087
2024-05-18,4.86,5.13,4.86,4.95,29263
2024-05-21,5.04,5.09,4.76,4.81,98319
2024-05-22,4.81,4.81,4.62,4.76,78697
2024-05-23,4.76,4.76,4.62,4.67,134160
2024-05-24,4.67,4.72,4.58,4.72,129435
2024-05-27,4.58,4.95,4.58,4.86,111787
2024-05-28,4.81,5.09,4.72,4.99,318953
2024-05-29,4.99,5.23,4.99,5.13,242698
2024-05-30,5.23,5.36,5.09,5.36,323754
2024-05-31,5.41,5.6,5.36,5.6,493105
2024-06-03,5.87,5.87,5.46,5.73,487922
2024-06-04,5.83,5.83,5.46,5.46,177636
2024-06-05,5.23,5.46,5.18,5.18,111996
2024-06-06,5.09,5.41,4.95,5.36,653523
2024-06-07,5.36,5.73,5.36,5.46,156535
2024-06-10,5.69,5.69,5.27,5.35,126853
2024-06-11,5.46,5.83,5.23,5.73,367917
2024-06-12,5.73,6.1,5.6,5.92,645686
2024-06-13,6,6.51,5.84,6.5,3020530
2024-06-14,6.7,7.15,6.67,7.12,7311502
2024-06-18,7.45,7.47,7.04,7.27,2790997
2024-06-19,7.27,7.39,6.9,6.9,1826098
2024-06-20,6.6,7,6.55,6.72,1053670
2024-06-21,7,7.05,6.41,7.04,1469156
2024-06-24,7,7.3,6.75,7.24,919963
2024-06-25,7.45,7.45,7,7.1,579418
2024-06-26,7,7.45,6.8,7.27,992732
2024-06-27,7.19,7.4,6.91,7.31,895210
2024-06-28,7.17,7.27,6.94,6.99,338440
2024-07-01,6.99,7.21,6.91,7.18,906810
2024-07-02,7.32,7.32,7,7.25,686466
2024-07-03,7.25,7.61,7.1,7.61,1285889
2024-07-04,7.99,7.99,7.75,7.83,2849876
2024-07-05,7.92,8.1,7.85,7.96,1346941
2024-07-08,8.14,8.2,7.6,7.62,1367118
2024-07-09,8,8,7.98,8,1690729
2024-07-10,7.84,7.84,7.6,7.6,420365
2024-07-11,7.22,7.45,7.22,7.22,389653
2024-07-12,7.06,7.56,7,7.51,483089
2024-07-15,7.6,7.88,7.13,7.73,581349
2024-07-16,7.98,7.98,7.45,7.65,456175
2024-07-18,7.49,7.69,7.26,7.65,412398
2024-07-19,7.6,7.89,7.26,7.83,878307
2024-07-22,7.77,8.22,7.75,8.18,2389097
2024-07-23,8.34,8.58,7.99,8.49,3330177
2024-07-24,8.58,8.91,8.53,8.58,3021995
2024-07-25,8.59,8.79,8.15,8.15,798773
2024-07-26,7.74,7.74,7.74,7.74,548278
2024-07-29,7.35,7.6,7.35,7.35,9163146
2024-07-30,7.3,7.7,7.05,7.44,8676298
2024-07-31,7.59,7.8,7.5,7.78,7554743
2024-08-01,8.1,8.1,7.39,7.39,4456494
2024-08-02,7.39,7.75,7.1,7.58,3206863
2024-08-05,7.62,7.62,7.2,7.2,597115
2024-08-06,6.9,7.48,6.84,7.1,3533885
2024-08-07,6.86,7.1,6.74,6.74,996412
2024-08-08,6.69,6.96,6.4,6.49,4370031
2024-08-09,6.48,6.81,6.45,6.77,2195389
2024-08-12,7,7.1,6.5,6.93,1873202
2024-08-13,6.93,7.2,6.58,6.86,2197569
2024-08-14,6.51,6.51,6.51,6.51,456028
2024-08-16,6.38,6.49,6.18,6.28,1065953
2024-08-19,6.28,6.5,6.01,6.36,611014
2024-08-20,6.36,6.59,6.2,6.29,435301
2024-08-21,6.29,6.5,6.2,6.29,562666
2024-08-22,6.45,6.45,6.25,6.29,442689
2024-08-23,6.2,6.35,6.12,6.21,312205
2024-08-26,6.35,6.38,6,6.2,474830
2024-08-27,6.18,6.35,6.15,6.16,236805
2024-08-28,6.18,6.38,5.95,5.99,1090830
2024-08-29,6,6.1,5.8,5.87,410838
2024-08-30,5.95,6.05,5.8,5.89,519428
2024-09-02,5.8,5.89,5.65,5.71,431884
2024-09-03,5.71,5.88,5.61,5.69,343996
2024-09-04,5.69,5.88,5.52,5.77,494003
2024-09-05,5.84,5.85,5.67,5.69,297898
2024-09-06,5.7,5.82,5.5,5.55,472338
2024-09-09,5.64,5.78,5.4,5.56,281405
2024-09-10,5.4,5.7,5.4,5.51,233719
2024-09-11,5.73,5.78,5.7,5.78,281430
2024-09-12,6.06,6.06,6.06,6.06,229551
2024-09-13,6.35,6.35,5.9,6,637381
2024-09-16,5.8,6.13,5.76,5.83,361105
2024-09-17,6,6.12,5.84,6.11,2449533
2024-09-18,6.25,6.41,6.1,6.29,3966538
2024-09-19,6.6,6.6,6.45,6.53,3523282
2024-09-20,6.82,6.85,6.22,6.68,4612728
2024-09-23,6.36,6.51,6.34,6.34,1009563
2024-09-24,6.05,6.4,6.02,6.32,1545335
2024-09-25,6.26,6.35,6.05,6.17,655940
2024-09-26,6.2,6.39,5.95,6.11,834612
2024-09-27,5.95,6.2,5.83,5.85,552678
2024-09-30,6.09,6.09,5.67,5.79,449106
2024-10-01,5.79,6.07,5.5,6.06,631171
2024-10-03,6,6.36,5.75,6.32,1082811
2024-10-04,6.25,6.49,6,6.43,912420
2024-10-07,6.22,6.57,6.1,6.48,1119059
2024-10-08,6.6,6.8,6.2,6.79,5350253
2024-10-09,6.79,6.79,6.45,6.45,1180391
2024-10-10,6.2,6.28,6.12,6.12,802512
2024-10-11,6.09,6.09,5.91,5.97,775281
2024-10-14,5.98,6.2,5.86,5.89,626770
2024-10-15,6.08,6.08,5.79,5.81,403061
2024-10-16,6.06,6.1,5.8,6.1,2430302
2024-10-17,6.38,6.4,6.38,6.39,7618051
2024-10-18,6.67,6.7,6.65,6.69,12699550
2024-10-21,6.9,7.02,6.38,7.01,12180727
2024-10-22,6.8,7.36,6.8,7.35,9990583
2024-10-23,7.36,7.6,6.98,6.98,1756676
2024-10-24,6.63,6.63,6.63,6.63,184557
2024-10-25,6.43,6.96,6.29,6.29,4375920
2024-10-28,5.97,5.97,5.97,5.97,671731
2024-10-29,5.7,5.85,5.67,5.67,989579
2024-10-30,5.77,5.95,5.75,5.95,1861736
2024-10-31,6.24,6.24,5.71,6.02,5718856
2024-11-01,6.09,6.32,5.9,6.16,1987724
2024-11-04,6.17,6.46,5.92,6.15,6057835
2024-11-05,6.15,6.45,6.15,6.37,5362686
2024-11-06,6.5,6.65,6.05,6.18,6380983
2024-11-07,6.14,6.14,5.87,5.87,4546589
2024-11-08,5.85,5.89,5.57,5.57,4587365
2024-11-11,5.29,5.56,5.29,5.29,2355762
2024-11-12,5.29,5.41,5.02,5.02,3302679
2024-11-13,5,5.27,4.94,5.26,6020696
2024-11-14,4.99,4.99,4.99,4.99,1017536
2024-11-18,4.74,4.74,4.74,4.74,1054552
2024-11-19,4.62,4.75,4.5,4.56,3987929
2024-11-21,4.56,4.78,4.4,4.78,1280475
2024-11-22,4.78,5.01,4.78,4.88,1482537
2024-11-25,4.95,4.95,4.64,4.69,1507361
2024-11-26,4.69,4.87,4.65,4.76,802415
2024-11-27,4.76,4.94,4.54,4.65,860171
2024-11-28,4.57,4.8,4.57,4.67,953384
2024-11-29,4.79,4.82,4.71,4.78,613781
2024-12-02,4.9,4.95,4.78,4.81,436742
2024-12-03,4.95,4.95,4.81,4.81,633532
2024-12-04,4.89,4.89,4.73,4.82,483433
2024-12-05,4.84,4.92,4.61,4.76,755462
2024-12-06,4.7,4.9,4.7,4.81,520426
2024-12-09,4.86,4.89,4.75,4.77,724177
2024-12-10,4.77,4.85,4.68,4.75,703828
2024-12-11,4.84,5.17,4.74,4.99,2021922
2024-12-12,5.17,5.17,4.86,4.9,714723
2024-12-13,5,5,4.82,4.91,446544
2024-12-16,4.85,4.98,4.85,4.86,435290
2024-12-17,4.86,4.94,4.75,4.83,282013
2024-12-18,4.8,4.82,4.67,4.75,603613
2024-12-19,4.72,4.72,4.65,4.66,433205
2024-12-20,4.66,4.77,4.6,4.62,338313
2024-12-23,4.62,4.73,4.51,4.55,551733
2024-12-24,4.59,4.78,4.54,4.59,494717
2024-12-26,4.59,4.64,4.51,4.54,327600
2024-12-27,4.54,4.62,4.47,4.56,479829
2024-12-30,4.75,4.75,4.45,4.5,359837
2024-12-31,4.5,4.95,4.45,4.76,420641
2025-01-01,4.78,4.89,4.68,4.71,268223
2025-01-02,4.8,4.83,4.7,4.71,205567
2025-01-03,4.79,4.79,4.55,4.58,333175
2025-01-06,4.5,4.58,4.33,4.4,761071
2025-01-07,4.33,4.47,4.33,4.4,263267
2025-01-08,4.4,4.4,4.3,4.38,197098
2025-01-09,4.31,4.38,4.27,4.31,200167
2025-01-10,4.36,4.36,4.02,4.13,437803
2025-01-13,4.05,4.07,3.91,3.95,726226
2025-01-14,3.72,4.3,3.72,4.18,372099
2025-01-15,3.97,4.38,3.97,4.38,145367
2025-01-16,4.38,4.49,4.16,4.32,136886
2025-01-17,4.21,4.32,4.2,4.2,195053
2025-01-20,4.27,4.29,4.18,4.25,128236
2025-01-21,4.2,4.27,4.15,4.16,85772
2025-01-22,4.16,4.25,4,4.16,166965
2025-01-23,4.16,4.35,4.02,4.14,255005
2025-01-24,3.95,4.19,3.95,4.04,243595
2025-01-27,4.01,4.02,3.83,3.95,262695
2025-01-28,3.92,4.04,3.75,3.95,251553
2025-01-29,3.92,4.04,3.9,3.98,152113
2025-01-30,3.99,4.05,3.91,4.01,134327
2025-01-31,3.97,4.04,3.96,4.02,163843
2025-02-01,4.06,4.08,4,4,123486
2025-02-03,3.96,4.16,3.8,3.97,158019
2025-02-04,3.97,4.09,3.8,4.02,203588
2025-02-05,4.02,4.04,3.93,3.96,142711
2025-02-06,3.92,4.05,3.9,3.98,115401
2025-02-07,4.06,4.06,3.93,3.96,93870
2025-02-10,4.05,4.05,3.95,3.97,93103
2025-02-11,3.99,4,3.8,3.86,241518
2025-02-12,3.86,3.87,3.66,3.76,209703
2025-02-13,3.83,3.83,3.72,3.79,90670
2025-02-14,3.8,3.85,3.6,3.67,216082
2025-02-17,3.75,3.75,3.48,3.49,280327
2025-02-18,3.48,3.54,3.45,3.48,186367
2025-02-19,3.48,3.54,3.31,3.46,191406
2025-02-20,3.45,3.63,3.41,3.63,190546
2025-02-21,3.78,3.81,3.7,3.79,244183
2025-02-24,3.8,3.97,3.72,3.88,120906
2025-02-25,3.79,3.9,3.79,3.87,44481
2025-02-27,3.77,3.77,3.67,3.67,182466
2025-02-28,3.6,3.67,3.48,3.53,248281
2025-03-03,3.6,3.6,3.35,3.36,254601
2025-03-04,3.22,3.52,3.22,3.47,176400
2025-03-05,3.47,3.64,3.4,3.44,222131
2025-03-06,3.44,3.44,3.35,3.42,436579
2025-03-07,3.4,3.59,3.4,3.54,187868
2025-03-10,3.61,3.61,3.5,3.51,109197
2025-03-11,3.55,3.55,3.33,3.43,178964
2025-03-12,3.5,3.58,3.37,3.38,210472
2025-03-13,3.5,3.5,3.27,3.29,271603
2025-03-17,3.29,3.34,3.12,3.12,411367
2025-03-18,3,3.08,2.97,3.05,242296
2025-03-19,3.09,3.2,2.89,3.13,445723
2025-03-20,3.22,3.28,3.1,3.24,357383
2025-03-21,3.28,3.35,3.22,3.31,254256
2025-03-24,3.35,3.35,3.16,3.18,465434
2025-03-25,3.11,3.18,3.02,3.06,393460
2025-03-26,3.06,3.09,2.9,3.01,419713
2025-03-27,3.03,3.03,2.85,2.91,332123
2025-03-28,2.91,2.96,2.76,2.81,500919
2025-04-01,2.82,2.95,2.82,2.95,143685
2025-04-02,3.08,3.09,3.01,3.09,83213
2025-04-03,3.09,3.24,3.01,3.21,229970
2025-04-04,3.34,3.34,3.16,3.24,224808
2025-04-07,3.09,3.13,3.07,3.09,153928
2025-04-08,3.15,3.19,2.93,3.14,140833
2025-04-09,3.22,3.22,3.01,3.13,80437
2025-04-11,3.14,3.2,3.05,3.15,68961
2025-04-15,3.15,3.27,2.99,3.15,187742
2025-04-16,3.1,3.24,3.1,3.19,91357
2025-04-17,3.23,3.24,3.04,3.12,134289
2025-04-21,3.19,3.4,3.12,3.32,298043
2025-04-22,3.33,3.65,3.13,3.65,656673
2025-04-23,4.01,4.01,3.35,3.78,2385932
2025-04-24,3.83,3.92,3.71,3.87,444147
2025-04-25,3.85,3.86,3.54,3.64,331176
2025-04-28,3.58,3.7,3.52,3.55,132791
2025-04-29,3.54,3.66,3.5,3.51,120330
2025-04-30,3.52,3.58,3.3,3.42,228310
2025-05-02,3.5,3.75,3.43,3.45,218727
2025-05-05,3.5,3.64,3.3,3.4,143821
2025-05-06,3.4,3.44,3.12,3.16,241277
2025-05-07,3.06,3.37,2.92,3.28,296210
2025-05-08,3.4,3.4,3.1,3.14,137073
2025-05-09,2.93,3.2,2.93,3.13,157619
2025-05-12,3.15,3.39,3.15,3.36,209040
