Date,Open,High,Low,Close,Volume
2023-12-01,77.5,81,75,77.3,32000
2023-12-04,81.5,86,80,85.7,112000
2023-12-05,89.2,102.8,89.2,102.65,326000
2023-12-06,114.7,123.15,104,123.15,352000
2023-12-07,129.5,134,120.2,131.1,190000
2023-12-08,134.5,139.45,131,133.5,80000
2023-12-11,134,134,124.05,128,128000
2023-12-12,129.5,129.5,124,124.05,34000
2023-12-13,125,128.7,125,127,18000
2023-12-14,124,126,123,123.1,12000
2023-12-15,127,127,118.55,118.55,36000
2023-12-18,118.55,120.95,113.05,118.9,42000
2023-12-19,121,121,116.2,119.95,20000
2023-12-20,119,119,111.65,111.75,20000
2023-12-21,110.1,119.6,106.55,118.65,42000
2023-12-22,119.95,119.95,112.55,113.2,20000
2023-12-26,118.95,124.5,118.95,124.5,46000
2023-12-27,134,136.95,132.65,136.95,152000
2023-12-28,135,149.5,135,144.25,146000
2023-12-29,144.25,147.95,137.25,140.45,76000
2024-01-01,140.5,140.5,134.1,136.05,52000
2024-01-02,134.1,134.1,129.65,133,46000
2024-01-03,130.25,134.9,128.25,132.2,30000
2024-01-04,137.5,138.8,137.5,138.8,12000
2024-01-05,142.95,142.95,138.8,140.75,42000
2024-01-08,140,140,133.85,135,34000
2024-01-09,135,137.95,135,136.65,20000
2024-01-10,137.05,139.8,135,135.7,28000
2024-01-11,136.5,140,136.5,139.25,24000
2024-01-12,140,140,136.75,137.6,8000
2024-01-15,138,138,136.5,136.5,12000
2024-01-16,137.1,137.1,129.7,129.7,38000
2024-01-17,125.05,127.1,123.25,123.25,38000
2024-01-18,121.95,122.25,119.15,120.75,26000
2024-01-19,126.7,126.7,124,126.7,10000
2024-01-20,132.95,132.95,129,129.4,82000
2024-01-23,134,134,127.4,127.4,8000
2024-01-24,128,128,126,126,6000
2024-01-25,123.05,124,123,124,8000
2024-01-29,124,124,123.2,123.4,10000
2024-01-30,124,126.85,118.2,119.3,34000
2024-01-31,119.3,120.5,119,119.75,12000
2024-02-01,120,120,118.2,118.2,16000
2024-02-02,118.2,122,118.2,120,14000
2024-02-05,122,123,119.5,119.95,16000
2024-02-06,120,120,116.05,118.5,18000
2024-02-07,117.5,118.9,116.9,116.9,14000
2024-02-08,118,118.95,117.5,118.95,8000
2024-02-09,118.95,118.95,112.5,112.5,4000
2024-02-12,120.5,123.75,118,123.7,74000
2024-02-13,123.7,123.7,121.05,121.1,10000
2024-02-14,121.1,126.9,121.1,125,26000
2024-02-15,125,125.5,125,125,12000
2024-02-16,125,125,120.3,123.5,20000
2024-02-19,128,133,128,128.5,38000
2024-02-20,130.05,130.05,130.05,130.05,2000
2024-02-21,124.1,124.95,124.1,124.95,6000
2024-02-22,124.1,124.1,123,123,4000
2024-02-23,127.9,127.9,124.5,124.65,10000
2024-02-26,124.65,124.65,119,119.2,26000
2024-02-27,121,127,120.1,125.8,34000
2024-02-28,124.05,124.05,124,124,16000
2024-02-29,124,124,120.85,123.45,8000
2024-03-01,123,127,120.1,124,28000
2024-03-02,124,124,124,124,8000
2024-03-04,126.9,127.4,126.9,126.95,8000
2024-03-06,121.1,122,121.1,122,6000
2024-03-07,122,123,122,123,4000
2024-03-11,121.3,121.3,119,119,10000
2024-03-12,126.85,126.85,111,114.95,22000
2024-03-13,114.95,114.95,103.45,103.45,66000
2024-03-14,105,111,104.05,109.5,32000
2024-03-15,110.1,114,110,114,22000
2024-03-18,122,122,116.85,119.95,20000
2024-03-19,119,119,115.2,116.3,12000
2024-03-20,116.35,118.45,116.35,118.45,6000
2024-03-21,122.5,122.5,118.2,120.9,14000
2024-03-22,119.95,119.95,116,116.25,14000
2024-03-26,116.25,116.25,111.1,111.6,30000
2024-03-27,111.6,111.6,105.25,108.7,64000
2024-03-28,109.95,111,107.2,107.2,26000
2024-04-01,109.9,110.2,109.9,110.1,10000
2024-04-02,114.95,115.9,111,115.9,8000
2024-04-03,115.9,117,115.9,115.9,10000
2024-04-04,120,121.9,119.95,120.95,24000
2024-04-05,123,123,118.15,118.15,6000
2024-04-08,118.15,118.15,118.15,118.15,4000
2024-04-10,118.15,121.9,115,121.9,8000
2024-04-12,128,128,122,122,8000
2024-04-15,118.95,118.95,117,117,10000
2024-04-18,119.35,120,117.05,117.05,12000
2024-04-19,110,124,110,120,10000
2024-04-22,120.2,120.2,116.1,116.1,6000
2024-04-23,114.05,114.05,114.05,114.05,2000
2024-04-25,113,116.95,113,114.65,10000
2024-04-26,114,114,114,114,2000
2024-04-29,122.9,122.9,115.05,115.2,8000
2024-04-30,117.5,120,115.2,115.2,7000
2024-05-02,119.7,120.5,115.55,116.6,11000
2024-05-03,119.45,120,118.05,119.2,6000
2024-05-06,120,121.95,116.1,119.15,19000
2024-05-07,119.1,119.1,113.1,119,15000
2024-05-08,118,128.1,118,128.1,22000
2024-05-09,128,128,116.5,116.5,28000
2024-05-10,116,118.2,116,118.2,3000
2024-05-13,122.4,123.45,118.5,118.75,11000
2024-05-14,120,120,116.3,116.3,6000
2024-05-15,130.1,130.1,119,126.4,132000
2024-05-16,130.95,135.9,125,130.25,75000
2024-05-17,130,133,130,133,8000
2024-05-18,136.95,139,136.8,138.75,23000
2024-05-21,132.1,132.1,124.55,128.7,26000
2024-05-22,126.05,128,125.1,128,15000
2024-05-23,125,127.9,122.15,124.95,24000
2024-05-24,123.05,124,123,124,7000
2024-05-27,124.95,124.95,121.05,124,9000
2024-05-28,124,124,117.15,117.5,6000
2024-05-29,117.5,121,117.5,121,3000
2024-05-30,121,121,117.55,118.25,5000
2024-05-31,117,117,114,114,5000
2024-06-03,115.1,115.5,114,114,8000
2024-06-04,113,113,105.1,108,52000
2024-06-05,108.1,110.95,107.05,110.95,9000
2024-06-06,118,118.5,116,116.85,9000
2024-06-07,118,118.4,112.1,113.75,16000
2024-06-10,115.1,118,113.5,113.9,23000
2024-06-11,116,123,115.05,117.05,12000
2024-06-12,118.5,124,118.5,123.95,21000
2024-06-13,123.05,123.05,120.05,121,8000
2024-06-14,121.5,121.5,121.5,121.5,3000
2024-06-18,123,123,117.1,119.8,14000
2024-06-19,121.05,126.9,119,123.6,23000
2024-06-20,120.6,124.8,120.6,124.8,11000
2024-06-21,126.5,126.5,120.1,123.5,16000
2024-06-24,123.5,126,122.1,126,13000
2024-06-25,127,127,124,126.45,11000
2024-06-26,126.5,129.15,125,128.1,28000
2024-06-27,127,130.1,125.05,127.05,28000
2024-06-28,128.95,130,126.05,129,21000
2024-07-01,131,131,126.25,126.35,9000
2024-07-02,129.95,130,125.8,125.8,8000
2024-07-03,130,130,123.1,126.7,7000
2024-07-04,126.7,127,122.3,122.3,8000
2024-07-05,123,125,119.1,122.3,24000
2024-07-08,122.55,123,114.05,117.55,17000
2024-07-09,120,120,117.2,117.2,14000
2024-07-10,114,116.8,113,116.5,6000
2024-07-12,116.5,116.5,113,115.05,26000
2024-07-15,117.5,117.75,117.5,117.75,8000
2024-07-16,117.75,123.75,117.75,120,20000
2024-07-18,120,120,118,118,6000
2024-07-19,116.05,117.8,115,117.8,10000
2024-07-22,113,119.5,113,119.45,10000
2024-07-23,119.45,123.5,117.45,122,8000
2024-07-24,122,122,122,122,2000
2024-07-26,119,119.5,117,118.75,8000
2024-07-29,119,122.5,119,119.05,4000
2024-07-30,123,123,118.6,118.6,8000
2024-07-31,119,119,119,119,1000
2024-08-02,119,119,118,118.2,7000
2024-08-05,118.2,118.2,110.2,115.65,13000
2024-08-06,115,121.6,114,119.05,26000
2024-08-07,122,122,119,119,4000
2024-08-08,117,123.9,116,116.5,16000
2024-08-09,116.5,116.5,116.5,116.5,2000
2024-08-12,116.5,117.15,116,116.65,7000
2024-08-13,121.95,121.95,114.5,117.35,23000
2024-08-14,115,117.95,114.5,115,6000
2024-08-16,115,115,114.35,114.6,5000
2024-08-19,113,120.5,113,120.5,6000
2024-08-20,119.7,119.7,119.65,119.65,2000
2024-08-21,118.5,120.4,118.5,120.15,8000
2024-08-22,120.15,120.15,114,116.95,20000
2024-08-23,114,117.7,113.1,114.8,32000
2024-08-26,112.9,117.35,112.9,116,15000
2024-08-27,114,114,111,111.5,35000
2024-08-28,117.35,117.4,112.5,113.95,9000
2024-08-29,116.95,116.95,111.35,112,12000
2024-08-30,113,113,108.5,111.25,17000
2024-09-02,113,118.85,112,118.5,50000
2024-09-03,122.5,124.5,118.5,122.45,44000
2024-09-04,125.5,125.5,119.25,121,15000
2024-09-05,121.5,121.5,117.8,118.1,10000
2024-09-06,118.1,118.1,118,118,2000
2024-09-09,117,118,116,116.1,11000
2024-09-10,117,119.5,117,117.1,12000
2024-09-11,117.1,117.1,113.1,114,21000
2024-09-12,119.1,119.1,111,114.45,14000
2024-09-13,115,116.95,115,116.95,2000
2024-09-16,113.3,113.3,113.3,113.3,2000
2024-09-17,113,116.1,111.3,113.15,13000
2024-09-18,113.15,113.15,112.55,113,4000
2024-09-19,112.1,115.7,110.9,110.95,18000
2024-09-20,114,114,114,114,1000
2024-09-23,117,117.05,115,115.1,11000
2024-09-24,115,115,108.1,109.9,39000
2024-09-25,113.9,113.9,111.05,112.2,9000
2024-09-26,112.2,112.2,109.4,109.95,9000
2024-09-27,95,110.95,95,109.95,26000
2024-09-30,106.35,108.9,103,105.7,14000
2024-10-01,109.9,126.8,109.9,125.9,132000
2024-10-03,124.9,124.9,117.1,120.4,24000
2024-10-04,116.7,125,116.7,120.45,19000
2024-10-07,121,124,118,119.45,11000
2024-10-08,119.45,128,119.45,125,11000
2024-10-09,128,129,124,125.9,24000
2024-10-10,127,127.9,122.5,123.3,15000
2024-10-11,123.2,125.3,123.2,125.1,3000
2024-10-14,120.2,122,118.55,122,4000
2024-10-15,122,125.4,120.8,122.15,12000
2024-10-16,125.3,125.3,124.95,124.95,2000
2024-10-17,124.95,125,118,118,16000
2024-10-18,118,118,118,118,4000
2024-10-21,120,120,115,115.8,13000
2024-10-22,116,118.5,116,117.3,5000
2024-10-23,117.3,117.3,117.3,117.3,1000
2024-10-24,117.3,117.3,117.3,117.3,1000
2024-10-25,115,118,112.15,116,10000
2024-10-28,113.2,118,113.2,116.5,8000
2024-10-29,115.05,115.05,115,115,3000
2024-10-30,115,118,115,118,3000
2024-11-01,118,119.6,117.2,119.6,4000
2024-11-04,115.7,118.25,115.5,118.25,16000
2024-11-05,118.9,119,118.9,119,2000
2024-11-06,122.35,124,120.6,122.7,7000
2024-11-07,121,121,118,118.1,15000
2024-11-08,119.95,120,117,117.6,13000
2024-11-11,118.5,119.25,118,118,5000
2024-11-12,113.35,115.05,113.35,114.15,7000
2024-11-13,112.4,120,112.4,117.8,6000
2024-11-14,119.9,120,111.1,113.05,23000
2024-11-18,113.5,117,113.5,116,10000
2024-11-19,114.05,115.5,114,114.5,17000
2024-11-21,114.5,116,114,115,10000
2024-11-22,115,115,115,115,1000
2024-11-25,120,120,119.95,120,10000
2024-11-26,119.95,120.3,118.05,118.05,6000
2024-11-27,118.5,118.5,118.5,118.5,1000
2024-11-28,118.5,121,118,118,6000
2024-11-29,120,120,120,120,2000
2024-12-02,120,120,118,118.1,8000
2024-12-03,118.1,121.9,118.1,120,18000
2024-12-04,118.8,119,118.1,118.1,8000
2024-12-05,118,118,116.3,116.35,5000
2024-12-06,117.5,117.5,116,116,6000
2024-12-09,115.95,121.7,115.95,119,14000
2024-12-10,119,119,116.1,118,6000
2024-12-11,118.1,120,117,117.95,10000
2024-12-12,118.5,118.5,118,118,2000
2024-12-13,120,122,117.75,117.75,14000
2024-12-16,121,121,118.7,118.7,14000
2024-12-17,120,123,119,120.5,10000
2024-12-18,120,121.5,120,121,5000
2024-12-19,121,121,121,121,1000
2024-12-20,118,119.75,116.5,116.5,15000
2024-12-23,118,120.6,118,120.05,20000
2024-12-24,120.05,120.05,120.05,120.05,1000
2024-12-26,118,120.05,118,119.5,5000
2024-12-27,119.5,138,119.5,135.45,86000
2024-12-30,139.6,140,133.2,136,39000
2024-12-31,135,135,130,131.95,9000
2025-01-01,132,135.5,132,135.25,6000
2025-01-02,140,140,133,134.5,15000
2025-01-03,132,133.95,128.45,129.5,16000
2025-01-06,133,133,125.1,126.4,17000
2025-01-07,127,134,127,132.85,12000
2025-01-08,133,133,129,129,15000
2025-01-09,126,127.5,126,127.5,8000
2025-01-10,128,128,126.5,126.5,7000
2025-01-13,120,120,116.5,116.5,7000
2025-01-14,116.5,123.9,116.5,121.45,10000
2025-01-15,115.55,117.1,115,117.1,13000
2025-01-16,120,120,116.1,117.05,23000
2025-01-17,119.85,124,119.85,124,9000
2025-01-20,123.95,124,123.95,124,8000
2025-01-21,120,123.9,118,121.45,12000
2025-01-22,121,121,117,117.35,9000
2025-01-23,118.1,120,118,118,8000
2025-01-24,117,123,117,118.35,12000
2025-01-27,117.15,117.15,114,114,4000
2025-01-28,110.05,112,105,108.9,10000
2025-01-29,108.1,109,104.25,108.8,15000
2025-01-30,108.2,111,108.2,111,4000
2025-01-31,112,114,111.1,114,7000
2025-02-03,110.1,110.1,104.5,105.05,35000
2025-02-04,105.15,126.05,105.1,122.7,73000
2025-02-05,120.55,122,118,121.8,55000
2025-02-07,126.95,126.95,120,120.65,8000
2025-02-11,118,118,97.5,107.25,67000
2025-02-12,107.25,110.05,107.25,110.05,4000
2025-02-13,100,115.95,100,114.95,29000
2025-02-14,111.5,111.5,106.6,110.9,13000
2025-02-17,110,110,108.2,108.2,3000
2025-02-18,107.05,107.2,105,105.8,10000
2025-02-19,109,109.45,106.7,109.45,4000
2025-02-20,109.5,112.25,109.5,112.25,3000
2025-02-21,109.05,112.5,109,112.5,3000
2025-02-24,106.05,106.05,106.05,106.05,1000
2025-02-27,104.1,104.1,104.1,104.1,2000
2025-02-28,104.05,104.05,101,101,15000
2025-03-03,104.9,104.9,99,100,10000
2025-03-04,100.15,100.15,96,97.15,20000
2025-03-05,99,104.15,99,101.55,5000
2025-03-06,108,108,106,106.6,5000
2025-03-07,105,106,103,103,5000
2025-03-10,101.65,101.65,98.05,98.5,11000
2025-03-11,98.5,104,98.5,102.95,12000
2025-03-12,102.95,102.95,101.1,101.1,5000
2025-03-13,100,100,92.3,95.25,16000
2025-03-17,95,96,94,94,9000
2025-03-18,92,96.65,92,96.1,20000
2025-03-19,96.1,99.6,96.1,98.35,8000
2025-03-20,96.5,100,92,93,16000
2025-03-21,94,99.45,94,97.4,10000
2025-03-24,95,99.5,95,96.4,10000
2025-03-25,96,98,93,93.35,20000
2025-03-26,93,95,92,92.5,15000
2025-03-27,93.3,95,93,94.3,33000
2025-03-28,95.15,95.15,92.5,94,10000
2025-04-01,94.55,96,94.5,96,4000
2025-04-02,98.4,100,96,100,8000
2025-04-03,98,100,98,100,8000
2025-04-04,94.25,95,94.15,94.45,3000
2025-04-07,92,92,92,92,1000
2025-04-09,92,107.85,92,100,4000
2025-04-11,98.55,98.55,98,98,3000
2025-04-15,98,98,97.75,97.75,5000
2025-04-16,98,101,98,101,2000
2025-04-21,102,102,98,98,4000
2025-04-22,98,101,98,101,5000
2025-04-23,99,99.05,95.1,95.1,7000
2025-04-24,98.55,100.45,96.05,99.05,6000
2025-04-25,99.9,99.95,94.15,97.65,7000
2025-04-28,99,99,99,99,1000
2025-04-29,100,100,96.7,97.5,8000
2025-04-30,95,95.55,94.05,95,8000
2025-05-02,95.6,95.6,95,95.5,16000
2025-05-05,95.05,95.05,92,95,11000
2025-05-06,95.7,95.7,90.05,90.5,4000
2025-05-07,92.05,95.7,90.5,94.75,12000
2025-05-08,94.75,94.75,92,92,4000
2025-05-09,92,92,92,92,1000
2025-05-12,94.3,97.95,94,97.95,3000
2025-05-13,93,94,92,92.95,17000
2025-05-14,92.95,93,90.05,92.2,5000
2025-05-15,95.85,95.85,94,94,3000
2025-05-16,94,94,91.05,94,8000
2025-05-19,92.05,94.5,92.05,94.5,7000
2025-05-20,93,93,92.1,93,3000
2025-05-21,92.5,92.5,92.1,92.1,2000
2025-05-22,92.1,93,90,90.9,14000
2025-05-23,94.85,94.85,90.9,90.9,4000
2025-05-26,93.85,93.9,93.85,93.9,3000
2025-05-27,91.1,95.4,91.1,94.8,11000
2025-05-28,94.8,96,86.6,89.4,29000
2025-05-29,80.2,89.9,80.2,87,49000
2025-05-30,85,89.95,85,88.55,10000
2025-06-02,88.55,88.55,85.5,85.5,5000
2025-06-03,85.5,86.95,83.5,83.8,23000
2025-06-04,83.35,83.35,81.5,81.5,3000
2025-06-05,81.75,83.25,81.05,82.5,15000
2025-06-06,83,83,80,80.7,25000
2025-06-09,79.5,81,77,80.65,37000
2025-06-10,80.7,84,80.5,84,13000
2025-06-11,84,84,83,83,5000
2025-06-12,84.5,85.95,84.5,85.1,9000
2025-06-13,85.1,85.1,85.1,85.1,1000
2025-06-17,83.75,83.75,83.75,83.75,1000
2025-06-18,83,83,82,82,4000
2025-06-19,81.5,81.95,81.05,81.95,3000
2025-06-20,81,81,81,81,1000
2025-06-23,79,81.95,79,81.95,4000
2025-06-24,81.95,81.95,81,81,3000
2025-06-25,81,81,80,80,2000
2025-06-26,80.55,80.55,80.45,80.45,5000
2025-06-27,81,81.1,79.5,80.1,5000
2025-06-30,81.9,82.8,80.25,81.5,3000
2025-07-01,79.55,81.5,79.55,81.5,3000
2025-07-02,80.1,81,80.1,80.45,10000
2025-07-03,80.25,81,80,80.4,19000
2025-07-04,77.1,79.85,77.1,78.1,10000
2025-07-07,78.9,80,78.25,79,19000
2025-07-09,79,81.95,78.55,79.5,6000
2025-07-10,73.2,79.5,73.2,79.5,8000
2025-07-11,79.85,79.85,79.8,79.8,3000
2025-07-14,77.25,77.45,77.25,77.45,5000
2025-07-15,78,78,78,78,1000
2025-07-17,78.95,78.95,78,78,9000
2025-07-18,79.8,80,78.15,79,13000
2025-07-21,78.25,79,78.1,79,8000
2025-07-22,79,79,77.05,77.5,11000
2025-07-23,75.5,76,75.5,76,2000
2025-07-24,76,77.5,73.55,74,10000
2025-07-25,74,74,74,74,4000
2025-07-28,75,75,75,75,2000
2025-07-29,74,74,74,74,1000
2025-07-30,73.65,74,73.25,74,4000
2025-07-31,74,74,71.25,71.6,8000
2025-08-01,71.6,71.6,70.2,70.2,6000
2025-08-04,70.2,70.2,69,69,3000
2025-08-05,69,69,69,69,2000
2025-08-06,69,69,69,69,2000
2025-08-08,70,70,70,70,1000
2025-08-12,69.95,70,69.95,70,3000
2025-08-13,72.1,72.1,72.1,72.1,1000
2025-08-14,69,69.05,69,69,4000
2025-08-18,65.15,77.9,65.15,77.9,10000
2025-08-19,75,78.3,75,77.55,6000
2025-08-20,78.35,79.9,74.6,77.15,18000
2025-08-21,79.8,79.8,79.8,79.8,1000
2025-08-25,81.55,81.55,80.45,80.45,2000
2025-08-26,79.7,79.7,78,78,2000
2025-08-28,71,77,71,77,4000
2025-08-29,75.25,79,75.25,76.05,7000
2025-09-01,76.2,78,76.2,77.5,4000
2025-09-02,78.15,79.75,78.05,78.05,4000
2025-09-03,77.05,77.1,76.2,76.2,8000
2025-09-04,78,79.9,78,79.9,3000
2025-09-05,77.4,80,77.4,80,2000
2025-09-08,79,79,79,79,1000
2025-09-09,78.5,80,78,78,4000
2025-09-10,78,78,77,77,7000
2025-09-11,75,76.95,73.1,74.2,14000
2025-09-12,75,76,73.45,73.45,3000
2025-09-15,76,76,75,75,4000
2025-09-17,74.5,74.5,74.5,74.5,1000
2025-09-18,74.5,75,73,74.95,8000
2025-09-22,77,77,76.9,76.9,2000
2025-09-23,77,79,77,78,3000
2025-09-24,76.9,76.9,76.9,76.9,1000
2025-09-25,79,79,79,79,1000
2025-09-26,78.5,78.5,74,74,3000
2025-09-29,74.05,74.5,74.05,74.5,2000
2025-09-30,71,72.15,71,72.1,6000
2025-10-01,72.1,72.1,72.1,72.1,2000
2025-10-03,75.5,75.55,74,74.95,5000
2025-10-06,74.95,74.95,74.95,74.95,1000
2025-10-07,76.3,77,76.3,77,4000
2025-10-08,77.7,77.7,77.7,77.7,1000
2025-10-09,77.95,77.95,74.7,74.7,2000
2025-10-10,74.7,74.7,74.7,74.7,1000
2025-10-13,76.9,76.9,76,76,3000
2025-10-14,74,74,73,73.5,2000
2025-10-15,72.05,72.05,72,72,4000
2025-10-16,71.95,72,71.95,72,11000
2025-10-17,72.05,72.05,71.2,71.2,4000
2025-10-20,75,75,73,73,5000
2025-10-21,73,73,69.9,72.4,10000
2025-10-24,76.95,77,71,71,6000
2025-10-27,71,72,71,72,2000
2025-10-28,70.15,70.15,70.15,70.15,2000
2025-10-29,70.25,70.65,70.25,70.5,8000
2025-10-30,72,74.7,69.5,71.15,23000
2025-10-31,70.2,72.95,70.2,71.75,6000
2025-11-03,70,70,67,67.2,49000
2025-11-04,67.25,68.8,67,67,5000
2025-11-06,66.25,66.3,63.55,64.9,52000
2025-11-07,64.9,66,63.05,64.5,10000
2025-11-10,64,77.4,64,76.15,90000
2025-11-11,76.95,77,74.5,76.5,23000
2025-11-12,77.4,78.05,75.5,78.05,6000
2025-11-13,78.05,79.8,71.25,73.85,28000
2025-11-14,68.2,73.5,68.2,72.85,13000
2025-11-17,72.85,73,70.2,71.95,17000
2025-11-18,73.95,75,71,71,15000
2025-11-19,75.85,75.85,70.8,71.65,21000
2025-11-20,72.65,74.1,70.5,73.5,5000
2025-11-21,74.5,74.5,72.8,73.95,4000
2025-11-24,72.5,72.5,71.65,71.65,4000
2025-11-25,71.65,78.65,71.65,72.2,11000
2025-11-26,73.5,78.5,73,76.2,7000
2025-11-27,72.55,72.6,72.5,72.6,3000
2025-12-01,73,78.8,72.1,77.55,10000
2025-12-02,78.1,78.1,77,77,4000
2025-12-03,78,78,77,77,2000
2025-12-04,78,78,76.5,76.5,3000
2025-12-05,78,78.95,75.1,75.1,7000
2025-12-08,78,78,76,76,7000
2025-12-09,78,78,63.65,72,15000
2025-12-10,77.8,77.8,75,75,7000
2025-12-11,78,78,75,76.45,17000
2025-12-12,78,78,77.05,78,6000
2025-12-15,79.5,82.9,79.5,80.9,9000
2025-12-16,82,84,81,81,8000
2025-12-17,82,87.8,82,87.8,271000
2025-12-18,89.8,92,87.8,91.6,21000
2025-12-19,89.8,92,87,87,4000
2025-12-22,88,88,88,88,2000
2025-12-23,89,89.95,82.7,83.35,11000
2025-12-24,84.9,86,84.9,86,2000
2025-12-26,89,89,82.55,84.7,9000
2025-12-29,88,88,85,88,6000
2025-12-30,87,87,86,86,2000
2025-12-31,85.5,91.5,85.5,90.15,35000
2026-01-01,90,91,90,91,5000
2026-01-02,91,91.2,90.45,91.1,8000
2026-01-05,91.75,92,91.5,91.5,6000
2026-01-06,91,91,90.35,90.5,12000
2026-01-07,90,90.25,90,90.25,5000
2026-01-08,90.25,90.25,90,90,19000
2026-01-09,90.5,90.5,90,90,6000
2026-01-12,90,90,90,90,6000
2026-01-13,90,90.5,90,90.5,2000
2026-01-14,90,91.1,90,90,8000
2026-01-16,90.5,90.5,90,90,8000
2026-01-19,90.1,90.35,90,90,22000
2026-01-20,90.5,91,90,91,7000
2026-01-21,90.1,90.1,90,90.1,3000
2026-01-22,90.05,90.05,90,90,5000
2026-01-23,90.5,91,90.5,90.55,8000
2026-01-27,90.55,91,90,90,15000
2026-01-28,87,88.5,86,86,8000
2026-01-29,84.15,84.15,80.4,83,9000
2026-01-30,80.5,80.5,80.5,80.5,1000
2026-02-01,81,83.95,80,82,4000
2026-02-02,77.35,77.35,72.3,76,9000
2026-02-03,77,77,77,77,1000
2026-02-04,79.55,79.55,79.55,79.55,1000
2026-02-05,78,78.9,75,78.9,4000
