Date,Open,High,Low,Close,Volume
2020-08-21,82.1,84.71,81.9,81.95,4800
2020-08-24,82.57,82.57,81.9,81.9,2400
2020-08-25,82.86,82.86,82.86,82.86,800
2020-08-26,82.86,82.86,82.86,82.86,800
2020-08-27,81.95,81.95,81.9,81.9,1600
2020-08-28,82.05,82.05,77.24,77.57,6400
2020-08-31,77.62,80.9,77.62,80.33,4800
2020-09-01,78.1,84.62,78.1,84.62,54400
2020-09-02,86.67,86.67,86.67,86.67,1600
2020-09-03,85.71,85.71,85.71,85.71,800
2020-09-04,85.62,87.62,82.38,82.38,5600
2020-09-08,85.67,86.43,82.95,82.95,6400
2020-09-09,82.86,83.57,82.86,83.19,1600
2020-09-10,81.9,83.81,80.95,82.86,4000
2020-09-11,81.9,81.9,80.48,80.48,4000
2020-09-14,78.57,78.57,76.67,76.67,2400
2020-09-15,77.62,80.95,71.62,76.14,26400
2020-09-16,80.95,81.9,79.05,81.05,26400
2020-09-17,80.76,83.76,80.76,83.14,4800
2020-09-18,82.86,99.76,82.86,96.86,60000
2020-09-21,98.43,102.86,87.62,90.29,36800
2020-09-22,89.52,98.1,87.62,92.86,23200
2020-09-23,98.81,98.81,95.71,96.9,5600
2020-09-24,94.29,96.19,89.57,92.81,19200
2020-09-28,92.38,101.9,88,100.57,17600
2020-09-29,104.24,104.52,95.52,98.9,12000
2020-09-30,96.19,96.19,96.19,96.19,1600
2020-10-01,100,101.81,100,100.62,2400
2020-10-05,100,102.86,100,102.86,1600
2020-10-06,102.86,112.19,97.14,111.43,24800
2020-10-07,114.24,124.76,114.24,123.1,23200
2020-10-08,123.57,123.81,113.81,113.81,16800
2020-10-09,117.71,125.19,116.67,125.19,36800
2020-10-12,134.1,134.1,120.05,125.38,16800
2020-10-13,126.67,128.1,123.81,124.14,8000
2020-10-14,126.67,130.48,123.81,128.86,12800
2020-10-15,128.57,128.57,118.1,121.43,4000
2020-10-16,120.52,120.52,111.43,111.43,5600
2020-10-19,118.86,122.57,118.19,122.57,10400
2020-10-20,120.52,125.71,120.05,125.71,8000
2020-10-21,124,124,123.67,123.67,1600
2020-10-22,122.86,122.86,122.81,122.86,4000
2020-10-26,122.76,122.86,122.76,122.86,4000
2020-10-27,121.9,122.86,121.9,122.86,1600
2020-10-28,118.1,118.1,112.38,112.38,4000
2020-10-29,111.9,111.9,111.9,111.9,2400
2020-10-30,112.38,112.38,112.38,112.38,4800
2020-11-03,112.38,112.38,108.1,108.95,2400
2020-11-04,109.52,109.52,109.52,109.52,800
2020-11-06,108.67,110.48,107.81,108.71,7200
2020-11-09,109.52,109.52,108.67,108.67,3200
2020-11-11,113.33,113.33,105.86,105.86,1600
2020-11-12,105.71,105.71,105.71,105.71,800
2020-11-13,110.33,113.24,107.62,113.24,4800
2020-11-14,116.67,123.71,116.67,122.14,6400
2020-11-17,118.67,118.67,115.24,115.24,4800
2020-11-19,115.24,116.57,114.29,115.43,6400
2020-11-23,112.38,115.24,112.38,115.24,2400
2020-11-24,112.38,115.24,109.52,109.52,6400
2020-11-26,112.95,112.95,112.95,112.95,800
2020-11-27,112.95,112.95,112.95,112.95,1600
2020-12-01,113.9,113.9,112.38,112.38,2400
2020-12-02,112.38,112.38,112.38,112.38,800
2020-12-03,113.9,119,112.43,114.29,11200
2020-12-04,110.9,116.19,110.9,112.86,4800
2020-12-08,114.29,114.29,110.48,110.95,6400
2020-12-09,114.29,114.29,108.81,108.95,5600
2020-12-14,104.76,105,103.81,104.76,10400
2020-12-15,100.95,106.38,100.95,105.62,2400
2020-12-16,109.43,110.86,109.43,110.43,5600
2020-12-17,111.43,113.29,111.43,113.29,1600
2020-12-18,111.43,111.43,108.14,108.14,3200
2020-12-21,112.38,112.38,104.05,105.33,5600
2020-12-22,104.76,104.76,100.1,100.48,15200
2020-12-23,104.67,105.24,104.67,105.24,1600
2020-12-24,108.52,108.52,108.52,108.52,1600
2020-12-28,107.62,107.62,103.14,103.67,8000
2020-12-29,101.9,108.81,99.81,108.81,14400
2020-12-30,108.57,112.05,105.71,112,10400
2020-12-31,112.19,116.19,112.19,113.38,12000
2021-01-01,113.33,117.14,111.43,113.62,8000
2021-01-04,112.38,113.81,111.43,113.33,4000
2021-01-05,109.57,117.14,109.57,112.43,6400
2021-01-06,115.86,115.86,106.81,111.9,6400
2021-01-07,114.29,114.76,114.24,114.76,4000
2021-01-08,109.81,114.29,109.81,114.29,3200
2021-01-11,114.29,119.05,113.33,118.33,23200
2021-01-12,123.24,124.24,120,124,15200
2021-01-13,125.67,128.33,122.86,122.86,14400
2021-01-14,120,123.9,120,123.9,1600
2021-01-15,120,120.95,120,120,2400
2021-01-20,120,120,120,120,800
2021-01-21,124.76,126,115.24,116.33,12800
2021-01-22,116.33,116.33,116.33,116.33,800
2021-01-25,116.19,116.19,110.52,110.52,4800
2021-01-27,111.43,113.29,107.71,108.1,4800
2021-01-28,106.67,106.67,106.67,106.67,800
2021-01-29,109.05,110.48,107.19,109.1,12800
2021-02-01,109.52,110.48,107.81,108.1,5600
2021-02-02,109.52,111.43,109.52,111.43,8000
2021-02-03,112.38,113.29,109.52,113.29,9600
2021-02-04,114.29,118.86,114.24,118.86,12800
2021-02-08,118.86,122.86,118.86,122.86,5600
2021-02-09,119.05,119.05,117.29,117.33,7200
2021-02-10,112.62,112.62,112.62,112.62,800
2021-02-15,111.9,111.9,111.9,111.9,1600
2021-02-16,112.62,112.62,112.62,112.62,800
2021-02-17,116.62,118.24,114.86,118.19,12800
2021-02-18,124.1,124.1,122.57,122.62,12000
2021-02-19,119.19,121.86,119.19,121.38,3200
2021-02-22,119.14,123.81,119.14,122.81,6400
2021-02-23,123.62,125.71,122.86,123.81,8000
2021-02-24,123.81,123.81,122.86,122.86,4800
2021-02-25,119.05,122.76,117.67,121.24,4000
2021-02-26,117.14,117.14,115.29,115.29,4800
2021-03-01,118.1,118.1,116.19,116.19,5600
2021-03-02,115.81,116.86,115.71,116.86,2400
2021-03-03,118.1,120.95,118.1,120.95,4000
2021-03-04,118.1,118.57,118.1,118.57,2400
2021-03-05,123.33,123.33,120,122.76,5600
2021-03-08,125.71,125.71,119.05,119.62,10400
2021-03-09,120.86,120.86,119.95,119.95,1600
2021-03-10,123.71,123.71,117.14,117.14,4800
2021-03-12,117.14,117.62,114.29,117.62,9600
2021-03-17,114.86,118.1,114.38,115.05,15200
2021-03-18,114.9,114.9,114.38,114.38,12000
2021-03-19,112,113.33,112,113.33,4000
2021-03-22,114.29,115.33,114.29,114.81,5600
2021-03-23,119.05,119.05,116.19,116.19,6400
2021-03-24,114.43,114.43,111.43,111.43,12000
2021-03-25,110.67,110.86,110.67,110.86,1600
2021-03-26,112.48,115.24,112.38,115.24,12800
2021-03-30,115.24,116.19,114.29,114.33,8000
2021-03-31,114.38,114.38,114.29,114.29,1600
2021-04-01,117.14,117.14,117.14,117.14,800
2021-04-05,117.14,117.14,113.33,114.29,12000
2021-04-07,117.14,120,114.29,119.29,15200
2021-04-08,119.05,123.81,119.05,122.14,8800
2021-04-09,120.29,120.29,118.33,118.86,4800
2021-04-12,120.62,120.95,114.29,115.71,16800
2021-04-13,116.67,121.48,115.71,119.14,8800
2021-04-15,123.76,125.1,123.62,125.1,14400
2021-04-16,131.33,131.33,131.33,131.33,7200
2021-04-19,137.71,137.86,137.05,137.86,20000
2021-04-20,144.52,144.71,144.52,144.71,8000
2021-04-22,151.9,151.9,151.9,151.9,7200
2021-04-23,159.48,159.48,159.48,159.48,4800
2021-04-26,167.43,167.43,167.43,167.43,9600
2021-04-27,175.76,175.76,175.76,175.76,12800
2021-04-28,184.52,184.52,184.52,184.52,6400
2021-04-29,193.71,193.71,175.81,184.38,124800
2021-04-30,177.14,177.14,175.19,175.19,19200
2021-05-03,171.43,171.43,167.62,168.95,16000
2021-05-04,168.95,177.38,168.95,177.29,15200
2021-05-05,174.14,185.19,168.43,180.1,44000
2021-05-06,182.86,189.1,182.86,189.1,13600
2021-05-07,198.48,198.52,198.48,198.52,6400
2021-05-10,208.43,208.43,208.43,208.43,9600
2021-05-11,218.81,218.81,199.1,218.81,51200
2021-05-12,229.71,229.71,229.71,229.71,9600
2021-05-14,241.19,241.19,241.19,241.19,7200
2021-05-17,253.24,253.24,239.14,251.33,64800
2021-05-18,261.71,261.71,243.9,255.95,6400
2021-05-19,262,268.67,262,267.57,23200
2021-05-20,278.43,280.9,272.38,277.14,18400
2021-05-21,285.52,285.52,271.9,274.48,13600
2021-05-24,284.57,288.19,284.57,288.19,16800
2021-05-25,301.86,302.57,301.86,302.57,7200
2021-05-26,317.67,317.67,317.67,317.67,7200
2021-05-27,333.52,333.52,301.81,301.81,15200
2021-05-28,286.76,286.76,286.76,286.76,3200
2021-05-31,272.43,272.43,272.43,272.43,12800
2021-06-01,258.81,286.05,258.81,282.52,24800
2021-06-02,280.9,288.09,273.05,273.05,5600
2021-06-03,280.76,285.71,280.76,283.95,4800
2021-06-04,292.29,295.24,285.71,294.24,12000
2021-06-07,294.24,294.24,280.48,281.14,6400
2021-06-08,270,280.95,269.95,280.95,4800
2021-06-09,280.95,280.95,267.05,274.29,7200
2021-06-10,266.67,272.38,266.67,272.33,4000
2021-06-11,268.57,285.71,268.57,280,7200
2021-06-14,266.19,278.9,266.19,276.14,7200
2021-06-16,287.14,289.9,284.52,289.9,7200
2021-06-17,294.29,294.29,286.9,286.9,3200
2021-06-18,285.71,301.24,285.71,301.24,16000
2021-06-21,292.48,302.86,287.71,287.76,4800
2021-06-22,294.29,294.29,294.29,294.29,800
2021-06-23,280.09,285.71,280.09,285.71,2400
2021-06-24,285.71,285.71,277.62,277.62,8800
2021-06-25,270.57,276.19,270.57,276.19,1600
2021-06-28,276.19,276.19,272.86,272.86,1600
2021-06-29,283.71,286.48,280.48,285.71,14400
2021-06-30,300,300,299.05,300,8800
2021-07-01,315,315,315,315,16000
2021-07-02,330.71,330.71,330.71,330.71,4800
2021-07-05,347.24,347.24,347.24,347.24,8800
2021-07-06,364.57,364.57,364.57,364.57,2400
2021-07-07,382.76,382.76,346.38,346.38,16000
2021-07-08,329.09,363.62,329.09,363.62,8000
2021-07-09,361.9,380.95,345.81,360.95,10400
2021-07-12,365.05,376.95,363.48,376.95,8800
2021-07-13,376.29,385.52,366,374.33,3200
2021-07-14,365.71,375.24,365.71,371.43,4000
2021-07-15,372.48,372.48,357.14,357.29,3200
2021-07-16,371.43,371.43,343,369.05,4800
2021-07-19,352.95,354.52,350.62,350.62,11200
2021-07-20,352.38,352.62,342.86,345.48,12000
2021-07-22,345.24,360.95,345.24,360.95,2400
2021-07-23,365.71,378.57,361.9,371.38,12000
2021-07-26,366.67,374.29,353.33,360.95,13600
2021-07-27,361.9,363.81,353.33,358.09,6400
2021-07-28,359.05,359.05,359.05,359.05,800
2021-07-29,363.81,363.81,363.81,363.81,800
2021-07-30,357.14,357.14,357.14,357.14,800
2021-08-02,348.57,348.57,339.33,342.38,8000
2021-08-03,339.33,347.62,339.33,347.62,2400
2021-08-04,330.48,339.52,330.48,338.09,10400
2021-08-05,338.14,350.43,338.05,338.05,10400
2021-08-06,348.57,350.95,342.86,342.86,4000
2021-08-09,361.9,361.9,352.38,357.14,3200
2021-08-10,347.62,347.62,342.86,342.86,1600
2021-08-11,334.48,342.86,308.67,333.43,8800
2021-08-12,342.86,344.76,338.09,338.14,7200
2021-08-13,343.14,343.14,333.33,333.33,8000
2021-08-16,333.33,337.14,333.33,337.14,8800
2021-08-17,333.33,333.57,333.29,333.33,8800
2021-08-18,333.33,333.33,333.33,333.33,800
2021-08-20,333.33,334.29,333.33,334,3200
2021-08-23,314.29,328.09,305.19,311.14,8000
2021-08-24,310.95,313.33,304.76,311,6400
2021-08-25,303.81,304.76,303.81,304.76,1600
