Date,Open,High,Low,Close,Volume
2008-07-10,60,60,59.1,59.9,2610
2008-07-11,61,61.85,59.1,59.4,5735
2008-07-14,63,63.5,58.1,58.75,10234
2008-07-15,57.6,58,55.5,56.35,9724
2008-07-16,56.55,58.4,56.55,57.45,1188
2008-07-17,59,59,56.9,57.1,13379
2008-07-18,59.85,59.9,57,58.5,5354
2008-07-21,61.5,61.5,57.5,59.3,903
2008-07-22,57.7,59.85,57.7,58.8,2965
2008-07-23,59.5,63.1,59.5,62.95,13005
2008-07-24,62,63.2,60.45,61.5,2663
2008-07-25,60,62,59.9,61.45,2712
2008-07-28,60.35,62.9,60.35,62.4,2168
2008-07-29,65,65,61.65,62.3,2510
2008-07-30,66,66,61.2,62.75,3671
2008-07-31,64.3,64.95,62.25,62.5,2426
2008-08-01,62.75,62.9,61.65,62.4,6422
2008-08-04,62.5,64.4,61.75,62.45,27325
2008-08-05,62.6,64,62.6,63.5,7597
2008-08-06,64.75,64.8,63.5,63.95,22980
2008-08-07,64.5,67,63.5,64.95,16397
2008-08-08,64.55,65.75,64.2,64.55,5731
2008-08-11,67,67,65,65.95,10531
2008-08-12,66.95,67,64,64.85,22738
2008-08-13,63.95,63.95,61.2,61.35,20601
2008-08-14,61.5,61.5,59.65,60.1,7146
2008-08-18,59.5,59.9,58.15,59.05,5075
2008-08-19,58.95,61.9,58.75,60.1,19234
2008-08-20,59.45,61,59.45,60,2810
2008-08-21,62,62,59.2,59.6,2110
2008-08-22,59.15,60,58.1,58.55,9285
2008-08-25,59,59.85,57.8,57.95,12112
2008-08-26,55.5,58.4,55.5,57.6,2185
2008-08-27,57.55,59,56.25,57.6,3051
2008-08-28,57.5,58.75,57.2,57.5,4579
2008-08-29,57.6,58.9,57,58.25,3314
2008-09-01,58.2,59,56.75,57.05,7561
2008-09-02,58,58.2,56.8,58,11911
2008-09-04,58.75,58.75,56.75,57.65,2232
2008-09-05,57.05,58,57.05,57.4,4079
2008-09-08,57.25,58.95,57.25,57.95,3934
2008-09-09,57.5,58.75,57.1,58.3,466
2008-09-10,57.1,58.9,57.1,57.5,2756
2008-09-11,56.7,58.5,56.65,56.75,26618
2008-09-12,57,57,56.15,57,19222
2008-09-15,55,59,51.3,53.05,21748
2008-09-16,51.25,53.5,50.05,53,23948
2008-09-17,54.45,54.45,52.3,52.95,13302
2008-09-18,52,52.9,49.05,51.3,26737
2008-09-19,54.8,55.05,51.05,52.05,15004
2008-09-22,51.6,52.8,50.5,50.55,9475
2008-09-23,51,51.9,49.55,49.9,16226
2008-09-24,51.4,51.55,50.05,50.55,5797
2008-09-25,50.25,51,50,50.45,12720
2008-09-26,51.9,51.9,49.5,50.85,13058
2008-09-29,51.6,51.6,48.5,49.35,4987
2008-09-30,48,49.25,46,48.85,4633
2008-10-01,51,51,48.1,48.3,14206
2008-10-03,48,49.6,48,48.4,3908
2008-10-06,48.5,49,47,47.9,13368
2008-10-07,47.5,47.55,46.4,47.25,5951
2008-10-08,47,51.8,43.1,44.35,15290
2008-10-10,44.5,48.65,39,39.45,33150
2008-10-13,41,43,40.1,41.65,46222
2008-10-14,42.5,43.5,41.1,41.35,23558
2008-10-15,42.2,42.5,35,36.85,26029
2008-10-16,38.4,38.4,35.5,37.5,28119
2008-10-17,41.7,41.7,38,39.05,14399
2008-10-20,41,42.8,37.55,37.85,12392
2008-10-21,39,39,37.85,38,9547
2008-10-22,38,38.4,36.8,37.05,12041
2008-10-23,36.85,37.25,35.75,36.05,31635
2008-10-24,36,36,33.65,34.65,18735
2008-10-27,33,37,30.25,32,32240
2008-10-28,33,36.95,33,34.9,9372
2008-10-29,36,36,34.7,35.4,6351
2008-10-31,35,37.4,35,37.25,7300
2008-11-03,38.95,39.9,38.5,39.15,17556
2008-11-04,39.5,39.5,37.5,39.4,12176
2008-11-05,39,39.9,38.1,39.05,6447
2008-11-06,38.5,38.8,38,38,3452
2008-11-07,38.5,38.5,37.1,38.4,5912
2008-11-10,39.4,39.75,38,38.85,9647
2008-11-11,38,39.1,37.6,38,5500
2008-11-12,38,38,37.25,37.6,11097
2008-11-14,38.45,38.5,36.8,37.55,7807
2008-11-17,37.1,37.8,35.1,36.1,3402
2008-11-18,34.05,35.95,33,34.55,9082
2008-11-19,35,35.85,34,35.15,55222
2008-11-20,35,36,34.15,34.6,10019
2008-11-21,34.6,35.6,34.1,34.9,3058
2008-11-24,34,35.75,33.2,35.6,3394
2008-11-25,36,36,35.4,35.8,22999
2008-11-26,35.15,36,35.1,35.3,9642
2008-11-28,32.1,36.7,32.1,35.4,26817
2008-12-01,36.95,36.95,35,35.3,6356
2008-12-02,35.4,35.75,35,35.55,2439
2008-12-03,35.7,35.95,35.7,35.7,437
2008-12-04,36.95,37.9,36.55,37.35,5299
2008-12-05,38.05,38.5,36.55,37.05,1698
2008-12-08,37,37.1,36.3,36.45,5741
2008-12-10,36.05,37,35.5,35.7,5406
2008-12-11,35.2,37.4,35.15,35.65,2421
2008-12-12,36.9,36.95,36.25,36.85,2527
2008-12-15,37.9,38,36.6,38,2473
2008-12-16,38.8,38.9,38,38.05,5542
2008-12-17,39.2,39.2,37.1,37.85,3748
2008-12-18,37.05,38.45,37.05,38.35,1622
2008-12-19,37.5,38.2,37.5,37.7,3696
2008-12-22,39,39,37.5,38.45,9952
2008-12-23,37.5,38,37,37.1,1637
2008-12-24,38,38,36,37.2,1600
2008-12-26,36.35,38.3,36.1,36.9,1777
2008-12-29,35.55,37.25,35.55,36.25,881
2008-12-30,37.75,37.75,36.75,37.2,684
2008-12-31,38,38.95,37.95,38.75,6391
2009-01-01,39.5,39.5,37,38.35,3671
2009-01-02,38.1,39.25,38.1,38.9,3318
2009-01-05,39.5,40.75,39,39.3,7547
2009-01-06,39.9,40,39,39.45,4105
2009-01-07,39.75,40,36.3,36.8,7441
2009-01-09,36.25,37.95,35.05,36.3,5387
2009-01-12,37,37,35.5,35.55,4828
2009-01-13,35.5,36.8,35.2,35.55,2515
2009-01-14,36.8,36.8,35.15,35.25,2152
2009-01-15,36.8,36.8,35.75,35.75,1620
2009-01-16,35.5,37.45,35.5,36.4,744
2009-01-19,38,38.2,36.5,37.1,300
2009-01-20,35.3,38.15,35.3,37,1214
2009-01-21,37.7,38.4,36,37.25,7273
2009-01-22,37,37.25,35.1,36,1582
2009-01-23,34.8,36,34,35.5,1860
2009-01-27,35.1,35.9,34,35.2,4643
2009-01-28,36,36,34.4,35.5,1706
2009-01-29,36.5,36.9,35,35.9,814
2009-01-30,36,37.9,36,37.5,6287
2009-02-02,38.8,38.8,36.55,36.85,4182
2009-02-03,36.25,38,35.15,37,3019
2009-02-04,37.5,37.5,36,37.05,1487
2009-02-05,36.1,37,36,36.7,2105
2009-02-06,36.5,37.7,36.5,36.95,1608
2009-02-09,43.2,43.25,37.5,38.1,15584
2009-02-10,38,38.75,37.25,37.65,1547
2009-02-11,37.5,38.45,37.2,38.1,4168
2009-02-12,41.5,41.5,38.05,38.8,24182
2009-02-13,38.1,39.25,38.1,38.4,4566
2009-02-16,37.05,38.9,36.75,37.05,2241
2009-02-17,37.2,37.2,35.25,36.3,5991
2009-02-18,36.5,37.85,36.5,36.65,647
2009-02-19,36.5,37.5,35.45,36.9,1171
2009-02-20,36.5,37.45,36.25,37.1,1618
2009-02-24,35.5,36.25,35,36,2044
2009-02-25,35.9,36.9,35.6,36.65,1978
2009-02-26,37.85,38,36.35,37,1807
2009-02-27,36,37.35,36,36.5,2450
2009-03-02,43.7,43.7,35.5,35.95,5951
2009-03-03,35,36,35,35.7,1562
2009-03-04,34.75,36,34,35.75,2455
2009-03-05,35.25,36.2,35.25,35.5,1895
2009-03-06,35.45,35.95,34.3,35.4,6717
2009-03-09,36.95,37,34.75,35.8,2679
2009-03-12,37.4,39.4,35.5,35.8,9706
2009-03-13,35.05,36.45,35.05,36.4,1327
2009-03-16,37.5,37.5,35.75,36.1,1511
2009-03-17,36.9,37,36.1,36.75,2804
2009-03-18,37.45,37.45,35.75,35.95,2521
2009-03-19,35.7,37.2,35.7,36,6230
2009-03-20,36.9,36.9,36.1,36.3,2275
2009-03-23,36.4,37,36.4,36.8,7583
2009-03-24,36.2,37.4,36.2,36.75,3400
2009-03-25,36.5,37.35,36,37,4706
2009-03-26,36.55,37.3,36.05,36.85,2433
2009-03-27,37.75,38.5,36.75,37.25,5455
2009-03-30,37.25,38.9,35.75,36.5,10327
2009-03-31,39.5,39.5,36.25,36.8,8095
2009-04-01,37.5,42.8,37.5,39.15,10294
2009-04-02,38.95,40.4,38.6,39.9,5708
2009-04-06,44,44,37.9,40.15,5705
2009-04-08,39.95,40.8,39.5,40.6,4834
2009-04-09,40,42.1,40,41.1,8229
2009-04-13,43,43,40.5,41.85,9460
2009-04-15,42.9,47,41.55,45.4,59732
2009-04-16,46.3,49.8,45,45.05,43484
2009-04-17,45.1,45.95,45,45,5899
2009-04-20,45.1,46.9,44.65,45.05,11553
2009-04-21,46.4,46.4,44,44.25,12958
2009-04-22,49.55,49.55,43.5,44.2,2974
2009-04-23,42.35,44.45,42.35,43.3,1382
2009-04-24,43.95,45,43.5,44.4,5229
2009-04-27,44.25,45,42.75,42.75,3198
2009-04-28,42.5,43.5,41.25,41.7,1546
2009-04-29,42,42.45,39.75,40.25,15251
2009-05-04,40.5,42.35,39.55,42,22141
2009-05-05,41.1,43.5,41.05,42,37024
2009-05-06,41.6,43.95,41.6,42.65,7404
2009-05-07,42.9,43.1,42,42.95,15437
2009-05-08,42.25,43.05,41.85,42.1,21541
2009-05-11,43,43.5,41.55,42.05,6374
2009-05-12,41.9,42.5,41.6,42.3,5071
2009-05-13,41.7,42.1,41.2,41.4,3112
2009-05-14,38.1,42.45,38.1,42.25,4197
2009-05-15,43,43.5,42,42.4,5823
2009-05-19,45,47.2,44.05,46.65,46602
2009-05-20,47.1,49.4,45,48.65,31452
2009-05-21,50,54.5,50,52.85,40878
2009-05-22,53.9,54.5,51.8,53.1,10599
2009-05-25,54.5,57.9,53.9,56.6,28769
2009-05-26,56.6,59.95,53.7,54.3,40248
2009-05-27,57,58.4,56,56.45,19298
2009-05-28,55.3,56.35,54.25,54.6,13518
2009-05-29,54.65,58.45,54.5,57.75,16763
2009-06-01,57,62.45,57,59.9,34445
2009-06-02,61,68,56.5,65.2,65536
2009-06-03,67.5,67.5,61.1,62.95,21042
2009-06-04,63,66,60.55,63.95,33101
2009-06-05,63.1,64.9,59.9,60.8,30144
2009-06-08,61.1,61.1,57.75,58.25,14083
2009-06-09,57,57.75,55.55,56.85,21179
2009-06-10,58,59.5,57,57.4,27372
2009-06-11,56.2,59,56,56.9,6634
2009-06-12,57.5,58.3,55.65,56.15,9050
2009-06-15,56.2,57.4,55.1,55.7,10190
2009-06-16,55,55.6,54,55,6610
2009-06-17,55,56,52,53,16461
2009-06-18,53.05,54.2,49,50.4,23494
2009-06-19,51.5,53.25,49.2,50.75,17087
2009-06-22,50.6,52,50,50.65,54404
2009-06-23,51.25,51.25,49.6,50,16293
2009-06-24,51,51.65,49.95,50.75,8483
2009-06-25,50.9,52,50.5,50.5,3708
2009-06-26,51,55,51,54.6,12004
2009-06-29,55.75,57.9,53.85,55,35965
2009-06-30,54.95,55.8,52.5,53.2,14649
2009-07-01,53.5,53.5,51.1,51.65,21755
2009-07-02,51.25,52.4,51.2,51.7,7257
2009-07-03,52,52.25,50.75,51.1,27548
2009-07-06,51,51,49.5,50,13408
2009-07-07,50,50,48.5,49.15,15540
2009-07-08,51,51,46.1,46.65,22756
2009-07-09,46.5,47.95,46.5,47.15,7777
2009-07-10,49,49,46.2,46.6,10575
2009-07-13,46.3,47.05,41.55,44.5,16967
2009-07-14,45.5,46.25,45.15,45.65,8245
2009-07-15,46,47.5,45,47.2,13300
2009-07-16,48.75,48.75,47,47.45,9340
2009-07-17,47.5,49,47.5,48.25,10436
2009-07-20,49,51,49,49.95,18713
2009-07-21,54.5,54.5,49.25,49.75,8533
2009-07-22,49.5,50.8,49.2,49.7,24835
2009-07-23,49.7,50.9,49.1,49.65,11320
2009-07-24,50.5,50.85,50,50.75,27775
2009-07-27,50.1,52.1,50.1,51.75,23995
2009-07-28,52.7,58.5,52.1,54.45,60331
2009-07-29,54.5,55.05,52.35,53.9,22581
2009-07-30,54.1,54.3,52,53.85,15190
2009-07-31,57,57,54.1,54.3,10130
2009-08-03,54.3,55.55,53.65,55.15,24068
2009-08-04,52.25,56,52.25,55.25,28643
2009-08-05,56,56.5,54.75,56,12576
2009-08-06,56.9,57.85,55.15,55.45,15222
2009-08-07,55.5,56.45,54.05,54.8,12434
2009-08-10,55.7,55.95,54.05,54.8,44806
2009-08-11,55,55,54.2,54.55,7987
2009-08-12,54.45,54.9,53.8,54,24435
2009-08-13,52,54.4,46.7,53.85,42728
2009-08-14,54,54.3,53,53.25,9252
2009-08-17,52.5,52.8,51.05,51.65,12334
2009-08-18,51.55,52.9,51.15,51.25,12042
2009-08-19,51.3,52,50.75,50.95,8861
2009-08-20,52.25,52.25,49.6,49.9,16549
2009-08-21,49.95,51.9,49.5,50.9,51692
2009-08-24,51.5,53,51.3,52,36274
2009-08-25,53.6,53.6,52,53.3,20302
2009-08-26,53.25,55.75,53.25,54.25,79643
2009-08-27,53.5,56.2,53.25,54.9,41070
2009-08-28,56,57.6,54.35,57.25,86707
2009-08-31,57.9,62.5,56.5,60.75,132772
2009-09-01,62,64.25,60,60.3,117809
2009-09-02,60.2,64.6,60.2,62.6,98251
2009-09-03,64.7,68.8,63.1,64.95,235032
2009-09-04,65,69.4,64.8,65.6,370531
2009-09-07,67.05,67.45,64,66.5,83035
2009-09-08,67,67.7,64.65,65.15,86202
2009-09-09,66.95,66.95,63.5,65.85,63559
2009-09-10,66,66.5,65,65.3,37441
2009-09-11,65.5,66,63.2,64.2,19585
2009-09-14,64.45,68,63.4,64.6,27902
2009-09-15,65.5,65.95,64.15,64.8,33060
2009-09-16,64.5,65.75,64.2,64.65,16158
2009-09-17,64.65,65.85,63.45,65.1,22150
2009-09-18,64.95,65.75,64.1,65.4,48099
2009-09-22,64.5,65.85,64,65.5,22844
2009-09-23,66,66.25,64.3,65.05,18923
2009-09-24,64.1,65,63.6,64,22542
2009-09-25,64.5,65.95,63.5,64.45,29996
2009-09-29,62,67,62,66.8,42908
2009-09-30,66.8,67.7,65.3,67,48481
2009-10-01,67,67.45,65.75,66.5,17607
2009-10-05,65.5,65.85,64.05,64.1,23275
2009-10-06,63.9,64.4,62,63.1,29962
2009-10-07,63.5,64.75,62.5,62.8,14399
2009-10-08,62.6,62.9,61.15,61.75,13250
2009-10-09,62.65,62.65,60.3,60.45,17298
2009-10-12,61,63,60.8,61.8,15261
2009-10-14,61.5,62,60.1,61.1,43275
2009-10-15,62.5,64,60.5,62,43099
2009-10-16,61.3,65.5,60.8,64.4,73430
2009-10-17,64.5,64.7,62,63.3,2279
2009-10-20,63,65,63,63.45,27055
2009-10-21,62.25,63.95,62.1,62.35,55274
2009-10-22,62,63.7,61.45,61.65,23457
2009-10-23,62.15,63.5,61.55,61.9,17047
2009-10-26,62.4,63.45,61.35,61.75,8980
2009-10-27,61.5,61.5,58.9,59.45,13488
2009-10-28,58.5,60.45,57.55,59.3,11837
2009-10-29,59,59,56.9,57.05,18682
2009-10-30,58.7,59.5,57,58,7559
2009-11-03,58.5,58.85,56.75,57.1,9796
2009-11-04,56.05,57.4,55.5,56.5,11996
2009-11-05,54.8,56.75,54.8,56,12786
2009-11-06,58.9,58.9,56.6,56.95,4746
2009-11-09,57.5,59,55.1,58,17211
2009-11-10,65,65,57.6,58.05,15814
2009-11-11,57.3,58.35,57.3,58,13197
2009-11-12,58.05,66,57.8,63.05,129627
2009-11-13,63.6,64,60.65,61.15,40537
2009-11-16,62,63.45,60.7,60.9,50658
2009-11-17,60.4,63.65,60.4,63.3,56204
2009-11-18,63.35,63.65,61.1,61.7,23930
2009-11-19,62.9,62.9,61.6,61.75,9234
2009-11-20,62.4,65.5,60.5,62.9,53455
2009-11-23,63.95,68.75,63.95,64.9,107835
2009-11-24,67,71.5,66.7,68.5,343377
2009-11-25,68.25,72.85,68.2,70.6,161336
2009-11-26,72,72.7,68.5,69.5,50501
2009-11-27,69,69.85,67.55,67.95,44602
2009-11-30,57.3,70,57.3,68.6,23562
2009-12-01,68.75,74.4,68.6,70.4,117850
2009-12-02,73,73,69,69.55,41064
2009-12-03,69.95,73.5,68,72.25,176859
2009-12-04,74.5,76,70.8,71.95,165134
2009-12-07,72,72.2,68.3,68.75,112787
2009-12-08,69.15,76,69,71.7,348121
2009-12-09,72.6,72.6,70.5,71.35,44229
2009-12-10,71.15,72.9,70.25,70.85,52392
2009-12-11,72,72,68,68.45,95924
2009-12-14,68.05,69,65.6,66.45,70787
2009-12-15,67.5,68,64.3,65.6,38449
2009-12-16,65.6,66.4,64.55,64.8,41149
2009-12-17,65,66.75,64.4,66,21167
2009-12-18,65.95,67.45,65.1,66.2,7647
2009-12-21,66.9,66.9,64.35,64.65,10925
2009-12-22,64.2,66,64.2,64.7,10362
2009-12-23,65.75,66.5,65.3,65.75,15738
2009-12-24,66.5,69.45,66.5,66.85,50317
2009-12-29,67.2,72,67.2,69.2,96698
2009-12-30,68.55,70.3,67.7,68.9,51496
2009-12-31,69.85,70,68.5,68.6,9559
2010-01-04,68.9,69.9,68.1,68.8,22067
2010-01-05,70,70.85,68.5,69.25,63171
2010-01-06,69.3,69.65,68.5,69.15,41374
2010-01-07,69.8,71.4,69.25,70.45,96093
2010-01-08,71.4,71.8,70.25,70.3,73404
2010-01-11,71.3,73.5,70.6,72.15,321937
2010-01-12,73,73.5,70.55,71.65,76005
2010-01-13,71.65,73.45,70.05,71.6,90773
2010-01-14,72.85,73.05,71.2,71.7,42969
2010-01-15,72.9,73,69.5,70.5,19984
2010-01-18,69.5,73.4,69.5,72.25,121425
2010-01-19,73.4,73.45,70.25,70.35,38150
2010-01-20,70.65,75,69.15,74.55,334405
2010-01-21,75,77.9,71.3,71.8,247627
2010-01-22,71.25,71.25,67.7,69.9,60707
2010-01-25,69.95,71.75,69.85,70.2,47907
2010-01-27,70.7,70.7,65.6,66.7,48428
2010-01-28,67.1,67.5,63,64.5,49743
2010-01-29,63.9,64.5,62.4,64.2,22914
2010-02-01,64.3,66.4,64.3,65.25,19123
2010-02-02,66.2,67.1,64.5,64.85,20080
2010-02-03,65.5,66,63.8,64.05,18735
2010-02-04,64.5,66.5,62.1,63.3,47550
2010-02-05,62.1,62.85,60.7,62.2,25178
2010-02-06,63,63,62.15,62.4,2716
2010-02-08,64.95,64.95,61,61.5,12630
2010-02-09,62.5,62.75,60.8,60.85,22242
2010-02-10,61.5,62.5,60.4,61.05,9007
2010-02-11,61.25,62.4,61.1,61.35,9576
2010-02-15,62.3,66.1,61.3,62.25,60523
2010-02-16,62.85,65,61.85,63.05,24279
2010-02-17,63.5,65.25,62.65,62.9,187105
2010-02-18,62.9,64.35,62.9,63.25,12165
2010-02-19,63,63.45,61,61.7,15982
2010-02-22,62,63,61,61.6,3836
2010-02-23,61,62.5,61,61.75,7897
2010-02-24,60.2,61.5,60.2,61.25,17820
2010-02-25,61.45,63.4,60.5,60.95,11854
2010-02-26,62,62.3,59.5,59.8,39384
2010-03-02,61,61.9,60.45,60.6,10524
2010-03-03,61.85,64,61.05,62.5,34689
2010-03-04,62.3,63,61.15,62.25,16535
2010-03-05,62.2,63.8,62.2,62.6,10742
2010-03-08,62.6,64.2,62.55,63.05,11897
2010-03-09,63.25,63.65,63,63.3,7501
2010-03-10,63.15,63.45,60.5,61.35,27518
2010-03-11,61.5,62.8,61.5,61.9,2964
2010-03-12,63.5,63.5,60.1,60.9,11610
2010-03-15,62.9,63.2,60.3,60.4,5001
2010-03-16,60.8,61.2,60.15,60.7,5694
2010-03-17,62.5,62.5,59.15,59.65,30418
2010-03-18,61.5,61.5,58.4,58.65,34487
2010-03-19,58.75,62.4,57.65,60,85247
2010-03-22,60.45,60.5,58.8,59.5,62763
2010-03-23,59.6,59.95,58.2,58.4,60285
2010-03-25,58.95,61.5,57.1,57.45,80563
2010-03-26,58.5,59,56.05,56.35,93880
2010-03-29,56,57.5,55,55.1,68458
2010-03-30,55.3,63,55,57.8,453168
2010-03-31,58.6,62.4,58.5,61.2,404123
2010-04-01,62.2,64.85,61.25,64.2,234445
2010-04-05,65,69,64.65,68.5,312144
2010-04-06,69,72.1,67,70.8,285007
2010-04-07,73.1,74,70.25,71.2,497809
2010-04-08,71,74,70.3,71.5,265116
2010-04-09,72,78.5,71.7,75.25,1016044
2010-04-12,76,77.6,73.5,77.05,439477
2010-04-13,77.95,79.95,77.25,78.2,440469
2010-04-15,75.5,81.25,75.5,77.55,365223
2010-04-16,78.1,79.4,77,78,176845
2010-04-19,73.15,81.1,73.15,77.35,127743
2010-04-20,78.45,84.8,77.75,81.85,590692
2010-04-21,83.6,85.4,82.5,85.05,360035
2010-04-22,84.1,89,83.1,84.65,619124
2010-04-23,85.5,87.25,83.2,85.75,306709
2010-04-26,86.65,88.4,84.9,86.4,225850
2010-04-27,85.9,87.45,83.7,86.2,182809
2010-04-28,84.25,87.15,84.2,86.1,327944
2010-04-29,87,90.85,85.8,89.75,609012
2010-04-30,91,91.7,88.3,89.1,128805
2010-05-03,89.1,91.3,88.5,89.4,108192
2010-05-04,90,90.1,85.6,86.2,100694
2010-05-05,85,90.2,82.5,89.15,370983
2010-05-06,89.9,93.25,88,91.3,663181
2010-05-07,88.5,98,88.5,93.9,1057295
2010-05-10,95.05,99.95,94.85,98.3,570729
2010-05-11,98.35,98.5,93.55,94.45,241184
2010-05-12,94.5,97.7,90.05,92.75,180245
2010-05-13,94.7,95.2,90.55,91.15,116688
2010-05-14,88,94,85.5,89.5,141486
2010-05-17,88.2,89.4,84.6,88.2,117758
2010-05-18,89.5,91.55,77.1,88.7,159170
2010-05-19,85,89.3,85,86.4,109901
2010-05-20,84,88.85,84,86.7,66424
2010-05-21,85.9,85.9,83.1,84.55,60519
2010-05-24,86,87,82.2,83.25,24855
2010-05-25,82.85,83,78.5,80.8,105341
2010-05-26,82.6,83.6,78.6,82.3,38517
2010-05-27,83.8,85.2,81,81.35,81533
2010-05-28,82.25,85.95,81.8,83.95,92922
2010-05-31,81.5,91.6,80.7,86.95,313254
2010-06-01,89.4,89.5,83.75,84.7,177475
2010-06-02,85.6,88.8,85,87.7,157810
2010-06-03,89.25,91.9,88.6,90.55,387475
2010-06-04,91.4,91.5,88.1,89.25,103521
2010-06-07,86,93.85,85.25,89.65,444953
2010-06-08,90,91,87.2,88.15,66731
2010-06-09,88.95,89.85,82.55,87.25,82044
2010-06-10,88.7,88.7,86.5,87.35,26696
2010-06-11,87.5,88.7,86.5,86.6,48317
2010-06-14,88.4,89.4,87.15,87.35,33436
2010-06-15,88.2,91.45,86.6,89.45,323409
2010-06-16,89.9,91.3,89.05,89.6,150198
2010-06-17,90,90.5,88.65,88.7,152726
2010-06-18,89.5,89.5,86.1,86.75,130559
2010-06-21,89.15,89.15,86.65,87.2,83133
2010-06-22,87.9,90.5,86.7,88.9,109688
2010-06-23,88.2,94,88.2,91.65,532291
2010-06-24,91.55,94,89.15,90.25,258260
2010-06-25,91.2,92.9,88.85,89.15,220656
2010-06-28,90.1,90.1,88.15,88.75,100662
2010-06-29,89.5,89.75,86.75,86.9,113351
2010-06-30,86.6,90.6,86.15,88.2,164214
2010-07-01,93,93,87.5,87.85,36991
2010-07-02,88.3,90.5,88,88.9,136815
2010-07-05,89.45,91.35,89.2,91,107110
2010-07-06,92,94.8,90.25,93.45,335529
2010-07-07,94.5,98.9,92.75,96.6,843668
2010-07-08,96.05,97.85,92.05,95.55,104679
2010-07-09,96.7,97,95.45,96.3,81660
2010-07-12,95.5,98.1,95.5,96.35,129114
2010-07-13,96.75,98.05,95.85,97.2,187477
2010-07-14,99.9,99.9,95.5,96,125999
2010-07-15,95,95.95,93.05,93.55,93042
2010-07-16,93.4,94.8,92.5,93.85,126386
2010-07-19,93.4,94.35,90.1,90.8,188110
2010-07-20,91.9,92.95,90.35,90.55,82471
2010-07-21,90.6,92.95,89.9,90.75,142906
2010-07-22,88.3,91.5,88.3,90.75,58691
2010-07-23,90.75,93.5,90.25,90.45,106214
2010-07-26,91.45,92.4,90,90.2,243876
2010-07-27,90.4,91.9,89.8,90.05,39262
2010-07-28,89.1,90.85,89.1,89.55,40540
2010-07-29,91.15,91.15,89,89.9,17811
2010-07-30,91.4,92.45,88.8,90.45,143025
2010-08-02,100,100,89.9,90.1,86319
2010-08-03,91.8,92.6,90.2,90.9,216930
2010-08-04,90.5,94.15,90.5,92.8,211795
2010-08-05,93.05,96.25,93,93.8,388383
2010-08-06,94.75,95.2,92.8,93.75,108089
2010-08-09,93.7,93.7,92.55,93.05,78065
2010-08-10,94.1,95,92.85,93.6,91014
2010-08-11,94,95.1,90.1,90.75,183603
2010-08-12,92,92.3,89.95,91.35,191287
2010-08-13,92.7,92.7,90.4,91.3,115777
2010-08-16,92,93.5,89.6,91.4,119874
2010-08-17,91,93.4,90.5,90.8,151428
2010-08-18,91.8,95.4,90.85,94.25,414386
2010-08-19,95,95.5,92.75,93.05,102688
2010-08-20,92.8,95.5,92.8,94.9,124043
2010-08-23,95.9,104.2,95.9,102.7,1567707
2010-08-24,103.1,104.7,97.15,98.2,540321
2010-08-25,98,99.7,95,95.6,408498
2010-08-26,96,96.9,94.8,95.25,242562
2010-08-27,95.75,98.95,93.25,94,311948
2010-08-30,94.55,97,94.5,95.75,98804
2010-08-31,95.05,97.9,94.1,96.3,178196
2010-09-01,96.3,99.9,95.5,97.65,293901
2010-09-02,98.85,101.3,97.7,99.35,296492
2010-09-03,100.4,102,97.6,101.15,209463
2010-09-06,102.5,111.4,101.9,109.1,1379242
2010-09-07,110.05,111.9,106,106.65,519937
2010-09-08,106.9,108.4,104.4,105.05,292963
2010-09-09,105.95,107.6,102.85,103.2,205348
2010-09-13,104,105.2,102.3,102.55,127867
2010-09-14,103,105.2,99.6,100.75,204909
2010-09-15,100.6,103.9,98.65,102.3,268921
2010-09-16,103.65,104.8,98.6,99.4,338496
2010-09-17,100,102,98.75,99.1,186523
2010-09-20,98,103.8,98,102.2,278305
2010-09-21,100.1,103,100.1,101.3,434907
2010-09-22,100.85,100.9,98.9,100.2,130359
2010-09-23,105.9,105.9,99,100.05,229568
2010-09-24,100.75,104,99.5,100.75,194614
2010-09-27,102,103.2,99.15,99.55,194339
2010-09-28,100.35,100.55,98.1,99.5,90580
2010-09-29,100.85,100.9,98.35,98.95,110843
2010-09-30,98,99.85,97.5,98.7,90379
2010-10-01,98,101.9,97.7,101.15,119282
2010-10-04,100,101.9,99.25,100.3,67961
2010-10-05,99,100,98.55,99,45652
2010-10-06,99.85,100,97.75,98.1,84802
2010-10-07,98.2,99.9,95.3,97.15,49387
2010-10-08,97,98,96.5,97.35,42998
2010-10-11,98.85,99.2,96.15,96.95,40215
2010-10-12,96.2,97.9,96.2,96.9,20922
2010-10-13,96,100,96,97.6,93584
2010-10-14,97.5,97.95,93.4,93.85,70224
2010-10-15,94.6,95.45,93.45,94,30386
2010-10-18,94.8,95,93.25,94.25,40184
2010-10-19,95.35,95.35,93.75,93.95,22386
2010-10-20,94.95,96.4,93,93.35,37303
2010-10-21,95.5,95.5,93.6,94.8,31109
2010-10-22,97.9,97.9,95.25,96.55,59292
2010-10-25,96.7,98.15,95.2,96.25,33094
2010-10-26,96.5,97.45,93.3,94,43973
2010-10-27,94.85,101.25,94.05,100.35,346435
2010-10-28,102.15,104.4,99.5,100.45,317161
2010-10-29,103,103.45,96.8,97.65,149812
2010-11-01,98.15,101,98.1,99.3,150976
2010-11-02,99.75,100.2,95.3,99.55,96287
2010-11-03,99.95,100.9,98.2,98.8,50659
