Date,Open,High,Low,Close,Volume
2007-03-19,11.6,12.13,11.6,11.67,1866
2007-03-20,11.52,11.69,11.34,11.52,370
2007-03-21,11.67,12,11.5,11.54,104
2007-03-22,11.47,11.66,11.41,11.49,1475
2007-03-23,11.97,12,11.25,11.47,734
2007-03-26,11.35,11.5,11.22,11.25,1710
2007-03-28,11.14,11.31,11,11.11,1691
2007-03-29,11.23,11.64,11.23,11.42,1021
2007-03-30,11.2,11.67,11.08,11.36,1023
2007-04-02,11.2,11.33,10.8,11,1060
2007-04-03,10.87,11.13,10.73,11.07,1133
2007-04-04,10.97,11.23,10.97,11.23,166
2007-04-05,11.07,11.47,11.07,11.28,1133
2007-04-09,11.66,11.66,11.4,11.52,1672
2007-04-10,11.67,11.86,11.67,11.67,1062
2007-04-11,11.73,11.87,11.4,11.67,363
2007-04-12,11.34,12.2,10.74,11.53,1109
2007-04-13,11,11.67,11,11.6,622
2007-04-16,11,12.76,11,12.6,10720
2007-04-17,11.73,12.8,11.73,12.73,1473
2007-04-18,12.13,12.85,12.13,12.54,4189
2007-04-19,11.8,13,11.8,12.81,772
2007-04-20,12.67,12.67,12.07,12.45,189
2007-04-23,11.8,12.88,11.8,12.49,775
2007-04-24,12.34,12.59,12.33,12.34,802
2007-04-25,12.53,12.53,11.96,12.08,1529
2007-04-26,11.93,11.93,11.77,11.84,207
2007-04-27,11.34,11.99,11.34,11.99,4
2007-04-30,11.47,12.33,11.47,11.81,3327
2007-05-03,11.33,12.27,11.33,11.9,1245
2007-05-04,11.7,11.99,11.67,11.67,812
2007-05-07,11.4,12.13,11.14,11.26,1883
2007-05-08,10.95,11.4,10.95,11.08,246
2007-05-09,10.2,11.33,10.2,11.33,165
2007-05-10,11.33,11.47,11.06,11.22,2681
2007-05-11,10.4,11.33,10.4,11,4373
2007-05-14,11.07,11.18,10.67,10.99,546
2007-05-15,10.28,11.93,10.28,11.49,1651
2007-05-16,10.68,11.33,10.68,11.12,415
2007-05-17,10.8,11.33,10.8,11.17,717
2007-05-18,10.5,11.27,10.5,10.95,780
2007-05-21,10.34,11.59,10.34,11.28,39
2007-05-22,12.2,12.2,10.8,10.83,449
2007-05-23,10.42,10.9,10.42,10.75,227
2007-05-24,10.37,10.73,10.37,10.41,514
2007-05-25,9.85,10.75,9.85,10.51,539
2007-05-28,10.27,10.87,10.2,10.34,2627
2007-05-29,10.6,10.67,10.27,10.33,286
2007-05-30,10.08,10.59,10.08,10.47,115
2007-05-31,10.03,10.53,10.03,10.49,107
2007-06-01,10.58,10.58,10.27,10.28,336
2007-06-04,10,10.66,10,10.16,2024
2007-06-05,10.53,11.18,10.07,10.63,4282
2007-06-06,10.1,11.13,10.1,10.62,847
2007-06-07,10.07,10.47,9.87,9.94,5461
2007-06-08,9.08,10.31,9.08,9.75,1707
2007-06-11,9.87,9.87,9.47,9.54,3452
2007-06-12,9.67,9.67,9.42,9.55,508
2007-06-13,9,9.67,9,9.61,574
2007-06-14,9.59,10.13,9.59,10,1740
2007-06-15,9.96,9.96,9.69,9.73,222
2007-06-18,9.8,9.8,9.8,9.8,14
2007-06-19,9.67,9.67,9.53,9.6,310
2007-06-20,9.1,10.23,9.1,9.79,289
2007-06-21,9.67,9.67,9.33,9.33,1795
2007-06-22,9.47,10.07,9.47,9.77,1330
2007-06-25,9.41,10.03,9.4,9.62,505
2007-06-26,9.47,10.27,9.47,9.85,10607
2007-06-27,9.73,9.8,9.6,9.6,1043
2007-06-28,9.6,9.73,9.41,9.66,789
2007-06-29,9.42,10,9.42,9.69,686
2007-07-02,10,10,9.56,9.67,739
2007-07-03,9.8,9.86,9.68,9.7,344
2007-07-04,9.6,10.19,9.54,9.94,3285
2007-07-05,9.8,9.8,9.68,9.71,252
2007-07-06,9.73,10.18,9.67,9.97,10861
2007-07-09,9.8,9.96,9.54,9.66,2864
2007-07-10,9.7,9.96,9.63,9.87,631
2007-07-11,9.01,9.97,9.01,9.64,662
2007-07-12,9.87,9.87,9.53,9.57,480
2007-07-13,9.28,9.83,9.28,9.61,535
2007-07-16,9.87,11.53,9.87,10.78,46686
2007-07-17,10.74,11.21,10.28,10.45,10562
2007-07-18,10.1,10.59,10.1,10.46,2475
2007-07-19,10.67,10.67,10.2,10.51,3740
2007-07-20,10.65,10.92,10.4,10.87,2741
2007-07-23,11,11,10.4,10.48,2273
2007-07-24,10.67,10.67,10.27,10.3,438
2007-07-25,10.2,10.2,9.87,9.88,802
2007-07-26,9.03,10.25,9.03,9.82,618
2007-07-27,8.6,10.33,8.6,9.83,23103
2007-07-30,9.6,9.93,9.53,9.78,1221
2007-07-31,9.47,9.93,9.47,9.7,953
2007-08-01,9.6,9.7,9.37,9.4,633
2007-08-02,9.14,10.6,9.14,9.42,1004
2007-08-03,9.2,9.53,9.2,9.4,193
2007-08-06,8.81,9.98,8.81,9.22,847
2007-08-07,9.27,9.5,9.15,9.26,574
2007-08-08,8.83,9.53,8.83,9.41,1086
2007-08-09,9.07,9.53,9.07,9.39,1471
2007-08-10,7.76,11.2,7.76,9.47,1110
2007-08-13,9.49,9.5,9.21,9.24,273
2007-08-14,9.33,9.66,9.33,9.48,3479
2007-08-16,9.47,9.47,9.13,9.15,471
2007-08-17,9.23,9.27,8.94,9.04,659
2007-08-20,8.76,9.2,8.76,9.05,774
2007-08-21,9.13,9.27,8.54,8.74,2995
2007-08-22,8.3,8.93,8.3,8.67,1343
2007-08-23,8.55,8.79,8.37,8.39,1324
2007-08-24,8.27,8.6,7.47,8.47,1221
2007-08-27,8.6,9.06,8.6,8.87,344
2007-08-28,9,9,8.99,8.99,60
2007-08-29,8.87,8.87,8.67,8.68,271
2007-08-30,9,9.26,8.6,8.87,879
2007-08-31,8.74,9.07,8.74,9.01,1221
2007-09-03,9,9.6,8.94,9.4,2201
2007-09-04,9.33,9.33,9.13,9.22,1353
2007-09-05,9.4,9.6,9.23,9.36,1375
2007-09-06,9.33,9.6,9.33,9.59,2237
2007-09-07,9.21,9.88,9.21,9.84,3653
2007-09-10,9.8,10.13,9.67,9.96,1897
2007-09-11,10,10,9.8,9.9,1218
2007-09-12,10.13,10.13,9.97,10.02,2101
2007-09-13,8.47,10.27,8.47,10.02,2283
2007-09-14,9.67,10.33,9.67,10.3,922
2007-09-17,10.4,10.99,10.3,10.49,2842
2007-09-18,10.01,10.73,10.01,10.44,682
2007-09-19,9.33,10.63,9.33,10.23,12461
2007-09-20,9.4,10.07,9.4,9.9,6245
2007-09-21,8.74,10.47,8.74,10.24,1705
2007-09-24,9.47,10.34,9.47,10.24,4082
2007-09-25,9.67,10.33,9.67,10.14,923
2007-09-26,10.32,10.38,10,10.09,1724
2007-09-27,9.36,10.33,9.36,10.04,3071
2007-09-28,9.37,10.26,9.37,10.24,1285
2007-10-01,9.33,10.4,9.33,10.07,1452
2007-10-03,9.68,10,9.68,9.87,1264
2007-10-04,9.67,10,9.67,9.73,776
2007-10-05,9.4,9.77,9.34,9.52,1796
2007-10-08,8.67,9.67,8.67,9.33,1621
2007-10-09,8.74,9.27,8.74,9.1,5283
2007-10-10,8.67,9.33,8.67,9.16,777
2007-10-11,8.67,9.33,8.67,8.95,1431
2007-10-12,9,9.33,8.88,9,898
2007-10-15,9.1,9.33,8.93,9.06,900
2007-10-16,8.74,9.33,8.74,9.33,1211
2007-10-17,9,9.99,7.48,9.47,3403
2007-10-18,9.47,9.67,8.93,9.26,1037
2007-10-19,9.13,9.33,8.34,8.9,187
2007-10-22,9,9.47,8.8,9.13,1297
2007-10-23,8.67,9.47,8.67,9.1,2888
2007-10-24,9,9.4,9,9.27,1771
2007-10-25,7.84,9.33,7.84,9.08,141
2007-10-26,9.23,9.4,9,9.07,1198
2007-10-29,9,9.33,7.5,9.33,4484
2007-10-30,9.29,9.4,8.8,9.03,523
2007-10-31,8.67,9.23,8.67,8.93,1518
2007-11-01,8.6,9,8.6,8.88,1099
2007-11-02,8.87,8.87,8.35,8.64,406
2007-11-05,8.2,8.93,8.2,8.6,243
2007-11-06,8.67,8.74,8.34,8.48,208
2007-11-07,7.87,8.59,7.87,8.53,3308
2007-11-08,7.95,8.6,7.95,8.15,507
2007-11-09,7.88,8.07,7.88,8.07,200
2007-11-12,7.08,8.5,7.08,7.96,1917
2007-11-13,8.05,8.97,8.05,8.67,1125
2007-11-14,8.87,9.03,8.73,8.74,948
2007-11-15,7.1,9.2,7.1,8.08,5251
2007-11-16,8.01,8.77,8.01,8.67,7946
2007-11-19,8.77,9.18,8.47,9.18,1950
2007-11-20,9.27,9.47,8.96,8.99,2923
2007-11-21,8.99,8.99,8.37,8.4,2363
2007-11-22,8.07,8.65,8.07,8.6,416
2007-11-23,6.95,9.6,6.95,8.47,648
2007-11-26,8.33,8.9,8.33,8.55,1020
2007-11-27,8.59,8.59,8.37,8.53,694
2007-11-28,8.67,8.67,8,8.58,2052
2007-11-29,8.6,8.99,8.4,8.77,1998
2007-11-30,8.67,9.27,8.47,8.55,724
2007-12-03,8.68,8.99,8.33,8.67,1227
2007-12-04,8.61,9,8.6,8.78,3199
2007-12-05,10.26,10.26,8.67,9.29,1790
2007-12-06,9.33,9.34,8.91,9.13,3545
2007-12-07,9.33,9.6,9.07,9.07,1316
2007-12-10,9.33,10.65,9.07,9.76,6307
2007-12-11,10,10.33,9.81,9.97,7481
2007-12-12,10,10.89,10,10.63,32590
2007-12-13,9.07,10.87,9.07,9.99,24022
2007-12-14,9.99,11,9.99,10.55,14824
2007-12-17,9.69,10.98,9.4,9.97,4849
2007-12-18,8,10.33,8,9.84,282
2007-12-19,8,10,8,9.68,6823
2007-12-20,9,10,9,9.74,3067
2007-12-24,9.77,9.87,9.43,9.57,641
2007-12-26,9.86,10,9.6,9.82,7118
2007-12-27,9.99,10,9.87,9.88,2666
2007-12-28,9.01,10.38,9.01,10.19,4308
2007-12-31,10.34,11.66,10.2,10.88,19759
2008-01-01,10.67,12.07,10.67,11.47,20546
2008-01-02,10.93,11.8,10.93,11.12,10022
2008-01-03,10.08,11.33,10.08,11,1942
2008-01-04,10.13,11.3,10.13,10.98,3755
2008-01-07,9.33,11.6,9.33,11.11,3946
2008-01-08,11.33,11.33,10.35,10.61,2765
2008-01-09,9.33,10.98,9.33,10.2,736
2008-01-10,9.33,11.18,9.33,9.88,911
2008-01-11,8.75,10.53,8.75,9.62,230
2008-01-14,8.68,10.27,8.68,10.07,278
2008-01-15,9.01,10.99,9.01,9.77,5592
2008-01-16,8.18,9.87,8.18,9.57,1473
2008-01-17,8.27,9.87,8.27,9.35,963
2008-01-18,9.33,9.93,8.85,9.14,397
2008-01-21,7.67,9.93,7.67,7.93,2712
2008-01-22,7.73,7.73,6.37,7.32,3770
2008-01-23,6.67,8.76,6.67,8.6,258
2008-01-24,6.93,9.13,6.93,7.71,1983
2008-01-25,6.82,8.4,6.82,7.73,152
2008-01-28,6.33,9.13,6.33,7.74,252
2008-01-29,6.49,9.26,6.49,8.51,142
2008-01-30,6.87,9.06,6.87,8.07,50
2008-01-31,6.46,9.6,6.46,7.63,752
2008-02-01,7,8.63,7,8.03,134
2008-02-04,7.41,8.27,7.37,7.68,1114
2008-02-05,8,8.17,7.67,8,1131
2008-02-06,7.67,8.57,7.33,8.15,396
2008-02-07,7.87,8.27,7.73,8,2563
2008-02-08,7.77,7.77,6.99,7.37,2318
2008-02-11,7.13,7.57,6.6,6.68,2856
2008-02-12,6.14,7.99,6.14,6.54,2348
2008-02-13,6.15,7.03,6.15,6.38,443
2008-02-14,6.99,6.99,6.27,6.81,2389
2008-02-15,5.72,8.17,5.72,6.91,1240
2008-02-18,7.2,7.47,6.94,6.94,524
2008-02-19,6.93,7.93,6.93,7.33,1062
2008-02-20,6.41,8.39,6.41,7.07,658
2008-02-21,6.6,7.19,6.6,7.17,1004
2008-02-22,6.41,7.33,6.41,6.98,972
2008-02-25,6.9,7,6.67,6.73,151
2008-02-26,6.27,7.08,6.27,7.04,564
2008-02-27,6.67,7.39,6.67,7.36,1293
2008-02-28,6.35,7.6,6.35,7.11,3142
2008-02-29,6.49,7.59,6.49,6.78,842
2008-03-03,6.22,6.73,6.22,6.53,5770
2008-03-04,6.13,6.85,6.13,6.66,6506
2008-03-05,6.4,6.65,6.4,6.4,380
2008-03-07,5.76,6.4,5.76,6.01,663
2008-03-10,6.2,6.2,5.73,6.07,2003
2008-03-11,5.4,6.38,5.4,6.08,1163
2008-03-12,5.47,6.99,5.47,6.04,1472
2008-03-13,5.41,7.23,5.41,6.24,931
2008-03-14,5.43,6.55,5.43,5.72,2246
2008-03-17,6.2,6.2,5.5,5.81,5428
2008-03-18,5.1,5.82,5.1,5.38,875
2008-03-19,5.87,5.87,5,5.02,1221
2008-03-24,5,5.4,4.47,4.79,932
2008-03-25,4.23,5.46,4.23,5.25,7224
2008-03-26,5.12,5.6,5.12,5.47,3229
2008-03-27,5.24,5.87,5.24,5.35,3664
2008-03-28,4.87,5.47,4.47,5.28,2819
2008-03-31,6.09,6.09,5.4,5.62,496
2008-04-01,5.21,5.53,5.21,5.49,207
2008-04-02,5.49,5.6,4.77,5.42,1221
2008-04-03,5.75,5.75,5.13,5.46,582
2008-04-04,5.26,5.93,5.26,5.67,1879
2008-04-07,5.39,5.67,5.39,5.65,441
2008-04-08,5.19,5.73,5.19,5.73,883
2008-04-09,5.48,5.67,5.48,5.66,433
2008-04-10,5.53,6.47,5.53,5.67,772
2008-04-11,5.6,5.73,5.24,5.73,571
2008-04-15,8.3,9.6,8,8.63,12350
2008-04-16,9.3,9.3,8.5,8.91,3190
2008-04-17,8.9,9.8,8.9,9,3220
2008-04-21,8.98,10.36,8.88,9.3,27810
2008-04-22,9.2,9.89,8.93,9.52,930
2008-04-23,8.91,9.7,8.91,9.56,9590
2008-04-24,9.6,9.8,9.23,9.58,6520
2008-04-25,9.8,10.3,9.38,9.62,20320
2008-04-28,9.35,9.35,9.35,9.35,10
2008-04-29,9.11,9.11,9.11,9.11,1500
2008-04-30,9.07,9.2,8.95,9.04,10640
2008-05-02,8.88,10.84,8.88,10.01,21220
2008-05-05,9.5,10.73,9.15,9.72,7510
2008-05-06,8.21,9.99,8.21,9.39,13500
2008-05-07,9.35,9.74,9.32,9.61,17080
2008-05-08,10,10,8.92,9.67,3690
2008-05-09,9.3,9.85,9.19,9.2,11120
2008-05-12,8.63,8.63,8.61,8.63,2000
2008-05-13,8.72,9.45,8.31,8.49,6270
2008-05-14,8.42,8.99,8.4,8.57,36280
2008-05-15,9.73,9.74,8.65,9.26,6310
2008-05-16,8.44,9.19,8.44,8.99,31400
2008-05-20,9.7,9.7,8.65,8.79,50840
2008-05-21,8.73,9,8.7,9,2310
2008-05-22,9.25,9.25,8.51,8.51,16210
2008-05-23,9,9.1,8.5,8.63,25650
2008-05-26,8.63,8.63,8.63,8.63,200
2008-05-27,8.43,9,8.43,8.6,9760
2008-05-28,8.9,9,8.44,8.9,2540
2008-05-29,8.07,9.4,8.07,8.57,12650
2008-05-30,9.5,9.5,8.01,8.8,5400
2008-06-02,8.6,8.6,8.29,8.31,6410
2008-06-03,7.9,7.91,7.9,7.91,2270
2008-06-04,7.72,8.75,7.72,8.48,4320
2008-06-05,8,8.6,7.8,8.6,2200
2008-06-06,7.81,8.7,7.81,8.45,5050
2008-06-09,7.41,8.72,7.41,8.56,1630
2008-06-10,7.52,8.3,7.31,7.49,6490
2008-06-11,8.6,8.6,7.56,7.67,6360
2008-06-12,8.1,8.69,8.1,8.69,2000
2008-06-13,8.78,8.78,8.78,8.78,10
2008-06-16,8.24,9,8.21,8.21,3930
2008-06-17,8.2,8.87,8.2,8.38,3040
2008-06-18,8.55,9.09,8.17,8.49,17300
2008-06-19,8,8.3,8,8.23,1430
2008-06-20,8.2,8.4,8,8.4,4520
2008-06-23,8.25,8.25,7.36,7.4,6480
2008-06-24,7.1,7.6,6.95,7.49,11790
2008-06-25,6.8,7.41,6.8,7.17,4220
2008-06-26,7.2,7.86,7.06,7.06,13030
2008-06-27,6.71,7.35,6.71,7.06,1980
2008-06-30,6.75,6.92,6.75,6.92,520
2008-07-01,6.16,7,6.14,6.25,3200
2008-07-02,6.3,7.03,6.2,6.7,53800
2008-07-03,6.2,6.7,6.2,6.67,56410
2008-07-04,5.86,7,5.86,7,1710
2008-07-07,6.86,7,6.85,6.99,2410
2008-07-08,6.7,6.72,6.7,6.72,610
2008-07-09,6.7,7.5,6.7,7.5,20
2008-07-10,7.89,7.89,6.82,7.02,6570
2008-07-11,6.7,7.02,6.54,6.8,7120
2008-07-14,7.1,7.1,7.1,7.1,500
2008-07-15,7.43,7.43,6.22,6.5,1890
2008-07-16,5.4,6.6,5.4,6.6,720
2008-07-17,5.67,7.68,5.67,6.37,1310
2008-07-18,6.6,6.8,6.41,6.8,1170
2008-07-21,6.9,7.4,6.5,7.04,4750
2008-07-22,7.1,7.67,7,7.19,1520
2008-07-23,6.85,7.75,6.85,7.25,30350
2008-07-24,7.6,7.6,6.85,6.86,510
2008-07-25,5.75,7.69,5.75,7.22,2960
2008-07-28,7.55,7.55,6.9,6.9,2000
2008-07-30,6.54,7.39,6.54,7.39,900
2008-07-31,7.3,7.5,6.9,7.1,4200
2008-08-01,7.5,7.5,7,7.19,8200
2008-08-04,7.5,7.5,7.5,7.5,3000
2008-08-05,7.59,7.6,7.59,7.59,1100
2008-08-06,7.49,7.49,7.08,7.23,11500
2008-08-07,7.1,7.6,7.08,7.34,11100
2008-08-08,5.94,8.19,5.94,7.43,26350
2008-08-11,7.06,7.63,7.02,7.11,19080
2008-08-12,7.1,7.58,7.1,7.34,8500
2008-08-13,7.5,7.5,7.2,7.32,6380
2008-08-14,7.5,7.5,7,7.02,10000
2008-08-18,7.01,7.01,7,7.01,100
2008-08-19,7.6,7.6,6.81,6.88,5030
2008-08-20,7.29,7.29,6.74,7.02,4000
2008-08-21,7.47,7.47,6.56,7.13,7000
2008-08-22,6.63,7.19,6.38,6.85,15900
2008-08-25,7,7.38,6.66,6.93,9250
2008-08-27,7.29,7.29,6.63,7.09,15650
2008-08-28,7.2,7.2,6.7,6.75,3510
2008-08-29,6.49,7.3,6.49,7.04,17680
2008-09-01,6.81,7.19,6.67,7,20740
2008-09-02,6.9,7.53,6.72,7.32,20450
2008-09-04,7.49,7.49,7.01,7.25,4000
2008-09-05,6.85,7.45,6.85,7.4,6000
2008-09-08,7.1,7.1,6.83,7.01,7240
2008-09-09,7,7.78,7,7.78,1010
2008-09-10,9,9,6.3,7.03,13440
2008-09-11,6.72,7.46,6.71,7.46,2060
2008-09-12,6.5,7.51,6.5,6.94,3260
2008-09-15,6.8,7.37,6,6.28,12120
2008-09-16,6.03,6.03,6.03,6.03,10
2008-09-17,6.97,6.97,6.97,6.97,500
2008-09-18,6.5,6.5,6.07,6.1,4570
2008-09-19,6.25,6.8,6.2,6.8,4570
2008-09-23,6.5,7.07,6.4,6.88,1690
2008-09-24,6.3,6.3,6.3,6.3,1000
2008-09-25,6.89,6.89,6.3,6.4,5050
2008-09-26,6.8,7,6.2,6.22,55800
2008-09-29,5.9,5.9,5.21,5.3,26640
2008-09-30,5.2,5.76,5.2,5.49,5640
2008-10-01,5.2,6.26,5.2,5.88,13000
2008-10-03,5.6,6.58,5.6,5.61,20720
2008-10-06,5.21,5.25,4.88,4.92,10390
2008-10-07,5,5,4.66,4.7,9030
2008-10-08,4,4.45,3.8,4.2,71460
2008-10-10,4,4.2,3.38,3.6,57310
2008-10-13,4.32,4.32,3.72,3.93,10760
2008-10-14,4.07,4.72,4.07,4.66,2250
2008-10-15,5,5,3.8,3.83,4170
2008-10-16,3.13,4.54,3.13,4.23,11030
2008-10-17,3.6,4.6,3.6,3.98,1870
2008-10-20,3.61,3.61,3.61,3.61,520
2008-10-21,3.75,4.33,3.75,4.33,1100
2008-10-22,3.8,4.5,3.8,4.5,2000
2008-10-23,3.74,3.97,3.71,3.93,2400
2008-10-24,3.79,3.8,3.5,3.8,6000
2008-10-27,3.36,3.6,3.3,3.36,18660
2008-10-28,3.2,4,3.2,3.6,820
2008-10-29,3.29,3.65,3.29,3.37,9280
2008-10-31,3.4,3.6,3.3,3.48,5940
2008-11-03,3.3,3.7,3.3,3.7,32500
2008-11-04,3.12,4.3,3.12,4.14,46200
2008-11-06,4.3,4.3,3.53,4.2,2510
2008-11-07,4.26,4.26,3.79,3.79,40000
2008-11-10,3.41,4.3,3.41,4.3,3000
2008-11-11,3.82,3.82,3.82,3.82,500
2008-11-14,4.2,4.3,3.5,4.3,2250
2008-11-17,3.7,4.3,3.7,4,2500
2008-11-18,3.8,3.8,3.8,3.8,40
2008-11-19,4.2,4.2,4,4,20
2008-11-20,4.6,4.6,3.5,3.81,2820
2008-11-21,4.15,4.15,3.48,4,6520
2008-11-24,3.95,3.95,3.6,3.85,16600
2008-11-26,3.4,3.5,3.2,3.37,8300
2008-12-02,3.53,3.53,3.53,3.53,1000
2008-12-04,3.36,3.65,3.36,3.48,8600
2008-12-05,3.37,3.44,3.32,3.44,1100
2008-12-08,3.61,3.61,3.61,3.61,500
2008-12-10,3.7,3.7,3.43,3.43,25820
2008-12-16,3.6,3.61,3.6,3.61,150
2008-12-17,3.65,3.78,3.65,3.78,6550
2008-12-18,3.98,3.98,3.8,3.98,9980
2008-12-19,4,4.05,3.78,3.78,3490
2008-12-22,3.6,3.84,3.6,3.6,3990
2008-12-23,3.5,3.5,3.5,3.5,400
2008-12-24,3.67,3.67,3.33,3.33,8000
2008-12-29,3.36,3.36,3.36,3.36,400
2008-12-30,3.5,3.53,3.5,3.53,3000
2009-01-01,3.69,3.69,3.69,3.69,400
2009-01-05,3.51,3.51,3.5,3.5,20
2009-01-06,3.35,3.67,3.35,3.67,1350
2009-01-07,3.5,3.5,3.5,3.5,250
2009-01-09,3.35,3.35,3.35,3.35,1000
2009-01-12,3.5,3.5,3.5,3.5,500
2009-01-13,3.38,3.38,3.33,3.33,1250
2009-01-16,3.48,3.48,3.48,3.48,100
2009-01-19,3.53,3.53,3.53,3.53,100
2009-01-20,3.69,3.69,3.69,3.69,100
2009-01-30,3.5,3.5,3.5,3.5,100
2009-02-02,3.33,3.33,3.33,3.33,2490
2009-02-03,3.48,3.48,3.48,3.48,500
2009-02-05,3.31,3.31,3.31,3.31,10
2009-02-06,3.14,3.2,3.14,3.2,3020
2009-02-10,3.1,3.1,3.04,3.04,3700
2009-02-13,3.2,3.2,3.1,3.1,9320
2009-02-16,3.1,3.1,3.1,3.1,2000
2009-02-17,3,3.1,3,3.1,1490
2009-02-18,2.95,3.1,2.95,3.1,300
2009-02-19,3.1,3.1,2.96,2.96,5140
2009-02-20,3.11,3.11,3.1,3.1,2200
2009-02-24,2.95,3.24,2.95,3.24,420
2009-02-25,3.37,3.37,3.37,3.37,50
2009-02-26,3.48,3.48,3.2,3.33,600
2009-02-27,3.2,3.2,3.2,3.2,500
2009-03-02,3.1,3.1,3.1,3.1,10210
2009-03-03,3.21,3.23,3.1,3.22,11610
2009-03-05,3.08,3.08,3.06,3.06,1250
2009-03-06,2.91,3.04,2.91,3.04,7580
2009-03-09,2.9,3.12,2.9,3.12,530
2009-03-12,2.96,2.96,2.96,2.96,20
2009-03-13,2.82,3.12,2.82,3.12,1460
2009-03-16,2.96,3.27,2.96,3,3010
2009-03-17,3.1,3.1,2.85,2.9,1710
2009-03-18,2.8,3.04,2.8,3.04,10160
2009-03-19,2.9,3.2,2.9,2.9,3120
2009-03-20,2.77,3.03,2.77,2.91,5720
2009-03-24,2.77,2.85,2.77,2.82,10000
2009-03-25,2.7,2.96,2.7,2.96,250
2009-03-26,3.11,3.11,2.86,2.86,5350
2009-03-27,2.85,2.96,2.76,2.85,38000
2009-03-30,2.98,3,2.98,3,3000
2009-03-31,2.86,2.9,2.86,2.9,5000
2009-04-01,2.91,3.05,2.9,3.04,7610
2009-04-02,3.18,3.18,2.95,3.05,10460
2009-04-06,3.2,3.2,3.2,3.2,1500
2009-04-08,3.37,3.37,3.36,3.37,2740
2009-04-09,3.36,3.53,3.31,3.53,5800
2009-04-13,3.4,3.7,3.4,3.7,2000
2009-04-15,3.88,3.88,3.88,3.88,3230
2009-04-16,3.73,4.08,3.73,3.8,7460
2009-04-17,3.99,3.99,3.99,3.99,1010
2009-04-20,4.04,4.04,3.8,3.8,5840
2009-04-21,3.86,3.98,3.85,3.85,3270
2009-04-22,4.04,4.04,3.7,3.7,14000
2009-04-23,3.88,3.88,3.88,3.88,890
2009-04-24,4.06,4.06,4.06,4.06,700
2009-04-27,3.87,3.87,3.87,3.87,500
2009-04-28,3.8,3.8,3.8,3.8,150
2009-04-29,3.62,3.62,3.62,3.62,3000
