Date,Open,High,Low,Close,Volume
2025-10-29,160.1,162.95,160,160,12000
2025-10-30,160.2,162,160,162,11200
2025-10-31,162.6,162.6,157,158.75,16000
2025-11-03,159.4,162,158.4,158.7,8000
2025-11-04,159,159.95,157.45,159.05,8800
2025-11-06,161.1,190,158,180.25,58400
2025-11-07,187,193.2,170,189.45,201600
2025-11-10,188.95,188.95,173.15,174.15,59200
2025-11-11,169,178.95,169,172.8,35200
2025-11-12,169,175.35,169,170.95,16000
2025-11-13,170.95,170.95,166.5,167.7,28000
2025-11-14,175,175,167,168.15,12000
2025-11-17,168.15,168.25,164.1,164.1,14400
2025-11-18,164.1,164.1,161.6,161.6,16000
2025-11-19,162,166.4,159.05,161.35,28000
2025-11-20,161,164.75,161,162.25,14400
2025-11-21,159.6,164,158,159.65,16800
2025-11-24,160,163.5,153.25,154.6,28000
2025-11-25,157,157,153,153.5,8000
2025-11-26,153.4,155,152.2,155,12000
2025-11-27,152,158,152,156.7,11200
2025-11-28,156,157.5,153.5,154.35,10400
2025-12-01,154,155.45,153.5,154,9600
2025-12-02,153,153.5,151,152.5,10400
2025-12-03,151,153.85,149.5,151,15200
2025-12-04,152,153.5,152,153.5,4000
2025-12-05,153,155.85,149,150.25,12800
2025-12-08,154.95,154.95,145,147.95,14400
2025-12-09,145,147.95,145,146,25600
2025-12-10,146.25,146.55,146.25,146.55,2400
2025-12-11,149,149,144.1,146.6,21600
2025-12-12,146.6,148.95,145,148,8800
2025-12-15,148.05,149,139.95,145.75,26400
2025-12-16,143,147.5,143,145,10400
2025-12-17,144,146,144,145.25,2400
2025-12-18,145.25,148,143.6,145.5,18400
2025-12-19,147.9,147.9,142,143.8,36000
2025-12-22,146.9,152,146.9,149,26400
2025-12-23,152.45,152.45,149,149,8800
2025-12-24,147,150,147,150,13600
2025-12-26,150,152.45,150,151.35,8000
2025-12-29,151.3,153.9,149,153.2,14400
2025-12-30,152.45,154.95,152.45,154,4800
2025-12-31,153.25,153.3,150,151.4,10400
2026-01-01,148.1,150,148.1,149.1,8000
2026-01-02,149.5,153,148.2,152.45,14400
2026-01-05,152.45,152.45,152,152,4800
2026-01-06,152,152.1,152,152,4000
2026-01-07,152,152,152,152,4000
2026-01-08,152,152.1,151,151,12000
2026-01-09,151,152.65,150,150,38400
2026-01-12,149,149,140,146,10400
2026-01-13,155,155,144.8,144.8,3200
2026-01-14,144.8,144.85,144.8,144.85,2400
2026-01-16,144.85,144.85,140,142.5,10400
2026-01-19,138.05,140,138,138,14400
2026-01-20,138,138.5,138,138.1,13600
2026-01-21,143,143,137.05,138.55,25600
2026-01-22,142.9,142.9,138.2,139.05,5600
2026-01-23,139.2,141,138,138,3200
2026-01-27,139.6,139.6,139.6,139.6,2400
2026-01-28,134.3,139,134.3,138,8800
2026-01-29,138,141,135.05,138,12000
2026-01-30,138,138.5,138,138.5,5600
2026-02-01,141,145,139.05,139.5,8800
2026-02-02,138,138,138,138,800
2026-02-03,140,140,138.5,138.9,5600
2026-02-04,140.1,145,140,144.95,8000
2026-02-05,140.65,141,140.65,141,8800
2026-02-06,139.5,141,139.5,140,4000
2026-02-09,140.2,143.85,140.2,141.8,13600
2026-02-10,144,151,144,150.8,8800
2026-02-11,144.5,147,144.5,147,3200
2026-02-13,147,150,147,147.9,7200
