Date,Open,High,Low,Close,Volume
2023-06-26,20.01,20.01,18.77,18.77,66000
2023-06-27,17.96,17.96,17.91,17.91,18000
2023-06-28,17.05,18.67,17.05,18.67,48000
2023-06-30,18.96,19.58,18.96,19.54,54000
2023-07-03,20.49,20.49,20.49,20.49,30000
2023-07-04,21.5,21.5,21.07,21.5,342000
2023-07-05,22.55,22.55,22.55,22.55,42000
2023-07-06,23.65,23.65,23.65,23.65,78000
2023-07-07,24.66,24.66,22.5,22.5,438000
2023-07-10,21.4,21.45,21.4,21.45,42000
2023-07-11,20.4,20.4,20.4,20.4,6000
2023-07-12,19.39,20.59,19.39,19.63,114000
2023-07-13,20.25,20.59,20.25,20.59,174000
2023-07-14,21.5,21.59,19.87,20.11,72000
2023-07-17,20.11,20.11,19.1,19.1,54000
2023-07-18,19.92,19.92,19.87,19.92,24000
2023-07-19,19.3,20.11,19.3,20.11,24000
2023-07-20,19.68,20.35,19.63,20.06,24000
2023-07-21,20.78,21.02,20.11,20.73,150000
2023-07-24,21.07,21.16,19.97,20.59,48000
2023-07-25,21.45,21.59,21.45,21.59,42000
2023-07-26,22.6,22.65,22.6,22.65,48000
2023-07-27,22.7,22.7,21.55,21.55,36000
2023-07-28,20.49,20.49,20.49,20.49,36000
2023-07-31,21.5,21.5,19.49,19.49,210000
2023-08-01,19.2,19.5,19.2,19.2,30000
2023-08-02,20.15,20.15,20.15,20.15,60000
2023-08-03,21.15,21.15,21.15,21.15,12000
2023-08-04,22.2,22.2,22.2,22.2,18000
2023-08-07,23,23.5,21.3,21.3,168000
2023-08-08,20.5,20.5,20.5,20.5,6000
2023-08-09,21.75,21.8,21.75,21.8,12000
2023-08-10,21.8,21.85,21.5,21.5,18000
2023-08-11,21.5,23.65,20.35,23,156000
2023-08-14,23.95,25.3,21.55,21.55,294000
2023-08-16,21.65,23.25,21.65,23.05,198000
2023-08-17,23.95,25.3,23.75,25.1,576000
2023-08-18,24.4,24.85,23.15,23.35,144000
2023-08-21,23.25,23.75,22.8,22.95,138000
2023-08-22,22.95,23.8,22.9,23,156000
2023-08-23,23.4,23.45,22.95,22.95,66000
2023-08-24,22.95,22.95,22.05,22.5,96000
2023-08-25,21.35,24.4,21,23.95,192000
2023-08-28,24.1,24.1,23.6,23.6,42000
2023-08-29,23.4,23.9,22.7,23.5,54000
2023-08-30,23.8,23.8,23.15,23.3,42000
2023-08-31,22,22.3,21,21.05,324000
2023-09-01,21.7,22.45,21.7,22.45,60000
2023-09-04,22.45,23.85,22,23.45,336000
2023-09-05,23.95,24.35,23.35,23.65,150000
2023-09-06,23.9,24.9,23.9,24.85,132000
2023-09-07,23.8,24.5,23.55,24.15,42000
2023-09-08,23.95,24.1,23.5,23.5,66000
2023-09-11,23.6,23.7,22.05,22.35,102000
2023-09-12,21.85,23.35,21.85,22.6,102000
2023-09-13,22.5,22.5,22.5,22.5,6000
2023-09-14,21.85,22.1,21.75,21.9,54000
2023-09-15,21.35,24.05,21.35,24,138000
2023-09-18,24.95,25,23.5,23.55,54000
2023-09-20,23.85,23.85,23,23.1,36000
2023-09-21,22.35,22.35,22.3,22.3,30000
2023-09-22,22.95,23.65,22.95,23.5,66000
2023-09-25,24.3,25.5,22.25,22.75,294000
2023-09-26,23.05,23.25,22.5,22.5,60000
2023-09-27,22.95,23.95,22.95,23.95,18000
2023-09-29,23.45,23.5,23.15,23.15,18000
2023-10-03,22.5,24,22.5,23.25,36000
2023-10-04,21.45,23.45,21.45,22,114000
2023-10-05,23.15,23.75,22.85,23.1,60000
2023-10-06,24.1,24.15,23.6,23.6,24000
2023-10-09,22.5,23.4,22.3,23.4,18000
2023-10-10,22.8,22.8,22.8,22.8,18000
2023-10-11,22.5,22.9,22.5,22.9,42000
2023-10-12,22.5,22.5,21.05,21.7,84000
2023-10-13,20.3,21.5,20.3,21,78000
2023-10-16,20.85,21.95,20.85,21.9,42000
2023-10-17,21.5,22.1,21.5,21.9,42000
2023-10-18,22.35,22.35,21,21,66000
2023-10-19,21.15,21.45,21.15,21.45,18000
2023-10-20,21.95,21.95,20.3,20.5,60000
2023-10-23,19.55,19.55,18.5,18.5,108000
2023-10-25,19.7,19.7,18,18,60000
2023-10-26,18,18,18,18,6000
2023-10-27,19.65,19.7,19.65,19.7,12000
2023-10-30,18.25,18.25,18.25,18.25,6000
2023-11-01,19.95,19.95,18.35,18.55,72000
2023-11-02,19.65,19.65,19.65,19.65,6000
2023-11-03,18.05,18.5,18,18.45,36000
2023-11-06,18.1,18.75,18.1,18.5,24000
2023-11-07,17.75,19.15,17.75,18,24000
2023-11-08,18.75,19,18.4,18.6,48000
2023-11-09,18.95,19.45,18.95,19.45,12000
2023-11-10,19.9,20.25,18.95,19.05,54000
2023-11-12,18.1,18.85,18.05,18.55,66000
2023-11-13,18.1,19.55,18.1,19.55,18000
2023-11-15,17.1,19.6,17.1,18.8,102000
2023-11-16,18.7,18.7,18.3,18.3,18000
2023-11-17,18,18.3,17.55,17.75,60000
2023-11-20,18.9,18.9,17.1,17.15,30000
2023-11-21,17.45,18,17.1,17.7,48000
2023-11-22,17.75,18.1,17.3,17.4,60000
2023-11-23,17.6,17.85,17.05,17.45,48000
2023-11-24,17.45,17.95,17.35,17.35,48000
2023-11-28,17.5,17.5,17.35,17.35,12000
2023-11-29,17.5,18.6,17.5,17.6,48000
2023-11-30,18.5,19.35,18.5,19.35,36000
2023-12-01,18.4,18.55,18.15,18.55,24000
2023-12-04,18.55,18.75,18.55,18.75,36000
2023-12-05,18.95,19.85,18.7,19.6,60000
2023-12-06,19.85,20,19.2,19.8,42000
2023-12-07,19.85,19.85,18.45,18.65,66000
2023-12-08,18,18.7,18,18.7,30000
2023-12-11,19.9,19.9,18.7,18.85,48000
2023-12-12,18.45,18.7,18.45,18.45,30000
2023-12-13,18.05,18.6,16.55,17.75,96000
2023-12-14,17.75,17.75,17.4,17.4,18000
2023-12-15,18.1,18.1,17.3,17.3,18000
2023-12-18,17.2,17.35,17,17.35,36000
2023-12-19,17,18.4,17,18.4,48000
2023-12-20,17.4,17.4,17.1,17.1,12000
2023-12-21,17.05,17.15,17.05,17.1,30000
2023-12-22,17,17.05,16.55,16.9,60000
2023-12-26,15.8,16.5,15.8,15.8,42000
2023-12-27,16.25,16.25,16.25,16.25,12000
2023-12-28,16,16.25,15.05,16.2,90000
2023-12-29,16.8,16.8,15.9,16,48000
2024-01-01,15.75,16,15.25,16,30000
2024-01-02,15.7,15.95,15.1,15.4,102000
2024-01-03,15.05,18.45,15.05,18.45,204000
2024-01-04,22.1,22.1,21.6,22.1,408000
2024-01-05,23.5,26.5,23,26.5,942000
2024-01-08,29.15,29.15,29.15,29.15,126000
2024-01-09,32.05,32.05,32.05,32.05,114000
2024-01-10,35.25,35.25,35.25,35.25,168000
2024-01-11,37,37,37,37,378000
2024-01-12,36.95,38.85,35.15,38.75,2562000
2024-01-15,40.65,40.65,37.05,40.65,1878000
2024-01-16,40.65,42.45,38.65,38.65,564000
2024-01-17,36.8,37.5,36.75,36.75,396000
2024-01-18,34.95,38.55,34.95,38.55,1200000
2024-01-19,39.95,40,37.6,38.05,360000
2024-01-20,39.75,39.75,37.25,37.55,162000
2024-01-23,38.5,38.5,35.7,35.7,336000
2024-01-24,36.65,37.45,35.65,35.8,216000
2024-01-25,36.45,36.45,34.05,34.3,270000
2024-01-29,33.3,34.5,32.6,34.5,222000
2024-01-30,34.5,34.85,32.8,32.85,126000
2024-01-31,34.4,34.45,32.55,32.55,30000
2024-02-01,31.25,32.55,30.95,31.35,210000
2024-02-02,32.9,32.9,32.9,32.9,36000
2024-02-05,34.5,34.5,34.5,34.5,30000
2024-02-06,36.2,36.2,36.2,36.2,144000
2024-02-07,38,38,38,38,36000
2024-02-08,39.9,39.9,38.05,39.9,654000
2024-02-09,41.85,41.85,39.05,41.85,402000
2024-02-12,43.5,43.65,39.75,39.75,240000
2024-02-13,40,40,37.8,38,72000
2024-02-14,36.1,38.75,36.1,37.9,72000
2024-02-15,38,39.75,37.1,39.75,102000
2024-02-16,41.65,41.7,40.9,41.7,54000
2024-02-19,43.75,43.75,43.75,43.75,54000
2024-02-20,45.9,45.9,45.9,45.9,60000
2024-02-21,48.15,48.15,48.15,48.15,114000
2024-02-22,49,50.55,46.1,50.55,408000
2024-02-23,53,53.05,53,53.05,108000
2024-02-26,55.7,55.7,55.7,55.7,30000
2024-02-27,58.45,58.45,58.45,58.45,6000
2024-02-28,61.35,61.35,55.55,55.55,354000
2024-02-29,52.8,52.8,52.8,52.8,30000
2024-03-01,50.25,55.4,50.2,54,300000
2024-03-02,53.05,53.05,51.35,51.65,48000
2024-03-04,51.65,52,49.1,49.1,90000
2024-03-05,46.65,49.5,46.65,47.1,162000
2024-03-06,45.25,45.6,44.75,44.75,138000
2024-03-07,44,45.95,42.55,45.15,168000
2024-03-11,43.55,43.55,42.9,42.9,54000
2024-03-12,40.85,41,40.75,40.75,72000
2024-03-13,38.75,38.75,38.75,38.75,12000
2024-03-14,36.85,40.65,36.85,40.65,264000
2024-03-15,42.6,42.65,40.7,41,144000
2024-03-18,40,43,38.95,41.45,84000
2024-03-19,43.5,43.5,43.5,43.5,66000
2024-03-20,45.6,45.65,45,45.65,96000
2024-03-21,47.75,47.9,45,46.95,114000
2024-03-22,46.95,49,45.5,47.1,84000
2024-03-26,45,45,44.75,44.75,36000
2024-03-27,42.6,42.6,42.55,42.55,42000
2024-03-28,42,42,40.45,40.45,114000
2024-04-01,40.45,42.45,40.45,42.45,12000
2024-04-02,44,44.55,44,44.45,18000
2024-04-03,46.65,46.65,46,46,30000
2024-04-04,46,46,43.7,43.7,90000
2024-04-05,43.7,44.35,43,43.95,42000
2024-04-08,42.55,42.95,42.55,42.8,24000
2024-04-09,42,42,40.85,40.85,36000
2024-04-10,38.9,41,38.8,38.8,174000
2024-04-12,38.8,39,36.9,39,144000
2024-04-15,39,40.95,37.1,40.9,114000
2024-04-16,42.75,42.9,41.25,41.25,54000
2024-04-18,42.95,43.3,42.95,43.3,90000
2024-04-19,45.2,45.2,41.9,42.9,36000
2024-04-22,43,45,43,45,36000
2024-04-23,43.05,44.6,43.05,44.3,42000
2024-04-24,43.05,44.2,42.1,43.9,138000
2024-04-25,42,42,41.7,41.7,36000
2024-04-26,41.7,42.4,40.05,42.4,42000
2024-04-29,43.5,44.35,40.3,42.95,342000
2024-04-30,41.1,41.8,40.8,40.8,186000
2024-05-02,41,41,38.8,38.95,150000
2024-05-03,39,39,37,37.05,192000
2024-05-06,36.7,36.85,35.2,35.75,111000
2024-05-07,35.75,37.5,35,37.5,69000
2024-05-08,37,39.35,37,39.3,48000
2024-05-09,38.65,41.2,38.55,40.75,93000
2024-05-10,41,41,38.75,39.85,45000
2024-05-13,38.5,39.45,37.85,37.85,57000
2024-05-14,39.45,39.45,36.95,36.95,60000
2024-05-15,37,37.9,35.4,37.9,54000
2024-05-16,39.35,39.35,37.55,38,18000
2024-05-17,38.1,39.7,38.1,38.65,27000
2024-05-18,40,40,40,40,9000
2024-05-21,39.75,39.75,38.05,38.15,42000
2024-05-22,38,38,37,38,51000
2024-05-23,37.45,38.95,36.15,37,54000
2024-05-24,37.8,37.8,37.8,37.8,3000
2024-05-27,36.8,37.9,36,36.7,72000
2024-05-28,34.9,34.9,34.9,34.9,24000
2024-05-29,33.15,33.15,33.15,33.15,21000
2024-05-30,31.5,31.5,31.5,31.5,18000
2024-05-31,29.95,29.95,29.95,29.95,15000
2024-06-03,28.5,30.65,28.45,28.45,357000
2024-06-04,27.4,28.85,27.05,27.05,231000
2024-06-05,25.7,28.25,25.7,27.45,234000
2024-06-06,27.2,28.8,27.05,27.2,114000
2024-06-07,27.65,28.55,27.65,28.55,36000
2024-06-10,29.95,29.95,29.95,29.95,12000
2024-06-11,31.4,31.4,29,31.4,330000
2024-06-12,31.4,32.95,31,32.95,78000
2024-06-13,34,34.55,33.7,34.55,69000
2024-06-14,36.1,36.25,33.25,36.25,171000
2024-06-18,37.75,38.05,36.55,37.8,204000
2024-06-19,37.5,37.65,35.95,36.45,126000
2024-06-20,35.3,36.2,34.65,36.15,162000
2024-06-21,36.95,36.95,34.35,35.05,171000
2024-06-24,35.85,36.8,34.75,34.75,99000
2024-06-25,35.95,36.45,34.75,35.85,135000
2024-06-26,35.25,35.25,34.05,34.05,117000
2024-06-27,32.7,33,32.35,32.4,27000
2024-06-28,33.7,33.75,32.45,32.45,12000
2024-07-01,31.4,34.05,31.4,34.05,30000
2024-07-02,34,35.75,34,35.75,30000
2024-07-03,37.35,37.35,34,34.75,42000
2024-07-04,35.85,35.9,33.05,33.05,57000
2024-07-05,34.7,34.7,34.6,34.7,231000
2024-07-08,35.95,36.4,35.95,36.05,153000
2024-07-09,35.9,35.9,34.25,34.25,96000
2024-07-10,32.75,32.75,32.55,32.55,42000
2024-07-11,31.15,32.4,31.15,32,39000
2024-07-12,32,33.6,31.25,33.6,75000
2024-07-15,33.25,33.4,33.25,33.35,12000
2024-07-16,31.85,32.95,31.7,31.7,24000
2024-07-18,30.55,30.55,30.15,30.15,33000
2024-07-19,31.55,31.55,31.55,31.55,3000
2024-07-22,30,30,30,30,3000
2024-07-23,28.6,29.55,28.5,28.9,150000
2024-07-24,28.3,29.6,28.3,28.9,48000
2024-07-25,28.9,28.9,27.45,27.55,69000
2024-07-26,26.75,27.95,26.65,27.35,33000
2024-07-29,27.35,28,26.3,27.5,78000
2024-07-30,27.6,27.6,27,27,21000
2024-07-31,27,27.8,26.2,27.8,51000
2024-08-01,28.7,29.15,27,27.4,72000
2024-08-02,27.1,28.75,27.1,28.7,21000
2024-08-05,27.3,27.3,27.3,27.3,15000
2024-08-06,25.95,26.45,25.95,25.95,30000
2024-08-07,24.7,25,24.65,25,42000
2024-08-08,25.8,26.25,24.2,26.25,30000
2024-08-09,27.55,27.55,27.55,27.55,27000
2024-08-12,27.55,28.9,26.2,28,57000
2024-08-13,26.6,28.5,26.6,27.15,33000
2024-08-16,28.4,28.4,25.85,27.95,30000
2024-08-19,26.55,27.4,26.55,26.55,21000
2024-08-20,26.55,26.55,26.55,26.55,3000
2024-08-21,26.55,26.55,25.4,25.4,9000
2024-08-22,26.45,26.65,26.45,26.65,39000
2024-08-23,27.8,27.95,27.15,27.95,57000
2024-08-26,27.95,29.2,26.55,27.45,102000
2024-08-27,27.4,27.4,26.15,26.3,15000
2024-08-28,26,27.6,25.9,26.55,63000
2024-08-29,26.95,26.95,25.45,25.75,30000
2024-08-30,26.4,26.4,24.8,25.25,30000
2024-09-02,26.35,26.5,26.35,26.45,33000
2024-09-03,27.75,27.75,27.75,27.75,12000
2024-09-04,29.1,29.1,29.1,29.1,45000
2024-09-05,30.55,30.55,30.55,30.55,12000
2024-09-06,32.05,32.05,31,32.05,222000
2024-09-09,32.4,32.65,30.45,31.25,141000
2024-11-26,29.7,29.7,29.7,29.7,3000
2024-11-27,28.25,28.25,28.25,28.25,6000
2024-11-28,26.85,26.85,26.85,26.85,63000
2024-11-29,25.5,25.5,25.5,25.5,9000
2024-12-03,24.55,26.75,24.25,26.75,774000
2024-12-04,27.7,28.05,26.75,28.05,162000
2024-12-05,28.05,29.45,27.6,29.45,102000
2024-12-06,29.45,29.45,28,28.7,78000
2024-12-09,27.4,27.4,27.3,27.3,12000
2024-12-10,25.95,25.95,25.95,25.95,24000
2024-12-11,24.65,25.95,24.65,25.6,186000
2024-12-12,25.95,25.95,24.35,24.6,114000
2024-12-13,23.4,24.95,23.4,24.1,90000
2024-12-16,23.05,23.55,22.9,22.9,96000
2024-12-17,22.1,22.1,21.75,21.75,51000
2024-12-18,21.7,22.8,20.7,22.6,114000
2024-12-19,22.65,23.7,22.65,23.7,39000
2024-12-20,23.7,24.25,22.55,22.8,45000
2024-12-23,21.75,21.75,21.7,21.7,33000
2024-12-24,20.65,20.65,20.65,20.65,12000
2024-12-26,19.85,19.85,19.65,19.65,42000
2024-12-27,18.7,18.7,18.7,18.7,42000
2024-12-30,17.8,17.8,17.8,17.8,15000
2024-12-31,16.95,18.65,16.95,18.65,126000
2025-01-01,18.65,19.55,17.75,19.55,33000
2025-01-02,20.5,20.5,20.5,20.5,27000
2025-01-03,21.4,21.5,20.65,21,45000
2025-01-06,19.95,19.95,19.95,19.95,18000
2025-01-07,20.9,20.9,20,20,27000
2025-01-08,20,20,19,19,12000
2025-01-09,18.05,18.05,18.05,18.05,39000
2025-01-10,17.15,18.95,17.15,18.95,27000
2025-01-13,18,19.85,18,18.5,24000
2025-01-14,19,19.4,19,19.4,12000
2025-01-15,19.4,20.35,19.15,20,18000
2025-01-16,20.9,20.95,20.9,20.9,15000
2025-01-17,21.7,21.7,20.1,20.1,12000
2025-01-20,19.25,19.35,19.15,19.2,33000
2025-01-21,19.2,19.2,19.2,19.2,3000
2025-01-22,18.5,18.5,18.25,18.25,33000
2025-01-23,18,18,17.35,17.35,18000
2025-01-24,17.35,18.2,17,17.3,21000
2025-01-28,16.5,16.5,16.45,16.45,78000
2025-01-29,16.6,17.25,15.65,15.65,48000
2025-01-30,14.9,16.3,14.9,15.35,45000
2025-01-31,15.4,16.1,15.4,16.1,15000
2025-02-01,15.6,16.9,15.6,16.9,27000
2025-02-03,16.9,17.7,16.2,17.7,33000
2025-02-04,18.55,18.55,18.55,18.55,6000
2025-02-05,19.4,19.4,18.2,18.5,33000
2025-02-06,17.65,18.1,17.6,17.6,39000
2025-02-07,17.55,17.55,16.75,16.85,12000
2025-02-10,16,17.65,16,16.5,15000
2025-02-11,15.85,17.25,15.85,16.8,9000
2025-02-12,16.1,16.1,16,16,51000
2025-02-13,16,16,15.2,15.4,96000
2025-02-14,14.65,14.8,14.65,14.8,18000
2025-02-17,15.5,15.5,14.85,15.5,24000
2025-02-18,15.5,15.5,14.75,14.75,90000
2025-02-19,14.75,14.8,14.55,14.55,42000
2025-02-20,14.4,15,14,14,18000
2025-02-21,14.7,14.7,13.3,13.45,99000
2025-02-24,13,13.35,12.8,12.9,63000
2025-02-25,12.3,13.25,12.25,12.25,102000
2025-02-27,11.65,12.85,11.65,11.65,69000
2025-02-28,11.1,11.7,11.1,11.1,51000
2025-03-03,10.6,10.6,10.55,10.55,48000
2025-03-04,10.1,11,10.05,10.15,111000
2025-03-05,10.2,10.65,10.2,10.65,663000
2025-03-06,10.8,11.15,10.8,11.15,87000
2025-03-07,11.7,11.7,11.7,11.7,42000
2025-03-10,12.25,12.25,11.5,12.25,414000
2025-03-11,12.3,12.85,11.65,11.75,138000
2025-03-12,12,12.3,11.3,12.3,45000
2025-03-13,12.9,12.9,11.7,11.7,57000
2025-03-17,11.15,11.25,11.15,11.2,33000
2025-03-18,11,11,10.65,10.65,96000
2025-03-19,10.15,10.65,10.15,10.15,81000
2025-03-20,10.65,10.65,9.65,9.75,102000
2025-03-21,9.65,10.2,9.3,10.15,183000
2025-03-24,10,10.65,9.65,10,219000
2025-03-25,9.5,9.5,9.5,9.5,24000
2025-03-26,9.5,9.95,9.25,9.8,186000
2025-03-27,9.5,9.9,9.35,9.35,108000
2025-03-28,9.05,9.8,8.95,9.05,201000
2025-04-01,9.1,9.5,9.05,9.5,24000
2025-04-02,9.95,9.95,9.95,9.95,15000
2025-04-03,10.35,10.4,10.35,10.35,9000
2025-04-04,10.4,10.8,10,10.75,21000
2025-04-07,10.25,11.05,10.25,11.05,15000
2025-04-08,11.05,11.5,11.05,11.5,15000
2025-04-09,11.5,12.05,11.15,12.05,27000
2025-04-11,12.65,12.65,12.65,12.65,15000
2025-04-15,13.25,13.25,13.25,13.25,21000
2025-04-16,13.9,13.9,13.9,13.9,63000
2025-04-17,14.45,14.5,14.45,14.45,18000
2025-06-06,13.75,13.75,13.75,13.75,3000
2025-06-09,13.1,13.1,13.1,13.1,9000
2025-06-23,12.45,12.45,12.45,12.45,3000
2025-06-27,11.85,11.85,11.85,11.85,3000
2025-07-01,11.25,11.25,11.25,11.25,9000
2025-07-02,10.7,10.7,10.7,10.7,3000
2025-07-03,10.2,10.2,10.2,10.2,15000
2025-07-04,9.7,10.7,9.7,9.95,123000
2025-07-07,9.95,10.25,9.45,10.25,24000
2025-07-09,10.15,10.15,9.75,9.8,15000
2025-07-10,9.35,9.35,9.35,9.35,30000
2025-07-11,9.8,9.8,8.9,8.9,54000
2025-07-15,9.15,9.15,8.45,8.45,36000
2025-07-17,8.1,8.85,8.05,8.85,54000
2025-07-18,9.15,9.15,8.8,9.15,27000
2025-07-21,9.25,9.35,9.15,9.35,93000
2025-07-22,9.7,9.7,9.3,9.3,27000
2025-07-23,9.2,9.2,9.15,9.15,24000
2025-07-24,8.7,8.7,8.7,8.7,12000
2025-07-28,8.3,9,8.3,9,12000
2025-07-29,8.55,8.55,8.55,8.55,36000
2025-07-30,8.9,8.9,8.9,8.9,6000
2025-07-31,8.45,8.45,8.45,8.45,6000
2025-08-04,8.1,8.1,8.05,8.05,6000
2025-08-05,7.75,8.45,7.75,8.45,6000
2025-08-06,8.4,8.4,8.1,8.1,6000
2025-08-07,7.7,8.1,7.7,8.1,24000
2025-08-11,8.1,8.1,7.7,8.1,24000
2025-08-13,8.1,8.1,8.1,8.1,6000
2025-08-18,7.7,7.7,7.7,7.7,3000
2025-08-19,7.35,7.4,7.35,7.35,15000
2025-08-20,7.3,7.3,7,7,15000
2025-08-21,7,7,6.65,6.95,90000
2025-08-22,7.2,7.2,6.6,6.65,12000
2025-08-25,6.35,6.5,6.35,6.35,51000
2025-08-26,6.1,6.6,6.05,6.05,45000
2025-08-28,6.15,6.15,5.75,5.75,30000
2025-08-29,5.7,5.7,5.5,5.6,108000
2025-09-01,5.4,5.8,5.35,5.8,45000
2025-09-02,6,6.05,5.6,5.6,54000
2025-09-04,5.8,5.8,5.8,5.8,6000
2025-09-08,5.55,5.55,5.55,5.55,9000
2025-09-09,5.6,5.6,5.3,5.3,33000
2025-09-10,5.45,5.45,5.05,5.05,54000
2025-09-11,5,5.15,4.8,4.8,30000
2025-09-12,4.8,5,4.6,4.65,33000
2025-09-15,4.5,4.5,4.45,4.45,45000
2025-09-16,4.45,4.65,4.4,4.65,21000
2025-09-17,4.6,4.8,4.6,4.8,18000
2025-09-18,4.9,5,4.9,5,18000
2025-09-19,5,5.25,5,5.25,39000
2025-09-24,5.5,5.5,5,5,21000
2025-09-25,5,5.25,5,5.25,27000
2025-09-26,5.45,5.5,5.35,5.5,24000
2025-09-30,5.25,5.25,5.25,5.25,3000
2025-10-01,5,5,5,5,3000
2025-10-03,5,5,5,5,6000
2025-10-06,4.75,4.85,4.75,4.85,18000
2025-10-07,4.6,4.85,4.6,4.85,6000
2025-10-08,4.85,4.85,4.85,4.85,6000
2025-10-14,4.95,4.95,4.95,4.95,3000
2025-10-15,4.7,4.7,4.7,4.7,3000
2025-10-16,4.6,4.6,4.6,4.6,6000
2025-10-21,4.6,4.6,4.4,4.4,6000
2025-10-23,4.2,4.2,4.2,4.2,3000
2025-10-24,4.4,4.4,4,4,27000
2025-10-27,3.8,3.85,3.8,3.85,30000
2025-10-28,3.95,4,3.95,4,15000
2025-10-31,3.9,3.95,3.9,3.95,9000
2025-11-03,3.75,3.75,3.75,3.75,6000
2025-11-04,3.9,3.9,3.9,3.9,6000
2025-11-12,3.9,3.9,3.9,3.9,6000
2025-11-17,3.9,3.9,3.9,3.9,6000
2025-11-20,4.05,4.05,4.05,4.05,15000
2025-11-21,4.25,4.25,3.9,3.9,33000
2025-11-25,3.9,4.05,3.9,3.9,33000
2025-11-26,4,4,4,4,3000
2025-11-28,4.2,4.2,3.95,3.95,24000
2025-12-02,3.95,3.95,3.95,3.95,6000
2025-12-03,3.75,3.95,3.75,3.95,6000
2025-12-04,4.1,4.1,3.85,3.85,9000
2025-12-05,3.9,4,3.9,3.9,18000
2025-12-08,3.9,3.9,3.9,3.9,3000
2025-12-12,3.9,3.95,3.9,3.95,9000
2025-12-15,4.05,4.05,3.8,3.9,48000
2025-12-17,3.85,3.85,3.8,3.8,9000
2025-12-22,3.8,3.8,3.65,3.7,18000
2025-12-23,3.6,3.6,3.6,3.6,12000
2025-12-24,3.75,3.75,3.75,3.75,6000
2025-12-29,3.6,3.9,3.6,3.9,12000
2025-12-30,4.05,4.05,3.9,4.05,24000
2026-01-08,4.05,4.05,4.05,4.05,3000
2026-01-14,4.05,4.05,4.05,4.05,3000
2026-01-16,4.05,4.05,4.05,4.05,3000
2026-01-19,3.9,3.9,3.9,3.9,3000
2026-01-22,3.75,3.75,3.75,3.75,15000
2026-01-27,3.7,3.7,3.7,3.7,3000
2026-01-28,3.7,3.7,3.55,3.55,15000
2026-01-29,3.55,3.55,3.55,3.55,3000
2026-01-30,3.4,3.4,3.4,3.4,3000
2026-02-04,3.25,3.25,3.25,3.25,12000
2026-02-05,3.1,3.1,3.1,3.1,6000
2026-02-06,3.1,3.1,3.1,3.1,3000
2026-02-09,3,3.25,3,3,33000
2026-02-10,2.9,2.95,2.85,2.95,15000
2026-02-11,2.9,3,2.85,3,18000
2026-02-13,2.85,2.95,2.85,2.95,6000
