Date,Open,High,Low,Close,Volume
2024-03-20,66.65,69.45,66.65,68.5,8000
2024-03-21,70.6,70.6,69.75,69.9,12800
2024-03-22,66,68.6,66,68.3,6400
2024-03-26,65.4,66.45,64.55,65.05,16000
2024-03-27,65.4,66,64.55,65.75,12800
2024-03-28,64,64,61,62.45,41600
2024-04-01,68.8,69.4,66.05,69.35,8000
2024-04-02,69.4,69.4,69.3,69.3,6400
2024-04-03,69.9,70.1,69.85,70.1,6400
2024-04-04,71.2,73.95,71.2,73.7,12800
2024-04-05,75.95,75.95,70,74.35,14400
2024-04-08,74.35,74.35,71.4,72,8000
2024-04-09,77.95,86.4,77.95,86.4,171200
2024-04-10,87.35,95,79,80.2,70400
2024-04-12,80,81.4,76.8,79.95,12800
2024-04-15,74,81.55,73.05,81,35200
2024-04-16,83.95,86.35,82.5,84.5,12800
2024-04-18,85.65,85.65,85.65,85.65,1600
2024-04-19,81.6,83.8,81.6,81.85,9600
2024-04-22,89.6,89.6,85,86.95,40000
2024-04-23,88.95,88.95,86,87.95,36800
2024-04-24,85.15,85.15,85.15,85.15,1600
2024-04-26,85.15,85.15,83.05,83.05,3200
2024-04-29,82,82,81,81,6400
2024-04-30,82.9,82.9,81,81,6400
2024-05-02,81,81,78,80.55,14400
2024-05-03,80,80,80,80,3200
2024-05-07,77.6,78.2,71.7,74.75,38400
2024-05-08,81.8,81.8,77,79.85,12800
2024-05-09,84.3,84.3,74,74.45,9600
2024-05-10,82.2,82.2,79.9,80,8000
2024-05-13,81.8,81.8,78.4,78.5,6400
2024-05-14,83.4,83.4,81.1,81.1,3200
2024-05-15,83.4,83.4,77.9,80.8,20800
2024-05-16,84.5,84.5,83.2,83.2,3200
2024-05-17,82.6,82.6,78,78,6400
2024-05-18,78,81.65,77,79.75,8000
2024-05-21,82.7,82.7,78.5,78.75,4800
2024-05-23,80.45,80.45,76.05,79.25,8000
2024-05-27,76.25,76.25,73.2,74,12800
2024-05-28,70.95,75,70.95,75,9600
2024-05-29,75,82,72.2,81,20800
2024-05-30,87.75,87.75,71.25,76,8000
2024-05-31,82,82,77,79.6,11200
2024-06-03,83.5,83.5,83.5,83.5,1600
2024-06-04,72.05,73.4,68.25,72.5,25600
2024-06-05,62.9,83,62.9,81.5,32000
2024-06-06,79,81,79,81,6400
2024-06-07,80,80,80,80,1600
2024-06-10,80,84,77.5,83.9,76800
2024-06-11,84.45,84.45,80,81.3,11200
2024-06-12,72.2,83,72.2,81,9600
2024-06-13,82.5,82.5,82,82,8000
2024-06-14,82,82,78,78,12800
2024-06-18,78,81.2,78,81.2,11200
2024-06-20,80,80.05,80,80.05,8000
2024-06-21,78.5,78.55,78.5,78.55,3200
2024-06-24,80,80,80,80,1600
2024-06-25,80,85,77.05,83.1,35200
2024-06-26,83.1,87,80,84.55,35200
2024-06-27,86,90,85.3,88.05,49600
2024-06-28,88.2,92,83.25,90.35,60800
2024-07-01,92,92,88.05,89.5,11200
2024-07-02,89.5,89.5,83,83.5,22400
2024-07-03,83.6,83.6,82.7,83.6,8000
2024-07-04,83.6,99,83.6,97,99200
2024-07-05,104.5,104.5,93.25,101.1,102400
2024-07-08,98.9,111,98.9,107.9,104000
2024-07-09,109.7,124.7,107.2,111.05,132800
2024-07-10,111.1,111.1,101,102.15,33600
2024-07-11,103.1,103.1,103.1,103.1,4800
2024-07-12,103.2,103.2,103.2,103.2,1600
2024-07-15,108.5,108.5,102.05,103.8,9600
2024-07-16,101,101.05,98,98,4800
2024-07-18,98.9,99.8,95.55,96,14400
2024-07-19,91.5,91.5,90.05,91.5,6400
2024-07-22,93,94.8,90.6,93.4,22400
2024-07-23,92.1,92.1,87,89.15,12800
2024-07-24,105,105,96.95,103.5,33600
2024-07-25,93.3,104.45,93.3,102,8000
2024-07-26,95.4,99,94.4,97.65,32000
2024-07-29,100,100.5,96.55,96.55,9600
2024-07-30,93.6,95,93.6,95,3200
2024-07-31,95,99.4,95,95.05,9600
2024-08-01,95.05,98.35,95.05,98.35,6400
2024-08-02,96.95,97.95,93.55,95.75,8000
2024-08-05,91,91,87.4,91,9600
2024-08-06,91.05,91.6,88,88,11200
2024-08-07,89,94,89,91.35,4800
2024-08-08,94,95.1,94,94,11200
2024-08-12,94,95,94,95,4800
2024-08-13,92.5,92.5,92.15,92.15,3200
2024-08-14,93,93,93,93,3200
2024-08-16,90,93,89.05,89.05,6400
2024-08-19,90,90,90,90,4800
2024-08-20,97,100,95.05,98.95,20800
2024-08-21,99.9,107.4,99,105.2,33600
2024-08-22,115.9,115.9,104,104,12800
2024-08-23,112.5,112.7,98.5,105.75,27200
2024-08-26,107.5,107.85,103.5,106.25,12800
2024-08-27,104.9,104.9,102,102,6400
2024-08-28,108.8,108.8,104.3,104.65,16000
2024-08-29,99,103.8,98.05,103.8,8000
2024-08-30,112.7,112.7,103,108.6,16000
2024-09-02,110.85,110.85,96.3,99.75,22400
2024-09-03,104.1,104.1,98.1,98.15,6400
2024-09-04,100,100.85,97.2,99,4800
2024-09-05,99,110,99,107.3,78400
2024-09-06,110,116,105,111.9,88000
2024-09-09,101.5,111.8,101.5,107.95,14400
2024-09-10,108,113.8,108,110.9,11200
2024-09-11,113.9,113.9,108,109.45,6400
2024-09-12,109.45,109.45,106,106.25,4800
2024-09-13,106.25,106.25,105,105,9600
2024-09-16,106,107,104.5,106.15,24000
2024-09-17,107,112.85,106.15,106.15,24000
2024-09-19,107.7,108.7,107,107,22400
2024-09-20,109,109,109,109,1600
2024-09-23,108,108,102,102,9600
2024-09-24,102,122.4,102,122.4,195200
2024-09-25,126.4,136,124.85,127,120000
2024-09-26,127.05,127.05,117,121.4,28800
2024-09-27,121.4,121.5,119.05,119.05,12800
2024-09-30,129.2,129.2,119.1,120.55,12800
2024-10-01,123.5,124.7,121,121,14400
2024-10-03,121,121,116,116,4800
2024-10-04,116,116,116,116,6400
2024-10-07,115,115,105.9,105.9,27200
2024-10-08,106,110,106,110,6400
2024-10-09,110,110.1,110,110.1,3200
2024-10-10,110.3,110.3,110.1,110.1,3200
2024-10-11,110.4,110.4,110.4,110.4,1600
2024-10-14,117.4,119,117.4,119,3200
2024-10-15,118,119,118,119,6400
2024-10-16,119,119,107.75,108.6,6400
2024-10-17,108,130.3,88,123.35,147200
2024-10-18,123,123,115.5,121.25,8000
2024-10-21,125,125.8,119.1,125.1,16000
2024-10-22,120.1,126.5,115.1,122.5,11200
2024-10-23,120,127.9,120,124.95,11200
2024-10-24,119,128,119,127.65,6400
2024-10-25,123,127.5,116.2,127.5,38400
2024-10-28,127,144.45,120.05,135.65,30400
2024-10-29,130,149.95,130,140,54400
2024-10-30,140,140,133.05,139.95,4800
2024-10-31,135.1,143.95,135.1,143.95,6400
2024-11-01,143.95,150,136.3,143.7,12800
2024-11-04,146.4,146.4,140.4,143.95,4800
2024-11-05,144,149,144,147.75,8000
2024-11-06,151.5,164,150,159,16000
2024-11-07,149,159,148.8,159,8000
2024-11-08,160,162.45,160,160,6400
2024-11-11,154,154,152,152,6400
2024-11-12,146,146,144.4,145,6400
2024-11-13,137.75,137.75,137.75,137.75,3200
2024-11-14,137.75,137.75,130.9,130.9,11200
2024-11-18,137.4,137.4,137.4,137.4,11200
2024-11-19,144.25,144.25,144.25,144.25,6400
2024-11-21,151.45,151.45,151.4,151.45,8000
2024-11-22,157.9,157.9,148,148,9600
2024-11-27,148,153,148,153,3200
2024-11-29,158,158,158,158,1600
2024-12-02,159,159,150.1,150.1,6400
2024-12-03,142.6,150,142.6,142.6,4800
2024-12-04,142,142,142,142,1600
2024-12-05,139,149.1,139,149.1,4800
2024-12-06,144.95,145,144.95,145,4800
2024-12-10,148.8,152.25,148.8,152.25,8000
2024-12-12,147.2,157,147,152.9,9600
2024-12-13,147.1,152.9,147.1,152.9,3200
2024-12-16,151.95,152.9,151.95,152.9,8000
2024-12-18,145.25,145.25,145.25,145.25,1600
2024-12-19,142.2,142.2,142.2,142.2,1600
2024-12-20,138.1,142,138,138,6400
2024-12-23,140,140,140,140,4800
2024-12-24,145.5,147,145.5,147,6400
2024-12-26,140,140,139.65,139.7,4800
2024-12-30,133,133,133,133,4800
2025-01-02,133,133,133,133,1600
2025-01-07,126.35,129.15,126.35,129.15,6400
2025-01-08,133,135,133,135,3200
2025-01-09,130.9,130.9,129.1,129.1,3200
2025-01-10,129,129,129,129,1600
2025-01-13,129,129,129,129,3200
2025-01-14,123,123,123,123,1600
2025-01-15,129.15,129.15,129,129,3200
2025-01-20,135,135.4,135,135.4,3200
2025-01-21,129.1,129.1,129.1,129.1,1600
2025-01-22,135.55,135.55,135.55,135.55,1600
2025-01-28,129,129,128.8,128.8,4800
2025-01-31,128,130,128,129,6400
2025-02-03,122.55,122.55,122.55,122.55,1600
2025-02-04,118,125,118,125,4800
2025-02-06,120.5,120.5,120.5,120.5,1600
2025-02-07,118.05,126.5,118.05,126.5,9600
2025-02-11,106.25,112.55,106.25,110.55,11200
2025-02-12,98.15,120.4,98.15,116.8,11200
2025-02-17,105,105,105,105,1600
2025-02-19,105,105,105,105,1600
2025-02-21,105,105,105,105,1600
2025-02-24,103,103,103,103,1600
2025-02-27,100,100,100,100,1600
2025-02-28,91.05,98.9,91.05,98.85,12800
2025-03-03,91,91.45,88,88.1,14400
2025-03-05,84.55,90,84.55,90,3200
2025-03-06,90,90,90,90,1600
2025-03-10,90,100,90,98,8000
2025-03-11,91.3,91.3,91.3,91.3,1600
2025-03-17,91,92,91,92,3200
2025-03-19,91.5,91.5,91.5,91.5,1600
2025-03-21,91.6,93.5,88,89,25600
2025-03-24,99,99,91,91,11200
2025-03-25,92,92,92,92,1600
2025-03-26,106.5,110.4,93.3,110.4,70400
2025-03-27,111,111.25,108,110.8,8000
2025-03-28,107,119.95,107,116.2,68800
2025-04-01,121,121,121,121,1600
2025-04-02,121,143.7,121,140.55,9600
2025-04-03,137.05,137.05,137,137,4800
2025-04-04,130,148,127.1,146,57600
2025-04-07,132.2,133,131.4,131.4,6400
2025-04-09,132,132,132,132,1600
2025-04-11,140,140,140,140,1600
2025-04-15,140,143,128.1,143,9600
2025-04-16,143,143,143,143,1600
2025-04-17,140,140,132.5,133.6,8000
2025-04-21,126,136,126,134,11200
2025-04-22,126,131.1,126,131.1,4800
2025-04-23,132.1,132.1,132.1,132.1,1600
2025-04-24,133,145.3,133,140.8,11200
2025-04-25,139,140,137,137,4800
2025-04-28,137,137,137,137,1600
2025-04-30,132,132,132,132,1600
2025-05-06,130.1,133.05,130.1,133.05,6400
2025-05-07,133.05,133.05,133.05,133.05,1600
2025-05-08,128,128,128,128,1600
2025-05-09,128,128,126,126,6400
2025-05-13,126.1,126.1,126,126,4800
2025-05-15,138,138,138,138,3200
2025-05-16,130,130,130,130,1600
2025-05-19,121.05,136,121,128.25,6400
2025-05-20,116.1,124,116.1,124,3200
2025-05-29,116.05,136.4,111.6,134.55,81600
2025-05-30,141.5,141.5,141.5,141.5,1600
2025-06-02,135,135,135,135,1600
2025-06-03,141,142,140.75,140.8,6400
2025-06-04,137,137,137,137,1600
2025-06-05,130.2,130.2,130.15,130.15,3200
2025-06-06,123.65,123.65,123.65,123.65,1600
2025-06-09,125.65,125.65,125.65,125.65,3200
2025-06-10,124,124,124,124,3200
2025-06-11,117.8,118,117.8,118,3200
2025-06-13,113.5,113.5,113.5,113.5,1600
2025-06-16,107.85,110,107.85,110,6400
2025-06-17,110,115.5,110,115.5,6400
2025-06-18,117.85,117.85,117.85,117.85,1600
2025-06-23,115,115,115,115,6400
2025-06-25,115,115,115,115,1600
2025-06-27,115,118,112.55,112.55,8000
2025-06-30,118,118.15,118,118.15,9600
2025-07-01,124.05,124.05,124.05,124.05,3200
2025-07-02,130.15,130.25,130.15,130.25,3200
2025-07-03,136.75,136.75,136.75,136.75,8000
2025-07-04,143.55,143.55,140,142,11200
2025-07-07,141,141,139.2,139.2,8000
2025-07-08,136.45,136.45,136.45,136.45,1600
2025-07-09,133.75,133.75,133.75,133.75,1600
2025-07-10,131.1,131.1,131.1,131.1,1600
2025-07-11,131,131,131,131,6400
2025-07-14,128.4,128.4,128.4,128.4,1600
2025-07-17,125,125,125,125,1600
2025-07-18,124.05,124.05,124.05,124.05,1600
2025-07-21,121.6,122,121.6,122,4800
2025-07-22,119.6,119.6,119.6,119.6,3200
2025-07-23,118.05,118.2,118.05,118.2,6400
2025-07-24,119.1,120.55,119.1,120.55,3200
2025-07-25,122.5,122.5,121,121.1,6400
2025-07-29,122.5,122.5,120,120,4800
2025-07-30,122.4,122.4,122.4,122.4,1600
2025-07-31,124.8,124.8,124.8,124.8,3200
2025-08-01,122.3,122.3,122.3,122.3,1600
2025-08-05,119.85,119.85,119.85,119.85,1600
2025-08-06,119.85,119.85,119.85,119.85,1600
2025-08-07,119.55,119.55,119.55,119.55,1600
2025-08-13,113.6,115,113.6,115,4800
2025-08-18,110,110,110,110,3200
2025-08-19,115.5,115.5,115.5,115.5,1600
2025-08-20,111,111.1,111,111.1,3200
2025-08-25,113,116.65,113,114.9,4800
2025-08-26,120.6,120.6,120.6,120.6,1600
2025-09-03,122.55,126.1,116.5,116.5,9600
2025-09-04,122.3,122.3,122.3,122.3,3200
2025-09-08,129.95,130,129.95,130,3200
2025-09-10,130,130,130,130,1600
2025-09-12,136,136,135,136,8000
2025-09-15,136,140,136,140,4800
2025-09-16,129.3,139,129.3,139,19200
2025-09-18,134,138,134,138,3200
2025-09-19,137.8,137.8,137.8,137.8,1600
2025-09-22,137.8,137.8,137.8,137.8,1600
2025-09-29,126.2,126.2,126.2,126.2,1600
2025-09-30,120.25,132.7,120.25,132.7,4800
2025-10-03,121.5,130,121.5,129.95,8000
2025-10-09,136,136,136,136,4800
2025-10-10,130.1,130.1,130.1,130.1,1600
2025-10-14,128.8,128.8,128.8,128.8,1600
2025-10-15,135,135,134,135,6400
2025-10-20,135,135,135,135,1600
2025-10-23,135,135,135,135,6400
2025-10-24,130,130,130,130,1600
2025-10-27,130,130,130,130,1600
2025-10-28,134.75,134.9,125.05,125.05,8000
2025-10-29,131.3,131.3,131.3,131.3,4800
2025-10-30,126.05,126.05,126.05,126.05,1600
2025-10-31,129,132,129,132,1600
2025-11-03,131.95,135,131.95,135,4000
2025-11-04,129.1,129.1,129,129,3200
2025-11-06,122.55,128,122.55,128,3200
2025-11-10,127.5,127.5,127.5,127.5,2400
2025-11-11,127.5,133,127.5,133,13600
2025-11-12,135,135,133,133.65,12800
2025-11-14,130,130,130,130,1600
2025-11-17,130,130,130,130,1600
2025-11-18,127,127,127,127,1600
2025-11-19,130,130,127,127,1600
2025-11-20,125,125,122.5,122.5,7200
2025-11-25,121,121,121,121,800
2025-11-26,121,121,114.95,117.95,2400
2025-11-27,115,115,112.05,112.05,6400
2025-11-28,112,117.65,112,117.65,3200
2025-12-01,123.5,123.5,113.25,113.25,10400
2025-12-03,112,118.85,112,117.55,8800
