Date,Open,High,Low,Close,Volume
2013-01-04,431.85,434,425,426.6,16639
2013-01-07,428.45,431.45,416.8,420.9,10399
2013-01-08,424,437.4,420,433.25,16156
2013-01-09,438.15,450,435.1,439.7,31366
2013-01-10,448.8,463.8,435.25,438.15,171444
2013-01-11,445,445,420,423.45,17609
2013-01-14,426,439,423.45,436.4,11395
2013-01-15,445,445.9,439,442.55,16023
2013-01-16,460,460,434,436.9,40861
2013-01-17,437.15,452.05,437.15,445.55,331321
2013-01-18,445.55,445.55,436,438.3,5385
2013-01-21,441,444.6,425.15,431.3,9363
2013-01-22,440.6,440.6,425.1,431.1,6765
2013-01-23,439.9,439.9,427,434,2859
2013-01-24,434.05,434.05,420.45,421.85,4757
2013-01-25,424,429.5,421.1,422.65,4253
2013-01-28,433.85,433.85,408.25,412.5,4923
2013-01-29,418.7,419,407.05,410.6,8504
2013-01-30,417.5,417.5,411.7,413,7439
2013-01-31,419,419,413,418.95,52951
2013-02-01,421.7,421.7,410,414.85,4249
2013-02-04,429.95,429.95,410.1,414.55,3528
2013-02-05,416,419.1,386.05,390.5,15709
2013-02-06,390.5,412,390.5,409.2,5517
2013-02-07,412,428,408.9,412.15,13220
2013-02-08,412.3,417.95,397.5,399.9,5562
2013-02-11,408.9,408.95,399,401.7,1684
2013-02-12,402,407,400,405.45,5707
2013-02-13,408.95,410,406.25,408.5,5961
2013-02-14,407,415.45,406.95,412,28869
2013-02-15,413,420.05,410.55,413.2,16858
2013-02-18,412,418.15,410,415,28676
2013-02-19,412.15,417.45,412.15,416.25,23714
2013-02-20,415.1,419.85,398.45,415.85,20026
2013-02-21,415,416,408.05,414.95,4788
2013-02-22,410.55,417.85,410.5,416.4,1671
2013-02-25,416.35,419,405,407.05,2971
2013-02-26,407,415,400.15,411.95,4113
2013-02-27,409,423.2,409,414.35,2842
2013-02-28,415.45,416.95,410.2,413.1,5539
2013-03-01,407,417,407,415.3,2874
2013-03-04,416.95,419.85,414.3,417.7,15902
2013-03-05,416.05,443.15,416,436.1,10459
2013-03-06,436.1,449,430.9,447.25,16716
2013-03-07,445,477,445,456.2,25554
2013-03-08,453.1,468,445,451.35,5794
2013-03-11,452,452,440,447.2,6271
2013-03-12,447.2,453.95,443.7,450.55,8580
2013-03-13,455,455,445,445.8,2645
2013-03-14,449,464.7,442.05,456.8,11201
2013-03-15,465,465,450,454.2,2494
2013-03-18,453.4,463,438.5,457,11286
2013-03-19,448.05,464,448,458.45,5353
2013-03-20,458.45,473,445,453.05,13532
2013-03-21,454,463.95,447.55,459.05,6703
2013-03-22,451.1,460,443,446.4,20732
2013-03-25,446.45,460,443.5,445.25,71388
2013-03-26,448.4,450,443.6,446,12857
2013-03-28,443.05,449.9,441.1,443.6,2434
2013-04-01,450,453.5,447.05,449.25,1586
2013-04-02,444,461,444,454.95,6405
2013-04-03,454.8,459,448,454.85,10760
2013-04-04,450,451,441,443.75,5945
2013-04-05,449.95,450,442,443,1941
2013-04-08,448,451.25,434.1,438.7,14762
2013-04-09,442.45,442.45,431,439.05,4160
2013-04-10,441.9,451,436,446.4,9352
2013-04-11,442,446,440,441.45,1440
2013-04-12,445,450.05,416.5,435.2,23647
2013-04-15,441.2,441.2,435,436.85,4621
2013-04-16,440,442.1,435,436.7,1817
2013-04-17,436,438.95,431.55,436.2,1053
2013-04-18,438,445,435,439.55,4721
2013-04-22,455,455,436,438,4875
2013-04-23,448,452,431.9,442.95,10785
2013-04-25,444.55,454.9,437.85,441.9,11587
2013-04-26,449.9,459.75,445.5,446.25,17535
2013-04-29,450,459.95,447.25,451.85,6358
2013-04-30,453,457,450.3,455.85,2684
2013-05-02,456,465,449.95,458.65,6611
2013-05-03,464.3,464.3,452.55,457,1638
2013-05-06,455,470.6,453.2,458.2,10300
2013-05-07,461.95,461.95,446.15,457.45,3395
2013-05-08,453.15,456.5,446.5,454,5140
2013-05-09,458.05,460,451.45,457.6,5195
2013-05-10,459.95,460,450.35,452.4,6343
2013-05-11,452,452,445.6,449.8,343
2013-05-13,460,460,449,452.3,5657
2013-05-14,454.05,458.95,446.05,453.65,1494
2013-05-15,440.15,463.9,440.1,455,6994
2013-05-16,454.95,458,449,450.55,9584
2013-05-17,453,456.8,440.1,450.8,2689
2013-05-20,450.85,453,445.1,448.3,2565
2013-05-21,445.3,453.05,445.3,452.45,1616
2013-05-22,454.75,459.75,448.95,449.1,1103
2013-05-23,454.95,454.95,440.1,445.45,4293
2013-05-24,450.95,459,441.05,452.35,7851
2013-05-27,455,461.55,447,457.95,5717
2013-05-28,450.4,499.5,450.4,475.8,34248
2013-05-29,475.6,489.55,465.15,488.05,5867
2013-05-30,490,495,465.1,491.8,2976
2013-05-31,480.15,499.8,472.55,496,11229
2013-06-03,499.95,530,492.1,514.95,17964
2013-06-04,516.05,524,510,511.95,3395
2013-06-05,519.85,540,510,529,16327
2013-06-06,516,552.8,516,548.25,13266
2013-06-07,547,570,525.25,530.35,9615
2013-06-10,540,540,521,522.7,2921
2013-06-11,528.4,529,505,518.4,3523
2013-06-12,519.95,535,514.1,523.4,5564
2013-06-13,515,522.95,510.5,520.6,5982
2013-06-14,520,528.7,512.05,520.8,8932
2013-06-17,520,524.85,513.05,520,3248
2013-06-18,520,523.9,520,520.1,1049
2013-06-19,515.25,522.9,515.25,520.15,497
2013-06-20,521.9,524.8,515,515.85,1653
2013-06-21,515.8,523.9,510,514.9,4820
2013-06-24,509.75,510,487,497.5,4196
2013-06-25,490.05,496.9,490.05,492.05,8197
2013-06-26,496.9,497.85,487,494.95,945
2013-06-27,496,504,490.05,499.25,13890
2013-06-28,498.05,502,490.1,494.2,2857
2013-07-01,498,500,491.5,495.7,6152
2013-07-02,499.35,499.4,492.9,495.05,1126
2013-07-03,497,497,493,494.05,1990
2013-07-04,495.05,500,493.1,499.85,4192
2013-07-05,500,508,495.95,501.05,20216
2013-07-08,507.95,547.7,500,535.4,22672
2013-07-09,544.7,559.95,535,545.45,5050
2013-07-10,546.6,553.7,542,545,4047
2013-07-11,550,552,515.15,526.8,14552
2013-07-12,530.5,530.5,500,503.75,14656
2013-07-15,503.65,503.65,498.8,502.05,7435
2013-07-16,496.5,512.5,496.5,502.6,5918
2013-07-17,508.05,512.45,506.1,508.7,2387
2013-07-18,530,530,504,508.95,1700
2013-07-19,521,521,504,507.25,2863
2013-07-22,521,548.85,508.05,520,12015
2013-07-23,527.9,530.05,515.05,518.15,3341
2013-07-24,517.95,520,506.9,513.25,7611
2013-07-25,513.45,521,511,519.5,5802
2013-07-26,507.05,518.85,507,510.65,4529
2013-07-29,530,530,500,503.35,4101
2013-07-30,534,534,499.85,500.75,8699
2013-07-31,496.05,505.9,496.05,500.4,4277
2013-08-01,500,517.9,500,512.3,3823
2013-08-02,539,539,504.25,519.6,9200
2013-08-05,529.95,529.95,512.05,519.5,5556
2013-08-06,510.15,519.9,501.25,518.9,15305
2013-08-07,518.9,519.9,510.8,511.45,2072
2013-08-08,511.95,517.85,510.1,511.1,1192
2013-08-12,534.85,534.85,510,511.8,2854
2013-08-13,517.95,519.75,508,511.2,1913
2013-08-14,514.85,520,512,518.45,3194
2013-08-16,524.9,524.9,506.25,506.7,2694
2013-08-19,506,509.25,503.65,507.8,6344
2013-08-20,509,509,500.15,505,29863
2013-08-21,510.8,510.8,500,504.7,24099
2013-08-22,500.85,508,500.65,505.15,13201
2013-08-23,497,509.95,420,508.9,3127
2013-08-26,504.1,508,502.05,505.05,1776
2013-08-27,510,510,486.05,493.4,3636
2013-08-28,492.5,492.5,445,481.8,19169
2013-08-29,470.7,484.95,461.15,478,5651
2013-08-30,480.95,484,477,480.05,1728
2013-09-02,482.85,497.9,465.1,481.15,5002
2013-09-03,480,487.9,475,483.55,3701
2013-09-04,481.05,498,481.05,492.4,3796
2013-09-05,489.8,504.6,489.8,500.65,2835
2013-09-06,503,505.5,500,502.45,1749
2013-09-10,520,520,504.85,506.9,915
2013-09-11,539,539,500.25,505.85,3684
2013-09-12,502.95,507,502.5,505.15,1552
2013-09-13,505,508,505,505.25,587
2013-09-16,514.85,514.9,505,505.15,4822
2013-09-17,508.95,508.95,501.05,506.1,2667
2013-09-18,502,507.8,502,505,2555
2013-09-19,514.95,514.95,504,505.4,6711
2013-09-20,512.4,512.4,502.9,505.35,1697
2013-09-23,504.6,508,503.1,505.05,4812
2013-09-24,500.35,506.9,500.3,505.35,1984
2013-09-25,505.05,508.9,505,505,1317
2013-09-26,501.1,516,501.1,514.05,1282
2013-09-27,515.55,532,515.55,530.8,8309
2013-09-30,506,531.5,506,528.7,1924
2013-10-01,520,548,517,543.95,5003
2013-10-03,543,558,543,556.75,9125
2013-10-04,541.25,561.9,541,559.2,1630
2013-10-07,559.25,605,557.8,570.5,4067
2013-10-08,571,585,570.3,579,6148
2013-10-09,583,589.9,563.05,573.05,5088
2013-10-10,565.25,582.85,562.65,569.5,3060
2013-10-11,575,578.45,563.1,574.3,3254
2013-10-14,582.8,589,564,567.55,1143
2013-10-15,564.05,578,564.05,574.4,7048
2013-10-17,589,589,565.1,580,3439
2013-10-18,580.5,587.9,570.05,582,4823
2013-10-21,579.95,609.95,579.95,598.9,8703
2013-10-22,610,610,591.05,599.95,6084
2013-10-23,599.95,605,593.1,603.55,2205
2013-10-24,608,618,604,613.45,5249
2013-10-25,605.2,617,602.05,604,997
2013-10-28,609,609.2,600,601,1009
2013-10-29,593.05,614,593.05,606.2,3512
2013-10-30,610,617.9,602,615.8,2189
2013-10-31,617,625,585.25,589.85,31586
2013-11-01,570,586,550.25,570.2,9292
2013-11-03,593.95,594,561.55,569.5,4463
2013-11-05,563,563,533.9,550.65,15799
2013-11-06,546,567,546,560.4,3810
2013-11-07,565,577.9,556.85,575.65,3164
2013-11-08,580,580,559.5,562.9,1987
2013-11-11,590,590,550,550.55,3024
2013-11-12,555,565,550,551.75,10939
2013-11-13,550,561.2,550,560,4011
2013-11-14,556.2,565,555.65,563.8,1567
2013-11-18,556.55,573.9,556.55,564.1,2026
2013-11-19,583.95,584.9,560.5,562.9,1537
2013-11-20,560,568.45,560,564.85,9949
2013-11-21,563,587.05,560.6,583.05,13579
2013-11-22,585,590,570.15,585.35,4745
2013-11-25,585,595.95,581.2,593.85,2126
2013-11-26,605.05,609.9,592.7,595.6,1189
2013-11-27,595.6,602.9,576.05,600.05,4070
2013-11-28,600.5,600.5,585.15,589.95,1654
2013-11-29,603.8,603.8,591.15,593.5,15973
2013-12-02,599.95,602.6,593,595.65,12563
2013-12-03,593,603,593,598.95,840
2013-12-04,599.05,599.9,590,590.8,1540
2013-12-05,598.85,599.45,588,591,1978
2013-12-06,589.1,655,589,626.8,22720
2013-12-09,645,649,620.15,641.45,10135
2013-12-10,646.7,646.7,621.5,628.75,7296
2013-12-11,628,630,618.05,629.8,4296
2013-12-12,628,639.95,621.4,632.85,16492
2013-12-13,621.5,636.95,621.5,634.55,4229
2013-12-16,633,671.7,627.5,651.05,11981
2013-12-17,660,698.7,650.6,677.6,12937
2013-12-18,689,710,680,701.65,19372
2013-12-19,703,745,703,723.95,27489
2013-12-20,728.9,728.9,711,716.6,8168
2013-12-23,722.05,744,720.45,733.2,11655
2013-12-24,736.95,742.95,728,730,7537
2013-12-26,739.9,740,725.05,735.05,5188
2013-12-27,734.9,738.45,720.05,724.7,5369
2013-12-30,739.4,739.4,710,713.4,1978
2013-12-31,718,719.9,692.3,702.95,5473
2014-01-01,700,719.9,690,695.3,3978
2014-01-02,696,719,692,698.55,9295
2014-01-03,701,709.9,687.15,691.05,1744
2014-01-06,691,694,681.05,687.85,8266
2014-01-07,681,699.95,681,686.4,3474
2014-01-08,686.4,725,686.4,721.55,6492
2014-01-09,725,734.95,695.25,709.6,13164
2014-01-10,701.6,719.75,698.85,705.35,3118
2014-01-13,705.35,724.7,701.5,715.05,3502
2014-01-14,706.65,723.9,691.6,698.4,1767
2014-01-15,710,718.95,696,715.5,1645
2014-01-16,725,745,705,743.15,19093
2014-01-17,743.15,765,735.2,756.3,13447
2014-01-20,769,769,750,755.95,3270
2014-01-21,760,760,737.55,750.55,1686
2014-01-22,764.9,764.9,745,757.65,1663
2014-01-23,753.05,758.95,750,750.05,5047
2014-01-24,750,760,749.95,756.95,4153
2014-01-27,751,757.95,737,750.35,4820
2014-01-28,749,759.95,740.25,750.05,1805
2014-01-29,750.1,755,747,750.5,3345
2014-01-30,750,757,740,754.05,5977
2014-01-31,750.1,753.6,750,750.6,6009
2014-02-03,753.4,780,750,772.95,8462
2014-02-04,770,783,765,779.35,10910
2014-02-05,779.95,780,771.4,776.75,1318
2014-02-06,766.1,777.7,750,753.75,3607
2014-02-07,760,769.8,751.4,759.2,951
2014-02-10,769.95,769.95,751.55,756.05,2704
2014-02-11,779.5,779.5,750,754.8,10182
2014-02-12,765.4,765.4,750.55,753.75,819
2014-02-13,764.95,766.05,750,750.65,16003
2014-02-14,751.1,755.9,750,750.1,10468
2014-02-17,750.1,753.45,745,750,14738
2014-02-18,750,775,750,765.55,22262
2014-02-19,762,773.5,751.55,752.5,1813
2014-02-20,750,759.95,750,757.1,2013
2014-02-21,754,760,750.25,751.3,1471
2014-02-24,753,784.7,750.85,761.95,3821
2014-02-25,758,768,754,756.65,1067
2014-02-26,760,760.1,750.15,751.05,1620
2014-02-28,768,779.9,753.05,755.85,3741
2014-03-03,757,769,748.1,750,8557
2014-03-04,759.9,770,750.4,757.95,14916
2014-03-05,768.2,781.95,752.75,775.95,22325
2014-03-06,782,858,774.95,833.55,40898
2014-03-07,844.85,850,807,844.1,14033
2014-03-10,841,849.95,821.5,845.25,5637
2014-03-11,823.5,859.9,823.5,848.45,4725
2014-03-12,840,859.9,823.5,831.15,2697
2014-03-13,833.7,833.7,810.9,814.2,1376
2014-03-14,818,874,801.05,844.6,10605
2014-03-18,850.1,880,850,872.25,6430
2014-03-19,880,893.95,877.25,885.7,3406
2014-03-20,891.9,899.7,867,870.6,3291
2014-03-21,870,894,865.4,873.35,2350
2014-03-22,883.65,884.65,865,869.8,1382
2014-03-24,881,919.7,866.15,879.85,22100
2014-03-25,887.7,887.7,862,874.6,5353
2014-03-26,883.9,900,872.3,889.1,22912
2014-03-27,896.7,914.65,866.3,876.45,2083
2014-03-28,864,892,864,888.25,7109
2014-03-31,888,900,865.15,884.15,14513
2014-04-01,897.7,897.7,872,876.75,6241
2014-04-02,872,874.45,867.05,871.35,826
2014-04-03,876.7,876.7,855.25,857.55,1431
2014-04-04,860,860,837.2,843,2764
2014-04-07,843,854,815,820.05,2643
2014-04-09,834.9,867.55,817.35,858.4,11133
2014-04-10,864.95,864.95,838.45,842.2,6388
2014-04-11,832.6,866.8,821,856.9,5310
2014-04-15,840.3,915,840.3,881.45,22808
2014-04-16,895,909.7,870.05,882.55,6895
2014-04-17,895,895,871,878.45,4827
2014-04-21,888.95,899.8,870,871.25,7160
2014-04-22,871.2,878.95,846.05,854.7,6900
2014-04-23,860,867,835,844.7,5268
2014-04-25,848.95,888,835,878.85,60912
2014-04-28,887.9,887.9,865.15,875.55,21527
2014-04-29,881.5,949.7,871,926.55,35536
2014-04-30,940,975,930,961.95,37728
2014-05-02,965,1154.3,962.1,1154.3,217296
2014-05-05,1160,1379.9,1075.25,1311.8,469733
2014-05-06,1321.65,1340,1250.5,1291.9,118647
2014-05-07,1289,1298.95,1240,1254.5,63175
2014-05-08,1248.8,1274.95,1200,1227.45,41973
2014-05-09,1224,1251.95,1150,1207.25,55515
2014-05-12,1198,1231,1160,1200.25,77870
2014-05-13,1194.95,1194.95,1081.55,1112.5,59161
2014-05-14,1108,1166,1082,1138.65,14760
2014-05-15,1145,1165.05,1107.45,1158.3,9408
2014-05-16,1160,1190,1099.95,1176.95,16582
2014-05-19,1182,1195,1160.55,1180.6,25169
2014-05-20,1188,1210,1175,1201.25,25558
2014-05-21,1184.35,1200,1138.5,1149.85,8490
2014-05-22,1164.6,1205,1125,1183.65,7093
2014-05-23,1190,1210,1155,1191.35,6993
2014-05-26,1211,1230,1160,1190.6,6552
2014-05-27,1180.95,1210,1130,1189.2,9459
2014-05-28,1142.5,1188,1142.5,1161.45,2588
2014-05-29,1170.05,1180.25,1160,1176.05,3547
2014-05-30,1170,1293.65,1170,1293.65,15022
2014-06-02,1296,1402,1296,1375.65,17509
2014-06-03,1376.05,1399,1351.5,1394.55,20058
2014-06-04,1401,1450,1399.95,1406.1,4931
2014-06-05,1406,1439,1375,1394.25,4732
2014-06-06,1418.95,1420,1361.05,1387.05,4143
2014-06-09,1400,1400,1340.1,1353.9,4394
2014-06-10,1352,1360,1290,1324.85,10447
2014-06-11,1300,1337.75,1246.75,1272.7,7401
2014-06-12,1273,1298.8,1221,1257.5,4211
2014-06-13,1256,1295,1236,1266.75,4126
2014-06-16,1268,1289.95,1196.5,1210.05,10357
2014-06-17,1201.4,1225,1199.1,1217.65,6792
2014-06-18,1230,1230,1125,1220.1,23388
2014-06-19,1225,1294,1215.05,1252.55,13374
2014-06-20,1256,1289,1210.05,1251.45,6809
2014-06-23,1255.15,1299.55,1250,1293.2,8908
2014-06-24,1295.4,1329.4,1276.35,1297.05,6796
2014-06-25,1284.15,1290,1258,1267.75,2384
2014-06-26,1273,1289.95,1235,1243.8,4615
2014-06-27,1255,1284.05,1245.05,1268.05,7441
2014-06-30,1275,1284,1245.2,1256.85,6468
2014-07-01,1259.95,1275,1250.05,1264.95,6727
2014-07-02,1260.05,1290,1260.05,1268.35,9470
2014-07-03,1280,1339,1265,1297.1,12209
2014-07-04,1309,1330.05,1300,1316.75,5178
2014-07-07,1340,1379.45,1321.05,1328.45,13372
2014-07-08,1344,1344,1280,1306.9,15069
2014-07-09,1280,1309.9,1244.6,1248.55,6455
2014-07-10,1251.4,1320,1174.5,1275.6,12313
2014-07-11,1298.95,1329.9,1190.35,1202,10755
2014-07-14,1202,1248,1202,1228.6,4558
2014-07-15,1229,1287.95,1216.3,1270.3,10740
2014-07-16,1275,1276,1252,1263.8,2001
2014-07-17,1256.65,1275,1240,1257.85,7434
2014-07-18,1269.5,1269.5,1250,1253.4,1976
2014-07-21,1265,1280,1256.3,1273.75,6162
2014-07-22,1285,1285,1265,1272.7,1974
2014-07-23,1270.4,1270.4,1235,1239.65,8271
2014-07-24,1237,1240,1200,1220.7,7107
2014-07-25,1220.7,1260,1220,1249.95,5005
2014-07-28,1298,1298,1241.1,1257.7,6677
2014-07-30,1295,1310,1255.05,1298.35,26138
2014-07-31,1308.25,1341,1280,1317.15,10881
2014-08-01,1317,1320,1301.55,1317,7628
2014-08-04,1339.9,1339.9,1220,1314.75,24760
2014-08-05,1286.3,1359.9,1286,1351.3,22774
2014-08-06,1351.3,1384.95,1351.3,1366.05,6557
2014-08-07,1352.4,1410.65,1352.4,1387.6,11192
2014-08-08,1393.95,1508,1380,1473.3,25656
2014-08-11,1480,1562,1480,1554.8,70207
2014-08-12,1568,1575,1520,1534.15,6160
2014-08-13,1534.2,1570,1511.55,1543.3,4401
2014-08-14,1521,1589.95,1476.85,1556,8636
2014-08-18,1580,1709.5,1560,1649.75,26828
2014-08-19,1680,1698.95,1660,1675.25,9891
2014-08-20,1675,1750,1625.5,1663.35,13925
2014-08-21,1679.9,1695,1577.05,1651.5,16611
2014-08-22,1660,1709,1595,1673.35,20592
2014-08-25,1673.7,1780,1640,1747.6,14905
2014-08-26,1764.85,1828.9,1750,1772.4,22876
2014-08-27,1796.9,1796.9,1700,1705.95,9661
2014-08-28,1717.05,1744.95,1672,1684.45,6195
2014-09-01,1743.45,1743.45,1670,1702.3,6427
2014-09-02,1719.8,1719.8,1665,1684.15,5569
2014-09-03,1684.15,1698.4,1650,1659.1,4235
2014-09-04,1653.45,1715.95,1653.45,1705.2,8290
2014-09-05,1713.9,1722,1675.15,1699.8,5949
2014-09-08,1699.8,1712.9,1680,1701.45,12044
2014-09-09,1700,1718,1671.15,1695.75,10951
2014-09-10,1713.2,1715,1672,1685.15,3653
2014-09-11,1699,1700,1685,1697.95,2575
2014-09-12,1685,1696.45,1670,1675,4167
2014-09-15,1699.9,1699.9,1625.85,1670.4,10205
2014-09-16,1688.95,1688.95,1620,1651.5,6906
2014-09-17,1660.05,1680,1621,1656.55,4320
2014-09-18,1650,1664.9,1610.25,1632.55,9459
2014-09-19,1633,1671,1610.3,1645.05,5812
2014-09-22,1679.9,1679.9,1630.1,1640.85,4401
2014-09-23,1663.3,1663.3,1599,1604.35,4008
2014-09-24,1600,1607,1552.4,1564.15,8783
2014-09-25,1596.9,1596.9,1540,1548.55,2808
2014-09-26,1575,1575,1475,1483.1,16074
2014-09-29,1505,1580,1491.25,1562.5,4740
2014-09-30,1595,1619.95,1565.05,1603,5194
2014-10-01,1659.8,1659.8,1580,1592.65,12610
2014-10-07,1646.95,1844,1600,1708.75,259069
2014-10-08,1729.9,1754,1685.05,1714.3,70834
2014-10-09,1734.95,1735,1662.3,1673.15,18147
2014-10-10,1656,1714,1624,1703.35,38885
2014-10-13,1655.15,1705.5,1655.15,1695.1,7948
2014-10-14,1694,1714.95,1672,1684.7,10284
2014-10-16,1672.2,1678,1644.7,1654.9,13497
2014-10-17,1638.4,1653.45,1581,1600.8,6935
2014-10-20,1585,1646.35,1585,1620,58221
2014-10-21,1603.7,1711.75,1603.7,1655.8,78779
2014-10-22,1690,1690,1647.35,1675.65,9635
2014-10-23,1693,1693.7,1671.35,1689.4,1796
2014-10-27,1716.95,1717,1668,1681.85,27061
2014-10-28,1665.05,1699,1657.35,1669.45,5762
2014-10-29,1671,1715,1651.1,1669.25,7247
2014-10-30,1652.6,1698,1650,1664.55,4077
2014-10-31,1685,1685,1660,1667.85,11300
2014-11-03,1696,1696,1660,1661.2,4127
2014-11-05,1696,1696,1663,1669.45,6365
2014-11-07,1670,1694.9,1660,1662.75,4431
2014-11-10,1660,1676.5,1620.05,1658,9441
2014-11-11,1643.2,1689,1643.2,1661.65,17469
2014-11-12,1669.85,1688,1655,1669.7,17595
2014-11-13,1677.9,1682,1665.05,1678.25,9415
2014-11-14,1699,1714,1660,1709.25,6789
2014-11-17,1763,1840,1701.4,1798.9,66514
2014-11-18,1799,1810.15,1766,1795.15,34702
2014-11-19,1800,1808.95,1765.5,1797.9,27826
2014-11-20,1770,1793.6,1725.15,1732.5,16764
2014-11-21,1750.05,1750.05,1720.05,1730.6,6734
2014-11-24,1730,1784,1651,1731,11626
2014-11-25,1731.05,1731.05,1684,1701.2,4870
2014-11-26,1684.2,1781,1684.2,1733.3,4368
2014-11-27,1717,1749.45,1700.05,1718.45,2960
2014-11-28,1711.6,1752,1701.05,1740.8,8412
2014-12-01,1730,1759.85,1687,1713.25,8051
2014-12-02,1708.1,1718,1695,1699.45,5559
2014-12-03,1738,1738,1690,1697.1,7844
2014-12-04,1702,1730.05,1690,1694.5,18943
2014-12-05,1690,1719.9,1670.5,1673.85,4660
2014-12-08,1675,1705,1655,1677.1,11293
2014-12-09,1663,1700,1663,1688.9,5023
2014-12-10,1671,1690,1671,1677.6,2166
2014-12-11,1670,1697.95,1637,1656.95,8450
2014-12-12,1650.45,1670,1630,1639.85,8366
2014-12-15,1641,1672,1611.4,1664.35,3890
2014-12-16,1670,1672,1571.5,1610.1,11051
2014-12-17,1620,1634,1550.5,1620.85,17676
2014-12-18,1611,1678,1604.6,1671.75,3996
2014-12-19,1675,1740,1668.6,1719.6,81148
2014-12-22,1740,1740,1701.25,1718.15,5995
2014-12-23,1739.8,1760,1670,1692.35,27246
2014-12-24,1703,1716,1680.25,1705,90159
2014-12-26,1725,1734,1700,1707.4,2134
2014-12-29,1709.95,1743.15,1704,1717.7,2626
2014-12-30,1722,1741,1705.55,1712.6,4461
2014-12-31,1722.5,1823.95,1707.25,1785.65,6741
2015-01-01,1812,1820,1774,1800.15,4599
2015-01-02,1809.95,1892.65,1800.35,1819.55,9974
2015-01-05,1831,1849,1808,1836.1,5157
2015-01-06,1837.05,1846.95,1770.55,1808.95,76266
2015-01-07,1840,1880,1809.95,1820.05,9943
2015-01-08,1859,1859,1810,1814.4,3032
2015-01-09,1817,1844.95,1817,1830.1,2418
2015-01-12,1855,2020,1835,1986.7,24236
2015-01-13,1990,2050,1980,2002.7,14889
2015-01-14,2011,2089.9,2011,2046.35,9321
2015-01-15,2095,2098,2001.15,2055.9,12862
2015-01-16,2058,2075,2024.1,2031.65,3438
2015-01-19,2059,2100,2031,2093.95,8910
2015-01-20,2114.95,2130,2087.95,2106,16372
2015-01-21,2104.95,2104.95,2018,2056.85,7740
2015-01-22,2081.85,2125,2059.85,2113.2,3474
2015-01-23,2112.65,2120,2059.9,2106.85,5137
2015-01-27,2105,2149,2075,2130.5,4336
2015-01-28,2139.5,2155,2091.05,2139.1,21545
2015-01-29,2120,2145,2070.05,2093.55,9294
2015-01-30,2133.9,2165,2110,2133.1,8849
2015-02-02,2145.05,2460,2135,2399.35,152973
2015-02-03,2400,2429.95,2272.5,2381.05,13302
2015-02-04,2385,2420,2345,2358.6,4564
2015-02-05,2400,2400,2220.55,2348,4900
2015-02-06,2324,2360.8,2244,2292.2,10396
2015-02-09,2295,2360,2249.95,2305.5,7009
2015-02-10,2261,2322,2261,2295.3,8239
2015-02-11,2310,2360,2300,2353.4,4131
2015-02-12,2360,2475,2360,2467.8,8229
2015-02-13,2485.85,2895,2479.95,2803.65,44094
2015-02-16,2806.6,2836.95,2601,2649.8,43112
2015-02-18,2694,2775.95,2655,2664.95,7966
2015-02-19,2730,2745.05,2610,2634.25,12247
2015-02-20,2676,2679.95,2560.05,2613.6,3727
2015-02-23,2605.5,2616.25,2526.05,2540.4,6617
2015-02-24,2560,2560,2462,2472.85,6371
2015-02-25,2501,2537,2440,2511.65,8613
2015-02-26,2545.95,2660,2466,2637.85,11643
2015-02-27,2645,2659.95,2512.5,2596.6,71733
2015-02-28,2620,2699,2534.1,2588.7,19911
2015-03-02,2639.3,2688,2571.1,2650.15,17206
2015-03-03,2629.8,2645,2581.65,2622.6,6131
2015-03-04,2694.9,2740,2611.2,2714.05,10342
2015-03-05,2749,2749,2631,2718.9,7224
2015-03-09,2700,2700,2635,2672.2,3773
2015-03-10,2750,2750,2605,2622.15,3123
2015-03-11,2620,2632.5,2561.3,2566.8,2947
2015-03-12,2650,2693.05,2572.05,2623.15,4707
2015-03-13,2650,2655.55,2574.5,2590.45,6820
2015-03-16,2589,2589,2525,2565.55,4844
2015-03-17,2588,2625.05,2565,2591.9,10214
2015-03-18,2630,2630,2560.05,2585.3,1390
2015-03-19,2645,2645,2560,2578.15,4714
2015-03-20,2591.6,2619.35,2550,2581.75,2217
2015-03-23,2590,2620.05,2530,2545.2,3946
2015-03-24,2500,2565,2500,2551.5,2309
2015-03-25,2561,2579,2505,2509.05,1611
2015-03-26,2499.15,2549.25,2469.95,2478.95,2594
2015-03-27,2493.1,2526,2478.95,2501.25,7654
2015-03-30,2501.25,2520,2479.9,2499.7,12023
2015-03-31,2500.1,2534.9,2463.45,2481.35,10357
2015-04-01,2524.75,2524.75,2470,2495.3,6053
2015-04-06,2495.3,2525,2485.05,2500.15,21453
2015-04-07,2500,2500,2461.15,2474.8,7983
2015-04-08,2474.8,2640,2470.05,2598.8,28224
2015-04-09,2665,2699,2602,2690.35,12754
2015-04-10,2720.55,2847.4,2710,2763.35,15899
2015-04-13,2769,2865,2714,2852.55,13610
2015-04-15,2874,2960.9,2800,2828.5,12663
2015-04-16,2811.5,2859.95,2758.05,2804.1,5968
2015-04-17,2805.05,2819.95,2680,2717.4,5481
2015-04-20,2700,2784.75,2685,2733.5,4895
2015-04-21,2779.95,2789,2614.9,2637.1,8618
2015-04-22,2662.95,2670.3,2551,2606.7,6147
2015-04-23,2619.9,2679.95,2085.4,2186.2,115459
2015-04-24,2200,2279.9,1961.35,2116.35,181332
