Date,Open,High,Low,Close,Volume
2008-09-23,364,364.9,357.05,359.45,377
2008-09-24,359,365,351.25,353.8,1379
2008-09-25,355.35,360,350.1,353.1,970
2008-09-26,353,353.1,339,342.35,1129
2008-09-29,330,349.8,330,335.2,543
2008-09-30,335.2,402,316,391.7,2886
2008-10-01,400,415,362.5,383.9,5877
2008-10-03,389,398,370.05,372.95,917
2008-10-06,399,399,312,330.25,1268
2008-10-07,348.95,389.95,313,322.05,1055
2008-10-08,275,332,266.7,306.9,1325
2008-10-10,292,300,252,275.65,1605
2008-10-13,284,300,270,287.25,1135
2008-10-14,299.9,309.9,290.05,299,432
2008-10-15,295,295,270,276.1,1178
2008-10-16,271,284,241.25,259.05,1792
2008-10-17,262,273.85,260,270,1777
2008-10-20,269.9,304.55,261.25,268.2,1214
2008-10-21,260.1,270,260.1,268.75,505
2008-10-22,274,274,247.1,250.55,700
2008-10-23,243,280,232,269.35,5304
2008-10-24,257,280,250.05,267.3,1912
2008-10-27,250,263,232,240.05,5050
2008-10-28,243,254,229,239.3,265
2008-10-29,245,270,240,264.25,1025
2008-10-31,241,291.9,241,289.7,2405
2008-11-03,277,322.95,277,312.45,1647
2008-11-04,301,332.4,301,323.75,944
2008-11-05,339,339,320.05,331.6,2203
2008-11-06,332,332,303,304.2,614
2008-11-07,270.9,304,270.9,301.95,708
2008-11-10,281.3,305,281.3,293.2,731
2008-11-11,294,306.9,290,291.05,64
2008-11-12,282.05,291,272,281.15,359
2008-11-14,276.1,287.95,274,274.9,210
2008-11-17,263,294,263,270.8,276
2008-11-18,260,276,259,260.1,819
2008-11-19,255,264,246,251.5,989
2008-11-20,229,259.3,227,239.6,1827
2008-11-21,226,249,226,235.15,439
2008-11-24,230,248.95,230,232.4,434
2008-11-25,240,243,235.05,236.85,309
2008-11-26,233.05,237,225,226.45,229
2008-11-28,215.25,234.95,210.2,216.7,3409
2008-12-01,220,235,207,230.65,1257
2008-12-02,220,226.45,218.35,221.5,113
2008-12-03,218,227.1,218,227.1,306
2008-12-04,197.55,259.85,197.55,238.15,966
2008-12-05,245,253,226.1,242.75,1080
2008-12-08,237.6,250,231,234.3,1560
2008-12-10,227,238.95,227,230.6,470
2008-12-11,232,238,230,234,373
2008-12-12,240,241.95,234,240.2,1232
2008-12-15,235.05,249,235,235.45,1983
2008-12-16,247.95,247.95,236,237.05,1062
2008-12-17,231.3,249.8,231,232.15,492
2008-12-18,234,240,231.5,238.1,100351
2008-12-19,238.5,240,235.5,235.5,273
2008-12-22,242,250,237.15,239.25,268
2008-12-23,240,240,235.05,238.9,50945
2008-12-24,233,240,233,238.8,366
2008-12-26,236,240,235.25,236.8,266
2008-12-29,230,240,230,237,100136
2008-12-30,253,280,201.3,250.4,6029
2008-12-31,255,289,250.4,266.9,114946
2009-01-01,284,287,244,264.55,1097
2009-01-02,252,268.55,252,261.05,1300
2009-01-05,266,266,246,256.95,739
2009-01-06,235,259.95,235,242.35,1247
2009-01-07,240.1,251,235,237.85,780
2009-01-09,210.3,257,210.3,237,924
2009-01-12,230,244,230,237.7,455
2009-01-13,229,243.9,229,237,719
2009-01-14,235.15,241.8,234.5,236.1,195
2009-01-15,234,242,234,237.35,516
2009-01-16,260,260,230.25,236.1,244
2009-01-19,236,242,224.5,238.85,1815
2009-01-20,235,241,235,237.2,2286
2009-01-21,235,242.9,234.05,239,789
2009-01-22,237,241,234,239.95,1112
2009-01-23,237,240.75,235,239.9,731
2009-01-27,241,241,236,238.15,181
2009-01-28,238.9,240.85,235.15,239,834
2009-01-29,240,241,238.95,240,192
2009-01-30,250,250,240,240.2,225
2009-02-02,274.9,274.9,228,241.9,2119
2009-02-03,238.1,242.85,236.05,239.85,420
2009-02-04,232,245.75,232,242.7,285
2009-02-05,240,240,235,238.05,262
2009-02-06,245,245,237,241.75,380
2009-02-09,238,243.9,237,240.75,219
2009-02-10,239.1,241.95,239.05,240.4,217
2009-02-11,244,244,237,237,237
2009-02-12,236.05,240.85,236,239.15,2798
2009-02-13,272,272,232,240.95,278
2009-02-16,238,242.5,235.9,238.55,325
2009-02-17,240,241.8,238.5,240,344
2009-02-18,240,242.8,240,240,296
2009-02-19,230,241.85,230,240.1,325
2009-02-20,231.5,242.9,231.5,240.5,770
2009-02-24,238,243.95,230,230.95,3565
2009-02-25,229.1,236.95,225,229.4,1187
2009-02-26,231.9,231.9,220,224.8,1545
2009-02-27,220.5,224.7,219,222.3,950
2009-03-02,224,224,200.2,206.45,539
2009-03-03,209,210,200,202.4,900
2009-03-04,202,204.5,192.05,194.5,1192
2009-03-05,191.1,195,188.1,192.4,948
2009-03-06,191.1,206,191.1,201.35,917
2009-03-09,198.2,200.95,196,197.95,613
2009-03-12,200,202,192.05,193.05,560
2009-03-13,190,202.9,186,198.15,227
2009-03-16,197,197,192.1,194.2,455
2009-03-17,194.15,221.4,194.15,197.75,896
2009-03-18,199.75,202,199,201.85,484
2009-03-19,203.9,204,200,203.65,488
2009-03-20,200,205.7,198,198.3,177
2009-03-23,204,207,199,203.95,100913
2009-03-24,204,207.95,200,200,105576
2009-03-25,200,203,200,202.65,108123
2009-03-26,200,202.9,196,198.1,3345
2009-03-27,200,201,195,198.5,100556
2009-03-30,195.2,198,190.1,195.85,3158
2009-03-31,195.15,222.9,195,220.75,3959
2009-04-01,220,220,209,210.35,1349
2009-04-02,210,225,205.2,211.9,2251
2009-04-06,216,225,210,218.15,2791
2009-04-08,209,224.95,209,224,920
2009-04-09,225,225,218.05,222.4,1509
2009-04-13,225,225,219,220.1,10266
2009-04-15,224.95,264.15,223,242.7,7831
2009-04-16,235,248.95,230.2,232.35,2914
2009-04-17,232.35,242.95,227.65,232.75,2646
2009-04-20,233,239.95,230,235.05,3760
2009-04-21,234,238.8,230.1,237.4,1807
2009-04-22,240,242.9,231.85,233.3,1040
2009-04-23,228,237.95,228,235.3,1240
2009-04-24,228.65,239.95,228.65,235.2,2660
2009-04-27,247,247,238,241.25,1626
2009-04-28,239.95,239.95,215.05,223.4,2636
2009-04-29,223.25,232.9,223.25,232.15,1707
2009-05-04,242,242,228,233.2,101701
2009-05-05,237,239.95,231.5,238.2,1367
2009-05-06,239.9,248,239.9,240.5,1047
2009-05-07,236,274.2,236,256.9,5105
2009-05-08,300,303.15,253.15,258.35,3268
2009-05-11,261,261,245.1,254.05,1409
2009-05-12,250,264,216.85,259.6,5135
2009-05-13,257,262,248,256.05,2289
2009-05-14,252,262,250.1,253.35,1176
2009-05-15,250,255,241.1,244.65,1725
2009-05-19,274.45,274.45,246.1,265.65,6045
2009-05-20,262,318.8,262,297.1,23764
2009-05-21,316,333.9,284.2,293.05,7591
2009-05-22,287,310,283,301.45,8029
2009-05-25,295,300,288.15,289.85,10453
2009-05-26,289,292,282.05,289.1,6932
2009-05-27,295,300,282,287.35,14469
2009-05-28,284,295,280.1,283.65,108321
2009-05-29,285,286.45,280.05,283.5,28514
2009-06-01,290.65,329,285.4,321.3,177615
2009-06-02,325,335,311.95,321.1,85635
2009-06-03,325,335,325,331.35,35598
2009-06-04,331.35,334.45,323,327,24980
2009-06-05,327,331.8,307,309.8,25349
2009-06-08,313.9,313.9,298,300.65,8872
2009-06-09,290,304,287,301.1,5844
2009-06-10,313,361.35,313,361.35,93874
2009-06-11,381,381,356.05,362,118971
2009-06-12,360,368,344,346.2,34426
2009-06-15,345,349.95,328.1,336.7,19334
2009-06-16,325,340,305.15,337.3,8415
2009-06-17,335,341,320.05,326.05,7738
2009-06-18,327,330,300,307.7,14113
2009-06-19,310,320,307,309.9,6085
2009-06-22,325,325,300,304.45,7363
2009-06-23,298,314.95,295,310.25,6055
2009-06-24,311.4,316.9,306,311.7,4210
2009-06-25,312,319.75,310,310.15,10393
2009-06-26,311,318.95,309,311.3,4510
2009-06-29,325,328,311.3,323.1,7785
2009-06-30,328,328,314,315.7,5796
2009-07-01,310.25,323,310.25,316.05,2250
2009-07-02,318,320,311.1,316,4206
2009-07-03,312.1,320,312.05,317.05,2633
2009-07-06,315.25,323.4,303,313.7,8504
2009-07-07,322,322,305,308.55,3276
2009-07-08,315,315,295,298.35,19615
2009-07-09,297.25,309.5,297.2,300.05,4032
2009-07-10,298.95,314,298.2,302.35,4186
2009-07-13,295,298.9,284.95,287.25,7467
2009-07-14,289,299.7,289,293.55,1704
2009-07-15,292.6,298,291,294.45,6258
2009-07-16,295.25,300,292,293.85,3537
2009-07-17,298,324.9,296.1,298.3,3694
2009-07-20,298.3,309.7,295,307.05,7077
2009-07-21,301.5,314,301.1,306.9,9137
2009-07-22,309.75,330,308.1,310.4,21893
2009-07-23,316.6,316.6,308,310.05,2475
2009-07-24,308,323,305.65,315.65,4751
2009-07-27,315.55,326.7,291.65,316.75,5632
2009-07-28,328,328,314,315.8,3957
2009-07-29,312,321.9,305.05,309.55,2243
2009-07-30,302,315,302,309.75,7818
2009-07-31,319.95,319.95,306.25,309.8,6410
2009-08-03,309,323,305.35,317.45,7468
2009-08-04,310.1,328,310.1,318.4,11807
2009-08-05,324.45,324.45,315.55,318.3,3500
2009-08-06,315.55,322.5,315,316.05,4691
2009-08-07,316,323.75,311.1,311.95,4792
2009-08-10,304,312.95,301.8,303.9,3973
2009-08-11,292,312.7,291,300.35,5117
2009-08-12,277.6,304,256.9,301.35,6345
2009-08-13,303,315.55,303,313.65,14899
2009-08-14,313,315,308,308.65,5096
2009-08-17,311.35,311.35,300.5,302.1,1586
2009-08-18,299,308.1,297.1,303.15,4011
2009-08-19,303,313.5,301.1,302.3,3440
2009-08-20,312.9,312.9,297.6,302.1,4157
2009-08-21,300.25,306.5,300.25,305.05,3579
2009-08-24,310,313.9,307,308.65,3879
2009-08-25,308,315,306.2,314.05,2570
2009-08-26,315.5,324.45,315,319.5,4745
2009-08-27,323,323,315,319.7,6737
2009-08-28,315.7,319.75,312.65,316.75,1860
2009-08-31,320,324.3,309.5,321.3,5138
2009-09-01,328,328,312.15,314.7,8298
2009-09-02,312.05,319,312.05,314.85,3923
2009-09-03,308,318.55,308,313.15,15218
2009-09-04,316.9,316.9,312,312.35,1953
2009-09-07,314.25,317.95,314.25,316.3,4260
2009-09-08,332,337.6,316.65,329.25,24241
2009-09-09,333,347.8,326.05,341.05,15749
2009-09-10,349,350,332.1,337.35,3383
2009-09-11,344.9,344.9,332,339.15,6002
2009-09-14,333,344,333,338.65,5141
2009-09-15,349.9,349.9,335.6,340.2,3597
2009-09-16,341.3,383,341.3,375.7,111265
2009-09-17,377,379,361,372.4,33248
2009-09-18,372,378,367,370.55,7625
2009-09-22,370,370.9,360,363.75,4058
2009-09-23,360,369.8,353.1,356.2,4268
2009-09-24,350,381.5,350,372.4,20292
2009-09-25,374,381,365.55,375.05,19539
2009-09-29,385,387,371.3,373.7,7243
2009-09-30,381,381,370,372.85,5795
2009-10-01,373.6,375,370,372.6,7018
2009-10-05,370,373,365,370.2,5712
2009-10-06,372.5,377,368,374.85,6141
2009-10-07,375,383.9,374,375.55,13804
2009-10-08,378,398.8,375,394.85,13419
2009-10-09,400,405.9,390,402.15,18837
2009-10-12,411,414.1,403.15,407.8,13956
2009-10-14,407.8,418.9,401.1,403.95,21845
2009-10-15,404,434,404,406.45,8177
2009-10-16,410.95,413,403.1,404.3,7150
2009-10-17,419,419,406,413.4,5530
2009-10-20,415,418.95,410,414.35,7197
2009-10-21,419.25,419.7,407.55,408.4,15389
2009-10-22,406,413,404,407.75,7290
2009-10-23,407.75,418,407.75,410.45,6042
2009-10-26,410.45,436,410,414.85,39258
2009-10-27,413,421.8,412,418.1,10738
2009-10-28,410.1,424.4,410.1,422.65,5118
2009-10-29,419.65,421.9,415,419.75,4002
2009-10-30,420,428,416,419.1,3923
2009-11-03,408,423.9,405.05,417.75,4337
2009-11-04,414,424,410,420,30129
2009-11-05,420,448,416,424.1,8238
2009-11-06,436.9,436.9,425.2,427.6,9560
2009-11-09,430,433.95,418.7,422.35,5677
2009-11-10,426,433.5,415.1,429.7,20353
2009-11-11,430,434.9,421.55,428.95,4051
2009-11-12,425,429.5,425,426.9,1817
2009-11-13,426,435,422.4,424.75,5861
2009-11-16,432.85,432.85,420.1,424.45,5181
2009-11-17,425,430,422,423.75,714
2009-11-18,412.1,435,410.2,423.1,9312
2009-11-19,422.3,425,421,421.4,3696
2009-11-20,424,429.8,418.1,420.6,5163
2009-11-23,426,433.9,422.05,425.55,3893
2009-11-24,431.8,431.8,418.3,420.85,6656
2009-11-25,427.9,453,421.25,443.75,18431
2009-11-26,440,442,425.85,431.9,10129
2009-11-27,432,432,417,423.35,2645
2009-11-30,425.5,432,421.9,428.5,1963
2009-12-01,425.8,430,423.3,428.95,2300
2009-12-02,430,430,426,427.75,724
2009-12-03,426.05,432.4,426,431.8,1766
2009-12-04,427,438,427,430.6,2254
2009-12-07,442.8,453,427,445.35,6419
2009-12-08,455,466.9,451.4,463.7,11027
2009-12-09,460,469.9,459,468.25,6278
2009-12-10,464.1,503,464.1,497.9,8272
2009-12-11,500,537.85,495,500.05,23811
2009-12-14,501,509,486,488.8,3044
2009-12-15,487.45,501,483,492.45,3399
2009-12-16,492.45,500,486,492.75,1018
2009-12-17,483.25,504,483.25,497.15,2153
2009-12-18,500,505,485,500.1,3670
2009-12-21,523,537,515,518.85,10364
2009-12-22,544.65,567.95,521.1,525.95,4236
2009-12-23,531,535,521.25,532.9,3105
2009-12-24,526.7,538,526.7,534.7,1383
2009-12-29,540,549.8,539,540.6,5203
2009-12-30,540,575,526.25,563.85,21755
2009-12-31,575.05,585,555.05,561.9,6960
2010-01-04,560,580,560,564.4,5502
2010-01-05,561,569.95,551.25,558.7,4673
2010-01-06,572,585,548.05,554.55,4547
2010-01-07,561,565,532,539.45,7988
2010-01-08,535.25,545,525.3,529.35,6249
2010-01-11,526.25,550,526.25,540.25,8901
2010-01-12,549,549,530,536.25,3080
2010-01-13,557.9,557.9,521,526.85,3067
2010-01-14,530,539,522,522.6,102763
2010-01-15,527,532.7,515,520.95,2787
2010-01-18,520,525,510,518.35,4471
2010-01-19,530,530,522.1,523,8051
2010-01-20,523.25,525.25,516.1,517.85,11601
2010-01-21,527.95,527.95,502,507.1,6566
2010-01-22,501,525,475.5,513.65,8221
2010-01-25,480,514,480,501.1,5967
2010-01-27,509.9,509.9,478.6,481.75,8577
2010-01-28,477,497,477,491.9,1510
2010-01-29,485.1,505,455,497.9,13027
2010-02-01,480,510,472.5,504.9,2602
2010-02-02,524.9,524.9,502.5,504.65,3753
2010-02-03,509.9,519.4,503.2,517.55,4119
2010-02-04,521.95,532,517.15,528.95,18935
2010-02-05,491,517.9,491,509.95,5118
2010-02-06,502.6,525,502.6,518.9,1037
2010-02-08,520.05,526.25,514,523.5,2208
2010-02-09,523,536.7,512,534.5,4762
2010-02-10,538.9,538.9,528.55,535,2436
2010-02-11,535,541.8,532,538.65,3429
2010-02-15,543.35,564.95,528.65,553.55,9541
2010-02-16,549.95,555,530.5,540.35,8447
2010-02-17,557,580,550,557.8,31674
2010-02-18,577.1,577.1,553.05,555.8,13712
2010-02-19,545,563,545,555.5,9601
2010-02-22,555,559,532.5,539.05,17605
2010-02-23,540,564,524,559.95,31634
2010-04-07,447,700,377,502.9,162174
2010-04-08,499.5,513.95,466.4,473.25,32622
2010-04-09,470,480,455.1,474.55,13716
2010-04-12,498.85,498.95,475.55,477.3,6771
2010-04-13,475,478,471,472.7,4048
2010-04-15,470.05,475.15,446.7,453.7,11547
2010-04-16,442,460,435.1,445.75,8044
2010-04-19,435,455.55,431,450.1,6150
2010-04-20,454,454.15,442,449.85,16435
2010-04-21,445.5,453.9,445.5,447.15,1599
2010-04-22,451,453.75,438,444.35,1861
2010-04-23,441.25,451.9,425,432.05,5273
2010-04-26,432,439.75,425.55,430.45,2215
2010-04-27,428,438,425.25,430.3,4125
2010-04-28,416,435.9,416,431.85,5813
2010-04-29,430,442,426,440.5,6908
2010-04-30,436,446.5,410.1,418.9,4711
2010-05-03,420,430,415,424.2,3927
2010-05-04,420,424.9,415.9,420.2,3289
2010-05-05,382,438,382,420.8,4392
2010-05-06,428,437.9,426,429.45,9013
2010-05-07,432.6,432.6,422.1,425.1,1373
2010-05-10,412,434.8,412,425.8,3303
2010-05-11,425.7,434.8,422,428.1,5343
2010-05-12,418.35,431.4,416.15,430.3,3811
2010-05-13,426,438,426,434.35,2252
2010-05-14,430,435,426.25,430.6,1552
2010-05-17,425,430,420.7,422.8,1706
2010-05-18,419,425,418.1,419.85,1220
2010-05-19,424.75,424.75,406.65,408.8,1499
2010-05-20,405,448.9,405,429,3636
2010-05-21,401.05,430,401,409.25,4547
2010-05-24,414.1,422,412.65,416.35,1371
2010-05-25,410,420,406.1,415.35,1860
2010-05-26,421,424,411.05,420.95,831
2010-05-27,414.05,419,411.65,417.65,830
2010-05-28,425,429,412.6,425.2,3310
2010-05-31,435,440,425,430.25,4282
2010-06-01,430,432.6,419,420.7,3589
2010-06-02,418.15,431.55,418.15,422.9,958
2010-06-03,421.3,430.9,421.3,423.4,220
2010-06-04,427.5,427.5,413.55,416.7,4024
2010-06-07,422.4,422.4,406.5,413.1,373
2010-06-08,419.75,422.7,410,410.15,1170
2010-06-09,415,415,410,410.45,437
2010-06-10,418,418,407,412.9,721
2010-06-11,410,418.8,408.55,409.4,884
2010-06-14,411.35,411.35,398,400.55,4667
2010-06-15,404,404.95,398,401.55,3987
2010-06-16,404,404,396.1,398.25,4190
2010-06-17,394,399.35,392.15,394.5,2104
2010-06-18,395,395,387,388,2716
2010-06-21,395,407.55,394.6,397.7,9543
2010-06-22,395,401.65,393,394.4,7151
2010-06-23,399.45,399.5,387,388.6,8360
2010-06-24,390.3,396.95,388.25,391.45,7467
2010-06-25,390.3,406.55,383,396.55,3024
2010-06-28,406.55,413.25,396,407.4,1945
2010-06-29,410,410,402,403.25,2538
2010-06-30,403.25,425.1,400,422.25,9912
2010-07-01,429.95,435,415.5,430.35,6221
2010-07-02,432.8,443.5,428,439.55,12766
2010-07-05,440,446.55,437,437.95,4326
2010-07-06,440.2,449,433,444.05,6273
2010-07-07,444,447,430.1,438.1,2080
2010-07-08,447.4,455,435.5,445.1,9980
2010-07-09,452.4,465,441.25,456.4,11746
2010-07-12,464,489.8,456.35,477.85,15306
2010-07-13,569.9,569.9,488.55,493.75,44828
2010-07-14,502,502,485,487.4,3180
2010-07-15,485,510,475,503.4,13729
2010-07-16,510,514,493.15,502.45,6693
2010-07-19,499,509,477,494.6,4852
2010-07-20,499.1,505.55,487.05,500.1,6535
2010-07-21,499.5,504,494,499.6,2121
2010-07-22,495.65,504,491,498.65,7005
2010-07-23,494.05,500,490,491.55,2385
2010-07-26,489.9,497,485,494.7,5771
2010-07-27,499,499.7,492,498.95,9464
2010-07-28,490,499.85,490,492.6,8247
2010-07-29,493.5,497.1,487.3,493.05,12502
2010-07-30,495,495,487.65,489.1,17685
2010-08-02,490,492.25,485,487.9,11612
2010-08-03,485,505.7,484.2,503.75,22939
2010-08-04,505,510,498,499.85,9284
2010-08-05,480,509.95,480,487.85,26909
2010-08-06,486.25,489.95,479.55,480.8,12771
2010-08-09,480,481,470,471.45,16009
2010-08-10,479.85,479.85,456.1,459.7,15854
2010-08-11,467.9,468,438.5,441.9,22419
2010-08-12,432,462,432,453.4,20808
2010-08-13,459.7,470,448.6,462,26675
2010-08-16,456,466,453.5,455.65,12722
2010-08-17,454.15,457,445.55,446.05,16534
2010-08-18,446.2,460,440.1,450.85,17097
2010-08-19,452.1,456.9,441.05,444.85,22026
2010-08-20,440,454.9,432.5,451.4,51182
2010-08-23,457,480,457,459.7,35018
2010-08-24,470,479,450,456.5,13117
2010-08-25,455,455,421.05,427.5,30096
2010-08-26,424.3,452,420,422.1,81254
2010-08-27,434,437,411,415.7,15878
2010-08-30,420,430,397.2,399.75,19715
2010-08-31,399.05,405,388,390.35,8326
2010-09-01,397,402,389.2,395.85,5747
2010-09-02,396.2,405,393.6,395.35,5595
2010-09-03,404.9,404.9,392,392.85,10732
2010-09-06,392.5,399.2,388,390.25,14083
2010-09-07,390,394,375,380.45,16077
2010-09-08,389.8,389.8,335,352.95,68255
2010-09-09,354,365,342,344.05,36331
2010-09-13,347,355.25,329.3,331.65,45942
2010-09-14,331.05,338,319.4,321.3,41211
2010-09-15,322.1,326.9,316,320.65,35321
2010-09-16,320.65,329,313,315.75,33450
2010-09-17,315.9,328,307.1,309.85,62051
2010-09-20,313.7,317.8,303.6,305.6,47228
2010-09-21,309.7,315.9,304,306.6,52574
2010-09-22,303.95,306.9,289.1,294.8,43861
2010-09-23,269,304.8,269,289.55,58957
2010-09-24,290.05,294.95,285.3,293,16050
2010-09-27,295.2,317,295.2,314.1,129949
2010-09-28,318.7,318.75,308.2,310.75,18911
2010-09-29,305,316,305,314.9,18786
2010-09-30,312.5,319.9,312,317.7,18108
2010-10-01,317,326.75,317,324.8,24362
2010-10-04,327,329,318,319.65,7826
2010-10-05,320.4,325,307.15,311.05,9681
2010-10-06,310.05,314,310,312.95,8111
2010-10-07,313.9,320.05,310.3,316.25,18560
2010-10-08,321.8,321.8,310,313.35,37879
2010-10-11,315.45,320,314,318.15,7113
2010-10-12,326.1,330,317,318.75,13778
2010-10-13,320.05,322.95,316,319.15,4537
2010-10-14,316,320,310.3,313.05,3056
2010-10-15,315,318,306.3,309.4,2745
2010-10-18,300,309,300,307.05,4123
2010-10-19,307.2,310.9,306.5,308.55,2875
2010-10-20,305,309.95,303.1,304.1,3122
2010-10-21,302.3,308.85,300,304.15,3809
2010-10-22,317.75,317.75,302,304.3,2826
2010-10-25,306.25,313.7,300,308.45,3583
2010-10-26,310,313,307.05,308.1,2600
2010-10-27,303.05,310.1,303.05,307.9,4891
2010-10-28,303.5,311,303.5,308.65,2425
2010-10-29,305,308.5,300.1,301.15,3066
2010-11-01,304,306.5,302.6,303.7,1930
2010-11-02,309.4,309.4,300,300.85,1079
2010-11-03,307.9,308.5,302.55,306.6,5032
2010-11-04,304,315.35,304,313.3,5687
2010-11-05,315.15,319,310.05,315.15,2030
2010-11-08,310.1,321.9,310,314.95,5323
2010-11-09,318.5,325,310,311.15,8641
2010-11-10,313,315,307.05,312.55,7561
2010-11-11,314.85,319,303.05,306.25,13917
2010-11-12,308.1,312.9,302.25,305.8,6167
2010-11-15,301.05,314.45,301.05,305.1,6301
2010-11-16,303.05,305.7,296.25,297.65,3330
2010-11-18,296.95,303.4,290,291.5,6065
2010-11-19,290,297,290,290.05,7207
2010-11-22,291,297.9,291,294.7,4880
2010-11-23,290.5,295.8,289,291.5,8082
2010-11-24,291.5,298,291.5,294.85,2477
2010-11-25,292,295,290.05,291.65,2401
2010-11-26,290.2,292.9,251,288.5,14833
2010-11-29,291.9,291.9,281,286.55,1760
2010-11-30,285.25,290.9,285.25,287.05,2100
2010-12-01,289,296.9,289,292.45,1613
2010-12-02,292.45,297.45,292.45,294.4,622
2010-12-03,298.5,301,286,288.7,2088
2010-12-06,294,304,291,292.75,4950
2010-12-07,300.9,300.9,290,291.6,1588
2010-12-08,295,295.8,292,292.2,1463
2010-12-09,292,292.55,286,286,6095
2010-12-10,285,292.9,269.8,287.55,2941
2010-12-13,283.9,291,283.9,288,2102
2010-12-14,287.7,293.9,287.7,289.7,4147
2010-12-15,292.75,292.75,273.2,282.7,4407
2010-12-16,280.05,290,280.05,288.85,771
2010-12-20,287,287,236.85,260.35,101867
2010-12-21,275,278,260.15,262.9,561592
2010-12-22,261.2,274.85,261.2,269.65,8817
2010-12-23,270,274,265.05,266.25,6504
2010-12-24,267.8,272.95,262.7,271.9,2986
2010-12-27,272.5,274.5,267.05,273.6,1437
2010-12-28,275,275,220,269.1,408349
2010-12-29,272.15,274,221.65,249.1,235567
2010-12-30,245,253.8,245,249.35,24868
2010-12-31,254.5,254.5,246,252.15,7591
2011-01-03,255.5,255.5,252,252.65,5807
2011-01-04,255.7,255.7,246.05,250.3,12901
2011-01-05,250.1,253,249.3,249.8,4481
2011-01-06,252.35,259.5,246.05,256.3,77939
2011-01-07,232.2,260,232.2,248.95,11263
2011-01-10,246,253.7,245,245.7,6294
2011-01-11,235,249.95,235,243,28065
2011-01-12,248.5,248.5,238.15,240.3,9414
2011-01-13,239.9,247.8,237.6,242.25,6296
2011-01-14,245.5,251.95,238.1,241.1,44582
2011-01-17,239,242.55,235.5,238.4,3599
2011-01-18,239.5,240,236,236.65,4395
2011-01-19,234,244,234,239.25,3297
2011-01-20,242.5,243.95,236.75,238.95,1871
2011-01-21,239.25,254,239,245.8,35819
2011-01-24,247.5,247.5,240,244.9,2096
2011-01-25,252.2,252.2,240.05,242.35,6407
2011-01-27,242.8,243.9,240.05,240.55,3870
2011-01-28,240.1,245.5,233.05,234.7,3313
2011-01-31,237.5,240.9,215.1,232.1,5569
2011-02-01,231,236.5,225.45,226.9,11619
2011-02-02,235.5,238,230.05,232.7,3353
2011-02-03,236.95,236.95,229.5,232.15,2910
2011-02-04,235.5,235.5,223,225.2,2082
2011-02-07,225.1,235.5,225.1,232.45,4148
2011-02-08,230,234.9,226.2,226.25,3657
2011-02-09,227.95,231.6,224.05,225.65,3535
2011-02-10,220.25,227.95,214.05,215.35,10661
2011-02-11,227.85,228.45,218,221.55,23428
2011-02-14,230,244,223.15,242.4,34381
2011-02-15,241.6,242.8,231.1,235.4,19608
2011-02-16,238,243,231.3,240.25,11471
2011-02-17,240.9,241,236.05,237.55,22461
2011-02-18,242.05,244,232.05,238.4,21389
2011-02-21,234,237.95,233.15,234.75,9170
2011-02-22,225,233.5,221.2,224.5,6967
2011-02-23,227.9,228.95,222.2,223.3,2024
2011-02-24,224.35,224.5,220.75,221.85,9047
2011-02-25,230.4,235,211.55,217.55,12185
2011-02-28,220.5,224.5,212,215.15,2297
2011-03-01,219.5,219.5,213,214.35,7149
2011-03-03,214.35,220,210,214.55,3505
2011-03-04,215,217.95,213.65,215,3954
2011-03-07,203,232.75,203,223.55,25038
2011-03-08,228.8,230,223.35,227.05,7691
2011-03-09,225,229.95,225,228.3,6791
2011-03-10,228.9,230,225.3,225.8,6211
2011-03-11,219,230,219,225.25,2610
2011-03-14,228.5,228.5,225,225,1606
2011-03-15,224.5,224.5,217.05,220.15,7510
2011-03-16,224.5,224.5,215.55,218.25,5714
2011-03-17,222.5,222.5,215,217.75,2146
2011-03-18,223.5,223.5,214,216.15,20302
2011-03-21,217.9,222,212.2,216.1,11925
2011-03-22,227,227,212.2,214.05,7907
2011-03-23,219.9,219.9,209.35,211.35,18925
2011-03-24,204.1,215.5,204.1,208,26337
2011-03-25,214.9,217.45,209,215.55,34853
2011-03-28,220.5,220.9,214.25,218.3,6203
2011-03-29,222.5,222.5,214.95,215.9,6580
2011-03-30,219.5,221.95,214.4,218.65,8769
2011-03-31,224.8,227.7,220,221.3,3804
2011-04-01,223.95,226.7,220,223.75,4614
2011-04-04,227,233.75,225.05,230.25,4971
2011-04-05,235.9,235.9,227.55,229.95,7075
2011-04-06,234.5,234.5,228,229.75,1333
2011-04-07,232.25,237.9,220.15,228.8,3258
2011-04-08,230.05,236,230.05,232.1,3265
2011-04-11,232.15,232.15,227.5,228.3,1779
2011-04-13,227.25,231.95,226.25,227.3,4307
2011-04-15,227.3,231.4,225.35,229.25,619
2011-04-18,248,248,222.6,226.15,2477
2011-04-19,220.3,230,220.3,226.65,688
2011-04-20,226.1,232,226.1,228.6,1348
2011-04-21,227.35,228.5,224,224.4,3487
2011-04-25,218.7,234.95,205.6,224,3150
2011-04-26,228,228,223.35,225,286
2011-04-27,230,230,223.5,225.65,204
2011-04-28,232.5,232.5,224,224.7,1267
2011-04-29,231,231,221.25,222.75,1204
2011-05-02,227.9,228.8,221,223.25,28635
2011-05-03,217.4,228.45,215.05,217.8,4916
2011-05-04,215,223.4,214.3,215.65,2986
