Date,Open,High,Low,Close,Volume
2025-03-27,186,189,175,176.15,92700
2025-03-28,181,185,176.25,179.95,112800
2025-04-01,180.1,197.9,179.95,197.9,31500
2025-04-02,201.95,212,201.8,206.25,21300
2025-04-03,217.85,217.85,208,210,15900
2025-04-04,203.3,207.5,200,201,9600
2025-04-07,182.4,192,182,189.85,18600
2025-04-08,195,198.9,192.1,192.4,10200
2025-04-09,190.25,191.25,188.25,188.25,3000
2025-04-11,192.65,192.7,190.05,191,5400
2025-04-15,191,195,188,193.85,12900
2025-04-16,194,202.55,189,198.5,16500
2025-04-17,197,197,192.25,196.45,10200
2025-04-21,196.45,215.8,195.05,210.3,30300
2025-04-22,210.3,220.95,209,219.1,22800
2025-04-23,219.1,226.7,200.6,219.35,38400
2025-04-24,225,236,214.85,231,74100
2025-04-25,231,236.8,216.2,218.15,23100
2025-04-28,220.9,238.5,210,232.45,43500
2025-04-29,229.55,262.8,221,241.15,76500
2025-04-30,238.5,250,220,243.7,46500
2025-05-02,243,243,227,228.95,22500
2025-05-05,230.15,242.95,227.35,239.15,52500
2025-05-06,243,245,230,240.4,35400
2025-05-07,239.8,240,232,235.3,12300
2025-05-08,235,239.4,234,234,7800
2025-05-09,218.1,232,218.1,230,35400
2025-05-12,240.35,243,230.05,233.15,8400
2025-05-13,233.35,234,230.05,233.25,4200
2025-05-14,230.1,236.9,230.05,235,5400
2025-05-15,232,243.5,230,242.4,18000
2025-05-16,243,258,238,254.7,54300
2025-05-19,258,258,246.05,248.05,7800
2025-05-20,248.05,249,237.8,244.7,12600
2025-05-21,245,248.75,233,239,12000
2025-05-22,240.15,240.15,232,235.7,9000
2025-05-23,236,241,234,238.5,9000
2025-05-26,237.35,249.45,227.75,246.5,29700
2025-05-27,245,258.5,241.55,255.5,40500
2025-05-28,264.65,272,258,268.6,53700
2025-05-29,264,274.75,260.05,263.5,20400
2025-05-30,261,265,246.55,249.85,24900
2025-06-02,226.1,231,216,221.8,102300
2025-06-03,226.7,231,223.6,224.25,17100
2025-06-04,224,252,223,249.85,57900
2025-06-05,258.5,265,252,261.25,65100
2025-06-06,266.95,278,258,273.65,90000
2025-06-09,275,279.9,260,264.6,39900
2025-06-10,267.3,276,261,273.95,46500
2025-06-11,273.95,275,265,267.3,36000
2025-06-12,268,268,259,259.2,15300
2025-06-13,251.05,266.9,251,260.1,27900
2025-06-16,260,260,255,257,6600
2025-06-17,259.9,259.9,253.25,255,5400
2025-06-18,260,260,250,250.35,15600
2025-06-19,253.45,256,239.3,245.4,34200
2025-06-20,248,260,245.2,257.05,18000
2025-06-23,258.7,266.65,255.65,259.3,14100
2025-06-24,264,264,251.1,259.2,24300
2025-06-25,253.8,260,250,255.05,34200
2025-06-26,257.6,257.6,255,255,4200
2025-06-27,255,257.85,245,247.65,33900
2025-06-30,248,258.45,248,252.45,38700
2025-07-01,252.5,266.5,252.5,262.5,83100
2025-07-02,273.7,283,270.5,276,102600
2025-07-03,279.5,282.7,279.2,281.15,11100
2025-07-04,281.15,323,281.15,306.05,148800
2025-07-07,310.05,317,291.25,299.65,53400
2025-07-08,299.65,308.05,290.25,302.15,51300
2025-07-09,302,302,294,298.6,20400
2025-07-10,298,319,294,317.6,37200
2025-07-11,324.7,327,311,314.25,44400
2025-07-14,314.25,324.85,305.05,316.1,43500
2025-07-15,315,315.9,301,301.9,24600
2025-07-17,272.5,272.5,272.5,272.5,21300
2025-07-18,263,286.1,262.1,286.1,900600
2025-07-21,286.1,291.9,276,281.4,192300
2025-07-22,282,290,280,285.7,183600
2025-07-23,289.9,292.45,287.55,289.25,80700
2025-07-24,303.7,303.7,303.7,303.7,142800
2025-07-25,318.05,318.75,306.1,318.05,226800
2025-07-28,324,327.95,309.9,313.7,51600
2025-07-29,313.8,317.9,304.2,306.1,50400
2025-07-30,306.1,313.95,293.25,296.15,70200
2025-07-31,296.15,303,293,300.3,78300
2025-08-01,296.15,302.95,290.1,292.65,83400
2025-08-04,293,297,285,287.2,23400
2025-08-05,283,289.8,275.2,279.05,46200
2025-08-06,279,282.5,272.5,274.45,51000
2025-08-07,275,279.3,271.5,275.45,18000
2025-08-08,272,280,266.05,273.55,55200
2025-08-11,280.1,287,271,283.25,63300
2025-08-12,289,293.25,285,289.6,37500
2025-08-13,294.95,295,284,288.9,52500
2025-08-14,286.1,290,277,279.05,33300
2025-08-18,284.9,292.7,275.5,278.2,18000
2025-08-19,284,284.9,276.55,282,29100
2025-08-20,282,284.85,270,277.6,21300
2025-08-21,275.95,279.75,273.3,275,11100
2025-08-22,275,280,275,277.1,9000
2025-08-25,279,281.95,266.05,268.7,24600
2025-08-26,268,272.1,268,268.8,12000
2025-08-28,268.8,268.8,255.4,256,39900
2025-08-29,255,264.8,250.05,258.8,27000
2025-09-01,258.8,260,251.4,252.95,11700
2025-09-02,254.1,258.9,253,254.55,14400
2025-09-03,254,258,247.2,257,15000
2025-09-04,261.45,261.45,251,254,8400
2025-09-05,248,258,248,256.2,6300
2025-09-08,253.8,256.5,250.1,252.65,14400
2025-09-09,253.1,255.45,247.35,250.1,14700
2025-09-10,252.9,256,250.15,253.8,14700
2025-09-11,256.85,257.95,255,257,6300
2025-09-12,251.55,261.8,251.55,253.05,12900
2025-09-15,253,258.95,250,253.5,10200
2025-09-16,257.8,258,255,256.75,6600
2025-09-17,257,257,250,251.3,17700
2025-09-18,253.9,253.9,250,253,9600
2025-09-19,253,253,247.75,252.35,9600
2025-09-22,252.35,252.35,246.05,250,23400
2025-09-23,251.45,253,244,245.55,20700
2025-09-24,248.5,251.2,245.25,248.75,12300
2025-09-25,250,254,247.9,251.2,12600
2025-09-26,249,251.25,243,243.7,11100
2025-09-29,247.95,249,240.05,244.7,15900
2025-09-30,235.15,242,232.5,232.5,24300
2025-10-01,220.9,227.2,220.9,220.9,85800
2025-10-03,212,231.9,212,231.4,43200
2025-10-06,238,238,223.8,234.25,17700
2025-10-07,241.55,241.55,228.5,237.5,18900
2025-10-08,244.5,244.5,237.85,239.85,12900
2025-10-09,236.85,241.85,234.2,238.95,11100
2025-10-10,237.8,240.6,233,239.9,15300
2025-10-13,240.5,243.8,237,237.4,16200
2025-10-14,232.65,233,225.55,225.55,14400
2025-10-15,230.95,230.95,221,226.9,12600
2025-10-16,228,229,222,222.85,9600
2025-10-17,222.1,225,215.2,220,12900
2025-10-20,224,235,223,229,9000
2025-10-21,224.35,239.9,224.35,234.9,4800
2025-10-23,234.15,239.5,230.05,233.85,9000
2025-10-24,232,245.65,232,238.35,41100
2025-10-27,238.35,244.4,238.35,240,13500
2025-10-28,239.35,242,233.55,234.8,8400
2025-10-29,235,239.3,235,237.1,4500
2025-10-30,234.75,237,233.05,236.1,17100
2025-10-31,238,245,238,244.45,24000
2025-11-03,240,250,240,249,21300
2025-11-04,248,259.95,248,256,33300
2025-11-06,257,257.95,250,254.85,12600
2025-11-07,254.85,255,247.5,250.85,11700
2025-11-10,255,255,241,244.9,15000
2025-11-11,238,244,236.7,240.8,9300
2025-11-12,244.1,244.1,236.6,238.25,9600
2025-11-13,240,267.75,240,251.1,90300
2025-11-14,255,260.4,250,251.9,27000
2025-11-17,269,279,254,268.1,162600
2025-11-18,269.4,273.4,265.2,266.4,26400
2025-11-19,265.2,269.3,261,264.05,13800
2025-11-20,264,311,264,289.55,168600
2025-11-21,290.1,300,285,286.4,52800
2025-11-24,287,300,275.25,281.35,58500
2025-11-25,282,291.7,281.2,284.15,23400
2025-11-26,283,295,283,289.75,82800
2025-11-27,297.9,300,286.75,288.35,63000
2025-11-28,292,294,284.5,286.55,19800
2025-12-01,288.7,296,272.5,276.4,47400
2025-12-02,276.55,286,276,279.3,26100
2025-12-03,276.55,284,264,270.65,46500
2025-12-04,272,282,272,279.45,19800
2025-12-05,279.45,279.45,257.95,260.7,44100
2025-12-08,262.95,263.05,237.35,242,37200
2025-12-09,238.35,251,226.55,248.05,27600
2025-12-10,249,260,240,250.9,169500
2025-12-11,245,254.4,244.35,251.95,18300
2025-12-12,255,260.9,243.5,247.35,22800
2025-12-15,248.1,253.9,239,241.4,35100
2025-12-16,240.1,244.35,235,237.8,14100
2025-12-17,236.7,243.45,225.35,231.6,29100
2025-12-18,239,239,228.95,229.55,17700
2025-12-19,234.5,237.05,230.25,234.05,23700
2025-12-22,237.9,241,235.3,240,11100
2025-12-23,243.95,243.95,238,238.25,14100
2025-12-24,239,242.9,235,235.35,8100
2025-12-26,238.95,244,235,236.5,23400
2025-12-29,243.9,243.9,236.05,236.95,6900
2025-12-30,235.05,238.85,227,231.15,21000
2025-12-31,230,236.3,230,233.55,6600
2026-01-01,232.1,243.45,232,241,13200
2026-01-02,239,244.95,235.5,238.95,20100
2026-01-05,236.5,238.95,225,231,43800
2026-01-06,230.05,234.75,230.05,233.6,3600
2026-01-07,232.45,233.2,228,232.1,8700
2026-01-08,230,230,221.75,223.8,17700
2026-01-09,224,231,221,224.2,22500
2026-01-12,224.2,225.85,210,214.5,26100
2026-01-13,216.5,222.3,216,221.2,8400
2026-01-14,219.7,220.9,217.75,218.95,49800
2026-01-16,218.95,221.8,217,217,5100
2026-01-19,222,228,219,221.1,12000
2026-01-20,219,223.6,210,210.25,22200
2026-01-21,210,211.4,203,205.75,11400
2026-01-22,207.2,214,207.2,213,6000
2026-01-23,215,220,205.5,207.6,12300
2026-01-27,204.2,208,201.55,203.1,12900
2026-01-28,207,209.85,202,205.7,12000
2026-01-29,210,210,192.75,195.55,29700
2026-01-30,194.45,203,194.45,202.5,14700
2026-02-01,197.55,207.9,197.55,198.9,20700
2026-02-02,198,199,182.55,186.65,35100
2026-02-03,200,204.9,198,203.85,32400
2026-02-04,206,212.3,205.95,207.75,13500
2026-02-05,212,212,203.05,203.5,5700
2026-02-06,207,208.95,198.6,207.1,24300
2026-02-09,208.1,247.9,208.1,234.55,82500
2026-02-10,237.9,243,229,233.7,16500
2026-02-11,240.7,240.7,225.35,230.4,11700
2026-02-13,227,236,227,235,12600
