Date,Open,High,Low,Close,Volume
2022-06-10,16.33,16.33,16.33,16.33,4000
2022-06-14,15.52,15.52,15.52,15.52,4000
2022-06-15,14.74,14.74,14.74,14.74,4000
2022-06-16,14.01,14.01,14.01,14.01,4000
2022-06-17,13.31,13.31,13.31,13.31,20000
2022-06-20,12.65,12.65,12.65,12.65,4000
2022-06-21,12.02,13.27,12.02,13.27,8000
2022-06-22,13.67,13.92,12.62,12.65,20000
2022-06-23,13,13,13,13,4000
2022-06-24,13.57,13.57,12.35,12.35,8000
2022-06-27,12.94,12.95,12.94,12.95,8000
2022-06-28,13.58,13.58,13.58,13.58,4000
2022-06-30,14.24,14.24,14.24,14.24,4000
2022-07-04,14.67,14.67,14.67,14.67,4000
2022-07-07,14.67,14.67,14.67,14.67,4000
2022-07-18,15.4,15.4,15.4,15.4,24000
2022-07-25,15.33,15.33,15.33,15.33,4000
2022-07-27,14.58,15.83,14.58,15.83,6000
2022-07-28,16,16.17,16,16.17,10000
2022-07-29,16.25,16.83,16.21,16.83,14000
2022-08-01,17,17.29,17,17.29,10000
2022-08-02,16.47,17.47,16.47,17.33,14000
2022-08-03,17.47,18.13,17.42,18.13,10000
2022-08-04,18.25,18.32,17.25,18.32,18000
2022-08-05,18.42,18.58,17.41,17.67,18000
2022-08-08,18.13,18.13,18.08,18.08,10000
2022-08-10,17.2,18.76,17.2,18.25,26000
2022-08-11,18.08,18.08,17.35,18.04,14000
2022-08-16,17.61,17.65,17.61,17.63,8000
2022-08-17,17.77,17.77,16.76,16.76,14000
2022-08-18,16.31,16.37,16.31,16.32,8000
2022-08-19,15.87,15.9,15.87,15.9,10000
2022-08-22,15.67,15.67,15.5,15.5,8000
2022-08-23,15,15.03,14.73,14.73,10000
2022-08-24,14.5,14.5,14.5,14.5,2000
2022-08-26,14.5,14.5,13.83,13.83,4000
2022-08-29,13.14,13.14,13.14,13.14,2000
2022-08-30,12.5,13.14,12.5,13.14,6000
2022-09-01,13.78,13.78,13.33,13.33,20000
2022-09-02,13.95,14,12.72,14,62000
2022-09-05,14.5,14.67,13.76,14.66,44000
2022-09-06,15,15.16,14.9,15.16,34000
2022-09-07,15.38,15.83,15.28,15.67,38000
2022-09-08,16.33,16.33,15.83,16.33,16000
2022-09-09,16.67,16.79,16.67,16.76,24000
2022-09-12,16.76,17.5,16.6,17.12,44000
2022-09-13,17.67,17.92,17.5,17.92,40000
2022-09-14,18.33,18.81,18.17,18.81,24000
2022-09-15,19.43,19.73,19.37,19.73,26000
2022-09-16,20.17,20.65,20.08,20.65,24000
2022-09-19,21.28,21.33,21.08,21.08,34000
2022-09-20,21.08,22.13,20.67,21.32,76000
2022-09-21,22,22.17,20.83,22.08,40000
2022-09-22,21.26,22.67,20.99,22.49,128000
2022-09-23,22.17,23.08,21.67,22.95,100000
2022-09-26,22.17,23.62,22.17,23.07,32000
2022-09-27,24.17,24.22,22.52,23.71,118000
2022-09-28,24,24.57,22.84,24.32,86000
2022-09-29,24.82,25.17,23.52,25.16,96000
2022-09-30,25.83,25.91,24.34,25.32,80000
2022-10-03,25.33,26.49,24.67,26.24,118000
2022-10-04,26.67,27.23,26.17,27.17,60000
2022-10-06,27.17,28.5,27.17,28.43,90000
2022-10-07,29.33,29.67,28.83,29.22,100000
2022-10-10,29.99,30.17,28.83,29.39,76000
2022-10-11,29.25,29.91,28.98,29.43,92000
2022-10-12,29.75,30.75,29.33,30,120000
2022-10-13,30.33,31.42,30,30.81,106000
2022-10-14,31.17,31.67,30.75,31.25,94000
2022-10-17,31.83,32.32,29.82,31.45,88000
2022-10-18,29.92,30.96,29.88,30.29,102000
2022-10-19,29.33,31.47,28.78,31.09,196000
2022-10-20,31.67,32.5,30.5,31.97,138000
2022-10-21,33.16,33.5,32.5,32.91,62000
2022-10-24,34,34,32,33.74,24000
2022-10-25,33.74,34.3,33.33,33.83,56000
2022-10-27,33.49,33.73,32.67,32.68,20000
2022-10-28,33.25,33.25,31.05,31.05,84000
2022-10-31,31.21,31.31,29.51,29.51,32000
2022-11-01,29.17,29.48,28.03,28.03,38000
2022-11-02,27.5,29.16,27.17,28.92,44000
2022-11-03,29.17,29.99,28.83,29.12,34000
2022-11-04,29.21,29.25,29.17,29.17,16000
2022-11-07,29.33,29.43,29.25,29.43,16000
2022-11-09,29.5,30.9,29.5,30.83,44000
2022-11-10,31,31.85,30.92,31.82,34000
2022-11-11,31.92,33.41,31.67,33.27,74000
2022-11-14,33.83,34.82,33.59,34.75,60000
2022-11-15,35.83,36.25,35.67,36.22,26000
2022-11-16,37.5,37.75,35.83,37.51,52000
2022-11-17,37.58,38.17,37.33,38.02,32000
2022-11-18,39,39,38.32,38.32,32000
2022-11-21,37.67,39.17,36.41,36.41,60000
2022-11-22,35,38.07,34.59,38.05,144000
2022-11-23,36.83,39,36.83,38.67,86000
2022-11-24,38.76,39.92,38,39.12,64000
2022-11-25,39.17,39.33,37.33,37.65,34000
2022-11-28,38.21,39,37.67,38.47,36000
2022-11-29,38.33,38.92,38.33,38.87,14000
2022-11-30,39.75,39.75,38,38,26000
2022-12-01,39.75,39.75,38.65,39.67,12000
2022-12-02,38.83,39.58,38.02,39.15,24000
2022-12-05,39.5,39.58,37.2,37.2,30000
2022-12-06,37.83,38.5,35.7,38.5,18000
2022-12-07,39.17,39.17,38.5,38.5,4000
2022-12-08,38.92,39.67,38.63,39.67,10000
2022-12-09,36.67,39.14,36.67,38.67,20000
2022-12-12,36.17,39,36.17,38.25,32000
2022-12-13,38.52,39.89,38.48,39.89,20000
2022-12-14,39.58,39.58,38.83,39.13,14000
2022-12-15,39,39.19,36.17,36.67,30000
2022-12-16,37.08,37.35,37.07,37.3,12000
2022-12-19,37.45,37.5,36.82,37.5,6000
2022-12-20,38,38.02,37.82,37.92,12000
2022-12-21,38.67,38.67,34.13,37.09,216000
2022-12-22,37.09,38.8,35.17,36.66,18000
2022-12-23,36.86,37.18,34.17,34.64,22000
2022-12-26,33.33,35.84,33.33,34.82,12000
2022-12-27,36.36,37.17,36,36.4,26000
2022-12-28,39.1,39.1,36,36.48,20000
2022-12-29,38.18,38.18,37.38,38.1,14000
2022-12-30,38.65,39.67,38.64,39.67,8000
2023-01-02,39.85,39.85,36.5,39.84,10000
2023-01-03,40.08,40.08,36.45,39.88,6000
2023-01-04,37.49,39.47,37.49,39.47,4000
2023-01-05,36.61,39.12,36.61,39.12,4000
2023-01-06,39.41,39.41,35.92,39.15,20000
2023-01-09,39.69,39.71,37.5,39.18,14000
2023-01-10,39.48,39.56,38.33,39.16,16000
2023-01-11,38.83,39.08,38.83,39.08,6000
2023-01-12,39.19,39.67,38.33,38.33,14000
2023-01-13,38.52,39.33,38.33,39.33,16000
2023-01-16,37.5,39.02,37.5,39.01,50000
2023-01-17,39.31,39.92,38.33,38.33,32000
2023-01-18,38.76,39.13,38.67,38.77,12000
2023-01-19,38.86,39.91,37.62,38.76,20000
2023-01-20,40.42,42.07,40,41.84,47500
2023-01-23,43.29,45.25,43,44.78,36000
2023-01-24,45.17,47.15,44.96,46.41,65500
2023-01-25,47.33,50,47.06,49.19,47000
2023-01-27,50,50,46.73,46.73,31000
2023-01-30,45.18,46.61,44.4,45.41,26500
2023-01-31,46.45,46.45,43.59,44.68,6500
2023-02-01,45.73,46.28,44.25,45.66,17000
2023-02-02,45.67,46.69,45.67,46.33,3500
2023-02-03,45.21,46.84,44.58,45.33,14000
2023-02-06,46.33,46.4,45.17,45.57,19000
2023-02-07,46.67,47.82,45.33,47.27,17000
2023-02-08,49.18,49.62,48.35,49.5,16500
2023-02-09,50.65,51.83,49.83,51.58,19500
2023-02-10,53.15,54.16,51.83,54.16,42000
2023-02-13,55,56.85,52.51,56.77,35000
2023-02-14,58.69,58.69,56.67,58.12,21500
2023-02-15,58.17,58.99,56.83,56.83,9500
2023-02-16,56.84,58.32,54.17,58.32,26000
2023-02-17,59,59,56.83,57.83,7500
2023-02-20,58.33,58.33,57.5,58.16,4500
2023-02-21,59.65,59.65,56.71,57.76,10000
2023-02-22,57.83,58.32,56.33,57.89,13000
2023-02-23,58.67,58.67,56.1,57.02,9000
2023-02-24,58.32,59.87,56.01,59.53,54000
2023-02-27,62.5,62.5,59.83,61.96,30500
2023-02-28,64,65.05,61.83,64.08,234208
2023-03-01,66.17,66.33,63.33,64.62,26690
2023-03-02,65.8,66.5,61.4,62,16367
2023-03-03,62.33,63.99,58.9,58.9,111775
2023-03-06,56,58.61,55.96,55.96,13621
2023-03-08,53.17,58,53.17,56.67,48421
2023-03-09,57.83,57.83,55.17,57.09,14444
2023-03-10,56.73,57.42,54.24,55.19,29121
2023-03-13,57.42,57.42,54.71,56.61,17128
2023-03-14,58.33,58.33,54.67,57.18,13898
2023-03-15,58.5,58.5,56.84,56.96,5140
2023-03-16,58.33,58.33,54.85,56.46,12826
2023-03-17,58.17,58.17,53.64,54.24,2133
2023-03-20,55.62,55.62,53.49,54.99,11005
2023-03-21,55.51,55.54,53.28,54.65,9313
2023-03-22,56.67,56.67,53.67,54.16,4309
2023-03-23,54.6,54.93,52.67,53.92,13050
2023-03-24,55.01,55.01,52.17,53.42,12188
2023-03-27,53.93,53.93,51.54,52.88,13964
2023-03-28,54.97,54.97,52.48,53.61,5857
2023-03-29,54.75,55,53.17,53.94,5959
2023-03-31,55.02,55.17,53.9,54.12,6859
2023-04-03,55,56.65,53.99,55.66,11857
2023-04-05,56.48,56.5,55,56.37,23181
2023-04-06,56.67,58.99,55.75,58.95,10673
2023-04-10,61.61,61.61,57.48,59.18,31104
2023-04-11,60.67,62.33,59.64,60.85,19716
2023-04-12,60.83,63.39,60.83,62.32,11239
2023-04-13,63.88,66.5,62.5,63.3,12319
2023-04-17,62.67,63.72,58.88,60.5,34676
2023-04-18,63,63,60.02,61.32,21511
2023-04-19,61.17,61.17,58.33,58.47,8745
2023-04-20,60.01,60.33,58.34,59.87,11506
2023-04-21,62.83,62.83,60.01,61.39,11370
2023-04-24,63,63.17,60.15,61.34,9533
2023-04-25,62.08,62.48,60.58,61.7,11206
2023-04-26,63.32,66.83,62.42,65.53,23939
2023-04-27,65.83,67.33,65,66.03,60793
2023-04-28,66.17,67.33,62.82,65.42,14066
2023-05-02,66.33,67,63.98,66.6,15975
2023-05-03,68.17,68.17,65.52,66.16,16546
2023-05-04,66.32,66.32,63.5,64.21,8409
2023-05-05,64.37,64.79,63.5,63.7,4176
2023-05-08,64.63,65,61.77,63.46,7196
2023-05-09,63.68,64.65,62.5,63.22,8661
2023-05-10,64.59,64.72,61.67,62.12,6074
2023-05-11,62.33,63.17,61.48,62.01,10091
2023-05-12,62.01,62.51,60.83,61.94,5947
2023-05-15,63.18,64.65,60.68,62.29,39061
2023-05-16,57.72,63.32,57.72,62.37,13498
2023-05-17,65.67,65.67,60.17,61.41,7615
2023-05-18,62.33,62.33,57.26,58.95,8689
2023-05-19,60,60,58.56,59.02,5641
2023-05-22,59.02,61.06,57.59,59.39,8115
2023-05-23,63.17,63.17,58.6,58.93,6615
2023-05-24,62.5,62.5,58.68,59.67,9707
2023-05-25,60.84,60.84,57.76,59.72,10161
2023-05-26,59.99,64.17,59.64,62.48,42872
2023-05-29,63.62,65.17,62.75,63.31,41173
2023-05-30,63.31,63.83,61.17,61.92,26597
2023-05-31,62.74,63.83,60.27,62.74,17666
2023-06-01,63.37,66.14,63.02,64.45,27809
2023-06-02,70.89,70.89,63.67,65.09,38062
2023-06-05,69.67,69.67,64.67,65.4,25487
2023-06-06,65.51,65.51,62.52,63.86,15157
2023-06-07,68.33,68.33,62.67,64.04,26562
2023-06-08,64.98,64.98,61.83,62.05,14433
2023-06-09,62.09,62.82,61.18,61.89,10637
2023-06-12,62,65.12,61.5,62.17,30884
2023-06-13,63.33,63.79,61.33,61.66,11574
2023-06-14,62.02,62.51,60.82,62.32,15328
2023-06-15,63.32,63.32,60,61.41,8590
2023-06-16,61.33,64.83,58.33,60.96,14163
2023-06-19,60.96,61.79,60.58,61.4,12081
2023-06-20,62.5,62.5,60.04,62.06,15181
2023-06-21,63.32,63.32,59.52,60.53,12740
2023-06-22,60.57,61.32,59.85,60.75,7774
2023-06-23,62.33,62.33,59.01,59.75,11217
2023-06-26,59.75,60.94,59.75,60.17,8008
2023-06-27,60.52,61.67,59.67,60.23,3676
2023-06-28,60.67,61.22,59.1,60.36,8383
2023-06-30,60,61.67,59.91,60.82,22962
2023-07-03,62.67,62.67,57.82,59.12,18061
2023-07-04,60.33,60.76,58.34,58.5,6788
2023-07-05,59.12,59.32,55.69,58.12,13393
2023-07-06,58.33,59.62,58.33,58.57,31943
2023-07-07,58.95,59.08,57.85,58.39,8139
2023-07-10,58.33,58.73,56.34,58.09,10370
2023-07-11,58.28,58.29,56.83,57.32,12004
2023-07-12,57.5,57.71,54.18,56.01,16235
2023-07-13,58.5,58.5,54.46,54.97,12766
2023-07-14,55.15,57,53.48,56.23,24479
2023-07-17,59.8,59.8,55.69,56.1,14928
2023-07-18,56.67,56.92,55.89,56.36,8052
2023-07-19,56.62,56.62,55.98,56.22,10964
2023-07-20,58.98,58.98,55,56,10874
2023-07-21,56.66,56.79,55.67,55.81,9553
2023-07-24,55.83,56.77,55,55.1,12874
2023-07-25,55.93,56.3,53.35,55.45,16525
2023-07-26,56.56,56.56,54.09,54.8,8849
2023-07-27,55.02,55.17,54.59,54.97,10311
2023-07-28,55.12,56.51,54.69,56.35,12552
2023-07-31,56.47,58.23,49.43,55.44,25892
2023-08-01,55.45,55.85,54.38,55.42,11640
2023-08-02,57.09,57.33,54.71,55.27,15691
2023-08-03,55.62,55.66,52.82,53.69,12485
2023-08-04,57.33,63.17,54.17,54.54,13014
2023-08-07,55.19,55.33,51.28,53.96,13065
2023-08-08,54.48,55.83,53.64,54.55,10946
2023-08-09,55.34,55.53,54.17,54.35,13290
2023-08-10,55.83,55.83,54.5,55.09,15998
2023-08-11,56.33,56.33,54.17,55.06,11691
2023-08-14,54.17,55.71,54.17,55.12,17426
2023-08-16,55.99,58.45,55.08,57.86,30488
2023-08-17,58.83,60,57.09,58.47,46668
2023-08-18,62.04,62.04,56.5,56.96,273664
2023-08-21,57.17,57.17,52.71,53.33,98763
2023-08-22,53.42,56.62,53.25,56.04,83280
2023-08-23,56.08,56.67,55.17,56.08,66017
2023-08-24,56.67,56.67,47,51.54,275582
2023-08-25,52.79,53.25,50,52.33,82621
2023-08-28,52.42,54.04,50.96,52.25,99555
2023-08-29,52.46,53.25,51.67,52.12,100109
2023-08-30,53.12,56.17,51.17,51.54,226383
2023-08-31,52.46,52.46,50.25,50.46,113836
2023-09-01,50.75,50.83,48.75,49.58,107467
2023-09-04,50.79,51.04,47.5,48.75,204661
2023-09-05,49.96,49.96,47.25,48.5,219746
2023-09-06,50,52.67,49,50.08,354627
2023-09-07,50.79,51.25,49.04,49.67,129190
2023-09-08,50.75,50.75,45.83,46.79,270176
2023-09-11,48.67,48.67,46.42,47.17,148990
2023-09-12,48.67,48.67,46.29,47.87,116661
2023-09-13,48.21,52.17,47.87,50.17,439029
2023-09-14,52.08,54.92,50.42,53.54,474154
2023-09-15,54.58,56.54,52.58,55.12,413602
2023-09-18,55.12,57.92,54.25,57.25,419595
2023-09-20,57.5,58,55.67,57.54,236175
2023-09-21,58.33,60.5,57.5,59.96,251551
2023-09-22,61.17,61.17,58.42,59.04,214115
2023-09-25,60,60,57.96,58.71,140965
2023-09-26,59.17,59.58,58.29,58.87,129515
2023-09-27,60.08,60.08,57.46,58.17,165847
2023-09-28,59.33,60,56.87,59.42,151990
2023-09-29,60.08,60.42,58.25,58.83,108287
2023-10-03,57.21,60.33,57.21,57.92,80234
2023-10-04,58.25,58.25,55.21,55.75,66473
2023-10-05,56.87,58.92,54.79,58.12,131143
2023-10-06,58.33,59.17,56.25,56.79,45649
2023-10-09,56.67,58.25,53.71,55.71,92001
2023-10-10,56.67,59.17,55.25,58.62,75005
2023-10-11,59.58,59.58,57.04,59.12,116293
2023-10-12,58.42,60,57.12,59.58,189720
2023-10-13,60,60.83,58.79,60.17,230419
2023-10-16,60,60.42,58.12,58.5,194902
2023-10-17,59.58,59.58,56.67,57.46,140499
2023-10-18,57.92,58.33,55.33,55.92,130564
2023-10-19,57.08,57.08,55,55.96,33381
2023-10-20,56.71,56.87,55.75,55.92,19431
2023-10-23,55.25,56.79,53.17,53.87,55411
2023-10-25,55,55,52.75,53.79,26426
2023-10-26,51.5,55,50.62,52.62,25615
2023-10-27,53.46,55.08,52.67,54.96,18713
2023-10-30,54.96,55.08,53.87,54.5,21254
2023-10-31,55.79,58.75,54.17,56.42,38322
2023-11-01,58.33,58.33,54,55.54,33865
2023-11-02,56.92,56.92,54.62,54.83,11397
2023-11-03,56.75,56.75,54.21,54.67,11656
2023-11-06,55,58.29,54.54,55.04,93429
2023-11-07,57.54,57.54,54.46,54.79,25639
2023-11-08,55.79,55.79,53.25,54.42,79297
2023-11-09,55,58.75,53,56.25,230205
2023-11-10,58.08,58.33,55.87,57.58,86246
2023-11-12,58.75,58.75,55.5,57.25,9516
2023-11-13,58.33,58.33,55.37,55.71,22142
2023-11-15,56.25,56.25,53.46,53.58,84578
2023-11-16,54.17,54.25,52.37,53.04,85681
2023-11-17,54,54,51.58,52.33,49681
2023-11-20,52.5,53.12,51.67,51.96,21170
2023-11-21,51.96,52.5,51.25,51.79,29888
2023-11-22,51.79,52.17,50.12,51.75,53434
2023-11-23,52,52,50.75,50.87,18141
2023-11-24,50.87,54.58,49.92,52.79,120940
2023-11-28,52.79,53.25,50.75,51.04,48845
2023-11-29,52.42,52.42,50.67,50.79,26360
2023-11-30,51.58,51.79,50.08,50.87,23216
2023-12-01,52.79,52.79,50.83,51.5,19363
2023-12-04,53,53,50.75,50.87,19650
2023-12-05,51.62,51.62,50.12,50.54,25191
2023-12-06,52.08,52.5,50.62,51.17,49969
2023-12-07,51.87,51.87,50.67,51.12,27318
2023-12-08,51.87,51.87,50.75,50.96,21248
2023-12-11,52.5,53.21,51.62,52.04,42551
2023-12-12,53.04,55.83,52.33,53.21,316410
2023-12-13,53.71,54,53.12,53.33,47433
2023-12-14,55.67,55.67,51.79,52.37,35338
2023-12-15,53.33,53.33,51.75,52.21,24738
2023-12-18,52.21,54.58,51.62,53.29,44165
2023-12-19,52.62,52.67,49.17,51.12,90413
2023-12-20,50.83,51.58,48.42,49.96,69611
2023-12-21,50.83,50.83,50,50.79,27017
2023-12-22,51.5,51.5,49.92,50.37,43343
2023-12-26,51.17,51.17,49.67,49.87,49172
2023-12-27,50.79,50.83,46.25,49.58,420162
2023-12-28,50.83,50.83,48.33,49.12,37126
2023-12-29,50,50,47.08,47.29,96109
2024-01-01,47.71,48.33,47.17,47.29,63635
2024-01-02,48.12,48.33,45.96,47.21,67338
2024-01-03,47.5,47.75,46.67,46.96,43482
2024-01-04,47.75,47.75,45,45.71,153321
2024-01-05,46.29,49.62,46.25,48.46,305368
2024-01-08,49.5,49.5,46.87,47.5,66938
2024-01-09,48.33,48.33,46.42,46.62,183352
2024-01-10,47.83,47.83,41.58,43.75,488262
2024-01-11,44.92,45.29,41.46,42.71,421362
2024-01-12,42.71,45.67,42.46,43.5,470634
2024-01-15,44.04,45,41.67,43.04,568364
2024-01-16,43.75,43.75,41.42,42.92,384839
2024-01-17,42.96,42.96,40.75,41.92,310913
2024-01-18,42.42,42.5,39.25,40.79,522669
2024-01-19,41.58,41.92,40.83,41.5,86150
2024-01-20,42.25,43.17,41.75,42.54,103306
2024-01-23,44.08,44.12,41.75,42.17,137654
2024-01-24,42.92,42.92,41.67,41.92,137031
2024-01-25,42.5,44.58,41.62,42.96,178382
2024-01-29,43.33,44.58,42.17,43.25,199943
2024-01-30,43.75,45.83,42.33,45.37,353049
2024-01-31,47.08,47.08,45.79,46.17,249771
2024-02-01,47.12,47.5,45.5,46.75,452339
2024-02-02,52.1,52.1,47.6,48.55,695537
2024-02-05,48.55,48.55,46.5,46.95,157820
2024-02-06,47.65,48,46.4,46.85,106217
2024-02-07,47.8,47.8,45.8,46.5,82268
2024-02-08,46.9,46.9,45.5,45.85,42067
2024-02-09,46,46,44.5,45.05,88079
2024-02-12,45.75,45.75,42.5,43.2,46570
2024-02-13,44,44.3,42.05,43.9,120145
2024-02-14,44,47.5,43.05,46.2,139069
2024-02-15,46.2,46.45,44.55,46.25,73768
2024-02-16,43.55,45.3,42.05,44.75,119558
2024-02-19,44.1,44.7,43.4,43.6,85937
2024-02-20,43.6,44.25,42,42.55,150878
2024-02-21,43.1,43.95,40,42,514524
2024-02-22,42.2,43.25,41.5,42.8,76147
2024-02-23,43.7,43.7,40.65,41.15,117186
2024-02-26,42,42.15,40.65,40.95,79233
2024-02-27,41.95,41.95,39.8,40.35,125166
2024-02-28,40.85,40.85,38.85,39.15,90361
2024-02-29,40.5,43.8,38.7,42.2,1241732
2024-03-01,43,43,39.95,40.35,360618
2024-03-02,40.9,42.35,40.1,42,72095
2024-03-04,42,42,40.65,40.85,55359
2024-03-05,41,41,38.75,39.25,119447
2024-03-06,39.65,39.8,37.9,39.35,107756
2024-03-07,39.5,39.9,38,38.5,134891
2024-03-11,38,38.45,36.55,36.7,72822
2024-03-12,37.35,38.5,34,36.95,290640
2024-03-13,37,37,29.6,30.8,278902
2024-03-14,30.8,36.95,30.7,36.25,256995
2024-03-15,36.3,38,35.05,37.05,97430
2024-03-18,35.65,38.45,35.65,37.85,64692
2024-03-19,38.2,38.2,36.45,36.65,40052
2024-03-20,36.65,37.7,35.95,36.1,34636
2024-03-21,36.85,37.5,34.55,36.4,32822
2024-03-22,36.5,36.95,34.95,35.4,82278
2024-03-26,34,35.65,32.25,33.2,183165
2024-03-27,34.1,34.65,26.75,30.7,525890
2024-03-28,31.35,31.35,28.8,29.1,211238
2024-04-01,30,31,29.5,30,131162
2024-04-02,31,31.1,29.65,29.9,190182
2024-04-03,30.9,30.9,29.5,29.8,325881
2024-04-04,30.6,30.9,29.95,30.65,156845
2024-04-05,30.2,36.75,30.2,36.65,1681866
2024-04-08,37.2,37.75,33.6,36.8,1327392
2024-04-09,37.65,39.4,37.2,38.85,371305
2024-04-10,39.4,39.5,36.1,37.6,273507
2024-04-12,36,37.5,35.8,35.95,113921
2024-04-15,34.2,35,34.15,34.15,35723
2024-04-16,32.45,32.45,32.45,32.45,98909
2024-04-18,30.85,30.85,30.85,30.85,62769
2024-04-19,29.3,29.3,29.3,29.3,77673
2024-04-22,27.85,30.2,27.85,27.85,213016
2024-04-23,27,29.2,26.55,29.2,201639
2024-04-24,29.55,30.65,29.55,30.65,138030
2024-04-25,31.5,32,30.65,31.9,101678
2024-04-26,32.45,32.55,30.5,31.2,67666
2024-04-29,31.8,31.8,30.6,30.9,59602
2024-04-30,30.75,31.45,30.55,30.6,37828
2024-05-02,31,31.5,29.95,31.05,52084
2024-05-03,31.05,31.05,29.5,30.5,58156
2024-05-06,30.4,30.7,29,29,58798
2024-05-07,29.6,29.6,27.6,27.95,64035
2024-05-08,28,29.3,28,28.3,49962
2024-05-09,28.3,29.2,27.85,28.15,24899
2024-05-10,29.4,29.4,27.5,28.75,10641
2024-05-13,28.8,29.2,28.1,28.15,14255
2024-05-14,28.9,28.9,27.5,28.5,20938
2024-05-15,28.5,28.95,28,28.35,21736
2024-05-16,28.35,29,28.05,28.4,10574
2024-05-17,27.8,29,27.8,28.35,34397
2024-05-18,28,28.95,28,28.85,8384
2024-05-21,28.85,28.85,27.4,28.15,79977
2024-05-22,27.8,28.1,27.5,27.85,26400
2024-05-23,27.8,28,27.5,27.65,39567
2024-05-24,27.6,28.25,27,27.45,37018
2024-05-27,28,28.1,27,27.65,26310
2024-05-28,28.2,28.2,27,27.15,24167
2024-05-29,27.15,27.6,26,27.1,32328
2024-05-30,27,27,26,26.25,39293
2024-05-31,26,26.7,24.95,25.6,68615
2024-06-03,25.6,26.75,24.35,25.1,68937
2024-06-04,25,25,23.85,24.4,38951
2024-06-05,24.9,24.95,23.25,23.95,35004
2024-06-06,23.95,25.1,23.5,24.95,37349
2024-06-07,24.95,25.95,24.3,25.9,22059
2024-06-10,26.45,26.45,25.05,26.36,32518
2024-06-11,26.56,26.56,26,26.36,29203
2024-06-12,26.8,26.8,25.9,26.46,31849
2024-06-13,26.79,26.79,26.26,26.71,26513
2024-06-14,26.99,27,25.45,26.87,52010
2024-06-18,26.89,27.09,25.7,26.7,34274
2024-06-19,26.9,26.9,25.92,26.44,35875
2024-06-20,26.38,26.49,25.75,25.94,84615
2024-06-21,26.36,27.23,25.95,27.1,155636
2024-06-24,27.1,28.42,26,28.11,203843
2024-06-25,28.42,28.98,27.65,28.36,194164
2024-06-26,28.36,28.85,27.6,27.99,194747
2024-06-27,28.25,28.49,27.1,27.57,22993
2024-06-28,28.1,28.1,26.76,27.04,31685
2024-07-01,27.8,27.8,26,26.46,33751
2024-07-02,26.95,27.5,26.2,26.97,29936
2024-07-03,27.3,27.5,26.1,27.45,47158
2024-07-04,26.9,28.14,26.7,27.09,22636
2024-07-05,27.09,27.7,25.9,26.49,75904
2024-07-08,26.48,27,26.42,26.61,40928
2024-07-09,26.5,26.95,25.27,26.02,93367
2024-07-10,26.19,26.36,25.27,25.82,24719
2024-07-11,26,26.48,25.27,26.26,57212
2024-07-12,26.26,26.5,25.27,25.8,51512
2024-07-15,27.4,27.5,26,26.07,129524
2024-07-16,26.07,26.55,25.81,26.22,35507
2024-07-18,26.58,26.58,25.11,25.42,64396
2024-07-19,25.11,25.98,24.75,25.23,30184
2024-07-22,24.2,25.4,24.2,24.87,31719
2024-07-23,24.9,29.5,23.65,24.19,779613
2024-07-24,24.89,25.5,24.55,25.31,91413
2024-07-25,25.82,27.8,24.82,25.98,463901
2024-07-26,26.25,29.7,25.6,27.81,1137423
2024-07-29,29,29.07,27.09,27.41,189934
2024-07-30,27.8,27.8,26.75,27.27,148419
2024-07-31,27.7,27.7,26.45,26.57,144023
2024-08-01,26.68,27.15,26.21,26.65,135466
2024-08-02,26.11,27.1,26.04,26.55,49207
2024-08-05,25.45,26.43,25.45,25.95,86884
2024-08-06,26.4,26.4,25.59,25.99,60852
2024-08-07,26.57,26.64,25.95,26.35,33175
2024-08-08,26,27.3,26,26.82,100531
2024-08-09,27,27.4,26.5,26.69,51242
2024-08-12,26.69,26.69,25.31,25.94,66577
2024-08-13,25.94,26.44,25.4,25.73,67527
2024-08-14,26.6,26.6,25.01,25.35,41037
2024-08-16,25.48,26.41,25.25,25.42,33802
2024-08-19,25.4,25.98,25.25,25.37,29104
2024-08-20,25.9,25.98,25.15,25.33,50492
2024-08-21,25.15,30.39,25.15,30.39,5101269
2024-08-22,30.2,35.6,28.71,34.75,7324783
2024-08-23,35.51,40.58,34.9,38.07,10560900
2024-08-26,38.2,40.8,34.26,35.71,5898293
2024-08-27,36.4,38.58,32.13,33.81,5942816
2024-08-28,34.9,35.9,30.8,33.98,4925372
2024-08-29,35.1,36,33.75,35.11,4205262
2024-08-30,36.5,37.75,35.25,36.56,5388639
2024-09-02,36.6,37.94,33.05,34.1,6117899
2024-09-03,34.5,35.49,32.5,33.12,3976849
2024-09-04,33.7,34.55,32,33.05,3145454
2024-09-05,33.5,34.15,32.1,32.74,515665
2024-09-06,32.74,33.5,31.1,31.46,860773
2024-09-09,30.12,30.7,29.88,29.88,209433
2024-09-10,28.38,28.38,28.38,28.38,150770
2024-09-11,26.99,27.25,26.96,26.96,238969
2024-09-12,25.61,26.42,25.61,25.61,248628
2024-09-13,24.54,26.89,24.32,26.89,688134
2024-09-16,28,28.23,28,28.23,159398
2024-09-17,29.25,29.64,28.5,29.64,510319
2024-09-18,29.5,30,28.5,28.81,271821
2024-09-19,28.7,30,27.5,27.98,198821
2024-09-20,28.35,28.75,27,27.33,117701
2024-09-23,27,27.99,26.05,26.68,170245
